logz logzerr logvol nlive logl logwt insert_order
-1.980183753194625024e+05 3.330730690859474707e-01 -1.725603444899737227e+01 3.510000000000000000e+02 -1.980040752290688688e+05 -1.980271934739045682e+05 1.663817663817663828e+00
-1.980183751714521786e+05 3.331573899881514755e-01 -1.725888345184637629e+01 3.510000000000000000e+02 -1.980040747852221248e+05 -1.980271958790606586e+05 4.159544159544159569e-01
-1.980183750238192151e+05 3.331539004749289878e-01 -1.726173245469538031e+01 3.510000000000000000e+02 -1.980040746738181915e+05 -1.980271986166595889e+05 2.735042735042735318e-01
-1.980183748766115750e+05 3.331568677324522332e-01 -1.726458145754438434e+01 3.510000000000000000e+02 -1.980040743824547098e+05 -1.980272011742989416e+05 1.082621082621082614e-01
-1.980183747298015514e+05 3.333256410452898333e-01 -1.726743046039338836e+01 3.510000000000000000e+02 -1.980040739686585439e+05 -1.980272036095056392e+05 5.128205128205127750e-01
-1.980183745833700523e+05 3.334081389951844554e-01 -1.727027946324239238e+01 3.510000000000000000e+02 -1.980040739277716784e+05 -1.980272064176216081e+05 3.076923076923077094e-01
-1.980183744373705413e+05 3.333963808712063770e-01 -1.727312846609139640e+01 3.510000000000000000e+02 -1.980040736821671890e+05 -1.980272090210199822e+05 1.544159544159544151e+00
-1.980183742917718482e+05 3.333942340395092963e-01 -1.727597746894040043e+01 3.510000000000000000e+02 -1.980040735545562056e+05 -1.980272117424118333e+05 9.686609686609686243e-01
-1.980183741465899511e+05 3.333102743255595968e-01 -1.727882647178940445e+01 3.510000000000000000e+02 -1.980040734325073427e+05 -1.980272144693658338e+05 1.475783475783475795e+00
-1.980183740018244134e+05 3.332387597100591181e-01 -1.728167547463840847e+01 3.510000000000000000e+02 -1.980040730761048035e+05 -1.980272169619661290e+05 1.544159544159544151e+00
-1.980183738574401650e+05 3.332572221597909223e-01 -1.728452447748741250e+01 3.510000000000000000e+02 -1.980040726939664746e+05 -1.980272194288306637e+05 1.994301994301994396e+00
-1.980183737134324037e+05 3.333412877666456220e-01 -1.728737348033641652e+01 3.510000000000000000e+02 -1.980040724471303693e+05 -1.980272220309973927e+05 2.222222222222222099e-01
-1.980183735698195524e+05 3.332778765562142698e-01 -1.729022248318542054e+01 3.510000000000000000e+02 -1.980040723038697033e+05 -1.980272247367395903e+05 1.356125356125356118e+00
-1.980183734266152896e+05 3.333428159025857984e-01 -1.729307148603442457e+01 3.510000000000000000e+02 -1.980040720812931831e+05 -1.980272273631659045e+05 2.165242165242165229e-01
-1.980183732838070719e+05 3.333845514619299677e-01 -1.729592048888342859e+01 3.510000000000000000e+02 -1.980040714502910560e+05 -1.980272295811666409e+05 1.623931623931623935e+00
-1.980183731413355854e+05 3.333327141158397566e-01 -1.729876949173243261e+01 3.510000000000000000e+02 -1.980040706090256281e+05 -1.980272315889040474e+05 5.071225071225071712e-01
-1.980183729991700675e+05 3.333731197376897382e-01 -1.730161849458143664e+01 3.510000000000000000e+02 -1.980040703195219685e+05 -1.980272341484032513e+05 5.698005698005698116e-01
-1.980183728573881090e+05 3.334554956721428876e-01 -1.730446749743044066e+01 3.510000000000000000e+02 -1.980040698758125654e+05 -1.980272365536966827e+05 1.156695156695156657e+00
-1.980183727159667760e+05 3.334541015396811914e-01 -1.730731650027944468e+01 3.510000000000000000e+02 -1.980040691744638025e+05 -1.980272387013507832e+05 1.994301994301994396e+00
-1.980183725748687866e+05 3.334440467014870846e-01 -1.731016550312844871e+01 3.510000000000000000e+02 -1.980040682070808543e+05 -1.980272405829706695e+05 1.994301994301994341e-01
-1.980183724340558983e+05 3.334628187827103907e-01 -1.731301450597745273e+01 3.510000000000000000e+02 -1.980040677221507067e+05 -1.980272429470433854e+05 1.538461538461538547e-01
-1.980183722935952537e+05 3.335039575759697894e-01 -1.731586350882645675e+01 3.510000000000000000e+02 -1.980040672903704108e+05 -1.980272453642659239e+05 6.324786324786324521e-01
-1.980183721534933720e+05 3.334938037532446664e-01 -1.731871251167546077e+01 3.510000000000000000e+02 -1.980040658928578778e+05 -1.980272468157562544e+05 1.874643874643874719e+00
-1.980183720136142801e+05 3.335416468712747440e-01 -1.732156151452446480e+01 3.510000000000000000e+02 -1.980040658451158670e+05 -1.980272496170170780e+05 7.008547008547008073e-01
-1.980183718741459597e+05 3.335991137829150688e-01 -1.732441051737346882e+01 3.510000000000000000e+02 -1.980040654835804307e+05 -1.980272521044845053e+05 1.031339031339031376e+00
-1.980183717350435036e+05 3.335993271359876111e-01 -1.732725952022247284e+01 3.510000000000000000e+02 -1.980040647442968329e+05 -1.980272542142037419e+05 1.076923076923076872e+00
-1.980183715962535061e+05 3.337672720960569439e-01 -1.733010852307147687e+01 3.510000000000000000e+02 -1.980040629940457875e+05 -1.980272553129555599e+05 1.954415954415954504e+00
-1.980183714576351340e+05 3.338039843685786101e-01 -1.733295752592048089e+01 3.510000000000000000e+02 -1.980040620651429927e+05 -1.980272572330555995e+05 1.521367521367521292e+00
-1.980183713193018339e+05 3.337946450698905942e-01 -1.733580652876948491e+01 3.510000000000000000e+02 -1.980040612867057789e+05 -1.980272593036212493e+05 8.490028490028490582e-01
-1.980183711812737456e+05 3.338676469339121322e-01 -1.733865553161848894e+01 3.510000000000000000e+02 -1.980040610898884479e+05 -1.980272619558067527e+05 1.572649572649572614e+00
-1.980183710436302063e+05 3.337998299439381422e-01 -1.734150453446749296e+01 3.510000000000000000e+02 -1.980040609231819399e+05 -1.980272646381031082e+05 7.920227920227920215e-01
-1.980183709063742426e+05 3.337787054560821809e-01 -1.734435353731649698e+01 3.510000000000000000e+02 -1.980040606997689174e+05 -1.980272672636929201e+05 4.615384615384615641e-01
-1.980183707694969489e+05 3.337948993697137934e-01 -1.734720254016550101e+01 3.510000000000000000e+02 -1.980040606028655893e+05 -1.980272700157924555e+05 6.210826210826211335e-01
-1.980183706330145069e+05 3.338239095225378761e-01 -1.735005154301450503e+01 3.510000000000000000e+02 -1.980040601939811895e+05 -1.980272724559108901e+05 2.450142450142450135e-01
-1.980183704968832317e+05 3.338062229369747613e-01 -1.735290054586350905e+01 3.510000000000000000e+02 -1.980040600179469620e+05 -1.980272751288795262e+05 6.153846153846154188e-01
-1.980183703611337987e+05 3.338011706761870312e-01 -1.735574954871251308e+01 3.510000000000000000e+02 -1.980040593435837072e+05 -1.980272773035191058e+05 2.507122507122507282e-01
-1.980183702256976394e+05 3.338429180191586632e-01 -1.735859855156151710e+01 3.510000000000000000e+02 -1.980040592622621916e+05 -1.980272800712004537e+05 1.772079772079772075e+00
-1.980183700906540616e+05 3.336595977112739586e-01 -1.736144755441052112e+01 3.510000000000000000e+02 -1.980040580507632112e+05 -1.980272817087043077e+05 6.894586894586894887e-01
-1.980183699558496301e+05 3.335645710716418355e-01 -1.736429655725952514e+01 3.510000000000000000e+02 -1.980040579630786960e+05 -1.980272844700226560e+05 1.384615384615384581e+00
-1.980183698214350152e+05 3.336671269271809792e-01 -1.736714556010852917e+01 3.510000000000000000e+02 -1.980040579415587417e+05 -1.980272872975055361e+05 1.772079772079772075e+00
-1.980183696874179004e+05 3.337662409546607312e-01 -1.736999456295753319e+01 3.510000000000000000e+02 -1.980040577846501837e+05 -1.980272899895998416e+05 1.413105413105413044e+00
-1.980183695537789899e+05 3.337073084048881588e-01 -1.737284356580653721e+01 3.510000000000000000e+02 -1.980040573991262063e+05 -1.980272924530786986e+05 1.327635327635327656e+00
-1.980183694204866770e+05 3.336357209096852960e-01 -1.737569256865554124e+01 3.510000000000000000e+02 -1.980040573362702271e+05 -1.980272952392255829e+05 1.253561253561253475e+00
-1.980183692875829001e+05 3.336952622548241543e-01 -1.737854157150454526e+01 3.510000000000000000e+02 -1.980040570836617844e+05 -1.980272978356199746e+05 1.378917378917378977e+00
-1.980183691550413496e+05 3.337033257573447376e-01 -1.738139057435354928e+01 3.510000000000000000e+02 -1.980040570349910995e+05 -1.980273006359521532e+05 1.367521367521367659e-01
-1.980183690228879277e+05 3.336648643403339332e-01 -1.738423957720255331e+01 3.510000000000000000e+02 -1.980040569298953342e+05 -1.980273033798592223e+05 7.863247863247863068e-01
-1.980183688911140198e+05 3.336902993580440069e-01 -1.738708858005155733e+01 3.510000000000000000e+02 -1.980040568702633318e+05 -1.980273061692300835e+05 1.544159544159544151e+00
-1.980183687597244570e+05 3.337897767940350424e-01 -1.738993758290056135e+01 3.510000000000000000e+02 -1.980040563668294344e+05 -1.980273085147990205e+05 1.059829059829059839e+00
-1.980183686286598968e+05 3.338001998762465394e-01 -1.739278658574956538e+01 3.510000000000000000e+02 -1.980040562144445139e+05 -1.980273112114169635e+05 4.558404558404558493e-01
-1.980183684979654208e+05 3.337293631669190352e-01 -1.739563558859856940e+01 3.510000000000000000e+02 -1.980040560344129626e+05 -1.980273138803882466e+05 2.336182336182336117e-01
-1.980183683676362853e+05 3.338192182616585013e-01 -1.739848459144757342e+01 3.510000000000000000e+02 -1.980040555161813681e+05 -1.980273162111595157e+05 4.444444444444444198e-01
-1.980183682376274955e+05 3.338096487875657492e-01 -1.740133359429657744e+01 3.510000000000000000e+02 -1.980040555125845131e+05 -1.980273190565654950e+05 4.216524216524216717e-01
-1.980183681080049428e+05 3.338539182940316041e-01 -1.740418259714558147e+01 3.510000000000000000e+02 -1.980040548564158380e+05 -1.980273212493996834e+05 1.515669515669515688e+00
-1.980183679786830617e+05 3.337984892435468254e-01 -1.740703159999458549e+01 3.510000000000000000e+02 -1.980040546514306334e+05 -1.980273238934173132e+05 2.222222222222222099e-01
-1.980183678497193032e+05 3.337457935126744712e-01 -1.740988060284358951e+01 3.510000000000000000e+02 -1.980040542852431827e+05 -1.980273263762327260e+05 1.509971509971509862e+00
-1.980183677210919268e+05 3.336774960782963872e-01 -1.741272960569259354e+01 3.510000000000000000e+02 -1.980040536703353282e+05 -1.980273286103277060e+05 1.709401709401709324e+00
-1.980183675927680742e+05 3.336786635012018443e-01 -1.741557860854159756e+01 3.510000000000000000e+02 -1.980040532645844796e+05 -1.980273310535797209e+05 2.279202279202279247e-01
-1.980183674647737644e+05 3.337118723442812906e-01 -1.741842761139060158e+01 3.510000000000000000e+02 -1.980040532586784102e+05 -1.980273338966764859e+05 4.900284900284900269e-01
-1.980183673371591431e+05 3.337392459524015087e-01 -1.742127661423960561e+01 3.510000000000000000e+02 -1.980040528081285593e+05 -1.980273362951294985e+05 2.735042735042735318e-01
-1.980183672098664683e+05 3.337110548073376481e-01 -1.742412561708860963e+01 3.510000000000000000e+02 -1.980040527453909745e+05 -1.980273390813947481e+05 1.538461538461538547e+00
-1.980183670829441107e+05 3.336746863487650705e-01 -1.742697461993761365e+01 3.510000000000000000e+02 -1.980040526194846316e+05 -1.980273418044912687e+05 1.156695156695156657e+00
-1.980183669563829317e+05 3.337149144059091133e-01 -1.742982362278661768e+01 3.510000000000000000e+02 -1.980040525130271562e+05 -1.980273445470366278e+05 5.242165242165242045e-01
-1.980183668301843281e+05 3.337163951834047348e-01 -1.743267262563562170e+01 3.510000000000000000e+02 -1.980040511624227220e+05 -1.980273460454350570e+05 6.780626780626780592e-01
-1.980183667041905865e+05 3.336974126462471379e-01 -1.743552162848462572e+01 3.510000000000000000e+02 -1.980040509948809340e+05 -1.980273487268961035e+05 6.267806267806268206e-02
-1.980183665785500489e+05 3.336795993925501524e-01 -1.743837063133362975e+01 3.510000000000000000e+02 -1.980040499866838800e+05 -1.980273505677019130e+05 1.270655270655270730e+00
-1.980183664531563118e+05 3.336992085691455334e-01 -1.744121963418263377e+01 3.510000000000000000e+02 -1.980040490674303437e+05 -1.980273524974512111e+05 8.433048433048433434e-01
-1.980183663280199980e+05 3.337581910122903728e-01 -1.744406863703163779e+01 3.510000000000000000e+02 -1.980040487854229286e+05 -1.980273550644466595e+05 5.641025641025640969e-01
-1.980183662032200955e+05 3.337325257822514324e-01 -1.744691763988064181e+01 3.510000000000000000e+02 -1.980040480101435678e+05 -1.980273571381701331e+05 1.082621082621082698e+00
-1.980183660786942346e+05 3.337341039549402422e-01 -1.744976664272964584e+01 3.510000000000000000e+02 -1.980040471469107724e+05 -1.980273591239402012e+05 8.091168091168091658e-01
-1.980183659544308612e+05 3.336884464223969782e-01 -1.745261564557864986e+01 3.510000000000000000e+02 -1.980040465738215134e+05 -1.980273613998537767e+05 1.179487179487179516e+00
-1.980183658304653654e+05 3.337180480386299219e-01 -1.745546464842765388e+01 3.510000000000000000e+02 -1.980040464856236358e+05 -1.980273641606587626e+05 1.270655270655270730e+00
-1.980183657068569446e+05 3.337323966842791201e-01 -1.745831365127665791e+01 3.510000000000000000e+02 -1.980040461746946967e+05 -1.980273666987326578e+05 1.019943019943019946e+00
-1.980183655835770769e+05 3.337092061718656133e-01 -1.746116265412566193e+01 3.510000000000000000e+02 -1.980040460607272980e+05 -1.980273694337681227e+05 1.589743589743589647e+00
-1.980183654606490745e+05 3.337498353724245859e-01 -1.746401165697466595e+01 3.510000000000000000e+02 -1.980040460374222312e+05 -1.980273722594658902e+05 2.222222222222222099e-01
-1.980183653380829783e+05 3.337525692519389131e-01 -1.746686065982366998e+01 3.510000000000000000e+02 -1.980040452857302153e+05 -1.980273743567767378e+05 1.863247863247863290e+00
-1.980183652157886536e+05 3.337256814021624662e-01 -1.746970966267267400e+01 3.510000000000000000e+02 -1.980040452340811898e+05 -1.980273771541305468e+05 1.925925925925925819e+00
-1.980183650938508217e+05 3.336487930636895527e-01 -1.747255866552167802e+01 3.510000000000000000e+02 -1.980040448763164168e+05 -1.980273796453686373e+05 1.219373219373219408e+00
-1.980183649722312111e+05 3.336958383882918100e-01 -1.747540766837068205e+01 3.510000000000000000e+02 -1.980040443040388636e+05 -1.980273819220939185e+05 6.267806267806268206e-02
-1.980183648509029299e+05 3.336709162100113812e-01 -1.747825667121968607e+01 3.510000000000000000e+02 -1.980040438248316932e+05 -1.980273842918896116e+05 1.384615384615384581e+00
-1.980183647298764845e+05 3.337473250198367825e-01 -1.748110567406869009e+01 3.510000000000000000e+02 -1.980040436453155417e+05 -1.980273869613762945e+05 6.210826210826211335e-01
-1.980183646091872652e+05 3.337493898542294168e-01 -1.748395467691769412e+01 3.510000000000000000e+02 -1.980040431094462983e+05 -1.980273892745099147e+05 1.606837606837606902e+00
-1.980183644887914124e+05 3.337604887231530038e-01 -1.748680367976669814e+01 3.510000000000000000e+02 -1.980040427363193594e+05 -1.980273917503858102e+05 3.304843304843304574e-01
-1.980183643687077274e+05 3.335402235521589542e-01 -1.748965268261570216e+01 3.510000000000000000e+02 -1.980040426967222593e+05 -1.980273945597915736e+05 1.988603988603988570e+00
-1.980183642489752965e+05 3.335448596738248561e-01 -1.749250168546470618e+01 3.510000000000000000e+02 -1.980040424124514393e+05 -1.980273971245235880e+05 1.259259259259259300e+00
-1.980183641295638226e+05 3.335210595193671135e-01 -1.749535068831371021e+01 3.510000000000000000e+02 -1.980040415606960596e+05 -1.980273991217710718e+05 1.521367521367521292e+00
-1.980183640104048245e+05 3.334652963400492887e-01 -1.749819969116271423e+01 3.510000000000000000e+02 -1.980040414298169781e+05 -1.980274018398948247e+05 1.703703703703703720e+00
-1.980183638915834017e+05 3.334398322147594240e-01 -1.750104869401171825e+01 3.510000000000000000e+02 -1.980040413932531665e+05 -1.980274046523338766e+05 8.774928774928775210e-01
-1.980183637731097406e+05 3.334059983357999801e-01 -1.750389769686072228e+01 3.510000000000000000e+02 -1.980040410143400368e+05 -1.980274071224235813e+05 1.720797720797720753e+00
-1.980183636549423391e+05 3.333528508941265844e-01 -1.750674669970972630e+01 3.510000000000000000e+02 -1.980040410094105755e+05 -1.980274099664969835e+05 1.413105413105413044e+00
-1.980183635371244454e+05 3.333508287009416260e-01 -1.750959570255873032e+01 3.510000000000000000e+02 -1.980040408804998733e+05 -1.980274126865891158e+05 7.122507122507122368e-01
-1.980183634196404309e+05 3.333893942641014685e-01 -1.751244470540773435e+01 3.510000000000000000e+02 -1.980040408187670691e+05 -1.980274154738591751e+05 5.470085470085470636e-01
-1.980183633024971641e+05 3.333947022868457011e-01 -1.751529370825673837e+01 3.510000000000000000e+02 -1.980040399066211539e+05 -1.980274174107160943e+05 9.971509971509971981e-01
-1.980183631855942367e+05 3.334081075469740862e-01 -1.751814271110574239e+01 3.510000000000000000e+02 -1.980040398400489648e+05 -1.980274201931467687e+05 8.490028490028490582e-01
-1.980183630690297286e+05 3.333945156080441730e-01 -1.752099171395474642e+01 3.510000000000000000e+02 -1.980040395490046067e+05 -1.980274227511052450e+05 9.173789173789174134e-01
-1.980183629527765443e+05 3.334209959387063882e-01 -1.752384071680375044e+01 3.510000000000000000e+02 -1.980040392448086350e+05 -1.980274252959121368e+05 1.532763532763532721e+00
-1.980183628368322970e+05 3.333684743841761611e-01 -1.752668971965275446e+01 3.510000000000000000e+02 -1.980040391657641740e+05 -1.980274280658705102e+05 4.273504273504273310e-01
-1.980183627212221618e+05 3.333464425811463183e-01 -1.752953872250175849e+01 3.510000000000000000e+02 -1.980040389277416398e+05 -1.980274306768508395e+05 7.977207977207977085e-02
-1.980183626059267845e+05 3.333477929030088105e-01 -1.753238772535076251e+01 3.510000000000000000e+02 -1.980040384429635014e+05 -1.980274330410755356e+05 1.282051282051282159e+00
-1.980183624909169157e+05 3.334773111747146301e-01 -1.753523672819976653e+01 3.510000000000000000e+02 -1.980040382438488596e+05 -1.980274356909637572e+05 6.951566951566952035e-01
-1.980183623762245697e+05 3.334118769014565720e-01 -1.753808573104877055e+01 3.510000000000000000e+02 -1.980040378917683847e+05 -1.980274381878861168e+05 1.430199430199430299e+00
-1.980183622618313530e+05 3.333735535741131351e-01 -1.754093473389777458e+01 3.510000000000000000e+02 -1.980040378658955160e+05 -1.980274410110161116e+05 7.464387464387464144e-01
-1.980183621477736742e+05 3.333383048996839682e-01 -1.754378373674677860e+01 3.510000000000000000e+02 -1.980040376174663252e+05 -1.980274436115897552e+05 1.977207977207977141e+00
-1.980183620340251655e+05 3.333206175927487802e-01 -1.754663273959578262e+01 3.510000000000000000e+02 -1.980040375962368271e+05 -1.980274464393631206e+05 7.578347578347578439e-01
-1.980183619206107396e+05 3.332505404447734798e-01 -1.754948174244478665e+01 3.510000000000000000e+02 -1.980040372223698068e+05 -1.980274489144989348e+05 1.840455840455840431e+00
-1.980183618074895057e+05 3.331653950181865387e-01 -1.755233074529379067e+01 3.510000000000000000e+02 -1.980040367172400875e+05 -1.980274512583720789e+05 1.088319088319088301e+00
-1.980183616946458642e+05 3.330736862289140898e-01 -1.755517974814279469e+01 3.510000000000000000e+02 -1.980040365002132894e+05 -1.980274538903481152e+05 1.008547008547008517e+00
-1.980183615821115091e+05 3.331270592663545527e-01 -1.755802875099179872e+01 3.510000000000000000e+02 -1.980040363726327196e+05 -1.980274566117704089e+05 1.418803418803418870e+00
-1.980183614698956080e+05 3.330962716891948672e-01 -1.756087775384080274e+01 3.510000000000000000e+02 -1.980040361636174202e+05 -1.980274592517579440e+05 5.641025641025640969e-01
-1.980183613579880912e+05 3.330958916176712803e-01 -1.756372675668980676e+01 3.510000000000000000e+02 -1.980040359377440473e+05 -1.980274618748874345e+05 1.794871794871794934e+00
-1.980183612463862228e+05 3.328651155348540391e-01 -1.756657575953881079e+01 3.510000000000000000e+02 -1.980040357962215785e+05 -1.980274645823678002e+05 7.920227920227920215e-01
-1.980183611350985011e+05 3.328307158057032256e-01 -1.756942476238781481e+01 3.510000000000000000e+02 -1.980040357625839242e+05 -1.980274673977330094e+05 2.621082621082621023e-01
-1.980183610241359856e+05 3.328473215332811708e-01 -1.757227376523681883e+01 3.510000000000000000e+02 -1.980040356825633498e+05 -1.980274701667152694e+05 3.304843304843304574e-01
-1.980183609134925646e+05 3.328193639360010336e-01 -1.757512276808582286e+01 3.510000000000000000e+02 -1.980040349066243216e+05 -1.980274722397791047e+05 9.344729344729344467e-01
-1.980183608030904725e+05 3.328411795819807284e-01 -1.757797177093482688e+01 3.510000000000000000e+02 -1.980040347628564341e+05 -1.980274749450140516e+05 1.823361823361823397e+00
-1.980183606929987727e+05 3.328362427572009730e-01 -1.758082077378383090e+01 3.510000000000000000e+02 -1.980040346881875594e+05 -1.980274777193480404e+05 8.547008547008546619e-01
-1.980183605832241592e+05 3.327659135289207648e-01 -1.758366977663283492e+01 3.510000000000000000e+02 -1.980040345396861085e+05 -1.980274804198494239e+05 9.059829059829059839e-01
-1.980183604737575806e+05 3.328034676981039830e-01 -1.758651877948183895e+01 3.510000000000000000e+02 -1.980040342007134168e+05 -1.980274829298795958e+05 1.857549857549857464e+00
-1.980183603645773546e+05 3.328029124445483489e-01 -1.758936778233084297e+01 3.510000000000000000e+02 -1.980040339610216033e+05 -1.980274855391906167e+05 1.356125356125356118e+00
-1.980183602556935220e+05 3.328404527889453624e-01 -1.759221678517984699e+01 3.510000000000000000e+02 -1.980040335408799292e+05 -1.980274879680518061e+05 7.407407407407406996e-02
-1.980183601470856520e+05 3.328565131365166518e-01 -1.759506578802885102e+01 3.510000000000000000e+02 -1.980040332624716975e+05 -1.980274905386464088e+05 1.652421652421652398e+00
-1.980183600387683546e+05 3.328954279896219615e-01 -1.759791479087785504e+01 3.510000000000000000e+02 -1.980040331236538186e+05 -1.980274932488313934e+05 5.242165242165242045e-01
-1.980183599307559198e+05 3.328222445659398954e-01 -1.760076379372685906e+01 3.510000000000000000e+02 -1.980040330122734595e+05 -1.980274959864538687e+05 1.903133903133903182e+00
-1.980183598230503849e+05 3.329002340803103865e-01 -1.760361279657586309e+01 3.510000000000000000e+02 -1.980040329203039873e+05 -1.980274987434872601e+05 1.931623931623931645e+00
-1.980183597156529431e+05 3.328424981741009425e-01 -1.760646179942486711e+01 3.510000000000000000e+02 -1.980040315472312213e+05 -1.980275002194173285e+05 1.549857549857549754e+00
-1.980183596084254095e+05 3.328104872530213143e-01 -1.760931080227387113e+01 3.510000000000000000e+02 -1.980040313040290785e+05 -1.980275028252180491e+05 2.564102564102563875e-01
-1.980183595014883613e+05 3.327740451995885862e-01 -1.761215980512287516e+01 3.510000000000000000e+02 -1.980040309345938440e+05 -1.980275053047856491e+05 6.381766381766381668e-01
-1.980183593948275375e+05 3.328127758693638083e-01 -1.761500880797187918e+01 3.510000000000000000e+02 -1.980040307652400807e+05 -1.980275079844347492e+05 5.584045584045583821e-01
-1.980183592884634854e+05 3.328009296295400543e-01 -1.761785781082088320e+01 3.510000000000000000e+02 -1.980040300157388847e+05 -1.980275100839363877e+05 9.686609686609686243e-01
-1.980183591823337774e+05 3.327980284920206699e-01 -1.762070681366988723e+01 3.510000000000000000e+02 -1.980040295710340724e+05 -1.980275124882344389e+05 9.629629629629629095e-01
-1.980183590764701366e+05 3.327502370584247693e-01 -1.762355581651889125e+01 3.510000000000000000e+02 -1.980040290668298840e+05 -1.980275148330330849e+05 1.629629629629629539e+00
-1.980183589708656073e+05 3.327508226738751795e-01 -1.762640481936789527e+01 3.510000000000000000e+02 -1.980040290048845927e+05 -1.980275176200906571e+05 9.572649572649573058e-01
-1.980183588655661151e+05 3.327657731512517758e-01 -1.762925382221689929e+01 3.510000000000000000e+02 -1.980040286789472157e+05 -1.980275201431561145e+05 1.025641025641025550e+00
-1.980183587605429930e+05 3.327560541729951415e-01 -1.763210282506590332e+01 3.510000000000000000e+02 -1.980040284761976218e+05 -1.980275227894093841e+05 1.088319088319088301e+00
-1.980183586558084062e+05 3.327524947696320345e-01 -1.763495182791490734e+01 3.510000000000000000e+02 -1.980040281298011250e+05 -1.980275252920157218e+05 1.259259259259259300e+00
-1.980183585513465223e+05 3.329896972576317782e-01 -1.763780083076391136e+01 3.510000000000000000e+02 -1.980040280023777741e+05 -1.980275280135952344e+05 1.430199430199430299e+00
-1.980183584471794311e+05 3.330034114358792485e-01 -1.764064983361291539e+01 3.510000000000000000e+02 -1.980040278790466546e+05 -1.980275307392669492e+05 3.760683760683760646e-01
-1.980183583433066960e+05 3.329399381658695867e-01 -1.764349883646191941e+01 3.510000000000000000e+02 -1.980040271704866609e+05 -1.980275328797098191e+05 5.698005698005698290e-03
-1.980183582396667916e+05 3.329403692315823782e-01 -1.764634783931092343e+01 3.510000000000000000e+02 -1.980040271352533309e+05 -1.980275356934793235e+05 1.698005698005698116e+00
-1.980183581363288104e+05 3.330002629996685615e-01 -1.764919684215992746e+01 3.510000000000000000e+02 -1.980040269581887696e+05 -1.980275383654176258e+05 1.122507122507122590e+00
-1.980183580332772108e+05 3.329716037921562899e-01 -1.765204584500893148e+01 3.510000000000000000e+02 -1.980040269287977426e+05 -1.980275411850294331e+05 2.165242165242165229e-01
-1.980183579305263411e+05 3.329644816252491646e-01 -1.765489484785793550e+01 3.510000000000000000e+02 -1.980040268454460602e+05 -1.980275439506806142e+05 1.988603988603988570e+00
-1.980183578280697402e+05 3.330755123824900577e-01 -1.765774385070693953e+01 3.510000000000000000e+02 -1.980040262646994961e+05 -1.980275462189368845e+05 1.988603988603988570e+00
-1.980183577258557489e+05 3.330599737330446897e-01 -1.766059285355594355e+01 3.510000000000000000e+02 -1.980040258346698538e+05 -1.980275486379101058e+05 6.609686609686609149e-01
-1.980183576238991227e+05 3.330503769063362096e-01 -1.766344185640494757e+01 3.510000000000000000e+02 -1.980040256646267080e+05 -1.980275513168697944e+05 1.578347578347578439e+00
-1.980183575222256186e+05 3.331151994971844332e-01 -1.766629085925395160e+01 3.510000000000000000e+02 -1.980040255704130686e+05 -1.980275540716590185e+05 1.897435897435897356e+00
-1.980183574208421051e+05 3.330375116552719006e-01 -1.766913986210295562e+01 3.510000000000000000e+02 -1.980040255147517310e+05 -1.980275568650005152e+05 2.905982905982906206e-01
-1.980183573197516380e+05 3.330411044572169632e-01 -1.767198886495195964e+01 3.510000000000000000e+02 -1.980040254958418373e+05 -1.980275596950934851e+05 2.222222222222222099e-01
-1.980183572189570405e+05 3.330284151905794632e-01 -1.767483786780096366e+01 3.510000000000000000e+02 -1.980040253734100843e+05 -1.980275624216645665e+05 6.495726495726495964e-01
-1.980183571184469911e+05 3.330262862800061341e-01 -1.767768687064996769e+01 3.510000000000000000e+02 -1.980040251224079111e+05 -1.980275650196652568e+05 2.621082621082621023e-01
-1.980183570182078111e+05 3.331447528224663612e-01 -1.768053587349897171e+01 3.510000000000000000e+02 -1.980040249501481303e+05 -1.980275676964083104e+05 1.316239316239316226e+00
-1.980183569182465726e+05 3.331562089780619740e-01 -1.768338487634797573e+01 3.510000000000000000e+02 -1.980040249460950436e+05 -1.980275705413580872e+05 1.264957264957264904e+00
-1.980183568185792828e+05 3.331035693013234544e-01 -1.768623387919697976e+01 3.510000000000000000e+02 -1.980040247872561158e+05 -1.980275732315219939e+05 2.279202279202279247e-01
-1.980183567191896436e+05 3.330655159728252990e-01 -1.768908288204598378e+01 3.510000000000000000e+02 -1.980040245438899728e+05 -1.980275758371587144e+05 1.099715099715099731e+00
-1.980183566200684872e+05 3.330665951278367065e-01 -1.769193188489498780e+01 3.510000000000000000e+02 -1.980040243386386137e+05 -1.980275784809101897e+05 5.128205128205128027e-02
-1.980183565212188114e+05 3.330596891831526518e-01 -1.769478088774399183e+01 3.510000000000000000e+02 -1.980040228838213370e+05 -1.980275798750957765e+05 1.817663817663817571e+00
-1.980183564225166047e+05 3.330693107825652421e-01 -1.769762989059299585e+01 3.510000000000000000e+02 -1.980040224854496191e+05 -1.980275823257268930e+05 2.905982905982906206e-01
-1.980183563240656804e+05 3.331225708117305229e-01 -1.770047889344199987e+01 3.510000000000000000e+02 -1.980040224523423822e+05 -1.980275851416225196e+05 6.951566951566952035e-01
-1.980183562259012542e+05 3.331366768352559404e-01 -1.770332789629100390e+01 3.510000000000000000e+02 -1.980040216728366795e+05 -1.980275872111196513e+05 1.709401709401709574e-02
