,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,1200.0,0.0,2.74862595133891,0.202381479362342,0.0,35.7846597659934,0.04287321553238019,0.828333333333333,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
125,1210.0,0.0,0.839857345927157,0.194754894962644,0.0,35.9423485638419,0.03596325580162449,0.822314049586777,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
126,1220.0,0.0,-0.490553026618727,0.195510550510808,0.0,35.6316524607378,0.04894735945646695,0.821311475409836,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
127,1230.0,0.0,-0.02824109193898039,0.199476273322269,0.0,35.7396102428798,0.0349336457878778,0.821951219512195,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
128,1240.0,0.0,9.64324581218534,0.196418300104206,0.0,35.5338570408864,0.03583390853887915,0.821774193548387,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
129,1250.0,0.0,0.204287344240583,0.202903187215003,0.0,35.7162490561131,0.04665964524738091,0.8216,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
130,1260.0,0.0,3.73781575981411,0.201279648437134,0.0,36.3944682879029,0.04468137598096509,0.820634920634921,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
131,1270.0,0.0,-0.09366393478558166,0.195705103148613,0.0,36.2655958764027,0.04045764305167355,0.821259842519685,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
132,1280.0,0.0,1.36721596134157,0.19540099693267,0.0,36.1468815336859,0.03955816925868555,0.8203125,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
133,1290.0,0.0,1.97611877779855,0.199619225927205,0.0,35.671592776888,0.04248747872651743,0.82015503875969,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
134,1300.0,0.0,-0.03119252956093987,0.204196176043605,0.0,35.9831378228866,0.04511109859608105,0.821538461538462,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
135,1310.0,0.0,0.09691004930937197,0.198224872674927,0.0,36.3053946431156,0.04017436150969353,0.822137404580153,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
136,1320.0,0.0,0.05361626975354739,0.198301476547082,0.0,36.2783519767065,0.04426857455791037,0.821969696969697,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
137,1330.0,0.0,-0.08784918599121738,0.195506423190434,0.0,36.0817321908706,0.03151480268611386,0.821804511278196,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
138,1340.0,0.0,0.415491512940207,0.195128208939596,0.0,36.3394217990949,0.06182556446866055,0.823134328358209,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
139,1350.0,0.0,-0.07958626200706931,0.203945651105763,0.0,36.2089363490456,0.03651186544192355,0.823703703703704,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
140,1360.0,0.0,211.546967357739,0.205254555586466,0.0,35.8202647432242,0.04791291201409224,0.822058823529412,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
141,1370.0,0.0,-0.04245580321730813,0.198926783120274,0.0,35.9184529021319,0.05857833587288747,0.822627737226277,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
142,1380.0,0.0,2.73821460266481,0.198934208184056,0.0,35.5822130937083,0.06375304335731832,0.821739130434783,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
143,1390.0,0.0,0.12311863508512,0.203906272840014,0.0,35.806112105366,0.03341590231633624,0.820863309352518,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
144,1400.0,0.0,0.305049560105545,0.196778123988243,0.0,36.0367499251042,0.03967337252844117,0.820714285714286,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
145,1410.0,0.0,0.614568568023969,0.198070338826217,0.0,35.9001190257729,0.04326434544386532,0.820567375886525,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
146,1420.0,0.0,-0.337745851014915,0.198435224392179,0.0,35.6256372141855,0.04844955179746446,0.820422535211268,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
147,1430.0,0.0,-0.224923090259836,0.200046438189431,0.0,35.6463366144118,0.03423580155109304,0.82027972027972,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
148,1440.0,0.0,-0.901425002215547,0.20027738499373,0.0,35.8682704313198,0.04224554344235727,0.821527777777778,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
149,1450.0,0.0,0.132325591664994,0.205103953324535,0.0,35.8301164373635,0.0285885250993106,0.818620689655172,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
150,1460.0,0.0,-0.06006087309651775,0.203443160332343,0.0,35.7729347277233,0.04050989405269508,0.818493150684932,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
151,1470.0,0.0,-0.372811170906061,0.202582991375062,0.0,35.809947021085,0.04234629385021389,0.819047619047619,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1470.0,10.0
152,1480.0,0.0,1.71765660568781,0.197488419102557,0.0,36.1310659656616,0.04761563703121854,0.819594594594595,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1480.0,10.0
153,1490.0,0.0,0.89472429180023,0.203563527452595,0.0,36.2434322865458,0.04558520086380978,0.820134228187919,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1490.0,10.0
154,1500.0,0.0,-0.09986222783481935,0.196217917878292,0.0,36.3379166634662,0.04597018191344739,0.82,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1500.0,10.0
155,1510.0,0.0,-0.0283688330964651,0.200594591321688,0.0,35.9367130147575,0.04184587146489657,0.820529801324503,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1510.0,10.0
156,1520.0,0.0,-0.09046839010261465,0.199254587373389,0.0,36.0375529248699,0.04157379709241402,0.819736842105263,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1520.0,10.0
157,1530.0,0.0,0.02502229392848676,0.201690638347337,0.0,35.9855978084765,0.03049935392981064,0.819607843137255,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1530.0,10.0
158,1540.0,0.0,0.1792231530344,0.203463890235573,0.0,36.0275420211588,0.05340474992011344,0.819480519480519,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1540.0,10.0
159,1550.0,0.0,0.05364597850712016,0.20174063161624,0.0,35.6125691777914,0.04338176147705982,0.820645161290323,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1550.0,10.0
160,1560.0,0.0,-0.105149673625419,0.200928212558782,0.0,35.6806404006338,0.05093305074317899,0.821153846153846,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1560.0,10.0
161,1570.0,0.0,0.190848334656039,0.199144925991687,0.0,36.0728481873684,0.04626607444691006,0.820382165605096,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1570.0,10.0
162,1580.0,0.0,0.0702167776908027,0.20097466121841,0.0,35.9315564525063,0.04481473507155789,0.821518987341772,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1580.0,10.0
163,1590.0,0.0,-0.06203169549553422,0.198868477368721,0.0,35.9371845942705,0.04980977921174966,0.822641509433962,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1590.0,10.0
164,1600.0,0.0,-0.122284181081341,0.195478748763787,0.0,36.5400890708641,0.03308613693033256,0.821875,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1600.0,10.0
165,1610.0,0.0,0.324182923577609,0.196722179513036,0.0,35.8069168954722,0.04831346933622497,0.82111801242236,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1610.0,10.0
166,1620.0,0.0,1.00298027252575,0.194983809271842,0.0,35.9139548745035,0.03384104052275378,0.820987654320988,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1620.0,10.0
167,1630.0,0.0,0.187862891587429,0.203036750029422,0.0,35.3606355837726,0.03387080429676096,0.822085889570552,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1630.0,10.0
168,1640.0,0.0,-0.267641541679041,0.199273546406277,0.0,36.0264728089294,0.05833454609520349,0.822560975609756,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1640.0,10.0
169,1650.0,0.0,0.447590197945829,0.197681437607577,0.0,35.7915539277851,0.05737488101324242,0.822424242424242,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1650.0,10.0
170,1660.0,0.0,-0.02106917301716749,0.19562854319533,0.0,35.9259071000438,0.06111128640784286,0.821686746987952,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1660.0,10.0
171,1670.0,0.0,-0.185961898569076,0.20387733069283,0.0,36.5027754298855,0.04117193430217379,0.822155688622754,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1670.0,10.0
172,1680.0,0.0,0.266856963760802,0.202383682665679,0.0,36.2819410247335,0.04106848065760489,0.822023809523809,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1680.0,10.0
173,1690.0,0.0,0.254561830115563,0.200249281356432,0.0,36.4980348253502,0.02225315541422474,0.821301775147929,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1690.0,10.0
174,1700.0,0.0,0.02007313942158362,0.199020801877859,0.0,35.8136056634314,0.05072512776045351,0.821764705882353,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1700.0,10.0
175,1710.0,0.0,-0.05037063765485073,0.204444827583462,0.0,35.6918123277098,0.05682483116066802,0.82046783625731,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1710.0,10.0
176,1720.0,0.0,-0.09155963394005084,0.204007292822381,0.0,36.4469205803351,0.04247673451411383,0.82093023255814,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1720.0,10.0
177,1730.0,0.0,1.63507307385589,0.204503074593274,0.0,35.5476757328177,0.0522803585880833,0.820231213872832,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1730.0,10.0
178,1740.0,0.0,-0.008698209130670875,0.196428189739242,0.0,36.4571474205745,0.02913174021533882,0.819540229885057,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1740.0,10.0
179,1750.0,0.0,0.002330902352696285,0.204604059106719,0.0,35.9755776712904,0.04179035081910776,0.820571428571429,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1750.0,10.0
180,1760.0,0.0,2.15533262409008,0.197109672304552,0.0,36.1645112760473,0.05154192031128878,0.819886363636364,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1760.0,10.0
181,1770.0,0.0,-0.479340528043394,0.202365902782011,0.0,35.5293349857841,0.03222859143695311,0.820338983050847,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1770.0,10.0
182,1780.0,0.0,0.02976063491223613,0.202040293236736,0.0,36.1548989930662,0.04443578930613593,0.819662921348315,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1780.0,10.0
183,1790.0,0.0,-0.006835990818217397,0.196593921669749,0.0,35.7314205677951,0.07585654127283457,0.820670391061453,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1790.0,10.0
184,1800.0,0.0,760131.398316713,0.199574900300031,0.0,36.2722991502556,0.04044268914689218,0.820555555555556,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1800.0,10.0
185,1810.0,0.0,-0.379521548253251,0.200602739100804,0.0,35.94974850982,0.05129760171050867,0.820994475138122,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1810.0,10.0
186,1820.0,0.0,-0.165365572371229,0.197848619555598,0.0,35.9054937698119,0.03971788471883025,0.821428571428571,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1820.0,10.0
187,1830.0,0.0,0.04277477391588036,0.197043903266183,0.0,35.7769161873425,0.03779486538360767,0.821311475409836,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1830.0,10.0
188,1840.0,0.0,-0.0007619574389536865,0.201225000538735,0.0,36.2927346052821,0.0432374825191387,0.821195652173913,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1840.0,10.0
189,1850.0,0.0,1.29858951450296,0.195756377561836,0.0,36.1774995530694,0.05597038029479557,0.821081081081081,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1850.0,10.0
190,1860.0,0.0,-0.02677344747644383,0.197259049414217,0.0,35.9769100984355,0.04677433742215158,0.819354838709677,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1860.0,10.0
191,1870.0,0.0,0.111007482744753,0.198034369097856,0.0,35.8483389655462,0.03523888237211636,0.819786096256685,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1870.0,10.0
192,1880.0,0.0,0.145228861976648,0.201342752542121,0.0,35.8331057751521,0.03835244127270685,0.81968085106383,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1880.0,10.0
193,1890.0,0.0,1.48838603917102,0.202826859297584,0.0,36.3671638339714,0.06391209283332494,0.82010582010582,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1890.0,10.0
194,1900.0,0.0,0.136504922535096,0.203856987951768,0.0,36.2130620211166,0.04674676165372365,0.82,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1900.0,10.0
195,1910.0,0.0,0.12012396423961,0.204755545843202,0.0,35.5555238176974,0.04109655901249137,0.820418848167539,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1910.0,10.0
196,1920.0,0.0,0.150318263942609,0.202991101554506,0.0,36.047465783606,0.0374078190477724,0.821354166666667,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1920.0,10.0
197,1930.0,0.0,0.173426455381559,0.201881552852147,0.0,36.0000311904787,0.05483918034816812,0.821761658031088,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1930.0,10.0
198,1940.0,0.0,35.7318128249244,0.201886601930198,0.0,36.0329889239756,0.04096599415938544,0.821649484536082,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1940.0,10.0
199,1950.0,0.0,3.85199642048974,0.199614973275188,0.0,36.143819076345,0.06091151417259391,0.82051282051282,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1950.0,10.0
200,1960.0,0.0,-0.01779953843652038,0.203394450248585,0.0,36.0087803660085,0.05744830491215195,0.819897959183673,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1960.0,10.0
201,1970.0,0.0,-0.169583853225049,0.203442252538265,0.0,36.0522012164299,0.04317375855565456,0.819796954314721,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1970.0,10.0
202,1980.0,0.0,-0.220928446193284,0.198484855978182,0.0,36.3483490914962,0.04600127920302053,0.820707070707071,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1980.0,10.0
203,1990.0,0.0,0.09294581031281268,0.203987270693322,0.0,35.784794038526,0.0637862436596743,0.821105527638191,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1990.0,10.0
204,2000.0,0.0,0.257355883899436,0.204867132261133,0.0,35.4692548276794,0.04818780017406822,0.8205,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2000.0,10.0
205,2010.0,0.0,0.09219240191305289,0.198873403148115,0.0,35.3594279488635,0.0586783373421627,0.82089552238806,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2010.0,10.0
206,2020.0,0.0,0.09556333797081606,0.197158362201963,0.0,35.9940655109829,0.04135387989608923,0.820792079207921,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2020.0,10.0
207,2030.0,0.0,-0.592658087618474,0.196475620428635,0.0,35.6679801633402,0.04614796553993455,0.821674876847291,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2030.0,10.0
208,2040.0,0.0,-0.193608713132562,0.195600401257181,0.0,36.0176238696213,0.03848959982095179,0.822058823529412,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2040.0,10.0
209,2050.0,0.0,1.51059777666524,0.194652612731637,0.0,35.9513079732363,0.05905713419068794,0.822439024390244,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2050.0,10.0
210,2060.0,0.0,2.98076508990198,0.202839619977492,0.0,35.8376718484279,0.03241893188780352,0.821359223300971,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2060.0,10.0
211,2070.0,0.0,9.6569645758791,0.203840170407945,0.0,36.1599975640053,0.04595249454158792,0.821256038647343,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2070.0,10.0
212,2080.0,0.0,1.0401022070655,0.195794551295573,0.0,36.0797646290624,0.04153272291430171,0.819711538461538,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2080.0,10.0
213,2090.0,0.0,-0.115496358346718,0.202722461172578,0.0,36.142645997765,0.04145829011212731,0.819617224880383,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2090.0,10.0
214,2100.0,0.0,0.373690119638923,0.199497136641451,0.0,36.1533223629779,0.0453055730955673,0.82,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2100.0,10.0
215,2110.0,0.0,0.02603585428732913,0.200748337092389,0.0,35.6242573697801,0.04985650663179916,0.819905213270142,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2110.0,10.0
216,2120.0,0.0,0.0897880320699187,0.198388079876855,0.0,35.4203631194055,0.03170204054651485,0.819339622641509,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2120.0,10.0
217,2130.0,0.0,-0.480756259632471,0.196277921604172,0.0,36.2208194460538,0.04502027160332694,0.819718309859155,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2130.0,10.0
218,2140.0,0.0,-0.336682926834328,0.195895318871137,0.0,35.5750855913204,0.06270521514355891,0.820093457943925,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2140.0,10.0
219,2150.0,0.0,-0.178250011857017,0.203800538623394,0.0,36.176474017626,0.0504211220114296,0.82046511627907,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2150.0,10.0
220,2160.0,0.0,0.129754074878292,0.198107115947607,0.0,36.4972790043963,0.03913256455858668,0.819907407407407,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2160.0,10.0
221,2170.0,0.0,0.08374278870178387,0.194928279294464,0.0,35.9284145089606,0.0393954390443804,0.819354838709677,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2170.0,10.0
222,2180.0,0.0,-0.008758157258853316,0.201154308274947,0.0,35.8461944829511,0.04716844728527327,0.818807339449541,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2180.0,10.0
223,2190.0,0.0,0.531676452090323,0.198373161600183,0.0,35.9298786805067,0.04137800379565097,0.818264840182648,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2190.0,10.0
224,2200.0,0.0,-0.124510780857236,0.204079274032747,0.0,35.9382327596439,0.03879524502801565,0.818636363636364,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2200.0,10.0
225,2210.0,0.0,-0.667447986488696,0.199344821509988,0.0,36.1813584531315,0.04277114929723688,0.818552036199095,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2210.0,10.0
226,2220.0,0.0,-0.117681985495437,0.198788228908016,0.0,35.6715306976547,0.02733577159061184,0.818918918918919,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2220.0,10.0
227,2230.0,0.0,-0.06311477336566895,0.198218450798992,0.0,35.9467685205558,0.0276115355347089,0.818834080717489,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2230.0,10.0
228,2240.0,0.0,0.01298254269931931,0.197620132779303,0.0,36.0552377105969,0.03086205638864909,0.819196428571429,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2240.0,10.0
229,2250.0,0.0,-0.001380234432872385,0.195444063485913,0.0,36.0217696233203,0.04590921523327605,0.818222222222222,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2250.0,10.0
230,2260.0,0.0,0.127265817820444,0.196217245176941,0.0,36.2593058290128,0.03851713902740132,0.819026548672566,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2260.0,10.0
231,2270.0,0.0,0.193216114370443,0.20242272107825,0.0,35.7875269500093,0.02619397596823017,0.818942731277533,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2270.0,10.0
232,2280.0,0.0,1.6036792533705,0.19899525877528,0.0,36.1604584797118,0.03778953455846411,0.817982456140351,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2280.0,10.0
233,2290.0,0.0,0.187378798073041,0.200379597665231,0.0,36.229676082129,0.04094896887888783,0.818340611353712,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2290.0,10.0
234,2300.0,0.0,-0.233886999332753,0.196324201162981,0.0,36.2340560230237,0.03896658320052108,0.818260869565217,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2300.0,10.0
235,2310.0,0.0,-0.184723957900133,0.203273311622211,0.0,36.1605948038863,0.04945853355063979,0.819047619047619,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2310.0,10.0
236,2320.0,0.0,0.125367747503333,0.199483370874523,0.0,35.8174683220201,0.04487365655231755,0.818965517241379,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2320.0,10.0
237,2330.0,0.0,-0.05599062955297995,0.195288123876229,0.0,36.0346359428286,0.05506512323104717,0.819742489270386,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2330.0,10.0
238,2340.0,0.0,378.543783379166,0.194917105874289,0.0,35.9007725387875,0.05287334565095009,0.819230769230769,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2340.0,10.0
239,2350.0,0.0,-0.251830233333749,0.201684018025095,0.0,35.8348693042819,0.04751934692401225,0.82,24,24,24,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,2350.0,10.0
