,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
519,1.69029224023228,0.298623038249672,0.406151097675946,-0.04224349104670887,2.7176703491008,0.533319152326727,-1.23819359988268,-0.758311509993164,3.0420188962451,-0.27510212439929,1.35321198652649,0.954292058673939,1.96568564286715,-2.43621965771703,0.259015500748553,-2.88319545775851,-1.65271305844118,-0.624810486698673,-0.429437671181355,1.48830201687861,-2.16923261274726,-1.95962082039968,-1.41033005750149,1.16277385718751
520,1.70428248285257,0.109459192217547,0.307653253117565,-0.343038134717999,2.24743641932751,0.481554309396848,-1.22265941806645,-1.08668879111238,2.62798754172715,-0.465103893771741,1.04385398910638,0.635381282596572,1.84566056053816,-2.96619121523889,-0.05851496585495286,2.84038343658834,-1.83286430768766,-0.730033421199756,-0.637732904791993,1.38965739516322,-2.47337198198759,-2.11648025891707,-1.65161746718617,0.781352110020142
521,1.30837907768279,-0.117259933368198,0.09081050899290374,-0.599512661595567,1.66804084402262,0.329662188554927,-1.59994898112771,-1.35408320425696,2.09409854027923,-0.713561521468903,0.93327779235377,0.553153955442553,1.48203005160294,2.78067099904029,-0.316338089942024,2.36589820716099,-2.15203373826584,-1.2348529435448,-0.99932502218414,1.00504435763444,-2.84303901424961,-2.33491448556652,-1.93220396072711,0.820351856754744
522,1.54877208343194,0.002297767672857672,0.216558578639671,-0.496752177776617,1.84462247020541,0.449543691975342,-1.46364063576952,-1.10679155488962,2.25495196895743,-0.553297091954748,1.03288789163671,0.716701592274653,1.70470433721171,3.07068378724113,-0.261929390206381,2.73928001217343,-1.96523128160525,-0.978103127114973,-0.852844870930994,1.2231656675464,-2.50314115555264,-2.16307134132696,-1.75902255577775,0.870775932330482
523,1.43785914944249,-0.02956732357844067,0.164135322410619,-0.420622358392617,1.80356789405644,0.379478392403759,-1.52504235381522,-1.50620126639288,2.10297144268486,-0.694967991034028,0.764765518192476,0.408934439037152,1.71246497210061,2.65911395476441,-0.231162611230655,2.52779897389029,-2.07458556117951,-1.1984358419379,-0.922656618448738,1.10271145549238,-2.66637403682692,-2.43732360563393,-1.84070292759719,0.650219816418902
524,1.02769997438914,-0.49251373635377,-0.148117966665663,-0.724651540719846,1.40358943593166,-0.09003541779307545,-2.06761740183552,-1.69762307898638,1.70788926476529,-1.141694666452,0.630836451574412,0.168570966014567,1.14758136282364,2.04601584929127,-0.564530056133267,1.95370173940648,-2.63825284134851,-1.49037646517949,-1.29862111689062,0.810413277211184,2.6670722392828,3.12342870098137,-2.27943971258839,0.380752700649356
525,1.17731180192301,-0.200657005838609,-0.0802662521272845,-0.553051851501392,1.55371059385497,0.197520810928259,-1.95037789167993,-1.46777918480844,1.90509893129358,-0.802862539852795,0.765983387167751,0.441081538891535,1.34818881348158,2.68134241238833,-0.314846359655169,2.14948964624571,-2.45375389074811,-1.28653925605709,-0.967476500909628,0.972307145231676,-2.95088897630926,-2.52111069943897,-2.09634614482318,0.575434092925006
526,0.824706426778615,-0.376026710047697,-0.182203065149423,-0.766091299540348,1.30273263147753,0.008835545329826984,-2.16108935673399,-1.92157324390832,1.4307218978707,-1.09074972397983,0.603626285178093,0.229400528716974,1.01113752349488,2.11806192223413,-0.545580192801477,1.95710919134027,-2.73927129529914,-1.64561335959025,-1.28794756015228,0.685882185424566,2.74800940552979,-3.091583649565,-2.39204261724769,0.368901423856191
527,0.839004779757479,-0.556950533919889,-0.39756374591942,-0.98511338038969,1.19668504083453,-0.208203067527412,-2.54079189559939,-1.95151847286978,1.51452929434985,-1.13459181934271,0.327899824447179,-0.07816392803663236,0.910541586434208,1.91878077734167,-0.72141191896362,1.78867962809116,3.0436669519877,-1.51049690247218,-1.41750660973355,0.536641337080511,2.3098553942839,2.84305965113344,-2.73984805066962,0.128453832120318
528,0.537832879621968,-0.790626164298171,-0.68611182390218,-1.15661606795853,0.915079056454301,-0.55581493726037,-2.90025358247713,-2.56492373794146,1.0928520539801,-1.55785740245155,0.131030671717665,-0.216046671090993,0.799377471730615,1.57191565876892,-1.00617322061923,1.27014659063497,2.71956370977865,-2.09015244903466,-1.83410352458724,0.289812437615771,1.80798137071139,2.18162307079502,-3.1064140118324,0.01745645955787536
529,0.260407889005331,-0.969576992785959,-0.891132630089801,-1.49630779060094,0.799360516762899,-0.751696619525777,2.9396981710906,-2.96376603368906,0.860123361916169,-2.01661458399943,-0.178982895953681,-0.447905084801732,0.467391542072748,1.30173378815564,-1.3385847267492,1.11430160418408,1.98595047017934,-2.39381123009929,-2.13517946802409,0.101317211048394,1.53711087569565,1.80909248053984,2.47885546248844,-0.386318462805275
530,0.242381982197315,-1.07635680067334,-0.94469218642013,-1.54224940333455,0.759575561746725,-0.74606353318159,2.81824989415802,-2.73108733563614,0.95055388787944,-1.75832179052174,-0.02648735483970099,-0.429140507770778,0.473794747535263,1.3808210247302,-1.18270897269311,1.12148604073276,2.20283670318857,-2.34178023248372,-2.16513887650523,0.06196687417510659,1.67349275007874,1.76253333550613,2.50098499647983,-0.178524573624094
531,0.629838399912678,-0.657232988918479,-0.624413187671191,-0.8791366846012,1.22714418212944,-0.501038999495433,-2.37899292496515,-2.14611442956794,1.37947370989431,-1.21232718406098,0.404308577979627,0.04344753418672676,0.779289431034449,1.9622319711509,-0.786452000446622,1.68847745684355,2.79121225922274,-1.65516657629933,-1.49296132289102,0.477118736274828,2.37957043149919,2.5628753147143,-3.04992612033617,0.09613808676564109
532,0.605173377278658,-0.918633039147342,-0.654152411277793,-1.25767338753991,0.995927696748171,-0.503829497687788,-2.54403138931959,-2.12551034273127,1.15971082747934,-1.53659624583346,0.230951500406,-0.169754036830451,0.782538770741451,1.69785596263672,-1.11306809424357,1.54538513903868,2.53871409259324,-1.96106553764274,-1.78508865546723,0.536045254407486,1.80036787593297,2.14859812867166,3.11417753825741,0.05041210218849864
533,0.857038016845415,-0.595321392817792,-0.43537226973799,-0.887245430830132,1.32364585511346,-0.124951468296832,-2.18950101795553,-1.96814716281395,1.64767375216081,-0.998581844515931,0.481648895625362,0.002041721767061921,1.12951057869785,2.01393699326783,-0.797699655272093,1.88955676176886,-3.08418731023671,-1.49437507581691,-1.36580107860677,0.510440619452952,2.3017121420788,2.69373895306134,-2.33776358423536,0.323568161196487
534,0.765934262367777,-0.717508755790759,-0.483333434371648,-1.15054270878515,1.28945056811116,-0.225727685929225,-2.22081998930936,-2.1206683083024,1.4414565663355,-1.29518727427528,0.305477303235469,-0.013179010806448,0.908474921936971,1.67131113408975,-0.968232871629034,1.50600586586541,3.01377647279771,-1.85196992777495,-1.42569817356826,0.668194821284946,2.12167500067397,2.4858976602779,-2.63254301752795,0.209606105538562
535,0.524834987446969,-0.840012129675334,-0.625472397446048,-1.27355930508496,0.917320005761372,-0.486807322426551,-2.96019189818104,-2.36579008957586,1.08511243531905,-1.5369504848931,0.05345101244336074,-0.257941030765265,0.762495027190802,1.57650334804424,-1.06743068992929,1.34183853361281,2.64907570720521,-2.17218374885247,-1.76406599138283,0.392204511503692,1.76838601015112,2.09645261049331,3.13874170921979,-0.02970760958505656
536,0.518689627966389,-0.948047489258382,-0.73715461377026,-1.35379468060209,0.816636095266153,-0.575642000417527,-2.88999697210229,-2.47300624341067,1.07724283420143,-1.72546909791218,-0.01176355044096388,-0.222675054939392,0.604936735111176,1.5428796024208,-1.0770240052277,1.29932363281293,2.4144492557984,-2.08697830636795,-2.00771700057851,0.320548822868821,1.71798424816826,2.11166233737533,2.72057804677475,-0.121004720985816
537,0.948103968562682,-0.495694743453722,-0.294818097021832,-0.856896483197461,1.2404538358876,-0.05422113318783278,-2.20993200938861,-1.88720532173407,1.52682798884115,-1.07135855549543,0.543575648896949,0.08865627582232363,1.08437124240705,2.0790206526909,-0.718967887173136,1.81206872092111,-2.71357798395083,-1.48299461505706,-1.37307199859043,0.863827786877058,2.36096926507431,-3.13531246265173,-2.48859253084007,0.320986496024178
538,0.907777066303369,-0.332255476427106,-0.308977488879359,-0.783663647432718,1.31282937711203,-0.15551081933076,-2.1140522647436,-1.88698687959022,1.4666313116958,-0.982140442728273,0.599839607496738,0.104475173619036,1.20168346321937,2.21129993768129,-0.673540474649486,1.80668724225367,-2.73593104996783,-1.65638020243251,-1.45265775157109,0.667539361659086,2.42228329420273,3.01207362842003,-2.3263050465489,0.339054573503323
539,1.32591791563103,-0.173024923681168,0.09569405732009223,-0.432714006657088,1.90508696469713,0.209670295054807,-1.52353855090891,-1.31071650087917,2.21634531832824,-0.656841473275921,0.887776958180278,0.449268959935927,1.54640601526306,2.69487747412921,-0.284553010358598,2.35114959706434,-2.20519298913013,-1.06672928673876,-1.01136597489057,1.11930491500865,-2.80309241292411,-2.49064160048546,-1.84193427114843,0.654523229674543
540,1.55506369665446,-0.07919656607673949,0.163828309534617,-0.281561312348205,2.15379856028665,0.219354175618599,-1.42916698994795,-1.31506858080261,2.22633682138811,-0.685512335667419,0.866916932400045,0.47363807424228,1.78997704736814,2.80123179560689,-0.184101845226526,2.41279551858022,-2.04868736727339,-1.06605397756673,-0.853243728397953,1.11304826753416,-2.81959830895539,-2.35724972846398,-1.66102158833081,0.602264956780056
541,1.33459775269398,0.04745750212192793,0.126422409026562,-0.368625631289958,1.98507245951065,0.34774287856108,-1.51959703777816,-1.2314843420004,2.28808067427062,-0.618774538664812,1.11078462020848,0.51703912174401,1.6905249847571,2.92353415045617,-0.179036550686371,2.58606703232478,-1.97150980764674,-1.13659628904381,-0.783790363505659,1.22308565763611,-2.62230420696986,-2.28937388636952,-1.75928618385714,0.646960267378344
542,1.15251354320218,-0.154780652480368,0.04552839828296618,-0.531925129545803,1.56222875284122,0.172844000074747,-1.82506770857383,-1.61335026413059,1.93892404717661,-0.683127211459457,0.769537686533324,0.402650028782231,1.38504055728606,2.72061750402139,-0.329469200886443,2.3115442955315,-2.32665685856878,-1.2953943669427,-0.974048988000577,1.0609334922091,-2.91363450751595,-2.54320347331699,-2.07182945646915,0.659192577357357
543,0.879765079305518,-0.291475201014359,-0.1431832478016,-0.917394818365919,1.26563470117565,0.231669818391335,-2.0305074438512,-1.87542609644437,1.6449763322462,-0.943627613742584,0.61945724892403,0.403054237797692,1.20480777733853,2.21771691059235,-0.709487098987635,1.81852194748607,-2.56838651670773,-1.44413620147327,-1.19261528520971,0.854799821775673,3.04304366370242,-2.96724078217215,-2.27644250257747,0.473040815528542
544,0.625453130932183,-0.764154648243952,-0.595225473537293,-1.19627906259193,0.859894148639335,-0.517530834765885,-2.76092474428435,-2.41285912644236,1.08978917290062,-1.59493143141611,0.122712166180975,-0.109813931966081,0.668230594095926,1.72988579274448,-1.03768814573694,1.44021072460948,2.56348963736308,-1.81340384044111,-1.7291698368457,0.355277787020813,1.97234713417352,2.29379418317638,3.05400678080294,0.04158385316891521
545,0.303502220303822,-0.873176385735446,-0.672791860799,-1.67506370722805,0.778179996755698,-0.405514846113229,-3.01212972461088,-2.5227844541439,0.915593774434419,-1.92863711389142,0.01046488931211502,-0.302114271876318,0.43589176716632,1.42140286581463,-1.19022613509157,1.34609586250647,2.31398162714316,-2.28072842645846,-2.0012515813534,0.213022707219521,1.70549134188839,1.91842401919717,2.66384453379481,-0.21281856831921
546,0.358476219891406,-1.22848194113196,-0.856796364047757,-1.46099585878973,0.64755717367259,-0.57101945256926,2.87404247600454,-2.81152044091825,0.73660995927943,-1.83733703391942,-0.05946571617848147,-0.391329015851913,0.522500677617403,1.33279447190486,-1.37393111095915,1.04702591534639,2.17225168481833,-2.41358417460578,-2.26770769282157,0.02827943104324485,1.62891969165342,1.89032210026502,2.46245474750238,-0.284734726955446
547,-0.123974732581744,-1.35504844743087,-1.2107820731669,-2.18491085710677,0.324717496988291,-0.987592369699676,2.19789809678332,2.59536391292894,0.524242655584519,-2.63399048622987,-0.490637557038858,-0.769290630716923,0.241888767677792,0.77178592542922,-1.70905746821009,0.609580520685239,1.64510240125345,3.04487723135771,-2.75653390260185,-0.220771674709492,1.14497515785047,1.40455804717816,2.0671331176517,-0.646034247666221
548,0.104234324597303,-1.33082678776767,-1.21383991567514,-1.88094358231854,0.417747496498352,-0.928179915241151,2.38698528484631,2.62626266282701,0.534607045607266,-2.37168280605029,-0.347034063729243,-0.783841891449905,0.262854520291735,1.03927178075983,-1.82465950768272,0.79628119724236,1.88916519120925,-2.80635340627197,-2.4568701234219,-0.07106559002463815,1.26670351498039,1.5061446219043,2.00144766787276,-0.456107770319724
549,-0.06848908197228631,-1.4670389310152,-1.2799523706349,-2.09023012984162,0.156430906460662,-1.11969694596174,2.32835289172273,2.46880655782395,0.428935198529446,-2.6526438155281,-0.362841335575915,-0.864390168142361,0.02129242448841673,0.817775712214006,-1.8351009703722,0.619151927004758,1.66165371885519,2.82517277737115,-2.94737720883338,-0.249785200528119,1.18072645720266,1.31329004711764,1.82190878839191,-0.694897134939481
550,-0.147900269836261,-1.67167570407813,-1.46761981519331,-2.31312854935527,0.217174455883815,-1.18955305310464,1.89498538104366,2.21219928134111,0.256568230848212,-2.80982583685559,-0.647467856258795,-0.929436792412866,0.03329921550738831,0.842037584279164,-2.03761957127952,0.601950787528936,1.4809400489901,2.79082579758684,-2.93614330454285,-0.327651719202392,0.971858374766401,1.09906006318804,1.7741829237872,-0.705719319127662
551,-0.183058234915609,-1.75631344760544,-1.39260466360273,-2.4179511381259,0.108312471279453,-1.32119637736788,1.90776602176467,2.07240731269501,0.281106729290957,-2.90132316906279,-0.794578816001349,-1.15156344976969,-0.008255491143896586,0.595930767431185,-2.36914640106354,0.44848322535443,1.34000695637579,2.40526986605802,2.93918596323178,-0.57985098432546,0.878767646712689,1.05659010362597,1.76549004465287,-0.87827906541398
552,-0.07844856930756464,-1.66620975165653,-1.5139972224361,-2.3331277807158,0.256109947481061,-1.31055808973485,1.99342491254945,2.09339303608756,0.378162394209161,-2.49369898575158,-0.442038835547148,-1.07649830209025,0.06822885658180214,0.744726891461118,-1.95256196368528,0.625001700124354,1.44552971216465,2.87186540937335,-2.93720206468233,-0.243247341868328,1.06183147036411,1.287203557088,1.70471118692148,-0.878703592847977
553,0.477166998012561,-0.785665021561158,-0.553054426502471,-1.14190541862022,1.12426299392591,-0.425198839741559,-2.37626386231307,-2.1328260234069,1.36856325420126,-1.29370708350965,0.131023494900526,-0.196640664957923,0.915766120540965,1.8896839826902,-0.981492687702548,1.55840346539167,2.64677872120258,-2.10351997246904,-1.58012039350282,0.302684410056238,2.12959140956528,2.1839205454853,2.83472665238116,-0.01138799361386269
554,0.294283272928061,-1.07575461522242,-0.654255754987681,-1.61100418653108,0.433808288806491,-0.53849169306544,3.10837610239485,-3.07657433631654,0.718230420759351,-2.11074261618646,0.0171023841252893,-0.445025395261103,0.400501780667058,1.2870079808861,-1.38868089924129,0.999642736501881,2.39523341487672,-2.5623510314336,-2.23581713299589,0.123223845852694,1.48951127032688,1.82719338842554,2.65291201842007,-0.174650238726272
555,-0.02437422204742413,-1.48755590197244,-1.38655694957391,-2.23003426744487,0.316949135671752,-1.00049777040188,2.34384817474482,2.62066588491072,0.489575666285278,-2.47620353390101,-0.553145795666632,-0.804237941178592,0.128370172426349,0.853299057137029,-1.99679173531162,0.614815053697888,1.4960240295899,2.82968740991074,-3.06201810058661,-0.293736439280856,0.990478612056387,1.10560496425512,1.91445771407925,-0.708149200330798
