weight logl k1 k2 k3 k4
6.067311514098846321e-04 -3.057613977011809475e+05 7.889344552107399600e-02 -1.282066745027857224e-02 3.862643710015656318e-03 -9.433831246253576719e-04
6.071651638575260770e-04 -3.057613933497439139e+05 7.850719726460064773e-02 -1.266997443466948148e-02 4.040928019320697007e-03 -9.657796055615730513e-04
6.051939657848668655e-04 -3.057613929652217194e+05 7.871941756066841434e-02 -1.298811995906419547e-02 3.111630763940054223e-03 -1.953203769260891676e-03
6.039753647593688445e-04 -3.057613913444590289e+05 7.846957172953183957e-02 -1.270708258346719965e-02 4.081906033140708656e-03 -1.249010639423162039e-03
6.041046288609270383e-04 -3.057613874940961250e+05 7.849144799900839575e-02 -1.244772341630413781e-02 2.966435650283316683e-03 -1.373969592891571834e-03
6.026229761848575896e-04 -3.057613863133876584e+05 7.891061244302355338e-02 -1.289588101035848977e-02 3.187762689287554352e-03 -1.921829686299836304e-03
6.017581395270960205e-04 -3.057613841131753870e+05 7.866306914213072599e-02 -1.240677210655979912e-02 4.100417105049311561e-03 -1.038250002168769615e-03
6.007905820362392183e-04 -3.057613820859901607e+05 7.886434320684918009e-02 -1.207052079554202240e-02 3.927523535187521508e-03 -1.494768417221653545e-03
5.986316835303860141e-04 -3.057613820495277178e+05 7.878332147482144943e-02 -1.290501281657399635e-02 2.833617244244732158e-03 -1.228478419071324379e-03
5.968485423759272400e-04 -3.057613813963041757e+05 7.919028521466106585e-02 -1.208434053331050584e-02 3.476155959537249873e-03 -1.599327198533395666e-03
5.957324818256217944e-04 -3.057613796316135558e+05 7.847640608478659296e-02 -1.284725277575851643e-02 4.022322897953303777e-03 -1.198122091425071756e-03
5.942547963188598171e-04 -3.057613784787827753e+05 7.897038536430056599e-02 -1.246280932595000834e-02 2.840338593922991928e-03 -1.658044204637720842e-03
5.935881500321379001e-04 -3.057613759648678242e+05 7.861216227022452263e-02 -1.202751883642341757e-02 3.730065622216158228e-03 -1.251860796718878843e-03
5.926627116589184121e-04 -3.057613738887787913e+05 7.807767105347110381e-02 -1.265551167890885398e-02 3.466891975286240379e-03 -1.422886280087090616e-03
5.911042363300174698e-04 -3.057613728854946676e+05 7.835709342843338865e-02 -1.313714321153794384e-02 3.139615835912351605e-03 -1.094262260280115528e-03
5.892237734531933580e-04 -3.057613724354731967e+05 7.846095869084590557e-02 -1.275175334469273725e-02 3.730842104692252970e-03 -7.864598561356794804e-04
5.879676835737031792e-04 -3.057613709331555874e+05 7.835268827197416908e-02 -1.220996912463125084e-02 3.521995665984961610e-03 -1.316366929455178858e-03
5.866295177935826116e-04 -3.057613695753029897e+05 7.903204622204210161e-02 -1.301571377561790144e-02 2.989926345730545276e-03 -1.471463116279200789e-03
5.847992093611969946e-04 -3.057613690638582921e+05 7.887249413266494980e-02 -1.274224991114379646e-02 3.013331978561878399e-03 -1.982277191283979279e-03
5.848983305099199250e-04 -3.057613652580130147e+05 7.862257653451962258e-02 -1.240424333850119465e-02 3.330029837193465569e-03 -2.029882033394381224e-03
5.854136192094441500e-04 -3.057613607410487020e+05 7.867297676356807545e-02 -1.274469884667302211e-02 2.743557363017276596e-03 -1.579010215004866824e-03
5.847349877276505946e-04 -3.057613582645917195e+05 7.838407700226476815e-02 -1.298148837706927794e-02 3.450831798944745121e-03 -8.699093799250795511e-04
5.826525878848565904e-04 -3.057613581958556315e+05 7.919104161696205457e-02 -1.250879706948605785e-02 3.023074805427072853e-03 -1.684702189306871989e-03
5.822372707558765839e-04 -3.057613552725501941e+05 7.825928253947989077e-02 -1.321598691455080909e-02 3.129528808289844255e-03 -1.439627406986609959e-03
5.803708556838289975e-04 -3.057613548469273956e+05 7.899288719533525960e-02 -1.303215087158934860e-02 2.967346102896548099e-03 -1.508778294336127201e-03
5.805566508404074767e-04 -3.057613508904831833e+05 7.869857474363453620e-02 -1.224070047238511039e-02 4.049831525318348113e-03 -1.106429749228171611e-03
5.802181488414569210e-04 -3.057613478373541730e+05 7.909249152019437457e-02 -1.297762403235927509e-02 3.406057078935625926e-03 -1.437954523304293963e-03
5.785518454080990601e-04 -3.057613470769790001e+05 7.852040762348422298e-02 -1.253287908219616331e-02 3.098678876779725755e-03 -1.984121319035470066e-03
5.789889332836934983e-04 -3.057613426854145364e+05 7.867532675577079693e-02 -1.325645534588615337e-02 3.198566177397360599e-03 -1.587505441693351504e-03
5.775115222500074074e-04 -3.057613416040206212e+05 7.813783061467036162e-02 -1.259804275642965876e-02 3.745996663588879727e-03 -1.346940808305704951e-03
5.759148220165230623e-04 -3.057613407362797880e+05 7.856306682578398370e-02 -1.318791413321998562e-02 2.987998295785360137e-03 -1.698640490181285712e-03
5.746718029945992135e-04 -3.057613392605870613e+05 7.914087217849494205e-02 -1.241995830697074921e-02 3.749180170367183429e-03 -9.890402512190699102e-04
5.731214866768282899e-04 -3.057613383256109664e+05 7.913391270911357411e-02 -1.222276265655034000e-02 3.107592440414766455e-03 -1.603438946225582695e-03
5.711267410396387570e-04 -3.057613381758119212e+05 7.883963636329147096e-02 -1.206124278084116930e-02 3.328715291213174554e-03 -1.746737187753449883e-03
5.691247406719702161e-04 -3.057613380509585841e+05 7.866187317771486387e-02 -1.329080914565826388e-02 3.190884987888290003e-03 -1.443281509096658310e-03
5.672542473451011071e-04 -3.057613377066217363e+05 7.873516099940300328e-02 -1.272023533545557639e-02 4.029050485534993453e-03 -1.354535853564597936e-03
5.657818350403426549e-04 -3.057613366693158750e+05 7.817544407572427079e-02 -1.253153597096187677e-02 3.662707695438457978e-03 -1.595270567361931069e-03
5.640588225011818405e-04 -3.057613360829643789e+05 7.853497826659336378e-02 -1.223809311963502955e-02 3.574714859681443757e-03 -9.974292727955857973e-04
5.620636721675554637e-04 -3.057613359900029027e+05 7.917205249599953976e-02 -1.208269912244938626e-02 3.618187032154371319e-03 -1.497453841984283662e-03
5.600554963985689009e-04 -3.057613359328988590e+05 7.907735604865748225e-02 -1.246523476955591070e-02 2.957558995032763538e-03 -1.313265095453791664e-03
5.602157972244380243e-04 -3.057613320103531005e+05 7.842734723330649360e-02 -1.235273775421714959e-02 3.567048059547578420e-03 -9.779149700638728460e-04
5.582041464099226757e-04 -3.057613319713018718e+05 7.847909383752080248e-02 -1.264096285939431130e-02 4.062883642647951987e-03 -1.346296157026999341e-03
5.564625681314918021e-04 -3.057613314597820863e+05 7.845002397561604002e-02 -1.233075245609864534e-02 3.457030776650341086e-03 -1.886410272471730765e-03
5.547742587329552652e-04 -3.057613308620338794e+05 7.896782098942992101e-02 -1.274493546436449021e-02 3.642975330544542811e-03 -1.749251004334734239e-03
5.527896667057250607e-04 -3.057613308093805681e+05 7.883625167572089198e-02 -1.321812216874708457e-02 3.254973737548211288e-03 -1.384055524382005187e-03
5.524098481198968114e-04 -3.057613278603473445e+05 7.927016417546359217e-02 -1.259622947667249360e-02 3.152495698660523482e-03 -1.444926746330274514e-03
5.510225373231151169e-04 -3.057613267385220388e+05 7.837661606759646626e-02 -1.306619130398535555e-02 3.260853800897509092e-03 -1.842701140526911696e-03
5.496375610124263570e-04 -3.057613256187883089e+05 7.816543527009645054e-02 -1.278188751926154221e-02 3.321392266737110965e-03 -1.154029574701107008e-03
5.494056296942450863e-04 -3.057613224044850795e+05 7.848594721343835068e-02 -1.309932832191681995e-02 2.878390665890503963e-03 -1.397134200987845687e-03
5.477268510780150361e-04 -3.057613218284262693e+05 7.873893218146649220e-02 -1.306462542114540659e-02 3.102826525681917635e-03 -1.025811056659775566e-03
5.460098843570790729e-04 -3.057613213316996116e+05 7.841487862233662010e-02 -1.253869099678427135e-02 3.896916488633286879e-03 -1.665213904743681472e-03
5.468517612708857388e-04 -3.057613161546522169e+05 7.876195164542867944e-02 -1.241367165305819198e-02 2.964679246185111805e-03 -1.875102931207822676e-03
5.455452112750751618e-04 -3.057613149103688775e+05 7.832365667628068961e-02 -1.324588656896334704e-02 3.448851035966635226e-03 -1.252390367193101373e-03
5.436455854471418728e-04 -3.057613147621502867e+05 7.830626602962986738e-02 -1.300962755929169212e-02 3.529429758801175265e-03 -1.746619109849439910e-03
5.417621837018408429e-04 -3.057613145961941918e+05 7.862367086328947430e-02 -1.266793922322533017e-02 3.985369830850404860e-03 -1.551171373883108995e-03
5.398119665470686853e-04 -3.057613145660914015e+05 7.886912703676871028e-02 -1.270924589351858647e-02 3.820961364805780525e-03 -8.572828378062141708e-04
5.385766545709747086e-04 -3.057613132207617746e+05 7.856542119272841296e-02 -1.293476043865618430e-02 2.785609776607939070e-03 -1.569681583758059107e-03
5.372301612968203872e-04 -3.057613120876245084e+05 7.869279696385317324e-02 -1.276712427840678843e-02 3.761749031607419802e-03 -1.774353405565629038e-03
5.354417648519379678e-04 -3.057613117857344332e+05 7.880007519230444735e-02 -1.250844090659160301e-02 3.029095095965855799e-03 -1.978317085929756636e-03
5.343339408354193460e-04 -3.057613102205048199e+05 7.818135035094989083e-02 -1.300216529732668713e-02 3.697322219481186112e-03 -1.376534245014826574e-03
5.331783207938470357e-04 -3.057613087492132327e+05 7.869372596118381913e-02 -1.211288868281276687e-02 3.896331393229424123e-03 -1.530724295202318119e-03
5.317445820729824885e-04 -3.057613078055132646e+05 7.916580433386752325e-02 -1.244936866552226462e-02 3.168842414404848817e-03 -1.789126861279077829e-03
5.300726547493303043e-04 -3.057613073183331871e+05 7.818801319561535790e-02 -1.293458907327985075e-02 3.078983396258186400e-03 -1.494147749778074186e-03
5.282738928245674266e-04 -3.057613070811654907e+05 7.904102445047875292e-02 -1.203342490529446529e-02 3.352911464024832533e-03 -1.426493246107163326e-03
5.267355530316411702e-04 -3.057613063610618119e+05 7.817094599620127982e-02 -1.287610669347546977e-02 3.679339068242221122e-03 -1.561054455120877704e-03
5.249252402430035300e-04 -3.057613061674709315e+05 7.840184648270490109e-02 -1.276214619458967969e-02 3.777211336391014807e-03 -1.738871726984309030e-03
5.247195794728740786e-04 -3.057613029229746899e+05 7.897048929165961795e-02 -1.306258965480391887e-02 3.336451359862338539e-03 -1.555957467810897832e-03
5.229068715353964343e-04 -3.057613027472142712e+05 7.856020090002710510e-02 -1.280182572508807570e-02 3.746844681655758791e-03 -8.037589883590351425e-04
5.231075081472878969e-04 -3.057612987272294704e+05 7.922121853615493592e-02 -1.272990262163599395e-02 3.247868463986836041e-03 -1.557012194886880918e-03
5.212827390805474959e-04 -3.057612985852893908e+05 7.848724273587565081e-02 -1.319248943626129267e-02 3.416693765135841998e-03 -1.655143705975858914e-03
5.196308951058015288e-04 -3.057612981227632263e+05 7.828021007585178603e-02 -1.310176063983276018e-02 3.071161079841469577e-03 -1.309664156153425574e-03
5.181178185213979178e-04 -3.057612974024767755e+05 7.818324499510723169e-02 -1.286466025489016451e-02 3.659725704875119168e-03 -1.077464954929968632e-03
5.165041880564242606e-04 -3.057612968853813363e+05 7.846938608072792642e-02 -1.297238962510474658e-02 2.845082129885073696e-03 -1.440630986579774508e-03
5.166046404939868839e-04 -3.057612930545514100e+05 7.869192433486685290e-02 -1.260790008129170081e-02 2.801894140504870845e-03 -1.632642078106455452e-03
5.154724428355460112e-04 -3.057612916122062597e+05 7.903069246280014504e-02 -1.264541455237364054e-02 2.858834119313161115e-03 -1.502719257223630867e-03
5.147984729769342158e-04 -3.057612892841779976e+05 7.880084871108189448e-02 -1.216031596107304547e-02 3.110501929898257245e-03 -1.590247494353186353e-03
5.134242481531754807e-04 -3.057612883208260173e+05 7.904756961192577203e-02 -1.277289539568723931e-02 3.421658586144959990e-03 -1.776389071958831001e-03
5.121904024821460682e-04 -3.057612870905244490e+05 7.917236032585950323e-02 -1.210424464188475380e-02 3.439218810935201764e-03 -1.524055671131036016e-03
5.103818811602863024e-04 -3.057612869913644972e+05 7.838007899045837390e-02 -1.238166772663981674e-02 3.159055117733705620e-03 -1.431779717940492858e-03
5.088609735177831821e-04 -3.057612863393902080e+05 7.872229537965177992e-02 -1.261738131522840978e-02 3.393703807511694315e-03 -2.018893763784820883e-03
5.076755735663741583e-04 -3.057612850352604873e+05 7.864621880652386543e-02 -1.277837817763415040e-02 2.933190058350437779e-03 -1.136853939352491794e-03
5.061482993018289736e-04 -3.057612844117977074e+05 7.903587683772028694e-02 -1.209938682042968616e-02 3.551219869383379080e-03 -1.705753804469023471e-03
5.053796944726351341e-04 -3.057612822951250128e+05 7.877465076727127591e-02 -1.267905352987808154e-02 2.824603762951197194e-03 -1.790147865474614464e-03
5.035563960215180433e-04 -3.057612822730645421e+05 7.851319593800681895e-02 -1.236184886475741318e-02 3.229670275437149241e-03 -1.894187903663357986e-03
5.017884422388880616e-04 -3.057612821538136923e+05 7.818541085586452888e-02 -1.303212639151456187e-02 3.649631707738978936e-03 -1.357237991069182304e-03
5.000754373844109148e-04 -3.057612819370893412e+05 7.852351339343915937e-02 -1.215326476483885587e-02 3.800655241222278269e-03 -1.550995860776741009e-03
5.007916869118754673e-04 -3.057612768694674596e+05 7.821670802892974339e-02 -1.290117459076672857e-02 3.175582893774536730e-03 -1.213824987238751318e-03
4.994825385514212179e-04 -3.057612758506842074e+05 7.833456044002368168e-02 -1.302683724195072279e-02 3.590037090162784272e-03 -9.742690557566630050e-04
4.985354427385956053e-04 -3.057612741122745792e+05 7.854691864647564414e-02 -1.229345816955045023e-02 4.006024986244166586e-03 -1.167720327964222315e-03
4.978185358360369146e-04 -3.057612719149718178e+05 7.874799625990994145e-02 -1.252545904888423267e-02 4.063677859313413743e-03 -1.338414227498280207e-03
4.970144098057615320e-04 -3.057612698952137143e+05 7.876009329575331397e-02 -1.239044290603998066e-02 3.305392285170613564e-03 -1.996368037150947350e-03
4.953616465081352649e-04 -3.057612695897744852e+05 7.841715563325576954e-02 -1.230563601228694404e-02 3.929517084344899547e-03 -1.264841476266931330e-03
4.945859162653659571e-04 -3.057612675206260174e+05 7.872133162291247710e-02 -1.305926776220460439e-02 3.078101334401089906e-03 -1.070457377607775262e-03
4.936098315412768044e-04 -3.057612658597516129e+05 7.844000148110755188e-02 -1.237697188503833479e-02 3.119370157949760691e-03 -1.693760015595721646e-03
4.931098086328434497e-04 -3.057612632368935738e+05 7.835328623789658553e-02 -1.276245654906885130e-02 3.504239937596048682e-03 -1.878342246227307499e-03
4.919178638773540101e-04 -3.057612620206555584e+05 7.852323065651778400e-02 -1.304391917769309739e-02 3.797876531324503868e-03 -1.103713630242003640e-03
4.901938709029479441e-04 -3.057612618950833566e+05 7.847503584113094122e-02 -1.324543706542230526e-02 3.496304769962654824e-03 -1.294040054230130576e-03
4.886604919306948829e-04 -3.057612613917296985e+05 7.902308493207366169e-02 -1.266515613312833854e-02 3.762974526892698401e-03 -1.568898944376201365e-03
4.869040289751168740e-04 -3.057612613562859478e+05 7.895104816273457171e-02 -1.235817582138046267e-02 3.681778212768077596e-03 -1.809853336819350345e-03
4.851943789983465850e-04 -3.057612612373681623e+05 7.844104415145367049e-02 -1.265840374898956344e-02 4.005232442071182675e-03 -1.397696311830273763e-03
4.836333619087937550e-04 -3.057612608234936488e+05 7.848893073075410842e-02 -1.300335281977268997e-02 3.609382503460614733e-03 -1.726737052002172423e-03
4.822748791510911574e-04 -3.057612599999927334e+05 7.910726829317918374e-02 -1.233112553380238952e-02 3.511153743784106718e-03 -1.782996598899216911e-03
4.805726698172520846e-04 -3.057612598994144355e+05 7.849955406016304038e-02 -1.304222828638029741e-02 2.911444059419787678e-03 -1.313000774270156601e-03
4.790957746054343397e-04 -3.057612593409812544e+05 7.924174695869309892e-02 -1.248686421834242777e-02 3.629524684725396466e-03 -1.364936198560387504e-03
4.793148095443477887e-04 -3.057612552475380944e+05 7.862928245254646731e-02 -1.224890621062740825e-02 3.843611852965361786e-03 -9.889772983240480153e-04
4.779181652870002060e-04 -3.057612545292628929e+05 7.847321062651987922e-02 -1.246900218886484724e-02 3.175585878046227606e-03 -1.902685965454800621e-03
4.763597245559744470e-04 -3.057612541591220652e+05 7.901408696058895287e-02 -1.303444693383429276e-02 3.303803201569754933e-03 -1.461180550207427653e-03
4.748493997034093747e-04 -3.057612536983506288e+05 7.860782364448409831e-02 -1.233272265456723804e-02 3.596258704793603433e-03 -1.892225771898681241e-03
4.734816851221066597e-04 -3.057612529464553809e+05 7.900953225433562932e-02 -1.269921971151333207e-02 3.833606603080783048e-03 -1.088339588622894150e-03
4.717784589863707832e-04 -3.057612529138150276e+05 7.919412267310688147e-02 -1.249063635779296133e-02 3.079459898360267789e-03 -1.377818402725689007e-03
4.711107834392562932e-04 -3.057612506936848513e+05 7.853733809109397779e-02 -1.275401997353142747e-02 2.951579591775083111e-03 -1.890071897293704728e-03
4.700883658835035240e-04 -3.057612492299070582e+05 7.814059473192599969e-02 -1.286788637071553665e-02 3.665722220335676518e-03 -1.372703276072112510e-03
4.686969114738238256e-04 -3.057612485579175991e+05 7.834501625623577215e-02 -1.254537464642409283e-02 3.223135108367733426e-03 -1.161036615039745534e-03
4.674995767715183132e-04 -3.057612474794258596e+05 7.878793292320854236e-02 -1.285369582999243421e-02 3.876051320119006105e-03 -1.408050201610971941e-03
4.660598584603063178e-04 -3.057612469274281757e+05 7.913655330140681454e-02 -1.253594960181803053e-02 3.797699277824181929e-03 -1.236586180461754503e-03
4.648203230821096885e-04 -3.057612459542130819e+05 7.884783397265121563e-02 -1.277927951940548146e-02 3.921411613606998192e-03 -1.303887451954852117e-03
4.634409609026983066e-04 -3.057612452897782205e+05 7.888916949803656542e-02 -1.283728475360119969e-02 3.020792302357036552e-03 -1.089662666704210858e-03
4.618996689291745747e-04 -3.057612449847140815e+05 7.868608266549567687e-02 -1.323803314034587009e-02 3.256430187189504610e-03 -1.483521017062311431e-03
4.604654469624932926e-04 -3.057612444582320168e+05 7.814935568351086270e-02 -1.294350397076407533e-02 3.618534995719804859e-03 -1.281854132091503340e-03
4.588056838075022219e-04 -3.057612444329138962e+05 7.861379656835212892e-02 -1.216156171064311509e-02 3.862627342321192647e-03 -1.146040740910084232e-03
4.575968667823494557e-04 -3.057612434347308590e+05 7.861707872077527970e-02 -1.285624523114793638e-02 3.406153945656201221e-03 -8.278901136446886744e-04
4.564198655578869833e-04 -3.057612423738165526e+05 7.872206472595486004e-02 -1.285474737713619697e-02 3.806647676308533290e-03 -1.597288462270321507e-03
4.552793300531451362e-04 -3.057612412394537823e+05 7.886275888208674201e-02 -1.305922973223319628e-02 3.609945276487586119e-03 -1.335591715174111460e-03
4.538330573111137574e-04 -3.057612407848177245e+05 7.891427989447830083e-02 -1.256787308242821033e-02 3.976272441656283907e-03 -1.115905115097487466e-03
4.535433734731333781e-04 -3.057612377869627089e+05 7.829303153082731170e-02 -1.286913438513152819e-02 3.316127025309728582e-03 -1.025916908271640171e-03
4.520527981359164491e-04 -3.057612374425226590e+05 7.908066255455040161e-02 -1.267819996577010389e-02 3.237532996502687221e-03 -1.815940496195905807e-03
4.510972302038098662e-04 -3.057612359222377418e+05 7.865632280212911387e-02 -1.268186597688518436e-02 3.828005580513577089e-03 -1.717454346499919238e-03
4.514596333230366213e-04 -3.057612314828152303e+05 7.822437005826751721e-02 -1.265615220353775994e-02 3.373149060401467447e-03 -1.146904406918752839e-03
4.498325989730203242e-04 -3.057612314569035079e+05 7.868132327304530604e-02 -1.311861793297994239e-02 2.994895112338941123e-03 -1.243044706410151301e-03
4.484020645030033963e-04 -3.057612310057557770e+05 7.848531327884222808e-02 -1.323010384296942343e-02 3.092482536592042197e-03 -1.510472872292889512e-03
4.474575662277673191e-04 -3.057612294779783697e+05 7.914625090969457100e-02 -1.212314946983451824e-02 3.639733888040536103e-03 -1.405056879559149485e-03
4.463314951311961407e-04 -3.057612283613852924e+05 7.897305426314174537e-02 -1.279146308862386117e-02 2.974236951980735455e-03 -1.781159677128912877e-03
4.449915548344883531e-04 -3.057612277316561085e+05 7.870294817142606258e-02 -1.304709502073107819e-02 2.868535796937271565e-03 -1.569607623560093090e-03
4.433848442488529649e-04 -3.057612277124807588e+05 7.921523751531067692e-02 -1.238521712654377938e-02 3.547091879365416034e-03 -1.134943738472865560e-03
4.420181662149768090e-04 -3.057612271632516640e+05 7.832789324425812327e-02 -1.290438410457096785e-02 3.686491727842008959e-03 -9.730795012486137541e-04
4.411914831785292623e-04 -3.057612253988859011e+05 7.914968551215595394e-02 -1.225309696289747508e-02 3.740937775898414697e-03 -1.455151078396971220e-03
4.403260628966718646e-04 -3.057612237260011607e+05 7.908681362509234480e-02 -1.253595795029847915e-02 3.846760497396919942e-03 -1.270292908917350361e-03
4.399311376467447644e-04 -3.057612209869327489e+05 7.874566822209380645e-02 -1.287325957810062094e-02 3.036614079984595316e-03 -1.052338301259170272e-03
4.386331146130422690e-04 -3.057612203054445563e+05 7.877359816408233129e-02 -1.297172165020529788e-02 3.036320415391008387e-03 -1.832345620178602030e-03
4.375114527678990932e-04 -3.057612192295315326e+05 7.898651625173314095e-02 -1.244763159768264016e-02 3.516230231280267904e-03 -1.866278438888757663e-03
4.365087087467144772e-04 -3.057612178877247497e+05 7.917360653188679209e-02 -1.247346213283270777e-02 3.730057587935611818e-03 -1.200933247323537900e-03
4.359964991994614626e-04 -3.057612154254735215e+05 7.870713138743284931e-02 -1.213719011594373287e-02 3.525983445058389343e-03 -1.112483048789053575e-03
4.348781849464176973e-04 -3.057612143573666108e+05 7.906986735969309676e-02 -1.289803035015683885e-02 3.437098589538889470e-03 -1.513878450855335456e-03
4.334750801942461066e-04 -3.057612139526507817e+05 7.859674199961619312e-02 -1.232545707652989153e-02 3.127618477126531404e-03 -1.287196880527100018e-03
4.321706421052518943e-04 -3.057612133300814894e+05 7.853518340400622577e-02 -1.238696532725357125e-02 3.226482231721033989e-03 -1.129592016020808387e-03
4.309081122704434591e-04 -3.057612126193621662e+05 7.862780262294219447e-02 -1.274711863124347588e-02 3.339719450176553694e-03 -8.523459033620006675e-04
4.294728431581241275e-04 -3.057612123193588341e+05 7.823770633786608641e-02 -1.283695857162726883e-02 3.689268724217528717e-03 -1.069749672079428615e-03
4.297402263412171603e-04 -3.057612080606043455e+05 7.869776005203477087e-02 -1.221887719610968703e-02 3.977205725647608991e-03 -1.378262760612231075e-03
4.284730919997944629e-04 -3.057612073772017611e+05 7.854150690793382239e-02 -1.264881019378151505e-02 3.749736617793514304e-03 -1.790689116945937132e-03
4.284240429690312768e-04 -3.057612038553187158e+05 7.862174460959936440e-02 -1.244063469944188538e-02 3.528886823361387926e-03 -8.739407866142079317e-04
4.276720947872831463e-04 -3.057612019756464870e+05 7.865422194514101739e-02 -1.228017974571019022e-02 3.147398670476447835e-03 -1.291504441317828378e-03
4.263082243135527839e-04 -3.057612015334352036e+05 7.871530635291806854e-02 -1.309548859740208848e-02 3.583416058136307258e-03 -1.070876026227546296e-03
4.254764565276174574e-04 -3.057611998500723275e+05 7.870496143701508074e-02 -1.266726806964771357e-02 3.442907964660027464e-03 -8.194357857906342524e-04
4.239503698481781029e-04 -3.057611998069277033e+05 7.863386736836874835e-02 -1.238412495881066611e-02 3.364689429874376247e-03 -1.946064401422420431e-03
4.237155264973381497e-04 -3.057611967246582499e+05 7.884960273843066858e-02 -1.228001459127928130e-02 3.050048159132817682e-03 -1.401556885487903470e-03
4.223829859719504154e-04 -3.057611962381444173e+05 7.854170277835831326e-02 -1.251211752347372586e-02 3.554116441337809573e-03 -8.705873883441406225e-04
4.215031460467554112e-04 -3.057611946869916283e+05 7.870477957978466721e-02 -1.213930349503630768e-02 3.280185739306579196e-03 -1.368441029073727555e-03
4.211024027202406404e-04 -3.057611920018283417e+05 7.904580259207227844e-02 -1.284140945459169569e-02 3.526088869121646319e-03 -1.560366105698027250e-03
4.196717513356912409e-04 -3.057611917686443776e+05 7.845028526604885810e-02 -1.240561304341999960e-02 3.895891117884603405e-03 -1.074001007501546034e-03
4.182890143692116237e-04 -3.057611914325265097e+05 7.885238875653707846e-02 -1.263493481922327299e-02 3.648740374346856608e-03 -8.296140695923243102e-04
4.177417182844140003e-04 -3.057611891054356820e+05 7.895817035039637277e-02 -1.275678562223038492e-02 2.889788018375388789e-03 -1.646870693715857259e-03
4.165649601373530510e-04 -3.057611882899986231e+05 7.842341196048799312e-02 -1.279110009927993119e-02 3.944954511306206224e-03 -1.223423600433440339e-03
4.151492701572812223e-04 -3.057611880579084391e+05 7.874090799016034148e-02 -1.209714779137455176e-02 3.777584898454477980e-03 -1.191801240317980071e-03
4.138293230969033423e-04 -3.057611876060617506e+05 7.906630930378544253e-02 -1.258465512726898716e-02 3.737459357750938516e-03 -1.028421065599402495e-03
4.125452662908138911e-04 -3.057611870773876435e+05 7.866736073102226223e-02 -1.291458026915678903e-02 3.878467275602814901e-03 -1.234133359382466599e-03
4.112244210208746494e-04 -3.057611866478581796e+05 7.901139151643798986e-02 -1.291020622998798051e-02 3.078243316187223577e-03 -1.241780106965767461e-03
4.099293341768296662e-04 -3.057611861658074195e+05 7.828713100937947922e-02 -1.271459830989744855e-02 3.641560639052965342e-03 -1.002376386690900789e-03
4.091678088346416731e-04 -3.057611843888704898e+05 7.882570086992141123e-02 -1.251616286193717176e-02 3.731117983660325876e-03 -1.788585505597517500e-03
4.079778918572822132e-04 -3.057611836648830213e+05 7.886873026290072697e-02 -1.266503015685778444e-02 3.892256816768052685e-03 -1.478468008344197004e-03
4.072205682677146983e-04 -3.057611818865302484e+05 7.913722258822525335e-02 -1.256462056360541091e-02 3.402723130106991012e-03 -1.723797555547051941e-03
4.072739724927622513e-04 -3.057611781190319452e+05 7.849529736178526007e-02 -1.215746112645428589e-02 3.556217629025609783e-03 -1.407602843446237317e-03
4.067625577496517138e-04 -3.057611757391594001e+05 7.862500883870732205e-02 -1.309937372675294698e-02 3.655371967620141271e-03 -1.403870784057181798e-03
4.062030863793406380e-04 -3.057611734791674535e+05 7.905710420534178828e-02 -1.244084542567891472e-02 3.866993198409371391e-03 -1.331755181673999200e-03
4.047474446112646405e-04 -3.057611734327721060e+05 7.841122541511832966e-02 -1.304382314456438430e-02 3.029133614799214835e-03 -1.273778324293803332e-03
4.041526252457025049e-04 -3.057611712670956040e+05 7.831719216980484455e-02 -1.274948373842899052e-02 3.047552727395014260e-03 -1.389464429307860072e-03
4.026955668842014248e-04 -3.057611712424645666e+05 7.876885317628609662e-02 -1.285587616596697846e-02 2.862640414673281453e-03 -1.358267433482801545e-03
4.017851394523547638e-04 -3.057611698694934603e+05 7.883544123143104709e-02 -1.236085208976706040e-02 3.416793526752975874e-03 -1.922179206255134054e-03
4.024763937105820671e-04 -3.057611645141505869e+05 7.874577226066889479e-02 -1.311157053460980382e-02 3.109842645168267583e-03 -1.654753453264601326e-03
4.012496058621175892e-04 -3.057611639305407880e+05 7.876370417108102817e-02 -1.295569451475761524e-02 3.658246748280566396e-03 -9.741865394388843358e-04
3.999085606323278682e-04 -3.057611636419467395e+05 7.860896557640972837e-02 -1.210619076181713993e-02 3.709102369517006115e-03 -1.453132675430249265e-03
3.998459265542523948e-04 -3.057611601622164017e+05 7.881482391234548301e-02 -1.251205862199443464e-02 2.962713857409621232e-03 -1.279345158267719551e-03
3.984836503762777217e-04 -3.057611599386725575e+05 7.894464908350667942e-02 -1.281399103859535982e-02 3.781925759300919232e-03 -1.214297512132922474e-03
3.972574972133446425e-04 -3.057611593841004069e+05 7.892086038898049605e-02 -1.274026562788008188e-02 3.582948533343580100e-03 -1.747586719393345867e-03
3.960452162445828213e-04 -3.057611588040275965e+05 7.833583960670548185e-02 -1.284494451773410262e-02 2.999200937041132664e-03 -1.599503715733155418e-03
3.960500768328149629e-04 -3.057611551553911995e+05 7.847211775280957258e-02 -1.305431677747423413e-02 3.620776531737868176e-03 -1.574935735795771063e-03
3.950502794933472830e-04 -3.057611540466408478e+05 7.867644313952593116e-02 -1.217101085040435404e-02 3.256666151577852775e-03 -1.618614781598567975e-03
