weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.579231844433165388e+05 1.701053149876800008e-01 7.990022234327451844e-01 2.360453701936362503e-01 9.064722134223606176e-01
0.000000000000000000e+00 -3.576459461621935479e+05 3.107044806607697218e-01 7.894788727787634963e-01 2.042555343923259104e-01 2.112413280974797525e-01
0.000000000000000000e+00 -3.572865342004895210e+05 1.360749224460322537e-01 3.188686956689156249e-01 5.225441603760113685e-01 6.705942453140180115e-01
0.000000000000000000e+00 -3.571769578392493422e+05 1.979080440206829605e-01 7.324441522372590052e-01 1.475228207470258290e-01 9.178010589749513448e-01
0.000000000000000000e+00 -3.571213209025563556e+05 3.805522647789649771e-01 5.618756170279226581e-02 5.532010632353432378e-01 9.561273967433927545e-01
0.000000000000000000e+00 -3.571068328218901879e+05 1.048265096911616956e-01 5.768324943254232728e-01 3.361255047315467870e-01 7.797468115914059084e-01
0.000000000000000000e+00 -3.568349733129121014e+05 1.588411482444368472e-01 2.769763482905643892e-01 5.118577316400764188e-01 4.495447583797762547e-01
0.000000000000000000e+00 -3.562845213782478822e+05 2.413329812600262247e-01 5.175586423912870160e-02 6.308996242454744108e-01 5.286537372284090264e-01
0.000000000000000000e+00 -3.557583188552428619e+05 4.946992000715364490e-01 3.039231553673804598e-03 2.042473130587000307e-01 9.583251918045493367e-01
0.000000000000000000e+00 -3.555635409727367805e+05 7.604077066537754392e-01 9.526013810667484094e-01 7.187350075160687801e-01 2.421723391881837051e-01
0.000000000000000000e+00 -3.554764245918310480e+05 1.778897599512326844e-01 2.517165964670997624e-01 5.082075315257447157e-01 4.648410223688450582e-01
0.000000000000000000e+00 -3.553609151751995087e+05 5.450123835200542111e-01 9.800670549538367249e-01 6.911155209173045488e-01 3.433553954053897295e-01
0.000000000000000000e+00 -3.552937757121830946e+05 2.478613959787789867e-01 1.938575219950275930e-01 7.767945229844457344e-01 1.457045536633190252e-01
0.000000000000000000e+00 -3.550634264474219526e+05 8.264739779386491847e-01 9.263034381839375664e-01 9.289095383881323942e-01 3.100096523409991978e-01
0.000000000000000000e+00 -3.547371739201999153e+05 2.323493082511673968e-01 8.607292999344773321e-02 9.107860310293962591e-01 4.200586586959510482e-01
0.000000000000000000e+00 -3.546574105419028783e+05 2.107854136449507365e-01 5.053496970804127741e-01 2.575915474958190288e-01 3.637944676378161990e-01
0.000000000000000000e+00 -3.542967399398501730e+05 7.681493924951180441e-01 7.978518767717939220e-01 8.191046724487335284e-01 9.852421887457341043e-02
0.000000000000000000e+00 -3.542108920302291517e+05 6.186802977996002095e-01 8.842216923155294950e-01 7.491583106277523996e-01 2.071114827620056387e-01
0.000000000000000000e+00 -3.541797069391898112e+05 2.510150368732153581e-01 5.718648233515337687e-01 8.925710425990934782e-01 1.549656874815159568e-01
0.000000000000000000e+00 -3.539465420867882785e+05 3.773052513968609967e-01 1.363830359389324176e-01 2.131416434231987456e-01 6.032404539790743314e-01
0.000000000000000000e+00 -3.537644617654224276e+05 3.661565984857511058e-01 5.740360226035381430e-01 7.369994787533185043e-02 9.360969774858745041e-01
0.000000000000000000e+00 -3.537587705423164298e+05 2.362248794772481286e-01 4.238341311534998823e-01 9.772125691552921989e-01 4.160091895302967524e-01
0.000000000000000000e+00 -3.535838290984142805e+05 3.622401533647738869e-01 7.520050027769110690e-01 8.273767798204144652e-01 2.243848565186171706e-01
0.000000000000000000e+00 -3.535785394014694612e+05 3.866438477194026335e-01 7.823571428755778934e-01 7.794729476625957831e-01 7.427544660339331362e-01
0.000000000000000000e+00 -3.533540887263600016e+05 3.100415124341200368e-01 1.316174006171230149e-01 5.559497481378123940e-01 8.599741980897147586e-01
0.000000000000000000e+00 -3.528196705672856770e+05 1.645145313086391337e-01 6.932200714786802553e-01 6.757931020128963295e-01 2.907242795941682445e-01
0.000000000000000000e+00 -3.524952919418900274e+05 2.101132850639350069e-01 5.882442284585307490e-01 7.782221528959357704e-01 5.854491509786968750e-01
0.000000000000000000e+00 -3.523436837198754656e+05 2.294264328522478413e-01 3.872328611936671772e-01 7.580862047240980450e-01 6.866331973401716970e-01
0.000000000000000000e+00 -3.522579468251953367e+05 2.199776082081845718e-01 5.314898196996623581e-01 1.007011327094641251e-01 6.089217195166332086e-01
0.000000000000000000e+00 -3.522245515641531674e+05 8.432923662288940303e-01 6.212055447309562384e-01 2.388705270420721227e-02 6.039304361539687971e-01
0.000000000000000000e+00 -3.520025642808108823e+05 1.206500507219299134e-01 5.071479593795955587e-01 4.421875649831158439e-01 6.620206413336126028e-01
0.000000000000000000e+00 -3.518727761606062995e+05 5.428335663411842926e-01 9.647940251583728699e-01 3.915640600359951984e-01 9.895988123165535555e-01
0.000000000000000000e+00 -3.517852491891993559e+05 4.072819287564443114e-01 7.497087867632327152e-01 8.728439445166348287e-01 2.545555059500856920e-01
0.000000000000000000e+00 -3.516361071322535863e+05 8.314410466342454509e-01 8.239454951842128949e-01 1.935368407840771798e-01 2.103895644899592687e-01
0.000000000000000000e+00 -3.516003244871356292e+05 2.394774676341790975e-01 8.417238144729919380e-01 2.003296001902346024e-01 3.921980646651181956e-01
0.000000000000000000e+00 -3.511830454367256025e+05 4.171011004126525812e-01 6.613284059712487561e-02 7.222441273717159493e-01 8.856159778162318030e-01
0.000000000000000000e+00 -3.506044091645777808e+05 2.049127501400808127e-01 8.498581484858983570e-01 4.045835481625817964e-01 3.708304808124690544e-01
0.000000000000000000e+00 -3.503084359412392951e+05 6.107495426272294692e-01 9.723361082658644738e-01 8.172761015549436792e-01 4.814875505258154886e-01
0.000000000000000000e+00 -3.501208140278158244e+05 9.073233683223111967e-01 9.476383539129971112e-01 5.627436907750316131e-01 9.964945875491619809e-01
0.000000000000000000e+00 -3.500741403910838417e+05 2.784264892866804564e-01 9.511985109087872647e-01 2.577316222601389040e-01 7.862196169449108263e-01
0.000000000000000000e+00 -3.500314968534379150e+05 3.420328246961071850e-01 6.885084162296588595e-01 5.551916041417948033e-02 8.385541971532920469e-01
0.000000000000000000e+00 -3.498452152912850725e+05 3.595701114729303871e-01 8.742677222661751069e-01 9.064626556549726377e-02 7.349600891140305459e-01
0.000000000000000000e+00 -3.498311121555886348e+05 4.959232021696378112e-01 4.225243641740696887e-01 9.469577787742918806e-01 7.971702989031779207e-01
0.000000000000000000e+00 -3.496237270680266665e+05 7.781133554494091831e-01 1.939677102075427761e-01 1.589156554795434495e-02 7.358485635833619254e-01
0.000000000000000000e+00 -3.494972797545570647e+05 2.152952393914340234e-01 5.105651612022820141e-01 7.548721769901065581e-01 1.325789985749258326e-01
0.000000000000000000e+00 -3.492962024028588203e+05 5.795415395911828194e-01 9.771184429117171222e-01 4.990275535297740150e-01 9.794078319541930089e-01
0.000000000000000000e+00 -3.491810985940149985e+05 4.025057354241278196e-01 9.144307621457998803e-01 1.712066689969100608e-01 4.248808149327973904e-01
0.000000000000000000e+00 -3.489865567127746181e+05 1.442510515694287454e-01 6.531043716246289765e-01 4.809720836658829546e-01 3.400847865306994011e-01
0.000000000000000000e+00 -3.489210081671756343e+05 6.889433923028052131e-01 7.008845696942316295e-01 9.083234759271857639e-01 9.094284067541723582e-01
0.000000000000000000e+00 -3.489203017424214049e+05 3.404582374658818855e-01 5.712968079929064968e-01 5.672761917168156476e-02 4.232517144908338746e-01
0.000000000000000000e+00 -3.488388849747299682e+05 1.368113638367201013e-01 5.937290856331355338e-01 6.374558639111892466e-01 3.990185487894279959e-01
0.000000000000000000e+00 -3.482047781783161336e+05 3.578527638610016215e-01 9.183419521561853038e-01 3.464718837788284267e-01 8.904403624907386572e-01
0.000000000000000000e+00 -3.475431467132669641e+05 4.769138827819714432e-01 7.451975064704484675e-01 5.605038118881765508e-01 9.976933409582726675e-01
0.000000000000000000e+00 -3.474873785387244425e+05 6.773500891165925575e-01 8.788929112844036107e-01 3.533327766545407700e-01 9.586884222017154622e-01
0.000000000000000000e+00 -3.473981461134883575e+05 3.601805223212890539e-01 2.345574612899495870e-01 6.529183048115538845e-01 9.237763017308009417e-02
0.000000000000000000e+00 -3.471597561468030908e+05 2.218311854722248011e-01 7.235115661362963024e-01 2.527226322269914283e-01 3.752221797138003412e-01
0.000000000000000000e+00 -3.470201917073889636e+05 6.575381876490373756e-01 5.890242585941618536e-03 9.291571500605050327e-01 8.268857801263691520e-01
0.000000000000000000e+00 -3.470079350716327899e+05 3.657867812446148337e-01 5.245202489217100084e-01 4.174479195867860648e-01 9.965467220942050286e-01
0.000000000000000000e+00 -3.468714920469357166e+05 7.705586701732612953e-01 9.028153896262232081e-01 7.688554254713466651e-01 2.430064310971730146e-01
0.000000000000000000e+00 -3.462617158738955040e+05 3.151537096078051992e-01 6.811778398689917191e-01 3.659554069383785802e-02 5.823971562405114710e-01
0.000000000000000000e+00 -3.461157764890748076e+05 5.214682140474223848e-01 6.145652552501198462e-01 7.279503605487638307e-01 9.499927178497795666e-01
0.000000000000000000e+00 -3.458664511185733136e+05 5.172139950915086715e-01 9.284146293885719992e-02 1.964697880727583890e-01 9.198582380617909005e-01
0.000000000000000000e+00 -3.458574772993776714e+05 4.900707719892785086e-01 4.942660234130824559e-01 2.528570028749683729e-01 7.880661847920322760e-02
0.000000000000000000e+00 -3.452339853112613200e+05 4.392794971913662749e-01 5.917707900517050756e-01 4.327179340606781555e-01 1.630879225945203181e-02
0.000000000000000000e+00 -3.448592067687961389e+05 9.938064644012034599e-01 6.525713711217202562e-01 9.612007870606253945e-02 5.406541322885535239e-01
0.000000000000000000e+00 -3.444322041139853536e+05 9.927238424752788948e-01 9.927182406791436042e-01 3.456481048844550763e-01 5.231274310656129911e-01
0.000000000000000000e+00 -3.443559398529250175e+05 2.684315449693505107e-01 8.257305532307525064e-01 4.576631769810852735e-01 7.377598650198017305e-01
0.000000000000000000e+00 -3.442927275113331852e+05 3.314623615608320861e-01 4.995197499776804495e-01 1.012277927328917304e-01 8.078371469982202902e-01
0.000000000000000000e+00 -3.442397485876890714e+05 3.373162560587320558e-01 5.514706782776622740e-01 8.812475058231533653e-01 1.685374928349139267e-01
0.000000000000000000e+00 -3.441488449179991730e+05 3.763357923511424508e-01 9.523670832295612065e-01 2.431316119554337574e-01 5.979927140812485442e-01
0.000000000000000000e+00 -3.440523174170293496e+05 6.030976491242514559e-01 7.421449859730377963e-01 2.964675607554717596e-01 1.069371682662267897e-01
0.000000000000000000e+00 -3.440378665502807708e+05 4.196470515414063573e-01 9.206400524333071544e-01 4.243234407248986928e-01 8.670123055141371049e-01
0.000000000000000000e+00 -3.439790429641639348e+05 3.646330021212466077e-01 6.562724717573615862e-01 5.589658101385370781e-01 8.883800017932530491e-01
0.000000000000000000e+00 -3.439463506724628969e+05 9.493077632554949297e-01 7.816461862658862225e-01 1.449600994332133075e-01 3.060111226509701909e-01
0.000000000000000000e+00 -3.436348314145096811e+05 3.155991246190971156e-01 1.250062410747618813e-01 8.379201414403349979e-01 3.127922814796160189e-01
0.000000000000000000e+00 -3.436251169482580735e+05 2.620870565468690350e-01 6.630579447829245687e-01 7.474957838023533752e-01 3.911899163205723173e-01
0.000000000000000000e+00 -3.434833011376394425e+05 7.671412311031341469e-01 1.890717224165761046e-02 8.251777552340286981e-01 9.570061843350627928e-01
0.000000000000000000e+00 -3.434461581488844240e+05 3.128368814792152897e-01 3.352298159616040607e-01 2.964045820865222058e-01 4.436128948800152072e-01
0.000000000000000000e+00 -3.434239007378554670e+05 3.744252163069177186e-01 7.442085990346799518e-01 2.003852038755872256e-01 2.951868287809688018e-01
0.000000000000000000e+00 -3.431837937882682891e+05 2.464632764035368240e-01 6.742160697677096470e-01 6.645293719994919135e-01 3.163308577988831471e-01
0.000000000000000000e+00 -3.430155015507959179e+05 4.024621158811024779e-01 5.084809094985233147e-01 9.289124789069447274e-02 3.890189309268482498e-01
0.000000000000000000e+00 -3.429743008467227337e+05 5.196493303874285541e-01 9.298660629067465599e-01 1.832425655963425548e-01 5.412234949975626153e-01
0.000000000000000000e+00 -3.428021249236168806e+05 5.201528152389155446e-01 2.874949584156495375e-01 8.126764277711064910e-01 9.003124349406823601e-01
0.000000000000000000e+00 -3.426723948263998609e+05 4.588986057923467587e-01 2.554506281605886109e-01 5.457964757048378024e-01 9.816498772505773962e-01
0.000000000000000000e+00 -3.424720263359557721e+05 2.427780383173384626e-01 3.400743819001802448e-01 8.410537258544348305e-01 3.758910942924176268e-01
0.000000000000000000e+00 -3.424641482395291096e+05 2.438306298666466088e-01 7.252337683714633609e-01 5.652000416583921050e-01 6.246193136448351391e-01
0.000000000000000000e+00 -3.424505546016373555e+05 2.257345607952648825e-01 5.351199724603825647e-01 6.814082353362890254e-01 5.637902043163847132e-01
0.000000000000000000e+00 -3.423630390440799529e+05 3.942388825543647890e-01 2.058016806282180200e-01 8.109045145493037898e-01 7.506202386050687680e-01
0.000000000000000000e+00 -3.422497125831678859e+05 4.180366422574245400e-01 2.499484480875602266e-01 6.189278033617807706e-01 8.016293827049925103e-02
0.000000000000000000e+00 -3.422467538243464660e+05 3.790951639302996279e-01 3.979602578535871293e-01 6.360530717380388221e-01 8.706166666501696794e-01
0.000000000000000000e+00 -3.422216925529907458e+05 4.297817329763117256e-01 8.841368994123652847e-01 6.934474880785423956e-01 5.408696670179317101e-01
0.000000000000000000e+00 -3.419868645739139174e+05 3.114231617780613970e-01 5.362538906565789132e-01 1.461572853107848680e-01 4.888577330113419439e-01
0.000000000000000000e+00 -3.417954584485450177e+05 3.268811749069909789e-01 4.205447730538878215e-01 6.138428315053530149e-01 8.127593131095345313e-01
0.000000000000000000e+00 -3.416644186364554334e+05 2.733884586049215581e-01 7.021435985866468776e-01 1.625610180575363106e-01 6.840549116382144135e-01
0.000000000000000000e+00 -3.416369895413735649e+05 4.534830370365424690e-01 9.028618840320276062e-01 6.558999943078618333e-01 4.495891371649674007e-01
0.000000000000000000e+00 -3.414437996551764663e+05 3.925327376460625572e-01 5.447219824376713371e-01 2.770304191591463905e-01 9.525994056304192270e-01
0.000000000000000000e+00 -3.414240759562355233e+05 4.032855985454006920e-01 4.055050502111063881e-01 6.208155979272322877e-02 6.315608688734682952e-01
0.000000000000000000e+00 -3.413274605719203828e+05 2.582577283060061291e-01 2.969190967818472471e-01 8.398963470736140469e-01 3.546251687085258952e-01
0.000000000000000000e+00 -3.412804799706577905e+05 3.560946368879396307e-01 1.026485315690794931e-01 6.224933685893589974e-01 7.301497922548987329e-01
0.000000000000000000e+00 -3.412767299762993935e+05 3.106049068684497705e-01 4.665406534345158951e-01 1.847749452078841781e-01 5.073511900348766090e-01
0.000000000000000000e+00 -3.411781565229374683e+05 9.703245954496606540e-01 7.653150995534597767e-01 1.988600662868834634e-01 6.205578992812167405e-01
0.000000000000000000e+00 -3.403114724220802309e+05 2.437156054106381919e-01 4.511826023094351878e-01 6.813117483434536492e-01 5.747985916903796122e-01
0.000000000000000000e+00 -3.402258787948128302e+05 2.206619494361370393e-01 4.235002625187523906e-01 5.474331350835133225e-01 5.769175645695073795e-01
0.000000000000000000e+00 -3.400141515009099385e+05 6.523940219840771437e-01 8.549560099004622771e-01 1.888054123831097719e-01 3.656466187100726462e-01
0.000000000000000000e+00 -3.398103019259960274e+05 3.053951799244373211e-01 4.836515744232892100e-01 8.315939181705259697e-01 2.103715463596602664e-01
0.000000000000000000e+00 -3.394802764499380719e+05 8.237639486112617870e-01 7.958255275729464451e-03 2.452270868986927699e-01 2.761407026854343361e-01
0.000000000000000000e+00 -3.392412197017144063e+05 3.679475183492382229e-01 8.053274173772408950e-01 6.653883874262110920e-01 5.399705613848921892e-01
