logz logzerr logvol nlive logl logwt insert_order
-3.057820505730696023e+05 3.821494868875484063e-01 -1.895287526762413677e+01 2.750000000000000000e+02 -3.057630887898234650e+05 -3.057876602538196021e+05 2.109090909090909072e-01
-3.057820469175209291e+05 3.810670871667105608e-01 -1.895651163126050065e+01 2.750000000000000000e+02 -3.057630711451962707e+05 -3.057876462455560686e+05 6.181818181818181657e-01
-3.057820432240010123e+05 3.816932218132293442e-01 -1.896014799489686453e+01 2.750000000000000000e+02 -3.057630706583926803e+05 -3.057876493951160810e+05 1.512727272727272698e+00
-3.057820395556237199e+05 3.837181645659018536e-01 -1.896378435853322841e+01 2.750000000000000000e+02 -3.057630689466236508e+05 -3.057876513197107124e+05 5.381818181818182056e-01
-3.057820359076689929e+05 3.839356371882966523e-01 -1.896742072216959230e+01 2.750000000000000000e+02 -3.057630556976997177e+05 -3.057876417071503820e+05 5.090909090909090384e-01
-3.057820322379306308e+05 3.843624361758699037e-01 -1.897105708580595618e+01 2.750000000000000000e+02 -3.057630551945783081e+05 -3.057876448403926333e+05 1.832727272727272760e+00
-3.057820285930274404e+05 3.856452528906688659e-01 -1.897469344944232006e+01 2.750000000000000000e+02 -3.057630504486099817e+05 -3.057876437307879678e+05 1.745454545454545592e-01
-3.057820249573366600e+05 3.869692559729477899e-01 -1.897832981307868394e+01 2.750000000000000000e+02 -3.057630454854504205e+05 -3.057876424039920093e+05 8.654545454545454763e-01
-3.057820213300154428e+05 3.898925439714856500e-01 -1.898196617671504782e+01 2.750000000000000000e+02 -3.057630384589112946e+05 -3.057876390138165443e+05 1.469090909090909003e+00
-3.057820177035527886e+05 3.880817613720177195e-01 -1.898560254035141170e+01 2.750000000000000000e+02 -3.057630371722739656e+05 -3.057876413635428180e+05 1.818181818181818232e-01
-3.057820140986590413e+05 3.888836235006136732e-01 -1.898923890398777559e+01 2.750000000000000000e+02 -3.057630335358212469e+05 -3.057876413634537603e+05 1.505454545454545379e+00
-3.057820105067135300e+05 3.913127621697999325e-01 -1.899287526762413947e+01 2.750000000000000000e+02 -3.057630327227291418e+05 -3.057876441867252579e+05 8.654545454545454763e-01
-3.057820069376964821e+05 3.925483133391660662e-01 -1.899651163126050335e+01 2.750000000000000000e+02 -3.057630244282912463e+05 -3.057876395286510233e+05 7.490909090909091406e-01
-3.057820033647973905e+05 3.921256402497271254e-01 -1.900014799489686723e+01 2.750000000000000000e+02 -3.057630145062855445e+05 -3.057876332430089824e+05 7.563636363636363491e-01
-3.057819997822100995e+05 3.919651719904315712e-01 -1.900378435853323111e+01 2.750000000000000000e+02 -3.057630128217688180e+05 -3.057876351948558586e+05 1.309090909090909194e-01
-3.057819962193605024e+05 3.935258691974465872e-01 -1.900742072216959500e+01 2.750000000000000000e+02 -3.057629932969114743e+05 -3.057876193063621758e+05 8.800000000000000044e-01
-3.057819926124042831e+05 3.921541270719844374e-01 -1.901105708580595888e+01 2.750000000000000000e+02 -3.057629884319810080e+05 -3.057876180777953123e+05 1.563636363636363713e+00
-3.057819890140012722e+05 3.931290072344600373e-01 -1.901469344944232276e+01 2.750000000000000000e+02 -3.057629836815236486e+05 -3.057876169637016137e+05 2.399999999999999911e-01
-3.057819854245106690e+05 3.949838171741630877e-01 -1.901832981307868664e+01 2.750000000000000000e+02 -3.057629832503159996e+05 -3.057876201688576257e+05 9.236363636363635887e-01
-3.057819818592834636e+05 3.943556858931387965e-01 -1.902196617671505052e+01 2.750000000000000000e+02 -3.057629731363497558e+05 -3.057876136912549846e+05 6.836363636363635976e-01
-3.057819782836763770e+05 3.957719868881100500e-01 -1.902560254035141440e+01 2.750000000000000000e+02 -3.057629723314727889e+05 -3.057876165227416786e+05 1.083636363636363731e+00
-3.057819747308648075e+05 3.963431093964750462e-01 -1.902923890398777829e+01 2.750000000000000000e+02 -3.057629669537876616e+05 -3.057876147814201540e+05 6.690909090909090695e-01
-3.057819711844719131e+05 3.964470164817512909e-01 -1.903287526762414217e+01 2.750000000000000000e+02 -3.057629667119490332e+05 -3.057876181759451865e+05 3.418181818181817988e-01
-3.057819676625658758e+05 3.975371952542856580e-01 -1.903651163126050605e+01 2.750000000000000000e+02 -3.057629615454916493e+05 -3.057876166458514053e+05 1.360000000000000098e+00
-3.057819641476555262e+05 3.974862172792844595e-01 -1.904014799489686993e+01 2.750000000000000000e+02 -3.057629580583681818e+05 -3.057876167950915988e+05 9.599999999999999645e-01
-3.057819606455782778e+05 3.970510473185766553e-01 -1.904378435853323381e+01 2.750000000000000000e+02 -3.057629577466042247e+05 -3.057876201196913025e+05 1.709090909090908994e+00
-3.057819571672857855e+05 3.974549994050963764e-01 -1.904742072216959770e+01 2.750000000000000000e+02 -3.057629547377583804e+05 -3.057876207472090609e+05 2.909090909090909088e-02
-3.057819537032205262e+05 3.973130235540978661e-01 -1.905105708580596158e+01 2.750000000000000000e+02 -3.057629539375775494e+05 -3.057876235833918909e+05 8.581818181818181568e-01
-3.057819502608737675e+05 3.968514755669926286e-01 -1.905469344944232546e+01 2.750000000000000000e+02 -3.057629471828675014e+05 -3.057876204650454456e+05 8.072727272727272529e-01
-3.057819468196402304e+05 3.978020478804525362e-01 -1.905832981307868934e+01 2.750000000000000000e+02 -3.057629436331687612e+05 -3.057876205517103663e+05 1.272727272727272707e+00
-3.057819433905048645e+05 3.985683389955630429e-01 -1.906196617671505322e+01 2.750000000000000000e+02 -3.057629405788321164e+05 -3.057876211337373243e+05 1.585454545454545450e+00
-3.057819399750733282e+05 3.994277633112714443e-01 -1.906560254035141710e+01 2.750000000000000000e+02 -3.057629369231666205e+05 -3.057876211144354893e+05 9.890909090909091317e-01
-3.057819365712017170e+05 4.034351724789207450e-01 -1.906923890398778099e+01 2.750000000000000000e+02 -3.057629328615058330e+05 -3.057876206891383626e+05 8.000000000000000167e-02
-3.057819331774365273e+05 3.993992776282715429e-01 -1.907287526762414487e+01 2.750000000000000000e+02 -3.057629271076944424e+05 -3.057876185716905748e+05 1.250909090909090970e+00
-3.057819297879927908e+05 3.989731655299250113e-01 -1.907651163126050875e+01 2.750000000000000000e+02 -3.057629268993859878e+05 -3.057876219997457811e+05 1.490909090909090962e+00
-3.057819264215392759e+05 3.996819441790304128e-01 -1.908014799489687263e+01 2.750000000000000000e+02 -3.057629262286307639e+05 -3.057876249653541599e+05 1.650909090909090882e+00
-3.057819230762994848e+05 3.965267774954680524e-01 -1.908378435853323651e+01 2.750000000000000000e+02 -3.057629231328163296e+05 -3.057876255059033865e+05 8.945454545454545325e-01
-3.057819197440117714e+05 3.972728370595158265e-01 -1.908742072216960040e+01 2.750000000000000000e+02 -3.057629152503259829e+05 -3.057876212597767008e+05 1.367272727272727195e+00
-3.057819164086825913e+05 3.958115089052421931e-01 -1.909105708580596428e+01 2.750000000000000000e+02 -3.057629102760686656e+05 -3.057876199218829861e+05 7.199999999999999734e-01
-3.057819130799977574e+05 3.954943969071655352e-01 -1.909469344944232816e+01 2.750000000000000000e+02 -3.057629102441617288e+05 -3.057876235263397102e+05 1.621818181818181825e+00
-3.057819097742734011e+05 3.961294965587849881e-01 -1.909832981307869204e+01 2.750000000000000000e+02 -3.057629024563816492e+05 -3.057876193749232334e+05 1.090909090909090856e-01
-3.057819064657568815e+05 3.955026141603685819e-01 -1.910196617671505592e+01 2.750000000000000000e+02 -3.057629013374446658e+05 -3.057876218923499109e+05 9.599999999999999645e-01
-3.057819031764279353e+05 3.957159377586747517e-01 -1.910560254035141980e+01 2.750000000000000000e+02 -3.057628961286208360e+05 -3.057876203198896837e+05 7.563636363636363491e-01
-3.057818998927322682e+05 3.970124589587596398e-01 -1.910923890398778369e+01 2.750000000000000000e+02 -3.057628883195471717e+05 -3.057876161471796804e+05 4.363636363636363980e-02
-3.057818966061208048e+05 3.966760363948032553e-01 -1.911287526762414757e+01 2.750000000000000000e+02 -3.057628696505227126e+05 -3.057876011145188822e+05 1.658181818181818201e+00
-3.057818932807415258e+05 3.967364864753173959e-01 -1.911651163126051145e+01 2.750000000000000000e+02 -3.057628683860078454e+05 -3.057876034863676177e+05 9.236363636363635887e-01
-3.057818899742226349e+05 3.971327983937816830e-01 -1.912014799489687533e+01 2.750000000000000000e+02 -3.057628647391955601e+05 -3.057876034759189934e+05 1.476363636363636322e+00
-3.057818866785663995e+05 3.983757036657368245e-01 -1.912378435853323921e+01 2.750000000000000000e+02 -3.057628617355226888e+05 -3.057876041086097248e+05 3.709090909090909105e-01
-3.057818833958100877e+05 3.979171560617713599e-01 -1.912742072216960310e+01 2.750000000000000000e+02 -3.057628602046442102e+05 -3.057876062140949070e+05 3.272727272727272707e-01
-3.057818801306657260e+05 3.980891521358136953e-01 -1.913105708580596698e+01 2.750000000000000000e+02 -3.057628560626813560e+05 -3.057876057084956556e+05 1.912727272727272831e+00
-3.057818768745046109e+05 3.974422525281677832e-01 -1.913469344944233086e+01 2.750000000000000000e+02 -3.057628474260570365e+05 -3.057876007082349970e+05 6.327272727272726938e-01
-3.057818736126687145e+05 3.980152091683746840e-01 -1.913832981307869474e+01 2.750000000000000000e+02 -3.057628472963488312e+05 -3.057876042148904526e+05 5.745454545454545814e-01
-3.057818703728003893e+05 3.972327055526039263e-01 -1.914196617671505862e+01 2.750000000000000000e+02 -3.057628369425061392e+05 -3.057875974974113633e+05 9.090909090909090606e-01
-3.057818671216637595e+05 3.936961558854010779e-01 -1.914560254035142250e+01 2.750000000000000000e+02 -3.057628357787554269e+05 -3.057875999700243119e+05 1.694545454545454577e+00
-3.057818638890527072e+05 3.929654972324410078e-01 -1.914923890398778639e+01 2.750000000000000000e+02 -3.057628309535266599e+05 -3.057875987811591476e+05 2.181818181818181990e-02
-3.057818606630309368e+05 3.937359122371633102e-01 -1.915287526762415027e+01 2.750000000000000000e+02 -3.057628305416163057e+05 -3.057876020056124544e+05 5.818181818181817899e-01
-3.057818574577183463e+05 3.930553727723922197e-01 -1.915651163126051415e+01 2.750000000000000000e+02 -3.057628178445374942e+05 -3.057875929448973038e+05 8.800000000000000044e-01
-3.057818542336126557e+05 3.912832538514710023e-01 -1.916014799489687803e+01 2.750000000000000000e+02 -3.057628134135914734e+05 -3.057875921503148857e+05 1.185454545454545539e+00
-3.057818510173179093e+05 3.921925935415654374e-01 -1.916378435853324191e+01 2.750000000000000000e+02 -3.057628113082448835e+05 -3.057875936813319568e+05 1.912727272727272831e+00
-3.057818478162313695e+05 3.929400917926565984e-01 -1.916742072216960580e+01 2.750000000000000000e+02 -3.057628104254533537e+05 -3.057875964349040296e+05 8.945454545454545325e-01
-3.057818446341193630e+05 3.943337133253558835e-01 -1.917105708580596968e+01 2.750000000000000000e+02 -3.057627973651114735e+05 -3.057875870109258103e+05 9.745454545454544926e-01
-3.057818414321147720e+05 3.932707826077989632e-01 -1.917469344944233356e+01 2.750000000000000000e+02 -3.057627951668919995e+05 -3.057875884490699391e+05 9.672727272727272840e-01
-3.057818382449099445e+05 3.945802909908689426e-01 -1.917832981307869744e+01 2.750000000000000000e+02 -3.057627882625913480e+05 -3.057875851811329485e+05 9.090909090909090606e-01
-3.057818350574482465e+05 3.941289678254106255e-01 -1.918196617671506132e+01 2.750000000000000000e+02 -3.057627859099346679e+05 -3.057875864648399292e+05 3.490909090909091184e-01
-3.057818318841838627e+05 3.932711325498027821e-01 -1.918560254035142520e+01 2.750000000000000000e+02 -3.057627842989268829e+05 -3.057875884901957470e+05 4.436363636363636620e-01
-3.057818287273473106e+05 3.923710327691281030e-01 -1.918923890398778909e+01 2.750000000000000000e+02 -3.057627791551394621e+05 -3.057875869827719871e+05 1.374545454545454515e+00
-3.057818255757052102e+05 3.924644457800613440e-01 -1.919287526762415297e+01 2.750000000000000000e+02 -3.057627785821008729e+05 -3.057875900460970006e+05 1.534545454545454435e+00
-3.057818224435591837e+05 3.938911956279341764e-01 -1.919651163126051685e+01 2.750000000000000000e+02 -3.057627762623900780e+05 -3.057875913627498667e+05 1.912727272727272831e+00
-3.057818193252948113e+05 3.939972393986404531e-01 -1.920014799489688073e+01 2.750000000000000000e+02 -3.057627743405118817e+05 -3.057875930772352731e+05 1.338181818181818139e+00
-3.057818162220405648e+05 3.933766817174437214e-01 -1.920378435853324461e+01 2.750000000000000000e+02 -3.057627692584936158e+05 -3.057875916315806680e+05 1.847272727272727177e+00
-3.057818131239180802e+05 3.915996402517816777e-01 -1.920742072216960850e+01 2.750000000000000000e+02 -3.057627689392195898e+05 -3.057875949486703030e+05 1.745454545454545370e+00
-3.057818100455766544e+05 3.928233763041291682e-01 -1.921105708580597238e+01 2.750000000000000000e+02 -3.057627664299774915e+05 -3.057875960757918074e+05 1.840000000000000080e+00
-3.057818069801341044e+05 3.919805430144308600e-01 -1.921469344944233626e+01 2.750000000000000000e+02 -3.057627663300778368e+05 -3.057875996122558136e+05 1.316363636363636402e+00
-3.057818039348319871e+05 3.917802536242718792e-01 -1.921832981307870014e+01 2.750000000000000000e+02 -3.057627557317144820e+05 -3.057875926502560615e+05 1.578181818181818130e+00
-3.057818008775971830e+05 3.922088271609008303e-01 -1.922196617671506402e+01 2.750000000000000000e+02 -3.057627544026494143e+05 -3.057875949575546547e+05 1.534545454545454435e+00
-3.057817978366942843e+05 3.913110267603840398e-01 -1.922560254035142790e+01 2.750000000000000000e+02 -3.057627381495168665e+05 -3.057875823407857097e+05 2.109090909090909072e-01
-3.057817947665770771e+05 3.916776707058135520e-01 -1.922923890398779179e+01 2.750000000000000000e+02 -3.057627305979394005e+05 -3.057875784255719045e+05 8.945454545454545325e-01
-3.057817916938682320e+05 3.918338728109007629e-01 -1.923287526762415567e+01 2.750000000000000000e+02 -3.057627303377269418e+05 -3.057875818017231068e+05 2.109090909090909072e-01
-3.057817886408809572e+05 3.914157396645958076e-01 -1.923651163126051955e+01 2.750000000000000000e+02 -3.057627268204996362e+05 -3.057875819208594039e+05 1.345454545454545459e+00
-3.057817855975481216e+05 3.918544389177966991e-01 -1.924014799489688343e+01 2.750000000000000000e+02 -3.057627254513324006e+05 -3.057875841880558291e+05 1.810909090909090802e+00
-3.057817825703097624e+05 3.930843415729572410e-01 -1.924378435853324731e+01 2.750000000000000000e+02 -3.057627196704508387e+05 -3.057875820435378700e+05 1.745454545454545370e+00
-3.057817795457384200e+05 3.931352696755007758e-01 -1.924742072216961120e+01 2.750000000000000000e+02 -3.057627184473990346e+05 -3.057875844568497268e+05 2.181818181818181712e-01
-3.057817765375450253e+05 3.946729762169237099e-01 -1.925105708580597508e+01 2.750000000000000000e+02 -3.057627138752454193e+05 -3.057875835210597725e+05 1.534545454545454435e+00
-3.057817735355700133e+05 3.965885630767128633e-01 -1.925469344944233896e+01 2.750000000000000000e+02 -3.057627107862576377e+05 -3.057875840684355935e+05 1.010909090909090979e+00
-3.057817705442152801e+05 3.967170951060732254e-01 -1.925832981307870284e+01 2.750000000000000000e+02 -3.057627025446420885e+05 -3.057875794631837052e+05 1.723636363636363633e+00
-3.057817675480361795e+05 3.973574667548047112e-01 -1.926196617671506672e+01 2.750000000000000000e+02 -3.057626981657941360e+05 -3.057875787206993555e+05 4.799999999999999822e-01
-3.057817645585918799e+05 3.976132125969651931e-01 -1.926560254035143060e+01 2.750000000000000000e+02 -3.057626971189563628e+05 -3.057875813102252432e+05 1.418181818181818210e+00
-3.057817615857544588e+05 3.977756003860652423e-01 -1.926923890398779449e+01 2.750000000000000000e+02 -3.057626958613099996e+05 -3.057875836889424827e+05 1.876363636363636456e+00
-3.057817586287604063e+05 3.988692425997978908e-01 -1.927287526762415837e+01 2.750000000000000000e+02 -3.057626911760497023e+05 -3.057875826400458463e+05 1.323636363636363722e+00
-3.057817556773949182e+05 3.996829517232289852e-01 -1.927651163126052225e+01 2.750000000000000000e+02 -3.057626888356130221e+05 -3.057875839359728270e+05 9.454545454545454364e-01
-3.057817527385197463e+05 3.997351458140555036e-01 -1.928014799489688613e+01 2.750000000000000000e+02 -3.057626863443884067e+05 -3.057875850811118144e+05 3.272727272727272707e-01
-3.057817498116050265e+05 4.003009359119433230e-01 -1.928378435853325001e+01 2.750000000000000000e+02 -3.057626842628177255e+05 -3.057875866359047941e+05 1.207272727272727275e+00
-3.057817468977594981e+05 3.992049194744571317e-01 -1.928742072216961390e+01 2.750000000000000000e+02 -3.057626828615807462e+05 -3.057875888710314175e+05 9.309090909090909083e-01
-3.057817439988570404e+05 3.991465157826607490e-01 -1.929105708580597778e+01 2.750000000000000000e+02 -3.057626772764642956e+05 -3.057875869222786278e+05 1.047272727272727355e+00
-3.057817411027036724e+05 3.993076499633545495e-01 -1.929469344944234166e+01 2.750000000000000000e+02 -3.057626767015450168e+05 -3.057875899837229517e+05 6.109090909090909571e-01
-3.057817382237283746e+05 3.996121564379952473e-01 -1.929832981307870554e+01 2.750000000000000000e+02 -3.057626719442654867e+05 -3.057875888628070825e+05 9.163636363636363802e-01
-3.057817353498027660e+05 3.996462576395608535e-01 -1.930196617671506942e+01 2.750000000000000000e+02 -3.057626711856683833e+05 -3.057875917405736400e+05 1.890909090909090873e-01
-3.057817324923361302e+05 4.011320063689608473e-01 -1.930560254035143330e+01 2.750000000000000000e+02 -3.057626689044400118e+05 -3.057875930957088713e+05 1.272727272727272707e+00
-3.057817296468644636e+05 4.003561777638143804e-01 -1.930923890398779719e+01 2.750000000000000000e+02 -3.057626685543491622e+05 -3.057875963819816825e+05 1.476363636363636322e+00
-3.057817268187625450e+05 4.008989267649244459e-01 -1.931287526762416107e+01 2.750000000000000000e+02 -3.057626680218888214e+05 -3.057875994858849444e+05 1.498181818181818281e+00
-3.057817240073638386e+05 4.011399323584892151e-01 -1.931651163126052495e+01 2.750000000000000000e+02 -3.057626659482978284e+05 -3.057876010486576124e+05 7.345454545454545014e-01
-3.057817212082186597e+05 4.006525658337051765e-01 -1.932014799489688883e+01 2.750000000000000000e+02 -3.057626648131456459e+05 -3.057876035498690908e+05 1.432727272727272627e+00
-3.057817184238500777e+05 4.003438537578197232e-01 -1.932378435853325271e+01 2.750000000000000000e+02 -3.057626644185249461e+05 -3.057876067916119937e+05 6.327272727272726938e-01
-3.057817156561868615e+05 4.005775211417744730e-01 -1.932742072216961660e+01 2.750000000000000000e+02 -3.057626603350242949e+05 -3.057876063444750034e+05 1.694545454545454577e+00
-3.057817128949297476e+05 4.002361784043165227e-01 -1.933105708580598048e+01 2.750000000000000000e+02 -3.057626536957779317e+05 -3.057876033415922429e+05 9.890909090909091317e-01
-3.057817101330063306e+05 4.006750430383093087e-01 -1.933469344944234436e+01 2.750000000000000000e+02 -3.057626521607163013e+05 -3.057876054428942734e+05 1.018181818181818077e+00
-3.057817073844637489e+05 4.004122080351720792e-01 -1.933832981307870824e+01 2.750000000000000000e+02 -3.057626425347176264e+05 -3.057875994532592013e+05 1.832727272727272760e+00
-3.057817046270107385e+05 4.013299991821908108e-01 -1.934196617671507212e+01 2.750000000000000000e+02 -3.057626398730193614e+05 -3.057876004279245972e+05 1.454545454545454544e-02
-3.057817018798155477e+05 4.010104286093027492e-01 -1.934560254035143601e+01 2.750000000000000000e+02 -3.057626383718800498e+05 -3.057876025631489465e+05 4.872727272727272463e-01
-3.057816991459823912e+05 4.013649839454521140e-01 -1.934923890398779989e+01 2.750000000000000000e+02 -3.057626371779940091e+05 -3.057876050056265085e+05 9.818181818181818121e-01
-3.057816964262446272e+05 4.017490534798793811e-01 -1.935287526762416377e+01 2.750000000000000000e+02 -3.057626343058649218e+05 -3.057876057698610821e+05 2.000000000000000000e+00
-3.057816937159530935e+05 3.994213635765242465e-01 -1.935651163126052765e+01 2.750000000000000000e+02 -3.057626257162821712e+05 -3.057876008166419342e+05 2.109090909090909072e-01
-3.057816909995839815e+05 4.000906472036560579e-01 -1.936014799489689153e+01 2.750000000000000000e+02 -3.057626220856277505e+05 -3.057876008223511744e+05 2.545454545454545192e-01
-3.057816882905890234e+05 3.997015875256182404e-01 -1.936378435853325541e+01 2.750000000000000000e+02 -3.057626111849694862e+05 -3.057875935580565128e+05 7.781818181818181968e-01
-3.057816855692423997e+05 3.999254338565654265e-01 -1.936742072216961930e+01 2.750000000000000000e+02 -3.057626041373684420e+05 -3.057875901468191296e+05 8.000000000000000167e-02
-3.057816828460202669e+05 3.983611822735341201e-01 -1.937105708580598318e+01 2.750000000000000000e+02 -3.057626029526804341e+05 -3.057875925984947826e+05 7.490909090909091406e-01
-3.057816801368351444e+05 3.985254143724045739e-01 -1.937469344944234706e+01 2.750000000000000000e+02 -3.057626018691301579e+05 -3.057875951513081091e+05 1.614545454545454506e+00
-3.057816774418491405e+05 3.992657601777944709e-01 -1.937832981307871094e+01 2.750000000000000000e+02 -3.057625945574562065e+05 -3.057875914759978186e+05 1.985454545454545361e+00
-3.057816747442234191e+05 4.011253445863828260e-01 -1.938196617671507482e+01 2.750000000000000000e+02 -3.057625908803126658e+05 -3.057875914352178806e+05 1.141818181818181843e+00
-3.057816720537457732e+05 4.015764908698935542e-01 -1.938560254035143871e+01 2.750000000000000000e+02 -3.057625897694497253e+05 -3.057875939607186010e+05 1.236363636363636331e+00
-3.057816693772463477e+05 4.019650219667428859e-01 -1.938923890398780259e+01 2.750000000000000000e+02 -3.057625856084211264e+05 -3.057875934360536630e+05 3.272727272727272707e-01
-3.057816667064924259e+05 4.016080300632670630e-01 -1.939287526762416647e+01 2.750000000000000000e+02 -3.057625809011334786e+05 -3.057875923651296180e+05 5.963636363636363180e-01
-3.057816640400021570e+05 4.027521760832120656e-01 -1.939651163126053035e+01 2.750000000000000000e+02 -3.057625746363304788e+05 -3.057875897366902791e+05 1.170909090909090899e+00
-3.057816613736132276e+05 4.030333579201365035e-01 -1.940014799489689423e+01 2.750000000000000000e+02 -3.057625705650001764e+05 -3.057875893017235794e+05 6.400000000000000133e-01
-3.057816587131596170e+05 4.024739639071932551e-01 -1.940378435853325811e+01 2.750000000000000000e+02 -3.057625647022417979e+05 -3.057875870753288618e+05 1.563636363636363713e+00
-3.057816560538589838e+05 4.025783453430959447e-01 -1.940742072216962200e+01 2.750000000000000000e+02 -3.057625522951849271e+05 -3.057875783046355937e+05 1.243636363636363651e+00
-3.057816533782783663e+05 4.030790019387738843e-01 -1.941105708580598588e+01 2.750000000000000000e+02 -3.057625471815557103e+05 -3.057875768273700378e+05 1.796363636363636385e+00
-3.057816507058977149e+05 4.033362686952773890e-01 -1.941469344944234976e+01 2.750000000000000000e+02 -3.057625462630942347e+05 -3.057875795452722232e+05 1.105454545454545467e+00
-3.057816480478641461e+05 4.030968583018559315e-01 -1.941832981307871364e+01 2.750000000000000000e+02 -3.057625439595282078e+05 -3.057875808780697989e+05 1.280000000000000027e+00
-3.057816454004031839e+05 4.038611456072988548e-01 -1.942196617671507752e+01 2.750000000000000000e+02 -3.057625394049852039e+05 -3.057875799598904559e+05 7.272727272727272721e-03
-3.057816427575104171e+05 4.039010558668186812e-01 -1.942560254035144141e+01 2.750000000000000000e+02 -3.057625389611658757e+05 -3.057875831524347304e+05 4.290909090909090784e-01
-3.057816401299749850e+05 4.013188409522484013e-01 -1.942923890398780529e+01 2.750000000000000000e+02 -3.057625387658529216e+05 -3.057875865934854373e+05 5.236363636363636775e-01
-3.057816375183159835e+05 4.012061903873696544e-01 -1.943287526762416917e+01 2.750000000000000000e+02 -3.057625353684951551e+05 -3.057875868324912735e+05 6.836363636363635976e-01
-3.057816349140816601e+05 4.027412671814042389e-01 -1.943651163126053305e+01 2.750000000000000000e+02 -3.057625332007246907e+05 -3.057875883010844700e+05 3.709090909090909105e-01
-3.057816323204186629e+05 4.020086546373023983e-01 -1.944014799489689693e+01 2.750000000000000000e+02 -3.057625295919206692e+05 -3.057875883286441094e+05 1.076363636363636411e+00
-3.057816297335365671e+05 4.010171288696645076e-01 -1.944378435853326081e+01 2.750000000000000000e+02 -3.057625194210704649e+05 -3.057875817941575078e+05 8.290909090909091006e-01
-3.057816271364355343e+05 4.000508002473395774e-01 -1.944742072216962470e+01 2.750000000000000000e+02 -3.057625184867331409e+05 -3.057875844961838447e+05 1.294545454545454444e+00
-3.057816245530427550e+05 4.002736662672913281e-01 -1.945105708580598858e+01 2.750000000000000000e+02 -3.057625132666256395e+05 -3.057875829124399461e+05 5.236363636363636775e-01
-3.057816219722278765e+05 3.983944228873638194e-01 -1.945469344944235246e+01 2.750000000000000000e+02 -3.057625127196916146e+05 -3.057875860018695821e+05 1.040000000000000036e+00
-3.057816194059867412e+05 3.965270598343487718e-01 -1.945832981307871634e+01 2.750000000000000000e+02 -3.057625095310974284e+05 -3.057875864496390568e+05 1.330909090909090819e+00
-3.057816168474587612e+05 3.941020448232463447e-01 -1.946196617671508022e+01 2.750000000000000000e+02 -3.057625048031797633e+05 -3.057875853580849944e+05 1.898181818181818192e+00
-3.057816142926765024e+05 3.951986829512770805e-01 -1.946560254035144411e+01 2.750000000000000000e+02 -3.057624961911422433e+05 -3.057875803824111354e+05 5.163636363636363580e-01
-3.057816117317098542e+05 3.958504260598930680e-01 -1.946923890398780799e+01 2.750000000000000000e+02 -3.057624950879623066e+05 -3.057875829155948013e+05 7.781818181818181968e-01
-3.057816091837394051e+05 3.969747825343782899e-01 -1.947287526762417187e+01 2.750000000000000000e+02 -3.057624917588973185e+05 -3.057875832228934742e+05 1.767272727272727328e+00
-3.057816066430244828e+05 3.978045424063563762e-01 -1.947651163126053575e+01 2.750000000000000000e+02 -3.057624897264437168e+05 -3.057875848268034752e+05 1.076363636363636411e+00
-3.057816041128048091e+05 4.018219710233308928e-01 -1.948014799489689963e+01 2.750000000000000000e+02 -3.057624889729348943e+05 -3.057875877096583135e+05 9.381818181818182278e-01
-3.057816015962272068e+05 4.006131954320347743e-01 -1.948378435853326351e+01 2.750000000000000000e+02 -3.057624799918095814e+05 -3.057875823648966616e+05 1.810909090909090802e+00
-3.057815990725312149e+05 3.994594766054258006e-01 -1.948742072216962740e+01 2.750000000000000000e+02 -3.057624778686605277e+05 -3.057875838781112107e+05 6.327272727272726938e-01
-3.057815965589898406e+05 4.001655194335275723e-01 -1.949105708580599128e+01 2.750000000000000000e+02 -3.057624766805209219e+05 -3.057875863263352658e+05 3.127272727272727426e-01
-3.057815940578736481e+05 3.962591036146498880e-01 -1.949469344944235516e+01 2.750000000000000000e+02 -3.057624688865874195e+05 -3.057875821687653661e+05 1.963636363636363624e+00
-3.057815915526162134e+05 3.956518433198084050e-01 -1.949832981307871904e+01 2.750000000000000000e+02 -3.057624646352922427e+05 -3.057875815538338502e+05 1.214545454545454595e+00
-3.057815890520841349e+05 3.955236941526132366e-01 -1.950196617671508292e+01 2.750000000000000000e+02 -3.057624602023776970e+05 -3.057875807572829071e+05 7.272727272727272374e-02
-3.057815865558040095e+05 3.936889338012578565e-01 -1.950560254035144681e+01 2.750000000000000000e+02 -3.057624512365461560e+05 -3.057875754278150271e+05 8.509090909090909483e-01
-3.057815840524502564e+05 3.919304956587010835e-01 -1.950923890398781069e+01 2.750000000000000000e+02 -3.057624435637036804e+05 -3.057875713913362124e+05 9.381818181818182278e-01
-3.057815815452604438e+05 3.924664515851873370e-01 -1.951287526762417457e+01 2.750000000000000000e+02 -3.057624423878605012e+05 -3.057875738518566359e+05 3.127272727272727426e-01
-3.057815790504792240e+05 3.918282949734345211e-01 -1.951651163126053845e+01 2.750000000000000000e+02 -3.057624383674439741e+05 -3.057875734678037697e+05 3.709090909090909105e-01
-3.057815765609517111e+05 3.940711211722661700e-01 -1.952014799489690233e+01 2.750000000000000000e+02 -3.057624362431745394e+05 -3.057875749798979377e+05 1.949090909090908985e+00
-3.057815740813541343e+05 3.942009475707718980e-01 -1.952378435853326621e+01 2.750000000000000000e+02 -3.057624300956256920e+05 -3.057875724687127513e+05 1.309090909090909194e-01
