weight logl k1 k2 k3 k4 k5
4.212792465481091206e-04 -2.821776334136558580e+05 6.333385621163992174e-02 -7.694826969225465607e-03 2.096857634162146988e-03 2.060788954044295851e-04 1.724719711376027087e-03
4.217374390063758933e-04 -2.821776278821807355e+05 6.375687275635447127e-02 -6.444551308539298029e-03 9.621090192175607569e-04 -1.818530762821651825e-03 -3.486296522724752212e-04
4.230028726650320470e-04 -2.821776204417040572e+05 6.196674723300946153e-02 -7.287735491068869642e-03 1.810807763669194936e-03 -1.287900156234270121e-03 -7.889148882361668447e-04
4.290612523637302319e-04 -2.821776017765416764e+05 6.249381210348148308e-02 -7.165574829359810938e-03 5.176072467474035488e-04 5.081380305149985066e-04 8.984488299232373798e-05
4.285406019217212741e-04 -2.821775985462982208e+05 6.414843650236279338e-02 -7.036865674415873628e-03 4.789161574667022414e-05 -1.154957617567592409e-03 8.578214334467593183e-05
4.267771139278656056e-04 -2.821775982254454284e+05 6.248603748062039887e-02 -7.974582539134703052e-03 -9.331569954065810357e-05 -5.200827856848000419e-04 -3.861814186833789631e-04
4.270270084366292870e-04 -2.821775931956336135e+05 6.393226530729445578e-02 -6.523682124446511521e-03 1.426400429695745542e-03 -1.857931875887730566e-03 -2.814212695551460142e-04
4.307655722527801013e-04 -2.821775800344257732e+05 6.322960867118374018e-02 -8.998743914582135739e-03 8.829601855610269556e-04 5.435708455871213207e-04 3.968791622054046453e-04
4.316105830131893441e-04 -2.821775736302540754e+05 6.248949908329798353e-02 -7.998119589528368545e-03 8.450373273474476310e-04 -1.384403904693617959e-03 1.119870616197643498e-03
4.331105423214476834e-04 -2.821775657165736775e+05 6.401265214078563637e-02 -8.606644187333506446e-03 8.900630601364201144e-04 1.466966975435662901e-04 8.814252581541975884e-04
4.354966446457934036e-04 -2.821775557780270465e+05 6.328525942395252235e-02 -7.944710036895091809e-03 1.176875492400281109e-03 -6.290038002855768973e-04 1.721824739575633645e-03
4.344650032548507974e-04 -2.821775537052776781e+05 6.392467209119961913e-02 -6.047675597902535394e-03 1.814188508183239845e-03 -8.252999753849965536e-04 9.014679220055443754e-04
4.365001271010632744e-04 -2.821775445875633741e+05 6.209396316095924795e-02 -6.396054186938809893e-03 2.024538495073474609e-03 -3.000361276967178359e-04 9.911952887572961224e-05
4.370226745184912099e-04 -2.821775389467048226e+05 6.382566360585309462e-02 -6.730595760305768671e-03 2.878252786255031115e-04 -1.107071640049070438e-03 7.887986446886985359e-04
4.398433398128343214e-04 -2.821775280687232735e+05 6.362348290393257666e-02 -7.229438463920823121e-03 1.820573525929528036e-03 6.255656309289980843e-04 -1.076911028065105635e-03
4.530647332208164574e-04 -2.821774940078822547e+05 6.410820605843467468e-02 -7.692166977525977112e-03 1.895315281698173315e-03 9.323814438279703909e-04 -2.918638822939773059e-04
4.572849536219043376e-04 -2.821774802917245543e+05 6.449431692935886362e-02 -6.445433413671833311e-03 9.347557715032595027e-04 -7.758712049230898078e-04 6.672438902116245574e-04
4.618676201706486419e-04 -2.821774658756940044e+05 6.365273611419811073e-02 -7.370951594093136383e-03 1.160826317119917350e-03 9.747126089496849222e-04 1.327187277190972070e-03
4.678945044974829092e-04 -2.821774484667103970e+05 6.220036341235965494e-02 -8.635457714251421057e-03 2.028628045865635277e-03 -1.036017519765064510e-03 9.895967729549315361e-05
4.681358534216500836e-04 -2.821774435065797879e+05 6.339708539901720008e-02 -6.041020745697081584e-03 1.947635262211463991e-03 -1.112209073837938655e-03 -7.768531355240443359e-04
4.664834726131754416e-04 -2.821774425980830565e+05 6.458689825771155024e-02 -7.762832063374650038e-03 1.770816572257277732e-03 -8.603919830843520522e-04 2.964148130467220144e-04
4.683127019856770236e-04 -2.821774342399903690e+05 6.223356351646691653e-02 -7.190116083368516819e-03 1.432263560550040005e-03 5.856510716651663895e-04 -5.523671569399174475e-04
4.691850769351119826e-04 -2.821774279344744282e+05 6.434967400055174869e-02 -6.175426912932574508e-03 2.074306393357525091e-03 1.565230475036871738e-06 7.670248167636478653e-04
4.698548269349972213e-04 -2.821774220635727979e+05 6.405704112770746472e-02 -8.548317035841718203e-03 1.278283471000007943e-03 -6.659671328541477697e-04 -7.595041321798445821e-04
4.775701357437395688e-04 -2.821774013318662182e+05 6.363915282373452942e-02 -6.432450486096696896e-03 1.867155654427812839e-03 -8.649254389548749478e-04 -1.284507074297419615e-03
4.785289576834400203e-04 -2.821773948817253695e+05 6.310534731379943696e-02 -8.385522503555592477e-03 -8.221795411943177978e-05 -8.823087386500699791e-04 7.687156509621068112e-04
4.767618453402681336e-04 -2.821773941369173699e+05 6.400173286886140511e-02 -7.076378367282809556e-03 2.674940573623676987e-03 7.681764296787740864e-04 -1.254609592926253514e-04
4.942592773578728194e-04 -2.821773536493306747e+05 6.356996014080326662e-02 -7.866506896358205214e-03 2.732433696829655867e-03 -4.667602335316073381e-04 -8.173793569831444561e-04
4.947850614561957912e-04 -2.821773481416697032e+05 6.328042803134362182e-02 -6.141106717610450572e-03 2.761668344010634324e-03 -4.852219270512214688e-04 -3.819054029317731080e-04
4.983795622863589330e-04 -2.821773364587142714e+05 6.438057428432944485e-02 -7.649028290468401492e-03 1.891138194623789848e-03 -2.949477519345600207e-05 -8.663104121209436181e-04
5.013934823531277516e-04 -2.821773259850430768e+05 6.437585939689027814e-02 -7.186002273043237687e-03 1.101394725003923547e-03 5.998468359624531399e-04 -2.784895550869415093e-04
5.060076145098726160e-04 -2.821773123800677713e+05 6.369103203864442952e-02 -6.400867168981791422e-03 1.902388818667818948e-03 7.700556520438828212e-04 -3.735216194578339088e-04
5.089406586613417658e-04 -2.821773021559152985e+05 6.360657688474344318e-02 -7.922716696994402952e-03 2.751256606068536170e-03 -1.233155110210437666e-04 7.785716484048910146e-04
5.091461718058369525e-04 -2.821772973077466595e+05 6.300965218687526459e-02 -8.508645950130830360e-03 2.234572257663880457e-03 -4.369277293626849801e-04 9.858084469913236392e-04
5.070168830727675782e-04 -2.821772970541490358e+05 6.406339068101732370e-02 -6.646639377679161576e-03 1.839396792496630906e-03 -1.638334343550623684e-03 1.179835344435470335e-04
5.077222104383428058e-04 -2.821772912195394165e+05 6.341652216568341438e-02 -6.766103357510766525e-03 2.638962158745622455e-03 -8.873648485982488232e-04 -1.032284616908712982e-03
5.156112184496557376e-04 -2.821772713565342710e+05 6.215563700539547543e-02 -8.726181434210861232e-03 7.683546414082031983e-04 -5.573227798967572699e-04 8.786664310435482461e-04
5.212342887643857522e-04 -2.821772560654875124e+05 6.392909741425831238e-02 -6.768475768376025492e-03 1.733094100560148010e-03 -1.126839645773397569e-03 1.140361702361175622e-03
5.195679111033704506e-04 -2.821772548231483088e+05 6.327828732123669253e-02 -7.849916373492610289e-03 2.690779943481019787e-03 -2.406650194933385167e-04 -1.007743979282257896e-03
5.247920762336370781e-04 -2.821772403740909067e+05 6.343783414259776543e-02 -7.380216039227671665e-03 8.436936144402273907e-04 4.297229220481257883e-04 -9.471226400259297185e-04
5.285297146569986398e-04 -2.821772288327571005e+05 6.303893365241633462e-02 -6.165844281439139540e-03 1.262993038813803315e-03 -4.914672971310929395e-04 -7.956568911711703329e-04
5.315874509167296596e-04 -2.821772186196206021e+05 6.337402119365900810e-02 -7.673665685322142438e-03 2.604410395376788312e-04 -1.521220409866214096e-03 8.282142537014564043e-04
5.319063006780950110e-04 -2.821772135755491909e+05 6.379974414690658957e-02 -7.181720160702259603e-03 3.369061664405814671e-04 -3.588890438724900989e-04 -9.010335016921555695e-04
5.302664475434972109e-04 -2.821772122188406065e+05 6.179789895669185462e-02 -8.004113869657519809e-03 7.482044337388249478e-04 2.790896757401406525e-05 5.023562222719740733e-04
5.291144055580953697e-04 -2.821772099493315327e+05 6.350915732519818446e-02 -6.584709748573183696e-03 1.900998265715658775e-03 2.961535656320624099e-04 1.521497789495174224e-03
5.305006553384163928e-04 -2.821772028883697931e+05 6.381669057054956129e-02 -5.885384361709197765e-03 2.027564275632776081e-03 1.766802643535236861e-05 -2.980987930580325518e-04
5.322518852924501033e-04 -2.821771951482727891e+05 6.286062859337582243e-02 -6.249676980051688258e-03 1.110439800102239194e-03 -4.259603968764374970e-04 -6.728228336697755774e-04
5.306341398229995213e-04 -2.821771937478926848e+05 6.319885719066883900e-02 -7.164901821462427156e-03 2.605806104455085648e-03 -1.057936918002919113e-03 8.169973183753398427e-04
5.328566266098283240e-04 -2.821771851238350500e+05 6.342181228416268746e-02 -7.937033484494288027e-03 1.982528285410636859e-03 -1.739849985663108334e-03 -1.525421407923832628e-04
5.305662732544377423e-04 -2.821771849869090947e+05 6.286550760903028556e-02 -6.149402841725909452e-03 1.467937100755170587e-03 3.865800860775314707e-04 2.804687631348529164e-04
5.291791943789706659e-04 -2.821771831602246966e+05 6.402421882548667287e-02 -8.604592777775976753e-03 1.798359414794031830e-03 9.296654016859029479e-05 -2.475484377509329370e-05
5.315907530755976202e-04 -2.821771741689643241e+05 6.295747319541872278e-02 -6.732916979889633224e-03 2.769254226503953253e-03 -1.003956839836520065e-03 4.092064379075388558e-04
5.339865930271534998e-04 -2.821771652277200483e+05 6.309165350461731769e-02 -6.975358179264645742e-03 2.171342082632615744e-03 -1.747214423457627008e-03 -6.124734719362423530e-04
5.350507962003817975e-04 -2.821771587923190091e+05 6.248423919017040418e-02 -7.144206555136686787e-03 7.849277691119593836e-04 -1.152089389324123525e-03 1.070099561302773061e-03
5.514026675144097309e-04 -2.821771242442268413e+05 6.302641354213348035e-02 -8.150598209812717765e-03 2.586047866949131580e-03 4.344911663829026383e-04 9.729162884876824124e-04
5.531906594211784224e-04 -2.821771165624036803e+05 6.370459108121032110e-02 -7.525356903826552202e-03 2.575774619223397677e-03 -6.917858615588245996e-04 -1.020666939401157491e-03
5.533008324196143088e-04 -2.821771119188198936e+05 6.427584810812153604e-02 -6.474494552030835015e-03 1.275939830588865287e-03 -1.440022922629208280e-03 2.000608190329683511e-04
5.533690447076278522e-04 -2.821771073511005961e+05 6.188333293105324762e-02 -8.710243519554350389e-03 1.300885784663738387e-03 -4.985877340402677937e-04 5.625170072299373603e-04
5.530583932689164990e-04 -2.821771034681958263e+05 6.253670389644316874e-02 -6.455027942320376577e-03 2.344668654452181089e-03 5.153281412826615782e-04 3.795254097685718531e-04
5.624197278739592222e-04 -2.821770822389230016e+05 6.254749080743679523e-02 -9.211408388997865959e-03 1.240132961583942373e-03 -2.876738439361870014e-04 1.753765626301556635e-04
5.673337309892908511e-04 -2.821770690951750730e+05 6.245733240660142349e-02 -8.355332681554666907e-03 1.417124632815763841e-03 -2.412074213225395836e-04 -1.206682782807860788e-03
5.688016387292706101e-04 -2.821770620666925097e+05 6.297195195695015624e-02 -8.216037830404129827e-03 2.670856730745449492e-03 -5.413093733974416732e-04 -6.380929675409985347e-04
5.687125919741572739e-04 -2.821770577788118389e+05 6.402062015473761192e-02 -7.733386228809077667e-03 1.391394394511816235e-03 1.019987327339391681e-03 7.375793192354179739e-04
5.720844120315466243e-04 -2.821770474230091786e+05 6.284060981877215291e-02 -7.331518885302881761e-03 2.368964631647152430e-04 3.645446923883632895e-04 1.907112931767568353e-04
5.907122281057563618e-04 -2.821770109361435752e+05 6.306093317634520190e-02 -6.207571480273857412e-03 1.892570501872900546e-03 4.766447112503069405e-04 -2.935944856270605863e-04
5.952187562766618522e-04 -2.821769988916786388e+05 6.312245221106135840e-02 -7.861597221133970192e-03 1.681434607071305432e-03 -1.845725878006021503e-03 -7.969644922879437487e-04
6.098496462419156477e-04 -2.821769701637845719e+05 6.318169532303583025e-02 -8.221970370242623338e-03 1.528275569157716562e-04 -9.649396729307646581e-04 9.849490738203653395e-04
6.161621654282315114e-04 -2.821769554216008983e+05 6.401019285975448336e-02 -8.322986398963505561e-03 6.921552639002348517e-04 2.564542148222048734e-04 -2.833341697006663829e-04
6.165783989487090338e-04 -2.821769503018585965e+05 6.442844784767223776e-02 -6.596471999640446393e-03 1.574018025784079677e-03 -9.465957812622438627e-04 7.174824272964952510e-04
6.154792568892466847e-04 -2.821769476416526595e+05 6.442164258481031247e-02 -7.843611709195452697e-03 4.243591485515452177e-04 -2.249256598044063749e-04 2.898204915821600558e-05
6.201869649659743147e-04 -2.821769355774630676e+05 6.246080265244366436e-02 -8.296904371819013857e-03 2.470547753070845287e-03 -4.162883715233545168e-04 6.969731526371286678e-04
6.182148595321615512e-04 -2.821769343179414282e+05 6.374175566797818382e-02 -7.538183860212849252e-03 1.207109176588144761e-03 1.150449913317613815e-03 4.889280442278431948e-04
6.184515377209953398e-04 -2.821769294907288859e+05 6.254199952167907584e-02 -7.318847312973594810e-03 1.286352355013592463e-03 9.622882824611850294e-04 -3.580112406174895678e-05
6.260756265468872062e-04 -2.821769127939456957e+05 6.366872038664514455e-02 -7.655301964151164928e-03 2.465188224053352362e-03 9.167145340258364694e-04 -1.575020145889866052e-04
6.245359202086107637e-04 -2.821769108118279837e+05 6.235848356887363497e-02 -7.113304195283567943e-03 7.410398085162944737e-04 -8.621131021618183565e-04 -8.774610302182683785e-04
6.333412643607023215e-04 -2.821768923668307252e+05 6.318066731578506068e-02 -7.422401878846449086e-03 1.707642828580116512e-03 -1.146885846172590595e-03 -1.498185086201309080e-03
6.471640568787022547e-04 -2.821768663319575135e+05 6.231324654909339844e-02 -7.724779412701290870e-03 2.195063927564161466e-03 -9.452070475453877574e-04 -1.023146111463008046e-03
6.486070840961803696e-04 -2.821768596602249891e+05 6.374174326549611469e-02 -7.409479950323455411e-03 -1.483113692161974750e-04 -7.227137005470091191e-04 2.356920312545918161e-04
6.488138225535316182e-04 -2.821768548970891279e+05 6.345987092032781551e-02 -6.359824283932141720e-03 2.733796345709429976e-03 -2.383290132826204610e-04 -5.833921819163728761e-04
6.528018641147392354e-04 -2.821768443247927935e+05 6.194319930556432818e-02 -8.256425050760726747e-03 1.749560878090333782e-03 1.136746046448006142e-04 9.224964250932055077e-04
6.571211218251450095e-04 -2.821768332856501802e+05 6.222751026962122789e-02 -7.637983235433715157e-03 2.325282397654088173e-03 -8.249643931460548529e-04 -8.823915772885049247e-04
6.563305025025311214e-04 -2.821768300450862735e+05 6.363329193298758457e-02 -7.375359638110270954e-03 1.427530435130108799e-03 1.100558650772770486e-03 1.022466883467326726e-03
6.554345123256737331e-04 -2.821768269667254062e+05 6.354235520978501750e-02 -6.152847091345642339e-03 2.316366244237547112e-03 2.833985459166077359e-04 -3.804367787805518208e-04
6.577115450405744733e-04 -2.821768190542204538e+05 6.252005845073801971e-02 -6.847553978332296398e-03 5.054423862953794089e-04 -9.731722318076230227e-04 -4.102113408544771911e-04
6.635295680321848157e-04 -2.821768058028133237e+05 6.435953052930676321e-02 -7.772724859432769695e-03 7.021142904972410559e-04 -5.544303580466147796e-04 8.998047414972287772e-04
6.607294367446396761e-04 -2.821768055873534176e+05 6.388658576843689318e-02 -7.498530341688777745e-03 2.821677409604969600e-03 -3.876160085567320612e-04 2.885995671375596316e-04
6.595504520308081422e-04 -2.821768029288712423e+05 6.450327117740906058e-02 -7.468654451196446442e-03 2.133943991191072920e-03 3.976811518424661074e-06 -3.369982896610085321e-04
6.586061123832594394e-04 -2.821767999172456912e+05 6.341135167073841394e-02 -7.611348241238338752e-03 1.124676506633323636e-03 5.300398225035890531e-04 -9.365430565623777959e-04
6.584100058115915574e-04 -2.821767957706056186e+05 6.282340628533308879e-02 -7.482077311121437813e-03 2.518988626784235407e-03 1.043762278336773930e-03 1.220017311074766964e-04
6.704481988026762818e-04 -2.821767732075654203e+05 6.245593421116257815e-02 -8.918367806762514394e-03 9.464236681217402802e-04 1.513242207593357147e-04 6.651608872266095984e-04
6.681557011454748252e-04 -2.821767721883312333e+05 6.201168405842288900e-02 -7.598499411045150920e-03 1.357129721652583498e-03 -1.458664709916443480e-03 -4.676355783320429449e-04
6.681997947174777696e-04 -2.821767676778960158e+05 6.374006844198412680e-02 -6.354416115149877364e-03 1.335461864222578510e-03 -1.108905720253794414e-03 9.003812344663825185e-04
6.710983249172466089e-04 -2.821767589050130919e+05 6.357208258821664404e-02 -7.915740329367468298e-03 1.313192043063710068e-03 -1.894760527902744629e-03 -1.111084614803525827e-04
6.790668388241449978e-04 -2.821767426566699287e+05 6.304000377120100307e-02 -7.349928654007450990e-03 2.913981248072364250e-03 -7.258215706204829143e-04 -5.688207863822070109e-04
6.765356029488451758e-04 -2.821767419467109721e+05 6.244596045818512353e-02 -7.813763909152032783e-03 1.274771562271154179e-03 1.008263934601488776e-03 5.706701581595502448e-04
6.772527663839717329e-04 -2.821767364427752327e+05 6.320088964122641539e-02 -7.002073701766059477e-03 3.633631754383637169e-04 -1.420132320307770923e-03 6.325793336928731136e-04
6.753561465400426903e-04 -2.821767348027202534e+05 6.320875690898372645e-02 -8.720973066189033340e-03 1.777443942151679668e-04 -2.016605603737675612e-04 4.403482994980167931e-04
6.732497464358610422e-04 -2.821767334820969845e+05 6.460437480574629521e-02 -6.744927964104599494e-03 8.534121216623169470e-04 -5.937270568297514650e-04 2.829422365810269069e-04
6.708558045449301756e-04 -2.821767325997900916e+05 6.324861931101133372e-02 -7.794088699477702553e-03 -1.587266536602904843e-04 -1.112729314397362113e-03 -2.312595938269434992e-04
6.686647523750660236e-04 -2.821767314267461188e+05 6.326756465410707242e-02 -8.615910455895881004e-03 1.106322987328309249e-03 -1.398938852974693225e-03 4.473655709487933674e-04
6.754863491690782980e-04 -2.821767168321699719e+05 6.216527275078775894e-02 -7.824810875951868083e-03 2.081404638632600168e-03 -1.023074006954588500e-03 6.824528811754521085e-04
6.873154905751333336e-04 -2.821766950272580725e+05 6.375468712623019729e-02 -7.278801720754832227e-03 1.090511105874297781e-03 9.425574503280770289e-04 9.148361217503342413e-04
7.000766388503914216e-04 -2.821766721864166902e+05 6.441777862792669174e-02 -7.145226507332708143e-03 1.379536313545925985e-03 4.404775281098005646e-04 9.159609636931742571e-04
7.021518579799973037e-04 -2.821766647820828366e+05 6.290027206474310684e-02 -6.307886221997766052e-03 2.151671112777586714e-03 -6.254885598499931865e-04 -7.982421809458462025e-04
7.000429467697499505e-04 -2.821766633456552518e+05 6.246550416660440197e-02 -7.051076298885392002e-03 1.276960928904030679e-03 -1.639669398382531673e-03 -6.366944499721916007e-04
6.974852380042757599e-04 -2.821766625615471276e+05 6.169751792025643389e-02 -8.044731375650274185e-03 1.654403620911043538e-03 -7.702217924907689417e-04 1.322732460894843198e-04
7.032980587179105125e-04 -2.821766498176689493e+05 6.327082894610128183e-02 -7.439965208211260506e-03 2.014232474266908213e-03 -9.361819179674879532e-05 -1.363520916124932869e-03
7.021937797739582305e-04 -2.821766469446020783e+05 6.342469868886124740e-02 -8.792433656817727483e-03 4.862914089480696589e-04 -1.037840073358498039e-03 1.747293012186179606e-04
7.096466347705475148e-04 -2.821766319424145040e+05 6.301829493922006531e-02 -8.944182657181415363e-03 7.473559367979082380e-04 2.440322492819335665e-04 3.504712231373885434e-04
7.269909407963395451e-04 -2.821766033511023270e+05 6.297381253064948670e-02 -7.168167780766981911e-03 7.114379549891386434e-04 -1.144720507089524997e-03 -1.169688003700319889e-03
7.255963495733169181e-04 -2.821766008268063888e+05 6.305694584957383109e-02 -7.001760260408176895e-03 9.689479055231958737e-04 -1.759744828805726025e-03 5.185725723925449504e-04
7.234593998118586146e-04 -2.821765993318016990e+05 6.439862536118456937e-02 -6.367931067807114376e-03 1.321027730580431880e-03 7.955617431421035946e-05 3.983552286077052251e-05
7.284123268441153624e-04 -2.821765880645144498e+05 6.320984473127985726e-02 -7.141003135198026319e-03 1.041528802432356571e-04 -3.993380626029496838e-04 8.153459181961253410e-04
7.282833828552468880e-04 -2.821765837971062865e+05 6.317791094951105690e-02 -6.669821605767206618e-03 2.809452796955408393e-03 4.992170652556859878e-06 8.205868819181894036e-04
7.303894352288033175e-04 -2.821765764650316560e+05 6.243003446611536389e-02 -8.665150436945004420e-03 6.499907173940916438e-04 -1.194324525443907214e-03 -3.887814064789246737e-04
7.330455872307630252e-04 -2.821765683905594051e+05 6.361266363279990954e-02 -7.912273611091938386e-03 2.703973219976063547e-03 2.113350706865607664e-04 -3.085697973770756830e-04
7.323235116571318124e-04 -2.821765649316354538e+05 6.360345847141785081e-02 -7.679612806398783409e-03 2.579818779994094702e-03 -7.924249355612256185e-04 -7.522999418389936244e-04
7.321007519383936719e-04 -2.821765607914194115e+05 6.446153751693123324e-02 -7.736442116390102042e-03 1.785795151395028202e-03 -7.210510570248018780e-04 3.718172658535578989e-04
7.390611010746471910e-04 -2.821765468845203868e+05 6.422902693815277231e-02 -7.795309418039061966e-03 2.835549218730831766e-04 -3.392404557020084477e-04 -1.059289860012024853e-04
7.397342572870837032e-04 -2.821765415296643041e+05 6.454629696375976944e-02 -7.090220978952746500e-03 1.059317235586276773e-03 1.276880730732010694e-04 -1.805307017136159597e-04
7.434478950037057493e-04 -2.821765320775470464e+05 6.277670142427227429e-02 -8.294007917510490269e-03 2.379718912914746687e-03 -8.299094703440174081e-04 4.515622435997262984e-04
7.430177851024637311e-04 -2.821765282118040486e+05 6.392606327176816872e-02 -7.211446220626610559e-03 1.950433654810332373e-03 6.255485145871542141e-04 1.247635176258837797e-03
7.483220634566138197e-04 -2.821765166538894991e+05 6.350309061988376746e-02 -6.786668193562314655e-03 8.526900540533483008e-04 6.640217517580315754e-04 6.404663765921803087e-04
7.468639120311250552e-04 -2.821765141599072958e+05 6.373487581958589554e-02 -7.622758146888550246e-03 1.208284946764878742e-03 -1.562150323562203069e-03 7.572995027910617294e-04
7.443528237048094298e-04 -2.821765130833042203e+05 6.449421840937480388e-02 -7.198582011428047989e-03 1.169225740805093783e-03 4.231922834014439916e-04 1.619534665527194717e-04
7.501309449340744576e-04 -2.821765009062230238e+05 6.290214513646749661e-02 -7.857423484808584435e-03 5.317072239245934639e-04 5.555932686418796340e-04 -2.492276668749765500e-04
7.499593415071025655e-04 -2.821764966905693873e+05 6.290825890971499246e-02 -6.859059288783622699e-03 2.577247493202955431e-03 -8.595843391664692579e-04 -8.322111001218962523e-04
7.502562644196809558e-04 -2.821764918502846267e+05 6.436082224406863839e-02 -7.658288946103736228e-03 1.701799480632718020e-03 -3.075401772617836205e-04 9.507075557063371374e-04
7.475002843942934972e-04 -2.821764910859885276e+05 6.425379042621115477e-02 -6.365466352215493062e-03 1.171619420469685591e-03 9.737651461198815195e-05 -1.853990110253778134e-05
7.463232019382222372e-04 -2.821764882174768718e+05 6.387270997281574436e-02 -6.299653468948007706e-03 1.862883906883522345e-03 4.462795111754846999e-04 8.350132014759148458e-04
7.435812701575558259e-04 -2.821764874537179130e+05 6.385150470112740950e-02 -6.916112483999606320e-03 1.825553812481103821e-03 -4.912592795233705623e-04 -1.259310972706637055e-03
7.533387227873427705e-04 -2.821764699723832309e+05 6.311546755481012294e-02 -8.228344709946613933e-03 2.397804746209875049e-03 7.229435807370176992e-04 5.607708524852650367e-04
7.644065934470239704e-04 -2.821764509430584731e+05 6.300900303839124250e-02 -8.452500912896926399e-03 4.668769410431233835e-04 4.133407165906322067e-04 7.063730803423123872e-04
7.626530187140243260e-04 -2.821764487952833879e+05 6.344416352554127503e-02 -6.674795618750006820e-03 1.944529987196658150e-03 -4.103080920390966835e-05 1.435708653365661003e-03
7.659908265661717662e-04 -2.821764399838136742e+05 6.238907492013667788e-02 -7.941339886439940932e-03 6.958695426832750552e-04 -3.441306114994324705e-04 1.237911290996263070e-03
7.764937098846458113e-04 -2.821764219210211886e+05 6.244023510610011152e-02 -7.709067094442481616e-03 2.367615155581120900e-04 -7.094640003327268296e-04 7.385323831875234557e-04
7.776139430792641197e-04 -2.821764160349348094e+05 6.361529475003346867e-02 -7.005083323458297095e-03 1.779990556852337202e-03 -1.753879498076954535e-03 -5.658475273904450820e-04
7.743727575188122771e-04 -2.821764157673177542e+05 6.417480390567772974e-02 -7.464938572247434290e-03 1.320768298553098852e-03 -8.800726251539103817e-04 -1.092958930723947342e-03
7.730327506390588261e-04 -2.821764130548138637e+05 6.441802169261121036e-02 -6.880275202021959857e-03 1.914236733656357603e-03 6.208075030537940631e-05 -5.462998348911285440e-04
7.699060260323700505e-04 -2.821764126633220585e+05 6.185400986002340118e-02 -7.977360891525522857e-03 1.199476955280179280e-03 -7.802666159700405446e-04 6.453493824070954954e-04
7.731132830963334535e-04 -2.821764040617531282e+05 6.215012224835833599e-02 -8.625362459083338318e-03 8.784878829590780924e-04 5.221718881923131939e-05 5.616994089977095372e-04
7.787718217011993125e-04 -2.821763923248053179e+05 6.432250755411511589e-02 -7.815804640343010368e-03 2.172862889216337079e-03 -9.324096691146199767e-06 2.219107074125092893e-06
7.835854277500495192e-04 -2.821763817183626816e+05 6.338656013950011436e-02 -8.086209892806908717e-03 6.569765838908558919e-04 -8.041475740359765867e-04 -1.163546136608045733e-03
7.821206366639723824e-04 -2.821763791450121207e+05 6.201394798108103568e-02 -7.298112025962838478e-03 9.295956189864229557e-04 -2.486497894081535209e-04 -3.227578272683301330e-04
7.813240456367683603e-04 -2.821763757195881917e+05 6.396629699205455544e-02 -8.531914954508473814e-03 1.703896247162564603e-03 -4.037665846151339277e-04 2.422911160680218945e-04
7.785062499726716750e-04 -2.821763748880992061e+05 6.377569064636953722e-02 -7.806641239117811937e-03 2.110611671039680504e-04 -1.069287020525069853e-03 7.017300433277834371e-04
7.766513215389303027e-04 -2.821763728291742154e+05 6.355734586363773198e-02 -6.299233646071850101e-03 2.406482332532308699e-03 -3.383351547180390995e-04 8.275985807142116624e-04
7.791810732338775051e-04 -2.821763651327677653e+05 6.375098527965328277e-02 -8.021881523327528685e-03 1.962553194872887485e-03 1.010013294389100480e-07 1.208201671343792083e-03
7.765758922098543347e-04 -2.821763640374112874e+05 6.270679281937005523e-02 -6.465281224175362107e-03 1.018957987249075048e-03 -1.225627484878866191e-03 -3.598728677967066858e-05
7.743884902312183445e-04 -2.821763624136678991e+05 6.423089245530119729e-02 -7.492868481682249393e-03 1.289448077788191149e-03 7.200958389117217973e-04 5.992759285484011711e-04
7.877996067221453404e-04 -2.821763407991451677e+05 6.330738259712787031e-02 -7.333168307860585267e-03 2.263973550799908141e-03 -1.364394488152967377e-03 -8.807486576312140159e-04
7.885646155754978638e-04 -2.821763353841014905e+05 6.340492137654532567e-02 -7.048232634350559689e-03 1.058394827176206698e-03 -1.929810967383288611e-03 -2.362366114013886298e-04
7.855754943719106499e-04 -2.821763347374445293e+05 6.294925133826118069e-02 -7.895048532622322979e-03 8.152896634295442313e-04 -1.860624446869324489e-03 -5.163630119676271280e-04
8.015859130609275960e-04 -2.821763101174064795e+05 6.421343446715085945e-02 -8.247877306370915429e-03 9.224236438408472960e-04 -8.926708799376764647e-04 2.440438426875440880e-04
7.998123438818880316e-04 -2.821763078879886889e+05 6.429555004316384048e-02 -7.914675663519624149e-03 1.618329699387840992e-03 -8.418431682476190669e-05 -5.915490607620033092e-04
7.965412735450266932e-04 -2.821763075417276123e+05 6.292366451854358722e-02 -7.877793069240385249e-03 1.712426125773089391e-03 5.457380986957083291e-04 -8.934924184719750251e-04
7.987420743528444826e-04 -2.821763003381467424e+05 6.337698267889588233e-02 -7.256483092436996629e-03 2.504594580314406516e-04 -1.358995276101782057e-03 -6.074634838330039699e-04
8.029806548529624510e-04 -2.821762906011628220e+05 6.269679022210791763e-02 -8.067488602905154016e-03 2.158087271099742854e-03 -1.089030477317745604e-03 -8.591141540828239886e-04
8.017532194596727578e-04 -2.821762876864867867e+05 6.240115048620822891e-02 -8.027946673043073744e-03 2.653595340280645587e-04 -3.441592883134114711e-05 3.716196663863940985e-04
7.988305534898901446e-04 -2.821762868940464105e+05 6.355537712858613797e-02 -6.283913340645305712e-03 2.581003827981501186e-03 4.263718349103995386e-05 -2.602937379224401493e-04
