logz logzerr logvol nlive logl logwt insert_order
-2.821978913771942025e+05 2.977413519523097185e-01 -2.497091970046151843e+01 2.250000000000000000e+02 -2.821740087055398035e+05 -2.822043979470416671e+05 1.155555555555555447e+00
-2.821978898847143282e+05 2.969980740247436524e-01 -2.497536414490596357e+01 2.250000000000000000e+02 -2.821740060839649523e+05 -2.822043997699112515e+05 1.422222222222222276e+00
-2.821978883971706382e+05 2.970537211963253932e-01 -2.497980858935040871e+01 2.250000000000000000e+02 -2.821740016869304236e+05 -2.822043998173211585e+05 1.048888888888888982e+00
-2.821978869119068258e+05 2.971221144504792577e-01 -2.498425303379485385e+01 2.250000000000000000e+02 -2.821740014934698120e+05 -2.822044040683049825e+05 3.555555555555555691e-01
-2.821978854351321934e+05 2.965622296781422196e-01 -2.498869747823929899e+01 2.250000000000000000e+02 -2.821739966515245615e+05 -2.822044036708041676e+05 1.608888888888888813e+00
-2.821978839599493658e+05 2.965330354526743428e-01 -2.499314192268374413e+01 2.250000000000000000e+02 -2.821739959476646036e+05 -2.822044074113886454e+05 1.555555555555555580e+00
-2.821978824924351065e+05 2.963552197725081161e-01 -2.499758636712818927e+01 2.250000000000000000e+02 -2.821739956239278545e+05 -2.822044115320963901e+05 1.333333333333333259e+00
-2.821978810330927954e+05 2.966241841245470523e-01 -2.500203081157263441e+01 2.250000000000000000e+02 -2.821739954329718603e+05 -2.822044157855848316e+05 1.546666666666666634e+00
-2.821978795820576488e+05 2.971018262683955968e-01 -2.500647525601707954e+01 2.250000000000000000e+02 -2.821739936630884185e+05 -2.822044184601458255e+05 5.155555555555555447e-01
-2.821978781369922799e+05 2.966780980601899653e-01 -2.501091970046152468e+01 2.250000000000000000e+02 -2.821739878778841230e+05 -2.822044171193859656e+05 1.360000000000000098e+00
-2.821978766920774942e+05 2.972604143987089276e-01 -2.501536414490596982e+01 2.250000000000000000e+02 -2.821739845458187629e+05 -2.822044182317650411e+05 1.955555555555555658e-01
-2.821978752508503967e+05 2.978459321073121391e-01 -2.501980858935041496e+01 2.250000000000000000e+02 -2.821739831565422355e+05 -2.822044212869329494e+05 9.066666666666666208e-01
-2.821978738160844659e+05 2.984083784928865946e-01 -2.502425303379486010e+01 2.250000000000000000e+02 -2.821739813732679468e+05 -2.822044239481030963e+05 7.733333333333333171e-01
-2.821978723871790571e+05 2.980568149725297267e-01 -2.502869747823930524e+01 2.250000000000000000e+02 -2.821739803588505602e+05 -2.822044273781302036e+05 1.786666666666666625e+00
-2.821978709651948302e+05 2.977760380184497069e-01 -2.503314192268375038e+01 2.250000000000000000e+02 -2.821739780335218529e+05 -2.822044294972459320e+05 1.840000000000000080e+00
-2.821978695482335170e+05 2.971169058888695202e-01 -2.503758636712819552e+01 2.250000000000000000e+02 -2.821739765705890022e+05 -2.822044324787575169e+05 1.955555555555555491e+00
-2.821978681374865700e+05 2.978337103679870035e-01 -2.504203081157264066e+01 2.250000000000000000e+02 -2.821739651191871380e+05 -2.822044254718000884e+05 5.422222222222222721e-01
-2.821978667188282707e+05 2.982671701615455251e-01 -2.504647525601708580e+01 2.250000000000000000e+02 -2.821739628143965965e+05 -2.822044276114539825e+05 6.933333333333333570e-01
-2.821978653052055161e+05 2.978228377144321870e-01 -2.505091970046153094e+01 2.250000000000000000e+02 -2.821739588724462083e+05 -2.822044281139480299e+05 5.155555555555555447e-01
-2.821978638942869147e+05 2.984475103755105385e-01 -2.505536414490597608e+01 2.250000000000000000e+02 -2.821739588297670707e+05 -2.822044325157133862e+05 1.084444444444444544e+00
-2.821978624915399705e+05 2.981350644140601802e-01 -2.505980858935042122e+01 2.250000000000000000e+02 -2.821739568594358279e+05 -2.822044349898265791e+05 6.400000000000000133e-01
-2.821978610942169908e+05 2.972166865519560996e-01 -2.506425303379486635e+01 2.250000000000000000e+02 -2.821739559951754636e+05 -2.822044385700106504e+05 6.222222222222222321e-01
-2.821978597038270673e+05 2.975578517057173022e-01 -2.506869747823931149e+01 2.250000000000000000e+02 -2.821739533369119745e+05 -2.822044403561915969e+05 2.844444444444444442e-01
-2.821978583178437548e+05 2.973055737701183476e-01 -2.507314192268375663e+01 2.250000000000000000e+02 -2.821739517269858625e+05 -2.822044431907099206e+05 1.511111111111111127e-01
-2.821978569376936648e+05 2.967211057901242288e-01 -2.507758636712820177e+01 2.250000000000000000e+02 -2.821739516024964396e+05 -2.822044475106649334e+05 2.488888888888888817e-01
-2.821978555653828080e+05 2.961318335260111345e-01 -2.508203081157264691e+01 2.250000000000000000e+02 -2.821739479873987730e+05 -2.822044483400117024e+05 8.977777777777777857e-01
-2.821978541960879229e+05 2.964163874574652358e-01 -2.508647525601709205e+01 2.250000000000000000e+02 -2.821739348470875993e+05 -2.822044396441450226e+05 1.688888888888888939e-01
-2.821978528167309123e+05 2.967363003025291213e-01 -2.509091970046153719e+01 2.250000000000000000e+02 -2.821739342204391723e+05 -2.822044434619410313e+05 1.893333333333333313e+00
-2.821978514445191249e+05 2.968381274236950307e-01 -2.509536414490598233e+01 2.250000000000000000e+02 -2.821739312465950497e+05 -2.822044449325413443e+05 1.866666666666666696e+00
-2.821978500762000913e+05 2.969357190060687990e-01 -2.509980858935042747e+01 2.250000000000000000e+02 -2.821739249911194202e+05 -2.822044431215101504e+05 1.617777777777777759e+00
-2.821978487072755233e+05 2.969346098723263938e-01 -2.510425303379487261e+01 2.250000000000000000e+02 -2.821739245608447236e+05 -2.822044471356798895e+05 1.022222222222222143e+00
-2.821978473456952488e+05 2.969761354357122185e-01 -2.510869747823931775e+01 2.250000000000000000e+02 -2.821739224134744145e+05 -2.822044494327540160e+05 5.866666666666666696e-01
-2.821978459890840459e+05 2.960341281207708453e-01 -2.511314192268376289e+01 2.250000000000000000e+02 -2.821739213919612812e+05 -2.822044528556853184e+05 1.164444444444444393e+00
-2.821978446389369783e+05 2.960950418404471041e-01 -2.511758636712820802e+01 2.250000000000000000e+02 -2.821739169359007501e+05 -2.822044528440692811e+05 1.093333333333333268e+00
-2.821978432905946975e+05 2.959415395112683922e-01 -2.512203081157265316e+01 2.250000000000000000e+02 -2.821739159440101939e+05 -2.822044562966231606e+05 3.911111111111111316e-01
-2.821978419487058418e+05 2.967425653457553825e-01 -2.512647525601709830e+01 2.250000000000000000e+02 -2.821739100068536354e+05 -2.822044548039110377e+05 1.742222222222222117e+00
-2.821978406066147145e+05 2.960918317274260358e-01 -2.513091970046154344e+01 2.250000000000000000e+02 -2.821739095535234082e+05 -2.822044587950252462e+05 1.439999999999999947e+00
-2.821978392716574017e+05 2.961491185006663862e-01 -2.513536414490598858e+01 2.250000000000000000e+02 -2.821739082778575248e+05 -2.822044619638037984e+05 6.577777777777777946e-01
-2.821978379426948959e+05 2.959227286421225456e-01 -2.513980858935043372e+01 2.250000000000000000e+02 -2.821739072565884562e+05 -2.822044653869791655e+05 8.888888888888888881e-03
-2.821978366200286546e+05 2.958869415546304671e-01 -2.514425303379487886e+01 2.250000000000000000e+02 -2.821739020579305361e+05 -2.822044646327657392e+05 1.244444444444444464e+00
-2.821978352981135831e+05 2.955302968083036164e-01 -2.514869747823932400e+01 2.250000000000000000e+02 -2.821738988338698982e+05 -2.822044658531495370e+05 8.088888888888888795e-01
-2.821978339795527281e+05 2.955141021443619120e-01 -2.515314192268376914e+01 2.250000000000000000e+02 -2.821738978884036187e+05 -2.822044693521276931e+05 7.911111111111110983e-01
-2.821978326673246338e+05 2.950880478522611150e-01 -2.515758636712821428e+01 2.250000000000000000e+02 -2.821738921221548808e+05 -2.822044680303233908e+05 7.911111111111110983e-01
-2.821978313550839666e+05 2.945959738969500807e-01 -2.516203081157265942e+01 2.250000000000000000e+02 -2.821738913486841484e+05 -2.822044717012970941e+05 1.822222222222222188e+00
-2.821978300493619754e+05 2.953931654994922384e-01 -2.516647525601710456e+01 2.250000000000000000e+02 -2.821738804949701298e+05 -2.822044652920275112e+05 7.288888888888889195e-01
-2.821978287369635073e+05 2.953143275685201075e-01 -2.517091970046154970e+01 2.250000000000000000e+02 -2.821738714072995353e+05 -2.822044606488013524e+05 9.777777777777778290e-02
-2.821978274201892782e+05 2.949884162198553872e-01 -2.517536414490599483e+01 2.250000000000000000e+02 -2.821738692273159977e+05 -2.822044629132623086e+05 7.555555555555555358e-01
-2.821978261081192177e+05 2.952130707872303028e-01 -2.517980858935043997e+01 2.250000000000000000e+02 -2.821738677691581543e+05 -2.822044658995489008e+05 1.893333333333333313e+00
-2.821978248016731231e+05 2.948602587695418054e-01 -2.518425303379488511e+01 2.250000000000000000e+02 -2.821738650869546691e+05 -2.822044676617898513e+05 1.164444444444444393e+00
-2.821978234992273501e+05 2.936510371129965602e-01 -2.518869747823933025e+01 2.250000000000000000e+02 -2.821738641698235879e+05 -2.822044711891032057e+05 2.666666666666666630e-01
-2.821978222030528123e+05 2.933974433756115774e-01 -2.519314192268377539e+01 2.250000000000000000e+02 -2.821738635082998662e+05 -2.822044749720239197e+05 2.000000000000000000e+00
-2.821978209134407807e+05 2.924919252148619475e-01 -2.519758636712822053e+01 2.250000000000000000e+02 -2.821738630939252325e+05 -2.822044790020937216e+05 9.777777777777777457e-01
-2.821978196306664613e+05 2.917286866096058806e-01 -2.520203081157266567e+01 2.250000000000000000e+02 -2.821738505843005842e+05 -2.822044709369135671e+05 1.706666666666666776e+00
-2.821978183391679195e+05 2.904367737354348611e-01 -2.520647525601711081e+01 2.250000000000000000e+02 -2.821738493122759392e+05 -2.822044741093333578e+05 3.911111111111111316e-01
-2.821978170534179662e+05 2.906181849439124498e-01 -2.521091970046155595e+01 2.250000000000000000e+02 -2.821738458622346516e+05 -2.822044751037365058e+05 1.093333333333333268e+00
-2.821978157705945196e+05 2.906415003173092870e-01 -2.521536414490600109e+01 2.250000000000000000e+02 -2.821738451827024110e+05 -2.822044788686487009e+05 3.555555555555555552e-02
-2.821978144942259532e+05 2.911823708986467363e-01 -2.521980858935044623e+01 2.250000000000000000e+02 -2.821738450018946896e+05 -2.822044831322854152e+05 1.706666666666666776e+00
-2.821978132249044720e+05 2.907923433208717823e-01 -2.522425303379489137e+01 2.250000000000000000e+02 -2.821738439656289411e+05 -2.822044865404641023e+05 1.937777777777777821e+00
-2.821978119615026517e+05 2.911738642549468459e-01 -2.522869747823933650e+01 2.250000000000000000e+02 -2.821738424345615786e+05 -2.822044894538411754e+05 9.155555555555555669e-01
-2.821978107033634442e+05 2.910848348718182432e-01 -2.523314192268378164e+01 2.250000000000000000e+02 -2.821738388559728046e+05 -2.822044903196968953e+05 2.488888888888888817e-01
-2.821978094478920102e+05 2.921890523776108362e-01 -2.523758636712822678e+01 2.250000000000000000e+02 -2.821738385392593918e+05 -2.822044944474279182e+05 1.688888888888888939e-01
-2.821978081991566578e+05 2.917922814606302984e-01 -2.524203081157267192e+01 2.250000000000000000e+02 -2.821738366796744522e+05 -2.822044970322874142e+05 1.911111111111111205e+00
-2.821978069551963126e+05 2.906997426930035267e-01 -2.524647525601711706e+01 2.250000000000000000e+02 -2.821738288115261821e+05 -2.822044936085835798e+05 1.679999999999999938e+00
-2.821978057085231994e+05 2.904830091387496926e-01 -2.525091970046156220e+01 2.250000000000000000e+02 -2.821738229806650197e+05 -2.822044922221668530e+05 8.800000000000000044e-01
-2.821978044616759871e+05 2.897297003191230402e-01 -2.525536414490600734e+01 2.250000000000000000e+02 -2.821738216602874454e+05 -2.822044953462337144e+05 6.844444444444444109e-01
-2.821978032202633331e+05 2.898051308065886511e-01 -2.525980858935045248e+01 2.250000000000000000e+02 -2.821738184714658419e+05 -2.822044966018565465e+05 1.937777777777777821e+00
-2.821978019819447654e+05 2.901764888719759461e-01 -2.526425303379489762e+01 2.250000000000000000e+02 -2.821738168220064836e+05 -2.822044993968416820e+05 8.444444444444444420e-01
-2.821978007486076094e+05 2.904922862490414981e-01 -2.526869747823934276e+01 2.250000000000000000e+02 -2.821738164573648246e+05 -2.822045034766444587e+05 9.955555555555555269e-01
-2.821977995218019350e+05 2.913463042806803127e-01 -2.527314192268378790e+01 2.250000000000000000e+02 -2.821738132343844627e+05 -2.822045046981085325e+05 6.577777777777777946e-01
-2.821977982979943044e+05 2.917142255749852753e-01 -2.527758636712823304e+01 2.250000000000000000e+02 -2.821738088222427759e+05 -2.822045047304112813e+05 1.351111111111111152e+00
-2.821977970757220173e+05 2.919629356292177680e-01 -2.528203081157267818e+01 2.250000000000000000e+02 -2.821738048998201266e+05 -2.822045052524330677e+05 8.444444444444444420e-01
-2.821977958555785590e+05 2.925671095182997283e-01 -2.528647525601712331e+01 2.250000000000000000e+02 -2.821738033272860921e+05 -2.822045081243434688e+05 1.466666666666666563e+00
-2.821977946404147660e+05 2.925790602014031183e-01 -2.529091970046156845e+01 2.250000000000000000e+02 -2.821737965463513392e+05 -2.822045057878532098e+05 1.422222222222222276e+00
-2.821977934238884482e+05 2.924627627036388011e-01 -2.529536414490601359e+01 2.250000000000000000e+02 -2.821737915865416871e+05 -2.822045052724879934e+05 1.040000000000000036e+00
-2.821977922082142904e+05 2.929070240170777439e-01 -2.529980858935045873e+01 2.250000000000000000e+02 -2.821737908857030561e+05 -2.822045090160937980e+05 8.622222222222222232e-01
-2.821977909985504230e+05 2.933154774890255334e-01 -2.530425303379490387e+01 2.250000000000000000e+02 -2.821737898308144649e+05 -2.822045124056496425e+05 1.511111111111111127e-01
-2.821977897944339784e+05 2.928090798586714394e-01 -2.530869747823934901e+01 2.250000000000000000e+02 -2.821737877921848558e+05 -2.822045148114644689e+05 3.733333333333333504e-01
-2.821977885946538881e+05 2.924959936440426067e-01 -2.531314192268379415e+01 2.250000000000000000e+02 -2.821737834165232489e+05 -2.822045148802472977e+05 1.404444444444444384e+00
-2.821977873963938910e+05 2.934296128574568341e-01 -2.531758636712823929e+01 2.250000000000000000e+02 -2.821737790375053301e+05 -2.822045149456738145e+05 1.377777777777777768e+00
-2.821977861996462452e+05 2.935945797541588131e-01 -2.532203081157268443e+01 2.250000000000000000e+02 -2.821737736480517779e+05 -2.822045140006647562e+05 1.866666666666666752e-01
-2.821977850031996495e+05 2.933152165951884993e-01 -2.532647525601712957e+01 2.250000000000000000e+02 -2.821737692111482029e+05 -2.822045140082056168e+05 7.911111111111110983e-01
-2.821977838081918308e+05 2.929159025397498062e-01 -2.533091970046157471e+01 2.250000000000000000e+02 -2.821737689901838312e+05 -2.822045182316856808e+05 1.457777777777777839e+00
-2.821977826196378446e+05 2.933750792431860099e-01 -2.533536414490601985e+01 2.250000000000000000e+02 -2.821737663297854597e+05 -2.822045200157317449e+05 2.222222222222222099e-01
-2.821977814346096129e+05 2.937649212758660644e-01 -2.533980858935046498e+01 2.250000000000000000e+02 -2.821737662742382963e+05 -2.822045244046290172e+05 6.222222222222222043e-02
-2.821977802561643766e+05 2.946684428890608554e-01 -2.534425303379491012e+01 2.250000000000000000e+02 -2.821737647388544865e+05 -2.822045273136896431e+05 1.084444444444444544e+00
-2.821977790825233678e+05 2.945355030774635674e-01 -2.534869747823935526e+01 2.250000000000000000e+02 -2.821737586295371875e+05 -2.822045256488167797e+05 1.093333333333333268e+00
-2.821977779083060450e+05 2.944723475563142401e-01 -2.535314192268380040e+01 2.250000000000000000e+02 -2.821737552717329236e+05 -2.822045267354570096e+05 1.235555555555555518e+00
-2.821977767367389170e+05 2.937361127040648001e-01 -2.535758636712824554e+01 2.250000000000000000e+02 -2.821737535943253315e+05 -2.822045295024938532e+05 1.217777777777777848e+00
-2.821977755697743851e+05 2.939990527994910119e-01 -2.536203081157269068e+01 2.250000000000000000e+02 -2.821737521410182817e+05 -2.822045324936312390e+05 4.622222222222222010e-01
-2.821977744076492963e+05 2.934286550898135282e-01 -2.536647525601713582e+01 2.250000000000000000e+02 -2.821737504403186031e+05 -2.822045352373759961e+05 1.173333333333333339e+00
-2.821977732500518323e+05 2.932353831298282199e-01 -2.537091970046158096e+01 2.250000000000000000e+02 -2.821737428601750289e+05 -2.822045321016768576e+05 1.822222222222222188e+00
-2.821977720901636058e+05 2.937673951614061529e-01 -2.537536414490602610e+01 2.250000000000000000e+02 -2.821737390585295507e+05 -2.822045327444758150e+05 1.146666666666666723e+00
-2.821977709323631716e+05 2.938932074846488107e-01 -2.537980858935047124e+01 2.250000000000000000e+02 -2.821737390266199363e+05 -2.822045371570106945e+05 1.982222222222222330e+00
-2.821977697809904348e+05 2.938040515320288759e-01 -2.538425303379491638e+01 2.250000000000000000e+02 -2.821737312174985418e+05 -2.822045337923337356e+05 1.031111111111111089e+00
-2.821977686270680279e+05 2.946273964551208713e-01 -2.538869747823936152e+01 2.250000000000000000e+02 -2.821737308036371251e+05 -2.822045378229167545e+05 1.555555555555555580e+00
-2.821977674791092286e+05 2.965975566267252117e-01 -2.539314192268380665e+01 2.250000000000000000e+02 -2.821737285428813775e+05 -2.822045400066054426e+05 1.502222222222222126e+00
-2.821977663349664654e+05 2.961797087166564424e-01 -2.539758636712825179e+01 2.250000000000000000e+02 -2.821737253722863388e+05 -2.822045412804548396e+05 1.635555555555555651e+00
-2.821977651935853646e+05 2.957314625362177929e-01 -2.540203081157269693e+01 2.250000000000000000e+02 -2.821737247204874293e+05 -2.822045450731003657e+05 1.280000000000000027e+00
-2.821977640578188002e+05 2.956601385892874689e-01 -2.540647525601714207e+01 2.250000000000000000e+02 -2.821737245212282287e+05 -2.822045493182856007e+05 1.057777777777777706e+00
-2.821977629281438421e+05 2.956351235109193065e-01 -2.541091970046158721e+01 2.250000000000000000e+02 -2.821737244685147889e+05 -2.822045537100166548e+05 1.084444444444444544e+00
-2.821977618046856369e+05 2.964698088673708432e-01 -2.541536414490603235e+01 2.250000000000000000e+02 -2.821737233939336147e+05 -2.822045570798799163e+05 1.342222222222222205e+00
-2.821977606862613466e+05 2.962682066670158654e-01 -2.541980858935047749e+01 2.250000000000000000e+02 -2.821737202281889622e+05 -2.822045583585796994e+05 1.262222222222222134e+00
-2.821977595705133281e+05 2.963957784271161189e-01 -2.542425303379492263e+01 2.250000000000000000e+02 -2.821737175333094783e+05 -2.822045601081446512e+05 1.048888888888888982e+00
-2.821977584579559625e+05 2.968705371252043368e-01 -2.542869747823936777e+01 2.250000000000000000e+02 -2.821737134382812073e+05 -2.822045604575608158e+05 1.866666666666666752e-01
-2.821977573470229981e+05 2.973418642356321362e-01 -2.543314192268381291e+01 2.250000000000000000e+02 -2.821737123466710909e+05 -2.822045638103951351e+05 7.288888888888889195e-01
-2.821977562410351820e+05 2.979617255431082912e-01 -2.543758636712825805e+01 2.250000000000000000e+02 -2.821737118243370205e+05 -2.822045677325055585e+05 1.813333333333333242e+00
-2.821977551405914128e+05 2.978036410925485322e-01 -2.544203081157270319e+01 2.250000000000000000e+02 -2.821737095015734667e+05 -2.822045698541864404e+05 1.724444444444444446e+00
-2.821977540436857380e+05 2.982216481821407528e-01 -2.544647525601714833e+01 2.250000000000000000e+02 -2.821737070976630202e+05 -2.822045718947204296e+05 8.088888888888888795e-01
-2.821977529502142570e+05 2.989452496010971960e-01 -2.545091970046159346e+01 2.250000000000000000e+02 -2.821737028516631108e+05 -2.822045720931649557e+05 1.679999999999999938e+00
-2.821977518581537879e+05 2.989501707026157584e-01 -2.545536414490603860e+01 2.250000000000000000e+02 -2.821737024028900778e+05 -2.822045760888363584e+05 7.111111111111111382e-01
-2.821977507716323016e+05 2.992332166636967328e-01 -2.545980858935048374e+01 2.250000000000000000e+02 -2.821737018919353141e+05 -2.822045800223260303e+05 4.266666666666666941e-01
-2.821977496905485750e+05 2.991376844697933302e-01 -2.546425303379492888e+01 2.250000000000000000e+02 -2.821737002523117117e+05 -2.822045828271468636e+05 1.493333333333333401e+00
-2.821977486136553925e+05 3.002147080320212158e-01 -2.546869747823937402e+01 2.250000000000000000e+02 -2.821736980444733636e+05 -2.822045850637530093e+05 1.040000000000000036e+00
-2.821977475403227145e+05 2.999272406122663326e-01 -2.547314192268381916e+01 2.250000000000000000e+02 -2.821736978962562280e+05 -2.822045893599803094e+05 7.111111111111111105e-02
-2.821977464727348415e+05 2.993379572527674060e-01 -2.547758636712826430e+01 2.250000000000000000e+02 -2.821736926370273577e+05 -2.822045885451958748e+05 2.044444444444444564e-01
-2.821977454054167029e+05 2.998799997010566099e-01 -2.548203081157270944e+01 2.250000000000000000e+02 -2.821736890263191308e+05 -2.822045893789320835e+05 1.191111111111111009e+00
-2.821977443401245400e+05 2.994270857912817441e-01 -2.548647525601715458e+01 2.250000000000000000e+02 -2.821736825135396793e+05 -2.822045873105970677e+05 1.262222222222222134e+00
-2.821977432737639174e+05 2.997830609301733173e-01 -2.549091970046159972e+01 2.250000000000000000e+02 -2.821736799850035459e+05 -2.822045892265053699e+05 1.875555555555555642e+00
-2.821977422105770092e+05 3.006246489931452270e-01 -2.549536414490604486e+01 2.250000000000000000e+02 -2.821736797600440332e+05 -2.822045934459902928e+05 1.333333333333333259e+00
-2.821977411529888050e+05 3.006035949548535591e-01 -2.549980858935049000e+01 2.250000000000000000e+02 -2.821736792550180107e+05 -2.822045973854087642e+05 1.893333333333333313e+00
-2.821977401006694417e+05 3.007789368313901757e-01 -2.550425303379493513e+01 2.250000000000000000e+02 -2.821736777797304676e+05 -2.822046003545656567e+05 8.888888888888888395e-01
-2.821977390525712399e+05 3.007190189813284675e-01 -2.550869747823938027e+01 2.250000000000000000e+02 -2.821736777397335391e+05 -2.822046047590131639e+05 8.355555555555556069e-01
-2.821977380101692979e+05 3.010055524316133657e-01 -2.551314192268382541e+01 2.250000000000000000e+02 -2.821736751904999255e+05 -2.822046066542239860e+05 1.813333333333333242e+00
-2.821977369708234910e+05 3.021617872151919904e-01 -2.551758636712827055e+01 2.250000000000000000e+02 -2.821736672808833537e+05 -2.822046031890518498e+05 2.222222222222222099e-01
-2.821977359289546148e+05 3.028682125745744136e-01 -2.552203081157271569e+01 2.250000000000000000e+02 -2.821736654764626292e+05 -2.822046058290755609e+05 8.888888888888888395e-01
-2.821977348909127759e+05 3.033769253631242169e-01 -2.552647525601716083e+01 2.250000000000000000e+02 -2.821736606003341731e+05 -2.822046053973915987e+05 1.137777777777777777e+00
-2.821977338534998707e+05 3.032151360471848078e-01 -2.553091970046160597e+01 2.250000000000000000e+02 -2.821736605610367842e+05 -2.822046098025386455e+05 1.768888888888888955e+00
-2.821977328217148897e+05 3.037521169625665429e-01 -2.553536414490605111e+01 2.250000000000000000e+02 -2.821736559935925761e+05 -2.822046096795388730e+05 1.155555555555555447e+00
-2.821977317908666446e+05 3.044772465906993575e-01 -2.553980858935049625e+01 2.250000000000000000e+02 -2.821736544969810057e+05 -2.822046126273717382e+05 1.022222222222222143e+00
-2.821977307641095831e+05 3.051159555767268272e-01 -2.554425303379494139e+01 2.250000000000000000e+02 -2.821736532064949861e+05 -2.822046157813301543e+05 1.884444444444444366e+00
-2.821977297416339279e+05 3.052036676521618919e-01 -2.554869747823938653e+01 2.250000000000000000e+02 -2.821736491735214950e+05 -2.822046161928010988e+05 6.666666666666666297e-01
-2.821977287206226611e+05 3.049088112413178009e-01 -2.555314192268383167e+01 2.250000000000000000e+02 -2.821736481670255307e+05 -2.822046196307495702e+05 1.226666666666666572e+00
-2.821977277041515918e+05 3.050256300776208462e-01 -2.555758636712827681e+01 2.250000000000000000e+02 -2.821736440135225421e+05 -2.822046199216910754e+05 1.795555555555555571e+00
-2.821977266890079482e+05 3.052235888898561234e-01 -2.556203081157272194e+01 2.250000000000000000e+02 -2.821736427288588020e+05 -2.822046230814717710e+05 1.235555555555555518e+00
-2.821977256780914613e+05 3.049967433364420000e-01 -2.556647525601716708e+01 2.250000000000000000e+02 -2.821736412197605823e+05 -2.822046260168179870e+05 1.173333333333333339e+00
-2.821977246711544576e+05 3.044680653825059813e-01 -2.557091970046161222e+01 2.250000000000000000e+02 -2.821736366664670059e+05 -2.822046259079688461e+05 1.742222222222222117e+00
-2.821977236651208950e+05 3.048249479292721720e-01 -2.557536414490605736e+01 2.250000000000000000e+02 -2.821736366318893852e+05 -2.822046303178356611e+05 5.244444444444444908e-01
-2.821977226645185146e+05 3.043964324613123162e-01 -2.557980858935050250e+01 2.250000000000000000e+02 -2.821736337668795604e+05 -2.822046318972702720e+05 9.333333333333333481e-01
-2.821977216664931038e+05 3.062560402468178511e-01 -2.558425303379494764e+01 2.250000000000000000e+02 -2.821736305174229201e+05 -2.822046330922581255e+05 1.439999999999999947e+00
-2.821977206706528668e+05 3.070660470650244944e-01 -2.558869747823939278e+01 2.250000000000000000e+02 -2.821736238416237175e+05 -2.822046308609033586e+05 1.173333333333333339e+00
-2.821977196735821199e+05 3.071818636095975941e-01 -2.559314192268383792e+01 2.250000000000000000e+02 -2.821736150658256374e+05 -2.822046265295497142e+05 1.751111111111111063e+00
-2.821977186731829424e+05 3.072606929483079341e-01 -2.559758636712828306e+01 2.250000000000000000e+02 -2.821736104602296255e+05 -2.822046263683981379e+05 1.991111111111111054e+00
-2.821977176736225956e+05 3.073507014019821182e-01 -2.560203081157272820e+01 2.250000000000000000e+02 -2.821736092221013969e+05 -2.822046295747143449e+05 2.222222222222222099e-01
-2.821977166782553541e+05 3.071106553124094418e-01 -2.560647525601717334e+01 2.250000000000000000e+02 -2.821736043587711756e+05 -2.822046291558285593e+05 1.093333333333333268e+00
-2.821977156834615162e+05 3.068316612856526460e-01 -2.561091970046161848e+01 2.250000000000000000e+02 -2.821736039967579418e+05 -2.822046332382597611e+05 1.688888888888888939e-01
-2.821977146937031648e+05 3.065167870273581285e-01 -2.561536414490606361e+01 2.250000000000000000e+02 -2.821736030766164185e+05 -2.822046367625627317e+05 6.400000000000000133e-01
-2.821977137084003771e+05 3.071711134143969568e-01 -2.561980858935050875e+01 2.250000000000000000e+02 -2.821736016355389147e+05 -2.822046397659296636e+05 1.093333333333333268e+00
-2.821977127270178753e+05 3.071259543811200587e-01 -2.562425303379495389e+01 2.250000000000000000e+02 -2.821736008472571848e+05 -2.822046434220923693e+05 9.066666666666666208e-01
-2.821977117501738248e+05 3.070052268520923611e-01 -2.562869747823939903e+01 2.250000000000000000e+02 -2.821735931188078830e+05 -2.822046401380875031e+05 1.688888888888888939e-01
-2.821977107710745186e+05 3.071191419465868488e-01 -2.563314192268384417e+01 2.250000000000000000e+02 -2.821735860523955198e+05 -2.822046375161195756e+05 1.075555555555555598e+00
-2.821977097903661779e+05 3.069039178897616238e-01 -2.563758636712828931e+01 2.250000000000000000e+02 -2.821735841667489149e+05 -2.822046400749174063e+05 1.635555555555555651e+00
-2.821977088131211931e+05 3.072480988583802808e-01 -2.564203081157273445e+01 2.250000000000000000e+02 -2.821735784783049603e+05 -2.822046388309178874e+05 6.222222222222222321e-01
-2.821977078356156708e+05 3.070111569496613013e-01 -2.564647525601717959e+01 2.250000000000000000e+02 -2.821735760872639949e+05 -2.822046408843214158e+05 4.000000000000000222e-01
-2.821977068610669230e+05 3.073453274176295991e-01 -2.565091970046162473e+01 2.250000000000000000e+02 -2.821735757367923507e+05 -2.822046449782942072e+05 8.355555555555556069e-01
-2.821977058914428344e+05 3.073957708392614507e-01 -2.565536414490606987e+01 2.250000000000000000e+02 -2.821735745203502593e+05 -2.822046482062965515e+05 1.386666666666666714e+00
-2.821977049258783809e+05 3.076275373610611319e-01 -2.565980858935051501e+01 2.250000000000000000e+02 -2.821735744562760228e+05 -2.822046525866667507e+05 5.333333333333333676e-02
-2.821977039654594846e+05 3.083731633524408600e-01 -2.566425303379496015e+01 2.250000000000000000e+02 -2.821735702021738980e+05 -2.822046527770090615e+05 1.715555555555555500e+00
-2.821977030061446712e+05 3.090762269332945067e-01 -2.566869747823940529e+01 2.250000000000000000e+02 -2.821735674833405064e+05 -2.822046545026201056e+05 1.733333333333333393e+00
