weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.617821698112244904e+07 2.012403727331102399e-02 3.605084310838677641e-01 1.718581795761765507e-01 4.416437371464396744e-01 6.624873828930603059e-01
0.000000000000000000e+00 -3.617821698112244904e+07 8.057399768170819820e-01 7.630156981540734407e-01 6.611027478022402093e-02 4.650193974620836501e-01 9.262848563384462608e-01
0.000000000000000000e+00 -3.617821698112244904e+07 3.283328628671067229e-01 3.051229455639191679e-01 4.465236024484321442e-01 5.301669341612589292e-01 8.853862006038926147e-02
0.000000000000000000e+00 -3.617821698112244904e+07 6.359731234978528436e-01 7.826876700370289930e-01 9.259315917947221752e-01 1.383053640161956421e-01 9.810678372902494893e-01
0.000000000000000000e+00 -3.617821698112244904e+07 9.647307389478609885e-03 8.126294326454218675e-01 9.606211913672985103e-01 8.956697221402960540e-01 3.154815710157503617e-01
0.000000000000000000e+00 -3.617821698112244904e+07 3.922743677649559446e-01 1.045915843433437020e-01 6.142948531955395586e-01 1.604820538037472488e-01 1.934088980704237182e-01
0.000000000000000000e+00 -3.617821698112244904e+07 6.624097564686995954e-01 1.039002984181934819e-01 7.126560510590618236e-02 3.142836333592113895e-02 4.298857317298792058e-01
0.000000000000000000e+00 -3.617821698112244904e+07 4.226659536124031114e-01 1.002348305498875769e-01 3.825617363221601730e-01 3.004490837992854768e-01 9.730992789950481114e-01
0.000000000000000000e+00 -3.617821698112244904e+07 4.120265223029471180e-01 4.741561011181785190e-01 1.794639324580568074e-01 7.910838101768737918e-01 3.743879683409090386e-02
0.000000000000000000e+00 -3.617821698112244904e+07 8.972660011216175846e-01 9.756619895979465884e-01 2.296723973391231466e-01 6.279390574933187974e-01 7.134131642575541887e-01
0.000000000000000000e+00 -3.617821698112244904e+07 9.770407605513675708e-01 2.303851768994806815e-01 4.574756014836730555e-01 3.916796706023599750e-01 9.552045864439233647e-01
0.000000000000000000e+00 -3.617821698112244904e+07 9.019390394373304476e-01 3.575497778981852059e-01 7.004164070387456364e-01 4.339150015347337241e-01 6.974939410308185206e-01
0.000000000000000000e+00 -3.685945785978413187e+05 1.163517526335904329e-01 1.475976513113030908e-02 7.506383275177785919e-01 9.836230206925649089e-01 1.860344464580803159e-01
0.000000000000000000e+00 -3.676423749681438203e+05 3.112304635322719060e-01 9.019472507746294498e-01 9.916176913071125254e-01 5.845192106537620003e-01 6.513287933112642536e-01
0.000000000000000000e+00 -3.663978920123244752e+05 1.593517311989114393e-01 2.407196841378305141e-01 4.223504774050076405e-01 6.908685713260109829e-01 7.925663922959396146e-01
0.000000000000000000e+00 -3.646142444330831640e+05 2.218654450743284823e-02 3.951770337084159479e-01 1.187840263247413874e-01 6.655054622740521619e-01 6.047808404669854365e-01
0.000000000000000000e+00 -3.611144489649618627e+05 5.431832863090535479e-02 6.255546114311829609e-01 3.404639139960117244e-01 7.562289879109616031e-01 7.953445186576053594e-01
0.000000000000000000e+00 -3.560272276286013657e+05 3.900461935310164385e-01 2.241941083562873915e-01 3.752905652376270496e-02 8.064170986606447045e-01 9.368059265153154680e-01
0.000000000000000000e+00 -3.529821981426072889e+05 3.472827970541270126e-02 2.526070308496896066e-01 9.326490421280914100e-01 5.183240388988497038e-01 2.204903205392023668e-01
0.000000000000000000e+00 -3.524115449070904870e+05 1.921738315111236606e-01 1.679705478742229419e-01 2.288483349536583056e-01 5.607322246892142426e-01 7.619785328970903882e-01
0.000000000000000000e+00 -3.514068564800313325e+05 4.426419573792217399e-02 4.184203796931734720e-01 5.134775545284596676e-01 9.997067003369860538e-01 6.906118867886534840e-02
0.000000000000000000e+00 -3.502502198776774458e+05 1.512372679242758311e-01 4.655492173783752907e-01 6.541897965972709450e-01 9.432302989783206693e-01 4.169400627908085299e-01
0.000000000000000000e+00 -3.489611409125044593e+05 3.843427145432621872e-01 4.113441814496850979e-01 9.120671453730463396e-01 7.960088664953288706e-01 9.713402611742616433e-02
0.000000000000000000e+00 -3.487254279967444018e+05 1.015527339125056328e-01 9.584705417193740695e-01 7.355116679600675056e-01 2.770956483434020567e-01 7.957426173972953487e-01
0.000000000000000000e+00 -3.477107545026726439e+05 2.674350068283615212e-02 9.910892412333214274e-01 1.034721490326715454e-01 7.699212401035784303e-01 2.278447174312325796e-02
0.000000000000000000e+00 -3.472773200585796149e+05 4.826718442686317445e-02 7.126844516761539072e-01 9.487930145727574427e-03 9.930703694071030263e-01 5.239690254956981263e-01
0.000000000000000000e+00 -3.466403558801427716e+05 1.094641298944597496e-01 8.144372935293223703e-01 6.519246422269519003e-01 8.621770278248597208e-02 5.914400302885424177e-01
0.000000000000000000e+00 -3.462206786802919814e+05 6.298785348450242072e-02 6.325175733375703047e-01 5.880379281437597694e-01 5.158903239143164399e-02 4.554354344378030994e-01
0.000000000000000000e+00 -3.451935476122497930e+05 1.748249179781422580e-01 9.680060837769699500e-02 7.321707002360540173e-01 9.223569779224833898e-01 7.404959139413436198e-02
0.000000000000000000e+00 -3.444370958777645137e+05 1.742246182274734823e-01 8.856824451735697545e-01 8.036762195810891463e-01 2.376174027328804561e-01 5.886774522294155876e-01
0.000000000000000000e+00 -3.443555670518081170e+05 9.158922360702714816e-02 6.309448560025233688e-01 1.969798977180933219e-01 9.651542296690460709e-01 1.376708241406121580e-02
0.000000000000000000e+00 -3.436192937846251880e+05 4.323651761682398842e-01 8.447583426874077928e-01 8.563167022198521217e-01 6.427365361584256309e-01 9.484215263207473878e-01
0.000000000000000000e+00 -3.426253004179494455e+05 5.000127104154000746e-01 2.248511568879748568e-01 8.046777151754692659e-01 9.210855154631835129e-01 6.858391404265726798e-01
0.000000000000000000e+00 -3.425011323843038408e+05 2.438709448892742992e-01 3.089647886819378853e-01 3.335781091664108411e-01 5.701872914466310505e-02 8.927896747298015301e-01
0.000000000000000000e+00 -3.424291692792691756e+05 4.527631545522456946e-01 9.404426323503800589e-04 9.360496206211565973e-02 9.794246475442258681e-01 6.739149989609124480e-01
0.000000000000000000e+00 -3.415488355512035196e+05 5.393361951836089796e-01 8.538227274844772952e-01 8.007684226533356986e-01 1.994177476999809961e-01 9.683095502923785292e-01
0.000000000000000000e+00 -3.415467315521388082e+05 3.098819409468767105e-01 9.302216322899329315e-01 8.040998207763949690e-01 4.205165298572339783e-01 4.503719886334538458e-01
0.000000000000000000e+00 -3.402929886625259533e+05 1.953575964589160385e-02 5.969966291767638822e-01 3.985734651488973546e-01 9.756116468424145260e-01 2.622880645565848212e-01
0.000000000000000000e+00 -3.402643246773887658e+05 7.035673652604024220e-02 5.156284888893692964e-01 2.085616110645810428e-01 6.406829838024321599e-01 3.068232337461813675e-01
0.000000000000000000e+00 -3.394820159998792224e+05 3.231419712729977078e-01 1.919130581574390870e-01 9.252468083694065371e-03 8.370721768916844496e-01 6.780311187675551743e-01
0.000000000000000000e+00 -3.393346558821335202e+05 1.585354504641575124e-01 7.491444823985757839e-01 8.119411871242765422e-03 3.576399837241768243e-01 5.969084832038678012e-01
0.000000000000000000e+00 -3.391648275785846636e+05 2.514574245116929507e-01 6.632207584447502580e-01 4.961003341153290558e-01 1.035261747333136029e-01 2.565925147627309277e-01
0.000000000000000000e+00 -3.390903846698909183e+05 1.770511853269823854e-01 8.184221851683380899e-01 6.851693190565623093e-01 5.735128614516986634e-01 8.623388492691088647e-01
0.000000000000000000e+00 -3.388219528508859803e+05 9.893839381110215436e-01 9.827695721686950936e-01 2.340731945690738280e-01 2.379183600356423733e-01 3.224862684334308671e-01
0.000000000000000000e+00 -3.380812144708336564e+05 9.610979581523382276e-02 6.397320626097326990e-01 8.955594613869231058e-01 2.120526268416614846e-01 4.889443907766004571e-01
0.000000000000000000e+00 -3.379685190076501458e+05 5.624201222842196701e-01 9.576918643225095229e-01 4.766129517022100748e-01 3.953888038629964630e-01 8.147169005742669334e-01
0.000000000000000000e+00 -3.374499809988281922e+05 2.234913748421355484e-01 9.077048385969087585e-01 5.078761087033872856e-01 2.278518679757062237e-01 7.552561579855766594e-01
0.000000000000000000e+00 -3.365626510728790308e+05 6.008272662180930146e-01 9.995873085347639631e-01 7.602945678092649651e-01 4.100375056267888674e-01 9.438753346153087032e-01
0.000000000000000000e+00 -3.362972469544651103e+05 1.705038648029162385e-01 4.593152338881284491e-01 9.506685761397563050e-01 5.692901604322863074e-01 5.320513403989880485e-01
0.000000000000000000e+00 -3.362454475799424690e+05 3.805052613071371326e-01 1.204859378457684427e-01 2.982935206628917202e-01 5.881853592974107814e-01 9.587474390483643472e-01
0.000000000000000000e+00 -3.351257933962526149e+05 2.767788913695427011e-01 6.833106126508667888e-01 2.194167819622894200e-03 7.136931793625129750e-01 9.303128986310937876e-02
0.000000000000000000e+00 -3.348353033402852598e+05 3.118014039077909860e-01 8.178345610887669537e-01 4.018693482015478491e-02 9.323192205480355099e-01 4.284693211932122381e-01
0.000000000000000000e+00 -3.347299953425133717e+05 5.866712360545622840e-02 3.924495994745389460e-01 5.189786494888564139e-01 2.443029570629218217e-01 7.983213265557266292e-01
0.000000000000000000e+00 -3.345725059634252684e+05 1.494555345262776891e-01 3.599848173329631695e-01 9.584808952985836017e-01 5.514898961274317113e-01 4.719242941431699423e-01
0.000000000000000000e+00 -3.336825821318937815e+05 8.211487030807569365e-01 5.739734219072515353e-01 7.517956183536821380e-01 9.545555441319141243e-01 9.947031481113551843e-01
0.000000000000000000e+00 -3.332162656415632810e+05 1.977472545511458346e-01 1.947597448244264839e-02 7.907951215737675232e-01 3.709082156134773101e-01 4.577151981148456228e-01
0.000000000000000000e+00 -3.329618736686971970e+05 4.502489852683719818e-01 6.792555320286123299e-01 1.939072564429940027e-01 9.260999348589996627e-01 8.242907566462759350e-01
0.000000000000000000e+00 -3.317800248732902692e+05 6.002085625840880567e-01 1.885669152614902755e-01 9.191565306209312780e-01 1.539804608182361312e-01 2.839576285126388377e-02
0.000000000000000000e+00 -3.315808556112668011e+05 4.850599853409699458e-01 3.495616652934677715e-01 6.026776359706376152e-02 9.839561813696859893e-01 6.848894575736947932e-01
0.000000000000000000e+00 -3.315634056633865694e+05 3.654067155527925825e-01 4.426770000889501677e-02 2.529371485772524686e-01 9.603008302659018502e-01 5.581092366372913949e-01
0.000000000000000000e+00 -3.312649684204144869e+05 9.031499632155171042e-02 7.360052706171268389e-01 6.747042290434198675e-01 6.511275269943198607e-01 4.473289287936509373e-01
0.000000000000000000e+00 -3.312458889784537605e+05 3.360862057525475510e-01 2.337496825039573345e-01 5.436053203868840278e-01 7.301534334327997033e-01 8.235756386567606446e-01
0.000000000000000000e+00 -3.312132333073337795e+05 7.567293747753237598e-01 9.769437166394097094e-01 8.011777509292975497e-01 8.801694157989625733e-01 9.220627300547105110e-01
0.000000000000000000e+00 -3.306397336800741614e+05 7.197124884357475327e-02 3.725223260102031864e-01 6.522319804842361401e-01 7.252198481529505969e-01 2.801984810419667626e-01
0.000000000000000000e+00 -3.302273001314198482e+05 1.822588625959975506e-02 8.135313969999928840e-01 7.660165043741529178e-02 6.661311790504462760e-01 4.268627999879621715e-01
0.000000000000000000e+00 -3.300018242977741174e+05 4.882215755057520701e-01 1.769495149701961756e-01 4.390021229676465131e-01 9.365159844375177123e-01 7.981227943148895276e-01
0.000000000000000000e+00 -3.297985870123979985e+05 7.253488465602385693e-01 4.214845326200755693e-03 2.367725194095958718e-01 5.403335506997307691e-01 2.195973844472264291e-01
0.000000000000000000e+00 -3.294235396013688296e+05 1.955942733219463436e-01 9.934128093044705121e-01 3.987414423800651475e-01 3.626737948551604918e-01 4.909708847882671146e-01
0.000000000000000000e+00 -3.292510096591642941e+05 1.472413020544209861e-01 8.226688699948114802e-01 3.883896669659492318e-01 7.722116354164394458e-01 7.126156576301366785e-01
0.000000000000000000e+00 -3.290504601839747629e+05 6.970232801154986335e-01 8.914931702181261297e-02 1.430916434074843702e-01 5.671529034466855634e-01 2.314627536365768679e-01
0.000000000000000000e+00 -3.286051224004409160e+05 3.917000411604429910e-01 8.276650154702758222e-02 3.612956761936787498e-01 7.140470168203947310e-01 8.352396172595559776e-01
0.000000000000000000e+00 -3.284893233271504869e+05 1.496959890934935755e-01 3.322010144827953759e-01 3.682628644782354188e-01 4.253589543486125946e-01 7.735084626576650413e-01
0.000000000000000000e+00 -3.283918946766384179e+05 9.648182033073600117e-01 4.854860530413819264e-01 6.066706394325738216e-02 2.355202701105443275e-01 3.429776085000568742e-02
0.000000000000000000e+00 -3.282466028488035081e+05 7.381546366552078631e-01 9.588553576013915114e-01 3.343720984349620728e-01 6.053452738449280890e-01 6.591624139920981840e-03
0.000000000000000000e+00 -3.281376787071260042e+05 3.632866301642231344e-01 8.024403699851112570e-02 5.944845147920782003e-01 2.377561056836997588e-01 4.641606132616713509e-01
0.000000000000000000e+00 -3.280666306211659685e+05 3.131344215614328963e-02 9.065060367019159848e-01 2.322038736339951948e-01 8.153790581199230614e-01 3.346537805191964754e-01
0.000000000000000000e+00 -3.278081913263016613e+05 2.549993123814726648e-01 1.694225374890759861e-01 4.062486824505980865e-01 6.548355685135067716e-01 7.380697919100065452e-01
0.000000000000000000e+00 -3.277678980947679956e+05 4.342440128716703596e-01 2.818810166708066722e-01 8.873082627510699982e-01 8.324930958081957488e-01 5.911004503512062858e-01
0.000000000000000000e+00 -3.275479425789741799e+05 9.114226385914279138e-01 4.891407757678573054e-01 8.387137363736140161e-01 1.192173322368219601e-01 9.918970867471410546e-02
0.000000000000000000e+00 -3.275070229723167140e+05 1.267529814148271594e-01 3.586305120360414600e-01 3.043764416567401598e-01 5.464252559654314556e-01 5.777816972266267559e-01
0.000000000000000000e+00 -3.268755533401211142e+05 2.295649508328814203e-01 8.414732785443430618e-01 7.733424884460499138e-01 5.059049986817687472e-01 7.645351460144595990e-01
0.000000000000000000e+00 -3.268233368704933673e+05 3.020208178727096238e-01 3.651261732426802631e-02 4.783282451075097086e-01 6.695784954228543029e-01 6.779339015880325725e-01
0.000000000000000000e+00 -3.266181871802943060e+05 1.148647916867928664e-01 7.380673109224404893e-01 4.512655665882350231e-01 6.595708405770573934e-01 7.329881158479822911e-01
0.000000000000000000e+00 -3.265864747005995596e+05 8.484078071451039982e-02 4.941552423806864214e-01 4.808181716565053110e-01 3.130067324979847188e-01 8.149888072892765845e-01
0.000000000000000000e+00 -3.265472043211160926e+05 6.212894176535056490e-01 2.571442369057737043e-01 1.755618892586782165e-01 8.524029768974328292e-01 9.831715385529500306e-01
0.000000000000000000e+00 -3.264232466106738430e+05 1.135689258832359716e-01 7.308764614330686138e-01 1.410401404476266940e-01 5.887896892785642322e-01 2.583394414103549197e-01
0.000000000000000000e+00 -3.261843172114160843e+05 7.493813484773056421e-01 4.067405061370926722e-01 1.950780271310605940e-01 9.165626302154358251e-01 8.692594144594671945e-01
0.000000000000000000e+00 -3.260546367691872292e+05 2.280054902468446887e-01 4.608677481389983344e-01 8.117146480651846741e-01 5.149637650223619634e-01 1.643789970044583493e-01
0.000000000000000000e+00 -3.256480798101014807e+05 2.355167676329139592e-01 7.868052009475349218e-01 7.846988370954478542e-01 1.747381298824857154e-01 7.767522761120374541e-01
0.000000000000000000e+00 -3.253174240751139005e+05 2.352720016177294315e-01 5.700643128749696142e-01 3.390833911309805160e-01 8.696280957255753119e-02 6.279105770545178045e-01
0.000000000000000000e+00 -3.249578912908766069e+05 6.999858183197640304e-01 5.806289228856583717e-01 1.400958694988723163e-01 4.321569728750443984e-01 8.406541274079502024e-01
0.000000000000000000e+00 -3.248974379997380311e+05 1.304916348354772104e-01 3.197887997832745688e-01 4.354337821875061687e-01 7.062105462568992742e-01 5.379379901229871530e-01
