,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
120,210.0,0.0,-0.03366770311549772,0.251818756640917,0.0,47.844929765363,0.03337536975226321,0.895238095238095,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,225.12,10.719999999999999
121,220.0,0.0,0.128996751242084,0.252729417531259,0.0,48.1580781879531,0.01847839614104368,0.890909090909091,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,235.84,10.719999999999999
122,230.0,0.0,-0.16260726445762,0.25089428357869,0.0,48.1283920802463,0.02897856677392927,0.895652173913044,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,246.56,10.719999999999999
123,240.0,0.0,0.02548826532438397,0.253781164466406,0.0,48.0942639324012,0.03108341380496775,0.9,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,257.28000000000003,10.720000000000027
124,250.0,0.0,-0.03865818923804909,0.248793709932119,0.0,47.8761314105303,0.04118263177650042,0.892,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,268.0,10.71999999999997
125,260.0,0.0,0.0444998995953938,0.246912688043266,0.0,47.8313532073427,0.0242377377732924,0.888461538461538,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,278.72,10.720000000000027
126,270.0,0.0,-0.06815143606218044,0.252791977216736,0.0,48.180256416125,0.04240416567730545,0.888888888888889,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,289.44,10.71999999999997
127,280.0,0.0,-0.04482657556945924,0.247567879537171,0.0,47.7071946353614,0.03844640742219119,0.889285714285714,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,300.16,10.720000000000027
128,290.0,0.0,0.18804231917602,0.249127710388577,0.0,47.4937948483083,0.03275045940121189,0.886206896551724,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,310.88,10.71999999999997
129,300.0,0.0,0.148709599467111,0.24601718303288,0.0,47.8288395251546,0.02030436026622488,0.876666666666667,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,321.6,10.720000000000027
130,310.0,0.0,0.06347549300699029,0.251188559420696,0.0,47.9064743076035,0.02796117455698471,0.880645161290323,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,332.32,10.71999999999997
131,320.0,0.0,0.06862305094546173,0.248557349462148,0.0,47.8281198958515,0.01979713405056817,0.878125,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,343.04,10.720000000000027
132,330.0,0.0,-0.293756193859736,0.247074516296333,0.0,47.633435096934,0.04264729292539474,0.878787878787879,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,353.76000000000005,10.720000000000027
133,340.0,0.0,0.241163908474846,0.24758014779973,0.0,47.500053844044,0.04697904765987525,0.876470588235294,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,364.48,10.71999999999997
134,350.0,0.0,0.177267827355536,0.254899003636492,0.0,47.9363861892693,0.0414956622427881,0.877142857142857,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,375.20000000000005,10.720000000000027
135,360.0,0.0,0.231115245318506,0.251014982476268,0.0,47.6378194398135,0.0231631863836333,0.877777777777778,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,385.92,10.71999999999997
136,370.0,0.0,-0.254843585629715,0.245538616743653,0.0,48.3776788186114,0.03210891671308378,0.875675675675676,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,396.64000000000004,10.720000000000027
137,380.0,0.0,0.03375226183561608,0.245406011229725,0.0,47.5702017897678,0.06221502920362652,0.878947368421053,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,407.36,10.71999999999997
138,390.0,0.0,0.944961621396942,0.254204945201504,0.0,47.4603189094325,0.04136710918204092,0.879487179487179,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,418.08000000000004,10.720000000000027
139,400.0,0.0,0.763404805446044,0.248804747439404,0.0,47.8174188159611,0.03281855803224516,0.875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,428.8,10.71999999999997
140,410.0,0.0,-0.341047793990583,0.250676706261222,0.0,47.4929419323636,0.04134344237080777,0.875609756097561,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,439.52000000000004,10.720000000000027
141,420.0,0.0,0.214841256252839,0.248664621540053,0.0,48.0059564154045,0.0378428237863054,0.878571428571429,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,450.24,10.71999999999997
142,430.0,0.0,1.46984828353743,0.24820088843145,0.0,47.9302297820533,0.03466104775480736,0.876744186046512,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,460.96000000000004,10.720000000000027
143,440.0,0.0,-0.331166418603971,0.2526073415732,0.0,47.9292487440016,0.03338552280266845,0.879545454545455,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,471.68,10.71999999999997
144,450.0,0.0,0.06361773297248874,0.252246485932161,0.0,47.7921941434925,0.04076898322388661,0.88,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,482.40000000000003,10.720000000000027
145,460.0,0.0,2.40848275604367,0.250856934412988,0.0,47.6484909546713,0.04038823840039592,0.878260869565217,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,493.12,10.71999999999997
146,470.0,0.0,-0.155437318069744,0.249158589096484,0.0,47.9644532112079,0.0188740144692799,0.876595744680851,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,503.84000000000003,10.720000000000027
147,480.0,0.0,-0.314056772607728,0.254190992911631,0.0,47.9335674234974,0.02768409193818636,0.875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,514.5600000000001,10.720000000000027
148,490.0,0.0,0.197773795429384,0.247777152152864,0.0,48.1846162316668,0.0185018348184094,0.877551020408163,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,525.2800000000001,10.720000000000027
149,500.0,0.0,-0.02369195703067817,0.254570773534361,0.0,48.0640920287734,0.04000655464767345,0.874,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,536.0,10.719999999999914
150,510.0,0.0,-0.265146124438616,0.254415115274521,0.0,48.0313569669674,0.05165894931735918,0.876470588235294,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,546.72,10.720000000000027
151,520.0,0.0,0.165518839407014,0.25063866764469,0.0,47.6458660288142,0.04064200902035684,0.876923076923077,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,557.44,10.720000000000027
152,530.0,0.0,0.125983093879768,0.245658853803937,0.0,47.9715238907005,0.03446476088388341,0.879245283018868,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,568.1600000000001,10.720000000000027
153,540.0,0.0,0.176103125981172,0.249374974061219,0.0,47.8345963036988,0.03473411603424779,0.874074074074074,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,578.88,10.719999999999914
154,550.0,0.0,0.0455557137465803,0.245025763762934,0.0,48.0466840566582,0.04452875994182461,0.872727272727273,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,589.6,10.720000000000027
155,560.0,0.0,0.01583895609655883,0.251073944557441,0.0,47.9306491505043,0.02389600037285177,0.867857142857143,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,600.32,10.720000000000027
156,570.0,0.0,0.004679948106058873,0.248544651818962,0.0,47.9472951759793,0.02618108654471498,0.870175438596491,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,611.0400000000001,10.720000000000027
157,580.0,0.0,0.164377513137879,0.25123321494238,0.0,47.962139443542,0.02677223502817037,0.872413793103448,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,621.76,10.719999999999914
158,590.0,0.0,1.96409586133086,0.251336563730551,0.0,48.2293426969424,0.03447611936634115,0.869491525423729,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,632.48,10.720000000000027
159,600.0,0.0,-0.219602494325954,0.253778891426652,0.0,47.7525309551119,0.02201427719939896,0.868333333333333,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,643.2,10.720000000000027
160,610.0,0.0,0.17970903366222,0.248047536390392,0.0,47.977213911376,0.02270347617084416,0.870491803278688,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,653.9200000000001,10.720000000000027
161,620.0,0.0,-0.05592510683345608,0.246798377533489,0.0,47.8516294998317,0.02852556568315233,0.870967741935484,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,664.64,10.719999999999914
162,630.0,0.0,-0.05742579577781726,0.253455933121174,0.0,48.0973427041813,0.02984044927132794,0.873015873015873,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,675.36,10.720000000000027
163,640.0,0.0,2.33522574434755,0.255108727843459,0.0,48.1225718132945,0.04863576796347733,0.871875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,686.08,10.720000000000027
164,650.0,0.0,0.07631643387139775,0.249525801023324,0.0,48.0595173923302,0.03511326138924237,0.873846153846154,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,696.8000000000001,10.720000000000027
165,660.0,0.0,0.256511503001093,0.245200165008759,0.0,47.7025410185434,0.03125605566458264,0.872727272727273,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,707.5200000000001,10.720000000000027
166,670.0,0.0,3.95291168363474,0.250724143557148,0.0,47.7791559859795,0.04504008459812334,0.871641791044776,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,718.24,10.719999999999914
167,680.0,0.0,-0.09189157186483499,0.249852236471131,0.0,47.7789713008369,0.03696623368997371,0.870588235294118,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,728.96,10.720000000000027
168,690.0,0.0,0.03295442287344486,0.252954698129455,0.0,48.3613138859391,0.0248348713959026,0.871014492753623,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,739.6800000000001,10.720000000000027
169,700.0,0.0,0.09038861007138621,0.248638592708094,0.0,48.1500847244258,0.0266586197288413,0.871428571428571,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,750.4000000000001,10.720000000000027
170,710.0,0.0,-0.203731019573752,0.250040917354928,0.0,48.1845963934852,0.02166008842321586,0.873239436619718,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,761.12,10.719999999999914
171,720.0,0.0,0.220012875695829,0.251662004079484,0.0,47.9542729795123,0.03319175058838231,0.869444444444444,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,771.84,10.720000000000027
172,730.0,0.0,0.163253168822848,0.250266303466738,0.0,48.0259001007649,0.02319677668082862,0.868493150684931,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,782.5600000000001,10.720000000000027
173,740.0,0.0,0.320032837524195,0.245168689908303,0.0,47.9543366972674,0.02785433158852397,0.868918918918919,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,793.2800000000001,10.720000000000027
174,750.0,0.0,0.02095253864536062,0.249552977440227,0.0,47.5762528406416,0.03022397599956013,0.869333333333333,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,804.0,10.719999999999914
175,760.0,0.0,-0.623923519757227,0.248073329001909,0.0,48.2692249501909,0.03055781380601042,0.869736842105263,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,814.72,10.720000000000027
176,770.0,0.0,-1.17919217172312,0.254943175672963,0.0,48.0705345615856,0.05340229324142982,0.87012987012987,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,825.44,10.720000000000027
177,780.0,0.0,-0.08880596251401585,0.253556110898183,0.0,47.4638914186368,0.04739991544270872,0.870512820512821,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,836.1600000000001,10.720000000000027
178,790.0,0.0,0.279253416098072,0.251679426211777,0.0,47.4740190042944,0.0379835509514403,0.868354430379747,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,846.88,10.719999999999914
179,800.0,0.0,0.357019877410494,0.248264887471371,0.0,48.1609402406685,0.03446587266806751,0.86875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,857.6,10.720000000000027
180,810.0,0.0,-0.364153865448316,0.249025736462575,0.0,48.0741384240599,0.03598984260491823,0.869135802469136,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,868.32,10.720000000000027
181,820.0,0.0,0.317413475888316,0.248231038131526,0.0,47.6689084758135,0.03487726701924675,0.868292682926829,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,879.0400000000001,10.720000000000027
182,830.0,0.0,0.126263595273485,0.25302706225522,0.0,48.1128612691029,0.03466909761841796,0.868674698795181,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,889.7600000000001,10.720000000000027
183,840.0,0.0,-0.02088262820325326,0.248268158003233,0.0,48.0725025611609,0.04473980338039355,0.869047619047619,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,900.48,10.719999999999914
184,850.0,0.0,-0.02217099505651277,0.245610214264608,0.0,48.0650320796167,0.03061419316808774,0.869411764705882,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,911.2,10.720000000000027
185,860.0,0.0,0.008347223090822808,0.248447179524214,0.0,48.1942753690259,0.03680446507639759,0.868604651162791,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,921.9200000000001,10.720000000000027
186,870.0,0.0,0.399553655661293,0.254228240074001,0.0,47.7240162881821,0.03619142631181704,0.868965517241379,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,932.6400000000001,10.720000000000027
187,880.0,0.0,-0.411130983702606,0.251244254640208,0.0,48.3368872430162,0.03670245648095406,0.869318181818182,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,943.36,10.719999999999914
188,890.0,0.0,0.09732088247255888,0.246042477936397,0.0,47.7838762013078,0.02592545916688358,0.869662921348315,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,954.08,10.720000000000027
189,900.0,0.0,0.114434027957032,0.247961794946432,0.0,47.8232856323089,0.02747323424777744,0.868888888888889,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,964.8000000000001,10.720000000000027
190,910.0,0.0,-0.0435616515314905,0.24522784674535,0.0,48.1975600137105,0.056276424709093,0.87032967032967,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,975.5200000000001,10.720000000000027
191,920.0,0.0,0.412206427863566,0.250430124663381,0.0,47.3880130479751,0.02987893987731497,0.871739130434783,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,986.24,10.719999999999914
192,930.0,0.0,-0.108603344328003,0.25493406125464,0.0,47.7213982686922,0.02555689337646451,0.872043010752688,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,996.96,10.720000000000027
193,940.0,0.0,0.187631564389449,0.246021981985535,0.0,47.762744174765,0.03825948298188056,0.870212765957447,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1007.6800000000001,10.720000000000027
194,950.0,0.0,-0.327367158228299,0.245244659783916,0.0,48.190580044182,0.04053095020995255,0.871578947368421,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1018.4000000000001,10.720000000000027
195,960.0,0.0,0.07393819917342626,0.245443752021983,0.0,47.8754341436576,0.03449082455385281,0.872916666666667,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1029.1200000000001,10.720000000000027
196,970.0,0.0,0.609281789977103,0.246082351144744,0.0,48.1302761646222,0.03433812513752469,0.872164948453608,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1039.8400000000001,10.720000000000027
197,980.0,0.0,0.293506707806955,0.245338096048029,0.0,48.0075161005552,0.027210451224065,0.871428571428571,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1050.5600000000002,10.720000000000027
198,990.0,0.0,-0.190618471911876,0.248410754542893,0.0,48.0163726187998,0.02109051262007614,0.872727272727273,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1061.28,10.7199999999998
199,1000.0,0.0,-0.212136997113703,0.247854301314853,0.0,47.9937100417837,0.02640821669374206,0.874,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1072.0,10.720000000000027
200,1010.0,0.0,0.08989085703797173,0.253008178405921,0.0,48.497971670612,0.03198832047072977,0.874257425742574,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1082.72,10.720000000000027
201,1020.0,0.0,-0.155186686417437,0.249962690798568,0.0,48.3248980351104,0.03695943250892127,0.874509803921569,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1093.44,10.720000000000027
202,1030.0,0.0,0.213592352170963,0.248359848009163,0.0,48.0537640512339,0.03111732878565871,0.87378640776699,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1104.16,10.720000000000027
203,1040.0,0.0,0.168946959587629,0.254845049220429,0.0,47.3779927901537,0.02912741534894059,0.873076923076923,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1114.88,10.720000000000027
204,1050.0,0.0,0.03050315270957071,0.246726734526485,0.0,48.0639976897811,0.03724233433478754,0.873333333333333,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1125.6000000000001,10.720000000000027
205,1060.0,0.0,0.124582954158541,0.248844781812397,0.0,47.9049639486742,0.0272425637404259,0.874528301886792,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1136.3200000000002,10.720000000000027
206,1070.0,0.0,0.115669519553194,0.252899361516614,0.0,47.8061643891596,0.02619796396081979,0.874766355140187,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1147.04,10.7199999999998
207,1080.0,0.0,-0.06497893799678423,0.253326932894789,0.0,47.7414395862776,0.0220385808215407,0.875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1157.76,10.720000000000027
208,1090.0,0.0,-0.06842820909514558,0.250653350261636,0.0,48.3760137389749,0.03431863801075868,0.875229357798165,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1168.48,10.720000000000027
209,1100.0,0.0,0.03691319498466328,0.249693581116416,0.0,47.7079393489125,0.02126945944936128,0.875454545454545,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1179.2,10.720000000000027
210,1110.0,0.0,-0.596821986779105,0.244957101483048,0.0,48.087987874753,0.0339940133084498,0.874774774774775,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1189.92,10.720000000000027
211,1120.0,0.0,0.238578373391647,0.249019372895993,0.0,47.883179279585,0.02607502330446465,0.875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1200.64,10.720000000000027
212,1130.0,0.0,0.04162270901724696,0.246843084554146,0.0,48.0069346328617,0.04768842865635148,0.876106194690266,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1211.3600000000001,10.720000000000027
213,1140.0,0.0,3550.14126868932,0.25237849109128,0.0,48.1973600145704,0.03283536440917307,0.875438596491228,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1222.0800000000002,10.720000000000027
214,1150.0,0.0,0.212592554787989,0.251970912925908,0.0,47.9542654912645,0.0303088049540267,0.875652173913044,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1232.8000000000002,10.720000000000027
215,1160.0,0.0,0.00791021682380233,0.246568075598726,0.0,47.6705715405455,0.02498261603319436,0.875,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1243.52,10.7199999999998
216,1170.0,0.0,3.51702201162698,0.251683795267512,0.0,48.0281695499569,0.02504685051767383,0.871794871794872,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1254.24,10.720000000000027
217,1180.0,0.0,-0.34162066031422,0.251857988909889,0.0,47.8815533187407,0.02863255465886006,0.872881355932203,32,32,32,670,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.072,0.67,1264.96,10.720000000000027
