,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
4311,-1.0041906607908,1.96230888153763,2.53630543889932,-1.72357044314477,0.05587793182813849,-2.89345291923348,1.69171546496321,1.86620598124539,1.11953797655664,1.28055561154383,-1.29059408209271,-1.58137915604364,-0.555002464631883,-1.94276432354224,0.983823729273172,0.529402953335168,0.90959572478857,0.167691078253429,-2.524472753436,0.729862840206272,-0.845838561459459,-0.701621310766239,-0.354823771256229,2.34052608109022,1.49246907888807,0.318995004934073,-2.31689419606605,-1.15756725436632,0.634080759024271,-0.127937322653825,-1.87911515874475,-0.401063811606655
4312,-1.15939617247903,1.94959039320844,2.20373078635597,-1.88939889060547,-0.13919266637436,2.71410980303545,1.41618170230945,1.6986102122539,0.992252246327691,1.08540722029707,-1.48714585875243,-1.64236665365605,-0.716345915853861,-2.38931378355361,0.828012846109516,0.232564150762428,0.691412815550286,-0.01503494428538956,3.11513058350092,0.6496269063446,-1.01721526638068,-0.827800386641553,-0.476735386964695,2.01668041431212,1.22792967212384,0.09779999046897785,-2.63503840195029,-1.40687704232986,0.434746851360583,-0.278395663149297,-2.20189042051822,-0.519809498252979
4313,-0.909616949011782,2.15125925514527,2.71422798966161,-1.6762646431255,-0.04353151376447621,2.93123093557814,1.84402569338209,2.10452385022456,1.16122515568315,1.27393721122236,-1.24844061147065,-1.43947456134542,-0.520884343554483,-2.01124944160541,0.951182154095571,0.423240282328214,0.812142359664692,0.136819480880275,-2.85501111902119,0.692833652954009,-0.737540053230843,-0.637126030659852,-0.372198330167132,2.37145978879,1.60279809189591,0.267034577496284,-2.28866018203387,-1.04385954210947,0.539044285378663,-0.22098165152754,-1.84252357920738,-0.492009481177918
4314,-1.20469863666698,1.79397683592088,2.24931595799229,-1.68920813294626,-0.163746318646317,2.53636495982144,1.45233333094766,1.69393073129997,1.08415304253488,1.21284229948876,-1.49955844739303,-1.67143775522559,-0.793326975632332,-2.18123039134891,0.931546826223263,0.271613917399084,0.749801541272938,-0.05790528371672355,2.80527083748478,0.570212468953803,-0.95196708953713,-0.838530556165977,-0.592686220926768,2.01467668738055,1.34530001581626,0.14830216365979,-2.52802782303228,-1.46820659185161,0.461290901832535,-0.396240083423637,-2.05665648176075,-0.633176474636114
4315,-1.12388047926316,1.96032392110594,2.49776353492365,-1.51307141067916,-0.07713099175142688,2.76425236320974,1.7005245767397,1.86403077531833,1.1794501459637,1.23365423840485,-1.36706715938077,-1.44198561078393,-0.583737795833843,-2.00829619128305,1.02260930570978,0.437317703030435,0.786813181327774,0.05146947373397846,-2.96884071702647,0.663602255522734,-0.936899106861878,-0.791006773496597,-0.419056736189062,2.2539818486744,1.57998247426852,0.243204578633205,-2.21381973132672,-1.30755804278076,0.531743575426963,-0.184334325175501,-1.84182890747375,-0.49304022892917
4316,-0.993223302120008,2.13384626341593,2.89169466662648,-1.62447111256392,-0.007435041231909012,-3.14147600379156,1.69594685817596,1.96134609098355,1.3087488901665,1.43658703874063,-1.2597322873125,-1.30658788142701,-0.426790018839211,-2.00695490058238,1.06869129522512,0.339526055171073,0.896583498000182,0.172363335005022,-2.48742257690563,0.714002725609271,-0.779625851783508,-0.691372087534686,-0.14815584112758,2.47072833560036,1.5820719722986,0.233050057546299,-2.22940127933861,-1.09590139543615,0.627847990867386,-0.06951653646604453,-1.7056044736606,-0.309916788421924
4317,-1.11395375815682,1.96436195521651,2.50597018796283,-1.64785328166643,-0.107518105550855,2.77000042718978,1.62634828797471,1.79472438300427,1.08790850461027,1.27488355598523,-1.30021799186646,-1.52531903691733,-0.647057312938798,-2.25105503644094,0.870591021386237,0.330442648528781,0.719427468831086,0.04414435039369791,-2.95560150434654,0.697644773758193,-0.867585757872127,-0.744208281351113,-0.386265461877517,2.16378507566126,1.3973713873578,0.135345978126587,-2.49511581576129,-1.21737612657777,0.484177295530284,-0.221174550409983,-1.986753685368,-0.551834376026284
4318,-0.855917595244191,2.2912753329258,3.04164620829545,-1.50820507836522,0.03134575498486426,-2.92716502620839,1.71920173804897,2.00630827826751,1.23775920905468,1.41747753024024,-1.18908023075373,-1.30621840208204,-0.435538011264137,-2.14907836523492,1.09811222116116,0.486517224434005,0.926403694260367,0.14773473146486,-2.5511980356694,0.699817094474886,-0.722405655401091,-0.630671601962758,-0.197837626755936,2.69146516501291,1.60792522209036,0.295116764014976,-2.25134185923091,-0.932638157827172,0.652401817632503,-0.01875079684509873,-1.5916951578991,-0.274400409518966
4319,-1.05501877674125,1.75554077258716,2.21596446541467,-1.88415651950192,-0.165724675715557,2.62933488366537,1.42390287000041,1.52331875720088,0.992333333435172,1.23832798357332,-1.59640435905402,-1.75861343961046,-0.801156026234442,-2.37692455406721,0.815768025744762,0.229624535197504,0.714422100255698,-0.07615222899885883,-3.12113249341422,0.471377975930351,-1.02524423543641,-0.858424593077054,-0.467408612394757,1.95677125152873,1.32010713907662,0.01967905546438222,-2.9769146907992,-1.41000698129306,0.289243791872116,-0.292721351699666,-2.25296151939741,-0.588024783929087
4320,-1.01548222924525,2.06418207163984,2.54418552024475,-1.7405497981832,-0.02505427118121869,3.01803597471184,1.5502437412195,1.67774215319989,1.05250769490385,1.14856281796886,-1.4205925942309,-1.56539347400007,-0.614255802478606,-2.18311487797633,0.976801343588942,0.327020676352788,0.791179614203383,0.09543117599093168,-2.8726337058185,0.625454111173326,-0.827379901425818,-0.74891707034833,-0.334423081280146,2.32978670958582,1.43189253998543,0.222403181900884,-2.54767745807549,-1.29227615369405,0.506088561061379,-0.203247044546682,-2.03750599968513,-0.448657969519385
4321,-0.900307839889786,2.04843524105686,2.5697045319886,-1.50549486691486,-0.04628835865145713,3.09643319735608,1.77159841249762,1.8890657517275,1.17258095001811,1.36527693455252,-1.24325771950733,-1.38752984764522,-0.556227312962731,-2.05184219461365,1.03192861856812,0.413644449319561,0.918878511841043,0.07685473006065136,-2.54097559350764,0.842959533651888,-0.764211481844904,-0.661105109440962,-0.357570731798178,2.4396105022755,1.52901459445692,0.218788976097488,-2.21274465486281,-1.15880661527036,0.657094263131759,-0.141351393953234,-1.95533676855117,-0.497988867295846
4322,-0.946220950998946,2.26886802302215,3.06554223221372,-1.53761789101639,0.164272256431204,-3.12018225556286,1.97071005745539,2.08442619083018,1.15597788404327,1.30655166546925,-1.16616869455768,-1.29578726631478,-0.400192540697173,-1.85972108702792,1.08223599967841,0.556068604590979,0.82145230768225,0.234418073836437,-2.38989128934407,0.706275470408709,-0.873433898112744,-0.639253837617837,-0.148121218192952,2.63628642601864,1.51959283608702,0.337341215109795,-2.08929465439381,-1.10386014047984,0.679491473443537,0.09717255591095476,-1.79363451518001,-0.251955820674706
4323,-1.00263813314677,2.164724272781,2.59172067465785,-1.87324913668112,-0.06981774612298884,2.7967854301471,1.54825614132125,1.8180062215544,1.02225758936455,1.1788354189513,-1.31740000315896,-1.58797083876036,-0.576626034061603,-2.24036141425905,0.841634437282228,0.280333456610336,0.668826788186245,-0.04806335654204747,-3.0883614900795,0.558234774002099,-0.829638901903695,-0.647755459868093,-0.437443728235816,2.29863128434681,1.24264815454611,0.196211131212799,-2.79694481378887,-1.10168849746985,0.438231344910638,-0.229439111902781,-1.98623923255543,-0.544757766698559
4324,-1.06879186408693,1.8566360136489,2.43746329253735,-1.80440841923669,-0.173110246791643,2.74496870743601,1.64392160411735,1.71086840613246,1.012013354708,1.17091137461458,-1.43452137078612,-1.69028516398559,-0.669801565554581,-2.46406553278822,0.778433119705225,0.268266068599318,0.633848906932117,0.009101341911834622,2.94381813500538,0.519951018365579,-1.00793199983844,-0.790758939831721,-0.451450700635468,2.08049562206946,1.28955287743725,0.152803618435194,-2.69297357449185,-1.30022176000402,0.485876070354736,-0.335698608817846,-1.99210881866299,-0.617659763987549
4325,-1.06250676306227,1.9568232093898,2.30502846240142,-1.79625608166942,-0.160538824993533,2.44342848414987,1.7324761872416,1.80890539302416,1.10764043270517,1.29447425294777,-1.53411790389514,-1.63153421716828,-0.701100571472529,-2.26388085517704,0.899174756098231,0.209503878670583,0.663450649849126,-0.01155317076009044,3.01129644110619,0.418246430177946,-0.871217727386795,-0.755272340586734,-0.398951451191926,2.17510546705352,1.46328525671251,0.03176733383212958,-2.51241638014688,-1.24387995957594,0.382185228759672,-0.217935308121986,-1.90517423200967,-0.552339844249355
4326,-1.28661880278028,1.62725734511951,1.88775786797687,-2.08497737282896,-0.223858912316963,2.37965700136446,1.30186253497538,1.49205570843261,0.803939176743288,0.912423266414952,-1.84947430016429,-1.99630045559061,-0.698822008454094,-2.60581684714297,0.660773977117046,0.146277374672444,0.491224969843764,-0.114022869417315,2.58201577912045,0.356993171381412,-1.1454297629796,-0.959236372597999,-0.557196240617873,1.81393490828229,1.22479235286516,0.01648611688645505,-2.84491073041637,-1.61395268851439,0.211569697725324,-0.408110846595537,-2.44645955035448,-0.619430974407364
4327,-1.23962736027238,1.81504243675338,2.12648513886386,-1.83753674574996,-0.208984332492044,2.37793496705875,1.37636856596656,1.5412905772136,0.939023454413501,1.12668991245637,-1.49782618782421,-1.74102836793342,-0.827576681006928,-2.51635767229838,0.616755889285766,0.215599155396311,0.553181827258605,-0.02247971369387286,2.76841436160698,0.42082273287782,-1.11183501941965,-0.982992483851508,-0.587361453478188,1.90615853107404,1.28054952761473,0.06228262329354062,-2.97561047868399,-1.34355476048662,0.327834525492445,-0.41469163689473,-2.37211457112633,-0.660999563537939
4328,-1.13688241292799,1.9284747526115,2.17000359223059,-1.73465612200037,-0.167322894047661,2.50054950952455,1.53124230164051,1.77552382209497,0.94248027915074,1.29954828507194,-1.55385951620005,-1.64030082272248,-0.810742031740947,-2.28730548051937,0.849514689543174,0.192999013354818,0.695811846317135,-0.07623347201308645,2.63018468716896,0.529915738706784,-1.05489007217145,-0.881212702303532,-0.534459931166879,2.02432092702755,1.47007718566141,0.141535998972266,-2.59998976768846,-1.30996895810139,0.413651178259311,-0.328920279986026,-1.99177161492559,-0.701943939241534
4329,-1.19326062068311,1.89033775574491,2.5523745385983,-1.76980351401936,-0.04359955011598433,2.74876603318518,1.5589137965463,1.73880463258153,1.0517210671036,1.22140699289904,-1.3331342651612,-1.57570833557781,-0.699169839336856,-2.28334651283722,0.754449145424165,0.339564818752014,0.682957168111163,0.09016172796548802,2.98330220954178,0.529263701079089,-0.962835253881429,-0.785792180358764,-0.443522084886335,2.23116414272141,1.40807158132262,0.193068229087641,-2.47952060310061,-1.22561117640568,0.442799023086587,-0.217208627099249,-1.93694082745703,-0.514648843251496
4330,-1.27160342938537,1.60253345742242,2.18267821994185,-2.1928424102131,-0.272229343251654,2.40571001775331,1.28134962736967,1.37645994651025,0.871205084266587,0.943765171851607,-1.71936397349759,-1.96565103031404,-0.84556123520886,-2.63076079746054,0.718771975425052,0.07695449869493341,0.580998385283563,-0.17074937223211,2.54884405789914,0.423814961213852,-1.15419373433229,-1.07731134001461,-0.512995030036451,1.76319935117537,1.10845954294378,-0.01929254532769919,-3.06858142872395,-1.566639181062,0.33418837812325,-0.396011965927909,-2.34791510929101,-0.680534433015678
4331,-1.48112967293923,1.41302023583685,1.70975119235453,-2.4380553665229,-0.401458353933508,2.00393455588843,1.06543860663391,1.18061913704688,0.682555358434717,0.792244655543003,-1.99582472521586,-2.27298049113466,-1.0599192239149,-3.13809398582739,0.527142955641496,0.01081853097482883,0.452568899411775,-0.195089448760756,2.28615521730211,0.227230936199605,-1.32952531813889,-1.22866370463174,-0.657185835769996,1.65415526662274,0.897714800299402,-0.103943353803254,2.89575056927839,-1.75426673301452,0.156335218309161,-0.5447515503693,-2.64679621097627,-0.855897684279745
4332,-1.13898163223882,1.89397500624091,2.18235599337228,-2.05432966827638,-0.228552550784099,2.43576660233797,1.45958087679346,1.62368465897602,0.835016115034029,1.002727636491,-1.58086503257946,-1.72178865149421,-0.839701149576339,-2.52326229289513,0.707948353769548,0.132809697809189,0.605267668437715,-0.119963400694623,2.71626455206499,0.410330597926016,-0.987900503585209,-0.910057837688957,-0.529000556857348,2.00080754327221,1.27708882276164,0.04485010853859285,-3.04334427569858,-1.35656949157074,0.31212476051462,-0.318429034860863,-2.2255849900395,-0.656716423513604
4333,-1.37329852823977,1.66443144143301,2.05305833348168,-2.0531269928162,-0.237682652396079,2.3772877845421,1.26163830638286,1.43790411602832,0.796881893728023,0.972196590311493,-1.68422841724679,-1.82647788236949,-0.916384320846779,-2.72182383923266,0.627504565168283,0.101366636610321,0.569070573910561,-0.169517530883106,2.52374423233241,0.396511782040991,-1.18937673377247,-0.971212730997427,-0.480590137707695,1.82870199198525,1.17124373256145,-0.0007485102156732879,3.13821217325744,-1.5717597747573,0.29502469005375,-0.39814880175726,-2.32324965372034,-0.72950614268487
4334,-1.15977623846115,1.71891190411258,2.27036797478552,-2.06614049011911,-0.199263566235358,2.55244852794178,1.40397322275915,1.54330788153909,0.863293073028491,1.05147318977904,-1.60174766482962,-1.74282361568603,-0.813283473835837,-2.66162366488649,0.729720185415862,0.158615581935746,0.62413408534286,-0.102309681948618,2.87658978214139,0.520434290219978,-0.979591356494512,-0.880848127091112,-0.484218548121333,2.08582892304687,1.1712810213588,-0.04456654993021593,3.09852721855404,-1.27183472307097,0.190090097441037,-0.360826627553403,-2.28729239332869,-0.735995826427834
4335,-1.46758457130775,1.53274111195598,1.83715889236781,-2.30810881371365,-0.378329999323597,2.07560233160106,1.24368065315723,1.35579500839711,0.724085620198576,0.822350139709712,-1.83109086577305,-2.04769852197573,-0.95488326071693,-2.89135922617743,0.654107251702431,-0.01863107949530401,0.410423164912405,-0.257431170718558,2.28690982904226,0.367632048718033,-1.28919894563858,-1.11476450452932,-0.577805103128902,1.66236081277071,1.08117354796338,-0.220476557336085,3.06898866556446,-1.71266714915711,0.237587025240394,-0.468151832685091,-2.76071330733201,-0.823412793310158
4336,-1.41838763016832,1.43683047259942,1.94612337866243,-2.26120327923988,-0.296669264270606,2.25949949695914,1.20613101822624,1.36637144846609,0.892862901282593,0.976504336952784,-1.7590937929167,-1.93790017890541,-0.951635945842477,-2.94263506257732,0.680053876883884,0.137623363754076,0.589137959713162,-0.239158363372835,2.67529736303667,0.346601569712546,-1.14675284792616,-1.0343739546661,-0.657263337483966,1.63979486893979,1.06434392665286,-0.02627567476638296,3.0659452611056,-1.68248679792685,0.167286487659078,-0.477300893178371,-2.43927673498664,-0.797763230138789
4337,-1.199985786277,1.67945808269056,2.23864593777736,-2.0134623402911,-0.17641964886627,2.35429373670437,1.40311170888958,1.53585765927096,0.95922904740628,1.07449566830055,-1.64568009858361,-1.75358931665018,-0.761327758263389,-2.5260330525398,0.754499520533409,0.258068277411544,0.674083643992654,-0.009041332864471976,2.90013852060588,0.508359572142082,-1.05545908236842,-0.918208675059228,-0.58965513882921,1.99613274226129,1.1106263781274,0.07096673396357449,-2.75866245320252,-1.35978564844317,0.352027773493921,-0.422843688500974,-2.17880732450416,-0.659330066469918
4338,-1.24331418264334,1.7638572729625,2.42014763777387,-2.01671792242382,-0.118390760124708,2.58169452687505,1.41175492574095,1.64972032170356,0.980523861048603,1.12407041570225,-1.63632286573709,-1.7261008836006,-0.685158975085933,-2.40360973866741,0.769623242290308,0.238009073517595,0.665917707788392,-0.005643957346173342,-3.13317710370363,0.519042274520465,-1.08187942723289,-0.758552033712263,-0.38425925785409,2.03405648575257,1.23897269199138,0.03914395248169783,-2.72887506557539,-1.31658393836237,0.292430778629143,-0.15097898461984,-2.12688258862778,-0.542065238576434
