logz logzerr logvol nlive logl logwt insert_order
-6.933477871187996061e+04 4.948741189301065213e-01 -2.239184367227232997e+01 2.140000000000000000e+02 -6.931398482539494580e+04 -6.934174498062100611e+04 1.336448598130841159e+00
-6.933477776915891445e+04 4.942685813535345751e-01 -2.239651656946859148e+01 2.140000000000000000e+02 -6.931398382282961393e+04 -6.934174865095286805e+04 5.420560747663550893e-01
-6.933477683077464462e+04 4.936412336750662377e-01 -2.240118946666485300e+01 2.140000000000000000e+02 -6.931397041570828878e+04 -6.934173991672873672e+04 1.850467289719626152e+00
-6.933477588504976302e+04 4.931398784507333710e-01 -2.240586236386111452e+01 2.140000000000000000e+02 -6.931396507385684527e+04 -6.934173924777450156e+04 1.644859813084112110e+00
-6.933477493958646664e+04 4.924872152627410848e-01 -2.241053526105737603e+01 2.140000000000000000e+02 -6.931396162564298720e+04 -6.934174047245783731e+04 1.280373831775700966e+00
-6.933477399617177434e+04 4.921616741096336289e-01 -2.241520815825363755e+01 2.140000000000000000e+02 -6.931396009836130543e+04 -6.934174361807334935e+04 1.028037383177569986e+00
-6.933477305660504499e+04 4.919643821725634414e-01 -2.241988105544989907e+01 2.140000000000000000e+02 -6.931395895334132365e+04 -6.934174714595056139e+04 6.074766355140186480e-01
-6.933477212122446508e+04 4.925488517008475009e-01 -2.242455395264616058e+01 2.140000000000000000e+02 -6.931395854431419866e+04 -6.934175140982063022e+04 3.738317757009345516e-02
-6.933477119069227774e+04 4.921505517308589761e-01 -2.242922684984242210e+01 2.140000000000000000e+02 -6.931395681778379367e+04 -6.934175435618741903e+04 1.682242990654205517e-01
-6.933477026375902642e+04 4.922143671046331215e-01 -2.243389974703868361e+01 2.140000000000000000e+02 -6.931395383377197140e+04 -6.934175604507280514e+04 1.738317757009345765e+00
-6.933476933924618061e+04 4.924065163616709317e-01 -2.243857264423494513e+01 2.140000000000000000e+02 -6.931394883518789720e+04 -6.934175571938592475e+04 7.476635514018691309e-01
-6.933476841528652585e+04 4.928278988319606535e-01 -2.244324554143120665e+01 2.140000000000000000e+02 -6.931394535811967216e+04 -6.934175691521489352e+04 1.373831775700934621e+00
-6.933476749328250298e+04 4.921404045529819693e-01 -2.244791843862746816e+01 2.140000000000000000e+02 -6.931394480669319455e+04 -6.934176103668560972e+04 1.635514018691588856e+00
-6.933476657591474941e+04 4.920008192055361218e-01 -2.245259133582372968e+01 2.140000000000000000e+02 -6.931393729211228492e+04 -6.934175819500189391e+04 5.700934579439251859e-01
-6.933476565678080078e+04 4.914025660447309818e-01 -2.245726423301999120e+01 2.140000000000000000e+02 -6.931393087210896192e+04 -6.934175644789576472e+04 2.990654205607476412e-01
-6.933476473688587430e+04 4.904537907595265533e-01 -2.246193713021625271e+01 2.140000000000000000e+02 -6.931392298088443931e+04 -6.934175322956845048e+04 9.439252336448598069e-01
-6.933476381487517210e+04 4.905735924213489030e-01 -2.246661002741251423e+01 2.140000000000000000e+02 -6.931391884273888718e+04 -6.934175376432009216e+04 1.616822429906542125e+00
-6.933476289420602552e+04 4.909006070959299750e-01 -2.247128292460877574e+01 2.140000000000000000e+02 -6.931391878567413369e+04 -6.934175838015253248e+04 9.158878504672897103e-01
-6.933476197861775290e+04 4.905294990011587752e-01 -2.247595582180503726e+01 2.140000000000000000e+02 -6.931391856078385899e+04 -6.934176282815945160e+04 1.504672897196261738e+00
-6.933476106792494829e+04 4.909227830847563978e-01 -2.248062871900129878e+01 2.140000000000000000e+02 -6.931391768467167276e+04 -6.934176662494445918e+04 1.000000000000000000e+00
-6.933476016150719079e+04 4.911705597340010887e-01 -2.248530161619756029e+01 2.140000000000000000e+02 -6.931391478073406324e+04 -6.934176839390404348e+04 1.271028037383177489e+00
-6.933475925751011528e+04 4.907039890309379815e-01 -2.248997451339382181e+01 2.140000000000000000e+02 -6.931391203185374616e+04 -6.934177031792093476e+04 1.411214953271028083e+00
-6.933475835606479086e+04 4.908864032697455859e-01 -2.249464741059008333e+01 2.140000000000000000e+02 -6.931390914265310857e+04 -6.934177210161749099e+04 1.504672897196261738e+00
-6.933475745703563734e+04 4.910113393593144027e-01 -2.249932030778634484e+01 2.140000000000000000e+02 -6.931390336483670399e+04 -6.934177099669828021e+04 1.158878504672897103e+00
-6.933475655782145623e+04 4.908690645607000080e-01 -2.250399320498260636e+01 2.140000000000000000e+02 -6.931389552120916778e+04 -6.934176782596793782e+04 6.261682242990653791e-01
-6.933475565656328399e+04 4.902225406893284676e-01 -2.250866610217886787e+01 2.140000000000000000e+02 -6.931388888320296246e+04 -6.934176586085892632e+04 3.925233644859812965e-01
-6.933475475434624241e+04 4.904381247187813986e-01 -2.251333899937512939e+01 2.140000000000000000e+02 -6.931388610165793216e+04 -6.934176775221108983e+04 1.420560747663551338e+00
-6.933475385464495048e+04 4.903001100928905953e-01 -2.251801189657139091e+01 2.140000000000000000e+02 -6.931388421175692929e+04 -6.934177053520729532e+04 6.542056074766354756e-01
-6.933475295824941713e+04 4.902565411120232142e-01 -2.252268479376765242e+01 2.140000000000000000e+02 -6.931388259297488548e+04 -6.934177358932244533e+04 4.392523364485981241e-01
-6.933475206538653583e+04 4.903146657195764369e-01 -2.252735769096391394e+01 2.140000000000000000e+02 -6.931387637004902354e+04 -6.934177203929377720e+04 1.411214953271028083e+00
-6.933475117193696497e+04 4.903029727112120928e-01 -2.253203058816017545e+01 2.140000000000000000e+02 -6.931387200405591284e+04 -6.934177234619786032e+04 6.915887850467289377e-01
-6.933475027955873520e+04 4.904704685468415648e-01 -2.253670348535643697e+01 2.140000000000000000e+02 -6.931386934275469685e+04 -6.934177435779383813e+04 7.196261682242990343e-01
-6.933474938976703561e+04 4.902383303967614570e-01 -2.254137638255269849e+01 2.140000000000000000e+02 -6.931386909710147302e+04 -6.934177878503780812e+04 7.476635514018691309e-01
-6.933474850469174271e+04 4.903197748900666730e-01 -2.254604927974896000e+01 2.140000000000000000e+02 -6.931386862194715650e+04 -6.934178298278069997e+04 1.971962616822430014e+00
-6.933474762410174299e+04 4.895497917273198274e-01 -2.255072217694522152e+01 2.140000000000000000e+02 -6.931386609903867065e+04 -6.934178513276940794e+04 4.766355140186915862e-01
-6.933474674617522396e+04 4.890006723545306522e-01 -2.255539507414148304e+01 2.140000000000000000e+02 -6.931386597511806758e+04 -6.934178968174599868e+04 1.299065420560747697e+00
-6.933474587299815903e+04 4.897103357886768427e-01 -2.256006797133774455e+01 2.140000000000000000e+02 -6.931385841131798225e+04 -6.934178679084310716e+04 1.719626168224299034e+00
-6.933474499805824598e+04 4.897015626524475196e-01 -2.256474086853400607e+01 2.140000000000000000e+02 -6.931385569130411022e+04 -6.934178874372642895e+04 3.364485981308411033e-01
-6.933474412558793847e+04 4.886859642215317656e-01 -2.256941376573026758e+01 2.140000000000000000e+02 -6.931385169214446796e+04 -6.934178941746398050e+04 1.672897196261682318e+00
-6.933474325446502189e+04 4.884252376815768071e-01 -2.257408666292652910e+01 2.140000000000000000e+02 -6.931385075308641535e+04 -6.934179315130313626e+04 9.439252336448598069e-01
-6.933474238734263054e+04 4.884377014529957539e-01 -2.257875956012279062e+01 2.140000000000000000e+02 -6.931385075024867547e+04 -6.934179782136259018e+04 6.261682242990653791e-01
-6.933474152500632044e+04 4.886554716905523454e-01 -2.258343245731905213e+01 2.140000000000000000e+02 -6.931384592488329508e+04 -6.934179766889440361e+04 1.411214953271028083e+00
-6.933474066328168556e+04 4.886114612162337223e-01 -2.258810535451531365e+01 2.140000000000000000e+02 -6.931383990707543853e+04 -6.934179632398374088e+04 8.971962616822429792e-01
-6.933473980114074948e+04 4.887793387679992274e-01 -2.259277825171157517e+01 2.140000000000000000e+02 -6.931383989639102947e+04 -6.934180098619652563e+04 9.065420560747663448e-01
-6.933473894374741940e+04 4.884923578974628700e-01 -2.259745114890783668e+01 2.140000000000000000e+02 -6.931383592637078254e+04 -6.934180168907347252e+04 8.411214953271027861e-01
-6.933473808769024618e+04 4.890229557702911456e-01 -2.260212404610409820e+01 2.140000000000000000e+02 -6.931383527604372648e+04 -6.934180571164362482e+04 1.224299065420560773e+00
-6.933473723579751095e+04 4.890716806413047402e-01 -2.260679694330035971e+01 2.140000000000000000e+02 -6.931383504288218683e+04 -6.934181015137927898e+04 5.233644859813083583e-01
-6.933473638839885825e+04 4.889320759808984951e-01 -2.261146984049662123e+01 2.140000000000000000e+02 -6.931383330971928081e+04 -6.934181309111356677e+04 1.373831775700934621e+00
-6.933473554420199071e+04 4.886644217706181959e-01 -2.261614273769288275e+01 2.140000000000000000e+02 -6.931383308381869574e+04 -6.934181753811017552e+04 1.775700934579439172e-01
-6.933473470445827115e+04 4.888332247766963845e-01 -2.262081563488914426e+01 2.140000000000000000e+02 -6.931383169744172483e+04 -6.934182082463039842e+04 1.233644859813084027e+00
-6.933473386817096616e+04 4.893315582944112729e-01 -2.262548853208540578e+01 2.140000000000000000e+02 -6.931382918782104389e+04 -6.934182298790691129e+04 1.532710280373831724e+00
-6.933473303438736184e+04 4.901446846255593237e-01 -2.263016142928166730e+01 2.140000000000000000e+02 -6.931382866308301163e+04 -6.934182713606608741e+04 1.869158878504672758e-02
-6.933473220474556729e+04 4.901817102188810726e-01 -2.263483432647792881e+01 2.140000000000000000e+02 -6.931382736380868300e+04 -6.934183050968895259e+04 5.607476635514018204e-01
-6.933473137858221889e+04 4.900913701167883274e-01 -2.263950722367419033e+01 2.140000000000000000e+02 -6.931382421693367360e+04 -6.934183203571113700e+04 3.925233644859812965e-01
-6.933473055435907736e+04 4.900466183058464487e-01 -2.264418012087045184e+01 2.140000000000000000e+02 -6.931382415471525746e+04 -6.934183664638991468e+04 4.018691588785046620e-01
-6.933472973460152571e+04 4.898554880175956527e-01 -2.264885301806671336e+01 2.140000000000000000e+02 -6.931382231519721972e+04 -6.934183947976907075e+04 1.579439252336448662e+00
-6.933472891783197701e+04 4.900683410334933376e-01 -2.265352591526297488e+01 2.140000000000000000e+02 -6.931381786156486487e+04 -6.934183969903390971e+04 1.186915887850467310e+00
-6.933472810190785094e+04 4.898499587556662260e-01 -2.265819881245923639e+01 2.140000000000000000e+02 -6.931380985871667508e+04 -6.934183636908292829e+04 1.140186915887850372e+00
-6.933472728393072612e+04 4.896201310315367872e-01 -2.266287170965549791e+01 2.140000000000000000e+02 -6.931380973487363372e+04 -6.934184091813708073e+04 1.822429906542056166e+00
-6.933472647033017711e+04 4.900315891617279540e-01 -2.266754460685175943e+01 2.140000000000000000e+02 -6.931380854820398963e+04 -6.934184440436463046e+04 2.990654205607476412e-01
-6.933472566021904640e+04 4.892934180697985358e-01 -2.267221750404802094e+01 2.140000000000000000e+02 -6.931380745338923589e+04 -6.934184798244707054e+04 9.252336448598130758e-01
-6.933472485365362081e+04 4.888648302987494976e-01 -2.267689040124428246e+01 2.140000000000000000e+02 -6.931380225004081149e+04 -6.934184745199583995e+04 5.887850467289719170e-01
-6.933472404731078132e+04 4.884742729527787874e-01 -2.268156329844054397e+01 2.140000000000000000e+02 -6.931380205767598818e+04 -6.934185193252821045e+04 7.289719626168223998e-01
-6.933472324521801784e+04 4.886009209854609292e-01 -2.268623619563680549e+01 2.140000000000000000e+02 -6.931379985655096243e+04 -6.934185440430039307e+04 2.616822429906541791e-01
-6.933472244574585056e+04 4.889744642000270480e-01 -2.269090909283306701e+01 2.140000000000000000e+02 -6.931379418391711079e+04 -6.934185340456373524e+04 3.831775700934579310e-01
-6.933472164611362678e+04 4.887918356343338711e-01 -2.269558199002932852e+01 2.140000000000000000e+02 -6.931379350985487690e+04 -6.934185740339869517e+04 9.065420560747663448e-01
-6.933472085030769813e+04 4.885194903506446806e-01 -2.270025488722559004e+01 2.140000000000000000e+02 -6.931379158855108835e+04 -6.934186015499210043e+04 7.850467289719625930e-01
-6.933472005731870013e+04 4.888501551797689859e-01 -2.270492778442185156e+01 2.140000000000000000e+02 -6.931379140071800794e+04 -6.934186464005621383e+04 1.785046728971962704e+00
-6.933471926850246382e+04 4.890767950633472805e-01 -2.270960068161811307e+01 2.140000000000000000e+02 -6.931379013283118547e+04 -6.934186804506658518e+04 9.813084112149532690e-01
-6.933471848298616533e+04 4.892696623519753873e-01 -2.271427357881437459e+01 2.140000000000000000e+02 -6.931378884979718714e+04 -6.934187143492979521e+04 1.392523364485981352e+00
-6.933471770074157394e+04 4.897906535584503063e-01 -2.271894647601063610e+01 2.140000000000000000e+02 -6.931378580867346318e+04 -6.934187306670326507e+04 1.018691588785046731e+00
-6.933471692038232868e+04 4.894000869486812011e-01 -2.272361937320689762e+01 2.140000000000000000e+02 -6.931378413050326344e+04 -6.934187606143025914e+04 3.177570093457943723e-01
-6.933471614296230837e+04 4.894973912898436530e-01 -2.272829227040315914e+01 2.140000000000000000e+02 -6.931378249667084310e+04 -6.934187910049503262e+04 5.140186915887849928e-01
-6.933471536850249686e+04 4.889162927231385236e-01 -2.273296516759942065e+01 2.140000000000000000e+02 -6.931378169643660658e+04 -6.934188297315798991e+04 8.224299065420560551e-01
-6.933471459763195890e+04 4.884584919318947227e-01 -2.273763806479568217e+01 2.140000000000000000e+02 -6.931377497126084927e+04 -6.934188092087942641e+04 1.457943925233644800e+00
-6.933471382577337499e+04 4.879881885147993592e-01 -2.274231096199194369e+01 2.140000000000000000e+02 -6.931377321305770602e+04 -6.934188383557349152e+04 3.738317757009345516e-02
-6.933471305675395706e+04 4.885885544737247899e-01 -2.274698385918820520e+01 2.140000000000000000e+02 -6.931377180890852469e+04 -6.934188710432150401e+04 3.831775700934579310e-01
-6.933471229083220533e+04 4.881032115536750871e-01 -2.275165675638446672e+01 2.140000000000000000e+02 -6.931377168834675103e+04 -6.934189165665692417e+04 1.028037383177570069e-01
-6.933471152897147113e+04 4.880612997911662476e-01 -2.275632965358072823e+01 2.140000000000000000e+02 -6.931377013036231801e+04 -6.934189477156968496e+04 3.364485981308411033e-01
-6.933471077005745610e+04 4.879074380120056453e-01 -2.276100255077698975e+01 2.140000000000000000e+02 -6.931376849324385694e+04 -6.934189780734841770e+04 4.859813084112149517e-01
-6.933471001401674584e+04 4.881922612808046735e-01 -2.276567544797325127e+01 2.140000000000000000e+02 -6.931376272882417834e+04 -6.934189671582593292e+04 8.130841121495326895e-01
-6.933470925772245391e+04 4.874945216313337215e-01 -2.277034834516951278e+01 2.140000000000000000e+02 -6.931376050072802173e+04 -6.934189916062698467e+04 7.757009345794392274e-01
-6.933470850384434743e+04 4.872618079543852287e-01 -2.277502124236577430e+01 2.140000000000000000e+02 -6.931375857962606824e+04 -6.934190191242222500e+04 1.981308411214953269e+00
-6.933470775260347000e+04 4.877071063897129855e-01 -2.277969413956203582e+01 2.140000000000000000e+02 -6.931375650761475845e+04 -6.934190451330810902e+04 2.242990654205607448e-01
-6.933470700387569377e+04 4.876403671657404959e-01 -2.278436703675829733e+01 2.140000000000000000e+02 -6.931375544917618390e+04 -6.934190812776672828e+04 1.906542056074766345e+00
-6.933470625840642606e+04 4.877951729998750152e-01 -2.278903993395455885e+01 2.140000000000000000e+02 -6.931375456440311973e+04 -6.934191191589085793e+04 7.009345794392523032e-01
-6.933470551630790578e+04 4.873434409931336475e-01 -2.279371283115082036e+01 2.140000000000000000e+02 -6.931375214171726839e+04 -6.934191416610220040e+04 9.906542056074766345e-01
-6.933470477642584592e+04 4.873296001029091551e-01 -2.279838572834708188e+01 2.140000000000000000e+02 -6.931375193167258112e+04 -6.934191862895472150e+04 1.682242990654205572e+00
-6.933470404038178094e+04 4.876987448652565504e-01 -2.280305862554334340e+01 2.140000000000000000e+02 -6.931374921816529240e+04 -6.934192058834462659e+04 8.504672897196261516e-01
-6.933470330631827528e+04 4.875164050546753058e-01 -2.280773152273960491e+01 2.140000000000000000e+02 -6.931374853137604077e+04 -6.934192457445256878e+04 1.813084112149532690e+00
-6.933470257571025286e+04 4.877059228092843202e-01 -2.281240441993586643e+01 2.140000000000000000e+02 -6.931374563686449255e+04 -6.934192635283821437e+04 9.252336448598130758e-01
-6.933470184693235205e+04 4.876350418736805081e-01 -2.281707731713212794e+01 2.140000000000000000e+02 -6.931374537390498153e+04 -6.934193076277589716e+04 1.158878504672897103e+00
-6.933470112188847270e+04 4.874895617553912652e-01 -2.282175021432838946e+01 2.140000000000000000e+02 -6.931374155328552297e+04 -6.934193161505363241e+04 5.046728971962616273e-01
-6.933470039798690414e+04 4.878243117005972573e-01 -2.282642311152465098e+01 2.140000000000000000e+02 -6.931374076213382068e+04 -6.934193549679913849e+04 3.738317757009345516e-02
-6.933469967741050641e+04 4.880672779897280433e-01 -2.283109600872091249e+01 2.140000000000000000e+02 -6.931374063591194863e+04 -6.934194004347446025e+04 1.523364485981308469e+00
-6.933469896061823238e+04 4.885994397844554138e-01 -2.283576890591717401e+01 2.140000000000000000e+02 -6.931373779438491329e+04 -6.934194187484461872e+04 8.224299065420560551e-01
-6.933469824564948794e+04 4.886326172468657414e-01 -2.284044180311343553e+01 2.140000000000000000e+02 -6.931373744225389964e+04 -6.934194619561079890e+04 8.504672897196261516e-01
-6.933469753427081741e+04 4.887807928719239969e-01 -2.284511470030969704e+01 2.140000000000000000e+02 -6.931373734073227388e+04 -6.934195076698636694e+04 2.242990654205607448e-01
-6.933469682663894491e+04 4.888921686277841183e-01 -2.284978759750595856e+01 2.140000000000000000e+02 -6.931373515049344860e+04 -6.934195324964473548e+04 8.037383177570093240e-01
-6.933469612126023276e+04 4.889457240176129926e-01 -2.285446049470222007e+01 2.140000000000000000e+02 -6.931373286052914045e+04 -6.934195563257763570e+04 9.345794392523364136e-02
-6.933469541805582412e+04 4.888371253692292417e-01 -2.285913339189848159e+01 2.140000000000000000e+02 -6.931373260337590182e+04 -6.934196004832159088e+04 1.056074766355140193e+00
-6.933469471844063082e+04 4.889330193088656240e-01 -2.286380628909474311e+01 2.140000000000000000e+02 -6.931373031480963982e+04 -6.934196243265252269e+04 2.336448598130841103e-01
-6.933469402097893180e+04 4.889860300385929781e-01 -2.286847918629100462e+01 2.140000000000000000e+02 -6.931372914452455007e+04 -6.934196593526462675e+04 4.672897196261682207e-01
-6.933469332643947564e+04 4.891464978131664365e-01 -2.287315208348726614e+01 2.140000000000000000e+02 -6.931372872577630915e+04 -6.934197018941357965e+04 2.803738317757009102e-01
-6.933469263532740297e+04 4.892038013509701355e-01 -2.287782498068352766e+01 2.140000000000000000e+02 -6.931372285416052910e+04 -6.934196899069500796e+04 1.719626168224299034e+00
-6.933469194386454183e+04 4.888776168355864482e-01 -2.288249787787978917e+01 2.140000000000000000e+02 -6.931372184364951681e+04 -6.934197265308118949e+04 3.738317757009345654e-01
-6.933469125540462846e+04 4.884791252743478918e-01 -2.288717077507605069e+01 2.140000000000000000e+02 -6.931372062655459740e+04 -6.934197610888346389e+04 1.485981308411215007e+00
-6.933469056979099696e+04 4.882713610856389552e-01 -2.289184367227231220e+01 2.140000000000000000e+02 -6.931371827546498389e+04 -6.934197843069104420e+04 1.672897196261682318e+00
-6.933468988623548648e+04 4.883191708162872291e-01 -2.289651656946857372e+01 2.140000000000000000e+02 -6.931371389344792988e+04 -6.934197872157118400e+04 1.953271028037383283e+00
-6.933468920334550785e+04 4.882603696565421258e-01 -2.290118946666483524e+01 2.140000000000000000e+02 -6.931371278508208343e+04 -6.934198228610253136e+04 1.560747663551401931e+00
-6.933468852334891562e+04 4.877585599230142566e-01 -2.290586236386109675e+01 2.140000000000000000e+02 -6.931370654936923529e+04 -6.934198072328689159e+04 1.355140186915887890e+00
-6.933468784275195503e+04 4.878577673945336812e-01 -2.291053526105735827e+01 2.140000000000000000e+02 -6.931370514208040549e+04 -6.934198398889525561e+04 5.794392523364485514e-01
-6.933468716483456956e+04 4.876125688361576116e-01 -2.291520815825361979e+01 2.140000000000000000e+02 -6.931369314550177660e+04 -6.934197666521382052e+04 2.897196261682242757e-01
-6.933468648239843606e+04 4.879318297387081893e-01 -2.291988105544988130e+01 2.140000000000000000e+02 -6.931369114389596507e+04 -6.934197933650520281e+04 1.196261682242990565e+00
-6.933468580224640027e+04 4.881222179418476248e-01 -2.292455395264614282e+01 2.140000000000000000e+02 -6.931368577338977775e+04 -6.934197863889620930e+04 5.700934579439251859e-01
-6.933468512208249012e+04 4.879025410957621434e-01 -2.292922684984240433e+01 2.140000000000000000e+02 -6.931368534056498902e+04 -6.934198287896861439e+04 1.579439252336448662e+00
-6.933468444525579980e+04 4.875175165407022448e-01 -2.293389974703866585e+01 2.140000000000000000e+02 -6.931368443199271860e+04 -6.934198664329355233e+04 9.345794392523364413e-01
-6.933468377142732788e+04 4.874202866266057477e-01 -2.293857264423492737e+01 2.140000000000000000e+02 -6.931368383138327044e+04 -6.934199071558129799e+04 5.420560747663550893e-01
-6.933468310078827199e+04 4.874012480799182478e-01 -2.294324554143118888e+01 2.140000000000000000e+02 -6.931368238322192337e+04 -6.934199394031714473e+04 5.700934579439251859e-01
-6.933468243275565328e+04 4.869458009684523025e-01 -2.294791843862745040e+01 2.140000000000000000e+02 -6.931368181919828930e+04 -6.934199804919070448e+04 7.383177570093457653e-01
-6.933468176790549478e+04 4.872531001643768955e-01 -2.295259133582371192e+01 2.140000000000000000e+02 -6.931368143176018202e+04 -6.934200233464979101e+04 1.971962616822430014e+00
-6.933468110633733158e+04 4.872928819324103267e-01 -2.295726423301997343e+01 2.140000000000000000e+02 -6.931368002022654400e+04 -6.934200559601334680e+04 9.719626168224299034e-01
-6.933468044735852163e+04 4.873357963610747690e-01 -2.296193713021623495e+01 2.140000000000000000e+02 -6.931367998302417982e+04 -6.934201023170819099e+04 1.971962616822430014e+00
-6.933467979185843433e+04 4.873924686559655273e-01 -2.296661002741249646e+01 2.140000000000000000e+02 -6.931367511114754598e+04 -6.934201003272875096e+04 8.971962616822429792e-01
-6.933467913665743254e+04 4.873769949548023561e-01 -2.297128292460875798e+01 2.140000000000000000e+02 -6.931367493237539020e+04 -6.934201452685378899e+04 4.859813084112149517e-01
-6.933467848482049885e+04 4.875978254738171924e-01 -2.297595582180501950e+01 2.140000000000000000e+02 -6.931367489109429880e+04 -6.934201915846989141e+04 8.130841121495326895e-01
-6.933467783641732240e+04 4.878188162470607492e-01 -2.298062871900128101e+01 2.140000000000000000e+02 -6.931367178402388527e+04 -6.934202072429667169e+04 5.233644859813083583e-01
-6.933467718944780063e+04 4.872953072425504351e-01 -2.298530161619754253e+01 2.140000000000000000e+02 -6.931367010463803308e+04 -6.934202371780801332e+04 2.149532710280373793e-01
-6.933467654482852959e+04 4.871657671812245627e-01 -2.298997451339380405e+01 2.140000000000000000e+02 -6.931366622494833427e+04 -6.934202451101552288e+04 1.476635514018691531e+00
-6.933467590113513870e+04 4.870330767755923773e-01 -2.299464741059006556e+01 2.140000000000000000e+02 -6.931366403288315632e+04 -6.934202699184753874e+04 1.570093457943925186e+00
-6.933467525944919907e+04 4.868267312414122916e-01 -2.299932030778632708e+01 2.140000000000000000e+02 -6.931365815914061386e+04 -6.934202579100219009e+04 1.785046728971962704e+00
-6.933467461740446743e+04 4.862586059370760383e-01 -2.300399320498258859e+01 2.140000000000000000e+02 -6.931365551349765155e+04 -6.934202781825642160e+04 6.728971962616822067e-01
-6.933467397707072087e+04 4.862416231659135168e-01 -2.300866610217885011e+01 2.140000000000000000e+02 -6.931365478913669358e+04 -6.934203176679265744e+04 1.691588785046729049e+00
-6.933467333966771548e+04 4.859241526638787279e-01 -2.301333899937511163e+01 2.140000000000000000e+02 -6.931365102074811875e+04 -6.934203267130127642e+04 1.018691588785046731e+00
-6.933467270324645506e+04 4.864690950084369914e-01 -2.301801189657137314e+01 2.140000000000000000e+02 -6.931364853203155508e+04 -6.934203485548192111e+04 1.401869158878504606e+00
-6.933467206861719023e+04 4.865388082321966401e-01 -2.302268479376763466e+01 2.140000000000000000e+02 -6.931364813658586354e+04 -6.934203913293342339e+04 6.728971962616822067e-01
-6.933467143709665106e+04 4.867421262862473563e-01 -2.302735769096389618e+01 2.140000000000000000e+02 -6.931364664781649481e+04 -6.934204231706124847e+04 6.168224299065420135e-01
-6.933467080798042298e+04 4.866672034686640447e-01 -2.303203058816015769e+01 2.140000000000000000e+02 -6.931364512671019475e+04 -6.934204546885214222e+04 2.990654205607476412e-01
-6.933467018123759772e+04 4.867636336458185387e-01 -2.303670348535641921e+01 2.140000000000000000e+02 -6.931364253201399697e+04 -6.934204754705313826e+04 1.280373831775700966e+00
-6.933466955618724751e+04 4.870121724541859876e-01 -2.304137638255268072e+01 2.140000000000000000e+02 -6.931363742602610728e+04 -6.934204711396244238e+04 9.813084112149532690e-01
-6.933466893125683418e+04 4.864985620088068674e-01 -2.304604927974894224e+01 2.140000000000000000e+02 -6.931363720461048069e+04 -6.934205156544402416e+04 1.102803738317756910e+00
-6.933466830948980351e+04 4.864273575124088977e-01 -2.305072217694520376e+01 2.140000000000000000e+02 -6.931363715557735122e+04 -6.934205618930808851e+04 1.018691588785046731e+00
-6.933466769097479118e+04 4.862398294811292043e-01 -2.305539507414146527e+01 2.140000000000000000e+02 -6.931363268398953369e+04 -6.934205639061746479e+04 1.345794392523364413e+00
-6.933466707296649111e+04 4.861976647337216684e-01 -2.306006797133772679e+01 2.140000000000000000e+02 -6.931362755500066851e+04 -6.934205593452579342e+04 4.299065420560747586e-01
-6.933466645505820634e+04 4.861764029451247082e-01 -2.306474086853398830e+01 2.140000000000000000e+02 -6.931362692172921379e+04 -6.934205997415153251e+04 8.691588785046728827e-01
-6.933466584002028685e+04 4.861980736146847004e-01 -2.306941376573024982e+01 2.140000000000000000e+02 -6.931362665250085411e+04 -6.934206437782036664e+04 5.514018691588784549e-01
-6.933466522806038847e+04 4.860069703973943778e-01 -2.307408666292651134e+01 2.140000000000000000e+02 -6.931362660828953085e+04 -6.934206900650625175e+04 1.495327102803738262e+00
-6.933466461929818615e+04 4.858869206360577619e-01 -2.307875956012277285e+01 2.140000000000000000e+02 -6.931362473770952784e+04 -6.934207180882344255e+04 1.000000000000000000e+00
-6.933466401260835119e+04 4.855938465734272458e-01 -2.308343245731903437e+01 2.140000000000000000e+02 -6.931361888605963031e+04 -6.934207063007073884e+04 4.392523364485981241e-01
-6.933466340557146759e+04 4.861661938770299729e-01 -2.308810535451529589e+01 2.140000000000000000e+02 -6.931361656626386684e+04 -6.934207298317216919e+04 4.953271028037383172e-01
-6.933466280032829673e+04 4.859958695071470158e-01 -2.309277825171155740e+01 2.140000000000000000e+02 -6.931361562866291206e+04 -6.934207671846840822e+04 8.971962616822429792e-01
-6.933466219770572206e+04 4.858523177927257519e-01 -2.309745114890781892e+01 2.140000000000000000e+02 -6.931361437162636139e+04 -6.934208013432905136e+04 1.813084112149532690e+00
-6.933466159749918734e+04 4.858795852784696945e-01 -2.310212404610408043e+01 2.140000000000000000e+02 -6.931361384227171948e+04 -6.934208427787161781e+04 1.214953271028037379e-01
-6.933466100013229880e+04 4.856515714103916137e-01 -2.310679694330034195e+01 2.140000000000000000e+02 -6.931360887793797883e+04 -6.934208398643507098e+04 9.158878504672897103e-01
-6.933466040294808045e+04 4.854702025786291619e-01 -2.311146984049660347e+01 2.140000000000000000e+02 -6.931360689695898327e+04 -6.934208667835326924e+04 1.700934579439252303e+00
-6.933465980772425246e+04 4.851013083475799736e-01 -2.311614273769286498e+01 2.140000000000000000e+02 -6.931360288664749532e+04 -6.934208734093897510e+04 1.149532710280373848e+00
-6.933465921324840747e+04 4.851708599488346874e-01 -2.312081563488912650e+01 2.140000000000000000e+02 -6.931360283001862990e+04 -6.934209195720730349e+04 1.869158878504672758e-02
-6.933465862186125014e+04 4.852635462704409930e-01 -2.312548853208538802e+01 2.140000000000000000e+02 -6.931360082786195562e+04 -6.934209462794782303e+04 1.224299065420560773e+00
