weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.044554245280610397e+06 2.557347799402348576e-01 4.293153940492708820e-01 5.032724462466691140e-01 2.733124856345126030e-01 6.525209892612926499e-02
0.000000000000000000e+00 -9.044554245280610397e+06 8.462676676458846803e-01 8.463394322719745011e-01 9.535718653923680455e-01 1.584737402784608395e-02 5.382806173745227074e-01
0.000000000000000000e+00 -9.044554245280610397e+06 3.285833579874227750e-01 3.351981802039182279e-01 3.783194594089538398e-01 2.184888311792300142e-01 1.408504087500178636e-01
0.000000000000000000e+00 -9.044554245280610397e+06 2.650190516476705893e-01 8.430191475375515830e-01 4.122083898756955245e-01 4.377762368559368067e-02 6.493216320366204108e-01
0.000000000000000000e+00 -9.044554245280610397e+06 2.985717275935729775e-01 1.498216807603068856e-01 8.580853724971068131e-01 7.995534531028458680e-01 8.385909933306393560e-01
0.000000000000000000e+00 -9.044554245280610397e+06 6.504281100433496610e-01 7.264362873996889070e-01 7.686592446273563528e-01 3.428890823702701596e-02 8.809635126275583428e-02
0.000000000000000000e+00 -9.044554245280610397e+06 1.201244796962465111e-01 4.664095012193196776e-01 2.494035700143018008e-01 1.947238178436491163e-01 3.928148579492070080e-01
0.000000000000000000e+00 -9.044554245280610397e+06 2.481948835757786798e-01 6.587563908441668170e-01 6.820738490301960777e-01 9.628745417291348918e-01 9.897047269599019703e-01
0.000000000000000000e+00 -9.044554245280610397e+06 2.926518925040553221e-01 9.631079420369896837e-01 6.746429687564448052e-01 6.473368284951747098e-01 2.531823877727492622e-01
0.000000000000000000e+00 -9.044554245280610397e+06 3.217702167721567807e-01 3.031994159855224691e-01 8.434623698488520338e-01 6.676004191838647017e-02 1.456745334214190057e-01
0.000000000000000000e+00 -9.044554245280610397e+06 5.324667875744983903e-01 3.192824974596510934e-01 1.010455394177187660e-01 2.595002982181321416e-01 3.050027422735798188e-01
0.000000000000000000e+00 -9.044554245280610397e+06 6.260880968699353843e-01 1.999537655042495921e-01 2.732994117784781629e-02 2.413769857975430755e-01 2.401199252653631877e-01
0.000000000000000000e+00 -9.044554245280610397e+06 6.868147789251445312e-01 4.897188492693036466e-01 8.455380385935714616e-01 1.486804658193012774e-01 4.168170470747675216e-01
0.000000000000000000e+00 -9.044554245280610397e+06 7.857478165250613156e-01 2.097331693384929530e-02 8.365452117614462502e-01 1.053489086743170100e-01 1.882788093533862561e-01
0.000000000000000000e+00 -9.044554245280610397e+06 8.335002356019819425e-01 3.611449764626785131e-01 7.052409039677748348e-01 3.770516061447316547e-01 9.766114086432979846e-01
0.000000000000000000e+00 -9.044554245280610397e+06 1.331570091662575006e-01 4.084738854082126114e-01 6.158210144908577988e-01 2.780412986588431945e-01 2.007581447952707654e-01
0.000000000000000000e+00 -9.044554245280610397e+06 4.232716509188135801e-01 6.981168438410967347e-02 4.433859303075560199e-02 3.298384574602105657e-01 6.094386796436679354e-02
0.000000000000000000e+00 -9.044554245280610397e+06 8.661013077747821143e-01 5.957149194399325998e-01 2.541604995387660715e-01 3.533842391018167106e-01 9.719740007827148975e-01
0.000000000000000000e+00 -9.044554245280610397e+06 6.519041562181903116e-01 1.263749118002671645e-01 6.374891206727880677e-01 7.229239280816176505e-01 1.643013173896146206e-02
0.000000000000000000e+00 -9.044554245280610397e+06 8.777067733961499973e-01 2.392589887023348627e-01 5.493619138194153484e-01 2.501030962345303088e-01 4.558176692101758576e-01
0.000000000000000000e+00 -9.044554245280610397e+06 1.215469229504136939e-01 9.446389744344337869e-01 3.126306132711655916e-01 2.594227910149494720e-01 9.813951710841331000e-01
0.000000000000000000e+00 -9.044554245280610397e+06 7.354914394744502815e-01 5.172370576942573184e-01 1.000472571547050826e-02 8.889652799996197174e-01 5.022027223795958450e-01
0.000000000000000000e+00 -9.044554245280610397e+06 9.028244837221599539e-02 7.926214475011251759e-01 9.152850380773949190e-01 3.633240384848800408e-01 7.449166766327441902e-02
0.000000000000000000e+00 -9.617120710076617252e+04 2.172966295762176481e-01 2.555801124106493738e-02 4.480694819894620595e-01 3.387216068059153429e-01 9.206058513181438752e-01
0.000000000000000000e+00 -9.457712274315320246e+04 7.891492727186644185e-02 5.975059838196333795e-01 1.294564834415368182e-03 8.782430934373441911e-01 7.812226208589134746e-01
0.000000000000000000e+00 -9.197224490249084192e+04 1.765950998554366436e-01 6.841868396197079427e-01 9.894535164452301634e-01 5.400708833982794665e-01 4.992314901904867375e-01
0.000000000000000000e+00 -9.165182174273890269e+04 2.789895287133925539e-02 3.844773112156448791e-01 6.901921232228419578e-01 8.876490815693451886e-01 2.762292284882988946e-01
0.000000000000000000e+00 -9.125152104250135017e+04 8.226099005063292058e-02 5.319176481142982027e-01 3.685185413380624997e-01 8.198611751263249481e-01 7.274875452581355262e-01
0.000000000000000000e+00 -9.030503002482587181e+04 2.146391842286559104e-01 5.013066448354119853e-02 6.983378747977651013e-01 9.954494303216993023e-01 3.709221587742834725e-01
0.000000000000000000e+00 -9.023260547995867091e+04 1.010722444924083696e-01 8.419113018516676261e-01 5.129372602054335095e-01 2.026236458499024451e-01 9.050622169931704653e-01
0.000000000000000000e+00 -9.006272167561942479e+04 1.396452114979566117e-01 1.593790117219096025e-01 4.100018192890357849e-01 3.448173285725806281e-01 7.884891543692343907e-01
0.000000000000000000e+00 -8.951638570754900866e+04 3.493707530754019963e-02 6.882631442234991015e-01 1.937436423232115068e-01 3.654811702707607690e-01 4.348835475820513885e-01
0.000000000000000000e+00 -8.882217774420458591e+04 1.098128411860770370e-01 3.964325325174918868e-01 1.907039557296863475e-02 8.391500507147058308e-01 5.925017673216690373e-01
0.000000000000000000e+00 -8.847595937943174795e+04 4.332645166728077424e-02 5.605491092220096228e-01 8.526305567518728257e-01 5.882009395754881353e-01 4.255742953325680755e-01
0.000000000000000000e+00 -8.839944424606687971e+04 2.196379442436252605e-01 6.892145553748973974e-01 7.591249965863849924e-01 8.503034278479126851e-01 3.988798879506731954e-01
0.000000000000000000e+00 -8.832675507281220052e+04 2.612580815793154043e-01 2.607961065683729318e-01 8.712620753605371249e-01 8.420153428480599000e-01 4.968828604056663156e-02
0.000000000000000000e+00 -8.799278024667855061e+04 2.930566990205424327e-01 8.698921084042025020e-01 4.576525000606193050e-01 3.387918789285430110e-01 1.412030507195830564e-01
0.000000000000000000e+00 -8.764166117974479857e+04 4.488784739597005968e-01 9.903284804930934104e-01 4.305343941734421920e-01 6.838333977499936323e-01 9.074270209528724207e-01
0.000000000000000000e+00 -8.724142116139650170e+04 1.228625497020455759e-01 6.542112276931647541e-01 9.473532685868646386e-01 3.227992432510112808e-01 8.907232164981964129e-01
0.000000000000000000e+00 -8.715291436782464734e+04 6.374519082459255692e-01 9.641417951101547423e-01 3.258417677797045275e-01 1.817799116773596291e-01 3.902329240956217138e-01
0.000000000000000000e+00 -8.696931311503113830e+04 1.233008616864496032e-01 2.222818729933364601e-01 7.678214947745041208e-01 3.336269935828983790e-02 6.155087465109194689e-01
0.000000000000000000e+00 -8.686104434570846206e+04 1.457559767768046299e-02 6.208618926209467093e-01 6.774802492584397484e-02 6.817926966684239032e-01 6.268037853934063097e-01
0.000000000000000000e+00 -8.661702701534990047e+04 2.153900628432725561e-01 9.439926401237992426e-01 6.595491062243055147e-01 7.833965490605225845e-01 5.901564470424792708e-01
0.000000000000000000e+00 -8.629322255811290233e+04 3.505792391644935169e-02 9.697998435576524745e-01 1.439919872852534199e-01 7.887846915093591482e-01 9.359668286825850725e-02
0.000000000000000000e+00 -8.610360470539231028e+04 3.934374774988931289e-01 8.005103967697281275e-01 6.219002760597469592e-01 9.869454319353572203e-01 1.555331922582842141e-01
0.000000000000000000e+00 -8.599648905164688767e+04 3.466653389492201365e-01 8.252107743352810054e-02 2.471152844063527754e-01 9.001833739012085056e-01 7.152309866284076723e-01
0.000000000000000000e+00 -8.578689854614264914e+04 2.466274647956646637e-01 8.140569511488986443e-01 9.295185852628972123e-01 3.626644379142037744e-01 9.329560270388993493e-01
0.000000000000000000e+00 -8.576376083843407105e+04 2.015038945113811764e-02 9.300515895888984419e-01 5.431859667695720928e-01 3.725427221543228251e-01 6.616729712830998755e-01
0.000000000000000000e+00 -8.558009186220304400e+04 5.927551663034855700e-01 9.240472208020602540e-01 9.053625901598435499e-01 3.074206488306332474e-01 4.748006930788085667e-01
0.000000000000000000e+00 -8.553703359465530957e+04 4.039952054311142238e-01 3.871682171945642903e-01 1.596197084067355609e-01 9.074973256752856265e-01 8.888159164184402661e-01
0.000000000000000000e+00 -8.541795417535811430e+04 1.314134226636737290e-01 4.581237887961353561e-01 7.076770944061943069e-01 7.739076097464213655e-01 1.348861041490415635e-01
0.000000000000000000e+00 -8.538852436712071358e+04 8.624178958966555175e-02 2.700373946352604415e-01 5.604238709585510625e-01 8.734178361068029028e-01 1.711427332254700229e-01
0.000000000000000000e+00 -8.521366292648884701e+04 1.673821772666256313e-01 9.241113960744342659e-01 5.562455650844118082e-01 4.062245899162362228e-01 3.485268250095668874e-01
0.000000000000000000e+00 -8.509796239446243271e+04 5.762761621267009637e-01 9.433611228522724712e-01 2.443467321047810836e-01 3.432272595982763796e-01 2.682883962100457431e-02
0.000000000000000000e+00 -8.504219625865489070e+04 9.063763122946955075e-02 3.546603129085764694e-01 4.551720274471656724e-01 7.982811499783858400e-01 5.444607587244849611e-01
0.000000000000000000e+00 -8.502000116521160817e+04 4.592032418522724591e-01 4.846538510666054123e-02 8.820649679437475577e-02 5.516199123159007955e-01 9.586065465362079152e-01
0.000000000000000000e+00 -8.497710410862462595e+04 3.396652489446033707e-01 8.310347545235936551e-01 7.571182617594841568e-01 1.270675517443492497e-01 8.750874609228396217e-01
0.000000000000000000e+00 -8.484656618292813073e+04 1.359567205825329417e-02 7.785420142913983543e-01 7.072303366939713953e-02 7.339125091020144431e-01 5.451004339976980306e-01
0.000000000000000000e+00 -8.465239105065540934e+04 1.322474570816212225e-01 7.557669368561780177e-01 7.004701293237847182e-02 6.388527153491566635e-01 7.322068861793161743e-01
0.000000000000000000e+00 -8.446350419345084811e+04 5.437075466603681351e-01 8.456690845394252420e-01 5.260210309632392667e-01 8.815576486791258937e-01 9.529958554104700497e-01
0.000000000000000000e+00 -8.443774292834071093e+04 1.803587493201780356e-01 4.483192402552083067e-02 6.635987159314745698e-01 6.863152427806972211e-01 2.347457119785903989e-01
0.000000000000000000e+00 -8.436640375553940248e+04 8.139325358340254724e-02 5.154940811846427939e-01 7.575019811835926875e-01 3.407826881433595467e-01 8.589459823490286361e-01
0.000000000000000000e+00 -8.428661719709669705e+04 2.945888511697490886e-01 1.761315868408211971e-01 6.065506419616479850e-01 1.643252737434556243e-01 4.736953529619951642e-01
0.000000000000000000e+00 -8.425115264643146656e+04 3.306695745711002443e-01 8.073020915398632091e-02 2.691737464352986775e-01 7.874762988232396621e-01 7.342398834041342637e-01
0.000000000000000000e+00 -8.379435440312861465e+04 4.691741748967911407e-01 7.971858614016246181e-01 7.763855441478545449e-01 9.383884240610895766e-02 8.759480022449652736e-01
0.000000000000000000e+00 -8.371727973207048490e+04 1.409551425635562349e-01 3.304792889468146644e-01 4.392535924823088855e-01 3.820343473070390017e-01 8.474328690913587314e-01
0.000000000000000000e+00 -8.358313372287462698e+04 4.349926384593939543e-01 4.655495721607402215e-01 9.832599872608029923e-01 7.997121485770678495e-01 4.617511514844063747e-01
0.000000000000000000e+00 -8.339349698845538660e+04 4.391077441119706215e-02 4.917851439732917607e-01 4.360048800488941501e-01 3.443561321072177162e-01 5.916045524166086977e-01
0.000000000000000000e+00 -8.332051367130689323e+04 2.823961135910687537e-01 5.179501829878687680e-01 8.803231867906835539e-01 4.116930285740577622e-01 2.031500838579737289e-01
0.000000000000000000e+00 -8.320930260999413440e+04 3.765989451626174933e-01 3.280277898537443670e-01 8.653412438146906860e-01 9.204033599683593136e-01 3.218108342180081571e-01
0.000000000000000000e+00 -8.315181839701710851e+04 3.720262937791207758e-01 1.384068617266879242e-01 4.612844277665356651e-01 1.547445098833989396e-01 6.060203487792609200e-01
0.000000000000000000e+00 -8.313735452294525749e+04 3.521718463095423468e-01 5.449741268135810390e-01 7.086819109711925968e-01 1.844134181041354736e-01 1.456244620651246935e-01
0.000000000000000000e+00 -8.311068402353656711e+04 6.403909777775064205e-01 9.959423967996332561e-01 1.828929951485898098e-01 3.508900805703403236e-01 1.086005880799466583e-01
0.000000000000000000e+00 -8.305959426221234025e+04 2.104880316665188600e-01 7.852825027926287893e-01 4.755537703833592200e-01 3.196759527618475705e-01 2.361901071810370567e-01
0.000000000000000000e+00 -8.305342976899966015e+04 2.628873789463861410e-01 4.713769444834552402e-01 6.593909088803022733e-01 7.863965190932238336e-01 6.823944292330755834e-01
0.000000000000000000e+00 -8.299097653784546128e+04 7.057755398353996457e-01 5.784755857666579182e-02 5.069287414554256577e-01 8.776745753901550318e-01 9.873655367883370504e-01
0.000000000000000000e+00 -8.297656681752353325e+04 2.429317417382284017e-01 1.698053772313113940e-01 3.319983442012407471e-01 4.633351529755882492e-01 6.498203806956384110e-01
0.000000000000000000e+00 -8.280419678489936632e+04 5.478365034008443324e-01 4.711254328072848052e-01 9.761200003961192362e-01 7.235505799194892340e-01 1.435876693929494241e-01
0.000000000000000000e+00 -8.275703227741566661e+04 3.797285372751126875e-01 2.999445984680328969e-01 5.796533257609758349e-01 9.769656471371573891e-01 6.135596118266087862e-01
0.000000000000000000e+00 -8.263874657398577256e+04 3.656183893948845576e-01 8.824018362086611944e-01 4.562797825568087884e-02 3.752615874975607779e-01 4.909696080044620992e-01
0.000000000000000000e+00 -8.253221911105774052e+04 2.718000660137348534e-01 8.954952545459230473e-01 8.925503323688133150e-03 6.617486317754920355e-01 5.131563877678974039e-01
0.000000000000000000e+00 -8.249163136575435055e+04 2.241463168532727979e-01 5.537582827037834665e-02 5.431781579552407146e-01 8.153721263670533626e-01 3.126591765798408806e-01
0.000000000000000000e+00 -8.244914675259641081e+04 5.324769764707948383e-02 8.433572192822003100e-01 2.513311787322467517e-01 5.516992019552146020e-01 3.535088085960261806e-01
0.000000000000000000e+00 -8.227673764421205851e+04 8.160818900355593097e-02 5.886502429128559477e-01 3.711784088349872057e-01 5.532429606628721519e-01 7.215381776454906637e-01
0.000000000000000000e+00 -8.226937709027294477e+04 1.585396706336662520e-01 5.445095770748505926e-01 2.008637384868159348e-01 6.102691094001128080e-01 2.844794242390716876e-01
0.000000000000000000e+00 -8.225305296956202073e+04 4.618487420830493795e-01 5.673220518040117399e-01 5.841767870441114674e-01 1.326933025695725687e-01 1.011914723234996760e-01
0.000000000000000000e+00 -8.225233061277293018e+04 8.879376412099398985e-01 7.871733181023865544e-02 2.052021581322517330e-01 9.402754373368893415e-01 6.841311041773084911e-01
0.000000000000000000e+00 -8.222112080469512148e+04 3.913958683256516524e-01 3.773574793137559613e-01 6.187322859565725919e-01 3.046994966576055397e-02 3.059887649819115207e-01
0.000000000000000000e+00 -8.210007080930867232e+04 4.479058684245962318e-01 6.973350288820283627e-01 3.643905945902656818e-01 6.752541617635535731e-01 9.959837861021180183e-01
0.000000000000000000e+00 -8.200712119541350694e+04 3.785586474814226499e-01 9.123650715630066133e-01 8.168924651414831706e-01 4.827713916271515471e-01 5.229680084077878988e-01
0.000000000000000000e+00 -8.200330434782277734e+04 2.295675771066524318e-01 8.665121457302017438e-01 4.703069497903356044e-01 7.123118080639395666e-01 7.516946181134286364e-01
0.000000000000000000e+00 -8.197580373246548697e+04 3.766253614381067649e-01 7.695159984749208038e-01 9.290076432604431611e-01 5.899488948857801729e-01 6.312973680235921536e-01
