weight logl k1 k2 k3 k4 k5
9.520828106701544145e-04 -6.931642984520434402e+04 8.135891257847330249e-02 -1.618874216568810809e-02 5.157220534828435565e-03 -1.789361554456053716e-04 -3.289253630484045843e-05
9.519446982182288176e-04 -6.931642531738114485e+04 7.830352771087739638e-02 -1.707549634668499572e-02 3.462266325271023959e-03 -2.062692433177901186e-03 8.868490983211102519e-04
9.526454825966372509e-04 -6.931641990859397629e+04 8.042480057195783294e-02 -1.647206822706293039e-02 6.952998836879983879e-03 -1.890858568592154731e-03 3.151217664012967434e-03
9.483632745890077003e-04 -6.931641974089985888e+04 7.890774129426467165e-02 -1.860706973708843581e-02 7.074590514271797415e-03 -2.048234045045255192e-03 -9.182280749936155839e-04
9.439466717611399646e-04 -6.931641973595978925e+04 7.801146127801428243e-02 -1.845231616209527803e-02 6.740879291845372490e-03 -2.361699912500292431e-03 2.247213500108286022e-03
9.456311334548673283e-04 -6.931641328016470652e+04 7.991329878520736507e-02 -1.864378356602511277e-02 3.319466451601277290e-03 -2.622043515782962464e-03 1.145820097173400054e-04
9.415840672805381043e-04 -6.931641289620327007e+04 7.859397334860571127e-02 -1.792722218552159075e-02 3.994270227310831034e-03 -2.314828376657279696e-03 3.112444134034511589e-03
9.404603886248100175e-04 -6.931640941741046845e+04 7.961580153010930361e-02 -1.487849837275864728e-02 5.683679650674094974e-03 -5.576388188096720322e-04 3.158806484000464820e-03
9.378049260662222773e-04 -6.931640757208433934e+04 7.950708186771685004e-02 -1.706978114712033590e-02 6.430676582776254091e-03 -3.780183528321962028e-03 -1.104551791571678487e-03
9.343509090614883278e-04 -6.931640658907327452e+04 7.786905768473295630e-02 -1.909498014682875500e-02 7.375629304090344784e-03 -5.119354568926814952e-04 1.399449726892806889e-03
9.388928243990644039e-04 -6.931639706691470928e+04 8.137347074210882214e-02 -1.723636299848343989e-02 6.161661694824543956e-03 -2.972873676960544054e-03 4.382925150527017255e-04
9.369535210773578295e-04 -6.931639446167515416e+04 7.810468251494526171e-02 -1.605771111091844339e-02 6.606790414282540103e-03 -3.120053169648778768e-03 2.083901353578498927e-03
9.360940538622511929e-04 -6.931639070649867062e+04 7.942492895257821650e-02 -1.591433026263963657e-02 8.917853745340223459e-03 -1.244346483536662440e-03 2.477016869120857168e-04
9.318299538249523017e-04 -6.931639059921272565e+04 7.720051409237355111e-02 -1.725022443572335473e-02 5.276510072469292600e-03 -8.703831977051323943e-04 6.013191483097424239e-04
9.305743161568377818e-04 -6.931638727472079336e+04 7.978444049413049854e-02 -1.516648524430316836e-02 8.420565282637709759e-03 -1.107639667464660471e-03 2.312084249757304089e-03
9.365922589408668840e-04 -6.931637615573174844e+04 7.946157541399576085e-02 -1.723727241722601555e-02 3.826804365480995784e-03 1.789774703782887055e-04 2.365682621848080869e-03
9.501713226442148191e-04 -6.931635708855824487e+04 8.061936513945741622e-02 -1.827982598387653534e-02 3.404460151214733221e-03 -2.669902557663125786e-03 1.471831621569316684e-03
9.462212188733204205e-04 -6.931635658158070873e+04 7.902603117081619111e-02 -1.751061558030382603e-02 4.704802133511140627e-03 -3.537833490195665953e-03 -1.221553522274765324e-03
9.502066657543425943e-04 -6.931634770556798321e+04 7.761466873076636186e-02 -1.642753776380834196e-02 5.797395972090030325e-03 -3.302272551203647155e-03 9.870716619360397903e-05
9.537088254859808377e-04 -6.931633935376412410e+04 7.957013396989306986e-02 -1.717213297369082903e-02 7.059671994116417659e-03 -2.964610933984299090e-03 2.145302160514089840e-03
9.514466892951629375e-04 -6.931633705562031537e+04 7.782173938661313128e-02 -1.931222788067284146e-02 6.541127780270120096e-03 -6.970690122351380635e-04 4.339902606120826789e-05
9.502440821589216383e-04 -6.931633364750003966e+04 7.861862330652780173e-02 -1.745799226366695489e-02 4.406781698563760896e-03 -8.773534024281159915e-05 3.309369027501118943e-03
9.488511604992755583e-04 -6.931633044153497030e+04 8.028848167108360023e-02 -1.805122767329739308e-02 4.797990582582387087e-03 -3.546702755349712133e-03 1.608625795424645233e-03
9.558340410431950167e-04 -6.931631843628508796e+04 7.796785613326431830e-02 -1.914694690564335000e-02 7.279618523326036872e-03 -4.215185159682499627e-04 7.254744509164468003e-04
9.520858765103798775e-04 -6.931631769245149917e+04 7.936168173982041663e-02 -1.936988611719824005e-02 4.685838566707387076e-03 -8.852193543878589255e-04 2.805192138979756278e-03
9.494178193852441513e-04 -6.931631582581638941e+04 7.927105132495912421e-02 -1.847414734139010695e-02 3.596751652814741962e-03 -3.066117422619696331e-03 2.077458082503966241e-03
9.648056149635565347e-04 -6.931629507524846122e+04 8.175209885543963106e-02 -1.642548762323613187e-02 6.047813260504547594e-03 -1.132740154400249666e-03 2.742828017464990498e-03
9.634416150313690344e-04 -6.931629181710777630e+04 8.144852911149713659e-02 -1.533045212519701384e-02 6.707578293272703496e-03 -5.078348044526004301e-04 2.955774159465573980e-03
9.651281404640282054e-04 -6.931628539521928178e+04 7.845925145345289398e-02 -1.681017591902775332e-02 5.053206122307418724e-03 -3.471749257234493791e-03 -9.610708499983439124e-04
9.635012849606389238e-04 -6.931628240938116505e+04 8.067176944881279677e-02 -1.459798154381450330e-02 4.892407709531254589e-03 -1.547830577150272058e-03 2.295354482049288825e-03
9.637868219613097845e-04 -6.931627744017435180e+04 7.827286655247858715e-02 -1.832514190322123704e-02 6.009690256525063168e-03 7.000449000374303621e-04 3.114353068445624428e-03
9.621314875876463323e-04 -6.931627448628544516e+04 7.934442592953713791e-02 -1.848438510161534709e-02 5.641485333416199066e-03 -3.635743411636721545e-03 -4.225516834008707923e-04
9.590756410223942249e-04 -6.931627299456439505e+04 7.981328241819587999e-02 -1.794290265189671385e-02 5.802201628346409512e-03 -3.631482208309305681e-03 -8.422114086511778286e-04
9.608757037046113244e-04 -6.931626644655384007e+04 7.807518222870060698e-02 -1.757747712226861991e-02 8.369011695498557168e-03 5.732727257727610048e-05 9.514811338908746308e-04
9.574857152268957195e-04 -6.931626530791455298e+04 8.154962114518565786e-02 -1.586990237623668587e-02 6.256387431721605052e-03 6.911229274056962524e-04 1.335162903279243918e-03
9.546186269716662757e-04 -6.931626363390224287e+04 7.890578856156493792e-02 -1.670398737142561596e-02 8.243074328353666713e-03 -1.027201309046793520e-03 -8.146792988570072946e-04
9.546023622408876010e-04 -6.931625897804312990e+04 7.983340358189194852e-02 -1.682088942464440851e-02 5.456087237793408318e-03 -1.299690833067496110e-03 3.985780838011751537e-03
9.513550723200855496e-04 -6.931625771266489755e+04 7.907887267303789769e-02 -1.909178517595279401e-02 4.220139306678388769e-03 -2.810519686484158619e-04 4.625046514487030080e-04
9.501568347854339900e-04 -6.931625430006766692e+04 7.980617693359381981e-02 -1.769762842834186889e-02 2.955086702607467863e-03 -1.347290490560912324e-03 1.293649265137003512e-03
9.457648303230023912e-04 -6.931625426028628135e+04 7.839315187170733945e-02 -1.845860455379305654e-02 6.774875569690586019e-03 -1.922459404942691852e-03 -1.125260623170198926e-03
9.418065574545713293e-04 -6.931625378143302805e+04 8.150678792807639073e-02 -1.522457291658785294e-02 6.483336606760148335e-03 -1.154349708295962507e-03 2.844297061476735999e-03
9.550037674176661481e-04 -6.931623519315088924e+04 8.143080856967915837e-02 -1.759016123073400828e-02 4.995575333678448082e-03 -1.464986515950950086e-03 -4.486077850624353713e-04
9.681377284225320271e-04 -6.931621686118051002e+04 7.902552519010538901e-02 -1.876412052380585505e-02 4.732793025499587580e-03 -3.519560143990629886e-03 -3.939411905438255923e-04
9.644698464269286804e-04 -6.931621598407346755e+04 7.818705544086362869e-02 -1.919448415776725536e-02 6.113446675830275234e-03 -2.708261337059619800e-03 -2.084955154135759159e-05
9.600987520529991352e-04 -6.931621585359881283e+04 7.854502997860007829e-02 -1.910190099225295146e-02 6.150266138201646027e-03 -2.918979647149474999e-03 8.358141792448037233e-04
9.556763357999868052e-04 -6.931621579755266430e+04 7.849614455370854116e-02 -1.935734476470098164e-02 5.953722490950136281e-03 8.496100117445781752e-05 2.549232538525750269e-03
9.514723924254872610e-04 -6.931621553327879519e+04 7.990714866646142500e-02 -1.783751887356424537e-02 6.296956324433472529e-03 -3.421266901326269760e-03 1.323689806945443914e-03
9.479627350677581827e-04 -6.931621455586064258e+04 7.785027329040633548e-02 -1.550432335778516302e-02 7.337477795605534814e-03 -1.483351376108471564e-03 1.996671520043430403e-03
9.494720812819377022e-04 -6.931620829202969617e+04 7.900683708627048718e-02 -1.770515981497564062e-02 3.352588052724786438e-03 -1.455838214304852607e-03 2.969683674760997816e-04
9.527161238615287171e-04 -6.931620020827576809e+04 7.703644433093226329e-02 -1.785863290072137177e-02 6.578832717971078159e-03 -1.520653982366726442e-04 1.259679151274756270e-03
9.514280445805365673e-04 -6.931619688830079394e+04 7.893441755075325528e-02 -1.668050126968145808e-02 4.680142169503187510e-03 -3.095669775521614486e-04 3.520279174392321186e-03
9.471086463828373367e-04 -6.931619676565082045e+04 7.799921422839894980e-02 -1.616263120449816515e-02 6.744583054736283390e-03 -1.016028813503322414e-04 1.471578315739574538e-04
9.432560702023923575e-04 -6.931619616877290537e+04 8.163207540456879352e-02 -1.523403817106647185e-02 7.641301816339970965e-03 -1.324789587245120415e-03 9.839468253717564838e-04
9.403283832201184394e-04 -6.931619460451183841e+04 7.945839766638082557e-02 -1.780189425548370230e-02 5.990583380778652378e-03 1.227747459107697559e-03 3.108950440658730940e-03
9.461202170375214741e-04 -6.931618379113244009e+04 7.744837313235045095e-02 -1.696738180713543154e-02 5.475735382195257017e-03 -4.503954314356017896e-04 7.427495767483305311e-04
9.436088311738319865e-04 -6.931618177616903267e+04 8.148001153976022759e-02 -1.541709149025523307e-02 7.032513492617423201e-03 5.324956062522090416e-04 1.573832831731292181e-03
9.406299777261619777e-04 -6.931618026513849327e+04 7.850014418706727226e-02 -1.635257146991074551e-02 6.957407731176964982e-03 4.617339048145624458e-04 3.295121663868319506e-03
9.410701427239364161e-04 -6.931617512440372957e+04 8.091732342317589644e-02 -1.573213571244500009e-02 5.020963586163995629e-03 -1.359539538699494621e-04 3.171603177580334387e-03
9.394201448819409182e-04 -6.931617220636618731e+04 8.096937960261765821e-02 -1.669443711570274547e-02 4.075805945675470277e-03 -3.498215075582650213e-03 -8.405249111918811078e-05
9.360762485616216846e-04 -6.931617109935147164e+04 8.017226856030115756e-02 -1.552179473949416577e-02 6.329697391066174683e-03 -6.418066199158772855e-04 3.734199999740714371e-03
9.318670372568541374e-04 -6.931617093324894086e+04 8.075426971774907203e-02 -1.620898934664946611e-02 5.483270712125065671e-03 -3.460611294340748545e-03 2.093947486912980938e-03
9.330296583670691282e-04 -6.931616501350385079e+04 7.977794953155997737e-02 -1.795156653899775134e-02 5.962303131614471452e-03 -2.370288175405119158e-03 2.907975297259168812e-03
9.301091211599384545e-04 -6.931616347568132915e+04 7.982715417724681184e-02 -1.476453357795130816e-02 8.420098584100504935e-03 -1.576829464364437605e-03 8.152178042090812982e-04
9.273385868513243620e-04 -6.931616178594899247e+04 7.841902474308495852e-02 -1.657200844296519149e-02 8.424155639810498863e-03 -1.336199949746569304e-03 2.004165958881753973e-03
9.453050932857904589e-04 -6.931613792407535948e+04 8.061519644736353518e-02 -1.520575802918280872e-02 7.733437263574491349e-03 -2.306254775802651924e-04 2.810680446199809168e-03
9.452283081313429206e-04 -6.931613333240937209e+04 8.047994443895609140e-02 -1.625122655228047885e-02 5.281166305177692477e-03 -1.464662737567165585e-03 -1.237067638256761359e-03
9.476420204543264426e-04 -6.931612610919099825e+04 8.018986997242741332e-02 -1.591622628098690595e-02 7.475174542112772436e-03 -3.194112270441265555e-03 1.072195302971493125e-03
9.475328399700277309e-04 -6.931612155151323532e+04 7.746819486639466845e-02 -1.889739236702905889e-02 6.152269782167679724e-03 -6.969621144642113020e-04 2.486020266620397878e-03
9.529675001971369503e-04 -6.931611115941155003e+04 7.770986540664881481e-02 -1.647733379634473694e-02 5.930703481026200485e-03 9.055882169387019509e-05 1.391400919076232756e-03
9.519186511773130828e-04 -6.931610758773410635e+04 8.103371184318727827e-02 -1.671691839181647932e-02 4.942386934529169329e-03 -2.054612572070263488e-03 -1.078846799627691810e-03
9.655879932693909543e-04 -6.931608865718237939e+04 8.110466276191966029e-02 -1.562600020527750433e-02 7.977657746432290087e-03 2.402687223612698375e-04 1.086385755978566681e-03
9.668747546540705159e-04 -6.931608265255283914e+04 8.028393911413847506e-02 -1.638083797834075095e-02 4.732634110342082145e-03 -4.020007467039149462e-03 1.444653886485319783e-03
9.624757965394484032e-04 -6.931608253970381338e+04 7.751827314143175385e-02 -1.909534036635944509e-02 6.549619004314791160e-03 -1.741203381083300528e-03 2.493583043634561847e-04
9.685774911368209708e-04 -6.931607154723486747e+04 7.847554951440960380e-02 -1.637711828074382703e-02 4.659283002144867791e-03 -2.838201689319044818e-03 -5.388407276188528217e-04
9.694868341375420051e-04 -6.931606593593428261e+04 7.956857899602026718e-02 -1.867959642445922441e-02 3.671035138430145395e-03 -3.172803283609054725e-03 2.960723122704400634e-04
9.720091498789026072e-04 -6.931605866471375339e+04 7.881941332640859943e-02 -1.672945661202232537e-02 8.719727236861291031e-03 -5.045205889478016070e-04 2.973599702983664717e-04
9.689434083585006562e-04 -6.931605715082635288e+04 8.053672557972296753e-02 -1.888898888134177279e-02 4.631630155434815488e-03 -1.971831323552747373e-03 1.827413125815052775e-03
9.730305357576059765e-04 -6.931604826867244265e+04 7.970271240839241211e-02 -1.561156604093080769e-02 8.446699502993995634e-03 3.908215559497857372e-04 8.418854189862212678e-04
9.712522425264907833e-04 -6.931604542502944241e+04 8.016208054070800282e-02 -1.704109408236860468e-02 7.942623639023496662e-03 -1.189661175611950172e-03 -7.080739438154876053e-04
9.695691146895360664e-04 -6.931604248658168945e+04 7.925542015837050425e-02 -1.540506517615936044e-02 7.357782926226463793e-03 -2.595479750562248999e-03 -8.395010896113663801e-04
9.790324596981548819e-04 -6.931602810064768710e+04 7.850366949506776271e-02 -1.816703043152387287e-02 7.059940855165328100e-03 8.649070042341805431e-04 6.085898893159191747e-04
9.758082869980695077e-04 -6.931602672640858509e+04 7.813403455294409827e-02 -1.729878395380522738e-02 8.253254397073028770e-03 2.723535161722745457e-04 1.187557639129893650e-03
9.744813590972633416e-04 -6.931602341426117346e+04 7.965093572209303030e-02 -1.761461602572764185e-02 3.351666981586398641e-03 -3.513354451075034746e-03 8.253085057136760883e-04
9.785351399468733124e-04 -6.931601459005581273e+04 7.960474386687607651e-02 -1.627891256563590572e-02 4.570301079676486466e-03 -2.112329279060187748e-03 -9.857901200385904561e-04
9.781486519551527061e-04 -6.931601031220250297e+04 7.773395997268486846e-02 -1.619385609157150685e-02 7.769049765626825921e-03 -1.905521918619174082e-03 3.101058475241807999e-04
9.762131315766594793e-04 -6.931600762002456759e+04 7.859123619062086119e-02 -1.710741696287902680e-02 4.350835045936543577e-03 -4.539469265865542225e-04 3.657235579812984083e-04
9.757506574382615464e-04 -6.931600342098262627e+04 7.800278644794686467e-02 -1.767711856510947865e-02 5.749250321517268558e-03 -1.931933820347314645e-03 -1.138020456058597141e-03
9.736149569755225136e-04 -6.931600093926116824e+04 7.907678502946571819e-02 -1.597616213647246042e-02 8.578004802151054098e-03 -1.382031978168538067e-03 1.784833197684562722e-03
9.708471952939716921e-04 -6.931599911318055820e+04 7.930290646111357034e-02 -1.897711595493779824e-02 4.433992918524462534e-03 -3.227324763664038421e-03 1.201996068137756168e-03
9.734230974679780862e-04 -6.931599179054511478e+04 8.144513256983643146e-02 -1.534990583644949003e-02 4.990932844308654248e-03 -2.788940753087693070e-03 -2.870218355723042070e-05
9.712458587484552961e-04 -6.931598935683583841e+04 7.949027349107959384e-02 -1.564117647797326482e-02 5.326301342331987709e-03 -8.792698367080797883e-04 3.542711707320747583e-03
9.674970307576995525e-04 -6.931598855122056557e+04 7.722080829990174422e-02 -1.871751813712495272e-02 6.028214877854362608e-03 -2.739936691054378759e-04 1.672270882690424232e-03
9.666100399177301626e-04 -6.931598479553309153e+04 8.095993549597410577e-02 -1.528744095160966543e-02 5.452365813406287454e-03 -3.591553700693000950e-03 9.535354986905247854e-04
9.622262630404612108e-04 -6.931598466815841675e+04 8.023291567979359828e-02 -1.746490309568766996e-02 7.870389411099076860e-03 -3.159285561724067826e-05 2.231891138510078143e-03
9.642213971652901540e-04 -6.931597792395154829e+04 8.052550547899023359e-02 -1.509516429474554167e-02 6.360422019318662246e-03 -3.467129643166297348e-03 -1.818977798298676563e-04
9.600223759293432559e-04 -6.931597761539525527e+04 8.084450737880463644e-02 -1.756298709472375874e-02 4.325860647912557755e-03 1.677528533465394434e-04 1.218838151581219664e-03
9.619608150874201782e-04 -6.931597092537341814e+04 7.982292748015193395e-02 -1.777330186068667994e-02 3.162832319348746202e-03 -2.143791216874940675e-03 2.889173204622536018e-04
9.805831962073280946e-04 -6.931594707870046841e+04 8.134906775700156967e-02 -1.572687183851505244e-02 4.261938525612601891e-03 -8.719349078968041677e-04 1.439174850173571829e-03
9.864994515592824271e-04 -6.931593639052659273e+04 7.952854983189658333e-02 -1.879217226034886334e-02 7.097882836586785760e-03 2.521627080426663836e-04 7.276851039047099734e-04
9.888902438521961127e-04 -6.931592929705034476e+04 7.971274019258653420e-02 -1.703847875628713981e-02 7.901060668695891742e-03 -2.513322894423603016e-03 1.030043807080646689e-03
9.854698149112022052e-04 -6.931592808900481032e+04 7.957578328736117368e-02 -1.752656070527323917e-02 4.080464316485649112e-03 -9.710482208278303773e-04 3.449096846189034227e-03
9.824466401610709547e-04 -6.931592648857252789e+04 7.714803784028653744e-02 -1.708889173932413852e-02 6.186485186485277121e-03 -7.958570656836638779e-04 2.142800032982686287e-03
9.863532781647556952e-04 -6.931591784712260414e+04 7.948263621519760513e-02 -1.857844638553733663e-02 5.622887378332094843e-03 -1.940187613257760013e-03 -1.175824232669084313e-03
9.823585490279570110e-04 -6.931591723244720197e+04 7.845714564448591499e-02 -1.910832005108593912e-02 5.494161925648069489e-03 -2.876864667934311837e-03 1.412379721237533303e-03
9.950020779959365715e-04 -6.931589977108733729e+04 7.942699246336581975e-02 -1.598903968818940480e-02 5.285838303828560569e-03 6.831191541255554611e-04 2.151546724533964783e-03
9.919884876413533666e-04 -6.931589813151372073e+04 8.013899298771956503e-02 -1.619874235913908167e-02 6.101245814938274781e-03 1.272533060248728920e-03 2.196657894861814286e-03
9.958559268970778883e-04 -6.931588956752313243e+04 7.998664976499481050e-02 -1.847668425316482954e-02 5.117409000736788949e-03 -2.797291281944613850e-04 3.226599820346759406e-03
9.915701557255390125e-04 -6.931588920751873229e+04 7.935815393071676827e-02 -1.785483693406365868e-02 3.255394648421353065e-03 -2.960468210984154580e-03 4.017042764054429282e-04
1.010485349058898958e-03 -6.931586563828610815e+04 7.914676274137019685e-02 -1.723269706529728662e-02 3.178046165820180846e-03 -2.584816821332130976e-03 1.330755903405478335e-03
1.041390230261474495e-03 -6.931583083956761402e+04 7.998587964367859238e-02 -1.727116171700379677e-02 4.060914396614406785e-03 2.130732467903878602e-04 1.513549148806261901e-03
1.040048424814513442e-03 -6.931582745597638132e+04 7.914358013805403158e-02 -1.853632653480535852e-02 5.271178317314190176e-03 -2.475393956514623794e-03 2.668873999290943821e-03
1.043176538007708305e-03 -6.931581977993204782e+04 7.986406324120731703e-02 -1.779537318004034696e-02 7.943976592086426924e-03 -6.432176946949003105e-04 1.779056489190078416e-05
1.038821690137235005e-03 -6.931581929037580267e+04 8.098364223387882754e-02 -1.604752292439176609e-02 7.312778393144286904e-03 -2.635581074043810701e-03 9.953843591127553569e-04
1.034313517789759449e-03 -6.931581896662036888e+04 8.160220875863463674e-02 -1.660755246152950670e-02 4.989867683970000689e-03 -3.021218426246613520e-03 7.612925453155117150e-04
1.031758211314081275e-03 -6.931581676731373591e+04 7.990343450164866246e-02 -1.704580294370364180e-02 5.934934731898128257e-03 -2.524339496184357934e-04 3.846977492013264888e-03
1.027791338156467792e-03 -6.931581594659680559e+04 7.911542189377449019e-02 -1.753805463532449871e-02 8.019546480322256587e-03 6.136893932895681747e-04 6.670243382551899192e-04
1.026224512150202949e-03 -6.931581279932202597e+04 7.836424279070983157e-02 -1.894391542334794565e-02 6.377812151268091867e-03 -1.373309276030174053e-03 2.496156963012349794e-03
1.022378672811233595e-03 -6.931581188102590386e+04 7.741985160010730893e-02 -1.904058895958037068e-02 4.974850364830224470e-03 -2.105612683843821609e-03 1.173608813414550589e-03
1.026115663077040293e-03 -6.931580355960076849e+04 8.030535870734173409e-02 -1.421659983166367880e-02 6.727617313568121094e-03 -2.160024050539402496e-03 1.546112198091351142e-03
1.031675233798940404e-03 -6.931579348325441242e+04 8.153473760347687560e-02 -1.684249180167693427e-02 4.213531321452718137e-03 -2.685487823702259469e-03 9.128425022267155908e-04
1.033522703155498931e-03 -6.931578702121165406e+04 7.877736861500370114e-02 -1.730951248687762067e-02 4.047694991707456724e-03 -2.198343944826389174e-03 2.948449529187449625e-03
1.041455427979355239e-03 -6.931577470219679526e+04 8.040347604035866236e-02 -1.757129970284106169e-02 4.107171137849724429e-03 -3.649722848324210567e-03 8.765719196533600099e-04
1.047137553530461986e-03 -6.931576458818242827e+04 8.032220612020354866e-02 -1.744563215026911918e-02 3.940934827102254845e-03 -2.861040990632751635e-03 -5.496961074626105503e-04
1.061682427658125700e-03 -6.931574612074145989e+04 8.107006850369744000e-02 -1.528303802148378576e-02 7.046142871370550398e-03 1.452677072286273630e-04 5.166279681165092397e-04
1.065698484720381577e-03 -6.931573767225164920e+04 7.875620342044536981e-02 -1.558906421578237778e-02 7.556355549495144541e-03 -2.289877136090356924e-03 2.054074511251530177e-03
1.063205299769710583e-03 -6.931573534157969698e+04 8.030247133656573388e-02 -1.615326953487029871e-02 5.259152637046946022e-03 -3.899460221297335050e-03 1.342234241285572560e-03
1.060195335908988880e-03 -6.931573350372532150e+04 8.011635113947065956e-02 -1.512473211708531551e-02 7.028331527754574926e-03 -6.985299862574539942e-04 -4.793375184602433059e-04
1.059537883497218246e-03 -6.931572945114433242e+04 7.940796103390759808e-02 -1.886590819510557127e-02 6.866394723566357494e-03 -8.728561204234125404e-04 2.048914131372508995e-03
1.060416630672876125e-03 -6.931572394922253443e+04 8.002121863240954647e-02 -1.893765712585455951e-02 5.934761079389214156e-03 -1.872290526198180927e-03 -1.696273794212499464e-04
1.058890491577535670e-03 -6.931572071655016043e+04 7.766540226370965971e-02 -1.586558850423930300e-02 6.711336948675566960e-03 -1.241991279671950110e-03 7.026368160950591246e-04
1.061129106931599708e-03 -6.931571393177042773e+04 8.025510234078589433e-02 -1.736624087696948815e-02 4.104267759651447633e-03 1.499338370981317947e-04 1.437485888608508455e-03
1.076169266529147361e-03 -6.931569518464939028e+04 7.986848735316981474e-02 -1.568678255367773888e-02 6.109473643593460457e-03 9.252108108128292985e-04 2.028991323787171508e-03
1.073919623993969128e-03 -6.931569260435715842e+04 8.083270866141017974e-02 -1.484577733711639480e-02 6.735722745238439946e-03 -2.700698601052056724e-03 1.522542499562032359e-03
1.072401541808826707e-03 -6.931568934605015966e+04 7.770328513870056186e-02 -1.799769262112661805e-02 6.676459307510901331e-03 4.960074641130046702e-04 1.392554404753970632e-03
1.067589391214265274e-03 -6.931568917051660537e+04 7.780398950369823985e-02 -1.784157629569729786e-02 5.676486487869294995e-03 -2.955862362381891928e-03 2.009500220607307597e-03
1.064868214409282060e-03 -6.931568704977170273e+04 7.914335284775336765e-02 -1.471076084190985067e-02 7.147062161168088457e-03 -1.841199789655648122e-03 2.023930693979075768e-03
1.064549098717925031e-03 -6.931568267659565026e+04 7.873465273548566068e-02 -1.694279138084153757e-02 6.940796619945330259e-03 3.584153557333602524e-04 -1.803604578177603335e-04
1.061244133487999116e-03 -6.931568111309577944e+04 7.853647957614756647e-02 -1.658111772267688300e-02 6.659630569662899902e-03 2.423351165013326591e-04 3.290654493449368667e-03
1.056432841531811193e-03 -6.931568098414015549e+04 7.967026123387063730e-02 -1.895869065690029831e-02 4.194612811310532985e-03 -2.849001099832063066e-03 4.251915743958278870e-04
1.065724740893909906e-03 -6.931566755415647640e+04 8.039660176864524277e-02 -1.642909108587646549e-02 4.410335463651215981e-03 -2.715643865509945187e-03 -7.846621640409806586e-04
1.062936872943106041e-03 -6.931566550062304304e+04 8.003296476236887447e-02 -1.708714202647963754e-02 5.810921208392660908e-03 -3.999786665735971525e-04 3.758846320588621337e-03
1.060717390782429936e-03 -6.931566291797472513e+04 7.939468430884979999e-02 -1.672179212892584144e-02 5.770316571266281835e-03 -3.332486164288356312e-03 -1.246306495569504680e-03
1.056978719400280533e-03 -6.931566177596682974e+04 7.945766020111105776e-02 -1.934373855279460097e-02 4.269499146828684144e-03 -1.287601012422034952e-03 4.753239503682421541e-04
1.062392874689846488e-03 -6.931565199385039159e+04 7.946873609365068258e-02 -1.788543901583400375e-02 4.479600274368486512e-03 -3.516024143269180779e-03 -6.036185451666897794e-04
1.061593544909644965e-03 -6.931564807362260763e+04 7.988631363900630666e-02 -1.552428630543087329e-02 6.156145648835958939e-03 -3.446974893783455451e-03 -6.373684734726076107e-04
1.059559945117196159e-03 -6.931564531817309035e+04 8.048218059373066224e-02 -1.598914833425879589e-02 6.409185148102181095e-03 5.660059304157111226e-04 3.033740243636451339e-04
1.058048910340541682e-03 -6.931564207239028474e+04 8.025257057010723449e-02 -1.532099713035472988e-02 6.605520656853339223e-03 7.609312143889990221e-04 1.501862490163013986e-03
1.054928543198860140e-03 -6.931564035302144475e+04 7.826457809228012930e-02 -1.698070164180456865e-02 8.027609691161188832e-03 -2.143471837913482614e-03 1.054240895791341837e-03
1.051988111582346456e-03 -6.931563847134384559e+04 7.886418264154038127e-02 -1.837960756010906249e-02 5.672154042498392390e-03 -2.009628284569686674e-04 -4.444610378859514821e-04
1.051860646262260451e-03 -6.931563391962010064e+04 7.888941814660185847e-02 -1.526638927745316288e-02 5.420000684078662978e-03 -3.008622089663459676e-03 2.834598281067357561e-04
1.061522848689063110e-03 -6.931562010283608106e+04 7.941329449924641737e-02 -1.453612802903862800e-02 7.059102389083138362e-03 -2.348280232250060662e-03 7.146839890281586616e-04
1.063617399962161472e-03 -6.931561345872597303e+04 8.070612265762808213e-02 -1.614320227240190198e-02 5.672750444503688039e-03 -2.879718647172402335e-03 2.450971589232381342e-03
1.063586733134190988e-03 -6.931560881466176943e+04 8.096964024073483035e-02 -1.633060485575650589e-02 6.593957918508058791e-03 -2.560812644081769673e-03 1.984822374557951297e-03
1.068107933310331143e-03 -6.931559989987475274e+04 7.912891006861960674e-02 -1.745141362381322225e-02 5.435126149538671569e-03 -1.389131598426435188e-03 3.656928432931125239e-03
1.072889949925911850e-03 -6.931559075987873075e+04 8.078050712531245625e-02 -1.696131403880055122e-02 4.549242281952262101e-03 -2.565497213544015720e-03 -7.586467875617952661e-04
1.083802616378726734e-03 -6.931557596707870835e+04 7.954912913999820367e-02 -1.859500053071003189e-02 5.141084343942364798e-03 6.615615701284632832e-04 1.374123577870506319e-03
1.093741357205104976e-03 -6.931556216572306585e+04 7.981808197642095704e-02 -1.749414188787259961e-02 5.841045264440111739e-03 -1.348594010365050666e-03 3.504262592008228205e-03
1.091888426466143492e-03 -6.931555918838400976e+04 8.085668669906140305e-02 -1.537656262999512191e-02 6.635207083881766721e-03 -8.792319764955452976e-04 -5.051267917441093491e-04
1.091855531331996062e-03 -6.931555454561409715e+04 8.095582544177079565e-02 -1.467785374024646594e-02 7.399622947438386222e-03 -1.877582237846925350e-03 9.935650626143599506e-04
1.086813580673085412e-03 -6.931555450119364832e+04 7.754283718223184407e-02 -1.881419227425781826e-02 5.310320316583655442e-03 -5.015883857339004104e-04 1.132695895964846988e-03
