logz logzerr logvol nlive logl logwt insert_order
-1.131029107790746057e+05 4.087062129475207417e-01 -2.055786184954250473e+01 2.960000000000000000e+02 -1.130850052542456979e+05 -1.131112551642631879e+05 2.702702702702702853e-02
-1.131029105413752841e+05 4.087215848602392398e-01 -2.056124022792088368e+01 2.960000000000000000e+02 -1.130850039197423466e+05 -1.131112572081382241e+05 6.351351351351350871e-01
-1.131029103042176139e+05 4.085058907209681012e-01 -2.056461860629926264e+01 2.960000000000000000e+02 -1.130850026178791886e+05 -1.131112592846534390e+05 1.128378378378378288e+00
-1.131029100676079397e+05 4.083301506926027002e-01 -2.056799698467764159e+01 2.960000000000000000e+02 -1.130850023921663815e+05 -1.131112624373190192e+05 1.263513513513513598e+00
-1.131029098317987518e+05 4.084132909362340191e-01 -2.057137536305602055e+01 2.960000000000000000e+02 -1.130850023672659154e+05 -1.131112657907969260e+05 4.932432432432432567e-01
-1.131029095968343318e+05 4.084097548897176466e-01 -2.057475374143439950e+01 2.960000000000000000e+02 -1.130850018598069728e+05 -1.131112686617163563e+05 4.729729729729729715e-01
-1.131029093625984679e+05 4.086133290885487490e-01 -2.057813211981277846e+01 2.960000000000000000e+02 -1.130850015383549035e+05 -1.131112717186426744e+05 1.824324324324324342e+00
-1.131029091291321529e+05 4.085971208562557688e-01 -2.058151049819115741e+01 2.960000000000000000e+02 -1.130850009029823996e+05 -1.131112744616485434e+05 1.209459459459459429e+00
-1.131029088963596296e+05 4.084723835636699385e-01 -2.058488887656953636e+01 2.960000000000000000e+02 -1.130850006480481825e+05 -1.131112775850926992e+05 2.094594594594594572e-01
-1.131029086643669434e+05 4.084766505347423027e-01 -2.058826725494791532e+01 2.960000000000000000e+02 -1.130849978943788592e+05 -1.131112782098017633e+05 8.378378378378378288e-01
-1.131029084325729054e+05 4.084566530202673462e-01 -2.059164563332629427e+01 2.960000000000000000e+02 -1.130849957992343698e+05 -1.131112794930356467e+05 7.094594594594594295e-01
-1.131029082011297287e+05 4.084290021499798473e-01 -2.059502401170467323e+01 2.960000000000000000e+02 -1.130849950529580819e+05 -1.131112821251377463e+05 4.864864864864865135e-01
-1.131029079703482857e+05 4.085257519911206781e-01 -2.059840239008305218e+01 2.960000000000000000e+02 -1.130849946954602201e+05 -1.131112851460182574e+05 3.986486486486486291e-01
-1.131029077403159608e+05 4.085274511689229726e-01 -2.060178076846143114e+01 2.960000000000000000e+02 -1.130849937688150676e+05 -1.131112875977514777e+05 7.567567567567567988e-01
-1.131029075108996185e+05 4.084246359112909674e-01 -2.060515914683981009e+01 2.960000000000000000e+02 -1.130849931149830227e+05 -1.131112903222978202e+05 5.810810810810810301e-01
-1.131029072821598966e+05 4.083180417627928493e-01 -2.060853752521818905e+01 2.960000000000000000e+02 -1.130849908594118460e+05 -1.131112914451050165e+05 7.702702702702702853e-01
-1.131029070537290827e+05 4.084417562413292235e-01 -2.061191590359656800e+01 2.960000000000000000e+02 -1.130849907842746325e+05 -1.131112947483461758e+05 1.783783783783783772e+00
-1.131029068261034990e+05 4.084353715124233730e-01 -2.061529428197494695e+01 2.960000000000000000e+02 -1.130849886384251877e+05 -1.131112959808751184e+05 1.479729729729729826e+00
-1.131029065988100047e+05 4.085949876958083760e-01 -2.061867266035332591e+01 2.960000000000000000e+02 -1.130849885758898454e+05 -1.131112992967181490e+05 2.162162162162162282e-01
-1.131029063723203144e+05 4.086298626005469004e-01 -2.062205103873170486e+01 2.960000000000000000e+02 -1.130849883593806589e+05 -1.131113024585873500e+05 1.520270270270270174e+00
-1.131029061465966661e+05 4.085131200791827233e-01 -2.062542941711008382e+01 2.960000000000000000e+02 -1.130849883204542857e+05 -1.131113057980393496e+05 6.621621621621621712e-01
-1.131029059216762398e+05 4.085816803269971542e-01 -2.062880779548846277e+01 2.960000000000000000e+02 -1.130849869532471639e+05 -1.131113078092106007e+05 1.918918918918918859e+00
-1.131029056972581457e+05 4.085960384933199352e-01 -2.063218617386684173e+01 2.960000000000000000e+02 -1.130849847347822069e+05 -1.131113089691240311e+05 2.027027027027027140e-01
-1.131029054731504730e+05 4.086134322006728103e-01 -2.063556455224522068e+01 2.960000000000000000e+02 -1.130849833156317618e+05 -1.131113109283519589e+05 1.891891891891891997e-01
-1.131029052495315118e+05 4.086063410682628239e-01 -2.063894293062359964e+01 2.960000000000000000e+02 -1.130849832558913331e+05 -1.131113142469899030e+05 1.168918918918918859e+00
-1.131029050267031707e+05 4.085522385941385282e-01 -2.064232130900197859e+01 2.960000000000000000e+02 -1.130849813885494077e+05 -1.131113157580263651e+05 1.655405405405405483e+00
-1.131029048042608047e+05 4.086340080698223631e-01 -2.064569968738035755e+01 2.960000000000000000e+02 -1.130849813587812387e+05 -1.131113191066365689e+05 7.432432432432432012e-01
-1.131029045826112997e+05 4.086559739279084225e-01 -2.064907806575873650e+01 2.960000000000000000e+02 -1.130849812519139377e+05 -1.131113223781476554e+05 5.337837837837837718e-01
-1.131029043617346033e+05 4.086564499433718578e-01 -2.065245644413711545e+01 2.960000000000000000e+02 -1.130849808272979863e+05 -1.131113253319100768e+05 2.837837837837837718e-01
-1.131029041415579268e+05 4.086218552431866713e-01 -2.065583482251549441e+01 2.960000000000000000e+02 -1.130849801359542471e+05 -1.131113280189447105e+05 5.337837837837837718e-01
-1.131029039220203558e+05 4.086047857292043339e-01 -2.065921320089387336e+01 2.960000000000000000e+02 -1.130849796252196247e+05 -1.131113308865884756e+05 1.831081081081081141e+00
-1.131029037031594198e+05 4.086134451896592523e-01 -2.066259157927225232e+01 2.960000000000000000e+02 -1.130849785461282008e+05 -1.131113331858754245e+05 1.655405405405405483e+00
-1.131029034848488518e+05 4.087126496394409281e-01 -2.066596995765063127e+01 2.960000000000000000e+02 -1.130849782973372785e+05 -1.131113363154628896e+05 5.270270270270269730e-01
-1.131029032672678586e+05 4.087000870563457511e-01 -2.066934833602901023e+01 2.960000000000000000e+02 -1.130849781405113899e+05 -1.131113395370153739e+05 6.959459459459459429e-01
-1.131029030504337861e+05 4.087002356388337865e-01 -2.067272671440738918e+01 2.960000000000000000e+02 -1.130849778736892040e+05 -1.131113426485715609e+05 2.500000000000000000e-01
-1.131029028343201499e+05 4.087137758066242132e-01 -2.067610509278576814e+01 2.960000000000000000e+02 -1.130849775897807849e+05 -1.131113457430415292e+05 6.554054054054053724e-01
-1.131029026189207216e+05 4.087537483356613044e-01 -2.067948347116414709e+01 2.960000000000000000e+02 -1.130849773903745954e+05 -1.131113489220137126e+05 7.837837837837837718e-01
-1.131029024042511155e+05 4.087462362324884024e-01 -2.068286184954252604e+01 2.960000000000000000e+02 -1.130849765428277169e+05 -1.131113514528452069e+05 1.952702702702702631e+00
-1.131029021901700180e+05 4.087231845082560655e-01 -2.068624022792090500e+01 2.960000000000000000e+02 -1.130849761933831032e+05 -1.131113544817789807e+05 1.479729729729729826e+00
-1.131029019767819846e+05 4.087161280970084687e-01 -2.068961860629928395e+01 2.960000000000000000e+02 -1.130849750950822490e+05 -1.131113567618564994e+05 3.918918918918918859e-01
-1.131029017639253143e+05 4.087412810382812234e-01 -2.069299698467766291e+01 2.960000000000000000e+02 -1.130849750669279892e+05 -1.131113601120806270e+05 7.094594594594594295e-01
-1.131029015518256347e+05 4.088209072957174062e-01 -2.069637536305604186e+01 2.960000000000000000e+02 -1.130849744649639324e+05 -1.131113628884949430e+05 4.054054054054054279e-01
-1.131029013403588033e+05 4.087970899055983209e-01 -2.069975374143442082e+01 2.960000000000000000e+02 -1.130849718622954679e+05 -1.131113636642048514e+05 1.081081081081081141e+00
-1.131029011291006027e+05 4.087474358457543477e-01 -2.070313211981279977e+01 2.960000000000000000e+02 -1.130849708386285492e+05 -1.131113660189163202e+05 5.810810810810810301e-01
-1.131029009183837334e+05 4.086763347419642423e-01 -2.070651049819117873e+01 2.960000000000000000e+02 -1.130849694584854442e+05 -1.131113680171515880e+05 1.006756756756756799e+00
-1.131029007081317686e+05 4.086566553740589858e-01 -2.070988887656955768e+01 2.960000000000000000e+02 -1.130849686300399917e+05 -1.131113705670845084e+05 7.432432432432432012e-01
-1.131029004984592757e+05 4.087415206413771429e-01 -2.071326725494793664e+01 2.960000000000000000e+02 -1.130849683131814527e+05 -1.131113736286043568e+05 4.662162162162162282e-01
-1.131029002894714649e+05 4.088319964338182899e-01 -2.071664563332631559e+01 2.960000000000000000e+02 -1.130849626836686220e+05 -1.131113713774698990e+05 1.304054054054053946e+00
-1.131029000800564827e+05 4.088357112789080539e-01 -2.072002401170469454e+01 2.960000000000000000e+02 -1.130849622970080381e+05 -1.131113743691877025e+05 1.905405405405405483e+00
-1.131028998713107285e+05 4.088484800892693283e-01 -2.072340239008307350e+01 2.960000000000000000e+02 -1.130849622587306221e+05 -1.131113777092886594e+05 1.358108108108108114e+00
-1.131028996633043862e+05 4.088978505618443560e-01 -2.072678076846145245e+01 2.960000000000000000e+02 -1.130849617398874834e+05 -1.131113805688238936e+05 1.337837837837837940e+00
-1.131028994559350685e+05 4.090102051644706194e-01 -2.073015914683983141e+01 2.960000000000000000e+02 -1.130849612672695366e+05 -1.131113834745843342e+05 9.256756756756756577e-01
-1.131028992492102407e+05 4.090409685470142165e-01 -2.073353752521821036e+01 2.960000000000000000e+02 -1.130849612577005901e+05 -1.131113868433937605e+05 1.351351351351351426e-01
-1.131028990432231803e+05 4.089520913966863125e-01 -2.073691590359658932e+01 2.960000000000000000e+02 -1.130849603450341383e+05 -1.131113893091056816e+05 8.108108108108108558e-01
-1.131028988377856585e+05 4.089467225838137598e-01 -2.074029428197496827e+01 2.960000000000000000e+02 -1.130849603334424901e+05 -1.131113926758924208e+05 1.013513513513513598e+00
-1.131028986330806219e+05 4.089028253718509642e-01 -2.074367266035334723e+01 2.960000000000000000e+02 -1.130849589116772113e+05 -1.131113946325055149e+05 1.209459459459459429e+00
-1.131028984288174979e+05 4.089310207979542366e-01 -2.074705103873172618e+01 2.960000000000000000e+02 -1.130849587082134531e+05 -1.131113978074201441e+05 6.418918918918918859e-01
-1.131028982252433780e+05 4.088578450079102811e-01 -2.075042941711010513e+01 2.960000000000000000e+02 -1.130849586719163053e+05 -1.131114011495013692e+05 1.567567567567567544e+00
-1.131028980223897088e+05 4.088828926694009769e-01 -2.075380779548848409e+01 2.960000000000000000e+02 -1.130849583224766830e+05 -1.131114041784401197e+05 1.270270270270270174e+00
-1.131028978201904974e+05 4.089082181605301902e-01 -2.075718617386686304e+01 2.960000000000000000e+02 -1.130849579102401913e+05 -1.131114071445820155e+05 7.027027027027027417e-01
-1.131028976186308428e+05 4.089037971416489836e-01 -2.076056455224524200e+01 2.960000000000000000e+02 -1.130849567292335414e+05 -1.131114093419537385e+05 1.831081081081081141e+00
-1.131028974175540934e+05 4.088645412609632213e-01 -2.076394293062362095e+01 2.960000000000000000e+02 -1.130849567184585176e+05 -1.131114127095570875e+05 1.905405405405405483e+00
-1.131028972171935748e+05 4.088708513981080261e-01 -2.076732130900199991e+01 2.960000000000000000e+02 -1.130849562257481448e+05 -1.131114155952251022e+05 1.418918918918918859e+00
-1.131028970174503484e+05 4.086846585197410064e-01 -2.077069968738037886e+01 2.960000000000000000e+02 -1.130849560442106595e+05 -1.131114187920659897e+05 1.074324324324324342e+00
-1.131028968183843535e+05 4.086610112132438299e-01 -2.077407806575875782e+01 2.960000000000000000e+02 -1.130849558251106064e+05 -1.131114219513443240e+05 1.202702702702702631e+00
-1.131028966199856950e+05 4.086752432382841915e-01 -2.077745644413713677e+01 2.960000000000000000e+02 -1.130849544026735675e+05 -1.131114239072856581e+05 4.729729729729729715e-01
-1.131028964220139605e+05 4.087620170958399246e-01 -2.078083482251551573e+01 2.960000000000000000e+02 -1.130849542864158429e+05 -1.131114271694063063e+05 1.695945945945946054e+00
-1.131028962247259769e+05 4.086338003334306079e-01 -2.078421320089389468e+01 2.960000000000000000e+02 -1.130849538026187365e+05 -1.131114300639875873e+05 9.459459459459459985e-02
-1.131028960280469764e+05 4.086869358043734857e-01 -2.078759157927227363e+01 2.960000000000000000e+02 -1.130849525602067588e+05 -1.131114321999539825e+05 1.101351351351351315e+00
-1.131028958318261866e+05 4.087251647353445372e-01 -2.079096995765065259e+01 2.960000000000000000e+02 -1.130849518933514046e+05 -1.131114349114770157e+05 6.486486486486486847e-01
-1.131028956361750606e+05 4.087282104981404540e-01 -2.079434833602903154e+01 2.960000000000000000e+02 -1.130849518081551505e+05 -1.131114382046591345e+05 5.945945945945946276e-01
-1.131028954412052844e+05 4.087842467638761468e-01 -2.079772671440741050e+01 2.960000000000000000e+02 -1.130849510828143248e+05 -1.131114408576966816e+05 1.310810810810810745e+00
-1.131028952467899362e+05 4.087478943008405197e-01 -2.080110509278578945e+01 2.960000000000000000e+02 -1.130849501742097200e+05 -1.131114433274704643e+05 8.716216216216216006e-01
-1.131028950528918067e+05 4.087482716214098644e-01 -2.080448347116416841e+01 2.960000000000000000e+02 -1.130849497971495293e+05 -1.131114463287886465e+05 1.891891891891891997e-01
-1.131028948596121772e+05 4.087985262552097376e-01 -2.080786184954254736e+01 2.960000000000000000e+02 -1.130849494997578295e+05 -1.131114494097753195e+05 6.081081081081081419e-02
-1.131028946669642901e+05 4.086891393074878476e-01 -2.081124022792092632e+01 2.960000000000000000e+02 -1.130849494935545954e+05 -1.131114527819504729e+05 1.074324324324324342e+00
-1.131028944750018709e+05 4.088195889124829896e-01 -2.081461860629930527e+01 2.960000000000000000e+02 -1.130849486095373286e+05 -1.131114552763115789e+05 1.702702702702702631e+00
-1.131028942835543858e+05 4.088454776063618068e-01 -2.081799698467768422e+01 2.960000000000000000e+02 -1.130849480927358236e+05 -1.131114581378884614e+05 1.216216216216216284e-01
-1.131028940926904470e+05 4.088295949297733323e-01 -2.082137536305606318e+01 2.960000000000000000e+02 -1.130849472540021670e+05 -1.131114606775331777e+05 1.662162162162162060e+00
-1.131028939023469138e+05 4.087560085552255917e-01 -2.082475374143444213e+01 2.960000000000000000e+02 -1.130849472252687701e+05 -1.131114640271781536e+05 4.391891891891891997e-01
-1.131028937126759265e+05 4.087321816245186867e-01 -2.082813211981282109e+01 2.960000000000000000e+02 -1.130849456957485381e+05 -1.131114658760363091e+05 1.398648648648648685e+00
-1.131028935233911616e+05 4.087352724975328311e-01 -2.083151049819120004e+01 2.960000000000000000e+02 -1.130849453580660920e+05 -1.131114689167322358e+05 1.216216216216216284e-01
-1.131028933347167476e+05 4.088409970467986043e-01 -2.083488887656957900e+01 2.960000000000000000e+02 -1.130849452836168639e+05 -1.131114722206613806e+05 1.608108108108108114e+00
-1.131028931467000803e+05 4.088339455310304182e-01 -2.083826725494795795e+01 2.960000000000000000e+02 -1.130849449214471679e+05 -1.131114752368700720e+05 1.283783783783783716e-01
-1.131028929592848435e+05 4.088422738664360678e-01 -2.084164563332633691e+01 2.960000000000000000e+02 -1.130849437336665869e+05 -1.131114774274678639e+05 6.756756756756756577e-01
-1.131028927723147062e+05 4.088162851875452586e-01 -2.084502401170471586e+01 2.960000000000000000e+02 -1.130849427127066883e+05 -1.131114797848863527e+05 4.391891891891891997e-01
-1.131028925858196453e+05 4.087638119811324300e-01 -2.084840239008309482e+01 2.960000000000000000e+02 -1.130849409345773456e+05 -1.131114813851353829e+05 8.918918918918918859e-01
-1.131028923996574740e+05 4.088095171101743253e-01 -2.085178076846147377e+01 2.960000000000000000e+02 -1.130849403622455429e+05 -1.131114841911819531e+05 7.702702702702702853e-01
-1.131028922140514624e+05 4.092436253598195073e-01 -2.085515914683985272e+01 2.960000000000000000e+02 -1.130849399507768976e+05 -1.131114871580916952e+05 5.067567567567567988e-01
-1.131028920290295937e+05 4.092084899432336109e-01 -2.085853752521823168e+01 2.960000000000000000e+02 -1.130849389554606751e+05 -1.131114895411538455e+05 7.364864864864865135e-01
-1.131028918444822339e+05 4.091667809132352729e-01 -2.086191590359661063e+01 2.960000000000000000e+02 -1.130849379215441440e+05 -1.131114918856156874e+05 1.736486486486486402e+00
-1.131028916604009573e+05 4.092670514902360113e-01 -2.086529428197498959e+01 2.960000000000000000e+02 -1.130849372664796974e+05 -1.131114946089296282e+05 7.297297297297297147e-01
-1.131028914768540562e+05 4.092480218369982103e-01 -2.086867266035336854e+01 2.960000000000000000e+02 -1.130849372026702913e+05 -1.131114979234985949e+05 1.554054054054054002e-01
-1.131028912939480360e+05 4.092251608826193432e-01 -2.087205103873174750e+01 2.960000000000000000e+02 -1.130849358342310006e+05 -1.131114999334376917e+05 1.304054054054053946e+00
-1.131028911114426301e+05 4.091575369155088793e-01 -2.087542941711012645e+01 2.960000000000000000e+02 -1.130849352271130047e+05 -1.131115027046980686e+05 8.513513513513513153e-01
-1.131028909294754558e+05 4.092419682498900646e-01 -2.087880779548850541e+01 2.960000000000000000e+02 -1.130849346218072751e+05 -1.131115054777707119e+05 1.831081081081081141e+00
-1.131028907480451599e+05 4.093659720932684709e-01 -2.088218617386688436e+01 2.960000000000000000e+02 -1.130849339085832762e+05 -1.131115081429251004e+05 1.067567567567567544e+00
-1.131028905671305401e+05 4.093636834652266132e-01 -2.088556455224526331e+01 2.960000000000000000e+02 -1.130849337420380616e+05 -1.131115113547582587e+05 9.459459459459459429e-01
-1.131028903868286143e+05 4.093333078346884091e-01 -2.088894293062364227e+01 2.960000000000000000e+02 -1.130849333158873487e+05 -1.131115143069859187e+05 1.851351351351351315e+00
-1.131028902070905606e+05 4.092166248161012709e-01 -2.089232130900202122e+01 2.960000000000000000e+02 -1.130849324371271941e+05 -1.131115168066041515e+05 1.628378378378378288e+00
-1.131028900278334040e+05 4.090852988028901294e-01 -2.089569968738040018e+01 2.960000000000000000e+02 -1.130849318818216416e+05 -1.131115196296769718e+05 1.493243243243243201e+00
-1.131028898491135769e+05 4.091292019504508271e-01 -2.089907806575877913e+01 2.960000000000000000e+02 -1.130849315667219053e+05 -1.131115226929556229e+05 3.918918918918918859e-01
-1.131028896709721739e+05 4.092305898928376151e-01 -2.090245644413715809e+01 2.960000000000000000e+02 -1.130849310057122784e+05 -1.131115255103243690e+05 1.385135135135135087e+00
-1.131028894933635456e+05 4.091527335624132178e-01 -2.090583482251553704e+01 2.960000000000000000e+02 -1.130849299186258431e+05 -1.131115278016163065e+05 1.912162162162162060e+00
-1.131028893161928427e+05 4.091642568285218662e-01 -2.090921320089391600e+01 2.960000000000000000e+02 -1.130849294831109582e+05 -1.131115307444798091e+05 5.540540540540540571e-01
-1.131028891395740065e+05 4.092690582598579319e-01 -2.091259157927229495e+01 2.960000000000000000e+02 -1.130849292640394997e+05 -1.131115339037867234e+05 1.513513513513513598e+00
-1.131028889635433152e+05 4.093629112097332268e-01 -2.091596995765067390e+01 2.960000000000000000e+02 -1.130849286718662333e+05 -1.131115366899918445e+05 1.993243243243243201e+00
-1.131028887880332622e+05 4.093490658194139376e-01 -2.091934833602905286e+01 2.960000000000000000e+02 -1.130849286034161487e+05 -1.131115399999201327e+05 1.439189189189189255e+00
-1.131028886131338222e+05 4.092814832852564866e-01 -2.092272671440743181e+01 2.960000000000000000e+02 -1.130849279647137300e+05 -1.131115427395960869e+05 4.054054054054054279e-01
-1.131028884387433500e+05 4.093573599231772331e-01 -2.092610509278581077e+01 2.960000000000000000e+02 -1.130849255231835123e+05 -1.131115436764442566e+05 1.337837837837837940e+00
-1.131028882645465346e+05 4.093579019053739110e-01 -2.092948347116418972e+01 2.960000000000000000e+02 -1.130849235512452287e+05 -1.131115450828843459e+05 1.939189189189189255e+00
-1.131028880906248232e+05 4.094564720699829796e-01 -2.093286184954256868e+01 2.960000000000000000e+02 -1.130849211041324888e+05 -1.131115460141499789e+05 3.378378378378378566e-02
-1.131028879168952117e+05 4.095071645353292600e-01 -2.093624022792094763e+01 2.960000000000000000e+02 -1.130849199094744108e+05 -1.131115481978702883e+05 9.797297297297297147e-01
-1.131028877435746399e+05 4.095540567062003756e-01 -2.093961860629932659e+01 2.960000000000000000e+02 -1.130849198228307068e+05 -1.131115514896049572e+05 2.837837837837837718e-01
-1.131028875708535343e+05 4.094819232236601714e-01 -2.094299698467770554e+01 2.960000000000000000e+02 -1.130849190519675030e+05 -1.131115540971201408e+05 1.945945945945946054e+00
-1.131028873986119288e+05 4.095582424146397282e-01 -2.094637536305608450e+01 2.960000000000000000e+02 -1.130849186126670393e+05 -1.131115570361980499e+05 1.047297297297297369e+00
-1.131028872269053390e+05 4.094825906471006305e-01 -2.094975374143446345e+01 2.960000000000000000e+02 -1.130849181899452087e+05 -1.131115599918545922e+05 1.283783783783783716e-01
-1.131028870557348564e+05 4.095496090152213609e-01 -2.095313211981284240e+01 2.960000000000000000e+02 -1.130849175937583641e+05 -1.131115627740461350e+05 1.324324324324324342e+00
-1.131028868850691215e+05 4.096581106679638706e-01 -2.095651049819122136e+01 2.960000000000000000e+02 -1.130849168911296729e+05 -1.131115654497958167e+05 4.391891891891891997e-01
-1.131028867148884310e+05 4.096092001934443227e-01 -2.095988887656960031e+01 2.960000000000000000e+02 -1.130849163808783487e+05 -1.131115683179228654e+05 1.040540540540540571e+00
-1.131028865452239697e+05 4.096087586920788559e-01 -2.096326725494797927e+01 2.960000000000000000e+02 -1.130849160737050115e+05 -1.131115713891279156e+05 1.520270270270270174e+00
-1.131028863761084358e+05 4.097499118231675563e-01 -2.096664563332635822e+01 2.960000000000000000e+02 -1.130849157160040049e+05 -1.131115744098052819e+05 1.871621621621621712e+00
-1.131028862075314391e+05 4.098097011081845431e-01 -2.097002401170473718e+01 2.960000000000000000e+02 -1.130849155798498250e+05 -1.131115776520294894e+05 1.310810810810810745e+00
-1.131028860395283991e+05 4.096736581681905687e-01 -2.097340239008311613e+01 2.960000000000000000e+02 -1.130849154369211901e+05 -1.131115808874792274e+05 9.864864864864865135e-01
-1.131028858720961289e+05 4.096875354912047906e-01 -2.097678076846149509e+01 2.960000000000000000e+02 -1.130849152683908178e+05 -1.131115840973272279e+05 1.047297297297297369e+00
-1.131028857052283274e+05 4.096486907155493240e-01 -2.098015914683987404e+01 2.960000000000000000e+02 -1.130849127905977657e+05 -1.131115849979125633e+05 2.972972972972973138e-01
-1.131028855385385395e+05 4.096796347189854970e-01 -2.098353752521825299e+01 2.960000000000000000e+02 -1.130849121518797183e+05 -1.131115877375728887e+05 1.141891891891891886e+00
-1.131028853723324719e+05 4.096290883211154976e-01 -2.098691590359663195e+01 2.960000000000000000e+02 -1.130849118721603882e+05 -1.131115908362319315e+05 1.027027027027026973e+00
-1.131028852066681138e+05 4.095938076228614610e-01 -2.099029428197501090e+01 2.960000000000000000e+02 -1.130849116760621546e+05 -1.131115940185120853e+05 2.297297297297297425e-01
-1.131028850415574125e+05 4.096948753281137723e-01 -2.099367266035338986e+01 2.960000000000000000e+02 -1.130849103853371635e+05 -1.131115961061654671e+05 1.655405405405405483e+00
-1.131028848768182215e+05 4.096633749229048882e-01 -2.099705103873176881e+01 2.960000000000000000e+02 -1.130849095298238681e+05 -1.131115986290305591e+05 1.405405405405405483e+00
-1.131028847125211469e+05 4.096859950393511585e-01 -2.100042941711014777e+01 2.960000000000000000e+02 -1.130849092851916794e+05 -1.131116017627767433e+05 7.229729729729730270e-01
-1.131028845487649960e+05 4.096297980728844101e-01 -2.100380779548852672e+01 2.960000000000000000e+02 -1.130849090637596528e+05 -1.131116049197230896e+05 1.432432432432432456e+00
-1.131028843855516898e+05 4.096456216131955652e-01 -2.100718617386690568e+01 2.960000000000000000e+02 -1.130849079787265946e+05 -1.131116072130684188e+05 1.560810810810810745e+00
-1.131028842227387941e+05 4.097816042990806706e-01 -2.101056455224528463e+01 2.960000000000000000e+02 -1.130849067563355347e+05 -1.131116093690557318e+05 1.081081081081081141e+00
-1.131028840603029676e+05 4.098211103301713787e-01 -2.101394293062366359e+01 2.960000000000000000e+02 -1.130849058446095587e+05 -1.131116118357081286e+05 1.148648648648648685e+00
-1.131028838982935995e+05 4.097673128028489486e-01 -2.101732130900204254e+01 2.960000000000000000e+02 -1.130849057615432539e+05 -1.131116151310202113e+05 1.310810810810810745e+00
-1.131028837368433451e+05 4.098192180685606978e-01 -2.102069968738042149e+01 2.960000000000000000e+02 -1.130849041689541191e+05 -1.131116169168094493e+05 1.540540540540540571e+00
-1.131028835757071356e+05 4.098540870461792052e-01 -2.102407806575880045e+01 2.960000000000000000e+02 -1.130849041394470696e+05 -1.131116202656807873e+05 9.729729729729730270e-01
-1.131028834151354822e+05 4.098369304478227670e-01 -2.102745644413717940e+01 2.960000000000000000e+02 -1.130849038865101174e+05 -1.131116233911222080e+05 4.662162162162162282e-01
-1.131028832550905645e+05 4.098542972248817584e-01 -2.103083482251555836e+01 2.960000000000000000e+02 -1.130849029945031361e+05 -1.131116258774935995e+05 1.831081081081081141e+00
-1.131028830954685982e+05 4.098452686459483907e-01 -2.103421320089393731e+01 2.960000000000000000e+02 -1.130849027902155794e+05 -1.131116290515844303e+05 1.993243243243243201e+00
-1.131028829363778350e+05 4.097766313872239219e-01 -2.103759157927231627e+01 2.960000000000000000e+02 -1.130849026795694226e+05 -1.131116323193166463e+05 1.743243243243243201e+00
-1.131028827778312698e+05 4.096617592298253396e-01 -2.104096995765069522e+01 2.960000000000000000e+02 -1.130849025100046129e+05 -1.131116355281302240e+05 2.432432432432432567e-01
-1.131028826198176539e+05 4.095619322569873932e-01 -2.104434833602907418e+01 2.960000000000000000e+02 -1.130849025080618158e+05 -1.131116389045657997e+05 1.101351351351351315e+00
-1.131028824623614928e+05 4.095485910992466283e-01 -2.104772671440745313e+01 2.960000000000000000e+02 -1.130849019728221465e+05 -1.131116417477045034e+05 3.445945945945945721e-01
-1.131028823053770466e+05 4.096030471534072848e-01 -2.105110509278583208e+01 2.960000000000000000e+02 -1.130849016257170879e+05 -1.131116447789778322e+05 9.864864864864865135e-01
-1.131028821488922695e+05 4.095945782484131659e-01 -2.105448347116421104e+01 2.960000000000000000e+02 -1.130849012729801470e+05 -1.131116478046192642e+05 5.608108108108108558e-01
-1.131028819929046149e+05 4.096221279164031226e-01 -2.105786184954258999e+01 2.960000000000000000e+02 -1.130849012038955116e+05 -1.131116511139130016e+05 1.472972972972973027e+00
-1.131028818374565308e+05 4.095753778925856348e-01 -2.106124022792096895e+01 2.960000000000000000e+02 -1.130849010442248837e+05 -1.131116543326207611e+05 1.290540540540540571e+00
-1.131028816825320246e+05 4.095643612408139678e-01 -2.106461860629934790e+01 2.960000000000000000e+02 -1.130849003624165634e+05 -1.131116570291908138e+05 1.662162162162162060e+00
-1.131028815280486160e+05 4.095591265688059424e-01 -2.106799698467772686e+01 2.960000000000000000e+02 -1.130848997902069386e+05 -1.131116598353595764e+05 2.364864864864864857e-01
-1.131028813740218757e+05 4.095513832308941282e-01 -2.107137536305610581e+01 2.960000000000000000e+02 -1.130848997232205584e+05 -1.131116631467515690e+05 1.209459459459459429e+00
-1.131028812205279391e+05 4.095193183558777927e-01 -2.107475374143448477e+01 2.960000000000000000e+02 -1.130848992490369128e+05 -1.131116660509462963e+05 9.121621621621621712e-01
-1.131028810675025888e+05 4.095627426294295437e-01 -2.107813211981286372e+01 2.960000000000000000e+02 -1.130848974010524835e+05 -1.131116675813402544e+05 2.364864864864864857e-01
-1.131028809147346037e+05 4.096270022742156680e-01 -2.108151049819124268e+01 2.960000000000000000e+02 -1.130848961632393330e+05 -1.131116697219054768e+05 1.972972972972973027e+00
-1.131028807623165339e+05 4.095922597985639513e-01 -2.108488887656962163e+01 2.960000000000000000e+02 -1.130848961373272468e+05 -1.131116730743717635e+05 1.689189189189189144e-01
-1.131028806104317046e+05 4.095990093531504117e-01 -2.108826725494800058e+01 2.960000000000000000e+02 -1.130848958766087017e+05 -1.131116761920316058e+05 9.256756756756756577e-01
