weight logl k1 k2 k3 k4
3.937884434382285786e-04 -1.130852383166473883e+05 7.940958181805038429e-02 -1.500471514056940514e-02 4.252351863380715580e-03 -1.712641489502383929e-03
3.927890426779815335e-04 -1.130852374794078496e+05 7.970619696646105701e-02 -1.410460177467125209e-02 3.896349405651047815e-03 -5.684418286949488586e-04
3.919375051200351800e-04 -1.130852362713087641e+05 7.930288479148173142e-02 -1.427660652414834697e-02 3.971132013033742969e-03 -2.132341165011111817e-03
3.909326253103733361e-04 -1.130852354601004045e+05 7.953110095759841069e-02 -1.392449632917787394e-02 3.916710831507533297e-03 -2.070319159863776015e-03
3.904453997748578639e-04 -1.130852333288152004e+05 7.862980578744716009e-02 -1.413020653381469316e-02 4.447322026195868472e-03 -9.823160293262744869e-04
3.898098220563953617e-04 -1.130852315795905597e+05 7.965833575190101046e-02 -1.418356821809280133e-02 5.437931044513483192e-03 -8.004820922015570828e-04
3.894999389296327388e-04 -1.130852289964881056e+05 7.872324438276015468e-02 -1.500993130629829642e-02 4.683746921333969970e-03 -1.076488317520954419e-03
3.882229581963203276e-04 -1.130852289020091412e+05 7.923630706379936051e-02 -1.443479472213952952e-02 5.351149579081532215e-03 -5.418965957753041351e-04
3.871879991271036880e-04 -1.130852281930789322e+05 7.863049134784533267e-02 -1.410649581198554492e-02 4.557200754265022802e-03 -9.438787946670496032e-04
3.868577380565079988e-04 -1.130852256680379651e+05 8.016162997170542259e-02 -1.406684126663873546e-02 3.836927825496674882e-03 -9.442623214605538884e-04
3.860085528439450697e-04 -1.130852244871562580e+05 7.902908145226891778e-02 -1.358679459917069843e-02 4.430662134637386451e-03 -1.601411523460175013e-03
3.850149130661700727e-04 -1.130852236862359568e+05 7.881406684556119258e-02 -1.410513887591978432e-02 5.189345054775931776e-03 -1.324875491626617552e-03
3.841888598057223219e-04 -1.130852224556722649e+05 7.927568335787746334e-02 -1.378910099026639524e-02 5.218620310135382856e-03 -4.160265152487740981e-04
3.833374612844244822e-04 -1.130852212958467717e+05 7.880997640721887354e-02 -1.469773101624378964e-02 5.113246764727394367e-03 -8.506877154768888172e-04
3.823261890929512022e-04 -1.130852205590272060e+05 8.015630735177503574e-02 -1.378458163159868022e-02 5.143684997975753181e-03 -8.326096448854902743e-04
3.815357695916646048e-04 -1.130852192501844984e+05 7.942155273705414631e-02 -1.328999486093900007e-02 5.017028910055815194e-03 -1.329231474171119198e-03
3.805820763361635961e-04 -1.130852183745522634e+05 7.956808344010862788e-02 -1.331257694350937437e-02 4.268942464064978681e-03 -1.469450034759692270e-03
3.804390729298070986e-04 -1.130852153719936905e+05 7.946785300940339969e-02 -1.416042676313003512e-02 4.898415766912148084e-03 -1.896974387072619672e-03
3.797613522677076238e-04 -1.130852137766209926e+05 8.017086056770003633e-02 -1.364702677867479785e-02 3.948758664865242851e-03 -1.260571271776228519e-03
3.787344141255231359e-04 -1.130852131060725515e+05 7.889609767956604069e-02 -1.497242222230735220e-02 3.992909292774515784e-03 -8.316866734852934595e-04
3.780225247992656155e-04 -1.130852116091160715e+05 7.996224055531664376e-02 -1.430240311810031251e-02 3.559262692395148697e-03 -1.381744795492814704e-03
3.768383501103491316e-04 -1.130852113682049967e+05 7.935760953321763234e-02 -1.472268658148863374e-02 3.736437105968604122e-03 -1.902060942930466902e-03
3.759471958939618157e-04 -1.130852103574454959e+05 7.984943396748669930e-02 -1.486482555476981160e-02 3.867341216055697473e-03 -1.463562091949602295e-03
3.750370066259096674e-04 -1.130852094030587468e+05 7.918195193770632967e-02 -1.362237004914593208e-02 4.137606543182958951e-03 -1.067451583323011932e-03
3.739681553531730017e-04 -1.130852088787381363e+05 7.904391993492662638e-02 -1.446832027183612979e-02 3.646345016718149923e-03 -1.112901366749616261e-03
3.728046565131231792e-04 -1.130852086164340581e+05 7.915653396589539259e-02 -1.409282879473645889e-02 4.880551083682502234e-03 -1.892496363487330968e-03
3.716972243964384854e-04 -1.130852082130190975e+05 8.023945547037947268e-02 -1.343671649462693796e-02 4.369464621992918962e-03 -1.379134205750628950e-03
3.714033464924818635e-04 -1.130852056255913194e+05 7.990644558885495741e-02 -1.371445279994956690e-02 4.399507763884938361e-03 -4.607317833693336251e-04
3.703791424084438687e-04 -1.130852050086821109e+05 7.885191313478673303e-02 -1.443425363251199522e-02 4.140229055078187281e-03 -6.566779898539848448e-04
3.696837459427228375e-04 -1.130852035095944739e+05 7.909224456864338837e-02 -1.491466494063828363e-02 4.980857109272179839e-03 -1.151133046364077872e-03
3.684685510614709196e-04 -1.130852034237506741e+05 7.861795388876394175e-02 -1.408575134804015971e-02 4.650356266318711462e-03 -1.084619987400364804e-03
3.673014281042456287e-04 -1.130852032178962254e+05 7.981838588376555244e-02 -1.409126909510370618e-02 4.350816951762509488e-03 -2.046683501399831906e-03
3.663402157487337580e-04 -1.130852024599059223e+05 7.984435349661031522e-02 -1.440323096632571687e-02 3.530088683748752731e-03 -1.559122643409210918e-03
3.651462409764171012e-04 -1.130852023460468627e+05 8.007009575011689306e-02 -1.342834008416350644e-02 4.227063991803836629e-03 -1.006137427667058715e-03
3.648937683938088990e-04 -1.130851996593363001e+05 7.935512947894859948e-02 -1.405641248486860784e-02 3.590732740147276059e-03 -1.583135412843286738e-03
3.638441970682130340e-04 -1.130851991614776780e+05 8.007119260365058722e-02 -1.360353870852967773e-02 4.999258858822880347e-03 -1.468499784917698392e-03
3.627403389291215981e-04 -1.130851988215867314e+05 7.927159325865487660e-02 -1.399210466649375428e-02 4.697283936312302011e-03 -2.009095719875952923e-03
3.623707017824290321e-04 -1.130851964627409616e+05 7.942726954689777186e-02 -1.352752844205082350e-02 5.377420966076212894e-03 -9.805589467900971412e-04
3.612127718663216960e-04 -1.130851962849080592e+05 7.902597819232698440e-02 -1.474926855878513909e-02 4.618619420336395054e-03 -1.773476269380264148e-03
3.601643533651149496e-04 -1.130851958132457366e+05 7.883594098577348386e-02 -1.454584527866674415e-02 3.944085896477697584e-03 -8.715220199676243507e-04
3.590250385391440566e-04 -1.130851956032004673e+05 8.011480204634419122e-02 -1.330039826183146423e-02 4.731113024445066095e-03 -1.024330467530670807e-03
3.585454168598072966e-04 -1.130851935616155679e+05 7.955147246296212504e-02 -1.359994391058153007e-02 4.221850401164559119e-03 -6.912640679614390216e-04
3.573632300570298232e-04 -1.130851934858593304e+05 7.981062995544491168e-02 -1.448567655659728504e-02 5.026997510306357997e-03 -1.317633317305458296e-03
3.571921153731289563e-04 -1.130851905864212895e+05 7.951538001218733109e-02 -1.497713435254931225e-02 3.853775192747363465e-03 -1.628935901825750987e-03
3.564230557378815674e-04 -1.130851893634341250e+05 7.891569312690249749e-02 -1.400090023113288729e-02 3.958252825814773113e-03 -1.492414757720245122e-03
3.553483789140110213e-04 -1.130851890047825436e+05 7.922771896328598129e-02 -1.448206458698617083e-02 5.036241534417978949e-03 -1.631439097856512976e-03
3.545263237318592182e-04 -1.130851879424623330e+05 7.969124724331955179e-02 -1.369332054826973011e-02 3.933235878131505214e-03 -8.899092847916290072e-04
3.539403671659327650e-04 -1.130851862182384939e+05 7.983794217746814637e-02 -1.380329918775782816e-02 5.307421525666766726e-03 -1.263003156436376395e-03
3.530049076810726888e-04 -1.130851854863451154e+05 7.909621356843890561e-02 -1.375277835341234822e-02 4.630177845898003630e-03 -5.687039233936291849e-04
3.522110449711319136e-04 -1.130851843593708472e+05 7.954323419726103128e-02 -1.487838791662614291e-02 4.150562391250708916e-03 -5.138813676251879903e-04
3.513629793703847864e-04 -1.130851833917295880e+05 8.023088773699790788e-02 -1.423723546943890528e-02 4.761354006747070544e-03 -1.167041856397502131e-03
3.503555649187795637e-04 -1.130851828846310236e+05 7.995039476517826205e-02 -1.377474961271019094e-02 5.227650361164210002e-03 -1.277718758771584362e-03
3.493736912589309458e-04 -1.130851823126932723e+05 7.960920631417253701e-02 -1.480395807521837914e-02 3.684072932740783957e-03 -1.670662140425729913e-03
3.482050772852096762e-04 -1.130851822848040902e+05 7.995216779199221246e-02 -1.420450726593060209e-02 3.620404849767222544e-03 -1.610045635748652559e-03
3.474699069639711462e-04 -1.130851810199718748e+05 7.872484144638366987e-02 -1.442750422863257886e-02 4.762246339093612058e-03 -1.618451862459638346e-03
3.463643422319112597e-04 -1.130851808284228173e+05 7.913447023038841510e-02 -1.428454370675522056e-02 3.772099234619588626e-03 -1.893585217914869889e-03
3.459226687161580491e-04 -1.130851787260284473e+05 7.973177064153280647e-02 -1.325010565821634068e-02 5.003644995224765246e-03 -9.866991053959495162e-04
3.450954384901234041e-04 -1.130851777418872516e+05 7.907462874766851835e-02 -1.423465225116091193e-02 4.734956768932124804e-03 -1.918367285280900281e-03
3.441055394295070165e-04 -1.130851772361099574e+05 7.978402266967607459e-02 -1.417701329856811687e-02 4.612203557759930739e-03 -2.406121234206359816e-04
3.431814018128208832e-04 -1.130851765469669481e+05 8.031675607275973183e-02 -1.380970314809862320e-02 4.264102916690520884e-03 -9.071729408081929957e-04
3.421050245756290667e-04 -1.130851763099848613e+05 7.922680446750632322e-02 -1.385790367557389324e-02 4.714272352599108151e-03 -3.728449368459313407e-04
3.409965596039382066e-04 -1.130851761769977165e+05 7.945874616502374144e-02 -1.363001130296118135e-02 5.163407783860707312e-03 -4.818362410487081471e-04
3.399507457335380683e-04 -1.130851758702658117e+05 8.018323894033657639e-02 -1.409857574453357576e-02 4.975582412771212271e-03 -8.711984389108834437e-04
3.398063612543252877e-04 -1.130851729166994046e+05 7.955150422089299345e-02 -1.434202396443463867e-02 5.367673717651191834e-03 -7.982409320191063973e-04
3.392728812165821811e-04 -1.130851711095077626e+05 7.865159719451628173e-02 -1.448770872903301643e-02 4.283226972815981637e-03 -8.883119636503289396e-04
3.383471589462325505e-04 -1.130851704634064517e+05 7.891897784933957216e-02 -1.509498711994580744e-02 4.594962776202374255e-03 -1.163410132805742236e-03
3.373563972056627569e-04 -1.130851700175639126e+05 8.015042446376990926e-02 -1.368128528154108348e-02 4.990459765295995886e-03 -6.971993715252089441e-04
3.367917915808966642e-04 -1.130851683142052643e+05 7.875753331664797630e-02 -1.423821252615956046e-02 4.473170017171887447e-03 -6.797817740909067874e-04
3.373435839153165832e-04 -1.130851632987893390e+05 8.003298232084790631e-02 -1.400286174734902134e-02 5.164580745371447068e-03 -7.160639345629299379e-04
3.364368817407504164e-04 -1.130851626118001295e+05 7.919554495408007155e-02 -1.518648668540870106e-02 4.420678558321761153e-03 -1.094867583739722594e-03
3.354424356346604299e-04 -1.130851621936165611e+05 7.935692784415546153e-02 -1.482158579395989606e-02 3.558647997871949853e-03 -1.396782351684985879e-03
3.346012078320598476e-04 -1.130851613262036990e+05 7.874460692654713934e-02 -1.410642337128499568e-02 4.862419925773894813e-03 -1.511353917945559844e-03
3.334836126775382928e-04 -1.130851612934969016e+05 7.950565266413664456e-02 -1.373147593963204571e-02 5.347563300963684152e-03 -5.754328209326142751e-04
3.325809542262042552e-04 -1.130851606255434599e+05 7.950234568992980977e-02 -1.418849224038751244e-02 4.081180357538821690e-03 -2.107151602559170778e-03
3.317148273000972863e-04 -1.130851598548210022e+05 7.890553392645549557e-02 -1.462063917050981932e-02 4.032176120604802350e-03 -1.842618419405583907e-03
3.306062357319620526e-04 -1.130851598240414460e+05 7.948644706744653621e-02 -1.432312344775965585e-02 3.567439252412318851e-03 -1.061414368100671579e-03
3.296470835547893590e-04 -1.130851593510717066e+05 7.947745413602910758e-02 -1.333071798653590045e-02 4.891716798077941353e-03 -1.477382166482327230e-03
3.285356034611099920e-04 -1.130851593501177849e+05 7.914324811057893427e-02 -1.344679032084759862e-02 4.614558648113137318e-03 -1.288235337961227134e-03
3.278770348067828544e-04 -1.130851579783091729e+05 7.925829200673953356e-02 -1.439350674469491720e-02 5.131110519649387247e-03 -3.423078929131462278e-04
3.272180101773972788e-04 -1.130851566119284544e+05 8.005405110672167424e-02 -1.339331512256429491e-02 4.786430853631659654e-03 -1.460922936707728659e-03
3.261242527612676014e-04 -1.130851565817444352e+05 7.916847184769484902e-02 -1.385969276481764656e-02 3.995043346762705561e-03 -9.571898680614115973e-04
3.256039935461061655e-04 -1.130851547999190079e+05 7.951216143731046349e-02 -1.327037233030857466e-02 4.749700533886874743e-03 -1.389948217687425602e-03
3.250574771195733573e-04 -1.130851531014204957e+05 7.937433119085210431e-02 -1.403067685447012547e-02 4.095675612029586743e-03 -5.401708217658285349e-04
3.246961476722802433e-04 -1.130851508352467208e+05 7.992399263118316055e-02 -1.341321717965390792e-02 5.021616984521304339e-03 -1.383084348337115799e-03
3.237658430380839503e-04 -1.130851503261352627e+05 8.007893465948359712e-02 -1.378805991745582493e-02 5.097578963206589320e-03 -1.247256452914319302e-03
3.229292007405644275e-04 -1.130851495351982885e+05 7.910801269584186168e-02 -1.385203634347485779e-02 4.451660748162097891e-03 -5.833778829642255470e-04
3.219783234801502176e-04 -1.130851491057014646e+05 7.878203206889558552e-02 -1.479434798851805843e-02 3.981252435926133093e-03 -1.530226222411112946e-03
3.210776283733180218e-04 -1.130851485286211391e+05 7.926073574831479784e-02 -1.474782914891997754e-02 5.100941824112442680e-03 -1.132104769135333644e-03
3.202620992797544251e-04 -1.130851476934488019e+05 7.965743144156961497e-02 -1.410797667400766342e-02 3.808100087860505356e-03 -7.492316744915350490e-04
3.193175052366632218e-04 -1.130851472688692156e+05 7.858384858887476621e-02 -1.433882106812840729e-02 4.694778941320282284e-03 -1.124403633211312759e-03
3.185754512929845142e-04 -1.130851462170701416e+05 7.887269911787972432e-02 -1.407003912504541099e-02 4.597431413127003874e-03 -1.790746733541848101e-03
3.176918369913918220e-04 -1.130851456161875976e+05 7.893668261722602830e-02 -1.491558592183728216e-02 4.238854294085478425e-03 -1.682896385371487891e-03
3.168921225295339783e-04 -1.130851447582475957e+05 7.928695686975284485e-02 -1.371822721294527203e-02 5.280535629393193209e-03 -1.375824963142618929e-03
3.163093764488805011e-04 -1.130851432205036690e+05 7.904158842405159535e-02 -1.421150910498279740e-02 4.209778452494858381e-03 -1.989273570146818382e-03
3.158571172814784284e-04 -1.130851412729485019e+05 7.920649886451899824e-02 -1.428832815159124248e-02 5.077623384472776391e-03 -3.223907596293928979e-04
3.150114320032172395e-04 -1.130851405755907035e+05 7.886383143273897889e-02 -1.491812110288281978e-02 4.788297085799128605e-03 -1.224782384391193135e-03
3.141295481279534133e-04 -1.130851400006680924e+05 7.872069424904523660e-02 -1.430827443990528858e-02 4.924142569538922376e-03 -7.299536388166438794e-04
3.134466432562452469e-04 -1.130851387986155460e+05 7.977805046523564481e-02 -1.476094004001711479e-02 3.762023768589722872e-03 -1.547351043982805874e-03
3.125679252480513298e-04 -1.130851382275794604e+05 7.909634133961038205e-02 -1.389576401670906958e-02 4.565835270709861504e-03 -1.906420286282045629e-03
3.116717958098903351e-04 -1.130851377203098091e+05 8.025422420307629090e-02 -1.434366252291571775e-02 4.407864846888556731e-03 -1.207019541322254530e-03
3.106381358152254563e-04 -1.130851376639447553e+05 7.975289137664318129e-02 -1.430658072284882176e-02 4.684390007413982704e-03 -2.672802238265631347e-04
3.096298039116709695e-04 -1.130851375368477311e+05 7.942860375361862624e-02 -1.338351692680171678e-02 5.093475253815177295e-03 -1.268918493813359083e-03
3.088041134345807727e-04 -1.130851368287335354e+05 7.932252353127985933e-02 -1.427578664274717357e-02 3.558143499499594187e-03 -1.512821643354700374e-03
3.080641129407357941e-04 -1.130851358495737077e+05 8.014361341176373665e-02 -1.408951685413503685e-02 4.031242706520637986e-03 -1.703872229978364850e-03
3.074345481539497867e-04 -1.130851345169024862e+05 7.929166641058438270e-02 -1.498300268102020771e-02 4.502224877962993088e-03 -1.536680256928490973e-03
3.064958171497790475e-04 -1.130851341966290202e+05 7.968056200647621878e-02 -1.424483091265406343e-02 3.817814315060494290e-03 -7.015744975927828975e-04
3.065873900132701441e-04 -1.130851305195216555e+05 7.967209877770728421e-02 -1.404385145268215174e-02 4.053417693569302815e-03 -5.392396932389492692e-04
3.055655764035228317e-04 -1.130851304795721226e+05 8.027991483870366984e-02 -1.421674383594224989e-02 4.204310957922549608e-03 -1.356249083202948347e-03
3.050192086487085144e-04 -1.130851288908482238e+05 7.940938808208125588e-02 -1.507549612348110801e-02 4.030858688998412154e-03 -8.650459079172362342e-04
3.043531781616137083e-04 -1.130851276984263095e+05 7.934725423812988288e-02 -1.389742641839461501e-02 4.810131492853170210e-03 -3.251317426106042907e-04
3.034080229101108941e-04 -1.130851274303353712e+05 7.859597876858112619e-02 -1.458110861860853480e-02 4.585259528447793720e-03 -1.299937371445708534e-03
3.029055014236538062e-04 -1.130851257095865149e+05 7.876349305897753506e-02 -1.464932007572343486e-02 4.658991914240157017e-03 -6.240901104962864876e-04
3.020481430952092036e-04 -1.130851251656696259e+05 8.015718466017224264e-02 -1.391954829959519968e-02 4.757824097542176500e-03 -5.789771512787200702e-04
3.016339451034602721e-04 -1.130851231595302525e+05 7.994810475155600393e-02 -1.370285387951944434e-02 3.959773754251938449e-03 -1.706912797547338601e-03
3.010625909532242336e-04 -1.130851216771452600e+05 7.871670683487844156e-02 -1.465726928524474504e-02 4.454876523687839596e-03 -7.298360903652822973e-04
3.005083457808018898e-04 -1.130851201414268144e+05 7.944820926521822813e-02 -1.404657684169390020e-02 4.577009202087770068e-03 -2.837006466210600930e-04
2.996095136088768886e-04 -1.130851197585694899e+05 7.996307325652876608e-02 -1.412512826352237127e-02 4.056195105226992337e-03 -1.889055970555081343e-03
2.991815444594308625e-04 -1.130851178096353833e+05 7.973524774390003400e-02 -1.382491667958554715e-02 4.627432174770754192e-03 -1.928470371332938194e-03
2.982938032389069048e-04 -1.130851174029005342e+05 7.935487160785859029e-02 -1.340002821278414580e-02 5.029996545904483196e-03 -9.732719931667827007e-04
2.981863635715158644e-04 -1.130851143847677158e+05 7.999610378857485715e-02 -1.431254926569104635e-02 4.716172494776765811e-03 -4.700149922440138850e-04
2.972717531251814070e-04 -1.130851140783473529e+05 7.951426040519532501e-02 -1.509820628428633349e-02 4.181753007959004842e-03 -1.187479048918471669e-03
2.964628974558354991e-04 -1.130851134246075526e+05 7.873882641899421220e-02 -1.421855428455555403e-02 5.049232508682249820e-03 -1.112982078015772869e-03
2.956719662508164011e-04 -1.130851127176870650e+05 7.891858639118018437e-02 -1.466460034156411019e-02 3.813555360893297608e-03 -1.106242145663433041e-03
2.948714216530206483e-04 -1.130851120505238359e+05 7.955184803650103276e-02 -1.408328822931169400e-02 4.262880986952863327e-03 -3.947119874580101717e-04
2.939409740848678010e-04 -1.130851118325692078e+05 7.948759853533690634e-02 -1.440499251909145573e-02 3.744893293184684002e-03 -7.815180631957074908e-04
2.931094327731157399e-04 -1.130851112871396181e+05 7.923434331449016876e-02 -1.441301003914965961e-02 3.794051289744082567e-03 -8.049621210337309929e-04
2.922951121509691002e-04 -1.130851106908412767e+05 7.955449795832345017e-02 -1.406558125588514008e-02 3.999010939674030318e-03 -5.993585586312605296e-04
2.913737653993095150e-04 -1.130851104695526446e+05 7.973883234713149970e-02 -1.390627617166369234e-02 4.997505035441648924e-03 -1.680628102977616001e-03
2.905262501456183470e-04 -1.130851100041003083e+05 7.999431620611729965e-02 -1.333370970994628146e-02 4.559009713724207491e-03 -1.030519621572023592e-03
2.897693109335617179e-04 -1.130851092345291981e+05 7.919509436221403020e-02 -1.354018338666243548e-02 4.456837382020031879e-03 -9.889388201775178855e-04
2.890050361595406956e-04 -1.130851084971635864e+05 7.969163868359374625e-02 -1.401822420184047069e-02 5.296105376191850844e-03 -5.618424032922675337e-04
2.881889461563306781e-04 -1.130851079465712683e+05 7.876848644845568792e-02 -1.440461299877619783e-02 5.062285645014125146e-03 -8.516525709162670044e-04
2.880335374710522953e-04 -1.130851051075980358e+05 7.991161215433989495e-02 -1.420796765779577808e-02 4.606430512757817008e-03 -3.649771841682108997e-04
2.874323947296279530e-04 -1.130851038184587524e+05 7.889398530677146915e-02 -1.425373367443197314e-02 5.094245606209454880e-03 -1.402109678492802214e-03
2.865573048004023664e-04 -1.130851034892312746e+05 7.986027350826938043e-02 -1.379989315902119262e-02 4.321922319922122391e-03 -5.280232120627031955e-04
2.858298097273845122e-04 -1.130851026528229995e+05 7.916726785953051571e-02 -1.391099345338146775e-02 5.157428208263703517e-03 -1.523216148778441803e-03
2.849464990127646008e-04 -1.130851023695675540e+05 7.935546498939979876e-02 -1.336814028687523248e-02 4.577858284309413439e-03 -1.283261239529237541e-03
2.844989115833676009e-04 -1.130851005632012093e+05 7.941583801071333548e-02 -1.459139015228751168e-02 3.916777500780982413e-03 -1.937455633190310333e-03
2.840381482363378844e-04 -1.130850988056967617e+05 7.918506473294781300e-02 -1.396965467804686667e-02 4.718481090113940679e-03 -3.977809751630062562e-04
2.832301730490447496e-04 -1.130850982759729086e+05 7.939311676790761219e-02 -1.359465178311000666e-02 5.306697386151706941e-03 -9.431218946856778640e-04
2.826105083088987493e-04 -1.130850970878399676e+05 7.994714567153154983e-02 -1.342536510285288753e-02 4.314244168779596267e-03 -1.547398179426215381e-03
2.822081990728860434e-04 -1.130850951340224274e+05 7.940363495282640183e-02 -1.408279061671999233e-02 3.792942456177894606e-03 -9.069226969443539010e-04
2.815686395627721526e-04 -1.130850940244842641e+05 8.031913865050985257e-02 -1.387348308038786893e-02 4.362123361215469730e-03 -1.274441070643936302e-03
2.808227893960254509e-04 -1.130850932985311083e+05 8.001408268827003845e-02 -1.457658367902328611e-02 4.514121052268671441e-03 -7.143876026335788110e-04
2.801704484834721437e-04 -1.130850922458178684e+05 7.965634349655059676e-02 -1.391758180707002024e-02 5.359074213658970853e-03 -1.102154242015845886e-03
2.795286853418618993e-04 -1.130850911606837763e+05 7.904109310008558542e-02 -1.457575558389720416e-02 4.951117518979628040e-03 -1.517758070697511341e-03
2.787986622888966536e-04 -1.130850903973428794e+05 8.002996295004327632e-02 -1.455403126169449446e-02 4.681067820594478346e-03 -9.721102175096058007e-04
2.781079507841016088e-04 -1.130850894994947885e+05 7.943169400003374792e-02 -1.395847350224266314e-02 4.572660225318811444e-03 -3.454596954404337561e-04
2.773403766704793643e-04 -1.130850888849184121e+05 7.957576809412286734e-02 -1.473685300430505052e-02 3.672300374568532311e-03 -1.041715578355306704e-03
2.768418543871492467e-04 -1.130850873056681594e+05 8.026605566321451390e-02 -1.407400193751280615e-02 4.669284950222923891e-03 -9.892800129216727800e-04
2.759351047456917684e-04 -1.130850872079997935e+05 8.019595345065919090e-02 -1.355499968315619641e-02 4.310450846562383087e-03 -1.199173276140316768e-03
2.755627807169003371e-04 -1.130850851798499352e+05 7.946302163481358538e-02 -1.385700309816757791e-02 4.434075115186605909e-03 -1.995914716195104632e-03
2.749299349179033856e-04 -1.130850841006702976e+05 7.910157019827523950e-02 -1.479944024647439349e-02 4.167011901776443428e-03 -1.796355222873247115e-03
2.743420250007784760e-04 -1.130850828629806201e+05 7.968770795279681018e-02 -1.419095659240623974e-02 3.823048096114417538e-03 -1.911698386725099730e-03
2.739822622678660959e-04 -1.130850807968285808e+05 7.866207548515929959e-02 -1.456669683464430209e-02 4.297738232146922077e-03 -1.038516899535366078e-03
2.734412403220721111e-04 -1.130850793950629013e+05 7.953598606524320269e-02 -1.364863491737752788e-02 4.513256903093829098e-03 -1.887358852896439676e-03
2.726702709462088046e-04 -1.130850788401733880e+05 7.880194856868610875e-02 -1.437065413411095505e-02 5.074280872734315828e-03 -8.573985581041693171e-04
2.718049893086216251e-04 -1.130850786402033991e+05 7.924924961465726336e-02 -1.465135001270137516e-02 5.024247927480351983e-03 -1.353204732190166348e-03
2.711965935515844796e-04 -1.130850775026877673e+05 7.900722157559730841e-02 -1.469794219502354449e-02 4.842978403268499710e-03 -5.189497132038478622e-04
2.703789910602306186e-04 -1.130850771436593641e+05 7.877382255784379228e-02 -1.487172363469872749e-02 4.189114623584649921e-03 -1.011855002756925637e-03
2.704127748316570998e-04 -1.130850736403391056e+05 7.976524794674497154e-02 -1.434698086720952170e-02 5.166979179887315476e-03 -1.010991094853530559e-03
2.698423664604401276e-04 -1.130850723735873908e+05 7.973528237623078718e-02 -1.399139215164567351e-02 5.132937575974549915e-03 -4.467462708031277874e-04
2.693099001902134063e-04 -1.130850709704077744e+05 7.880656702907007372e-02 -1.425146486622176634e-02 4.060280475170263692e-03 -1.248463363652016489e-03
2.684623393609482161e-04 -1.130850707441502018e+05 7.890021468279270755e-02 -1.422835452677573276e-02 4.010378104171236080e-03 -1.639296805616793917e-03
2.676539759568678052e-04 -1.130850703814010485e+05 7.913106900156466339e-02 -1.436930888494479530e-02 5.285923832153621715e-03 -1.045066338823896768e-03
2.668541362889581634e-04 -1.130850699958313780e+05 8.008957870330915552e-02 -1.421238863050884593e-02 4.738899599218984737e-03 -6.180834632755483060e-04
2.660041387021355752e-04 -1.130850698077883862e+05 7.878148895918232752e-02 -1.443954879720668605e-02 4.750133670213818604e-03 -1.547078263660406350e-03
2.652946221909969777e-04 -1.130850691002874373e+05 7.876195505032243527e-02 -1.492611119790526741e-02 4.400913311331050570e-03 -1.216796433326686189e-03
2.646277002282281291e-04 -1.130850682389659487e+05 7.964107407865977928e-02 -1.496640891455244815e-02 4.231990795713319597e-03 -1.337699149237953078e-03
2.639422505344485759e-04 -1.130850674541897024e+05 7.879945699893434186e-02 -1.398363687576220649e-02 4.917545842683113122e-03 -9.960576595021697344e-04
2.633611130691281585e-04 -1.130850662799986749e+05 7.873454694451878511e-02 -1.422110742939772243e-02 4.321080793919046537e-03 -1.499099016127825035e-03
2.624994163983267572e-04 -1.130850661789053993e+05 7.875050060870850133e-02 -1.436276843966489969e-02 4.813077245947511296e-03 -7.368408593332043122e-04
2.618148922358522288e-04 -1.130850654116499354e+05 7.954094047002188694e-02 -1.345463737380787894e-02 5.085432058622219031e-03 -1.338378130673237298e-03
2.610422132988233861e-04 -1.130850649888764165e+05 7.904469283928794443e-02 -1.419146285271719043e-02 4.897978237846808969e-03 -1.699004850517299436e-03
2.602252555542937601e-04 -1.130850647450055985e+05 7.938142638292938758e-02 -1.369311520930398263e-02 4.156752541378969101e-03 -1.793800030548256541e-03
2.600301737664232498e-04 -1.130850621165734483e+05 8.006291966944684146e-02 -1.357624932226443593e-02 5.000958267544403091e-03 -9.384419006890631909e-04
2.596459377300520000e-04 -1.130850602169473132e+05 7.871495033915656969e-02 -1.412544439004218000e-02 4.764890230278234773e-03 -1.267024765955485077e-03
2.590170383413422576e-04 -1.130850592636492802e+05 8.011596805933615673e-02 -1.384730563589819941e-02 5.007104722967462007e-03 -9.200675187723550419e-04
2.583861861177848013e-04 -1.130850583238043619e+05 7.878275347478483348e-02 -1.406259250138072736e-02 4.920979855263962754e-03 -1.263565112495659837e-03
2.575595979240591468e-04 -1.130850581495955848e+05 8.009606097075994136e-02 -1.442329693433727633e-02 4.209563405282334969e-03 -1.490173824542653791e-03
2.568660268105199128e-04 -1.130850574677062687e+05 7.980252641090435084e-02 -1.415264769912501219e-02 3.718540908924136690e-03 -1.034641254454460313e-03
2.561603210238564375e-04 -1.130850568404779478e+05 7.906552517045353778e-02 -1.389314556636922493e-02 4.060835914238156152e-03 -1.163905705612894304e-03
2.553128994442382168e-04 -1.130850567757524404e+05 7.876531923832905124e-02 -1.483295745422724687e-02 4.605884179323907479e-03 -8.987064162624680552e-04
2.546794087169515649e-04 -1.130850558816901757e+05 7.982636649871355239e-02 -1.363350411588240552e-02 5.041143340636655701e-03 -1.471612285108447882e-03
2.538461516309348676e-04 -1.130850557804640121e+05 7.964446130623781261e-02 -1.331633894512986027e-02 4.871362816520966033e-03 -1.169046001583448624e-03
2.531242986278682268e-04 -1.130850552497998870e+05 8.014940165860937049e-02 -1.432046801717756779e-02 4.137731737160962875e-03 -1.466924380014680840e-03
