weight logl k1 k2 k3 k4
8.626357890721499024e-04 -1.130863595432991860e+05 8.979280982410247081e-01 4.337728326582848126e-01 5.172908469071407778e-01 4.904783845885052340e-01
8.624045958042309218e-04 -1.130863564329646906e+05 8.939463590184613118e-01 4.327205766144773258e-01 5.212774059347635713e-01 4.974213985883531031e-01
8.604009041146475035e-04 -1.130863553806673444e+05 9.018439179273389783e-01 4.289458025834859689e-01 5.235879583477449639e-01 4.892760800869664362e-01
8.576113106167185295e-04 -1.130863552497582423e+05 8.936853923962647661e-01 4.324604355771539121e-01 5.292308856284255736e-01 4.942207413595302024e-01
8.553421523547524415e-04 -1.130863545207917050e+05 8.981771786343611952e-01 4.351611386111640667e-01 5.209400427071739781e-01 4.971448856358627877e-01
8.536683720562409858e-04 -1.130863531011851592e+05 9.019218099454563431e-01 4.279771243137692749e-01 5.240960300096543234e-01 4.903661564044617949e-01
8.517499012279775060e-04 -1.130863519726614468e+05 9.003594720937826423e-01 4.352033780619256054e-01 5.290813284738690170e-01 4.958390569885025023e-01
8.505180029904401209e-04 -1.130863500416445022e+05 9.037401354592110581e-01 4.321690655271405168e-01 5.183737077008209182e-01 4.910634173687450366e-01
8.479908767491708401e-04 -1.130863496389680950e+05 8.911583308603310272e-01 4.298128520869570757e-01 5.262853396038300602e-01 4.919218219224958943e-01
8.501300747059251962e-04 -1.130863437411000486e+05 8.906063381813897895e-01 4.286379194522668690e-01 5.222326724011515653e-01 4.967509586651839282e-01
8.477537645636603475e-04 -1.130863431618668692e+05 8.978481617019027361e-01 4.212509763079990699e-01 5.198915278915533511e-01 4.934731408478206793e-01
8.507260439695400311e-04 -1.130863362835558655e+05 9.033972807595690435e-01 4.276032671710697231e-01 5.244275194509794291e-01 4.957470072746342771e-01
8.486708509518927626e-04 -1.130863353239108983e+05 8.907336265997131131e-01 4.264401938989798579e-01 5.190154256853719561e-01 4.947982060998080689e-01
8.466736099875715651e-04 -1.130863343016813014e+05 8.944637770533262477e-01 4.212355030320823479e-01 5.179152965452548107e-01 4.921495391935428732e-01
8.444099994902178703e-04 -1.130863336004169687e+05 8.961811143352765852e-01 4.334430608055918621e-01 5.189203500337986608e-01 4.887506302319913343e-01
8.418323360985900802e-04 -1.130863332793279842e+05 8.969711953993371178e-01 4.248380869789796233e-01 5.148282746319288172e-01 4.952165244229326246e-01
8.413046193215888797e-04 -1.130863305280130153e+05 8.935636629699893474e-01 4.239837746539020791e-01 5.177259839818029175e-01 4.976179457674584361e-01
8.408873184068397545e-04 -1.130863276457741158e+05 8.961790774185052211e-01 4.219126602092020395e-01 5.246910170752057123e-01 4.953925086311187775e-01
8.386331482060148217e-04 -1.130863269516995060e+05 8.955970258981807985e-01 4.347251488821356480e-01 5.287665762377136147e-01 4.939928366760832357e-01
8.374908785392079415e-04 -1.130863249363107607e+05 8.928549642067297176e-01 4.219927417809906656e-01 5.205979431478353625e-01 4.977461397634035944e-01
8.346879901627329195e-04 -1.130863249103141861e+05 8.907204304449418686e-01 4.258538480325603226e-01 5.233159737926806887e-01 4.905677026572476951e-01
8.361040497286792396e-04 -1.130863198368596204e+05 9.019210343149222098e-01 4.354564915807876968e-01 5.196378563577397358e-01 4.917402080477677462e-01
8.337246949479287274e-04 -1.130863193083020888e+05 8.960110175775699570e-01 4.348939298636631534e-01 5.277946173943030006e-01 4.918986827652065963e-01
8.313794040625675135e-04 -1.130863187469156837e+05 8.982999790128843864e-01 4.215898139484394180e-01 5.182120450930418620e-01 4.941958965288406058e-01
8.296092893204079412e-04 -1.130863174999370240e+05 9.029244125597465365e-01 4.265817379571730239e-01 5.206889466588775495e-01 4.977666810175369050e-01
8.301233865148156983e-04 -1.130863135020646441e+05 8.950290973323217214e-01 4.295444624528578226e-01 5.245016158135084039e-01 4.875308204797349498e-01
8.281528781045091039e-04 -1.130863125002617307e+05 9.028968367352021573e-01 4.303850653462288900e-01 5.170291926508771008e-01 4.903762030662316973e-01
8.282548898936406036e-04 -1.130863089987110288e+05 9.003441345088554204e-01 4.291047800076275287e-01 5.148347030141898761e-01 4.938672040426577703e-01
8.260026509276136193e-04 -1.130863083432948333e+05 9.027416180405855028e-01 4.360252079838876083e-01 5.217392555492011974e-01 4.924973695251106398e-01
8.243855271213922867e-04 -1.130863069246061204e+05 9.005353907477746667e-01 4.320752127759726058e-01 5.158063266843825323e-01 4.920268465975580208e-01
8.224876614371551568e-04 -1.130863058510397095e+05 8.905490004346188204e-01 4.248805524523353583e-01 5.255408803899106474e-01 4.946317704088987743e-01
8.257124126160496564e-04 -1.130862985595984210e+05 8.922435643552204532e-01 4.288938041736632401e-01 5.224295003685867078e-01 4.883480732902217292e-01
8.231579886975318649e-04 -1.130862982796151191e+05 8.957861583317641152e-01 4.214933143240087721e-01 5.181908919722613138e-01 4.913645047003485367e-01
8.295055343291807487e-04 -1.130862872196043172e+05 8.934825911355270822e-01 4.219261468320376629e-01 5.178399875174271028e-01 4.955832682704515713e-01
8.300400218326973133e-04 -1.130862831970887346e+05 8.922989075327484310e-01 4.215255666180044436e-01 5.213403163835037546e-01 4.931551046807013394e-01
8.314781656809965612e-04 -1.130862780875897151e+05 9.042126234273690777e-01 4.282020189628537588e-01 5.206017540486587158e-01 4.952830342618617654e-01
8.291842586026651691e-04 -1.130862774718541332e+05 8.909076585356429101e-01 4.275064707650478857e-01 5.191481746645132400e-01 4.914072878223534335e-01
8.302388028127587237e-04 -1.130862728224986640e+05 9.036043199744517862e-01 4.287775820731855592e-01 5.226685227161600444e-01 4.916878159493867084e-01
8.300280767159414494e-04 -1.130862696979663306e+05 9.035191756062728174e-01 4.299198414446306904e-01 5.256973157673308084e-01 4.972441645994112869e-01
8.273667515844688753e-04 -1.130862695310465351e+05 8.962969348473394104e-01 4.335032919099022775e-01 5.298973297108291458e-01 4.945223521067741990e-01
8.277259883880595153e-04 -1.130862657185694407e+05 9.012669184864958716e-01 4.270113744400501621e-01 5.250203066580788613e-01 4.999077624445071311e-01
8.256808900125791207e-04 -1.130862648139916128e+05 8.954527298067804786e-01 4.334271562051719706e-01 5.297143086600542006e-01 4.959034504190685810e-01
8.246907778217246656e-04 -1.130862626354790991e+05 8.945803338436270069e-01 4.233798622275516954e-01 5.231487336320069792e-01 4.899967525079201303e-01
8.225585827047565517e-04 -1.130862618458967481e+05 8.987848252398868976e-01 4.307170107760845967e-01 5.201557808483376899e-01 5.003029741254451102e-01
8.202647509467304908e-04 -1.130862612600684952e+05 9.018410452654029852e-01 4.298921720443151240e-01 5.159469196991748330e-01 4.904869559192259754e-01
8.181979638321174161e-04 -1.130862604045283806e+05 8.989694660865842346e-01 4.371302017933423878e-01 5.244812654603380198e-01 4.944859374687199938e-01
8.168187955008680574e-04 -1.130862587131891632e+05 8.949755169329939308e-01 4.326793095733353356e-01 5.297693704112416135e-01 4.967008805177500763e-01
8.150425919602956489e-04 -1.130862575117165688e+05 8.945917519354140701e-01 4.242751831369026561e-01 5.151349936749227698e-01 4.928047694200362594e-01
8.144591641912178213e-04 -1.130862548494193907e+05 8.994416837277692256e-01 4.240480799068947482e-01 5.155362239717994344e-01 4.926828115360159521e-01
8.119668109703897033e-04 -1.130862545358656207e+05 9.031181146833321405e-01 4.281976112855141459e-01 5.169863453977504575e-01 4.926495084226106824e-01
8.107152429119458131e-04 -1.130862527000794071e+05 8.915120880576095086e-01 4.300932465339958322e-01 5.204396482099100663e-01 4.950371744265924523e-01
8.084518678441096878e-04 -1.130862521174304129e+05 8.933172739737053059e-01 4.239574260654970228e-01 5.271592985033946022e-01 4.962526922837899868e-01
8.059140732008645549e-04 -1.130862518830687332e+05 9.031791313883285044e-01 4.273552046720043296e-01 5.179262728424157691e-01 4.921506008198367477e-01
8.177167650652634361e-04 -1.130862339657945849e+05 8.928701400993126480e-01 4.326038086865345855e-01 5.261466649013306629e-01 4.915388510891445240e-01
8.157480271423901523e-04 -1.130862329979228525e+05 8.921756356652218445e-01 4.269528554390820685e-01 5.220308233363434303e-01 4.993627550628461642e-01
8.139155861289497536e-04 -1.130862318684034108e+05 8.994099732306504169e-01 4.322773915910154141e-01 5.224472542054194868e-01 4.872247139753563827e-01
8.146357496449479737e-04 -1.130862276056027185e+05 9.007068926933797792e-01 4.311318137700954622e-01 5.251768117732844576e-01 4.890435063021998374e-01
8.177709249904470835e-04 -1.130862203860501468e+05 9.039153002783416602e-01 4.347623568059319488e-01 5.239806900705427095e-01 4.945129390010498671e-01
8.171544089909035932e-04 -1.130862177618542628e+05 8.959203259248371687e-01 4.222621924891682421e-01 5.161879354424286914e-01 4.933606074846030309e-01
8.162369427934906526e-04 -1.130862155068640859e+05 8.961232839168002950e-01 4.221814269858605306e-01 5.164706465958031067e-01 4.945168566214184214e-01
8.138091706573765500e-04 -1.130862151072651614e+05 8.936176085666639457e-01 4.237408247968946218e-01 5.163346695658932450e-01 4.909912962697184913e-01
8.128055742852537862e-04 -1.130862129628562980e+05 8.960529789186677530e-01 4.223370748130003682e-01 5.180917699927914954e-01 4.973622635422614846e-01
8.149084055787537799e-04 -1.130862070006917056e+05 8.934099611809251940e-01 4.297542292886737947e-01 5.235504937453138163e-01 5.000813887418890102e-01
8.207943796077488965e-04 -1.130861964254075283e+05 8.942304996671713857e-01 4.240908552903577822e-01 5.225531269479098961e-01 4.892127679970211251e-01
8.208342659214816614e-04 -1.130861929984355520e+05 9.006794271440526911e-01 4.295149837926698355e-01 5.152015502718925166e-01 4.933349383853958270e-01
8.188947848912205094e-04 -1.130861919856698805e+05 8.995142288838080535e-01 4.359366024383652949e-01 5.276209624920349395e-01 4.932963773634660432e-01
8.239552387457148427e-04 -1.130861824466928083e+05 9.002877865118208423e-01 4.231701272552382265e-01 5.213812974157319147e-01 4.960922235727165952e-01
8.214138577305640961e-04 -1.130861821574486967e+05 9.019355631800693995e-01 4.275099510008998349e-01 5.218788741045987667e-01 4.996183097803307827e-01
8.188734767728425784e-04 -1.130861818765556673e+05 8.992922617506691196e-01 4.223324746629579796e-01 5.190702326974214742e-01 4.947858548528349387e-01
8.182251364254914620e-04 -1.130861792902375455e+05 8.935322799230720481e-01 4.320377772660460303e-01 5.190146263459838316e-01 4.927905162504022663e-01
8.266162746141700150e-04 -1.130861657087953063e+05 8.992136213967173441e-01 4.250692994951683623e-01 5.263240337003880498e-01 4.982604943299219769e-01
8.246363220720117574e-04 -1.130861647285400250e+05 8.966179614196023717e-01 4.336576175386612220e-01 5.181373842037952926e-01 4.926424328007977804e-01
8.227920093778688486e-04 -1.130861635891828191e+05 8.966855878327425478e-01 4.276701775797732141e-01 5.227233719152224456e-01 4.872748633356039361e-01
8.229827877293646905e-04 -1.130861599789642787e+05 8.928929700194027097e-01 4.293871284864520521e-01 5.194671104145391904e-01 4.970686112128181455e-01
8.230795868385872710e-04 -1.130861564829729759e+05 8.938795905709957523e-01 4.338672870388729508e-01 5.261589820188640187e-01 4.964608273613357881e-01
8.212158222403035442e-04 -1.130861553715417394e+05 9.012216088207724018e-01 4.314774934448701305e-01 5.200575412464587544e-01 4.878570081412128556e-01
8.196807805589531246e-04 -1.130861538641430816e+05 8.961752287499594738e-01 4.288619476600558089e-01 5.259519091263580304e-01 4.888018701019471446e-01
8.169218258362229406e-04 -1.130861538573312864e+05 8.973033044600522423e-01 4.257121057030056055e-01 5.275008389182832547e-01 4.994745002821247559e-01
8.146241188766528913e-04 -1.130861532955557632e+05 9.023853930958318781e-01 4.259092821951571683e-01 5.191797267698591289e-01 4.920522929288010938e-01
8.124540711504946730e-04 -1.130861525845956203e+05 8.949627474006748296e-01 4.302403024929319919e-01 5.255669992733529305e-01 4.885697141705737101e-01
8.107367611855461785e-04 -1.130861513221860660e+05 8.975652166087153550e-01 4.332522855418383667e-01 5.192627151583222300e-01 4.882302553588922511e-01
8.080533352779383166e-04 -1.130861512591583014e+05 8.923494028432272795e-01 4.318013855610959850e-01 5.208640653614436955e-01 4.934076925640218381e-01
8.065013400466935437e-04 -1.130861498032861564e+05 8.975367940303035086e-01 4.269777246944909121e-01 5.288998076824001915e-01 4.982523928545016245e-01
8.055804453141602976e-04 -1.130861475673992245e+05 8.938745478879298600e-01 4.324047449201990911e-01 5.224157038003601761e-01 4.978071845836679610e-01
8.041934494810869293e-04 -1.130861459122394735e+05 8.998861163655476059e-01 4.314458436970138866e-01 5.295880835058909275e-01 4.973909598333794979e-01
8.022287440712839611e-04 -1.130861449799258844e+05 8.941843882627771301e-01 4.335612915603252460e-01 5.281120677416322184e-01 4.952841666337870485e-01
8.084848477807141673e-04 -1.130861338333940657e+05 8.948852352944487443e-01 4.247941806827174038e-01 5.230532206439006959e-01 4.889909079828572702e-01
8.094726536328858716e-04 -1.130861292339626380e+05 8.983847594149627636e-01 4.331000395497633937e-01 5.211700572384059260e-01 4.875284545027798733e-01
8.110869380035963788e-04 -1.130861238633281027e+05 8.992338506019722510e-01 4.333269016857483891e-01 5.206852526616160270e-01 4.877901633256814806e-01
8.089376586386640318e-04 -1.130861231383423146e+05 8.936014586297749140e-01 4.263169569432612716e-01 5.231148865626175093e-01 5.005312502798036078e-01
8.087900317651743531e-04 -1.130861199424753431e+05 8.931755844554478685e-01 4.301787909994333470e-01 5.185159223444244514e-01 4.950731441771780705e-01
8.060630042562720761e-04 -1.130861199415313604e+05 8.992548690645379983e-01 4.230270478596183104e-01 5.194377133094788546e-01 4.916959628783216241e-01
8.034871401411707763e-04 -1.130861197638812446e+05 8.978698631694279619e-01 4.355123683547023061e-01 5.248051158065795141e-01 4.977948028759201504e-01
8.050180756442044516e-04 -1.130861144819517212e+05 8.969484048293790979e-01 4.244588023576978397e-01 5.185380541765989282e-01 4.883842600442975246e-01
8.026755382993708797e-04 -1.130861140177343332e+05 8.957625902413948182e-01 4.229479090284790632e-01 5.220747102845948451e-01 4.994633437036499202e-01
8.019846848126076060e-04 -1.130861115004149178e+05 8.986333462310414077e-01 4.288713918358539323e-01 5.270681489954033294e-01 5.011046081153569531e-01
8.021649616399660751e-04 -1.130861078972734249e+05 9.019251073946557007e-01 4.257647145099678898e-01 5.203779705641908837e-01 4.975983497041886472e-01
8.003260827310646960e-04 -1.130861068139215640e+05 8.996366128654634808e-01 4.330985325143680842e-01 5.293008537874370756e-01 4.976622381030367248e-01
8.001615662891492248e-04 -1.130861036411260866e+05 8.910945622418443568e-01 4.249502412351244263e-01 5.194996436320522548e-01 4.950726446874504916e-01
7.976020455516423307e-04 -1.130861034666295600e+05 8.919232223538742232e-01 4.317963259165528700e-01 5.257093607333135354e-01 4.939850036941724754e-01
7.964862846987982858e-04 -1.130861014881247247e+05 8.999947935236466412e-01 4.336320101139111705e-01 5.291294513377386988e-01 4.947815214871140732e-01
7.947158096615477511e-04 -1.130861003350774554e+05 9.021986669775271528e-01 4.289299444601747391e-01 5.215652198811675522e-01 4.894458440757616380e-01
7.933055262120579853e-04 -1.130860987328513147e+05 8.984897415224637474e-01 4.333561196172680541e-01 5.258643268819312988e-01 4.892255598587118004e-01
7.910115236049806552e-04 -1.130860982503632695e+05 8.947165506623456777e-01 4.272404638721509218e-01 5.168694432374204561e-01 4.967203574335684046e-01
7.887928477614591970e-04 -1.130860976807849365e+05 8.991929713848944017e-01 4.281188620055064176e-01 5.288420899597121583e-01 4.975394102298528187e-01
7.864541597009354346e-04 -1.130860972717056866e+05 8.963541661251702708e-01 4.339131248269532115e-01 5.231742891864527012e-01 4.985437398781054075e-01
7.841272011034760171e-04 -1.130860968565106887e+05 8.937022265321300507e-01 4.335183000220173555e-01 5.223597186722104269e-01 4.951383949076211821e-01
7.837956909381623696e-04 -1.130860939009977155e+05 8.998603400296107946e-01 4.367204157829198685e-01 5.252731031235454706e-01 4.945493016665837294e-01
7.833481038856625594e-04 -1.130860910938331217e+05 8.981976600644308029e-01 4.315317734072961486e-01 5.270316957869105590e-01 5.009332443874087160e-01
7.844654216541713547e-04 -1.130860862901347718e+05 8.945285094016696137e-01 4.308487481311851774e-01 5.171728389586363051e-01 4.914801435196918256e-01
7.858639509226678999e-04 -1.130860811305636598e+05 8.928729524920261396e-01 4.278070691315403740e-01 5.235288393185449918e-01 4.887867849731849512e-01
7.850021084647579306e-04 -1.130860788494685839e+05 8.939452375315182220e-01 4.256404934503330573e-01 5.169699459004766240e-01 4.892210177134698190e-01
7.832376953007322415e-04 -1.130860777212740068e+05 8.923212515133920331e-01 4.282523030787903084e-01 5.279152702250309304e-01 4.937434823812490436e-01
7.835062677291912501e-04 -1.130860740000541264e+05 8.936005853272683819e-01 4.227651712327037958e-01 5.197138713589676273e-01 4.975804120124926455e-01
7.832971501732109623e-04 -1.130860708886110224e+05 9.029319514996106966e-01 4.333761620418483673e-01 5.261962575678580389e-01 4.935408749446387744e-01
7.863507690071980943e-04 -1.130860636193949031e+05 8.916166885529358543e-01 4.230187995259621636e-01 5.199883162590954733e-01 4.947851904070466600e-01
7.857189266687748374e-04 -1.130860610448515945e+05 8.920802158800186232e-01 4.303274086108971885e-01 5.260928368132062882e-01 4.917474657534123827e-01
7.870793055862130086e-04 -1.130860559365891968e+05 8.923170285092241194e-01 4.314485287645515865e-01 5.251387286744736427e-01 4.914507981765993683e-01
7.903497188898468261e-04 -1.130860484116940061e+05 8.941741946574651712e-01 4.289965126730166389e-01 5.279698782730695150e-01 4.916586609172117761e-01
7.916065093957857894e-04 -1.130860434444084967e+05 8.976388327553307400e-01 4.288873688132928685e-01 5.201481238375857963e-01 4.868361695953447033e-01
7.930508907321437559e-04 -1.130860382430723694e+05 9.013423003870879580e-01 4.291816030007635785e-01 5.170150420152568316e-01 4.894626932581009893e-01
7.921780266362679970e-04 -1.130860359659408568e+05 9.011869822312219558e-01 4.291477736332495740e-01 5.228704575949084665e-01 4.890599540765191433e-01
7.928683298242497927e-04 -1.130860317165428569e+05 8.933931643070825990e-01 4.285664892565364537e-01 5.215140616052609257e-01 4.880436103608045695e-01
7.904137666255514616e-04 -1.130860314387681865e+05 8.975469582317007200e-01 4.252445954234762016e-01 5.151882315788723909e-01 4.908810203861334598e-01
7.892757481640175904e-04 -1.130860295012028946e+05 8.964212107651049477e-01 4.316727536628358619e-01 5.271005663390666562e-01 4.899538570108539215e-01
7.877250568188125376e-04 -1.130860280894586904e+05 8.964573838893310498e-01 4.240910694319725005e-01 5.243828684563227593e-01 4.911914115570583106e-01
7.868848872114341583e-04 -1.130860257782267436e+05 9.010176348488081466e-01 4.303695403903909367e-01 5.239678207741458316e-01 5.005594972180339441e-01
7.858485481486859620e-04 -1.130860237177312229e+05 8.976418624123234657e-01 4.222006570292344274e-01 5.223919180994728295e-01 4.942701493888616571e-01
7.839080471721864484e-04 -1.130860228117131628e+05 9.033269589462930016e-01 4.300435918802090196e-01 5.189554581699921121e-01 4.912134053378932053e-01
7.837163493275957696e-04 -1.130860196779059333e+05 8.939632913562245431e-01 4.264008521577125621e-01 5.225122328271490924e-01 5.003403434660765869e-01
7.816894004624099944e-04 -1.130860188892075676e+05 8.940365214632037816e-01 4.335262673444653103e-01 5.258916599684835269e-01 4.967224588264008145e-01
7.792991247893098607e-04 -1.130860185733469552e+05 8.976401908735585078e-01 4.315673286949922027e-01 5.241915659418039386e-01 5.009016101939367527e-01
7.789194668892059949e-04 -1.130860156822659483e+05 8.976606378199035730e-01 4.320831626958159255e-01 5.299339607384458972e-01 4.962425323798829724e-01
7.777364850296620592e-04 -1.130860138237893552e+05 9.024240087778911956e-01 4.272778643442396440e-01 5.175192832321768854e-01 4.943666204895095229e-01
7.796424729310090116e-04 -1.130860079977230344e+05 8.972171511579469794e-01 4.238857376685503109e-01 5.201031987145510183e-01 4.893659046253054923e-01
7.781463799803452165e-04 -1.130860065401356696e+05 8.955044667908913514e-01 4.270508251420879198e-01 5.181891287556512626e-01 4.985176786566612450e-01
7.760998643320640754e-04 -1.130860057952097850e+05 8.989087437581110285e-01 4.230839364085572374e-01 5.231516865907395175e-01 4.949502929869986079e-01
7.756015389875714830e-04 -1.130860030591268442e+05 9.002402502050022015e-01 4.324177011643225432e-01 5.285410742821531338e-01 4.983191480548971319e-01
7.771713813572865732e-04 -1.130859976587620040e+05 8.939509258142896986e-01 4.304404162084026764e-01 5.242220324007120791e-01 4.887664814307928207e-01
7.756854085937167197e-04 -1.130859961942410155e+05 9.018051040017367459e-01 4.272785859667604935e-01 5.206944485376902021e-01 4.901302129356112092e-01
7.741509147399500525e-04 -1.130859947960644640e+05 8.989288180264694006e-01 4.335062308126029773e-01 5.220935722205055640e-01 4.882023924981761520e-01
7.719432890791128390e-04 -1.130859942734333599e+05 8.989005310137800908e-01 4.362646742050150239e-01 5.224636793273322866e-01 4.934043186489424082e-01
7.781132925199804422e-04 -1.130859829340087890e+05 8.976891176523601468e-01 4.242048858134849221e-01 5.246074039788380938e-01 4.921566093658782393e-01
7.763869768843931511e-04 -1.130859817766867491e+05 9.031822529599480287e-01 4.275653533109382565e-01 5.225960984726630842e-01 4.949404954965828662e-01
7.781000282254181988e-04 -1.130859761942989135e+05 8.979729981755112389e-01 4.220791844342843269e-01 5.204981579808682923e-01 4.942857419081506110e-01
7.762281020666201388e-04 -1.130859752245844866e+05 8.929230014543716454e-01 4.273482515821810379e-01 5.281529787579527513e-01 4.949900367429224679e-01
7.742214591179035930e-04 -1.130859744346734951e+05 9.004549854037993128e-01 4.353190150866168562e-01 5.205919844966749865e-01 4.945793626691061817e-01
7.720926112605613120e-04 -1.130859738097450754e+05 9.008655431354011256e-01 4.356862495013331671e-01 5.265848285747045665e-01 4.947439782834032740e-01
7.699267188688282753e-04 -1.130859732405322866e+05 8.985854744455018528e-01 4.242903124248535440e-01 5.243662429019589899e-01 4.926292265665262460e-01
7.677637930060805891e-04 -1.130859726753692667e+05 8.938302835912379507e-01 4.282641948408525412e-01 5.169924940772756550e-01 4.901926978911385069e-01
7.653130233364561358e-04 -1.130859724941845780e+05 8.970402237898198461e-01 4.284450456172026467e-01 5.161025581095431969e-01 4.887962423967937009e-01
7.636386977658083178e-04 -1.130859713059685309e+05 8.925066733651469963e-01 4.291866745569615227e-01 5.244565756285999303e-01 4.988256759231848303e-01
7.615716094412298531e-04 -1.130859706381535216e+05 8.917901928702878234e-01 4.311382946274080474e-01 5.243258042465377411e-01 4.927877068196553911e-01
7.602259341342477170e-04 -1.130859690283095551e+05 8.916935729245965003e-01 4.238731816707027589e-01 5.206963599261424935e-01 4.916795441726874438e-01
7.588450309084906814e-04 -1.130859674680208263e+05 9.035241747080071661e-01 4.304450771019084354e-01 5.246650892602290339e-01 4.943915629057789585e-01
7.587039189155788321e-04 -1.130859642756160174e+05 8.994008974533123091e-01 4.343271252372504221e-01 5.269107761462866746e-01 4.913728545648741175e-01
7.589843417810426861e-04 -1.130859605276981601e+05 8.921844908094150872e-01 4.232048968637701636e-01 5.207765200022268504e-01 4.964619320375448508e-01
7.566780444987920157e-04 -1.130859601926084142e+05 8.983393907591503691e-01 4.339533308480964524e-01 5.223684089162118349e-01 4.886211069982761557e-01
7.570895069121770168e-04 -1.130859562706030847e+05 8.955294070958783603e-01 4.236664311935683935e-01 5.256913010164595557e-01 4.938879013728345591e-01
7.556133881197671506e-04 -1.130859548438561324e+05 9.030571307761128264e-01 4.346606078033102838e-01 5.239180161863664642e-01 4.952488457017031331e-01
7.603776215010560379e-04 -1.130859451801514806e+05 8.946957424969000927e-01 4.237180120075905165e-01 5.165573542510673022e-01 4.915541634318461583e-01
7.592171967853657451e-04 -1.130859433290551533e+05 8.958452468287856352e-01 4.285626779426767174e-01 5.228690419350515706e-01 4.876482491804219332e-01
7.583656055142583025e-04 -1.130859410729764641e+05 8.941494308422187620e-01 4.271210143916246982e-01 5.166218121656049878e-01 4.948570954386367071e-01
7.571272880326488557e-04 -1.130859393288093270e+05 8.921360928873751650e-01 4.242017733644785071e-01 5.233297475599831827e-01 4.978149949662000195e-01
7.558740149046397176e-04 -1.130859376071029110e+05 8.973706721649754581e-01 4.220362536597692116e-01 5.215413041816432393e-01 4.955382422485526406e-01
7.550025857061000000e-04 -1.130859353822658450e+05 8.950829484404411174e-01 4.298735534089367927e-01 5.192424882690558352e-01 4.979842778873807552e-01
7.541412433832782140e-04 -1.130859331453855848e+05 8.957727924955868337e-01 4.287037853750211291e-01 5.243777239641738142e-01 4.883533008315411039e-01
7.525241203124798887e-04 -1.130859319136334234e+05 8.956363869608671147e-01 4.283509980134416195e-01 5.293828432634495318e-01 4.965780117905385094e-01
7.540667614935965459e-04 -1.130859264873975480e+05 8.978198193675631655e-01 4.232011813563053559e-01 5.179796590439136317e-01 4.964760721384104958e-01
7.553209046798607272e-04 -1.130859214472281019e+05 9.029162338814979982e-01 4.342210903172956105e-01 5.245325580502140372e-01 4.961446681800514291e-01
7.545550583625230002e-04 -1.130859190832991153e+05 8.987749778042262161e-01 4.260716958942838417e-01 5.232040053254861656e-01 4.896771964632685159e-01
7.535972732402419034e-04 -1.130859169750646543e+05 8.989292687356618128e-01 4.231986224702384281e-01 5.177608806900059202e-01 4.937306523855292117e-01
7.568275759177160332e-04 -1.130859093193366280e+05 8.938334524640799694e-01 4.322272471119749659e-01 5.212934648755440659e-01 4.901813554343502077e-01
7.554251524364523481e-04 -1.130859077957062691e+05 8.936901239806636088e-01 4.273616850759841546e-01 5.284216129453996880e-01 4.966419992285771579e-01
7.578560406739286376e-04 -1.130859012045868149e+05 8.937951431379308476e-01 4.251291056033495996e-01 5.173716592082028276e-01 4.958133769982164818e-01
7.556331922641499341e-04 -1.130859007635930611e+05 8.983195014819500557e-01 4.340287954047271080e-01 5.209633432326733482e-01 4.890719212624651258e-01
7.563283510793123365e-04 -1.130858964656689932e+05 8.936246602925900229e-01 4.324229517674270662e-01 5.245927490271794502e-01 4.972492064300829129e-01
7.541565096149509002e-04 -1.130858959629804303e+05 8.960557298829910922e-01 4.309324545916550231e-01 5.293935191159973019e-01 4.977014505831412472e-01
7.523040826456101624e-04 -1.130858950439135078e+05 8.926823852065260967e-01 4.250184373978142527e-01 5.242833174605848745e-01 4.986680753027633028e-01
7.514628375470667988e-04 -1.130858927843856363e+05 8.945290186022964996e-01 4.326784914538903681e-01 5.282429500285246160e-01 4.948082458244031367e-01
7.560951058883729706e-04 -1.130858832605944772e+05 8.928057270497561371e-01 4.290301121966368370e-01 5.264572947183627782e-01 4.984899495946739090e-01
7.558056346263489949e-04 -1.130858802651397418e+05 8.930698132951890855e-01 4.320340345280442862e-01 5.211990508876618300e-01 4.934127955767136364e-01
7.557428661511261933e-04 -1.130858769698132528e+05 9.011557799848393113e-01 4.335137831328771396e-01 5.227603246124139513e-01 4.895503620488043106e-01
7.533173684932954316e-04 -1.130858768060179427e+05 8.960611686852052449e-01 4.255393659368477133e-01 5.214138678579456343e-01 5.002123342988102905e-01
7.522890947297310648e-04 -1.130858747935661231e+05 8.960602225067917370e-01 4.322375643139656498e-01 5.179786574869077453e-01 4.934105577166577050e-01
7.535537688910824358e-04 -1.130858697354979377e+05 9.032423674216155662e-01 4.310900960463258658e-01 5.235585716672739309e-01 4.922023472620880580e-01
7.516885817438609049e-04 -1.130858688353757607e+05 8.997208483867382700e-01 4.296046174632164316e-01 5.162172442647372517e-01 4.899725629715599440e-01
7.562041992527020239e-04 -1.130858594676710054e+05 8.950875952509325106e-01 4.258581732612965465e-01 5.245887036175524987e-01 4.900116530397898296e-01
7.599168776820366608e-04 -1.130858511916813295e+05 8.928691833796659205e-01 4.224816327376816893e-01 5.215125139902587748e-01 4.936343058562284170e-01
7.611461454550706024e-04 -1.130858461969753989e+05 8.939692255404486643e-01 4.298186331357290446e-01 5.194904607070766067e-01 4.968921560236952417e-01
7.598168913428653658e-04 -1.130858445665086037e+05 8.928780875724477983e-01 4.302514022154106943e-01 5.198814398413038607e-01 4.949199431348591527e-01
