,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3043,240.0,0.0,387817.729288391,0.245093528829652,0.0,23.9256000414723,0.01392851394074292,0.695833333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,288.0,12.0
3044,250.0,0.0,-0.06477643747348338,0.244977980423811,0.0,24.0407908986465,0.01246685954494924,0.7,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,300.0,12.0
3045,260.0,0.0,-0.278638713411056,0.24492112167333,0.0,23.8104394406035,0.01647308179447927,0.703846153846154,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,312.0,12.0
3046,270.0,0.0,0.09304759866790846,0.248178346881769,0.0,23.9693395942501,0.01257329681385961,0.707407407407407,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,324.0,12.0
3047,280.0,0.0,0.231506905343849,0.245662509167873,0.0,23.9285111101593,0.02273753395858698,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,336.0,12.0
3048,290.0,0.0,-0.212806703144452,0.246763117086502,0.0,23.9265696724658,0.01163082501493528,0.713793103448276,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,348.0,12.0
3049,300.0,0.0,-0.06846281592152081,0.249147965420418,0.0,23.805714173595,0.01315676182229695,0.713333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,360.0,12.0
3050,310.0,0.0,0.437731712911045,0.250782209851262,0.0,23.907284036425,0.0143053958607822,0.709677419354839,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,372.0,12.0
3051,320.0,0.0,0.04768334174877964,0.250333551175642,0.0,23.8335293049661,0.02221738480090749,0.709375,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,384.0,12.0
3052,330.0,0.0,0.83296323439572,0.249052639866367,0.0,23.8473912318515,0.01847821742737454,0.712121212121212,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,396.0,12.0
3053,340.0,0.0,1.10333465537406,0.24705399038113,0.0,23.9678558738503,0.0213901517093616,0.717647058823529,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,408.0,12.0
3054,350.0,0.0,0.06675518851261586,0.250904408943368,0.0,24.0016545632993,0.01688053227888955,0.72,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,420.0,12.0
3055,360.0,0.0,472.192503910541,0.247974498175686,0.0,23.8861016154127,0.01359685433145297,0.716666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,432.0,12.0
3056,370.0,0.0,98.3398656029021,0.246010322366034,0.0,24.0507120350182,0.01191010644640262,0.716216216216216,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,444.0,12.0
3057,380.0,0.0,-0.09630509387352504,0.249437493809103,0.0,24.0136432137128,0.0179027771965024,0.718421052631579,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,456.0,12.0
3058,390.0,0.0,0.06438944570254534,0.249585858624292,0.0,23.9115916191404,0.01621336181914226,0.717948717948718,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,468.0,12.0
3059,400.0,0.0,-0.465825444000075,0.25024455721047,0.0,23.8574431790205,0.02425371087142482,0.72,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,480.0,12.0
3060,410.0,0.0,0.06488391698803753,0.247942097646715,0.0,23.8859811935704,0.01764518217334954,0.719512195121951,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,492.0,12.0
3061,420.0,0.0,2635269.94153692,0.245751467670305,0.0,23.8777417395332,0.01612337231069258,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,504.0,12.0
3062,430.0,0.0,2.81859207747038,0.249545221186295,0.0,24.0138938221215,0.02127975299249429,0.713953488372093,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,516.0,12.0
3063,440.0,0.0,0.02246131809079088,0.248611239192009,0.0,23.8891714075659,0.01525822658248174,0.715909090909091,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,528.0,12.0
3064,450.0,0.0,1.9870475307689,0.25104051376531,0.0,23.9838306460358,0.01444771050404143,0.713333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,540.0,12.0
3065,460.0,0.0,11812399.8914288,0.254748272739155,0.0,23.8449639220607,0.01567379687185922,0.710869565217391,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,552.0,12.0
3066,470.0,0.0,-0.00802200986072421,0.244829768203472,0.0,23.963110118081,0.01729537991998588,0.708510638297872,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,564.0,12.0
3067,480.0,0.0,0.03844682610360906,0.245515496873159,0.0,23.9567712775187,0.01452296424091538,0.7125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,576.0,12.0
3068,490.0,0.0,17348240.1937758,0.252434972518527,0.0,24.0570583521007,0.01665863983154185,0.706122448979592,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,588.0,12.0
3069,500.0,0.0,0.198758198443102,0.248270187226721,0.0,23.9163628613552,0.02146492751237068,0.702,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,600.0,12.0
3070,510.0,0.0,-0.517810200399254,0.251531526153419,0.0,23.8641791462771,0.02001024728011825,0.705882352941177,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,612.0,12.0
3071,520.0,0.0,0.26723007185501,0.24440044374602,0.0,23.8363804708948,0.01283167203352794,0.703846153846154,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,624.0,12.0
3072,530.0,0.0,-0.23995467077475,0.245136104767525,0.0,23.8416823235181,0.01622922791329771,0.707547169811321,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,636.0,12.0
3073,540.0,0.0,14640484.3367044,0.251446128309504,0.0,24.0834892358813,0.01578988196460976,0.705555555555556,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,648.0,12.0
3074,550.0,0.0,-0.37510925240349,0.244532783382967,0.0,23.9278305378228,0.01161580033390954,0.709090909090909,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,660.0,12.0
3075,560.0,0.0,-0.06391894002445042,0.254654277083113,0.0,23.923610397201,0.01521442261255653,0.707142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,672.0,12.0
3076,570.0,0.0,279863.480457278,0.250470100488691,0.0,23.9486585774963,0.01328746011383145,0.705263157894737,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,684.0,12.0
3077,580.0,0.0,8.01618182173115,0.252124372220842,0.0,23.8062693182328,0.01947940260103584,0.705172413793103,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,696.0,12.0
3078,590.0,0.0,0.115431520069251,0.246157828305401,0.0,23.8317289508316,0.01384215478955629,0.705084745762712,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,708.0,12.0
3079,600.0,0.0,6.67117807336035,0.245042737115334,0.0,24.072755930032,0.01604531464887891,0.703333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,720.0,12.0
3080,610.0,0.0,0.407944019185379,0.252038158850488,0.0,23.9512846960143,0.01512142317776928,0.70327868852459,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,732.0,12.0
3081,620.0,0.0,-0.130928189173574,0.244432445552538,0.0,23.9850355607761,0.01789620046358092,0.703225806451613,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,744.0,12.0
3082,630.0,0.0,0.399018970638281,0.250334932907713,0.0,23.8224714780347,0.01757915765402982,0.706349206349206,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,756.0,12.0
3083,640.0,0.0,-0.760700901562814,0.244834647131617,0.0,23.9223422190514,0.01521398862788949,0.70625,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,768.0,12.0
3084,650.0,0.0,0.658671457058517,0.246256462238051,0.0,23.9501499117149,0.01796387414963865,0.707692307692308,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,780.0,12.0
3085,660.0,0.0,0.239997148164548,0.244603405841449,0.0,23.9447057899267,0.01772622107828514,0.707575757575758,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,792.0,12.0
3086,670.0,0.0,-0.205300490895752,0.249624131306912,0.0,23.9131879622897,0.02376146619078518,0.708955223880597,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,804.0,12.0
3087,680.0,0.0,-0.09660392510704696,0.246178868811573,0.0,24.0433473887602,0.01851912216504552,0.707352941176471,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,816.0,12.0
3088,690.0,0.0,192250.6317593,0.245145991849674,0.0,23.9291399125725,0.01566705602502235,0.710144927536232,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,828.0,12.0
3089,700.0,0.0,-0.05257815434015356,0.245225471365428,0.0,23.8257117057133,0.01822424536978793,0.708571428571429,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,840.0,12.0
3090,710.0,0.0,0.01255144353490323,0.249625788562256,0.0,23.898179330502,0.01915250238129134,0.709859154929578,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,852.0,12.0
3091,720.0,0.0,0.105501690006349,0.245404198745771,0.0,23.9510237209371,0.01465435396377005,0.709722222222222,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,864.0,12.0
3092,730.0,0.0,-0.114560698566493,0.246415899403519,0.0,23.9870108797858,0.01688428715758858,0.70958904109589,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,876.0,12.0
3093,740.0,0.0,523138.812759248,0.244862065015612,0.0,23.912025048946,0.02124305475967498,0.708108108108108,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,888.0,12.0
3094,750.0,0.0,0.04636685995501466,0.246803911711231,0.0,23.991099186015,0.01691155772858761,0.708,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,900.0,12.0
3095,760.0,0.0,-0.357861218450125,0.255078278076776,0.0,24.095187828185,0.01684232189273883,0.710526315789474,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,912.0,12.0
3096,770.0,0.0,0.0947450147359632,0.252882344885018,0.0,24.0132156785096,0.02274546898524661,0.711688311688312,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,924.0,12.0
3097,780.0,0.0,-0.241280729591381,0.245293897192686,0.0,23.9650919054074,0.01782356782707743,0.708974358974359,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,936.0,12.0
3098,790.0,0.0,-0.166938806185499,0.245272394085203,0.0,23.9215704983264,0.02206834669145212,0.708860759493671,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,948.0,12.0
3099,800.0,0.0,76126.401610151,0.254436450460744,0.0,23.9016759652962,0.008843303448055749,0.70875,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,960.0,12.0
3100,810.0,0.0,116473.423270168,0.246625946950421,0.0,24.0320878387401,0.01692383364358117,0.708641975308642,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,972.0,12.0
3101,820.0,0.0,0.155606742569944,0.252844279133437,0.0,23.7608756507697,0.01936891384452351,0.70609756097561,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,984.0,12.0
3102,830.0,0.0,-0.008680097002070397,0.249012174350245,0.0,23.791005871306,0.01315238593289288,0.708433734939759,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,996.0,12.0
3103,840.0,0.0,0.442777659976855,0.252866024296849,0.0,23.778096644274,0.01248797315662747,0.70952380952381,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1008.0,12.0
3104,850.0,0.0,-0.06708571861963719,0.246855920051992,0.0,23.8569841466984,0.01111084136552973,0.712941176470588,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1020.0,12.0
3105,860.0,0.0,0.0356750060163904,0.247226068518133,0.0,24.0392884079272,0.01253208647837992,0.715116279069767,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1032.0,12.0
3106,870.0,0.0,0.03732098118052818,0.247336093909612,0.0,24.0294811154845,0.02083481832854014,0.714942528735632,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1044.0,12.0
3107,880.0,0.0,-0.263423524185782,0.250181707435145,0.0,24.001267490434,0.01249139203458365,0.711363636363636,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1056.0,12.0
3108,890.0,0.0,-0.04580593397258781,0.245983037125885,0.0,23.882904526117,0.01714402961550473,0.707865168539326,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1068.0,12.0
3109,900.0,0.0,0.01908414761419408,0.253574062844737,0.0,24.0382039656457,0.01835455245439375,0.71,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1080.0,12.0
3110,910.0,0.0,0.115909091458889,0.251542282813272,0.0,24.0224035136269,0.02641403797035187,0.70989010989011,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1092.0,12.0
3111,920.0,0.0,-0.178003449371317,0.253624197777542,0.0,23.8213742506921,0.01574590508826804,0.709782608695652,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1104.0,12.0
3112,930.0,0.0,0.0533450492657721,0.25358676358158,0.0,23.9878631927083,0.01669083202385607,0.709677419354839,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1116.0,12.0
3113,940.0,0.0,-0.140601799474098,0.247003441375086,0.0,23.9803387595987,0.02199885670492327,0.709574468085106,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1128.0,12.0
3114,950.0,0.0,-0.0521688201406505,0.247808891340597,0.0,23.9656366683479,0.02094136414704531,0.710526315789474,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1140.0,12.0
3115,960.0,0.0,-0.11383642203873,0.2489731616568,0.0,23.9385176522164,0.01891913291516327,0.710416666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1152.0,12.0
3116,970.0,0.0,1834.3614117965,0.250400612942387,0.0,23.7258824941405,0.01658111990890051,0.707216494845361,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1164.0,12.0
3117,980.0,0.0,0.207568168581929,0.246189225900081,0.0,23.7782675873127,0.01891844633146811,0.708163265306123,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1176.0,12.0
3118,990.0,0.0,1542312.89529474,0.250393493161222,0.0,23.8902460946264,0.01277050422765995,0.704040404040404,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1188.0,12.0
3119,1000.0,0.0,0.113818291458301,0.252399647884105,0.0,23.9309937372286,0.01760830031932635,0.702,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1200.0,12.0
3120,1010.0,0.0,17944356.5865751,0.253840094041565,0.0,23.9411249629381,0.02144782750234155,0.700990099009901,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1212.0,12.0
3121,1020.0,0.0,-0.01551216191728599,0.252163416907433,0.0,23.8782589362211,0.01110185825038162,0.701960784313725,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1224.0,12.0
3122,1030.0,0.0,-0.200634177483153,0.254928610925278,0.0,23.8740601133224,0.01894870046186912,0.702912621359223,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1236.0,12.0
3123,1040.0,0.0,0.174211932055186,0.24867860323523,0.0,24.0253730933313,0.02498799812373985,0.704807692307692,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1248.0,12.0
3124,1050.0,0.0,0.160130118601955,0.24481106852461,0.0,23.8355990849052,0.02184569905649407,0.705714285714286,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1260.0,12.0
3125,1060.0,0.0,0.165989457454998,0.252753312020218,0.0,23.9231988353563,0.02284142860649354,0.707547169811321,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1272.0,12.0
3126,1070.0,0.0,0.002311509771971032,0.248726322752609,0.0,23.8914112513568,0.009479419091055033,0.709345794392523,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1284.0,12.0
3127,1080.0,0.0,0.125954807183007,0.247029970936135,0.0,23.8745136772828,0.02710907729426398,0.708333333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1296.0,12.0
3128,1090.0,0.0,0.445702298951801,0.249729078754977,0.0,23.8753186687633,0.02190212243681142,0.708256880733945,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1308.0,12.0
3129,1100.0,0.0,-0.05636222797329538,0.24862727044077,0.0,23.9448615341487,0.01028070434740791,0.706363636363636,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1320.0,12.0
3130,1110.0,0.0,-0.804332639963832,0.253250889251138,0.0,24.0247336382836,0.01681910524116881,0.706306306306306,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1332.0,12.0
3131,1120.0,0.0,-0.09141683857887983,0.244996888569165,0.0,23.8430325355261,0.0119242730709947,0.707142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1344.0,12.0
3132,1130.0,0.0,1124624.06837676,0.244747188552644,0.0,23.8128488472249,0.0190639721261401,0.704424778761062,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1356.0,12.0
3133,1140.0,0.0,-0.320810569042806,0.247906437543247,0.0,23.8580438666071,0.01634544438042559,0.701754385964912,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1368.0,12.0
3134,1150.0,0.0,0.193142100411933,0.247242732297996,0.0,23.8617829164057,0.01273741621235821,0.700869565217391,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1380.0,12.0
3135,1160.0,0.0,0.232888474623905,0.246718627104348,0.0,23.9972998796108,0.02338891948692605,0.702586206896552,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1392.0,12.0
3136,1170.0,0.0,0.169393021962605,0.2527894990152,0.0,23.9358223763564,0.01884362052801937,0.704273504273504,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1404.0,12.0
3137,1180.0,0.0,0.249063238239614,0.250312734795835,0.0,23.9850788110789,0.01953302474377489,0.703389830508475,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1416.0,12.0
3138,1190.0,0.0,0.03665226639714092,0.246843227658555,0.0,23.868157358456,0.009624434580431501,0.705882352941177,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1428.0,12.0
3139,1200.0,0.0,413530.711084432,0.253365956114204,0.0,23.8608125334624,0.01861382532535992,0.705833333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1440.0,12.0
3140,1210.0,0.0,0.926481518021319,0.251296916566344,0.0,23.9112346523184,0.01457127317703087,0.70495867768595,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1452.0,12.0
3141,1220.0,0.0,56904963.6619709,0.245026488279213,0.0,23.9514919732357,0.02235412875258251,0.70655737704918,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1464.0,12.0
3142,1230.0,0.0,-0.104850115079898,0.246002655398016,0.0,24.1065134484857,0.0135690930609987,0.70650406504065,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1476.0,12.0
3143,1240.0,0.0,0.333577521290863,0.244633114852791,0.0,23.9839003839715,0.0210219894949093,0.707258064516129,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1488.0,12.0
3144,1250.0,0.0,1.29172707645921,0.244990177080055,0.0,23.841494262862,0.01586703152863272,0.7064,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1500.0,12.0
3145,1260.0,0.0,-0.01621293553034775,0.249190609636699,0.0,23.9618564473712,0.02116275075666601,0.707142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1512.0,12.0
3146,1270.0,0.0,0.193704187724506,0.254449257002929,0.0,23.9024757661853,0.01833225904723252,0.706299212598425,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1524.0,12.0
3147,1280.0,0.0,669247.864691534,0.24647821145494,0.0,23.9085038965104,0.02102418884056094,0.70703125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1536.0,12.0
3148,1290.0,0.0,0.185484737565275,0.247372351783996,0.0,23.7492477726051,0.01411131704336175,0.707751937984496,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1548.0,12.0
3149,1300.0,0.0,0.176777359942207,0.246643823854851,0.0,23.9387247566055,0.01059969105886554,0.71,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1560.0,12.0
3150,1310.0,0.0,1724062.93506805,0.24477210022514,0.0,24.0329833231654,0.01455501007435562,0.708396946564885,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1572.0,12.0
3151,1320.0,0.0,0.171895139821572,0.247042098882054,0.0,24.0355508436961,0.02394821154137506,0.707575757575758,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1584.0,12.0
3152,1330.0,0.0,0.300862145435531,0.249916396848784,0.0,23.8237311737556,0.01605175564742212,0.706766917293233,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1596.0,12.0
3153,1340.0,0.0,2411120.05143047,0.251801163852511,0.0,23.9031292074437,0.01965240875583377,0.706716417910448,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1608.0,12.0
3154,1350.0,0.0,-0.0868108015274629,0.248365082767671,0.0,23.9832685893614,0.01696553127318261,0.705185185185185,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1620.0,12.0
3155,1360.0,0.0,0.241738908429397,0.250022347984048,0.0,23.9015960645017,0.02450528160945674,0.705147058823529,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1632.0,12.0
3156,1370.0,0.0,-0.124068090080982,0.246006660999003,0.0,23.9669401257093,0.01257495173694069,0.704379562043796,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1644.0,12.0
3157,1380.0,0.0,-0.04379676599637605,0.245974250890016,0.0,23.77245011538,0.01424645072731152,0.705797101449275,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1656.0,12.0
3158,1390.0,0.0,0.02936351668904535,0.246458802787244,0.0,23.8772303702347,0.01516833398837464,0.705755395683453,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1668.0,12.0
3159,1400.0,0.0,0.006277452630456537,0.24539082232262,0.0,23.9252180325139,0.0133477177619287,0.707142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1680.0,12.0
3160,1410.0,0.0,-1.08639321784722,0.246241032170433,0.0,23.9140673208329,0.01339330497146622,0.708510638297872,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1692.0,12.0
3161,1420.0,0.0,0.01234491413924843,0.245388150684921,0.0,23.8147128476324,0.01724872556315185,0.709154929577465,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1704.0,12.0
3162,1430.0,0.0,0.185968515841523,0.24552530522956,0.0,23.9464084643886,0.01783046463290931,0.70979020979021,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1716.0,12.0
3163,1440.0,0.0,-0.04638168786186725,0.245840714218931,0.0,23.9629307069978,0.02087154103773807,0.711111111111111,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1728.0,12.0
3164,1450.0,0.0,0.306482397048967,0.245790524720318,0.0,23.9067015454763,0.01991421322657956,0.709655172413793,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1740.0,12.0
3165,1460.0,0.0,0.05211492840317078,0.245663707369425,0.0,23.92064067449,0.01315695243210221,0.70958904109589,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1752.0,12.0
