,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,0.02305343584885122,0.198207409918603,0.0,23.9810783523963,0.02456667001042144,0.868,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,250.0,10.0
125,260.0,0.0,0.758476880062517,0.197143456563891,0.0,24.0644486189657,0.05753346599003525,0.869230769230769,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,-0.32192487959037,0.200520414731344,0.0,24.1560246844183,0.05769406118590289,0.862962962962963,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,0.04738970680045895,0.204669343879076,0.0,24.000918675034,0.03244670804965618,0.853571428571429,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,0.08997393605022808,0.19509064501865,0.0,23.8768228588982,0.04028571955524649,0.844827586206897,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,0.05555764212476788,0.202544133584998,0.0,24.0348199450637,0.04681740432689561,0.84,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,-0.225517326871341,0.197869474214777,0.0,24.1419283021946,0.02912899637378704,0.841935483870968,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,-0.107887066045805,0.196653189397212,0.0,23.8209932351797,0.04042022257678202,0.84375,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,0.04007639298652066,0.195587542967551,0.0,24.2849765061051,0.03298808490682462,0.842424242424242,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,0.0845076711011643,0.199307953957583,0.0,23.9834695729172,0.05592147118775085,0.844117647058824,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,-0.30320377670796,0.200425308753463,0.0,24.1980215339949,0.03578615400270256,0.837142857142857,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,-0.159629144189239,0.203530238423601,0.0,23.9411931462971,0.05364417407278647,0.838888888888889,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,-0.261964178909693,0.19897631635257,0.0,23.8343632831443,0.04060306444139169,0.835135135135135,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,0.04013918779673986,0.195126124121849,0.0,24.0350720259835,0.05843605581510066,0.836842105263158,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,0.03271462488919497,0.196943456763852,0.0,23.7098360758054,0.03674185472374655,0.841025641025641,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,0.07118917900879751,0.197240334477145,0.0,23.5962148285187,0.04896388315195499,0.8425,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,0.361883614954422,0.198336418223356,0.0,23.9785560091178,0.03337528060708896,0.846341463414634,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,-0.02749690737982746,0.202148155633214,0.0,23.9360169007877,0.03448399034410169,0.845238095238095,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,0.108983957441524,0.202903820800958,0.0,23.5284552927243,0.03479734866429743,0.846511627906977,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,-0.262080440312275,0.204782278277409,0.0,23.98942293681,0.04045257684562253,0.847727272727273,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,-0.350722892246267,0.20352974487822,0.0,24.4144661220571,0.04197615603614919,0.846666666666667,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,0.0100213075238571,0.201183086456922,0.0,23.6605048644851,0.04956477744859909,0.843478260869565,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,0.264274435972766,0.197474428484845,0.0,24.3532294488765,0.05549951467664828,0.842553191489362,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,-0.03046328642085427,0.198652967753322,0.0,24.2105681758726,0.06371673966937211,0.84375,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,-0.100588579971372,0.204324940942405,0.0,23.3629397804509,0.05143708258616361,0.844897959183673,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,0.181949131780129,0.201362246822805,0.0,23.7508029333815,0.04048997007001619,0.848,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,-0.313019488166901,0.198907784253773,0.0,23.8347458792943,0.04888186323922192,0.847058823529412,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,0.440945016569458,0.199220823465349,0.0,24.1307867823152,0.06625568549498265,0.846153846153846,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,0.170584514351503,0.199985507580115,0.0,23.5837143851144,0.03217719832142094,0.847169811320755,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,-0.203802200419887,0.196064443639805,0.0,24.3071165521457,0.04407190687593378,0.846296296296296,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,4.97177873631153,0.201750034955028,0.0,23.7773808792752,0.04488572659535747,0.845454545454545,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,-0.145298980834923,0.196431764187238,0.0,23.6823062053238,0.04409901403932015,0.839285714285714,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,0.157001635405322,0.203338834456697,0.0,23.6522697648265,0.03908140778371103,0.836842105263158,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,-0.510908638392721,0.198048447664276,0.0,23.9880284720198,0.03107072510254853,0.837931034482759,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,-0.175802897290851,0.203919888131874,0.0,23.9026478569125,0.03388745714084782,0.83728813559322,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,0.05873558231178322,0.199941892212713,0.0,24.0307749246025,0.05223116652988125,0.835,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,0.317589669797599,0.204088831177224,0.0,23.8639725989362,0.03995893929657816,0.829508196721311,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,1.82206368433981,0.194781857985025,0.0,24.0880640968789,0.03979282221772725,0.830645161290323,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,-0.08413783979267464,0.201935533070234,0.0,23.6978761198659,0.03553094186165864,0.83015873015873,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,0.166126921954856,0.200505120471161,0.0,23.8038825940743,0.04080676693656436,0.8328125,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,0.345108465695375,0.200771489504275,0.0,24.053739028878,0.07062071888864997,0.835384615384615,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,0.04932907109468943,0.199752027625741,0.0,23.5166853345927,0.0299904329484247,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,0.001563776448165299,0.195275962573025,0.0,23.6966905647922,0.04893563167306247,0.83134328358209,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,0.07258818445188808,0.204454872249527,0.0,23.8014709829274,0.04695784404710899,0.830882352941177,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,-0.09983109421591507,0.196780183480231,0.0,24.0579622377656,0.04164483544057633,0.830434782608696,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,0.191983964661631,0.195137682273069,0.0,23.9454694353195,0.03920807147393204,0.83,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,0.192997018006281,0.199510450025683,0.0,23.895151130965,0.05103984830518171,0.830985915492958,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,0.06100448306460748,0.199417321724186,0.0,24.1293092238494,0.05691373428153194,0.827777777777778,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,-0.127336117093364,0.199482433354652,0.0,23.9099957356398,0.05461341402470907,0.827397260273973,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,-0.0005710639416065533,0.197848053373124,0.0,23.7796395932576,0.03273506141382101,0.827027027027027,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,-0.01794720460384269,0.19695254618332,0.0,23.8031129230203,0.02414985584009593,0.825333333333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,4.24619179470028,0.19675282188872,0.0,24.0131286013711,0.0360997624620969,0.825,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.264170829625073,0.199188575499701,0.0,23.710650958299,0.04110442316964829,0.825974025974026,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,0.426532383928134,0.20499016110111,0.0,24.1085357209903,0.02636011734508621,0.826923076923077,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,-0.01617739967332454,0.196669058439891,0.0,23.8163932017733,0.05539926658177784,0.829113924050633,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,-0.110781370076438,0.202569657627259,0.0,23.9345486546844,0.03936552109042388,0.82875,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,0.926542030960263,0.200659405085525,0.0,24.3162540693345,0.04104985940587247,0.827160493827161,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,-0.884770502354513,0.196561352242244,0.0,23.9506713862489,0.05070837653834599,0.826829268292683,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,-0.09041436496772803,0.19967126707145,0.0,24.3629626002819,0.0527460461373763,0.824096385542169,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,-0.07743040247805766,0.196802913997547,0.0,24.294236718115,0.02105252958868646,0.825,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,-0.427795912328293,0.196300064133089,0.0,23.5623716434361,0.04568804755275727,0.827058823529412,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,0.06216031123767607,0.20103154005332,0.0,23.953981947181,0.04380482006165049,0.82906976744186,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,0.379838471959374,0.202091613105246,0.0,24.0376842736328,0.03513837243863258,0.827586206896552,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,0.698446263915685,0.204936641714178,0.0,23.9622960436774,0.04362666711236599,0.828409090909091,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,4.45438203387675,0.20112888274299,0.0,24.10278127673,0.03604275037631353,0.828089887640449,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,-0.09471470687640249,0.197845508649433,0.0,24.2274029092215,0.0404050999264906,0.83,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,0.161682630430732,0.203370795539689,0.0,24.2271274513279,0.03943743558672311,0.82967032967033,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,-0.376614538174181,0.202555427953071,0.0,23.7511237864218,0.04310413018490559,0.827173913043478,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,0.227714611359261,0.201942335842708,0.0,23.7538437437181,0.04285840877503886,0.827956989247312,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,0.452900927128212,0.195842241730842,0.0,24.2079513575919,0.04892438999390279,0.827659574468085,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,0.09088281200820347,0.201391386124355,0.0,24.0616108196016,0.04621940008902563,0.827368421052632,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,0.04232111192322918,0.197200812462203,0.0,23.4788305954741,0.03809065028597926,0.828125,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,0.132835230375349,0.205050352918302,0.0,24.0421892033221,0.03564657568523955,0.829896907216495,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,0.12312727792596,0.20377975984408,0.0,23.6732752194207,0.04799457212869039,0.829591836734694,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,-0.120971038551943,0.200829530665441,0.0,23.6856078799697,0.04024586076518798,0.831313131313131,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,-0.002505100866983412,0.202086711613678,0.0,23.9165030576902,0.03418864624176826,0.832,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.340502262057271,0.201645673549147,0.0,23.8472155965473,0.0574889486118673,0.833663366336634,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,0.04952598071758985,0.204609148464127,0.0,23.768205313072,0.04081297238999389,0.834313725490196,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,0.709264505865576,0.199321805426899,0.0,23.9968806678668,0.0434272680380584,0.835922330097087,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,0.175940132652613,0.201038342298126,0.0,24.5180184930554,0.06347921952433373,0.836538461538462,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.16307585375398,0.203356787746008,0.0,24.2075249140612,0.03870578811125513,0.835238095238095,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,-0.322293630000786,0.199942312276288,0.0,23.8811489605864,0.05794248817939149,0.835849056603774,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.3601514584916,0.19776227717489,0.0,23.6812923545254,0.02843558152821292,0.835514018691589,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,0.03340841334647848,0.203054114610888,0.0,24.0135708627191,0.045326003170896,0.835185185185185,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,1.47566495971478,0.202550123623795,0.0,23.7576105851868,0.05680170833210273,0.83302752293578,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,0.124014373868704,0.199204749273704,0.0,23.7138230997035,0.05104835996595218,0.834545454545455,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,0.227764908548124,0.19699611889461,0.0,23.9385977926478,0.03948772407371418,0.834234234234234,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,-0.05024216950914706,0.196426481207945,0.0,24.1927148987754,0.02713263179220498,0.834821428571429,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,3.54289404106021,0.202812865453023,0.0,24.2345426104982,0.04110877120618499,0.835398230088496,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,1.26157990663705,0.198307002848882,0.0,24.4176605521524,0.04628411094936846,0.83421052631579,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,0.05009836921090027,0.197331132568003,0.0,24.0918430379918,0.06636990879511603,0.835652173913043,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,-0.194256277409295,0.197272946424404,0.0,24.0858112052621,0.04116088579575775,0.833620689655172,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,0.26774257931902,0.20475770927182,0.0,23.7487673861066,0.03994867397552304,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,-0.385524625256949,0.198530999128798,0.0,23.8995745900426,0.0741662284510586,0.833050847457627,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,-0.05966541070301901,0.200976789277711,0.0,24.0227880245603,0.04749741604623676,0.832773109243698,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,0.729710134397465,0.201354180005409,0.0,23.8917417200942,0.0442768316531489,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,-0.108999061274517,0.204384318765005,0.0,23.5366333130462,0.03633435373186011,0.833884297520661,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,0.797342122285045,0.200443510831598,0.0,24.1654670124674,0.03934853692105125,0.834426229508197,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,9.89858377167548,0.198561328350586,0.0,23.7275471115839,0.03509240988766319,0.834959349593496,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,-0.0007799389968567993,0.199897014895138,0.0,23.6500064875748,0.03686337520880076,0.834677419354839,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,0.08477187627067906,0.201166419932482,0.0,23.855050390853,0.04084284566901111,0.8344,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,-0.0292420281257364,0.198994206327641,0.0,23.6721639624716,0.04440786205894907,0.834126984126984,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,-0.04673873931460548,0.196277218798483,0.0,24.0690844294585,0.07116860487932547,0.834645669291339,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,0.196205224197911,0.20400636157441,0.0,23.5283904016535,0.04981599410763553,0.83203125,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,-0.01138516950959456,0.195055822377707,0.0,23.8824705040854,0.04089270330458103,0.833333333333333,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,0.04321939091823879,0.200079667987125,0.0,24.0951931628765,0.04419771443246306,0.833846153846154,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,0.121996603684238,0.196927376941331,0.0,23.8490846211315,0.05334072374860856,0.833587786259542,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,0.565584197411226,0.197906458033082,0.0,23.813192425537,0.03496974030873617,0.834090909090909,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,1.5742662213961,0.203520418000792,0.0,24.0689326908887,0.04122178437046473,0.833834586466165,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,2.09194360220863,0.199328044634452,0.0,23.9038263916068,0.03709645314094374,0.832089552238806,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,-0.248937676020432,0.199192502915413,0.0,24.139864867145,0.0350551974709766,0.831851851851852,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,-0.07440829682309413,0.202726405154149,0.0,23.463151186168,0.02852682569812776,0.832352941176471,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,-0.08124951036006678,0.196790633467648,0.0,23.9314642647911,0.04443217525987339,0.831386861313869,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,-0.284734891400149,0.196191762744652,0.0,23.9097240662911,0.0436959371651283,0.830434782608696,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,-0.186200720447232,0.202241696649596,0.0,23.9352453739064,0.03767709100576787,0.830215827338129,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,-0.008202543322113343,0.198080034057513,0.0,23.8006401160332,0.04515499842729636,0.83,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
240,1410.0,0.0,0.248711565665872,0.204122778887372,0.0,24.228118459419,0.03877644382174958,0.829787234042553,24,24,16,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
