,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4767,-1.21981471435914,2.67814468149441,-3.08979638487313,1.96683377146265,-0.756491500167215,-2.80874296381414,0.842026099722319,0.94286964671092,-0.665754660530754,1.71612279020791,-1.7356016223157,-2.28948584123101,-0.85804654270169,-0.195623744739564,2.38545024684813,-0.36523111093449,0.435444633515349,1.19342930119287,1.35338418429118,-1.44225258212554,-0.03854110859843061,0.140273628413962,0.615686440632967,-1.89903579816082
4768,-1.72189922103606,1.90847027025805,2.31559082892206,1.51392413871068,-1.25732452281511,2.79289684558488,0.440587228149994,0.641123438072274,-0.985919184952992,1.27161988846266,-2.10220389143898,3.12971645121228,-1.38475630730396,-0.640984531214289,1.78652803548985,-0.856167015819427,0.04116670489159941,0.825563616470672,1.00503997940577,-1.97188258690462,-0.34270077875026,-0.07537608345598734,0.354010738145767,-2.43296087882668
4769,-1.38380072190087,2.2228041561345,2.83452717362168,1.60064845606095,-0.997531526884364,3.12661875039225,0.601277429948307,0.709347641884003,-0.805140664863764,1.4352502919928,-2.13886743826052,-2.70607902708611,-1.18457606596014,-0.368096613936024,1.85492713562979,-0.609560378708252,0.225605383176558,1.05118791416732,1.24065091595388,-1.77896574529087,-0.267603335111887,-0.09900500551938797,0.370320725470339,-2.40706366361168
4770,-1.69977806942219,2.14899633725539,2.45942992988045,1.5555822763943,-1.00768595894649,2.99908741598972,0.50322576928562,0.667624351671924,-0.786507077432458,1.35742597998429,-2.05701084300757,-2.81831118334012,-1.52909784746277,-0.396277901648806,1.83012773901012,-0.561849143810444,0.002941311024160758,0.946145992896578,1.18060663050071,-1.78155381737128,-0.206768965973442,-0.09759108838453669,0.282857258263635,-2.32664870579271
4771,-1.01921043951025,3.01031448427674,-2.79175326379098,2.00466028512504,-0.612502135535265,-2.36917904550599,1.00060140686003,1.39759488688616,-0.430883534925843,1.80829899026781,-1.47887295401772,-1.90910170561886,-0.853236848719804,-0.143653519983795,2.63266128153908,-0.248191980843438,0.557602923704421,1.47050353711573,1.68500741855455,-1.38514954330473,0.172847499184741,0.255864501392243,0.744759856408654,-1.6635702651443
4772,-1.46829824902701,2.2561725569361,2.60266787155435,1.79297098793621,-1.03289451828524,2.81543349479673,0.497516427831671,0.691155445614082,-0.875425913798458,1.5186629771647,-1.83711298866688,-2.59269463531618,-1.32514429538829,-0.503604390938869,1.85450930835609,-0.735103539034592,0.175463008869985,1.014000288712,1.30725258666255,-1.52833860380317,-0.07395505756287979,0.03423573744513453,0.429088147306674,-2.22791409787378
4773,-1.18403432016573,2.61139304468965,3.02966784876851,1.87638654914223,-0.824511831493602,-2.95397274002933,0.799955032086933,0.94265353626637,-0.686348508540369,1.64822462455039,-1.68285828060972,-2.2571785123757,-1.02212563280987,-0.27257424568776,2.3881077017884,-0.459451647078577,0.379116569952243,1.14165958693234,1.46291255698997,-1.44307381048265,-0.07431532954783703,0.226699153078164,0.588420025356119,-1.88099895452729
4774,-0.990860669432047,-2.95752029796042,-2.58684934888887,2.38298249773225,-0.45152619320821,-2.25827530787415,1.11123941665224,1.25214952700285,-0.195751590435534,2.10904422648508,-1.23993530633845,-1.83504537843501,-0.665724846184659,-0.01187615267012158,2.76028123044175,-0.180960618671796,0.646001925705349,1.64161029094153,1.85979320627676,-1.14530639043159,0.19866804589986,0.456165308085752,0.668437967666969,-1.61754104602079
4775,-0.754733881348314,-3.11451834098631,-2.37499452950415,2.57754385101884,-0.425921446601575,-2.14295571506704,1.20074290978265,1.3954562085071,-0.169762648519858,2.38570853116775,-1.17520534682281,-1.83984877598292,-0.589604589318471,0.0432918267673161,2.85906028765355,-0.128097669606181,0.632768222229922,1.63937914312243,2.07123567558971,-0.928099013252865,0.185803560648836,0.392766269501095,0.784007742605791,-1.58866896703072
4776,-0.859535926350223,-2.69694473502974,-2.34527547642964,2.65426591528328,-0.489581735750359,-1.95838637725111,1.19250053789259,1.38549763666996,-0.35904368036559,2.28104751295483,-1.27348427374294,-1.57205202648489,-0.642283984092674,0.147988538584253,2.84375578304398,-0.04296796933076919,0.922587501170122,1.63982451095362,1.92213097448236,-0.966055671031332,0.333671101660942,0.576468481784648,1.08024055885037,-1.49611547343081
4777,-1.07259980623946,2.87562220285971,-3.12412681995677,2.39830616910931,-0.700647572828953,-2.36484701922831,0.867104123106422,1.28944895697656,-0.438013035949624,1.8547322015877,-1.36321740295181,-1.99226883963744,-0.770172639515735,-0.174457751229341,2.53561291741317,-0.294588038132864,0.522363822435882,1.3574604051155,1.64628948525876,-1.26569959626863,-0.0206216828025426,0.407951682054615,0.633841393054267,-1.84275071206685
4778,-1.16122436705271,2.7346074286121,2.97331827092363,2.16264110671189,-0.818386729193753,-2.48423310309975,0.834454686262528,0.991124275917822,-0.610317095552158,1.60732678561188,-1.67339410787234,-2.18385409937034,-0.934969008274556,-0.156405678683551,2.40122322466344,-0.384919989517399,0.504899323944105,1.17715689482765,1.34155706085858,-1.50432649277353,0.00201881217299385,0.21174979296133,0.768557603875839,-1.87085832421607
4779,-1.51130366569297,2.35910301070364,2.6877768180317,1.85403310210143,-0.985114109313756,-3.05927463354186,0.623594223298258,0.798031129145991,-0.66540029093837,1.28680017481897,-1.88282440041831,-2.42565822220585,-1.16347410638864,-0.344995861807071,2.14112463961138,-0.574753788869041,0.364166209608301,1.01569019068603,1.1491317215646,-1.76093731031922,-0.137115967955363,0.108189916414407,0.443615061076168,-2.20936904010751
4780,-1.3021974083934,2.48923932272258,2.85584263322671,1.78054928867671,-0.92030523398285,-2.97184473037042,0.818984684729693,0.912324501863518,-0.688726201167251,1.63180024300386,-1.67283244961325,-2.38363249003979,-1.08163365685598,-0.308899220649825,2.18456254836772,-0.389716219124791,0.238387067425,1.26625693799963,1.41061922758123,-1.45728407597354,-0.235347360786921,0.107686893068869,0.411437130511248,-2.12810353110647
4781,-1.55602689637519,2.13086956333475,2.52072068101211,1.61525261679619,-1.01188475709692,2.74344426579848,0.616909928168461,0.781549937296367,-0.967898158078227,1.4303498417622,-1.97923126311637,-2.50217292796628,-1.33976457421463,-0.525614570203779,1.83459350867637,-0.693493805333645,0.09334467734004581,1.06734488624518,1.19474109694508,-1.90116590597647,-0.247882390350128,-0.06840704505085568,0.477624808858413,-2.11961214502645
4782,-1.5685413731855,2.17670632043156,2.39821405454034,1.59840621018954,-1.1120476425283,2.9476711694743,0.619961040071713,0.76643718378548,-0.957988201504125,1.37606963320413,-2.00424308830527,-2.64071143257953,-1.34842325225748,-0.446073790512943,1.83202702748354,-0.73457766490623,0.272260495570576,0.930252756560701,1.27701579017531,-1.78615153494707,-0.286667703250459,-0.08208366359113994,0.417177978402897,-2.17179957499897
4783,-1.28502010281157,2.76410868798673,-2.9441064928599,2.05376362404379,-0.777773033999345,-2.56151127245899,0.744829588215364,1.00994742694363,-0.591368523364362,1.91643074701466,-1.75223604746389,-2.12180941130379,-0.867243769275005,-0.137162870755003,2.12230712422563,-0.285994589086066,0.477383966494794,1.30232494369979,1.45756077795189,-1.38453602350254,-0.00928560737406292,0.334131399905235,0.662646849924698,-1.85480903923459
4784,-0.968744127722413,-3.01897414653281,-2.60991750112244,2.38815009737089,-0.492017395728944,-2.21985969978119,0.94980341854874,1.1196577014418,-0.261163250022816,2.14644961617023,-1.51519791825502,-1.99433845490675,-0.78056728134093,0.118971408629326,2.66803005919661,-0.07552991531764693,0.481134301900833,1.46269369567223,1.72370684080309,-1.19335803372605,0.187876660404189,0.419685632208648,0.793993387095554,-1.83953109840437
4785,-1.89772934390197,1.80544378816728,2.0494363852265,1.4034953836754,-1.30428341409379,2.46737365102567,0.280404583816188,0.504582091469682,-1.18389961383702,1.0864072720659,-2.56999285690829,2.86297473336021,-1.49549960379052,-0.743595428515961,1.68489347292886,-0.892632476264158,-0.08526220980685455,0.685921906283601,0.779153964830154,-2.04530278307469,-0.539506981997132,-0.295334121311853,0.09283405298344506,-2.93828588582471
4786,-1.51891281808055,2.09994372169115,2.27875557669111,1.64099127204912,-1.16059569943056,2.8659344842521,0.530036509481845,0.67442597298887,-0.92658900178547,1.44467062861775,-2.00376413447631,-2.5948599127125,-1.31405916480229,-0.505062061429269,1.95537906452195,-0.629320254019549,0.209544514491921,1.02547904514905,1.21681771665648,-1.58127056967967,-0.414743097714277,0.05050267580547538,0.297675306773278,-2.36485841697725
4787,-1.3539850611485,2.24060516703572,2.42299943929512,1.72790785879472,-1.0959990820616,3.0840007673788,0.556813258531669,0.845756371882839,-0.755579571374122,1.44173045707406,-2.03586932553667,-2.56806895196942,-1.30884970108012,-0.373716101327375,1.99905699852597,-0.625781945938534,0.157613764248731,1.00596606726062,1.26312195016808,-1.63848790957095,-0.198144277992992,-0.0191126189791071,0.217192232944864,-2.34128178825712
4788,-1.36702063687565,2.12324236328421,2.44676587752742,1.81009068903523,-1.0760045041452,2.70103412572077,0.63784967543028,0.861506955297086,-0.820846434213778,1.5931291570829,-1.76108967667846,-2.69517822980822,-1.25994928413765,-0.470944882223948,2.01772825866396,-0.714289943511619,0.112381251335049,1.0820857350369,1.38465637892962,-1.52195130174115,-0.368227455803735,-0.06031392123988356,0.209423475247525,-2.13266771265434
4789,-1.46446210656635,2.16395516992413,2.50024017457898,1.82398941043722,-0.959618003457475,-3.03594092280486,0.786134206382697,0.944068267473251,-0.900509672393265,1.66158894500075,-1.6886754990626,-2.34730446301612,-1.26912574532614,-0.253908861029988,2.03961582681849,-0.677500204220001,0.129820705491258,1.12102047169087,1.315054718723,-1.6196812927724,-0.08416681080096791,-0.01112536851784949,0.513246498061509,-1.87562623875259
4790,-1.16832640245132,2.54590624718877,2.82178195584607,1.865465359892,-0.799928341538624,-3.01551807945479,0.774144551912679,0.967319037735606,-0.649351759628764,1.77653190042385,-1.65236271323458,-2.48789985850689,-1.01811309977187,-0.210977913766835,2.19122563367177,-0.479466624403375,0.0842201658798485,1.13750090153694,1.55148967570832,-1.50024820043259,-0.146487685241222,0.02391541714454141,0.327339035411848,-2.13239658363572
4791,-1.81457609838171,1.81052332536897,2.09830990632517,1.20955570723708,-1.29064881986798,2.42655946852176,0.305349857012722,0.462373445887747,-1.05611465956146,1.05851102551769,-2.61037864537039,2.93591099645831,-1.58996106714738,-0.789385299822756,1.58214216230937,-0.977278742669945,-0.06698479756600617,0.701699468140197,0.854947798333018,-2.20085285635268,-0.515425823983006,-0.293818677255493,0.0726144572628776,-2.9228210367568
4792,-1.81648610174971,1.89104284841323,2.16893547482454,1.51400929809233,-1.28395052034408,2.57354729732805,0.355756807837473,0.732622077869683,-1.03036674070761,1.28540625484028,-2.26277407343392,3.10288931212363,-1.54755589738149,-0.536327226048743,1.6440630455497,-0.851572120612061,-0.04338828108919156,0.861900772354479,0.945046238318894,-1.91714970916707,-0.324622078930559,-0.185277486445726,0.08273538842472053,-2.40728756145563
4793,-1.82608282904767,2.0303789921547,2.26787334949031,1.34869028436691,-1.33425045528245,2.59798942008114,0.447456672974785,0.551532092823512,-1.04484698539512,1.26918063116714,-2.27174221581323,3.06926212876224,-1.4615596618047,-0.651538584865323,1.74629017101585,-0.732797664086956,0.06190940218623263,0.808977680332397,0.994505576094368,-1.94222332797355,-0.362157904159093,-0.08677795837496137,0.161814287154873,-2.36884856062747
4794,-1.2610980842245,2.81929341719312,-3.02701512009869,2.11657409833397,-0.645425654336234,-2.81636615868423,0.76646022616621,0.888837786681695,-0.595525669781112,1.65959324391787,-1.7377537591154,-2.33942920852624,-0.958263592747853,-0.09223445573777089,2.2777799763478,-0.321010592675741,0.287172174024186,1.22156204391165,1.44021915315431,-1.37953359221299,-0.01434549717757387,0.122260482378659,0.646576536772734,-2.10452922251265
4795,-0.764482067788367,-2.76729498845198,-2.4195590054315,2.78265503536143,-0.353364160899809,-2.0908847246644,1.09885804657486,1.30115331716707,-0.234189643242218,2.52501984689096,-1.07408688930029,-1.78330611719019,-0.580497307138085,0.193869506899625,3.04338441812263,0.03824381444434218,0.885362292753936,1.55776150809244,2.20696793228611,-0.9113879567902,0.330066249038411,0.536785507143514,0.964437827517899,-1.41985703976007
4796,-0.738789897497539,-2.44453818582151,-2.08739601736019,2.90967408039665,-0.2751947639078,-1.83640400133585,1.3267960615774,1.59900190810573,-0.140617972275792,2.49475019336772,-1.01802993171046,-1.54538690103383,-0.569219671125236,0.314430431028383,-3.12750966615791,0.09091757589519073,0.768016727487459,1.80259738792734,2.01022633840643,-0.905252571670478,0.463566619044937,0.65987832417396,1.14812288781429,-1.47702340260534
4797,-0.807666654762651,-2.85817328368105,-2.34002584129955,2.77971932516622,-0.350479785726557,-2.17651156543005,1.06648958772764,1.27500817392743,-0.227244831661848,2.30983826036896,-1.14796968472976,-1.64041992634126,-0.630340292513785,0.192668624632613,3.0662645007968,-0.05374003283424562,0.728606682035613,1.64754114870998,2.10471890856761,-1.03103456310926,0.425492816260713,0.567222275313634,0.970742741205087,-1.32137094736315
4798,-0.79118001675549,-2.88995074675455,-2.55755364320911,2.50128604193242,-0.574005926512135,-2.39515995442938,1.18479527901247,1.28473089081721,-0.239044089690045,2.19199941792046,-1.18918536276711,-1.8417066786058,-0.735267464591324,0.128465408236046,-3.13132429475507,-0.111711628056094,0.755764412739773,1.59062552854719,1.82967747200007,-1.05061486384969,0.253687862787796,0.420870625654694,0.877430108651601,-1.38746205515283
4799,-1.028216394047,-3.07148294669994,-2.2419441969798,2.59962198052608,-0.493879816190024,-1.88616957405277,1.16339036816083,1.46115192507384,-0.228014666198853,2.18425597083122,-1.36940827006397,-1.63777660933059,-0.782982730498438,0.160123715846507,2.6706867404745,-0.190336306289156,0.710935081275182,1.60013480796317,1.82188027249402,-1.23841587250696,0.375435760939451,0.529304770019792,0.951762867193329,-1.41483272015036
4800,-0.966024232029504,3.11559303758948,-2.48153515668171,2.33606915970117,-0.560306588964206,-2.1297274355859,1.20068225839509,1.31204926824915,-0.447817586045469,2.01548238945324,-1.42846504977391,-1.85212327679834,-0.785331750837218,0.04133001518060511,2.66241484082004,-0.151543701036882,0.605351790441987,1.62443262686041,1.72828768283534,-1.11165767064175,0.19322142694886,0.394987591816624,0.878378209456084,-1.5624060295374
4801,-0.948589355951775,-2.82160261821971,-2.64966709376206,2.26014561547478,-0.573803831625891,-2.33715475173758,1.09370304496709,1.20844732143332,-0.303377750211544,2.11802639735873,-1.42246870693124,-1.77545698391279,-0.800846213065583,0.06656766193249788,2.73839516675384,-0.09246123157150744,0.614528325710707,1.43428737031952,1.93953627115588,-1.14564815547295,0.186455370650463,0.491113256724421,0.903609953324901,-1.54315374842276
4802,-0.587776038229524,-2.58761711396573,-2.04468393234997,2.96703630170318,-0.366614149218921,-1.91430667866886,1.28494818244927,1.56767003394732,-0.102029150454088,2.55162054395376,-0.988933542551247,-1.53594334533335,-0.43910072446183,0.253239833653632,-2.94445144030323,0.02478451777023145,0.887165284394163,1.88082334640045,2.15651272170063,-0.748500204471349,0.45468757747382,0.705447363339052,1.095878211269,-1.46051438283468
4803,-0.337411263111149,-1.99337973170757,-1.63148192455556,-2.68330684610288,0.06848994041846654,-1.41220236691403,1.61979941463296,2.15019773062,0.202265859889783,-3.09012819138779,-0.772879871809803,-1.24086518938935,-0.134841249304899,0.593341783750947,-2.20761606695891,0.325136308716608,1.18526403187709,2.35912792429537,2.64636524591739,-0.542497274209989,0.829517644494508,1.00939986666385,1.4296221787206,-1.00285986130471
4804,0.362823468460872,-1.13003686289691,-0.836049536729537,-1.46747974369543,0.702716799815119,-0.570269652449705,-2.92044981699919,-2.61053247869989,1.20622408395536,-1.68449182645038,0.04934229770277535,-0.26685659633927,0.584606209179218,1.39234492318943,-1.34976629618731,1.27350107736627,2.27543799120279,-2.22591291685751,-1.82809025334958,0.171123285036091,1.60300783323627,1.99488958822823,2.46895955554505,-0.04329499613529864
