weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.210481689274283871e+07 2.220456181547788566e-01 7.543146650738498105e-01 9.774942367073182758e-01 8.685755267453887374e-01 9.016115522428046480e-01
0.000000000000000000e+00 -2.210481689274283871e+07 7.731086972511966859e-01 9.000471562147830396e-01 2.415189171952484282e-01 9.782091555129166505e-01 8.850276911102921140e-01
0.000000000000000000e+00 -2.210481689274283871e+07 1.438135256218895375e-01 6.828550683086076489e-02 1.255374757465386182e-01 8.482081055584509421e-01 3.669852365467847211e-01
0.000000000000000000e+00 -2.210481689274283871e+07 3.384519766986432421e-01 9.848496547257117317e-01 2.183611441836541545e-02 8.559698704557415772e-01 7.847958149210623180e-01
0.000000000000000000e+00 -2.210481689274283871e+07 5.740996541359134619e-01 3.792389629279319108e-01 5.176551302644926134e-01 1.235371079818667894e-01 7.975134324451937928e-02
0.000000000000000000e+00 -2.210481689274283871e+07 4.165480189265775568e-01 6.913315268733652985e-01 6.197960736410988991e-01 7.800881309163012478e-01 9.991257015648550288e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.933926350908994785e-02 2.855490406973421047e-01 7.945573061856632258e-01 1.153470802219164204e-01 3.815829845490346095e-01
0.000000000000000000e+00 -2.210481689274283871e+07 6.822092144494724675e-01 3.423656171682010196e-02 3.470129703596109838e-01 3.505522821861670746e-01 7.727792361530522181e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.707767394652555559e-02 9.029566662201272687e-01 7.900426981803136961e-01 8.143985905452786334e-01 7.705065409477900307e-01
0.000000000000000000e+00 -2.210481689274283871e+07 5.662491259318053194e-01 8.555775828337822686e-01 8.749800359297182917e-01 9.941842990048666007e-02 2.078342860005480963e-01
0.000000000000000000e+00 -2.210481689274283871e+07 5.667374599859479334e-01 1.547690925716715959e-03 4.548205233444952977e-01 1.043949637409069542e-01 9.226167363276691624e-01
0.000000000000000000e+00 -2.210481689274283871e+07 8.661429552378889785e-01 9.015937215282855410e-01 2.307780704134783090e-01 7.821131695581682308e-01 3.817901332859425789e-01
0.000000000000000000e+00 -2.210481689274283871e+07 1.253325102546080094e-01 2.550717538368640902e-01 3.205302601196580170e-02 6.140628048100594816e-01 2.988280897269371961e-01
0.000000000000000000e+00 -2.210481689274283871e+07 5.956562853886682163e-03 6.891862108880630888e-01 1.020423775105282482e-01 1.707763314606178806e-01 8.991207865099997143e-01
0.000000000000000000e+00 -2.210481689274283871e+07 6.090020780961468150e-01 3.056006974268516974e-01 3.483280312921748223e-01 9.335083638895456115e-01 1.799428124274856655e-01
0.000000000000000000e+00 -2.210481689274283871e+07 5.026661346613282566e-01 3.203119100007391085e-01 1.215968619857815680e-01 4.026542527199084009e-01 1.264079095054322366e-01
0.000000000000000000e+00 -2.210481689274283871e+07 6.619320081494400876e-01 9.811045520375405449e-02 4.080076376390352477e-01 3.517793348490246830e-01 8.499313610963227239e-01
0.000000000000000000e+00 -2.210481689274283871e+07 6.661377326066023619e-01 3.055374235985351961e-01 2.960983645436513489e-01 9.630615938256241737e-01 1.747664975060601034e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.222513322413470327e-01 5.410874629477280262e-02 1.232203554445886473e-01 4.890121465141950008e-01 2.914252368440073404e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.218850850926207929e-01 7.183463459329779699e-01 9.750152480475851036e-01 1.979267291459918532e-01 5.665852472216195146e-01
0.000000000000000000e+00 -2.210481689274283871e+07 7.933907813449520008e-01 4.779918372591239750e-01 1.307493717534502498e-02 9.310644333027716657e-01 9.327258819782172639e-01
0.000000000000000000e+00 -2.382444825741901004e+05 2.738783085922469329e-02 4.789765402586754206e-02 5.049611865999346083e-01 7.884523230749898026e-01 3.633583369991011391e-01
0.000000000000000000e+00 -2.309971718426469888e+05 8.366433504712300628e-02 5.907511192239940367e-01 9.108793667009807971e-01 6.389909814403552657e-01 5.451896071659030341e-01
0.000000000000000000e+00 -2.287340860589027870e+05 2.717114242420604064e-02 1.698134140282220317e-01 9.836840308358218987e-01 3.942936268779780873e-01 7.088483742699253076e-01
0.000000000000000000e+00 -2.273273663032433251e+05 1.324919076997027600e-01 5.885978876058558518e-01 3.749766760149553235e-02 7.653518424230032480e-01 8.999984829449176882e-01
0.000000000000000000e+00 -2.253058989890647645e+05 9.765737200624602377e-02 1.201941092739480244e-01 8.811545618255187673e-01 7.706493902511595273e-01 4.066088275987547185e-01
0.000000000000000000e+00 -2.222559805564275593e+05 2.425897427021694863e-02 7.887682993650790841e-01 1.014506264405731217e-01 8.427125968567229508e-01 7.806672136693555419e-01
0.000000000000000000e+00 -2.208124037977925618e+05 1.594828813497433107e-01 7.181324809564122447e-01 7.936157205358966849e-01 7.024735872483318655e-01 6.767998888662996038e-01
0.000000000000000000e+00 -2.207225163342947490e+05 2.456888205100005163e-02 4.055764686444195410e-01 9.723947756128570319e-02 9.717573963242026602e-01 2.774521756936800809e-01
0.000000000000000000e+00 -2.204133282854115823e+05 1.022049213872588957e-02 7.008865786670885889e-01 7.756957120404261996e-02 4.681249172956185589e-01 8.643581752020521591e-01
0.000000000000000000e+00 -2.202054909578702063e+05 9.770062926363964895e-02 3.734489278004412549e-01 8.861449154217160284e-04 8.699714180253466100e-01 4.336901151997062387e-01
0.000000000000000000e+00 -2.198733598669233324e+05 1.039864442204894157e-01 6.545214049121973465e-01 6.786451563420262678e-01 8.742325246015411055e-01 2.544393854115885034e-01
0.000000000000000000e+00 -2.183754808960858500e+05 9.808990755619828583e-02 1.800510525797456296e-01 5.418533402579838176e-01 4.726290224979836641e-01 7.979620210438853611e-01
0.000000000000000000e+00 -2.167662936779905867e+05 3.031535902274216099e-01 1.685180891737436681e-02 1.648809578605776593e-01 7.880009103241697455e-01 4.835056384857627787e-01
0.000000000000000000e+00 -2.159319773626058013e+05 2.352427446279035106e-01 9.933793259156782351e-01 8.606287357850792574e-01 5.631692943333470591e-01 6.653770944082898486e-01
0.000000000000000000e+00 -2.157275346393472864e+05 6.346253032213300393e-02 2.677026128544022221e-01 6.394318643814906888e-01 4.883525438798397289e-01 7.785657067032482059e-01
0.000000000000000000e+00 -2.143291523125103558e+05 1.082978995421194357e-01 5.399654095409478494e-01 6.372969185479634424e-01 8.984051871315842375e-01 4.485341499034775081e-01
0.000000000000000000e+00 -2.141932885493270878e+05 7.193573462171798383e-02 4.476916517006931384e-01 2.276440113430966417e-01 9.000737641083322860e-01 9.292604700243645155e-02
0.000000000000000000e+00 -2.131206057425053732e+05 2.835230325901361148e-02 8.975712339049405353e-01 3.531446876114358036e-01 9.672512531040905470e-01 1.650350903866871777e-01
0.000000000000000000e+00 -2.130205305353068106e+05 2.320437687426479823e-02 6.888729125589305724e-01 3.840454522445009289e-01 1.034835701113128170e-01 8.279840446859727532e-01
0.000000000000000000e+00 -2.129505921518234245e+05 3.029995331549106830e-02 8.797569633920026000e-01 1.589753900874255610e-01 9.445925327116870829e-01 1.056370368447034913e-02
0.000000000000000000e+00 -2.123211953805577359e+05 1.667167607697672693e-02 3.930992791360911065e-01 9.326527882320306828e-01 1.962106721622830507e-01 8.341733288064105967e-01
0.000000000000000000e+00 -2.121201016914557840e+05 8.317691655277092977e-02 1.041330778191683626e-01 9.369412105134141688e-01 1.964565379581141302e-01 5.118947482661481141e-01
0.000000000000000000e+00 -2.121011431612383458e+05 1.792911645120528474e-01 4.304804987672795624e-01 2.967818951075349432e-01 5.034104870796007880e-02 8.966507447242234585e-01
0.000000000000000000e+00 -2.109079453249653452e+05 2.084253193686372851e-01 9.903900073195430753e-01 5.831446921669767303e-01 4.633604187916551265e-01 3.307748525523173111e-01
0.000000000000000000e+00 -2.107758420124777185e+05 2.285935226627752170e-01 5.303992339628315067e-01 8.028758128531727767e-01 4.315504523387673208e-01 1.105489595870793318e-01
0.000000000000000000e+00 -2.104626027849521779e+05 2.472419201019068202e-01 9.205040582642123326e-01 1.720851083710727147e-01 8.319189119407641719e-01 7.672426333142468025e-01
0.000000000000000000e+00 -2.099030975101591612e+05 1.793096042583518512e-01 7.412490150395256716e-02 7.126098704772912962e-01 4.016809864431222232e-01 3.584489313554076739e-01
0.000000000000000000e+00 -2.092821540084249864e+05 2.188361693955700460e-01 8.840967524143358292e-01 6.653531171009033907e-01 4.291170284977582350e-01 3.071819931070467469e-01
0.000000000000000000e+00 -2.091544582307426026e+05 8.047324405657552138e-02 2.980190754305016565e-01 5.620922773180745402e-01 7.348764652203292336e-01 5.788893259688598913e-01
0.000000000000000000e+00 -2.091482787069681799e+05 3.211653620121024399e-01 2.830416886375619612e-02 9.987751214385730547e-01 8.363237455675232024e-01 2.514465932484526434e-01
0.000000000000000000e+00 -2.089962667129788897e+05 1.848219811822460201e-01 8.684809779420321618e-02 9.241594602632159372e-01 5.666327886432708238e-01 6.035452120846200863e-01
0.000000000000000000e+00 -2.088007749195180659e+05 2.936829061289487619e-01 3.911246776681513992e-01 1.413120746188327725e-01 1.461053855725226169e-01 8.789568665698821448e-01
0.000000000000000000e+00 -2.078247933093029424e+05 4.753415137083238928e-02 9.268006621753980268e-01 4.498109945725862202e-01 4.655529738097085035e-01 8.212585197914116231e-01
0.000000000000000000e+00 -2.075871831975002133e+05 1.258659762259680681e-01 3.842280173794384579e-01 9.503318697332037157e-01 4.718559751350336340e-01 2.758589257373654791e-01
0.000000000000000000e+00 -2.073995335698629497e+05 1.805583892625155507e-01 1.977181903431990406e-03 8.743872881285837950e-01 7.160153819255657970e-01 3.633596884193929233e-01
0.000000000000000000e+00 -2.071795860948944464e+05 4.854698622152971987e-01 8.087745673976695082e-01 4.495145375890254869e-01 9.781191109683587959e-01 8.651480211094788597e-01
0.000000000000000000e+00 -2.068952576630460389e+05 8.135987232509334088e-02 6.388954096702688101e-01 5.785520767122723784e-01 8.592275811227234605e-03 6.046109896515766691e-01
0.000000000000000000e+00 -2.066103883587185410e+05 1.022281282284694948e-01 8.862326312142022600e-01 3.137942081741026401e-01 6.171989306465347491e-01 7.578218917988710501e-02
0.000000000000000000e+00 -2.060675232931489300e+05 1.061305799887513057e-01 7.052403578474207846e-01 6.149292634746138519e-01 1.215869412478722822e-01 9.280074077217734807e-01
0.000000000000000000e+00 -2.048345574921219668e+05 8.881436606836545788e-02 5.086421459134370382e-01 9.042193149602494318e-01 9.128099079632745472e-03 7.702521696522801609e-01
0.000000000000000000e+00 -2.045500796599538880e+05 4.852527475702417270e-03 9.331330610866673814e-01 3.061486557528725339e-01 4.073720631880368703e-01 4.523920022650098627e-01
0.000000000000000000e+00 -2.041328110302797577e+05 4.958071278948659177e-01 6.067121189030278972e-01 8.510238927740120252e-01 6.004761517071234289e-01 9.732539622664693191e-02
0.000000000000000000e+00 -2.040791669266529207e+05 1.528813657946371807e-01 6.970105929808017020e-01 7.392799091613255769e-01 5.048503711405974981e-01 8.378087042907417237e-01
0.000000000000000000e+00 -2.040523873579064966e+05 2.606406119792293863e-01 9.010775312443763951e-01 1.692860678558082421e-01 8.685671098360893128e-01 6.950725895698596224e-01
0.000000000000000000e+00 -2.039362621748593228e+05 3.722267679784426742e-01 9.472073009520076692e-01 2.215660086189642497e-01 2.381774067998595479e-01 4.103756183470834706e-01
0.000000000000000000e+00 -2.038534283033759275e+05 6.427683250066598131e-01 9.795785424134069164e-01 1.445242913506937787e-01 3.303621888614745039e-01 6.310638756564201923e-02
0.000000000000000000e+00 -2.036374362146540952e+05 2.107787158442711029e-01 1.771546681068031370e-01 4.806088656809924808e-01 8.920865124421848424e-01 5.108400665870311830e-01
0.000000000000000000e+00 -2.036020436781972821e+05 6.667894676142980259e-01 6.722649819534041171e-01 9.014904325797445939e-02 2.110682238229175667e-01 6.496162746917588660e-02
0.000000000000000000e+00 -2.030025415554411884e+05 9.667740380594610494e-01 9.456951438114872266e-01 4.595917470409558447e-01 2.775259508352297955e-01 6.151800464645617028e-01
0.000000000000000000e+00 -2.029319898063188593e+05 1.059359982032941350e-01 6.024539042944370149e-01 8.730897974174686160e-01 4.142402671925735635e-01 4.548229072207591317e-01
0.000000000000000000e+00 -2.025716137303799333e+05 7.023384156497219921e-01 8.113187952489762100e-01 8.289984706076625187e-02 1.809840002895533040e-01 4.678356998760051511e-01
0.000000000000000000e+00 -2.024581253652865707e+05 8.670404597004433001e-02 3.383710811337403701e-01 7.913137298689854049e-01 6.206286637220612690e-01 4.114109582213871796e-01
0.000000000000000000e+00 -2.023885295815247518e+05 8.556657723643237290e-01 9.994084252393313772e-01 9.576237522559879478e-01 3.846837017292864536e-01 5.079287458188821436e-01
0.000000000000000000e+00 -2.022109571349419130e+05 1.667621324068153665e-01 2.245726125512205185e-01 6.066762956073397106e-01 6.852890275591674296e-01 1.253697887713914882e-01
0.000000000000000000e+00 -2.016061463214586838e+05 2.890664584616031707e-01 5.692366917604645415e-01 8.059456233210027243e-01 4.428811483222847567e-01 9.746662634101844747e-01
0.000000000000000000e+00 -2.015971907371914131e+05 6.420976022407745010e-01 8.640839388408050326e-01 4.405411128178636782e-01 2.160209143027449485e-01 7.175409912084843578e-01
0.000000000000000000e+00 -2.012363799758098321e+05 4.402751808781790732e-02 5.527354596011410104e-01 7.757342998700106351e-01 4.659041822191634097e-01 5.050061927156787034e-01
0.000000000000000000e+00 -2.012160076536154083e+05 6.897334789594007365e-01 7.500026425929072760e-01 1.404906845898282741e-01 4.270094137616905483e-01 7.098514700359104257e-01
0.000000000000000000e+00 -2.012086699023458641e+05 8.176314676849438801e-02 7.190477003107926812e-01 3.038228382933505500e-02 7.097615176341578458e-01 5.085230357633413467e-01
0.000000000000000000e+00 -2.011476814349739579e+05 4.129882955090703467e-01 3.362377843226070917e-01 8.139637516425880515e-01 7.997302151650317326e-01 7.047734821170886788e-01
0.000000000000000000e+00 -2.010904648975041346e+05 7.771153596230551130e-01 5.699267494035701320e-01 3.809375277042130747e-01 9.740654283123971746e-01 9.605501129087388179e-01
0.000000000000000000e+00 -2.005805268640930008e+05 1.206058459643739589e-01 8.838454736144490953e-01 3.898162968357375968e-01 8.595468069918354992e-01 4.954801293739378165e-01
0.000000000000000000e+00 -2.005644008721951977e+05 2.958696874236247387e-01 8.835334115579530634e-01 6.724089290962250720e-01 2.454542714067592390e-01 5.076017551117650850e-01
0.000000000000000000e+00 -2.005472821457241080e+05 4.548103800677441022e-01 4.194848351876996340e-01 4.412220836409426195e-01 9.165732008573775902e-01 8.435777940838131705e-01
0.000000000000000000e+00 -2.003846758217287133e+05 1.434846654606574123e-01 7.706548657094911547e-01 8.179518769334175321e-01 2.864391164729579442e-01 6.915697930306089480e-01
0.000000000000000000e+00 -2.001830044798692979e+05 4.670386264162338374e-01 7.662034891026113792e-01 8.719510633534641730e-01 7.653540829061092898e-01 3.973924966990203256e-01
0.000000000000000000e+00 -2.001503799855442776e+05 4.840580515045953547e-01 8.363739305460327067e-02 2.301107024781623434e-02 6.685902362055872183e-01 8.068026556989588149e-01
0.000000000000000000e+00 -2.000367512318570807e+05 5.109312674509702834e-02 5.472580916764288039e-01 5.922048984851654430e-01 4.120258276239121553e-01 3.190830139729211590e-01
0.000000000000000000e+00 -1.997212898349774769e+05 3.795320943834661342e-01 8.564698271923387729e-02 2.985010232462638191e-01 8.848161548344514182e-01 2.351032308652083458e-01
0.000000000000000000e+00 -1.996376154465483851e+05 2.825928179439617383e-01 8.041283057897568032e-01 5.974189806863151597e-01 4.189940368845024299e-01 9.713678720226766039e-01
0.000000000000000000e+00 -1.991795036271267745e+05 3.233081333256796475e-01 5.238653900296398325e-01 1.618289671501310645e-01 3.623978245028275369e-01 9.182057708176861732e-01
