weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.210481689274283871e+07 -7.581962445315421073e-02 9.194622085873391248e-02 -6.438760678023991435e-02 -6.047459036024822876e-02 8.658728156462899839e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -2.751364830086826252e-02 5.394350945202155967e-02 5.199220478873922691e-02 -7.468592818899964791e-02 -5.916310590583302720e-02
0.000000000000000000e+00 -2.210481689274283871e+07 5.984840277159528266e-02 7.781597813476082148e-02 -9.200128985605877940e-02 -8.128411200803101200e-02 4.047569697719016757e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -5.825400679792994141e-02 -9.587831578807626265e-02 8.752472961273446983e-02 6.324474535052723723e-02 1.097938924814645389e-02
0.000000000000000000e+00 -2.210481689274283871e+07 8.070684146783163593e-03 -7.597283864500714579e-02 1.424635965635864809e-02 -9.951308006596548683e-02 2.842396719837700370e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -5.559087636904423008e-02 5.086293301476996209e-02 9.549884734146366072e-02 7.371510534907774193e-02 8.032231044856094626e-02
0.000000000000000000e+00 -2.210481689274283871e+07 5.462173945023934829e-02 8.000943124295661901e-02 -5.169621656095031714e-02 9.564183110258334120e-02 7.700553822205843946e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -7.123729487562209528e-02 -8.634289863382785257e-02 -7.489250485069227914e-02 6.964162111169019953e-02 -2.660295269064305579e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -3.230960466027135713e-02 9.696993094514236300e-02 -9.563277711632692246e-02 7.119397409114833208e-02 5.695916298421246915e-02
0.000000000000000000e+00 -2.210481689274283871e+07 1.481993082718269239e-02 -2.415220741441362340e-02 3.531026052898525447e-03 -7.529257840362664489e-02 -8.404973135109612692e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -1.669039621468448864e-02 3.826630537467307080e-02 2.395921472821978260e-02 5.601762618326025511e-02 9.982514031297101686e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -8.013214729818202153e-02 -4.289019186053158461e-02 5.891146123713264515e-02 -7.693058395561672147e-02 -2.368340309019308088e-02
0.000000000000000000e+00 -2.210481689274283871e+07 3.644184288989449350e-02 -9.315268765663597961e-02 -3.059740592807780324e-02 -2.988954356276658786e-02 5.455584723061043806e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -8.058446521069489998e-02 8.059133324402545373e-02 5.800853963606275587e-02 6.287971810905573777e-02 5.410130818955802279e-02
0.000000000000000000e+00 -2.210481689274283871e+07 1.324982518636105833e-02 7.111551656675646482e-02 7.499600718594365278e-02 -8.011631401990267076e-02 -5.843314279989038351e-02
0.000000000000000000e+00 -2.210481689274283871e+07 1.334749199718958390e-02 -9.969046181485666236e-02 -9.035895331100940453e-03 -7.912100725181861471e-02 8.452334726553384359e-02
0.000000000000000000e+00 -2.210481689274283871e+07 7.322859104757781235e-02 8.031874430565710821e-02 -5.384438591730433821e-02 5.642263391163365727e-02 -2.364197334281148422e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -7.493349794907840089e-02 -4.898564923262718751e-02 -9.358939479760684799e-02 2.281256096201189632e-02 -4.023438205461256356e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -9.880868742922266357e-02 3.783724217761261222e-02 -7.959152449789436146e-02 -6.584473370787642665e-02 7.982415730199995951e-02
0.000000000000000000e+00 -2.210481689274283871e+07 2.180041561922936577e-02 -3.887986051462966053e-02 -3.033439374156503276e-02 8.670167277790913340e-02 -6.401143751450286135e-02
0.000000000000000000e+00 -2.210481689274283871e+07 5.332269322656513211e-04 -3.593761799985217831e-02 -7.568062760284369195e-02 -1.946914945601832536e-02 -7.471841809891355268e-02
0.000000000000000000e+00 -2.210481689274283871e+07 3.238640162988801197e-02 -8.037790895924919188e-02 -1.839847247219295046e-02 -2.964413303019507173e-02 6.998627221926453923e-02
0.000000000000000000e+00 -2.210481689274283871e+07 3.322754652132048347e-02 -3.889251528029296495e-02 -4.078032709126973299e-02 9.261231876512485139e-02 -6.504670049878798210e-02
0.000000000000000000e+00 -2.210481689274283871e+07 8.445026644826941764e-02 -8.917825074104544780e-02 -7.535592891108228164e-02 -2.197570697161005393e-03 -9.417149526311985319e-02
0.000000000000000000e+00 -2.210481689274283871e+07 8.437701701852415304e-02 4.366926918659558288e-02 9.500304960951702626e-02 -6.041465417080163491e-02 1.331704944432390847e-02
0.000000000000000000e+00 -2.210481689274283871e+07 5.867815626899039461e-02 -4.401632548175202220e-03 -9.738501256493099778e-02 8.621288666055434979e-02 8.654517639564346387e-02
0.000000000000000000e+00 -2.382444825741901004e+05 -9.452243382815506134e-02 -9.042046919482649159e-02 9.922373199869188864e-04 5.769046461499796608e-02 -2.732833260017977772e-02
0.000000000000000000e+00 -2.309971718426469888e+05 -8.326713299057540707e-02 1.815022384479880735e-02 8.217587334019615941e-02 2.779819628807106424e-02 9.037921433180606812e-03
0.000000000000000000e+00 -2.287340860589027870e+05 -9.456577151515879742e-02 -6.603731719435559921e-02 9.673680616716437419e-02 -2.114127462440437699e-02 4.176967485398505597e-02
0.000000000000000000e+00 -2.273273663032433251e+05 -7.350161846005945354e-02 1.771957752117117590e-02 -9.250046647970089353e-02 5.307036848460064404e-02 7.999969658898353764e-02
0.000000000000000000e+00 -2.253058989890647645e+05 -8.046852559875079802e-02 -7.596117814521040346e-02 7.623091236510376456e-02 5.412987805023192212e-02 -1.867823448024905075e-02
0.000000000000000000e+00 -2.222559805564275593e+05 -9.514820514595662138e-02 5.775365987301581128e-02 -7.970987471188538398e-02 6.854251937134459016e-02 5.613344273387110839e-02
0.000000000000000000e+00 -2.208124037977925618e+05 -6.810342373005134897e-02 4.362649619128244893e-02 5.872314410717935362e-02 4.049471744966637310e-02 3.535997777325991520e-02
0.000000000000000000e+00 -2.207225163342947490e+05 -9.508622358979999800e-02 -1.888470627111608902e-02 -8.055210448774285936e-02 9.435147926484052650e-02 -4.450956486126398520e-02
0.000000000000000000e+00 -2.204133282854115823e+05 -9.795590157225482486e-02 4.017731573341770668e-02 -8.448608575919147601e-02 -6.375016540876285442e-03 7.287163504041044293e-02
0.000000000000000000e+00 -2.202054909578702063e+05 -8.045987414727207021e-02 -2.531021443991175734e-02 -9.982277101691566790e-02 7.399428360506932201e-02 -1.326197696005874949e-02
0.000000000000000000e+00 -2.198733598669233324e+05 -7.920271115590211963e-02 3.090428098243946931e-02 3.572903126840526467e-02 7.484650492030822666e-02 -4.911212291768229932e-02
0.000000000000000000e+00 -2.183754808960858500e+05 -8.038201848876035116e-02 -6.398978948405087408e-02 8.370668051596766301e-03 -5.474195500403261638e-03 5.959240420877706668e-02
0.000000000000000000e+00 -2.167662936779905867e+05 -3.936928195451568080e-02 -9.662963821652513496e-02 -6.702380842788446813e-02 5.760018206483394354e-02 -3.298872302847449811e-03
0.000000000000000000e+00 -2.159319773626058013e+05 -5.295145107441930066e-02 9.867586518313564703e-02 7.212574715701586259e-02 1.263385886666941460e-02 3.307541888165796418e-02
0.000000000000000000e+00 -2.157275346393472864e+05 -8.730749393557341032e-02 -4.645947742911955836e-02 2.788637287629813777e-02 -2.329491224032059771e-03 5.571314134064964119e-02
0.000000000000000000e+00 -2.143291523125103558e+05 -7.834042009157611564e-02 7.993081908189564322e-03 2.745938370959269403e-02 7.968103742631685305e-02 -1.029317001930449282e-02
0.000000000000000000e+00 -2.141932885493270878e+05 -8.561285307565641434e-02 -1.046166965986136677e-02 -5.447119773138067722e-02 8.001475282166645164e-02 -8.141479059951271802e-02
0.000000000000000000e+00 -2.131206057425053732e+05 -9.432953934819728048e-02 7.951424678098811816e-02 -2.937106247771284484e-02 9.345025062081810385e-02 -6.699298192266256446e-02
0.000000000000000000e+00 -2.130205305353068106e+05 -9.535912462514704868e-02 3.777458251178611448e-02 -2.319090955109981422e-02 -7.930328597773744770e-02 6.559680893719455064e-02
0.000000000000000000e+00 -2.129505921518234245e+05 -9.394000933690178912e-02 7.595139267840053665e-02 -6.820492198251489058e-02 8.891850654233743323e-02 -9.788725926310593017e-02
0.000000000000000000e+00 -2.123211953805577359e+05 -9.666566478460465739e-02 -2.138014417278177870e-02 8.653055764640613101e-02 -6.075786556754339540e-02 6.683466576128213599e-02
0.000000000000000000e+00 -2.121201016914557840e+05 -8.336461668944582237e-02 -7.917338443616633858e-02 8.738824210268283932e-02 -6.070869240837717395e-02 2.378949653229628369e-03
0.000000000000000000e+00 -2.121011431612383458e+05 -6.414176709758942496e-02 -1.390390024654408752e-02 -4.064362097849301414e-02 -8.993179025840798702e-02 7.933014894484469171e-02
0.000000000000000000e+00 -2.109079453249653452e+05 -5.831493612627254575e-02 9.807800146390863172e-02 1.662893843339534328e-02 -7.327916241668980257e-03 -3.384502948953653501e-02
0.000000000000000000e+00 -2.107758420124777185e+05 -5.428129546744495798e-02 6.079846792566304114e-03 6.057516257063455534e-02 -1.368990953224653861e-02 -7.789020808258413642e-02
0.000000000000000000e+00 -2.104626027849521779e+05 -5.055161597961863734e-02 8.410081165284247207e-02 -6.558297832578546815e-02 6.638378238815284549e-02 5.344852666284935494e-02
0.000000000000000000e+00 -2.099030975101591612e+05 -6.413807914832964086e-02 -8.517501969920948657e-02 4.252197409545827034e-02 -1.966380271137554980e-02 -2.831021372891846799e-02
0.000000000000000000e+00 -2.092821540084249864e+05 -5.623276612088599219e-02 7.681935048286717138e-02 3.307062342018068923e-02 -1.417659430044834745e-02 -3.856360137859065479e-02
0.000000000000000000e+00 -2.091544582307426026e+05 -8.390535118868490405e-02 -4.039618491389967286e-02 1.241845546361490527e-02 4.697529304406583561e-02 1.577786519377197272e-02
0.000000000000000000e+00 -2.091482787069681799e+05 -3.576692759757951756e-02 -9.433916622724876355e-02 9.975502428771462760e-02 6.726474911350463493e-02 -4.971068135030947549e-02
0.000000000000000000e+00 -2.089962667129788897e+05 -6.303560376355080153e-02 -8.263038044115936231e-02 8.483189205264318744e-02 1.332655772865416755e-02 2.070904241692402004e-02
0.000000000000000000e+00 -2.088007749195180659e+05 -4.126341877421024762e-02 -2.177506446636971738e-02 -7.173758507623345659e-02 -7.077892288549547661e-02 7.579137331397642341e-02
0.000000000000000000e+00 -2.078247933093029424e+05 -9.049316972583353047e-02 8.536013243507961645e-02 -1.003780108548275873e-02 -6.889405238058296521e-03 6.425170395828233572e-02
0.000000000000000000e+00 -2.075871831975002133e+05 -7.482680475480639470e-02 -2.315439652411230287e-02 9.006637394664074314e-02 -5.628804972993270428e-03 -4.482821485252690835e-02
0.000000000000000000e+00 -2.073995335698629497e+05 -6.388832214749690097e-02 -9.960456361931360747e-02 7.487745762571676456e-02 4.320307638511317050e-02 -2.732806231612142089e-02
0.000000000000000000e+00 -2.071795860948944464e+05 -2.906027556940554701e-03 6.175491347953390719e-02 -1.009709248219489708e-02 9.562382219367177028e-02 7.302960422189577749e-02
0.000000000000000000e+00 -2.068952576630460389e+05 -8.372802553498133460e-02 2.777908193405376203e-02 1.571041534245447291e-02 -9.828154483775455863e-02 2.092219793031532826e-02
0.000000000000000000e+00 -2.066103883587185410e+05 -7.955437435430610937e-02 7.724652624284045199e-02 -3.724115836517948031e-02 2.343978612930694427e-02 -8.484356216402258455e-02
0.000000000000000000e+00 -2.060675232931489300e+05 -7.877388400224974441e-02 4.104807156948414582e-02 2.298585269492277317e-02 -7.568261175042555189e-02 8.560148154435470724e-02
0.000000000000000000e+00 -2.048345574921219668e+05 -8.223712678632691397e-02 1.728429182687410415e-03 8.084386299204990300e-02 -9.817438018407345646e-02 5.405043393045602662e-02
0.000000000000000000e+00 -2.045500796599538880e+05 -9.902949450485952487e-02 8.662661221733347627e-02 -3.877026884942549878e-02 -1.852558736239262593e-02 -9.521599546998021912e-03
0.000000000000000000e+00 -2.041328110302797577e+05 -8.385744210268192278e-04 2.134242378060557943e-02 7.020477855480242169e-02 2.009523034142468578e-02 -8.053492075467061362e-02
0.000000000000000000e+00 -2.040791669266529207e+05 -6.942372684107256386e-02 3.940211859616032930e-02 4.785598183226510982e-02 9.700742281194968397e-04 6.756174085814833918e-02
0.000000000000000000e+00 -2.040523873579064966e+05 -4.787187760415412274e-02 8.021550624887527348e-02 -6.614278642883836268e-02 7.371342196721786255e-02 3.901451791397192448e-02
0.000000000000000000e+00 -2.039362621748593228e+05 -2.555464640431147350e-02 8.944146019040152829e-02 -5.568679827620715006e-02 -5.236451864002809181e-02 -1.792487633058330310e-02
0.000000000000000000e+00 -2.038534283033759275e+05 2.855366500133196817e-02 9.591570848268138327e-02 -7.109514172986125535e-02 -3.392756222770509922e-02 -8.737872248687160448e-02
0.000000000000000000e+00 -2.036374362146540952e+05 -5.784425683114578082e-02 -6.456906637863937815e-02 -3.878226863801501056e-03 7.841730248843697959e-02 2.168013317406236595e-03
0.000000000000000000e+00 -2.036020436781972821e+05 3.335789352285961629e-02 3.445299639068083453e-02 -8.197019134840510812e-02 -5.778635523541648944e-02 -8.700767450616482546e-02
0.000000000000000000e+00 -2.030025415554411884e+05 9.335480761189221544e-02 8.913902876229745642e-02 -8.081650591808833828e-03 -4.449480983295404229e-02 2.303600929291234334e-02
0.000000000000000000e+00 -2.029319898063188593e+05 -7.881280035934118411e-02 2.049078085888740575e-02 7.461795948349372876e-02 -1.715194656148529007e-02 -9.035418555848176436e-03
0.000000000000000000e+00 -2.025716137303799333e+05 4.046768312994439287e-02 6.226375904979525311e-02 -8.342003058784674963e-02 -6.380319994208934198e-02 -6.432860024798967014e-03
0.000000000000000000e+00 -2.024581253652865707e+05 -8.265919080599114233e-02 -3.232578377325193153e-02 5.826274597379707543e-02 2.412573274441225102e-02 -1.771780835572256407e-02
0.000000000000000000e+00 -2.023885295815247518e+05 7.113315447286475135e-02 9.988168504786629209e-02 9.152475045119759511e-02 -2.306325965414271484e-02 1.585749163776434267e-03
0.000000000000000000e+00 -2.022109571349419130e+05 -6.664757351863692669e-02 -5.508547748975589631e-02 2.133525912146794212e-02 3.705780551183349147e-02 -7.492604224572170513e-02
0.000000000000000000e+00 -2.016061463214586838e+05 -4.218670830767937141e-02 1.384733835209291108e-02 6.118912466420053931e-02 -1.142377033554305144e-02 9.493325268203689493e-02
0.000000000000000000e+00 -2.015971907371914131e+05 2.841952044815490575e-02 7.281678776816100096e-02 -1.189177743642726159e-02 -5.679581713945101168e-02 4.350819824169688266e-02
0.000000000000000000e+00 -2.012363799758098321e+05 -9.119449638243642964e-02 1.054709192022820763e-02 5.514685997400212147e-02 -6.819163556167323614e-03 1.001238543135746228e-03
0.000000000000000000e+00 -2.012160076536154083e+05 3.794669579188014730e-02 5.000052851858147185e-02 -7.190186308203434795e-02 -1.459811724766188479e-02 4.197029400718207959e-02
0.000000000000000000e+00 -2.012086699023458641e+05 -8.364737064630112240e-02 4.380954006215853624e-02 -9.392354323413298900e-02 4.195230352683157471e-02 1.704607152668263792e-03
0.000000000000000000e+00 -2.011476814349739579e+05 -1.740234089818593066e-02 -3.275244313547857888e-02 6.279275032851761029e-02 5.994604303300635206e-02 4.095469642341773020e-02
0.000000000000000000e+00 -2.010904648975041346e+05 5.542307192461101706e-02 1.398534988071402363e-02 -2.381249445915738228e-02 9.481308566247945158e-02 9.211002258174777468e-02
0.000000000000000000e+00 -2.005805268640930008e+05 -7.587883080712520822e-02 7.676909472288981351e-02 -2.203674063285247786e-02 7.190936139836709429e-02 -9.039741252124394721e-04
0.000000000000000000e+00 -2.005644008721951977e+05 -4.082606251527505503e-02 7.670668231159061268e-02 3.448178581924501995e-02 -5.090914571864815774e-02 1.520351022353011450e-03
0.000000000000000000e+00 -2.005472821457241080e+05 -9.037923986451174008e-03 -1.610303296246007321e-02 -1.175558327181147611e-02 8.331464017147552359e-02 6.871555881676263966e-02
0.000000000000000000e+00 -2.003846758217287133e+05 -7.130306690786852863e-02 5.413097314189824205e-02 6.359037538668352307e-02 -4.271217670540841671e-02 3.831395860612180071e-02
0.000000000000000000e+00 -2.001830044798692979e+05 -6.592274716753235286e-03 5.324069782052229249e-02 7.439021267069284571e-02 5.307081658122186907e-02 -2.052150066019593766e-02
0.000000000000000000e+00 -2.001503799855442776e+05 -3.188389699080931838e-03 -8.327252138907935419e-02 -9.539778595043675591e-02 3.371804724111743257e-02 6.136053113979175744e-02
