logz logzerr logvol nlive logl logwt insert_order
-1.723322486207324546e+05 4.925777073199444356e-01 -2.290785280609105712e+01 2.160000000000000000e+02 -1.723099027143045387e+05 -1.723381881594400620e+05 1.231481481481481399e+00
-1.723322459909493045e+05 4.920334612980641342e-01 -2.291248243572068688e+01 2.160000000000000000e+02 -1.723099025706493994e+05 -1.723381926454145578e+05 1.435185185185185119e+00
-1.723322433797882986e+05 4.919699845060899190e-01 -2.291711206535031664e+01 2.160000000000000000e+02 -1.723098977059162571e+05 -1.723381924103110505e+05 1.620370370370370461e+00
-1.723322407748161349e+05 4.913662947318675478e-01 -2.292174169497994640e+01 2.160000000000000000e+02 -1.723098919171837042e+05 -1.723381912512081326e+05 8.796296296296296502e-01
-1.723322381736028183e+05 4.920209589103889392e-01 -2.292637132460957616e+01 2.160000000000000000e+02 -1.723098853099884291e+05 -1.723381892736424634e+05 1.694444444444444420e+00
-1.723322355740091298e+05 4.920375365978881810e-01 -2.293100095423920592e+01 2.160000000000000000e+02 -1.723098741303466668e+05 -1.723381827236303361e+05 4.351851851851851749e-01
-1.723322329641390534e+05 4.934246397535165807e-01 -2.293563058386883569e+01 2.160000000000000000e+02 -1.723098740598013683e+05 -1.723381872827146726e+05 5.462962962962962798e-01
-1.723322303728879779e+05 4.973450709301263095e-01 -2.294026021349846545e+01 2.160000000000000000e+02 -1.723098735505195800e+05 -1.723381914030625194e+05 6.203703703703703498e-01
-1.723322277989478316e+05 4.984230329809343218e-01 -2.294488984312809521e+01 2.160000000000000000e+02 -1.723098674625548301e+05 -1.723381899447274045e+05 7.685185185185184897e-01
-1.723322252278738888e+05 4.996730671763503495e-01 -2.294951947275772497e+01 2.160000000000000000e+02 -1.723098645899603143e+05 -1.723381917017625237e+05 1.962962962962963021e+00
-1.723322226678895822e+05 5.000030287341472590e-01 -2.295414910238735473e+01 2.160000000000000000e+02 -1.723098639521437290e+05 -1.723381956935755443e+05 1.731481481481481399e+00
-1.723322201246017066e+05 4.994666026187026264e-01 -2.295877873201698449e+01 2.160000000000000000e+02 -1.723098607420387270e+05 -1.723381971131001774e+05 1.898148148148148140e+00
-1.723322175913597457e+05 4.977463957790048688e-01 -2.296340836164661425e+01 2.160000000000000000e+02 -1.723098587524472387e+05 -1.723381997531383240e+05 1.972222222222222321e+00
-1.723322150711726572e+05 4.998374928269833650e-01 -2.296803799127624401e+01 2.160000000000000000e+02 -1.723098568119592965e+05 -1.723382024422800168e+05 5.277777777777777901e-01
-1.723322125640635204e+05 5.005172339885346489e-01 -2.297266762090587378e+01 2.160000000000000000e+02 -1.723098529894896201e+05 -1.723382032494399755e+05 3.518518518518518601e-01
-1.723322100652394874e+05 5.005952043825208087e-01 -2.297729725053550354e+01 2.160000000000000000e+02 -1.723098505474206759e+05 -1.723382054370006372e+05 1.138888888888888840e+00
-1.723322075780839950e+05 5.002046269725962668e-01 -2.298192688016513330e+01 2.160000000000000000e+02 -1.723098497382070927e+05 -1.723382092574166891e+05 4.814814814814814548e-01
-1.723322051065477426e+05 5.014973234874010588e-01 -2.298655650979476306e+01 2.160000000000000000e+02 -1.723098495797460491e+05 -1.723382137285852805e+05 2.407407407407407274e-01
-1.723322026520902291e+05 5.025624444571580307e-01 -2.299118613942439282e+01 2.160000000000000000e+02 -1.723098482046964054e+05 -1.723382169831652718e+05 5.462962962962962798e-01
-1.723322002115883515e+05 5.031453976068870348e-01 -2.299581576905402258e+01 2.160000000000000000e+02 -1.723098447071964911e+05 -1.723382181152949925e+05 1.305555555555555580e+00
-1.723321977797793515e+05 5.016807794957141020e-01 -2.300044539868365234e+01 2.160000000000000000e+02 -1.723098409951232898e+05 -1.723382190328513971e+05 2.870370370370370350e-01
-1.723321953560918919e+05 5.013931669139969349e-01 -2.300507502831328210e+01 2.160000000000000000e+02 -1.723098389745003660e+05 -1.723382216418581083e+05 3.703703703703703498e-01
-1.723321929445568239e+05 5.014982285218199110e-01 -2.300970465794291187e+01 2.160000000000000000e+02 -1.723098385678199993e+05 -1.723382258648073766e+05 2.870370370370370350e-01
-1.723321905489490018e+05 5.008587830293942389e-01 -2.301433428757254163e+01 2.160000000000000000e+02 -1.723098379223400552e+05 -1.723382298489570676e+05 1.851851851851851749e-01
-1.723321881685578264e+05 5.017969787500460299e-01 -2.301896391720217139e+01 2.160000000000000000e+02 -1.723098336707531707e+05 -1.723382302269998181e+05 8.333333333333333703e-01
-1.723321857947159733e+05 5.012796876144950398e-01 -2.302359354683180115e+01 2.160000000000000000e+02 -1.723098258349732787e+05 -1.723382270208495611e+05 2.962962962962962798e-01
-1.723321834188998619e+05 5.006579788640292961e-01 -2.302822317646143091e+01 2.160000000000000000e+02 -1.723098188418051286e+05 -1.723382246573110169e+05 1.370370370370370461e+00
-1.723321810431128833e+05 4.986162265952853168e-01 -2.303285280609106067e+01 2.160000000000000000e+02 -1.723098166227097972e+05 -1.723382270678453206e+05 2.222222222222222099e-01
-1.723321786786566081e+05 4.985803988791323582e-01 -2.303748243572069043e+01 2.160000000000000000e+02 -1.723098144250821206e+05 -1.723382294998472789e+05 3.148148148148148251e-01
-1.723321763255009137e+05 4.985772688606969760e-01 -2.304211206535032019e+01 2.160000000000000000e+02 -1.723098015478926245e+05 -1.723382212522874179e+05 6.481481481481481399e-01
-1.723321739584502648e+05 4.994239485356046226e-01 -2.304674169497994995e+01 2.160000000000000000e+02 -1.723097975817928091e+05 -1.723382219158172375e+05 1.629629629629629539e+00
-1.723321715985538322e+05 4.996826617675855231e-01 -2.305137132460957972e+01 2.160000000000000000e+02 -1.723097938419045531e+05 -1.723382228055585874e+05 9.259259259259258745e-03
-1.723321692463047802e+05 4.998346674632253572e-01 -2.305600095423920948e+01 2.160000000000000000e+02 -1.723097904784706479e+05 -1.723382240717543173e+05 1.981481481481481399e+00
-1.723321669025418814e+05 4.979566071886492584e-01 -2.306063058386883924e+01 2.160000000000000000e+02 -1.723097854801193171e+05 -1.723382237030326214e+05 4.444444444444444198e-01
-1.723321645633980224e+05 4.983874159436598172e-01 -2.306526021349846900e+01 2.160000000000000000e+02 -1.723097847197582596e+05 -1.723382275723011990e+05 1.916666666666666741e+00
-1.723321622387147218e+05 4.978832911529616490e-01 -2.306988984312809876e+01 2.160000000000000000e+02 -1.723097820584566216e+05 -1.723382295406291960e+05 1.250000000000000000e+00
-1.723321599239784118e+05 4.964047478344321696e-01 -2.307451947275772852e+01 2.160000000000000000e+02 -1.723097820037274505e+05 -1.723382341155296599e+05 1.351851851851851860e+00
-1.723321576251167280e+05 4.971997165252238782e-01 -2.307914910238735828e+01 2.160000000000000000e+02 -1.723097813649577729e+05 -1.723382381063895882e+05 5.740740740740740700e-01
-1.723321553406524181e+05 4.971012289256474537e-01 -2.308377873201698804e+01 2.160000000000000000e+02 -1.723097767340087739e+05 -1.723382381050702243e+05 1.500000000000000000e+00
-1.723321530613919895e+05 4.972358204813692728e-01 -2.308840836164661781e+01 2.160000000000000000e+02 -1.723097708787271404e+05 -1.723382368794182257e+05 9.259259259259258745e-02
-1.723321507845290180e+05 4.961249010551251892e-01 -2.309303799127624757e+01 2.160000000000000000e+02 -1.723097689282812935e+05 -1.723382395586020139e+05 8.796296296296296502e-01
-1.723321485189096420e+05 4.946664015140357362e-01 -2.309766762090587733e+01 2.160000000000000000e+02 -1.723097662211980496e+05 -1.723382414811484050e+05 1.731481481481481399e+00
-1.723321462627485162e+05 4.951058170869739317e-01 -2.310229725053550709e+01 2.160000000000000000e+02 -1.723097543603099475e+05 -1.723382342498899088e+05 6.759259259259259300e-01
-1.723321439953475492e+05 4.966228478923899181e-01 -2.310692688016513685e+01 2.160000000000000000e+02 -1.723097388868030393e+05 -1.723382234060126357e+05 3.796296296296296502e-01
-1.723321417084389541e+05 4.929925619406423376e-01 -2.311155650979476661e+01 2.160000000000000000e+02 -1.723097380094890250e+05 -1.723382271583282563e+05 6.481481481481481399e-01
-1.723321394352842763e+05 4.926048088659593094e-01 -2.311618613942439637e+01 2.160000000000000000e+02 -1.723097308588407468e+05 -1.723382246373096132e+05 1.416666666666666741e+00
-1.723321371615667304e+05 4.919485060304210622e-01 -2.312081576905402613e+01 2.160000000000000000e+02 -1.723097298099092732e+05 -1.723382282180077746e+05 1.314814814814814881e+00
-1.723321349011065904e+05 4.906509580236491086e-01 -2.312544539868365590e+01 2.160000000000000000e+02 -1.723097284671720408e+05 -1.723382315049001481e+05 8.611111111111111605e-01
-1.723321326531372615e+05 4.904079764110682582e-01 -2.313007502831328566e+01 2.160000000000000000e+02 -1.723097244347336527e+05 -1.723382321020913951e+05 7.962962962962962798e-01
-1.723321304115475214e+05 4.909803813565793429e-01 -2.313470465794291542e+01 2.160000000000000000e+02 -1.723097082871821476e+05 -1.723382205841695250e+05 7.407407407407406996e-01
-1.723321281490909168e+05 4.907820325717330290e-01 -2.313933428757254518e+01 2.160000000000000000e+02 -1.723097005718277069e+05 -1.723382174984447192e+05 7.407407407407406996e-02
-1.723321258847730351e+05 4.909480794423903283e-01 -2.314396391720217494e+01 2.160000000000000000e+02 -1.723096980550561566e+05 -1.723382196113028040e+05 1.833333333333333259e+00
-1.723321236303336918e+05 4.902208500139896841e-01 -2.314859354683180470e+01 2.160000000000000000e+02 -1.723096970997382596e+05 -1.723382232856145420e+05 1.833333333333333259e+00
-1.723321213892058877e+05 4.910370914056618186e-01 -2.315322317646143446e+01 2.160000000000000000e+02 -1.723096961525267398e+05 -1.723382269680326281e+05 3.425925925925926152e-01
-1.723321191612995171e+05 4.917908873123084112e-01 -2.315785280609106422e+01 2.160000000000000000e+02 -1.723096958041868347e+05 -1.723382312493223581e+05 1.805555555555555580e+00
-1.723321169478319644e+05 4.922226066360773089e-01 -2.316248243572069399e+01 2.160000000000000000e+02 -1.723096909208745346e+05 -1.723382309956396930e+05 1.648148148148148140e+00
-1.723321147386932862e+05 4.924674199452841461e-01 -2.316711206535032375e+01 2.160000000000000000e+02 -1.723096903163313691e+05 -1.723382350207261625e+05 9.722222222222222099e-01
-1.723321125432689732e+05 4.916930298989160009e-01 -2.317174169497995351e+01 2.160000000000000000e+02 -1.723096876880919444e+05 -1.723382370221163728e+05 1.601851851851851860e+00
-1.723321103570291016e+05 4.901221206128830166e-01 -2.317637132460958327e+01 2.160000000000000000e+02 -1.723096848049888213e+05 -1.723382387686428556e+05 4.629629629629629650e-01
-1.723321081793609774e+05 4.907985264381144463e-01 -2.318100095423921303e+01 2.160000000000000000e+02 -1.723096835814613733e+05 -1.723382421747450426e+05 1.953703703703703720e+00
-1.723321060138054600e+05 4.917122402911353607e-01 -2.318563058386884279e+01 2.160000000000000000e+02 -1.723096802011114778e+05 -1.723382434240247821e+05 1.074074074074074181e+00
-1.723321038556243875e+05 4.914759664668900130e-01 -2.319026021349847255e+01 2.160000000000000000e+02 -1.723096761296605691e+05 -1.723382439822035085e+05 1.185185185185185119e+00
-1.723321017032914388e+05 4.916670523995383402e-01 -2.319488984312810231e+01 2.160000000000000000e+02 -1.723096688963905035e+05 -1.723382413785630779e+05 1.509259259259259300e+00
-1.723320995499879646e+05 4.922236324762869208e-01 -2.319951947275773207e+01 2.160000000000000000e+02 -1.723096671932844329e+05 -1.723382443050866423e+05 5.740740740740740700e-01
-1.723320974075834965e+05 4.942302019066726060e-01 -2.320414910238736184e+01 2.160000000000000000e+02 -1.723096670176579501e+05 -1.723382487590897654e+05 1.046296296296296280e+00
-1.723320952792497119e+05 4.931152078391320415e-01 -2.320877873201699160e+01 2.160000000000000000e+02 -1.723096666045607417e+05 -1.723382529756221920e+05 3.240740740740740700e-01
-1.723320931643629447e+05 4.931585193075942453e-01 -2.321340836164662136e+01 2.160000000000000000e+02 -1.723096645254070172e+05 -1.723382555260981026e+05 1.296296296296296224e-01
-1.723320910593095468e+05 4.928373941187140228e-01 -2.321803799127625112e+01 2.160000000000000000e+02 -1.723096618888015801e+05 -1.723382575191223004e+05 5.925925925925925597e-01
-1.723320889628561563e+05 4.913627017090090865e-01 -2.322266762090588088e+01 2.160000000000000000e+02 -1.723096607334653381e+05 -1.723382609934156935e+05 3.425925925925926152e-01
-1.723320868780369638e+05 4.909877834795991491e-01 -2.322729725053551064e+01 2.160000000000000000e+02 -1.723096605856115057e+05 -1.723382654751914670e+05 1.185185185185185119e+00
-1.723320848068489577e+05 4.919296885008869746e-01 -2.323192688016514040e+01 2.160000000000000000e+02 -1.723096543101515563e+05 -1.723382638293611526e+05 1.361111111111111160e+00
-1.723320827365408768e+05 4.912112356877923469e-01 -2.323655650979477016e+01 2.160000000000000000e+02 -1.723096530519690423e+05 -1.723382672008082736e+05 1.796296296296296280e+00
-1.723320806774567463e+05 4.906480059793076332e-01 -2.324118613942439993e+01 2.160000000000000000e+02 -1.723096517970303830e+05 -1.723382705754992494e+05 6.018518518518518601e-01
-1.723320786295194412e+05 4.931833167425936915e-01 -2.324581576905402969e+01 2.160000000000000000e+02 -1.723096457444323751e+05 -1.723382691525308765e+05 1.296296296296296280e+00
-1.723320765828603180e+05 4.932815963660107106e-01 -2.325044539868365945e+01 2.160000000000000000e+02 -1.723096443371278292e+05 -1.723382723748559365e+05 1.351851851851851860e+00
-1.723320745469457179e+05 4.920102196213322898e-01 -2.325507502831328921e+01 2.160000000000000000e+02 -1.723096409566458024e+05 -1.723382736240035447e+05 1.388888888888888840e+00
-1.723320725177014829e+05 4.923693271738901478e-01 -2.325970465794291897e+01 2.160000000000000000e+02 -1.723096339476974681e+05 -1.723382712446848454e+05 1.722222222222222321e+00
-1.723320704877474636e+05 4.920174334899631852e-01 -2.326433428757254873e+01 2.160000000000000000e+02 -1.723096303031933785e+05 -1.723382722298103909e+05 9.722222222222222099e-01
-1.723320684638984967e+05 4.923645998981525662e-01 -2.326896391720217849e+01 2.160000000000000000e+02 -1.723096202807085065e+05 -1.723382668369551538e+05 3.888888888888888951e-01
-1.723320664332266024e+05 4.926532173332308640e-01 -2.327359354683180825e+01 2.160000000000000000e+02 -1.723096193857855105e+05 -1.723382705716617929e+05 1.296296296296296280e+00
-1.723320644142168458e+05 4.927750633001624636e-01 -2.327822317646143802e+01 2.160000000000000000e+02 -1.723096191969546489e+05 -1.723382750124605373e+05 1.685185185185185119e+00
-1.723320624081944406e+05 4.965449049459827457e-01 -2.328285280609106778e+01 2.160000000000000000e+02 -1.723096189419180737e+05 -1.723382793870535970e+05 1.481481481481481399e+00
-1.723320604149182327e+05 4.978011804601776280e-01 -2.328748243572069754e+01 2.160000000000000000e+02 -1.723096175417363993e+05 -1.723382826165015576e+05 9.537037037037037202e-01
-1.723320584320149501e+05 4.977214965709265693e-01 -2.329211206535032730e+01 2.160000000000000000e+02 -1.723096096745444229e+05 -1.723382793789392163e+05 7.314814814814815103e-01
-1.723320564466246869e+05 4.946801306901624784e-01 -2.329674169497995706e+01 2.160000000000000000e+02 -1.723096074863852700e+05 -1.723382818204096984e+05 1.111111111111111160e+00
-1.723320544699954044e+05 4.948828361646707141e-01 -2.330137132460958682e+01 2.160000000000000000e+02 -1.723096054412752856e+05 -1.723382844049293199e+05 8.796296296296296502e-01
-1.723320525023524242e+05 4.952121485778184229e-01 -2.330600095423921658e+01 2.160000000000000000e+02 -1.723096052442064683e+05 -1.723382888374901377e+05 1.509259259259259300e+00
-1.723320505472502846e+05 4.960835118409288591e-01 -2.331063058386884634e+01 2.160000000000000000e+02 -1.723096040907854622e+05 -1.723382923136987665e+05 7.685185185185184897e-01
-1.723320486027278530e+05 4.956473021427247883e-01 -2.331526021349847611e+01 2.160000000000000000e+02 -1.723096016219662852e+05 -1.723382944745092245e+05 1.101851851851851860e+00
-1.723320466661642713e+05 4.980928389462230821e-01 -2.331988984312810587e+01 2.160000000000000000e+02 -1.723095991336813313e+05 -1.723382966158539057e+05 1.944444444444444475e-01
-1.723320447374741198e+05 4.978222295572767298e-01 -2.332451947275773563e+01 2.160000000000000000e+02 -1.723095991012763116e+05 -1.723383012130785210e+05 6.296296296296296502e-01
-1.723320428213174455e+05 4.986768227413599930e-01 -2.332914910238736539e+01 2.160000000000000000e+02 -1.723095987279872934e+05 -1.723383054694191087e+05 5.000000000000000000e-01
-1.723320409169406048e+05 4.982201855922002154e-01 -2.333377873201699515e+01 2.160000000000000000e+02 -1.723095974289940496e+05 -1.723383088000554999e+05 1.481481481481481399e+00
-1.723320390224977455e+05 4.987260467449097789e-01 -2.333840836164662491e+01 2.160000000000000000e+02 -1.723095965744662099e+05 -1.723383125751572952e+05 1.546296296296296280e+00
-1.723320371387550258e+05 4.984351308311403272e-01 -2.334303799127625467e+01 2.160000000000000000e+02 -1.723095934933153330e+05 -1.723383141236360534e+05 7.407407407407406996e-02
-1.723320352614606090e+05 4.986875834512694561e-01 -2.334766762090588443e+01 2.160000000000000000e+02 -1.723095934077922720e+05 -1.723383186677426274e+05 1.342592592592592560e+00
-1.723320333961712313e+05 4.991868700264717185e-01 -2.335229725053551419e+01 2.160000000000000000e+02 -1.723095924026847933e+05 -1.723383222922647547e+05 1.222222222222222321e+00
-1.723320315410844050e+05 4.991350197937589050e-01 -2.335692688016514396e+01 2.160000000000000000e+02 -1.723095800276544760e+05 -1.723383145468640723e+05 1.546296296296296280e+00
-1.723320296750485140e+05 4.973388417064908418e-01 -2.336155650979477372e+01 2.160000000000000000e+02 -1.723095799969441141e+05 -1.723383191457833454e+05 3.518518518518518601e-01
-1.723320278210264223e+05 4.975778996899432594e-01 -2.336618613942440348e+01 2.160000000000000000e+02 -1.723095796211953566e+05 -1.723383233996642230e+05 2.777777777777777624e-02
-1.723320259782836074e+05 4.976428228535774712e-01 -2.337081576905403324e+01 2.160000000000000000e+02 -1.723095795308522647e+05 -1.723383279389507661e+05 8.425925925925925597e-01
-1.723320241472530470e+05 4.976305110912528917e-01 -2.337544539868366300e+01 2.160000000000000000e+02 -1.723095763698481023e+05 -1.723383294075762096e+05 1.518518518518518601e+00
-1.723320223222488130e+05 4.980823282730744705e-01 -2.338007502831329276e+01 2.160000000000000000e+02 -1.723095750534185499e+05 -1.723383327207762923e+05 1.833333333333333259e+00
-1.723320205065892660e+05 4.986008550688397212e-01 -2.338470465794292252e+01 2.160000000000000000e+02 -1.723095739066971582e+05 -1.723383362036845356e+05 7.222222222222222099e-01
-1.723320187005160260e+05 4.986630536927815771e-01 -2.338933428757255228e+01 2.160000000000000000e+02 -1.723095576312624908e+05 -1.723383245578795031e+05 1.111111111111111160e+00
-1.723320168766000716e+05 4.974977781506095265e-01 -2.339396391720218205e+01 2.160000000000000000e+02 -1.723095573507398949e+05 -1.723383289069865423e+05 6.111111111111111605e-01
-1.723320150638983469e+05 4.976259677424931804e-01 -2.339859354683181181e+01 2.160000000000000000e+02 -1.723095561250882747e+05 -1.723383323109645571e+05 1.925925925925925819e+00
-1.723320132606197731e+05 4.992464742589450832e-01 -2.340322317646144157e+01 2.160000000000000000e+02 -1.723095508032593352e+05 -1.723383316187652235e+05 9.629629629629629095e-01
-1.723320114593418839e+05 4.998148587395106479e-01 -2.340785280609107133e+01 2.160000000000000000e+02 -1.723095445733698434e+05 -1.723383300185053668e+05 1.527777777777777679e+00
-1.723320096584256971e+05 4.997733185921928722e-01 -2.341248243572070109e+01 2.160000000000000000e+02 -1.723095422286359244e+05 -1.723383323034010828e+05 1.425925925925925819e+00
-1.723320078648461204e+05 4.994379543507018182e-01 -2.341711206535033085e+01 2.160000000000000000e+02 -1.723095364324605325e+05 -1.723383311368553259e+05 1.305555555555555580e+00
-1.723320060723898350e+05 5.001179357606424514e-01 -2.342174169497996061e+01 2.160000000000000000e+02 -1.723095313245608413e+05 -1.723383306585852697e+05 1.925925925925925819e+00
-1.723320042822855175e+05 4.995648569594531851e-01 -2.342637132460959037e+01 2.160000000000000000e+02 -1.723095243615764484e+05 -1.723383283252304827e+05 1.879629629629629539e+00
-1.723320024912093359e+05 4.990445730509378008e-01 -2.343100095423922014e+01 2.160000000000000000e+02 -1.723095243453251896e+05 -1.723383329386088590e+05 1.481481481481481399e+00
-1.723320007115571934e+05 4.987386530266366691e-01 -2.343563058386884990e+01 2.160000000000000000e+02 -1.723095239969047252e+05 -1.723383372198180296e+05 4.907407407407407551e-01
-1.723319989426491375e+05 4.995816266223577773e-01 -2.344026021349847966e+01 2.160000000000000000e+02 -1.723095196467702044e+05 -1.723383374993131438e+05 1.370370370370370461e+00
-1.723319971773576399e+05 4.997654777859871222e-01 -2.344488984312810942e+01 2.160000000000000000e+02 -1.723095194444886292e+05 -1.723383419266612036e+05 2.037037037037036924e-01
-1.723319954229546129e+05 5.004673517327246079e-01 -2.344951947275773918e+01 2.160000000000000000e+02 -1.723095125662126520e+05 -1.723383396780148614e+05 7.407407407407406996e-01
-1.723319936676850193e+05 5.014414697931709464e-01 -2.345414910238736894e+01 2.160000000000000000e+02 -1.723095107022928714e+05 -1.723383424437246867e+05 1.481481481481481399e-01
-1.723319919203261379e+05 5.021994308706249077e-01 -2.345877873201699870e+01 2.160000000000000000e+02 -1.723095089162778168e+05 -1.723383452873392671e+05 1.379629629629629539e+00
-1.723319901809639996e+05 5.015965414101418718e-01 -2.346340836164662846e+01 2.160000000000000000e+02 -1.723095082948568161e+05 -1.723383492955479014e+05 3.796296296296296502e-01
-1.723319884515616868e+05 5.014193693803389307e-01 -2.346803799127625823e+01 2.160000000000000000e+02 -1.723095077606666891e+05 -1.723383533909874095e+05 1.750000000000000000e+00
-1.723319867321949569e+05 5.013818202278937930e-01 -2.347266762090588799e+01 2.160000000000000000e+02 -1.723095014095027873e+05 -1.723383516694531427e+05 2.037037037037036924e-01
-1.723319850128245016e+05 5.027835630894098573e-01 -2.347729725053551775e+01 2.160000000000000000e+02 -1.723094952776779537e+05 -1.723383501672579150e+05 2.592592592592592449e-01
-1.723319832938270702e+05 5.046772287253248335e-01 -2.348192688016514751e+01 2.160000000000000000e+02 -1.723094891510729794e+05 -1.723383486702825758e+05 1.314814814814814881e+00
-1.723319815752109280e+05 5.049092511002579720e-01 -2.348655650979477727e+01 2.160000000000000000e+02 -1.723094836091391044e+05 -1.723383477579783357e+05 1.722222222222222321e+00
-1.723319798579787894e+05 5.049987111376184057e-01 -2.349118613942440703e+01 2.160000000000000000e+02 -1.723094805146362633e+05 -1.723383492931051296e+05 1.324074074074074181e+00
-1.723319781463178515e+05 5.053497789457168654e-01 -2.349581576905403679e+01 2.160000000000000000e+02 -1.723094802835515875e+05 -1.723383536916500889e+05 1.916666666666666741e+00
-1.723319764450747753e+05 5.068170910511412552e-01 -2.350044539868366655e+01 2.160000000000000000e+02 -1.723094800336985500e+05 -1.723383580714266573e+05 1.342592592592592560e+00
-1.723319747541368997e+05 5.073639406169010435e-01 -2.350507502831329631e+01 2.160000000000000000e+02 -1.723094678229966667e+05 -1.723383504903544090e+05 1.611111111111111160e+00
-1.723319730532182730e+05 5.070164447173455269e-01 -2.350970465794292608e+01 2.160000000000000000e+02 -1.723094674987373000e+05 -1.723383547957246774e+05 1.472222222222222321e+00
-1.723319713624766155e+05 5.069553551332570684e-01 -2.351433428757255584e+01 2.160000000000000000e+02 -1.723094618352891703e+05 -1.723383537619061826e+05 1.361111111111111160e+00
-1.723319696728443378e+05 5.073703401787611478e-01 -2.351896391720218560e+01 2.160000000000000000e+02 -1.723094593655654462e+05 -1.723383559218120936e+05 1.935185185185185119e+00
-1.723319679896984017e+05 5.083050639896176115e-01 -2.352359354683181536e+01 2.160000000000000000e+02 -1.723094572839304456e+05 -1.723383584698067280e+05 4.074074074074073848e-01
-1.723319663136531017e+05 5.088457144270223109e-01 -2.352822317646144512e+01 2.160000000000000000e+02 -1.723094567919554829e+05 -1.723383626074613712e+05 9.259259259259258745e-02
-1.723319646473154717e+05 5.089832093229232912e-01 -2.353285280609107488e+01 2.160000000000000000e+02 -1.723094549811501056e+05 -1.723383654262856289e+05 4.351851851851851749e-01
-1.723319629884287133e+05 5.103702772120186637e-01 -2.353748243572070464e+01 2.160000000000000000e+02 -1.723094545705688652e+05 -1.723383696453340235e+05 3.703703703703703498e-02
-1.723319613392561732e+05 5.112643643966611195e-01 -2.354211206535033440e+01 2.160000000000000000e+02 -1.723094541779824940e+05 -1.723383738823772874e+05 1.703703703703703720e+00
-1.723319596997545741e+05 5.122132768436387096e-01 -2.354674169497996417e+01 2.160000000000000000e+02 -1.723094520848169632e+05 -1.723383764188413916e+05 6.666666666666666297e-01
-1.723319580670796277e+05 5.134186052127093225e-01 -2.355137132460959393e+01 2.160000000000000000e+02 -1.723094429852341418e+05 -1.723383719488881761e+05 9.074074074074074403e-01
-1.723319564297695470e+05 5.123892383253801919e-01 -2.355600095423922369e+01 2.160000000000000000e+02 -1.723094429051596962e+05 -1.723383764984433656e+05 8.333333333333333703e-01
-1.723319548025497934e+05 5.128789839207549273e-01 -2.356063058386885345e+01 2.160000000000000000e+02 -1.723094428950451256e+05 -1.723383811179584300e+05 1.027777777777777679e+00
-1.723319531854549714e+05 5.127137427487680199e-01 -2.356526021349848321e+01 2.160000000000000000e+02 -1.723094406652113539e+05 -1.723383835177542933e+05 1.268518518518518601e+00
-1.723319515748376143e+05 5.126662058051522086e-01 -2.356988984312811297e+01 2.160000000000000000e+02 -1.723094399386228179e+05 -1.723383874207953922e+05 1.000000000000000000e+00
-1.723319499730691023e+05 5.143549895302944597e-01 -2.357451947275774273e+01 2.160000000000000000e+02 -1.723094351354336250e+05 -1.723383872472358344e+05 2.129629629629629650e-01
-1.723319483735848044e+05 5.146834168002329957e-01 -2.357914910238737249e+01 2.160000000000000000e+02 -1.723094322156566486e+05 -1.723383889570884639e+05 2.962962962962962798e-01
-1.723319467793807853e+05 5.153675703915330253e-01 -2.358377873201700226e+01 2.160000000000000000e+02 -1.723094317866083875e+05 -1.723383931576698378e+05 1.722222222222222321e+00
-1.723319451943808235e+05 5.157542963280741244e-01 -2.358840836164663202e+01 2.160000000000000000e+02 -1.723094286957281583e+05 -1.723383946964192437e+05 1.296296296296296280e+00
-1.723319436143203638e+05 5.146836193961463746e-01 -2.359303799127626178e+01 2.160000000000000000e+02 -1.723094251129185432e+05 -1.723383957432392635e+05 8.888888888888888395e-01
-1.723319420384018449e+05 5.165122958047676516e-01 -2.359766762090589154e+01 2.160000000000000000e+02 -1.723094242554701632e+05 -1.723383995154205186e+05 1.546296296296296280e+00
-1.723319404708824004e+05 5.164917211484146842e-01 -2.360229725053552130e+01 2.160000000000000000e+02 -1.723094221224669600e+05 -1.723384020120469213e+05 1.370370370370370461e+00
-1.723319389097156818e+05 5.166439164030082187e-01 -2.360692688016515106e+01 2.160000000000000000e+02 -1.723094220532675390e+05 -1.723384065724771353e+05 1.731481481481481399e+00
-1.723319373580692336e+05 5.169822910135679628e-01 -2.361155650979478082e+01 2.160000000000000000e+02 -1.723094216212784231e+05 -1.723384107701176545e+05 7.870370370370370905e-01
-1.723319358153111825e+05 5.180204798365747321e-01 -2.361618613942441058e+01 2.160000000000000000e+02 -1.723094199718949094e+05 -1.723384137503637758e+05 6.296296296296296502e-01
-1.723319342795099365e+05 5.172950705575590780e-01 -2.362081576905404035e+01 2.160000000000000000e+02 -1.723094195368560031e+05 -1.723384179449545045e+05 7.222222222222222099e-01
-1.723319327524775581e+05 5.177814580879469553e-01 -2.362544539868367011e+01 2.160000000000000000e+02 -1.723094128694749670e+05 -1.723384159072030743e+05 1.314814814814814881e+00
-1.723319312246656918e+05 5.172430596862070962e-01 -2.363007502831329987e+01 2.160000000000000000e+02 -1.723093976702205546e+05 -1.723384053375782969e+05 1.296296296296296224e-01
-1.723319296829877130e+05 5.184385035323315627e-01 -2.363470465794292963e+01 2.160000000000000000e+02 -1.723093950380417227e+05 -1.723384073350291001e+05 1.453703703703703720e+00
