logz logzerr logvol nlive logl logwt insert_order
-1.131071912822499726e+05 3.913798396467547125e-01 -2.536340463544154034e+01 2.100000000000000000e+02 -1.130850397939448594e+05 -1.131157526861185761e+05 7.619047619047619735e-02
-1.131071910909177968e+05 3.914743658154722361e-01 -2.536816654020344686e+01 2.100000000000000000e+02 -1.130850397841465892e+05 -1.131157574382250750e+05 1.885714285714285676e+00
-1.131071909005290363e+05 3.914564951249805413e-01 -2.537292844496535338e+01 2.100000000000000000e+02 -1.130850396572615573e+05 -1.131157620732447976e+05 1.485714285714285765e+00
-1.131071907110566826e+05 3.914863898210388382e-01 -2.537769034972725990e+01 2.100000000000000000e+02 -1.130850393994973274e+05 -1.131157665773853369e+05 1.695238095238095211e+00
-1.131071905224714719e+05 3.915841662877739826e-01 -2.538245225448916642e+01 2.100000000000000000e+02 -1.130850387046833057e+05 -1.131157706444760697e+05 1.580952380952380887e+00
-1.131071903346870386e+05 3.914008087298052052e-01 -2.538721415925107294e+01 2.100000000000000000e+02 -1.130850372649431956e+05 -1.131157739666407288e+05 2.380952380952380820e-01
-1.131071901475605118e+05 3.915767023454330698e-01 -2.539197606401297946e+01 2.100000000000000000e+02 -1.130850359071155253e+05 -1.131157773707178130e+05 1.866666666666666696e+00
-1.131071899611047265e+05 3.916642566243531132e-01 -2.539673796877488599e+01 2.100000000000000000e+02 -1.130850354277885926e+05 -1.131157816532956494e+05 9.523809523809524669e-03
-1.131071897754802776e+05 3.917326140502102594e-01 -2.540149987353679251e+01 2.100000000000000000e+02 -1.130850351712355332e+05 -1.131157861586473446e+05 1.304761904761904789e+00
-1.131071895907244616e+05 3.916334505854170978e-01 -2.540626177829869903e+01 2.100000000000000000e+02 -1.130850351494284259e+05 -1.131157908987450064e+05 6.666666666666666574e-02
-1.131071894068762194e+05 3.915505884997931840e-01 -2.541102368306060555e+01 2.100000000000000000e+02 -1.130850338971311285e+05 -1.131157944083524635e+05 1.904761904761904656e+00
-1.131071892237057036e+05 3.915747254804284316e-01 -2.541578558782251207e+01 2.100000000000000000e+02 -1.130850319108059775e+05 -1.131157971839320817e+05 1.923809523809523858e+00
-1.131071890410763008e+05 3.916382390311540229e-01 -2.542054749258441859e+01 2.100000000000000000e+02 -1.130850310481525667e+05 -1.131158010831834254e+05 1.638095238095238049e+00
-1.131071888591907773e+05 3.916553682659100200e-01 -2.542530939734632511e+01 2.100000000000000000e+02 -1.130850298505916289e+05 -1.131158046475272567e+05 1.980952380952381020e+00
-1.131071886779852939e+05 3.917748930218714620e-01 -2.543007130210823163e+01 2.100000000000000000e+02 -1.130850268769160029e+05 -1.131158064357563853e+05 1.638095238095238049e+00
-1.131071884971363033e+05 3.917493386223097618e-01 -2.543483320687013816e+01 2.100000000000000000e+02 -1.130850263920347934e+05 -1.131158107127799449e+05 6.095238095238095788e-01
-1.131071883170916553e+05 3.918106714615076092e-01 -2.543959511163204468e+01 2.100000000000000000e+02 -1.130850251765868743e+05 -1.131158142592367803e+05 1.009523809523809490e+00
-1.131071881377166283e+05 3.917491886431189174e-01 -2.544435701639395120e+01 2.100000000000000000e+02 -1.130850250754859153e+05 -1.131158189200405905e+05 1.914285714285714368e+00
-1.131071879592076293e+05 3.917851330270690768e-01 -2.544911892115585772e+01 2.100000000000000000e+02 -1.130850247475097422e+05 -1.131158233539691719e+05 5.428571428571428159e-01
-1.131071877815200278e+05 3.918031997907626685e-01 -2.545388082591776424e+01 2.100000000000000000e+02 -1.130850242108734674e+05 -1.131158275792376662e+05 1.914285714285714368e+00
-1.131071876046129910e+05 3.918619990284535892e-01 -2.545864273067967076e+01 2.100000000000000000e+02 -1.130850241864350246e+05 -1.131158323167039780e+05 3.142857142857142794e-01
-1.131071874285731319e+05 3.919001471172567364e-01 -2.546340463544157728e+01 2.100000000000000000e+02 -1.130850235076846147e+05 -1.131158363998583372e+05 9.809523809523809090e-01
-1.131071872532814014e+05 3.921934202919755141e-01 -2.546816654020348381e+01 2.100000000000000000e+02 -1.130850215076244640e+05 -1.131158391617029411e+05 3.428571428571428603e-01
-1.131071870785037318e+05 3.922750339045900092e-01 -2.547292844496539033e+01 2.100000000000000000e+02 -1.130850200385091885e+05 -1.131158424544924346e+05 7.714285714285714635e-01
-1.131071869043309998e+05 3.922694073367222201e-01 -2.547769034972729685e+01 2.100000000000000000e+02 -1.130850198555119423e+05 -1.131158470333999430e+05 1.580952380952380887e+00
-1.131071867309840891e+05 3.923033715003574895e-01 -2.548245225448920337e+01 2.100000000000000000e+02 -1.130850171843597636e+05 -1.131158491241525335e+05 1.695238095238095211e+00
-1.131071865580291778e+05 3.923938083096382146e-01 -2.548721415925110989e+01 2.100000000000000000e+02 -1.130850168755513296e+05 -1.131158535772488540e+05 1.971428571428571530e+00
-1.131071863858724537e+05 3.924123625325913745e-01 -2.549197606401301641e+01 2.100000000000000000e+02 -1.130850167211938679e+05 -1.131158581847961614e+05 1.990476190476190510e+00
-1.131071862145365594e+05 3.923112259147852332e-01 -2.549673796877492293e+01 2.100000000000000000e+02 -1.130850162733230973e+05 -1.131158624988301453e+05 4.000000000000000222e-01
-1.131071860439673765e+05 3.923432378421632394e-01 -2.550149987353682945e+01 2.100000000000000000e+02 -1.130850150795509835e+05 -1.131158660669628007e+05 7.904761904761904434e-01
-1.131071858740346506e+05 3.923628800721199461e-01 -2.550626177829873598e+01 2.100000000000000000e+02 -1.130850132302226993e+05 -1.131158689795392711e+05 1.571428571428571397e+00
-1.131071857046249061e+05 3.922093223730335754e-01 -2.551102368306064250e+01 2.100000000000000000e+02 -1.130850131612620607e+05 -1.131158736724834016e+05 1.142857142857142794e+00
-1.131071855360368208e+05 3.922243315473411540e-01 -2.551578558782254902e+01 2.100000000000000000e+02 -1.130850125964133476e+05 -1.131158778695394431e+05 2.857142857142857054e-02
-1.131071853681830544e+05 3.921836573963310979e-01 -2.552054749258445554e+01 2.100000000000000000e+02 -1.130850103744673834e+05 -1.131158804094982479e+05 6.761904761904762307e-01
-1.131071852007831621e+05 3.921813993090631500e-01 -2.552530939734636206e+01 2.100000000000000000e+02 -1.130850086640663503e+05 -1.131158834610019694e+05 1.914285714285714368e+00
-1.131071850339211960e+05 3.922510510746486934e-01 -2.553007130210826858e+01 2.100000000000000000e+02 -1.130850069381197827e+05 -1.131158864969601709e+05 9.238095238095238582e-01
-1.131071848675927613e+05 3.923112423046025143e-01 -2.553483320687017510e+01 2.100000000000000000e+02 -1.130850066637778364e+05 -1.131158909845229791e+05 9.619047619047619291e-01
-1.131071847020365385e+05 3.923796713569742134e-01 -2.553959511163208163e+01 2.100000000000000000e+02 -1.130850049461373128e+05 -1.131158940287872247e+05 1.028571428571428470e+00
-1.131071845370108203e+05 3.924401272707391808e-01 -2.554435701639398815e+01 2.100000000000000000e+02 -1.130850042255137960e+05 -1.131158980700684624e+05 1.704761904761904701e+00
-1.131071843726777442e+05 3.924214874011668908e-01 -2.554911892115589467e+01 2.100000000000000000e+02 -1.130850040451223322e+05 -1.131159026515817677e+05 8.476190476190476053e-01
-1.131071842091226572e+05 3.924441984427975982e-01 -2.555388082591780119e+01 2.100000000000000000e+02 -1.130850038240241411e+05 -1.131159071923883312e+05 6.857142857142857206e-01
-1.131071840463351255e+05 3.925290255832702413e-01 -2.555864273067970771e+01 2.100000000000000000e+02 -1.130850035629514896e+05 -1.131159116932204488e+05 1.485714285714285765e+00
-1.131071838843049336e+05 3.925483176345681002e-01 -2.556340463544161423e+01 2.100000000000000000e+02 -1.130850032962202822e+05 -1.131159161883939960e+05 7.523809523809523725e-01
-1.131071837230275414e+05 3.925220247753418157e-01 -2.556816654020352075e+01 2.100000000000000000e+02 -1.130849980731799733e+05 -1.131159157272584562e+05 1.219047619047619158e+00
-1.131071835617017787e+05 3.925448349032142903e-01 -2.557292844496542727e+01 2.100000000000000000e+02 -1.130849973989601131e+05 -1.131159198149433505e+05 1.466666666666666563e+00
-1.131071834010599850e+05 3.926712749901626331e-01 -2.557769034972733380e+01 2.100000000000000000e+02 -1.130849969909134088e+05 -1.131159241688014154e+05 1.333333333333333259e+00
-1.131071832411417126e+05 3.927621644644955778e-01 -2.558245225448924032e+01 2.100000000000000000e+02 -1.130849969642817305e+05 -1.131159289040744916e+05 9.142857142857142572e-01
-1.131071830820042960e+05 3.928989227505028103e-01 -2.558721415925114684e+01 2.100000000000000000e+02 -1.130849965752029821e+05 -1.131159332769005123e+05 3.904761904761904767e-01
-1.131071829235863988e+05 3.928602369941258665e-01 -2.559197606401305336e+01 2.100000000000000000e+02 -1.130849958310243237e+05 -1.131159372946266085e+05 1.990476190476190510e+00
-1.131071827658286493e+05 3.929284800264866706e-01 -2.559673796877495988e+01 2.100000000000000000e+02 -1.130849947825978743e+05 -1.131159410081049282e+05 1.285714285714285809e+00
-1.131071826086803921e+05 3.929238518006584746e-01 -2.560149987353686640e+01 2.100000000000000000e+02 -1.130849945934705611e+05 -1.131159455808823695e+05 1.923809523809523858e+00
-1.131071824522736133e+05 3.928166562276281804e-01 -2.560626177829877292e+01 2.100000000000000000e+02 -1.130849945076704025e+05 -1.131159502569869801e+05 1.885714285714285676e+00
-1.131071822966207983e+05 3.928972134279563599e-01 -2.561102368306067945e+01 2.100000000000000000e+02 -1.130849942506408261e+05 -1.131159547618621582e+05 4.952380952380952550e-01
-1.131071821416916646e+05 3.928932854311509848e-01 -2.561578558782258597e+01 2.100000000000000000e+02 -1.130849930997639458e+05 -1.131159583728900470e+05 1.390476190476190421e+00
-1.131071819873448403e+05 3.927792551594968540e-01 -2.562054749258449249e+01 2.100000000000000000e+02 -1.130849905674989568e+05 -1.131159606025298126e+05 9.714285714285714191e-01
-1.131071818333655101e+05 3.928496329732169556e-01 -2.562530939734639901e+01 2.100000000000000000e+02 -1.130849900902053341e+05 -1.131159648871409590e+05 6.476190476190476497e-01
-1.131071816800680681e+05 3.928259291517202101e-01 -2.563007130210830553e+01 2.100000000000000000e+02 -1.130849895031477790e+05 -1.131159690619881585e+05 1.419047619047619113e+00
-1.131071815274326364e+05 3.926771787240989076e-01 -2.563483320687021205e+01 2.100000000000000000e+02 -1.130849874588230159e+05 -1.131159717795681645e+05 1.552380952380952417e+00
-1.131071813752346352e+05 3.926428322245641422e-01 -2.563959511163211857e+01 2.100000000000000000e+02 -1.130849871619001206e+05 -1.131159762445500237e+05 9.523809523809524669e-03
-1.131071812237376871e+05 3.926047678869957758e-01 -2.564435701639402509e+01 2.100000000000000000e+02 -1.130849866075722530e+05 -1.131159804521269252e+05 1.714285714285714191e+00
-1.131071810728996352e+05 3.926150182244849685e-01 -2.564911892115593162e+01 2.100000000000000000e+02 -1.130849863990710146e+05 -1.131159850055304414e+05 1.380952380952380931e+00
-1.131071809227694466e+05 3.927131948026727493e-01 -2.565388082591783814e+01 2.100000000000000000e+02 -1.130849853714379278e+05 -1.131159887398021237e+05 4.000000000000000222e-01
-1.131071807732212474e+05 3.927029442530984293e-01 -2.565864273067974466e+01 2.100000000000000000e+02 -1.130849837919887796e+05 -1.131159919222577300e+05 7.619047619047618625e-01
-1.131071806241704762e+05 3.927349964282808581e-01 -2.566340463544165118e+01 2.100000000000000000e+02 -1.130849834855775698e+05 -1.131159963777512894e+05 3.333333333333333148e-01
-1.131071804758043872e+05 3.927916303234967876e-01 -2.566816654020355770e+01 2.100000000000000000e+02 -1.130849812504650326e+05 -1.131159989045435068e+05 4.761904761904761640e-02
-1.131071803278346342e+05 3.928469555814555481e-01 -2.567292844496546422e+01 2.100000000000000000e+02 -1.130849807361199346e+05 -1.131160031521031779e+05 3.238095238095238249e-01
-1.131071801805138239e+05 3.928380198059632789e-01 -2.567769034972737074e+01 2.100000000000000000e+02 -1.130849802752448450e+05 -1.131160074531328428e+05 1.238095238095238138e-01
-1.131071800338468456e+05 3.928331593709876168e-01 -2.568245225448927727e+01 2.100000000000000000e+02 -1.130849802048316778e+05 -1.131160121446244448e+05 1.161904761904761996e+00
-1.131071798878876871e+05 3.927661733369161023e-01 -2.568721415925118379e+01 2.100000000000000000e+02 -1.130849764318139496e+05 -1.131160131335114711e+05 1.476190476190476275e+00
-1.131071797420940711e+05 3.927777856229177633e-01 -2.569197606401309031e+01 2.100000000000000000e+02 -1.130849750036306214e+05 -1.131160164672329120e+05 1.142857142857142794e+00
-1.131071795968068327e+05 3.928878669599983886e-01 -2.569673796877499683e+01 2.100000000000000000e+02 -1.130849721699548536e+05 -1.131160183954618988e+05 3.238095238095238249e-01
-1.131071794518205133e+05 3.929364454113343230e-01 -2.570149987353690335e+01 2.100000000000000000e+02 -1.130849716513726307e+05 -1.131160226387844450e+05 3.238095238095238249e-01
-1.131071793074689922e+05 3.930381762550027025e-01 -2.570626177829880987e+01 2.100000000000000000e+02 -1.130849706926591607e+05 -1.131160264419757295e+05 1.428571428571428603e+00
-1.131071791636861453e+05 3.930870775805964112e-01 -2.571102368306071639e+01 2.100000000000000000e+02 -1.130849706052022957e+05 -1.131160311164236336e+05 9.333333333333333481e-01
-1.131071790205943544e+05 3.930840534736034231e-01 -2.571578558782262292e+01 2.100000000000000000e+02 -1.130849685861337930e+05 -1.131160338592598855e+05 1.714285714285714302e-01
-1.131071788779148919e+05 3.930865097953705756e-01 -2.572054749258452944e+01 2.100000000000000000e+02 -1.130849677185123001e+05 -1.131160377535431617e+05 8.952380952380952772e-01
-1.131071787358102301e+05 3.931804876094527890e-01 -2.572530939734643596e+01 2.100000000000000000e+02 -1.130849668442732072e+05 -1.131160416412088234e+05 6.857142857142857206e-01
-1.131071785942770221e+05 3.931698011145646210e-01 -2.573007130210834248e+01 2.100000000000000000e+02 -1.130849632367729791e+05 -1.131160427956133644e+05 8.190476190476190244e-01
-1.131071784529270953e+05 3.932458352432299797e-01 -2.573483320687024900e+01 2.100000000000000000e+02 -1.130849618224518781e+05 -1.131160461431970180e+05 1.619047619047619069e+00
-1.131071783120694308e+05 3.931972802534705602e-01 -2.573959511163215552e+01 2.100000000000000000e+02 -1.130849616260288603e+05 -1.131160507086787693e+05 4.666666666666666741e-01
-1.131071781718730927e+05 3.931897531463624529e-01 -2.574435701639406204e+01 2.100000000000000000e+02 -1.130849600570904586e+05 -1.131160539016451221e+05 7.523809523809523725e-01
-1.131071780321432452e+05 3.931903576798780886e-01 -2.574911892115596856e+01 2.100000000000000000e+02 -1.130849593416775460e+05 -1.131160579481369787e+05 9.142857142857142572e-01
-1.131071778929970751e+05 3.931786219052995079e-01 -2.575388082591787509e+01 2.100000000000000000e+02 -1.130849587140217045e+05 -1.131160620823858917e+05 7.714285714285714635e-01
-1.131071777544442157e+05 3.931791680823101265e-01 -2.575864273067978161e+01 2.100000000000000000e+02 -1.130849571714467020e+05 -1.131160653017156583e+05 1.780952380952380842e+00
-1.131071776163557952e+05 3.931747786158883429e-01 -2.576340463544168813e+01 2.100000000000000000e+02 -1.130849571052883111e+05 -1.131160699974620220e+05 5.714285714285713969e-01
-1.131071774789332121e+05 3.931959120171342192e-01 -2.576816654020359465e+01 2.100000000000000000e+02 -1.130849567928494071e+05 -1.131160744469278870e+05 1.933333333333333348e+00
-1.131071773421394901e+05 3.932346357364027711e-01 -2.577292844496550117e+01 2.100000000000000000e+02 -1.130849567407451104e+05 -1.131160791567283450e+05 7.047619047619048116e-01
-1.131071772060070944e+05 3.932264560524762476e-01 -2.577769034972740769e+01 2.100000000000000000e+02 -1.130849566035921598e+05 -1.131160837814801635e+05 2.571428571428571175e-01
-1.131071770705212257e+05 3.933250689891952256e-01 -2.578245225448931421e+01 2.100000000000000000e+02 -1.130849564461077098e+05 -1.131160883859004825e+05 1.590476190476190377e+00
-1.131071769356759905e+05 3.932981563958554139e-01 -2.578721415925122074e+01 2.100000000000000000e+02 -1.130849546857897658e+05 -1.131160913874872931e+05 1.904761904761904656e+00
-1.131071768012529938e+05 3.932769500640664884e-01 -2.579197606401312726e+01 2.100000000000000000e+02 -1.130849542989626789e+05 -1.131160957625649753e+05 1.419047619047619113e+00
-1.131071766674347746e+05 3.933017598912544321e-01 -2.579673796877503378e+01 2.100000000000000000e+02 -1.130849533311212581e+05 -1.131160995566283091e+05 7.619047619047618625e-01
-1.131071765341411083e+05 3.933257962490040449e-01 -2.580149987353694030e+01 2.100000000000000000e+02 -1.130849525628057600e+05 -1.131161035502175801e+05 1.028571428571428470e+00
-1.131071764013963548e+05 3.933621271261158459e-01 -2.580626177829884682e+01 2.100000000000000000e+02 -1.130849513277119840e+05 -1.131161070770285587e+05 1.809523809523809479e-01
-1.131071762691364711e+05 3.933716289040426473e-01 -2.581102368306075334e+01 2.100000000000000000e+02 -1.130849513125545200e+05 -1.131161118237758637e+05 7.238095238095237915e-01
-1.131071761375202768e+05 3.933492328890105805e-01 -2.581578558782265986e+01 2.100000000000000000e+02 -1.130849507612329326e+05 -1.131161160343590309e+05 3.619047619047618958e-01
-1.131071760064742994e+05 3.933897007210619412e-01 -2.582054749258456638e+01 2.100000000000000000e+02 -1.130849507054104324e+05 -1.131161207404412999e+05 5.238095238095238360e-01
-1.131071758760606463e+05 3.933182780611519935e-01 -2.582530939734647291e+01 2.100000000000000000e+02 -1.130849462148422317e+05 -1.131161210117778537e+05 8.571428571428571508e-02
-1.131071757456993655e+05 3.932813048493441488e-01 -2.583007130210837943e+01 2.100000000000000000e+02 -1.130849459249011416e+05 -1.131161254837415327e+05 1.638095238095238049e+00
-1.131071756159366341e+05 3.933028285849693995e-01 -2.583483320687028595e+01 2.100000000000000000e+02 -1.130849449588101415e+05 -1.131161292795552872e+05 9.523809523809523281e-02
-1.131071754866822594e+05 3.933318627962767988e-01 -2.583959511163219247e+01 2.100000000000000000e+02 -1.130849445992875699e+05 -1.131161336819374847e+05 7.428571428571428825e-01
-1.131071753580122604e+05 3.933368647980888810e-01 -2.584435701639409899e+01 2.100000000000000000e+02 -1.130849445137837611e+05 -1.131161383583384304e+05 9.619047619047619291e-01
-1.131071752299590153e+05 3.933202552114790085e-01 -2.584911892115600551e+01 2.100000000000000000e+02 -1.130849435117918329e+05 -1.131161421182512713e+05 1.247619047619047628e+00
-1.131071751024026307e+05 3.933515947453134487e-01 -2.585388082591791203e+01 2.100000000000000000e+02 -1.130849426053736679e+05 -1.131161459737378609e+05 1.352380952380952461e+00
-1.131071749753532640e+05 3.932476744831471249e-01 -2.585864273067981856e+01 2.100000000000000000e+02 -1.130849413883090747e+05 -1.131161495185780368e+05 1.838095238095238004e+00
-1.131071748487695295e+05 3.932666055887943934e-01 -2.586340463544172508e+01 2.100000000000000000e+02 -1.130849382406885707e+05 -1.131161511328622873e+05 5.523809523809524169e-01
-1.131071747224059509e+05 3.932681064309497820e-01 -2.586816654020363160e+01 2.100000000000000000e+02 -1.130849375317932281e+05 -1.131161551858717139e+05 4.952380952380952550e-01
-1.131071745965693553e+05 3.932584144468949661e-01 -2.587292844496553812e+01 2.100000000000000000e+02 -1.130849370706992922e+05 -1.131161594866825326e+05 2.095238095238095288e-01
-1.131071744712885265e+05 3.932899996185150182e-01 -2.587769034972744464e+01 2.100000000000000000e+02 -1.130849351360773144e+05 -1.131161623139653238e+05 1.199999999999999956e+00
-1.131071743463770399e+05 3.932197784787005435e-01 -2.588245225448935116e+01 2.100000000000000000e+02 -1.130849345555650507e+05 -1.131161664953578147e+05 9.619047619047619291e-01
-1.131071742220022716e+05 3.932821992638234621e-01 -2.588721415925125768e+01 2.100000000000000000e+02 -1.130849330816195288e+05 -1.131161697833170620e+05 4.666666666666666741e-01
-1.131071740980511531e+05 3.932660973917466718e-01 -2.589197606401316420e+01 2.100000000000000000e+02 -1.130849324390039546e+05 -1.131161739026062423e+05 3.523809523809524058e-01
-1.131071739746248495e+05 3.932642728579816005e-01 -2.589673796877507073e+01 2.100000000000000000e+02 -1.130849312483921240e+05 -1.131161774738991808e+05 1.771428571428571352e+00
-1.131071738516537007e+05 3.933043551694622719e-01 -2.590149987353697725e+01 2.100000000000000000e+02 -1.130849309072542237e+05 -1.131161818946660351e+05 1.247619047619047628e+00
-1.131071737292399921e+05 3.932748195603001373e-01 -2.590626177829888377e+01 2.100000000000000000e+02 -1.130849285638052825e+05 -1.131161843131218629e+05 3.809523809523809312e-01
-1.131071736071369087e+05 3.932827370138425316e-01 -2.591102368306079029e+01 2.100000000000000000e+02 -1.130849284354750998e+05 -1.131161889466964349e+05 5.333333333333333259e-01
-1.131071734856130934e+05 3.932529615932174871e-01 -2.591578558782269681e+01 2.100000000000000000e+02 -1.130849241118140053e+05 -1.131161893849401094e+05 1.485714285714285765e+00
-1.131071733641572791e+05 3.932580433068088022e-01 -2.592054749258460333e+01 2.100000000000000000e+02 -1.130849238611557957e+05 -1.131161938961866545e+05 1.438095238095238093e+00
-1.131071732432628050e+05 3.932746381623177245e-01 -2.592530939734650985e+01 2.100000000000000000e+02 -1.130849238032075518e+05 -1.131161986001431796e+05 6.761904761904762307e-01
-1.131071731229501893e+05 3.932879181887737885e-01 -2.593007130210841638e+01 2.100000000000000000e+02 -1.130849237847952172e+05 -1.131162033436355996e+05 1.609523809523809579e+00
-1.131071730032212945e+05 3.932157065918738814e-01 -2.593483320687032290e+01 2.100000000000000000e+02 -1.130849233867767325e+05 -1.131162077075218840e+05 7.142857142857143016e-01
-1.131071728840279829e+05 3.931631402266676512e-01 -2.593959511163222942e+01 2.100000000000000000e+02 -1.130849231430801738e+05 -1.131162122257300798e+05 7.047619047619048116e-01
-1.131071727653861017e+05 3.931791423756874071e-01 -2.594435701639413594e+01 2.100000000000000000e+02 -1.130849224767390697e+05 -1.131162163212937448e+05 1.333333333333333315e-01
-1.131071726472431183e+05 3.932022356814535713e-01 -2.594911892115604246e+01 2.100000000000000000e+02 -1.130849224249886611e+05 -1.131162210314480908e+05 1.314285714285714279e+00
-1.131071725296691584e+05 3.932048809734238759e-01 -2.595388082591794898e+01 2.100000000000000000e+02 -1.130849218744965619e+05 -1.131162252428607608e+05 1.609523809523809579e+00
-1.131071724126030458e+05 3.932328637686964834e-01 -2.595864273067985550e+01 2.100000000000000000e+02 -1.130849218262918876e+05 -1.131162299565608409e+05 1.352380952380952461e+00
-1.131071722961010528e+05 3.932597086813260923e-01 -2.596340463544176203e+01 2.100000000000000000e+02 -1.130849172678895266e+05 -1.131162301600632491e+05 1.904761904761904656e-01
-1.131071721796363418e+05 3.932278917448100430e-01 -2.596816654020366855e+01 2.100000000000000000e+02 -1.130849172630835528e+05 -1.131162349171620299e+05 1.142857142857142821e-01
-1.131071720637378166e+05 3.932132706461995975e-01 -2.597292844496557507e+01 2.100000000000000000e+02 -1.130849172312968585e+05 -1.131162396472801047e+05 1.152380952380952284e+00
-1.131071719483995403e+05 3.932596711410764057e-01 -2.597769034972748159e+01 2.100000000000000000e+02 -1.130849163576067076e+05 -1.131162435354947083e+05 2.761904761904762085e-01
-1.131071718335220794e+05 3.932577607912138284e-01 -2.598245225448938811e+01 2.100000000000000000e+02 -1.130849162875844486e+05 -1.131162482273772184e+05 9.714285714285714191e-01
-1.131071717191954522e+05 3.933050867458294242e-01 -2.598721415925129463e+01 2.100000000000000000e+02 -1.130849155141855008e+05 -1.131162522158830252e+05 5.904761904761904878e-01
-1.131071716053369018e+05 3.933127654789748129e-01 -2.599197606401320115e+01 2.100000000000000000e+02 -1.130849152703602158e+05 -1.131162567339625093e+05 1.076190476190476142e+00
-1.131071714920044760e+05 3.934339968122765319e-01 -2.599673796877510767e+01 2.100000000000000000e+02 -1.130849145836389362e+05 -1.131162608091459842e+05 1.142857142857142794e+00
-1.131071713791457296e+05 3.934484441938974064e-01 -2.600149987353701420e+01 2.100000000000000000e+02 -1.130849130002116435e+05 -1.131162639876234607e+05 6.380952380952380487e-01
-1.131071712666578096e+05 3.935377262167360501e-01 -2.600626177829892072e+01 2.100000000000000000e+02 -1.130849126403694099e+05 -1.131162683896859817e+05 7.809523809523809534e-01
-1.131071711546765437e+05 3.935895815289302546e-01 -2.601102368306082724e+01 2.100000000000000000e+02 -1.130849122574984212e+05 -1.131162727687197621e+05 1.419047619047619113e+00
-1.131071710431970423e+05 3.936781418815046840e-01 -2.601578558782273376e+01 2.100000000000000000e+02 -1.130849109401099413e+05 -1.131162762132360367e+05 9.142857142857142572e-01
-1.131071709321132366e+05 3.937035228677038257e-01 -2.602054749258464028e+01 2.100000000000000000e+02 -1.130849109289810294e+05 -1.131162809640118940e+05 1.304761904761904789e+00
-1.131071708215681574e+05 3.937267602748380502e-01 -2.602530939734654680e+01 2.100000000000000000e+02 -1.130849102987857186e+05 -1.131162850957213377e+05 6.761904761904762307e-01
-1.131071707114910241e+05 3.937228977939400965e-01 -2.603007130210845332e+01 2.100000000000000000e+02 -1.130849099467333435e+05 -1.131162895055737317e+05 2.571428571428571175e-01
-1.131071706019102712e+05 3.937876079173574517e-01 -2.603483320687035985e+01 2.100000000000000000e+02 -1.130849098081271804e+05 -1.131162941288723232e+05 6.666666666666666574e-02
-1.131071704928468971e+05 3.937344719243074942e-01 -2.603959511163226637e+01 2.100000000000000000e+02 -1.130849085126184509e+05 -1.131162975952683628e+05 8.380952380952381153e-01
-1.131071703841727576e+05 3.937443750302051515e-01 -2.604435701639417289e+01 2.100000000000000000e+02 -1.130849083098872798e+05 -1.131163021544419462e+05 5.047619047619047450e-01
-1.131071702760046901e+05 3.937364527571248773e-01 -2.604911892115607941e+01 2.100000000000000000e+02 -1.130849079479643260e+05 -1.131163065544237616e+05 1.561904761904761907e+00
-1.131071701683231367e+05 3.935864381422227165e-01 -2.605388082591798593e+01 2.100000000000000000e+02 -1.130849071904567390e+05 -1.131163105588209291e+05 1.980952380952381020e+00
-1.131071700610834378e+05 3.935521442212318588e-01 -2.605864273067989245e+01 2.100000000000000000e+02 -1.130849062288153800e+05 -1.131163143590843392e+05 8.476190476190476053e-01
-1.131071699542619463e+05 3.935636611492769332e-01 -2.606340463544179897e+01 2.100000000000000000e+02 -1.130849060477104795e+05 -1.131163189398841932e+05 1.209523809523809446e+00
-1.131071698479399929e+05 3.935878593687880955e-01 -2.606816654020370549e+01 2.100000000000000000e+02 -1.130849059020759596e+05 -1.131163235561544425e+05 1.676190476190476231e+00
-1.131071697421189456e+05 3.935548844644620181e-01 -2.607292844496561202e+01 2.100000000000000000e+02 -1.130849044070301752e+05 -1.131163268230134126e+05 1.390476190476190421e+00
-1.131071696366541728e+05 3.935623656392139291e-01 -2.607769034972751854e+01 2.100000000000000000e+02 -1.130849034334660828e+05 -1.131163306113540893e+05 4.666666666666666741e-01
-1.131071695315992401e+05 3.935657334908335692e-01 -2.608245225448942506e+01 2.100000000000000000e+02 -1.130849028801666864e+05 -1.131163348199594475e+05 1.076190476190476142e+00
-1.131071694269964792e+05 3.936200459916607830e-01 -2.608721415925133158e+01 2.100000000000000000e+02 -1.130849004529818631e+05 -1.131163371546793933e+05 9.809523809523809090e-01
-1.131071693226485659e+05 3.936177391324209851e-01 -2.609197606401323810e+01 2.100000000000000000e+02 -1.130848986755014339e+05 -1.131163401391037187e+05 1.580952380952380887e+00
-1.131071692186224391e+05 3.935291868247187130e-01 -2.609673796877514462e+01 2.100000000000000000e+02 -1.130848986694542400e+05 -1.131163448949612939e+05 3.904761904761904767e-01
-1.131071691151006089e+05 3.935660035106691157e-01 -2.610149987353705114e+01 2.100000000000000000e+02 -1.130848979002264532e+05 -1.131163488876382617e+05 1.952380952380952328e+00
-1.131071690120019339e+05 3.935697110889727068e-01 -2.610626177829895767e+01 2.100000000000000000e+02 -1.130848973580250022e+05 -1.131163531073415797e+05 1.838095238095238004e+00
-1.131071689093479508e+05 3.935160270003153493e-01 -2.611102368306086419e+01 2.100000000000000000e+02 -1.130848956326642074e+05 -1.131163561438855395e+05 1.114285714285714324e+00
