weight logl k1 k2 k3 k4 k5
1.117977524593208533e-03 -1.130874431177549850e+05 8.975809413155604322e-01 4.307594802548354029e-01 5.260555532340525087e-01 4.871991884316136390e-01 5.026334944864228049e-01
1.121375406354060186e-03 -1.130874353211482521e+05 8.936883846077613436e-01 4.323954099951921592e-01 5.214735952722167056e-01 4.920958430910945536e-01 4.923817177157018277e-01
1.117836555523581870e-03 -1.130874337200463488e+05 9.013489254276216833e-01 4.221719985910419304e-01 5.174575883066210302e-01 4.968652451200272213e-01 4.983472722171883862e-01
1.116949074544762834e-03 -1.130874297523842251e+05 9.028312269889949837e-01 4.328676164034997997e-01 5.253339399634776585e-01 4.872880875584602589e-01 4.980828792866338617e-01
1.116922593341828588e-03 -1.130874250141882658e+05 8.999183904589235228e-01 4.320725684643039743e-01 5.243512903737626019e-01 4.859450006721396931e-01 4.933815795232434631e-01
1.112685169387568184e-03 -1.130874240533368720e+05 9.014076849824872451e-01 4.226730887567342609e-01 5.152180448579789518e-01 4.934817457465718871e-01 5.022641767506680344e-01
1.114539161394890402e-03 -1.130874176265864080e+05 8.956737284217928252e-01 4.347029348847025743e-01 5.169479047769637292e-01 4.893048465033305594e-01 4.994664293175982150e-01
1.116338879649880853e-03 -1.130874112512194843e+05 9.000816137778018255e-01 4.311205179364739348e-01 5.308958195723851858e-01 4.987687813874018272e-01 4.957630575752590141e-01
1.123303033203028409e-03 -1.130874002703062724e+05 8.917747657680148432e-01 4.280994705412515811e-01 5.235269978128219703e-01 4.942515949093087002e-01 5.079021909856868966e-01
1.136721035097323744e-03 -1.130873836340504786e+05 8.982739351281687767e-01 4.362097887582890854e-01 5.260563878425723594e-01 4.941737072707715894e-01 5.067139631307674419e-01
1.137628570599159188e-03 -1.130873780740841175e+05 9.006109068358429948e-01 4.212409750592385205e-01 5.216000602495175498e-01 4.956633266543963301e-01 5.020267203671133771e-01
1.134932266898076511e-03 -1.130873756851014914e+05 8.983125397576052773e-01 4.267164906510547140e-01 5.118422364788802748e-01 4.914783351643525200e-01 4.994160962809749416e-01
1.138914913855610745e-03 -1.130873674201899703e+05 8.954175495549370201e-01 4.271445291004871692e-01 5.171340006721489857e-01 4.896008376282354746e-01 5.067666694268539995e-01
1.135093442081027814e-03 -1.130873660192890093e+05 9.023303373038934483e-01 4.231063185907741886e-01 5.179174121403272713e-01 4.974349241630883212e-01 4.994709687149504473e-01
1.137527497444915710e-03 -1.130873591153144953e+05 9.011102476071136680e-01 4.314069620128421212e-01 5.212918874032990146e-01 4.981374214664788247e-01 5.090349435034311476e-01
1.150939071082604558e-03 -1.130873426322621526e+05 8.988942371344748050e-01 4.220343166752916764e-01 5.247822929317578211e-01 4.964749739654560901e-01 5.037063006841946411e-01
1.156764933190446805e-03 -1.130873328212917695e+05 9.003075437170144912e-01 4.217403870342968375e-01 5.160716490267179823e-01 4.961083248099144027e-01 4.990597032356741125e-01
1.151918191811275236e-03 -1.130873322580996319e+05 8.936756530586056346e-01 4.246537913305304945e-01 5.237474980847238726e-01 5.012094794483538118e-01 5.071981655606367934e-01
1.153368855631072606e-03 -1.130873262376409693e+05 8.927356939765453969e-01 4.299032403860517659e-01 5.298670728847240108e-01 4.919513181690566839e-01 5.022139848283557750e-01
1.170091223494850070e-03 -1.130873070811212383e+05 8.971467386295512991e-01 4.351949917923333411e-01 5.207720100168390376e-01 4.868145532624306160e-01 4.952017773249811072e-01
1.164879361993019502e-03 -1.130873067834013345e+05 8.914040165376291291e-01 4.275559753397916718e-01 5.205971024104290024e-01 4.931871805503461048e-01 4.928698221064662932e-01
1.162670340319464646e-03 -1.130873039196492318e+05 8.985695474266238714e-01 4.280504960357487398e-01 5.206425965749094109e-01 4.932824536008166838e-01 4.904838722283973995e-01
1.166662250077475605e-03 -1.130872957302273571e+05 8.976653185931235956e-01 4.302191671279598784e-01 5.237086684889971089e-01 5.041387695101875455e-01 5.047078252370795770e-01
1.165469651204885729e-03 -1.130872919910768978e+05 8.999158626405472372e-01 4.219849558490308961e-01 5.174605089466581820e-01 4.972032226361903229e-01 4.974320078967229275e-01
1.177401644368185124e-03 -1.130872770432977850e+05 8.998878951517934599e-01 4.258454773984159947e-01 5.248873602672260441e-01 4.931874607296126700e-01 4.917964521265840716e-01
1.177035114757667665e-03 -1.130872725927452848e+05 8.962979825351667929e-01 4.228179922759572329e-01 5.251285351908039356e-01 4.936668161497209106e-01 5.048256802593142911e-01
1.172092577010949883e-03 -1.130872720388238231e+05 8.976019599771472013e-01 4.240728095423932920e-01 5.145205451063354918e-01 4.946524380230100659e-01 5.060427665395859087e-01
1.169029773791848120e-03 -1.130872698934460932e+05 8.924703106969086308e-01 4.247646835502333906e-01 5.267825527099833094e-01 4.930492885608671050e-01 4.929819772316051951e-01
1.165583212165888140e-03 -1.130872680841199035e+05 8.997871424831470621e-01 4.226842140108626467e-01 5.238011494534660084e-01 4.954680924943767883e-01 5.042700490723167617e-01
1.168246902360138388e-03 -1.130872610395371157e+05 8.896372093408361215e-01 4.313615205479973125e-01 5.264506726715360019e-01 4.961567772669034926e-01 4.995600679862825522e-01
1.164370637725397305e-03 -1.130872596011675196e+05 9.012190446283359080e-01 4.283095793114810035e-01 5.200844873399612656e-01 5.025407237111999548e-01 5.011685473806557489e-01
1.164689415671958227e-03 -1.130872545655231806e+05 8.911893809009400202e-01 4.250397605671755175e-01 5.217511813301104473e-01 4.985889056969551314e-01 4.957923874856882129e-01
1.194997235673915222e-03 -1.130872241142017738e+05 9.051693166984053907e-01 4.357273898016359448e-01 5.212033530307613738e-01 4.966237740363846909e-01 5.008623247771901710e-01
1.201533225262710249e-03 -1.130872138977401773e+05 8.905292125509132184e-01 4.231575339996969665e-01 5.165190041500155038e-01 4.914383302425926470e-01 5.017717806261368096e-01
1.198967624699548385e-03 -1.130872112733906251e+05 8.904467878713839823e-01 4.321588454498579424e-01 5.280995641881554015e-01 4.953369513005327907e-01 4.993538018662007638e-01
1.194889524166888690e-03 -1.130872099186269043e+05 8.980210131967205633e-01 4.297317804861700008e-01 5.318365450155467800e-01 4.996808053527908577e-01 5.014157772422966897e-01
1.195034910337993989e-03 -1.130872050350562349e+05 8.906146709530509131e-01 4.253689382041527800e-01 5.228043265960264918e-01 4.896973016192055494e-01 5.033120494390862509e-01
1.192491128908182473e-03 -1.130872024040454125e+05 8.901993334302036320e-01 4.304664635775459769e-01 5.241963107539311384e-01 4.888586367092285778e-01 4.982493019103018117e-01
1.190345109194703181e-03 -1.130871994433725340e+05 8.989623967560623763e-01 4.275966311593862867e-01 5.201196107836680849e-01 5.013715127797250259e-01 5.076296416615851959e-01
1.186919770120129164e-03 -1.130871975632176909e+05 8.943771236609731057e-01 4.351733191253930877e-01 5.197198916644624189e-01 4.897338721521998228e-01 4.981831942210308561e-01
1.192016514922049830e-03 -1.130871885164124687e+05 8.968972141124531561e-01 4.313819805876908386e-01 5.199774629787455860e-01 4.952425850146183195e-01 5.090460035316561882e-01
1.189597671155657663e-03 -1.130871857857725554e+05 8.952540098500901822e-01 4.203104453873508506e-01 5.151238727045015509e-01 4.918447341197244582e-01 5.001063686143322196e-01
1.191702850552215243e-03 -1.130871792557751760e+05 8.996907019301612074e-01 4.332455754034388318e-01 5.237967224169810532e-01 4.868426601327680570e-01 4.931117532669613279e-01
1.193905371920917988e-03 -1.130871726473626914e+05 9.044028434419650875e-01 4.310242310699357038e-01 5.241121376946994426e-01 5.008444337705495464e-01 5.027464852842329357e-01
1.189722226401804901e-03 -1.130871713953600847e+05 8.940738948891245874e-01 4.230094353004197893e-01 5.272935713170147087e-01 5.006364987124360955e-01 4.991001273041012487e-01
1.185118256896311277e-03 -1.130871705107475427e+05 8.972129219732927208e-01 4.257845635651462124e-01 5.220914796180393669e-01 4.914542905732601219e-01 4.905866624561295852e-01
1.180587324624619589e-03 -1.130871695793598628e+05 8.931638585962614618e-01 4.207633099089282958e-01 5.230649726907699026e-01 4.907556146182268098e-01 4.963946933412916040e-01
1.175195020185160807e-03 -1.130871693953940267e+05 8.976861867454603017e-01 4.322639174451070043e-01 5.279023094250403503e-01 4.882614209719664533e-01 5.010306550403372805e-01
1.170276104385292769e-03 -1.130871688278900983e+05 8.978994174317993515e-01 4.270925962573699497e-01 5.283576165344682218e-01 4.899416263485786294e-01 4.950412786532176757e-01
1.170942796021225401e-03 -1.130871634964600671e+05 9.004673823375557440e-01 4.339712975852675902e-01 5.264923233570296679e-01 4.897469760609075573e-01 4.928279376569525416e-01
1.178696168615784440e-03 -1.130871521349024697e+05 9.001836513677516916e-01 4.348074561831382079e-01 5.222257992057056653e-01 4.859522070388834214e-01 4.965225888214778172e-01
1.176908705984460075e-03 -1.130871488906231680e+05 8.978559089799643678e-01 4.379439027363419279e-01 5.278354330291341601e-01 4.945686178138156697e-01 4.973733284292912171e-01
1.173418817237315221e-03 -1.130871470984247717e+05 8.954534759432573043e-01 4.267773031070423162e-01 5.179682756488713791e-01 4.942212339049820158e-01 5.085204613254336037e-01
1.176902152787436635e-03 -1.130871393723818037e+05 8.981080875240088357e-01 4.246304135135174351e-01 5.198682166888487499e-01 4.857564265324950670e-01 4.976841883818523549e-01
1.173117315013619787e-03 -1.130871378315916663e+05 8.915681463517204364e-01 4.267423950580462311e-01 5.205815329098784083e-01 4.864462051401623466e-01 4.998388948179029456e-01
1.168827402204031902e-03 -1.130871367332384689e+05 8.994920302861468819e-01 4.269207301468944116e-01 5.234617845290867599e-01 4.863538578806520518e-01 4.982748290197130392e-01
1.169581773788080968e-03 -1.130871313261330070e+05 9.047955384971330117e-01 4.346151562089984322e-01 5.216679155665915335e-01 4.966479866525502773e-01 4.973575677826219121e-01
1.169508204133847939e-03 -1.130871266271327622e+05 8.942515116449341050e-01 4.298974474147693181e-01 5.214006364148864314e-01 4.852526430520650580e-01 4.948257491762491633e-01
1.164120333121481396e-03 -1.130871264828271524e+05 9.037189619818869479e-01 4.321642709900540558e-01 5.221328958853929114e-01 4.878592168786236027e-01 5.004816650631811470e-01
1.160828623840612231e-03 -1.130871245525643317e+05 9.023678505913171888e-01 4.344209646029621452e-01 5.176144268351544619e-01 4.907723581612884467e-01 5.037609627099233212e-01
1.157384603696258582e-03 -1.130871227619329875e+05 9.038259176405493145e-01 4.364970087673554766e-01 5.193051961978515374e-01 4.925464308390466450e-01 4.996291488327445629e-01
1.156595710412722635e-03 -1.130871186818778660e+05 8.936978126877803685e-01 4.264277186280417964e-01 5.187048227104693598e-01 4.960880358507965826e-01 4.937943969072120520e-01
1.152718120181287290e-03 -1.130871172781947680e+05 8.952768862291727858e-01 4.349162690446680690e-01 5.221999950507417720e-01 4.888963613491813520e-01 4.945854441091279141e-01
1.147798529067319906e-03 -1.130871167932411190e+05 9.003912939718035080e-01 4.291904347807472542e-01 5.130048352452720728e-01 4.927379202518673007e-01 4.994819925437923303e-01
1.151459277534000198e-03 -1.130871088470465766e+05 8.976148761260336340e-01 4.310090819014482655e-01 5.239577744159445993e-01 5.018866178713795589e-01 4.967491567816761378e-01
1.149845991363710991e-03 -1.130871054872039094e+05 8.981750356743571917e-01 4.295943291690321186e-01 5.282440508751651276e-01 4.999178552580234025e-01 5.070252016629818170e-01
1.146796385503176747e-03 -1.130871033810087829e+05 8.995181603373004764e-01 4.332093234050859998e-01 5.216396179038828018e-01 4.979396734979044115e-01 5.083931667231597062e-01
1.143656655196786205e-03 -1.130871013606859051e+05 9.047037823996295636e-01 4.288681962210547649e-01 5.192831593940405721e-01 4.904148853800867069e-01 5.018403402116117240e-01
1.143496787944869864e-03 -1.130870967385769618e+05 8.909932299216843932e-01 4.321205246111531340e-01 5.214784986404626954e-01 4.901566971797042815e-01 4.974852089251758924e-01
1.144329591249765646e-03 -1.130870912486420129e+05 8.915623072453100484e-01 4.312204791561627948e-01 5.265606720713450484e-01 4.928612561126912706e-01 5.045096447431800524e-01
1.140828137258678146e-03 -1.130870895512580755e+05 9.015292158230141517e-01 4.356983726660709766e-01 5.188367987367829004e-01 4.881717032213293561e-01 4.977883276394496903e-01
1.135572381713293626e-03 -1.130870894069633068e+05 8.983766708831567582e-01 4.313652870451686328e-01 5.165457298608270298e-01 4.910014629909232320e-01 5.063223969482846254e-01
1.132332851929644018e-03 -1.130870875019080559e+05 8.960227001954850223e-01 4.312602669422672674e-01 5.267994996681727438e-01 4.950789012983424220e-01 4.917505306688108035e-01
1.134210527375834488e-03 -1.130870810831403505e+05 9.020198828131630320e-01 4.261293000788877738e-01 5.229062091584947281e-01 4.986586037893407930e-01 5.060551772267839477e-01
1.140697418096071848e-03 -1.130870706182282884e+05 8.959069397125380974e-01 4.327406141792191074e-01 5.196574759528697074e-01 4.992891122795575232e-01 5.055090755036989458e-01
1.136420446566238163e-03 -1.130870696128059062e+05 9.019695760883670310e-01 4.269014849814823376e-01 5.219511496056434829e-01 4.953208834837294350e-01 5.068511101052178836e-01
1.134533478080681015e-03 -1.130870665127304674e+05 9.022193769839578215e-01 4.236717025796496450e-01 5.209221548885758502e-01 4.942035207231918470e-01 5.029586163164371237e-01
1.138625077584889782e-03 -1.130870581508973992e+05 8.966305300264999500e-01 4.254541632511799065e-01 5.258014425477888221e-01 5.032247045671031094e-01 5.000222524673290092e-01
1.144049712289256504e-03 -1.130870486361080402e+05 9.013837968790217037e-01 4.235449478655000655e-01 5.211847501644056857e-01 4.901801127794219171e-01 4.975895687276007950e-01
1.142058124164268976e-03 -1.130870456165433425e+05 8.986162507661762389e-01 4.335705522156463321e-01 5.271520219954731745e-01 4.874319017715789681e-01 4.981664441167925061e-01
1.137530665401453650e-03 -1.130870448268152541e+05 9.047900050650621306e-01 4.277447468226587279e-01 5.227436181621791800e-01 4.968936436188665096e-01 5.028590404499083677e-01
1.139502858952975073e-03 -1.130870383326619194e+05 8.974076087024608350e-01 4.313202719689520070e-01 5.296350695076454951e-01 4.960402792437705877e-01 4.933835869045526401e-01
1.137375789951497376e-03 -1.130870354391655710e+05 8.990442230967741200e-01 4.259192696522771659e-01 5.178420123488237659e-01 4.860705749989063795e-01 4.950084071157490051e-01
1.136147895341213391e-03 -1.130870317574296641e+05 8.973306852501498065e-01 4.366343515760394145e-01 5.269478833241096893e-01 4.901745571086271736e-01 4.961355278388509538e-01
1.132138297217051949e-03 -1.130870305308832758e+05 8.965712877070045606e-01 4.240325242477429590e-01 5.140396911134379465e-01 4.959766184531732569e-01 4.989841990624737100e-01
1.145005465951761271e-03 -1.130870144677107746e+05 9.003217682979272052e-01 4.291543489608109496e-01 5.187540230785135931e-01 4.850706905191747298e-01 4.968199728693351025e-01
1.172268940078615828e-03 -1.130869861740808701e+05 8.996099683530355273e-01 4.233990891443315530e-01 5.158288310893069939e-01 4.907175016332092077e-01 5.030083484886874734e-01
1.169517596677153775e-03 -1.130869837619587488e+05 9.031820875890057554e-01 4.313894826846092490e-01 5.222137061752920584e-01 4.991947985612051886e-01 5.063847547934363647e-01
1.165808278702102794e-03 -1.130869821767593239e+05 8.951486764114141570e-01 4.339871553832009288e-01 5.200160833946774197e-01 4.914095123741232252e-01 4.946413414490589133e-01
1.183226267175516632e-03 -1.130869625846701965e+05 8.940413034436904827e-01 4.278125148503765240e-01 5.205532505954605371e-01 4.924771470376602678e-01 4.916800240780324072e-01
1.177614442921533439e-03 -1.130869625768640835e+05 8.898307293546104946e-01 4.299918872373617584e-01 5.268777650669802526e-01 4.964562870146069784e-01 5.015997158725689076e-01
1.175447741295544734e-03 -1.130869596565615211e+05 8.957681227305080984e-01 4.252197570478746802e-01 5.251983737889980297e-01 5.004341833219573266e-01 5.069254943301007010e-01
1.193735843066121493e-03 -1.130869394560346554e+05 8.979897081525640701e-01 4.277045816981855375e-01 5.131132686463628634e-01 4.939694734827101974e-01 5.025797559335368758e-01
1.188767717222258442e-03 -1.130869388646445877e+05 9.045603314022288011e-01 4.335405074397923331e-01 5.237384905834807647e-01 4.994554030802332290e-01 5.009932158757453013e-01
1.184873169482426056e-03 -1.130869373842397763e+05 8.976560702684663884e-01 4.261122598435825304e-01 5.269462876589819933e-01 4.903886740479706519e-01 5.016129870777477073e-01
1.179857568591950951e-03 -1.130869368643472990e+05 9.012080295360951343e-01 4.296307913413029422e-01 5.142715568921061298e-01 4.886549409858323978e-01 4.992415689857022110e-01
1.177998078693907706e-03 -1.130869336797149008e+05 8.985036615672705729e-01 4.338518641026193889e-01 5.244497311658961047e-01 4.900929902565844820e-01 5.052595370935618613e-01
1.174432191842056557e-03 -1.130869319494745723e+05 8.940659682983032042e-01 4.349723038545997289e-01 5.246525410945496182e-01 4.982259971932281872e-01 5.032019938677863014e-01
1.173178816420607099e-03 -1.130869282553578960e+05 8.975356932308599101e-01 4.306499391573530011e-01 5.270993129979658631e-01 5.007934889625615948e-01 5.071480001216761568e-01
1.169652460235479693e-03 -1.130869265037927107e+05 8.967317288605397563e-01 4.265052922074060171e-01 5.282559251293055258e-01 5.024311669870075159e-01 5.006977466099078455e-01
1.166714214057343584e-03 -1.130869242571161885e+05 9.000087013445883244e-01 4.243894947898427805e-01 5.263275909278621878e-01 4.928939846683682013e-01 4.997717831352601614e-01
1.163243980047364012e-03 -1.130869224740087229e+05 9.010939225481170434e-01 4.346295242810089832e-01 5.222980393690327405e-01 5.007784542779810666e-01 5.019494455787765208e-01
1.161395379027409247e-03 -1.130869193025454151e+05 8.924914757393607179e-01 4.276432768069624579e-01 5.271862331685251979e-01 5.007873762557867314e-01 5.046439059237615155e-01
1.157375448299175109e-03 -1.130869180079386861e+05 8.996864215229671835e-01 4.248776994527859174e-01 5.170065244377645142e-01 4.971458176076329338e-01 4.961802059405808207e-01
1.155619916064767102e-03 -1.130869147640071897e+05 9.027596632169978541e-01 4.275686170713126066e-01 5.226803415063179248e-01 4.980535253430569687e-01 4.954600083855023041e-01
1.152501244502419399e-03 -1.130869127044505731e+05 9.003490326490894979e-01 4.304406365985936622e-01 5.252265442507093596e-01 4.957607218274158734e-01 4.921548147447246668e-01
1.147789803627299442e-03 -1.130869120389382733e+05 9.006998880525511897e-01 4.318774360875091700e-01 5.247944372484362185e-01 5.006032947443093128e-01 5.070542442305590036e-01
1.147791714015298061e-03 -1.130869072753691144e+05 9.047009624820669949e-01 4.329791514809216424e-01 5.242454381132414243e-01 4.958520109934103637e-01 4.959458029061100670e-01
1.153092054083630245e-03 -1.130868979062351427e+05 9.046676840747874815e-01 4.328483491581847087e-01 5.240384391141110765e-01 4.980792762501197735e-01 4.977366697101367476e-01
1.148065230969199692e-03 -1.130868975132895575e+05 8.906292549540675285e-01 4.257311206314549623e-01 5.253487863730413876e-01 4.956172736205586848e-01 5.049661144997519280e-01
1.154701902748223345e-03 -1.130868869872846699e+05 8.942574942709772268e-01 4.297430964024250843e-01 5.256487334381370058e-01 5.026316647276967142e-01 5.040026866487018475e-01
1.163058969021365770e-03 -1.130868750140212360e+05 8.976912542357629032e-01 4.346873933710968529e-01 5.208943161923048626e-01 4.993694359606538624e-01 5.035759815307050413e-01
1.166404243501151759e-03 -1.130868673799725657e+05 8.984075234255909370e-01 4.286380041491938409e-01 5.287647514388595926e-01 5.023283403147907888e-01 5.024923034713195680e-01
1.167157710949083506e-03 -1.130868619723018201e+05 8.966943750916582800e-01 4.376379145965554329e-01 5.241381903785529150e-01 4.941896336840392312e-01 4.991219033228955215e-01
1.164937628321915768e-03 -1.130868591143357626e+05 8.921706384233661913e-01 4.299599003181500678e-01 5.228367632778966323e-01 4.898942544825901635e-01 5.043213376591797470e-01
1.161256978700802743e-03 -1.130868575169578980e+05 8.975745593006636547e-01 4.357291965609270123e-01 5.295440896979243250e-01 4.947208149812037936e-01 5.028272023444556593e-01
1.166460632706652284e-03 -1.130868482840102079e+05 8.910002471767779486e-01 4.241602210815703100e-01 5.169017075075020839e-01 4.952749122298151785e-01 5.015271332201973742e-01
1.162419902814834649e-03 -1.130868469922138465e+05 8.997474586742592040e-01 4.373615429103416274e-01 5.240557325292614088e-01 4.972103089100141649e-01 5.035939223238810047e-01
1.164300838434813821e-03 -1.130868406134961988e+05 9.000553863989024794e-01 4.298764861263483228e-01 5.254949217358515501e-01 5.032060342947857201e-01 5.031920301127170703e-01
1.159385544070207262e-03 -1.130868400821982359e+05 8.985580705764530940e-01 4.242792024953550012e-01 5.227702013589613506e-01 4.969659494655869203e-01 4.936928002778677715e-01
1.155659034708421753e-03 -1.130868385396807862e+05 8.963253550380035906e-01 4.368438389047168968e-01 5.218438715372173409e-01 4.948696502766551930e-01 5.008991130770177325e-01
1.152015262091213472e-03 -1.130868369357395713e+05 8.997475993600189126e-01 4.291747550343791850e-01 5.227346622966686507e-01 4.923264270590882452e-01 5.072222202631886390e-01
1.153899751393101282e-03 -1.130868305393515620e+05 8.997799948535352144e-01 4.265168738707805218e-01 5.252696314535961752e-01 5.021363966440992588e-01 5.041552485810458784e-01
1.149918745420210140e-03 -1.130868292334568541e+05 9.033286152816349945e-01 4.330349663023743689e-01 5.278688496994007329e-01 4.975757008783175395e-01 5.030049880786063854e-01
1.145719085845065986e-03 -1.130868281303733529e+05 9.011797584827141439e-01 4.344271266086083827e-01 5.268439779886811003e-01 4.922216058280478035e-01 5.040598935829302407e-01
1.153151409865851157e-03 -1.130868169023802038e+05 8.920571258940143133e-01 4.324688841683445584e-01 5.240008081468903178e-01 4.953974077159722933e-01 5.049351412955649376e-01
1.151894808484428805e-03 -1.130868132307802589e+05 9.006094973723898223e-01 4.275298761093290767e-01 5.209659066900816926e-01 4.993579646790862747e-01 4.955966185076471353e-01
1.147188387419640146e-03 -1.130868125630532595e+05 8.988935166894522766e-01 4.335748488437828341e-01 5.156869659614734536e-01 4.915286938279870843e-01 5.015517796305255516e-01
1.142915237691484107e-03 -1.130868115329924476e+05 9.029714604534272437e-01 4.273247772557810520e-01 5.167690545050113160e-01 4.910377966071760580e-01 4.960651752258421476e-01
1.138908032371483640e-03 -1.130868102833749872e+05 8.972106084710881335e-01 4.245097334239739117e-01 5.211349158438843832e-01 4.958259635258758236e-01 5.076824252219096500e-01
1.144895517394973593e-03 -1.130868002780255774e+05 8.955923696404752832e-01 4.354873002961283102e-01 5.293515395655294942e-01 4.932100684516639300e-01 4.982423706444089051e-01
1.143575258793002843e-03 -1.130867966699557437e+05 8.953516867256212652e-01 4.261570950022909310e-01 5.242038980079759547e-01 5.022963748774826875e-01 4.983913140078389814e-01
1.139285258266660092e-03 -1.130867956664983649e+05 8.924049051005505939e-01 4.270013110975590109e-01 5.245142939558654627e-01 4.874882678660224511e-01 4.983922642463681218e-01
1.140349689071661413e-03 -1.130867899707327888e+05 9.027737869768801549e-01 4.242898039929370313e-01 5.188508725497646967e-01 4.949086884844675627e-01 4.982996552973678606e-01
1.137582908442308621e-03 -1.130867876380324597e+05 9.015216619417869559e-01 4.356882078369015976e-01 5.258569294813095762e-01 4.919046295440274164e-01 4.945907141260512119e-01
1.134844829213163065e-03 -1.130867852859561972e+05 8.956661351786955327e-01 4.334473570962094624e-01 5.202247391421411793e-01 4.926916747198595292e-01 5.061167324943853796e-01
1.132820574894629175e-03 -1.130867823093720071e+05 8.985729972090896744e-01 4.276145046577439768e-01 5.234938461786865505e-01 4.937088987855899891e-01 4.913268111694116813e-01
1.138417030314795454e-03 -1.130867726193463604e+05 9.008685071792507104e-01 4.281954721172165357e-01 5.149910084463296123e-01 4.896149921036807018e-01 4.960219223299208724e-01
1.134891686070678635e-03 -1.130867709589535370e+05 8.965140210616894256e-01 4.240220227185870772e-01 5.178234869261176820e-01 4.926828148836524535e-01 5.063383170370461261e-01
1.132252303578081334e-03 -1.130867685254264215e+05 8.960218251648679466e-01 4.286591423102056320e-01 5.246871059909934409e-01 4.871669249998961115e-01 4.935964935887234284e-01
1.130591554593273667e-03 -1.130867652313642320e+05 8.958560377803929109e-01 4.297702985572169343e-01 5.196465284901882198e-01 4.850897419018381784e-01 4.965824342176942685e-01
1.128290055069621498e-03 -1.130867625071938237e+05 9.029695789588469967e-01 4.332101264427520304e-01 5.165348999874768143e-01 4.914725772586549524e-01 4.989416607004450444e-01
1.137025302242681895e-03 -1.130867500330820621e+05 8.918752561205657292e-01 4.254606279236120558e-01 5.182272606262238179e-01 4.896683408182611053e-01 5.031412006343238819e-01
1.139580839994028174e-03 -1.130867430261347617e+05 9.032301220552663157e-01 4.286422071865108041e-01 5.270386879874220387e-01 4.945921628005031656e-01 4.989340031150379939e-01
1.135893519705265167e-03 -1.130867415051573189e+05 9.011001252917272275e-01 4.334283731159900843e-01 5.280577046670682506e-01 4.963866185362564853e-01 4.948115076525482769e-01
1.137783284369784081e-03 -1.130867350809537747e+05 8.984519135083549601e-01 4.207409355542417462e-01 5.196161673991711583e-01 4.932936632778203156e-01 5.001014773093197530e-01
1.133026960027662703e-03 -1.130867345081540261e+05 9.011220182276126200e-01 4.258387819605787272e-01 5.148050868457607621e-01 4.898955975066526802e-01 4.990559717619406643e-01
1.127959443153319372e-03 -1.130867342288285145e+05 8.915569168434770431e-01 4.252701696550792443e-01 5.253773422381406988e-01 5.005983502073404479e-01 5.018906511166679740e-01
1.125832374614877535e-03 -1.130867313544709032e+05 8.956666535745155810e-01 4.271863004396893593e-01 5.226534367187846142e-01 4.872271691773603641e-01 4.930265042126801278e-01
1.127931583967267974e-03 -1.130867247297180438e+05 8.991410256619013497e-01 4.242533448472040614e-01 5.207009636020090149e-01 4.883420114885487218e-01 4.951744146680692182e-01
1.127580851610188823e-03 -1.130867202788134309e+05 8.954055746740642308e-01 4.246193664881287577e-01 5.223938192892315646e-01 4.973397714560834348e-01 5.075849551646218760e-01
1.132898586883138246e-03 -1.130867108119376935e+05 8.974396836550171397e-01 4.217120653437883560e-01 5.193155612012376743e-01 4.950976255923393854e-01 4.954608160384330051e-01
1.131267507084773079e-03 -1.130867074908106879e+05 9.034411507193632618e-01 4.360667660920783395e-01 5.205401353574314882e-01 4.937612735477018289e-01 4.986878017818093811e-01
1.128162317270686114e-03 -1.130867054775567085e+05 8.993592585281331431e-01 4.365628396396507016e-01 5.204188309028688897e-01 4.898593492838409502e-01 5.006428380591672056e-01
1.123572870551711430e-03 -1.130867047920221084e+05 8.977536791770797109e-01 4.223362658783568757e-01 5.187283335013913588e-01 4.903226382696915242e-01 4.950783451668975821e-01
1.118463412783045471e-03 -1.130867045879977377e+05 8.929088666440144761e-01 4.232708036554394537e-01 5.205223978384027061e-01 4.998897974359675089e-01 5.038808994683241504e-01
1.119431324253557973e-03 -1.130866989610732708e+05 9.010531506961484416e-01 4.274806950715958065e-01 5.268446491768999929e-01 4.995658170466591441e-01 4.972564556763258703e-01
1.115418503840655577e-03 -1.130866977903044026e+05 9.038941848609685081e-01 4.362888431358522556e-01 5.244753478190156137e-01 4.956876124889221247e-01 4.989127601106638221e-01
1.118133757739898275e-03 -1.130866905970661319e+05 8.974181607753838330e-01 4.262338840629378289e-01 5.256228098664459392e-01 4.884262140067793800e-01 4.989878690850307885e-01
1.116242628452398557e-03 -1.130866875279197993e+05 8.986435359937076095e-01 4.224906284221398023e-01 5.164633114436640859e-01 4.956133824834247914e-01 5.035558669361742679e-01
1.113869608235203493e-03 -1.130866848941779899e+05 9.014252647745588654e-01 4.341792175693953149e-01 5.238309651946212453e-01 4.977602782620135780e-01 5.064368391344410414e-01
1.110379687325259955e-03 -1.130866832703421242e+05 8.991742412256202854e-01 4.322279276574392815e-01 5.265260668601728922e-01 4.963465873905785752e-01 5.071239232157020993e-01
1.106726753968158240e-03 -1.130866818036663171e+05 8.960265013261226041e-01 4.353988737115415120e-01 5.278817285967682960e-01 4.923500569320197751e-01 5.022599025639616910e-01
1.104595409720663529e-03 -1.130866789694272156e+05 8.935467941771194633e-01 4.347168271095462333e-01 5.280770085553480042e-01 4.950795196959323352e-01 5.002963471849940502e-01
