weight logl k1 k2 k3 k4 k5
1.132820574894629175e-03 -1.130867823093720071e+05 7.971459944181794044e-02 -1.447709906845121020e-02 4.698769235737310090e-03 -1.258220242881996631e-03 -1.734637766117666513e-03
1.138417030314795454e-03 -1.130867726193463604e+05 8.017370143585014763e-02 -1.436090557655669842e-02 2.998201689265928005e-03 -2.077001579263854092e-03 -7.956155340158310718e-04
1.134891686070678635e-03 -1.130867709589535370e+05 7.930280421233790178e-02 -1.519559545628258734e-02 3.564697385223539183e-03 -1.463437023269509307e-03 1.267663407409219678e-03
1.132252303578081334e-03 -1.130867685254264215e+05 7.920436503297359487e-02 -1.426817153795886806e-02 4.937421198198690964e-03 -2.566615000020783244e-03 -1.280701282255311546e-03
1.130591554593273667e-03 -1.130867652313642320e+05 7.917120755607859328e-02 -1.404594028855661592e-02 3.929305698037649508e-03 -2.982051619632358763e-03 -6.835131564611462984e-04
1.128290055069621498e-03 -1.130867625071938237e+05 8.059391579176941600e-02 -1.335797471144958837e-02 3.306979997495365642e-03 -1.705484548269006750e-03 -2.116678599109883541e-04
1.137025302242681895e-03 -1.130867500330820621e+05 7.837505122411314584e-02 -1.490787441527759161e-02 3.645452125244766362e-03 -2.066331836347773399e-03 6.282401268647708203e-04
1.139580839994028174e-03 -1.130867430261347617e+05 8.064602441105325759e-02 -1.427155856269783640e-02 5.407737597484404968e-03 -1.081567439899372429e-03 -2.131993769924067639e-04
1.135893519705265167e-03 -1.130867415051573189e+05 8.022002505834543995e-02 -1.331432537680198036e-02 5.611540933413650123e-03 -7.226762927487057064e-04 -1.037698469490339059e-03
1.137783284369784081e-03 -1.130867350809537747e+05 7.969038270167100313e-02 -1.585181288915164799e-02 3.923233479834226101e-03 -1.341267344435931319e-03 2.029546186395336793e-05
1.133026960027662703e-03 -1.130867345081540261e+05 8.022440364552252401e-02 -1.483224360788425178e-02 2.961017369152149636e-03 -2.020880498669469505e-03 -1.888056476118671334e-04
1.127959443153319372e-03 -1.130867342288285145e+05 7.831138336869541972e-02 -1.494596606898415669e-02 5.075468447628142532e-03 1.196700414680951230e-04 3.781302233335920304e-04
1.125832374614877535e-03 -1.130867313544709032e+05 7.913333071490311066e-02 -1.456273991206212537e-02 4.530687343756917285e-03 -2.554566164527927175e-03 -1.394699157463971662e-03
1.127931583967267974e-03 -1.130867247297180438e+05 7.982820513238028659e-02 -1.514933103055918218e-02 4.140192720401808524e-03 -2.331597702290258423e-03 -9.651170663861619037e-04
1.127580851610188823e-03 -1.130867202788134309e+05 7.908111493481284615e-02 -1.507612670237425123e-02 4.478763857846318475e-03 -5.320457087833185827e-04 1.516991032924380756e-03
1.132898586883138246e-03 -1.130867108119376935e+05 7.948793673100343349e-02 -1.565758693124233436e-02 3.863112240247532081e-03 -9.804748815321201461e-04 -9.078367923134045281e-04
1.131267507084773079e-03 -1.130867074908106879e+05 8.068823014387266346e-02 -1.278664678158433765e-02 4.108027071486303194e-03 -1.247745290459637002e-03 -2.624396436381182252e-04
1.128162317270686114e-03 -1.130867054775567085e+05 7.987185170562663417e-02 -1.268743207206986245e-02 4.083766180573780713e-03 -2.028130143231804405e-03 1.285676118334411200e-04
1.123572870551711430e-03 -1.130867047920221084e+05 7.955073583541594218e-02 -1.553274682432861931e-02 3.745666700278274530e-03 -1.935472346061700710e-03 -9.843309666204835828e-04
1.118463412783045471e-03 -1.130867045879977377e+05 7.858177332880289523e-02 -1.534583926891211481e-02 4.104479567680535679e-03 -2.204051280649266253e-05 7.761798936648245384e-04
1.119431324253557973e-03 -1.130866989610732708e+05 8.021063013922968832e-02 -1.450386098568083593e-02 5.368929835379995796e-03 -8.683659066817395189e-05 -5.487088647348203896e-04
1.115418503840655577e-03 -1.130866977903044026e+05 8.077883697219370718e-02 -1.274223137282955165e-02 4.895069563803117196e-03 -8.624775022155750648e-04 -2.174479778672411268e-04
1.118133757739898275e-03 -1.130866905970661319e+05 7.948363215507678325e-02 -1.475322318741242866e-02 5.124561973289185057e-03 -2.314757198644129543e-03 -2.024261829938478474e-04
1.116242628452398557e-03 -1.130866875279197993e+05 7.972870719874153300e-02 -1.550187431557203954e-02 3.292662288732817188e-03 -8.773235033150417195e-04 7.111733872348507957e-04
1.113869608235203493e-03 -1.130866848941779899e+05 8.028505295491178417e-02 -1.316415648612093148e-02 4.766193038924254610e-03 -4.479443475972899602e-04 1.287367826888208278e-03
1.110379687325259955e-03 -1.130866832703421242e+05 7.983484824512407374e-02 -1.355441446851214649e-02 5.305213372034572883e-03 -7.306825218842821767e-04 1.424784643140414309e-03
1.106726753968158240e-03 -1.130866818036663171e+05 7.920530026522451528e-02 -1.292022525769169483e-02 5.576345719353656416e-03 -1.529988613596044988e-03 4.519805127923409716e-04
1.104595409720663529e-03 -1.130866789694272156e+05 7.870935883542390377e-02 -1.305663457809075334e-02 5.615401711069598067e-03 -9.840960608135385090e-04 5.926943699881281891e-05
1.100354865654046060e-03 -1.130866780539124156e+05 7.921047620847124215e-02 -1.475471325624676255e-02 5.543413468519983733e-03 -1.027397772605076476e-03 -1.285763746676035768e-03
1.105815544504901464e-03 -1.130866683416284941e+05 8.043217739707050895e-02 -1.363671026072031667e-02 5.878417364894986119e-03 -5.537163140308665188e-04 1.532253361908597622e-04
1.102385567666492802e-03 -1.130866666863063583e+05 8.014186930662539621e-02 -1.518779833305075599e-02 4.120371473515072047e-03 -1.286001352453894353e-03 8.443587855309353518e-04
1.100596604075778024e-03 -1.130866635485309234e+05 7.887847085267093994e-02 -1.580437330738888868e-02 4.892161967471997386e-03 -9.720280824639659922e-04 -4.104501126097892527e-04
1.104239634000961888e-03 -1.130866554820422025e+05 7.852847410903673886e-02 -1.398931444293649573e-02 3.995049268199865611e-03 -8.575838211833247682e-04 1.172947776083482774e-03
1.103329544489582009e-03 -1.130866515446548001e+05 7.868610848092025267e-02 -1.471325637121877195e-02 3.174278771903973895e-03 -2.343950845267103733e-03 -3.697666330699095338e-04
1.105775566875179423e-03 -1.130866445682575140e+05 7.894542274296223461e-02 -1.568618734044598118e-02 3.300412410997904944e-03 -1.803018919818877297e-03 2.324046931140993921e-04
1.103159823676482095e-03 -1.130866421746831475e+05 7.869109654409867094e-02 -1.407201496235432892e-02 5.536666445671772907e-03 -2.101351251174304879e-03 -8.894055514183096811e-05
1.101551167678139478e-03 -1.130866388720683317e+05 7.987175525423440003e-02 -1.296772183580360838e-02 5.984183564116785092e-03 -1.287414860596303168e-03 -3.036052292358648597e-04
1.097755678354801756e-03 -1.130866375616993028e+05 7.953126088610645850e-02 -1.470229408278242444e-02 5.664492207418853065e-03 -1.974091343061312731e-04 8.354819960434411996e-04
1.096402262177201834e-03 -1.130866340334489942e+05 8.005693684883291583e-02 -1.344086209710666779e-02 3.205408482027619077e-03 -1.967044998847006232e-03 -4.978176519793431343e-04
1.097060429550329947e-03 -1.130866286714269809e+05 7.952211821598101360e-02 -1.376402730918781236e-02 4.784500933610005835e-03 -1.995600735885630361e-03 -1.656323982668933548e-03
1.103150307238131862e-03 -1.130866183737859101e+05 7.828978196773758724e-02 -1.366262289469497015e-02 4.502113632255458353e-03 -1.078773662149298818e-03 -5.257310827783412410e-04
1.106967403569745698e-03 -1.130866101576758665e+05 7.963549235316869090e-02 -1.356875572880827940e-02 4.122122256047938693e-03 -2.093693100994747924e-03 1.072745460305848941e-03
1.107139733975860815e-03 -1.130866052401052875e+05 7.937629647429444990e-02 -1.385965462584312635e-02 3.723119685639986187e-03 -6.712873716614581321e-04 -9.014551256226605025e-04
1.102262064752720016e-03 -1.130866048935831350e+05 7.862097856494162929e-02 -1.479559766120439046e-02 4.839529423556518384e-03 -2.346386559988242193e-03 -9.525212162692781037e-04
1.099886907508833061e-03 -1.130866022888059815e+05 8.079534325966622466e-02 -1.356275923702518482e-02 5.345982710974014895e-03 -4.317213664104257997e-04 2.022104663128992952e-04
1.098160862707964246e-03 -1.130865990974268207e+05 7.878712763267545216e-02 -1.391483431868481557e-02 4.992023328694347728e-03 1.457917572240952087e-04 1.057912140705080661e-03
1.099055932929045905e-03 -1.130865935207911098e+05 8.102415274434060510e-02 -1.410070247260143683e-02 4.398299313777026542e-03 -8.523689652817217910e-04 2.401530601730816894e-04
1.095403823325827872e-03 -1.130865920873711439e+05 7.983382186546036929e-02 -1.494673489070955097e-02 5.432409484417144441e-03 -1.402377924215311711e-03 -7.498842117656390194e-05
1.092395339246768826e-03 -1.130865900757060153e+05 8.046771616649084358e-02 -1.297295269087048175e-02 4.216866399192081838e-03 -7.616408681231506828e-04 -5.013460835380512126e-04
1.100305071965328001e-03 -1.130865780991658248e+05 7.936613793816502116e-02 -1.394543180885358946e-02 3.934624475019909973e-03 -2.279927424435418404e-03 9.630503006627516571e-04
1.096208983045730964e-03 -1.130865770668922632e+05 7.891512927096747121e-02 -1.491396565136642038e-02 5.797158542846306273e-03 -4.704169383301509688e-04 4.232054406069218899e-04
1.094946171842569324e-03 -1.130865734576318791e+05 7.940644125424906052e-02 -1.493370376183701664e-02 3.124837916901768153e-03 -1.078253867160899881e-03 1.112731692081550539e-03
1.090837975877305497e-03 -1.130865724547449645e+05 7.923928709988067864e-02 -1.392225334937167991e-02 3.890977316531207819e-03 -2.894019825304294802e-03 -5.053558035729432962e-04
1.089985844037314779e-03 -1.130865684743172460e+05 8.051849980425854203e-02 -1.459876934723493280e-02 3.742833534483389069e-03 -1.928014756131704588e-03 -8.780510360164583972e-04
1.088711236273408193e-03 -1.130865648824768577e+05 7.915515184643628910e-02 -1.381269518873676216e-02 4.237805098927058256e-03 -4.218790424585783239e-05 -4.622538240765805551e-04
1.085397263884181748e-03 -1.130865631691549497e+05 7.963705305008714208e-02 -1.530339046136977577e-02 4.479452113612406028e-03 -1.026055805888020922e-03 1.054503702513254204e-03
1.081879719352855929e-03 -1.130865616533028660e+05 7.915411628036692071e-02 -1.310004143060541915e-02 5.153777985455493260e-03 -2.042145414447305019e-04 -2.987299491810924135e-04
1.078856358574766883e-03 -1.130865596898544027e+05 8.014463562040272104e-02 -1.485212402414484711e-02 3.927780342309367123e-03 -4.521432322449059349e-05 -2.127549261005806658e-04
1.073757491482774020e-03 -1.130865596653312532e+05 7.851832418714957407e-02 -1.430840540580161080e-02 4.991911718897262817e-03 -5.539604587186941487e-04 -1.038214086027985927e-03
1.070170324070496195e-03 -1.130865582497805299e+05 7.862536907685799270e-02 -1.514254171792468739e-02 3.670848986359762089e-03 -1.949221642057186177e-04 3.000426729255212255e-04
1.068146203279635598e-03 -1.130865553810673300e+05 7.865033144031383094e-02 -1.452732447691201800e-02 4.235907745166106464e-03 -2.342841507084497676e-03 -1.251596867807167057e-03
1.067944699926809144e-03 -1.130865508078280836e+05 7.900641638061495220e-02 -1.301060170585839615e-02 4.865121526646115635e-03 -2.146998668925245712e-03 -4.003388779817707022e-04
1.064904356990103908e-03 -1.130865488968939462e+05 7.818376743596519574e-02 -1.489450557345177450e-02 4.503035853134274014e-03 -1.925083820916578814e-03 -9.083703638135404157e-04
1.067383067437102000e-03 -1.130865418100572424e+05 7.824564603992176237e-02 -1.459943332962247708e-02 3.777495238085834539e-03 -1.747532485803754421e-03 -7.689117378924942292e-04
1.065384146013033644e-03 -1.130865389226393017e+05 7.907831877675278176e-02 -1.384800122636500874e-02 5.980178435303185047e-03 -1.111522014269006320e-03 5.884625776910734629e-04
1.061392970586522372e-03 -1.130865379140005243e+05 8.028726947742453879e-02 -1.353355725260073361e-02 4.475244894088528658e-03 -1.261505788797162575e-03 -1.378011453078378801e-03
1.063327300635073889e-03 -1.130865313313096558e+05 7.867218155662522583e-02 -1.526880763668583829e-02 5.291921719858122541e-03 -1.375950576830958783e-03 -7.800867955425200284e-04
1.061476588095682178e-03 -1.130865283114131889e+05 7.996113301080423619e-02 -1.303516955973610392e-02 5.019642786776537524e-03 6.562275861002331290e-05 6.761475415438394920e-04
1.063351529887036949e-03 -1.130865217847141321e+05 7.884054054649572429e-02 -1.413428296928777306e-02 4.004957432371614168e-03 -8.262855577017835795e-04 -1.072429735208463297e-03
1.062558041545059615e-03 -1.130865177693024307e+05 8.018344201513735725e-02 -1.427978991917766560e-02 4.861261588714055337e-03 -2.349395853599292594e-03 -6.313326684348752327e-04
1.058575133331443943e-03 -1.130865167628553172e+05 7.890300773735264839e-02 -1.410708137037225418e-02 5.520251292723973857e-03 -2.174060968003932448e-03 -6.396165994532604371e-04
1.053755500595264646e-03 -1.130865165642902284e+05 7.928382558837140937e-02 -1.357587858763688315e-02 4.683649759289365555e-03 3.302636990760721147e-04 4.872097016548615489e-04
1.050004092096432258e-03 -1.130865153687744169e+05 8.018330956013819399e-02 -1.504239848630953280e-02 4.711798249545900985e-03 -1.406699477484049665e-03 -8.895637539027556606e-04
1.045343427171663503e-03 -1.130865150554611755e+05 7.926072202757378227e-02 -1.399497231688731635e-02 4.201035839517183734e-03 -2.841368615561626343e-03 -3.392471702944044321e-05
1.042762868476900667e-03 -1.130865127652313677e+05 7.857472327250233923e-02 -1.524225209483151544e-02 4.267016500705739235e-03 -2.355849988433772468e-03 -4.095894680428702195e-04
1.046526428699249374e-03 -1.130865044006045646e+05 8.085383725690573065e-02 -1.360889100666956564e-02 4.699904452621320172e-03 -6.667226894294941975e-04 7.576450321059580162e-04
1.047043540128181870e-03 -1.130864991447001375e+05 7.930093191092302263e-02 -1.503912548115696191e-02 4.616303830923637608e-03 1.663235276644081662e-04 1.107334719583463745e-03
1.050230293859589310e-03 -1.130864913438443909e+05 8.082102360288048737e-02 -1.349526553070815038e-02 4.920704182856769360e-03 -7.533137279647356133e-04 -6.237270918240250817e-04
1.045709567416863847e-03 -1.130864908957403677e+05 8.032528421787718531e-02 -1.355589247817974574e-02 5.635933463524089859e-03 -1.126837211928383153e-03 -8.986554091289233881e-04
1.046733259545797609e-03 -1.130864851553694753e+05 7.952889796550316470e-02 -1.375394189233748732e-02 4.147387658129469967e-03 -1.168621932193886215e-03 -1.419636811517091535e-03
1.047584695358130943e-03 -1.130864795803734160e+05 7.979913315595299483e-02 -1.374132491759517960e-02 5.914683219403624181e-03 -6.680455792926198733e-06 5.297255482698270956e-04
1.057094918995047338e-03 -1.130864657811897196e+05 7.916499423468109642e-02 -1.517876958171042456e-02 3.494346819824328820e-03 -2.179527440388503989e-03 5.342774381329878919e-04
1.054054561719533099e-03 -1.130864638995730784e+05 7.865302436880378112e-02 -1.366375606697686762e-02 5.853155090016853856e-03 -8.689917603852265193e-04 4.111405089775033161e-04
1.051396904090885071e-03 -1.130864616622185858e+05 7.941492654764067960e-02 -1.502908968266249146e-02 3.442660888849966017e-03 -2.522012343642451859e-03 -6.783796760791854785e-04
1.046952794481974432e-03 -1.130864611361342540e+05 7.940915687004029833e-02 -1.453147397873078006e-02 3.365077688843240433e-03 -1.334067347106435153e-03 -1.149359358705817624e-03
1.052735984812778591e-03 -1.130864508655988611e+05 7.921292960770096037e-02 -1.404524369787624183e-02 3.268375140838025716e-03 -2.256389000802050404e-03 5.066597741529565990e-04
1.052493712663719536e-03 -1.130864463338563073e+05 7.934941368238265791e-02 -1.568408599742085463e-02 4.802877812596847984e-03 -1.153216788602320908e-03 -1.790452184986524031e-04
1.050982215972907745e-03 -1.130864430090936803e+05 7.884213393105385381e-02 -1.365430514210352886e-02 3.811003038481849958e-03 -2.034079832739899008e-03 6.101526733068018959e-04
1.049032857029324334e-03 -1.130864401037084608e+05 7.943430291710915081e-02 -1.389204578782934907e-02 3.744361354164671418e-03 -2.818274333667200593e-03 -5.024053055577015758e-04
1.044698667258984331e-03 -1.130864394819677109e+05 7.930907786155114159e-02 -1.353650881383751392e-02 5.808534642519583291e-03 -9.012053042660866931e-04 -1.019550917954942237e-03
1.044290914246461541e-03 -1.130864351104459638e+05 7.865829084324404974e-02 -1.509967427538443097e-02 3.601232361588754816e-03 -2.307405281784719042e-03 -6.828981381452325916e-04
1.040665228912178789e-03 -1.130864338264934777e+05 7.901621421942109369e-02 -1.362336410131761988e-02 5.954715079237130060e-03 -8.535773992084105810e-04 5.899246712428585226e-04
1.036467375461799139e-03 -1.130864331065638544e+05 7.950989526811455543e-02 -1.354035153940894021e-02 4.008947333964035797e-03 -1.522509437454494519e-04 9.831877067266042713e-04
1.035929187163057725e-03 -1.130864288640464656e+05 8.076926824886448975e-02 -1.366108721002472215e-02 4.841293524833950590e-03 -1.771856854606457254e-03 -6.115636048384248680e-04
1.031704445271269983e-03 -1.130864281886952522e+05 7.996271922902756235e-02 -1.305722848068814612e-02 5.675433939513266357e-03 -1.456441995084711838e-03 3.479231659891252049e-04
1.028707508904231271e-03 -1.130864263358577446e+05 7.822340076156264477e-02 -1.377256160455506140e-02 4.614125098966831429e-03 -1.478963469891653171e-03 -4.956082120664423440e-04
1.025051942863764408e-03 -1.130864251338342583e+05 7.979957751521613019e-02 -1.386872776140626873e-02 4.504485673793356959e-03 -2.772558434094740676e-03 -5.987418158998336626e-04
1.027940559671747722e-03 -1.130864175578727300e+05 7.999781150735676971e-02 -1.380722017287613901e-02 5.608134899837385889e-03 -1.463094005277082443e-03 5.581787677601812714e-04
1.023263878532124820e-03 -1.130864173559125193e+05 8.015246591189148506e-02 -1.522080327062784455e-02 4.615246427001021279e-03 -4.399895823557209429e-04 3.324892925203049021e-04
1.022577350981423387e-03 -1.130864132651522814e+05 7.914675162908346717e-02 -1.386150974871105945e-02 5.560300002651882845e-03 -2.164703814970109219e-03 -5.491532063314485956e-04
1.022508626343807429e-03 -1.130864085704570607e+05 8.010942483974103911e-02 -1.369282913254606104e-02 4.071349478252980769e-03 -1.819389330307882857e-03 -1.391056801722537206e-03
1.023878375569222624e-03 -1.130864024698520079e+05 7.955835868204003125e-02 -1.275812226700336061e-02 5.157511197786485146e-03 -1.904344542626140724e-03 -3.669790211090345755e-04
1.022037222251416001e-03 -1.130863995077808504e+05 7.905388332690194142e-02 -1.555142754993249499e-02 3.389541906864773635e-03 -9.590272189041876283e-04 6.914640065462662744e-04
1.020587043117808035e-03 -1.130863961657939799e+05 7.965870767964436383e-02 -1.448779038718647771e-02 5.678743824573520560e-03 1.338635254734404922e-04 1.177258249929202805e-05
1.028143476978543277e-03 -1.130863840271570953e+05 8.031797314695451884e-02 -1.378117800098302426e-02 5.403915517863316920e-03 1.186257863994288897e-04 1.617972263290301527e-04
1.027400648961548273e-03 -1.130863799880079605e+05 8.001969291869931444e-02 -1.367818987404212372e-02 3.720021676433704627e-03 -2.583988972634815307e-03 -7.208250434840302034e-04
1.026032770714794141e-03 -1.130863765583874047e+05 8.029086531565340912e-02 -1.506245977338369069e-02 3.785527595267221268e-03 -1.722049289968705099e-03 2.257375331952832243e-04
1.023867482115997868e-03 -1.130863739090628951e+05 7.900774814274058588e-02 -1.489112686302926369e-02 3.466359113526551461e-03 -2.183154460576125500e-03 -1.038856319437578279e-03
1.023673048636463681e-03 -1.130863693370771944e+05 7.964989115359610850e-02 -1.530344463214310113e-02 3.367049224648213657e-03 -1.274083229363356939e-03 8.175634159024169900e-04
1.040168190414087011e-03 -1.130863485899379884e+05 8.020688361644215392e-02 -1.469582487098426704e-02 5.346235181592079444e-03 -9.097805805079878239e-04 -4.860122803064526043e-04
1.035644659831934811e-03 -1.130863481863623019e+05 7.968894563350972793e-02 -1.532982544313084283e-02 3.745250831809834868e-03 -1.758953777521249373e-03 -9.665218698254596230e-04
1.037326584064576958e-03 -1.130863418017388321e+05 7.923055254880762011e-02 -1.416320188991634921e-02 3.846016417475908722e-03 -6.070540396421741924e-04 -9.133561571294246395e-04
1.036170524571506345e-03 -1.130863381549160404e+05 7.798960431080390054e-02 -1.454724726582842798e-02 4.600264484950544741e-03 -7.808996264583450975e-04 -1.965818502910887666e-05
1.050998622728150332e-03 -1.130863191839591163e+05 8.076974212538828857e-02 -1.370730994711943929e-02 4.443018713335300518e-03 -1.561942148784481454e-03 5.285822878857704410e-04
1.050621444259775081e-03 -1.130863147809950460e+05 7.929173307882866895e-02 -1.365302984822942822e-02 3.299404507031700184e-03 -1.421466075001695528e-03 6.041544721669955820e-04
1.055532290276899824e-03 -1.130863053557508101e+05 8.008681618385085632e-02 -1.312315942378153300e-02 3.789908456177548679e-03 -1.719189004450213942e-03 6.236506586673601360e-04
1.050526768543090256e-03 -1.130863053473035980e+05 7.853231624594217419e-02 -1.413612789822212001e-02 4.888845254534895934e-03 -1.201362830465513287e-04 8.785005299834780512e-04
1.045724056411433947e-03 -1.130863051675990864e+05 8.040980686376730802e-02 -1.451271961048500314e-02 3.395067056333009314e-03 -1.833448709690418954e-03 3.604113237253570023e-04
1.044859868242552269e-03 -1.130863012324377196e+05 8.043503038140631389e-02 -1.490140695111699665e-02 4.417147179956892877e-03 -7.628554170186763184e-04 5.248122572731606095e-04
1.039948910455578291e-03 -1.130863011817246152e+05 7.947268470246421357e-02 -1.475847065938107328e-02 3.544006968943774760e-03 -8.358885937167909175e-04 1.309708318718905140e-03
1.037759529236054580e-03 -1.130862985273167287e+05 8.035565313608267202e-02 -1.330266895142108441e-02 3.652008391669986365e-03 -1.238987467788693619e-03 -4.730071637576854782e-04
1.038443332963743387e-03 -1.130862931067058671e+05 7.871921277225238378e-02 -1.319734230126556884e-02 4.610004084121821499e-03 -1.742569886287306802e-03 -3.079606889328234676e-04
1.035642915274279574e-03 -1.130862910451896605e+05 7.919971626474150983e-02 -1.282779481240171882e-02 5.390355878896996300e-03 -1.090399203832234654e-03 2.198154091052756387e-04
1.031124752307977432e-03 -1.130862906554939691e+05 7.978951735787653821e-02 -1.385325463852475625e-02 3.717597855834947618e-03 -2.303420178026330256e-03 -1.151943391965656871e-03
1.033757651761940590e-03 -1.130862833434189088e+05 7.967313282956961507e-02 -1.298487651942759058e-02 4.631008241449602325e-03 -4.804413642397892259e-04 -4.115284784609596347e-04
1.038101400243357378e-03 -1.130862743884153606e+05 7.930845016493059951e-02 -1.406373363971628876e-02 3.755686466518651234e-03 -8.835541629522575269e-04 -1.004415594544963430e-03
1.036772071737865472e-03 -1.130862709078693879e+05 7.966034068558655590e-02 -1.270381474428058932e-02 5.378495391549442672e-03 -9.050760443793798293e-04 -2.640752006459190504e-04
1.033682649649408447e-03 -1.130862691302601597e+05 8.026621831320729372e-02 -1.303794036340624740e-02 3.909941436086805666e-03 -2.033597809718762361e-03 -9.273470558715524170e-05
1.032441962797930619e-03 -1.130862655693352281e+05 7.966720114086775495e-02 -1.560863155211066056e-02 4.391965967042096852e-03 -6.127687815251359194e-04 -2.070252339080036474e-05
1.030844757042323305e-03 -1.130862623556458129e+05 7.999262253059263861e-02 -1.431395942559406109e-02 4.242607749231241954e-03 -1.355170417010012618e-03 1.293300646712666757e-03
1.027833570292683869e-03 -1.130862605191022885e+05 7.922552620636080789e-02 -1.307057924059269738e-02 5.687394429158734721e-03 -5.014552320555948350e-04 8.927034177490245082e-05
1.023167477942177762e-03 -1.130862603072687343e+05 7.955491779955026210e-02 -1.528974989258082007e-02 3.430672087095770761e-03 -1.163189842679296371e-03 -7.570773149324638851e-04
1.027419903721623045e-03 -1.130862513978383213e+05 7.974492085070042369e-02 -1.551675609831722202e-02 3.775037711633497106e-03 -1.507034625348707690e-03 2.823217593433124950e-04
1.023407032934741572e-03 -1.130862505493558419e+05 7.878897663944414709e-02 -1.410190428395255435e-02 3.576130794274434699e-03 -1.212952369543468523e-03 9.406817996374383650e-04
1.019834513294724928e-03 -1.130862492843682994e+05 7.842840253526675576e-02 -1.386091994991787979e-02 4.611344247506282690e-03 -1.893077334067752582e-03 -7.751816555830320921e-04
1.017568729306829066e-03 -1.130862467466525268e+05 7.933340930630677912e-02 -1.567997500940492006e-02 4.197601011633467216e-03 -5.771958703540691626e-04 -2.933019601732700377e-04
1.015069093096056209e-03 -1.130862444442488486e+05 8.095370385740016661e-02 -1.360767397045567484e-02 4.605259635909603189e-03 -1.107810861976074590e-03 -3.033833130786089960e-05
1.012178347551532338e-03 -1.130862425342381903e+05 8.050664736462989635e-02 -1.359209509007287819e-02 5.241610367269333715e-03 -1.732169772583252998e-03 -3.891797980858091588e-04
1.008239427997217495e-03 -1.130862416714522988e+05 8.072947834772001285e-02 -1.341641633482923424e-02 4.147081560036486314e-03 -1.631232529983317470e-03 -6.574621064550090210e-04
1.003844950374283874e-03 -1.130862412776393176e+05 7.962166347092311525e-02 -1.278445347461236448e-02 5.045660136651280991e-03 -6.566339442788254877e-04 -3.015007275115333396e-04
1.003947913505128138e-03 -1.130862364131710492e+05 7.921030256069400144e-02 -1.348579500091307004e-02 5.472683079809970152e-03 3.689196496189928176e-05 6.147417031672625098e-04
9.997748128460440947e-04 -1.130862358166197519e+05 7.960115482756785488e-02 -1.309108769042249820e-02 3.944138512042560940e-03 -1.584213090712646710e-03 -6.955156289621261534e-04
1.000777991636519646e-03 -1.130862300518133125e+05 7.844999971441812825e-02 -1.443961338582314125e-02 4.130175566138413745e-03 -2.321731204423346795e-03 -5.913453758319142661e-04
9.964639395061035063e-04 -1.130862296099248488e+05 7.995095894539641646e-02 -1.263708700916396643e-02 4.534634032240261736e-03 -1.323392121399313837e-03 2.853189267554012698e-04
9.922310128230823253e-04 -1.130862291050159256e+05 7.946134623026851473e-02 -1.519787275439170304e-02 4.325617555166319517e-03 -5.109691898170787283e-04 1.145949976303489715e-03
9.883997312538572114e-04 -1.130862282118649600e+05 7.946031641941694867e-02 -1.454699466466863322e-02 3.339413099281138275e-03 -3.921436946038442395e-04 7.546002955320513239e-04
9.851642434373268989e-04 -1.130862267287905270e+05 7.996871949298742233e-02 -1.518128408559178688e-02 4.111592726799034869e-03 -1.979872357799020155e-03 -4.507799804168710622e-04
9.855502737856759558e-04 -1.130862215751188778e+05 7.968749355769313980e-02 -1.467758748304377747e-02 3.009287297580945375e-03 -2.161393562714580829e-03 -1.900622235688625983e-04
9.817930775461261063e-04 -1.130862206327820604e+05 7.891093541163840541e-02 -1.356886841671507693e-02 4.087329801832684240e-03 -8.026579875676231879e-04 9.584362375227167830e-04
9.791835059073433680e-04 -1.130862185323809681e+05 7.964401783983601768e-02 -1.302069390348017941e-02 5.620876222607457118e-03 -1.140150169585490980e-03 5.342877365152043367e-04
9.748013801885587696e-04 -1.130862182558057393e+05 7.921327775843542418e-02 -1.493858985723581223e-02 2.983271330935205468e-03 -1.044567121689973788e-03 2.577327282672625675e-04
9.715930661978500237e-04 -1.130862167905779788e+05 7.927965462521335827e-02 -1.405844348147460010e-02 5.686427949890757172e-03 -1.869211056323066833e-03 -5.702582960124408240e-04
9.735179305370142205e-04 -1.130862100494905608e+05 7.934648545679448550e-02 -1.289213577248486675e-02 4.766271127162061139e-03 -1.281143874006782091e-03 -6.752794259572009183e-04
9.800683939086231224e-04 -1.130861985814701475e+05 7.874436649438718017e-02 -1.543375148948215869e-02 3.750961643357489383e-03 -4.565726362693728335e-04 1.893703800014689964e-04
9.764116093509650311e-04 -1.130861975576959085e+05 7.903380418516145478e-02 -1.422388957474908511e-02 3.220969100176065969e-03 -2.205416866917137009e-03 1.284289586342413081e-05
9.749428005345126122e-04 -1.130861943012163974e+05 7.896544126691387722e-02 -1.420956110159812824e-02 4.726489800406213915e-03 -6.822210138451578754e-04 1.425953377167291092e-03
9.705602019914272511e-04 -1.130861940446821682e+05 7.896291885653669573e-02 -1.367472991910198554e-02 5.680045999777963428e-03 -2.334011374547639850e-04 6.066754956792486109e-04
9.687691460071173877e-04 -1.130861911298659397e+05 7.999812525854269052e-02 -1.400839664959947772e-02 5.777268364909909915e-03 -2.826480672954434503e-04 -2.562098948684088384e-04
9.670901228554311087e-04 -1.130861881026157498e+05 7.952891401990311304e-02 -1.449726045172478051e-02 3.444277052012140183e-03 -2.370619028720016841e-03 -9.425719349958755489e-04
