logz logzerr logvol nlive logl logwt insert_order
-1.399108099357409519e+05 1.970660938264460482e-01 -2.125745830892553911e+01 2.980000000000000000e+02 -1.398926631509920699e+05 -1.399196193801706540e+05 8.657718120805368844e-01
-1.399108097864359152e+05 1.970129546199417825e-01 -2.126081401362352707e+01 2.980000000000000000e+02 -1.398926621545686212e+05 -1.399196217394518899e+05 1.167785234899328950e+00
-1.399108096375049208e+05 1.970049127608138606e-01 -2.126416971832151503e+01 2.980000000000000000e+02 -1.398926605815553339e+05 -1.399196235221433162e+05 1.275167785234899431e-01
-1.399108094888612977e+05 1.970057809886690547e-01 -2.126752542301950299e+01 2.980000000000000000e+02 -1.398926605076963315e+05 -1.399196268039889983e+05 1.080536912751677958e+00
-1.399108093407267006e+05 1.970264294841376218e-01 -2.127088112771749095e+01 2.980000000000000000e+02 -1.398926604947100277e+05 -1.399196301467074081e+05 1.000000000000000000e+00
-1.399108091931082599e+05 1.971992252625418829e-01 -2.127423683241547891e+01 2.980000000000000000e+02 -1.398926597248407197e+05 -1.399196327325427847e+05 1.919463087248322042e+00
-1.399108090458927618e+05 1.973131848716987435e-01 -2.127759253711346688e+01 2.980000000000000000e+02 -1.398926589159109280e+05 -1.399196352793177066e+05 8.053691275167784713e-02
-1.399108088990732795e+05 1.973643409951499061e-01 -2.128094824181145484e+01 2.980000000000000000e+02 -1.398926583861904801e+05 -1.399196381053019431e+05 1.154362416107382661e+00
-1.399108087526895979e+05 1.972106959395670822e-01 -2.128430394650944280e+01 2.980000000000000000e+02 -1.398926583220187458e+05 -1.399196413968349225e+05 9.395973154362416424e-02
-1.399108086068082775e+05 1.972411666946214948e-01 -2.128765965120743076e+01 2.980000000000000000e+02 -1.398926574877231906e+05 -1.399196439182440517e+05 4.093959731543624359e-01
-1.399108084613155224e+05 1.972720514411842319e-01 -2.129101535590541872e+01 2.980000000000000000e+02 -1.398926572477744485e+05 -1.399196470340000233e+05 1.201342281879194562e+00
-1.399108083162964322e+05 1.972572426566881754e-01 -2.129437106060340668e+01 2.980000000000000000e+02 -1.398926571300085052e+05 -1.399196502719387645e+05 1.845637583892617339e+00
-1.399108081717670721e+05 1.974733391106193170e-01 -2.129772676530139464e+01 2.980000000000000000e+02 -1.398926565864887380e+05 -1.399196530841236818e+05 7.583892617449664586e-01
-1.399108080276643741e+05 1.975074506118119633e-01 -2.130108246999938260e+01 2.980000000000000000e+02 -1.398926560571218142e+05 -1.399196559104614716e+05 7.852348993288590373e-01
-1.399108078839890659e+05 1.974949249134168583e-01 -2.130443817469737056e+01 2.980000000000000000e+02 -1.398926546464594139e+05 -1.399196578555037559e+05 1.798657718120805438e+00
-1.399108077406135271e+05 1.975311451024321374e-01 -2.130779387939535852e+01 2.980000000000000000e+02 -1.398926545884332736e+05 -1.399196611531823291e+05 1.832214765100671050e+00
-1.399108075977304543e+05 1.975089260494422572e-01 -2.131114958409334648e+01 2.980000000000000000e+02 -1.398926542503969395e+05 -1.399196641708506795e+05 1.140939597315436260e-01
-1.399108074552982289e+05 1.975446100242864433e-01 -2.131450528879133444e+01 2.980000000000000000e+02 -1.398926535974494182e+05 -1.399196668736078718e+05 1.140939597315436260e-01
-1.399108073132706631e+05 1.975184681352220029e-01 -2.131786099348932240e+01 2.980000000000000000e+02 -1.398926532122332428e+05 -1.399196698440963810e+05 3.355704697986577195e-02
-1.399108071716844279e+05 1.975998382705546896e-01 -2.132121669818731036e+01 2.980000000000000000e+02 -1.398926528433518833e+05 -1.399196728309197351e+05 4.228187919463087252e-01
-1.399108070305404253e+05 1.976357964087207819e-01 -2.132457240288529832e+01 2.980000000000000000e+02 -1.398926525762180099e+05 -1.399196759194905462e+05 1.624161073825503454e+00
-1.399108068898514903e+05 1.977144362304782688e-01 -2.132792810758328628e+01 2.980000000000000000e+02 -1.398926518840536010e+05 -1.399196785830308509e+05 1.295302013422818810e+00
-1.399108067495565047e+05 1.976855684131334223e-01 -2.133128381228127424e+01 2.980000000000000000e+02 -1.398926518744967179e+05 -1.399196819291786524e+05 1.657718120805369066e+00
-1.399108066097497649e+05 1.976683453365301046e-01 -2.133463951697926220e+01 2.980000000000000000e+02 -1.398926505926788377e+05 -1.399196840030654857e+05 1.402684563758389347e+00
-1.399108064702521660e+05 1.976599015687828531e-01 -2.133799522167725016e+01 2.980000000000000000e+02 -1.398926505672317289e+05 -1.399196873333230615e+05 4.026845637583892357e-02
-1.399108063312376908e+05 1.976844274694199988e-01 -2.134135092637523812e+01 2.980000000000000000e+02 -1.398926504243352974e+05 -1.399196905461313436e+05 2.684563758389261687e-02
-1.399108061926883529e+05 1.976468106294748117e-01 -2.134470663107322608e+01 2.980000000000000000e+02 -1.398926504159788310e+05 -1.399196938934795617e+05 5.234899328859060619e-01
-1.399108060546211200e+05 1.977055377388050594e-01 -2.134806233577121404e+01 2.980000000000000000e+02 -1.398926493826945079e+05 -1.399196962158999231e+05 1.476510067114094049e-01
-1.399108059168931504e+05 1.976526522885515558e-01 -2.135141804046920200e+01 2.980000000000000000e+02 -1.398926493236058159e+05 -1.399196995125159447e+05 1.550335570469798752e+00
-1.399108057796373614e+05 1.976581703499365461e-01 -2.135477374516718996e+01 2.980000000000000000e+02 -1.398926480335313827e+05 -1.399197015781461960e+05 6.510067114093959217e-01
-1.399108056426835828e+05 1.976026385768992200e-01 -2.135812944986517792e+01 2.980000000000000000e+02 -1.398926477257334045e+05 -1.399197046260529314e+05 1.476510067114094049e+00
-1.399108055061652558e+05 1.975705274251260690e-01 -2.136148515456316588e+01 2.980000000000000000e+02 -1.398926470695073949e+05 -1.399197073255316063e+05 1.496644295302013372e+00
-1.399108053700335149e+05 1.974640125704622551e-01 -2.136484085926115384e+01 2.980000000000000000e+02 -1.398926468518231704e+05 -1.399197104635520955e+05 3.758389261744966570e-01
-1.399108052343467134e+05 1.975683924490071464e-01 -2.136819656395914180e+01 2.980000000000000000e+02 -1.398926468167703424e+05 -1.399197137842039519e+05 1.369127516778523512e+00
-1.399108050991280761e+05 1.976114686278341581e-01 -2.137155226865712976e+01 2.980000000000000000e+02 -1.398926460229024233e+05 -1.399197163460407464e+05 1.469798657718120793e+00
-1.399108049642736150e+05 1.976101269684777950e-01 -2.137490797335511772e+01 2.980000000000000000e+02 -1.398926453575118794e+05 -1.399197190363548871e+05 1.342281879194630878e-01
-1.399108048297995701e+05 1.976813918015608018e-01 -2.137826367805310568e+01 2.980000000000000000e+02 -1.398926451981224527e+05 -1.399197222326701740e+05 1.953020134228187876e+00
-1.399108046957726474e+05 1.976948160245893538e-01 -2.138161938275109364e+01 2.980000000000000000e+02 -1.398926451236586145e+05 -1.399197255139110202e+05 1.711409395973154446e+00
-1.399108045622026548e+05 1.977534699282130215e-01 -2.138497508744908160e+01 2.980000000000000000e+02 -1.398926444296826667e+05 -1.399197281756397861e+05 7.986577181208053267e-01
-1.399108044290054822e+05 1.976337543289518606e-01 -2.138833079214706956e+01 2.980000000000000000e+02 -1.398926440969446849e+05 -1.399197311986064888e+05 1.691275167785234901e+00
-1.399108042962280160e+05 1.976892509449737489e-01 -2.139168649684505752e+01 2.980000000000000000e+02 -1.398926435024334642e+05 -1.399197339597999526e+05 3.624161073825503121e-01
-1.399108041638342256e+05 1.976852589403497451e-01 -2.139504220154304548e+01 2.980000000000000000e+02 -1.398926427408155287e+05 -1.399197365538867307e+05 7.651006711409396033e-01
-1.399108040318008862e+05 1.976857769535023124e-01 -2.139839790624103344e+01 2.980000000000000000e+02 -1.398926425594689790e+05 -1.399197397282448655e+05 8.926174496644295742e-01
-1.399108039002033474e+05 1.976731149950913535e-01 -2.140175361093902140e+01 2.980000000000000000e+02 -1.398926425041421317e+05 -1.399197430286227318e+05 1.315436241610738355e+00
-1.399108037690566562e+05 1.976116557635999860e-01 -2.140510931563700936e+01 2.980000000000000000e+02 -1.398926424907413602e+05 -1.399197463709266449e+05 1.637583892617449743e+00
-1.399108036383646540e+05 1.975893267213086890e-01 -2.140846502033499732e+01 2.980000000000000000e+02 -1.398926411576113605e+05 -1.399197483935013588e+05 5.302013422818792066e-01
-1.399108035079537658e+05 1.975550076317114934e-01 -2.141182072503298528e+01 2.980000000000000000e+02 -1.398926401798459119e+05 -1.399197507714405947e+05 1.087248322147650992e+00
-1.399108033778695390e+05 1.974424893576285089e-01 -2.141517642973097324e+01 2.980000000000000000e+02 -1.398926400094854762e+05 -1.399197539567848726e+05 1.912751677852349008e+00
-1.399108032482158742e+05 1.974831117157891947e-01 -2.141853213442896120e+01 2.980000000000000000e+02 -1.398926398145948770e+05 -1.399197571175989578e+05 1.758389261744966348e+00
-1.399108031189880858e+05 1.974830928534079266e-01 -2.142188783912694916e+01 2.980000000000000000e+02 -1.398926397294905328e+05 -1.399197603881993273e+05 3.221476510067113885e-01
-1.399108029901988921e+05 1.975568081971454393e-01 -2.142524354382493712e+01 2.980000000000000000e+02 -1.398926393649376405e+05 -1.399197633793511195e+05 4.295302013422818699e-01
-1.399108028618108656e+05 1.975763350076167602e-01 -2.142859924852292508e+01 2.980000000000000000e+02 -1.398926391701269022e+05 -1.399197665402450948e+05 2.751677852348993203e-01
-1.399108027338444081e+05 1.977834538773098894e-01 -2.143195495322091304e+01 2.980000000000000000e+02 -1.398926390953712398e+05 -1.399197698211941170e+05 1.711409395973154446e+00
-1.399108026063134021e+05 1.977411637330745708e-01 -2.143531065791890100e+01 2.980000000000000000e+02 -1.398926384551008814e+05 -1.399197725366284430e+05 1.328859060402684644e+00
-1.399108024791444477e+05 1.976752989624398771e-01 -2.143866636261688896e+01 2.980000000000000000e+02 -1.398926384538418788e+05 -1.399197758910741541e+05 1.402684563758389347e+00
-1.399108023524174350e+05 1.976849371496650631e-01 -2.144202206731487692e+01 2.980000000000000000e+02 -1.398926383551703184e+05 -1.399197791481072782e+05 2.550335570469798863e-01
-1.399108022261184815e+05 1.976604148214327894e-01 -2.144537777201286488e+01 2.980000000000000000e+02 -1.398926383187558386e+05 -1.399197824673975119e+05 8.926174496644295742e-01
-1.399108021002539317e+05 1.976138231208161844e-01 -2.144873347671085284e+01 2.980000000000000000e+02 -1.398926381128798821e+05 -1.399197856172262400e+05 1.993288590604026744e+00
-1.399108019748009683e+05 1.975721655917322128e-01 -2.145208918140884080e+01 2.980000000000000000e+02 -1.398926376420117158e+05 -1.399197885020627873e+05 1.899328859060402719e+00
-1.399108018497250741e+05 1.976703469913294875e-01 -2.145544488610682876e+01 2.980000000000000000e+02 -1.398926376059299510e+05 -1.399197918216857070e+05 1.892617449664429463e+00
-1.399108017250792473e+05 1.976747535834481873e-01 -2.145880059080481672e+01 2.980000000000000000e+02 -1.398926370650879107e+05 -1.399197946365483804e+05 1.711409395973154446e+00
-1.399108016007992555e+05 1.975935672151925282e-01 -2.146215629550280468e+01 2.980000000000000000e+02 -1.398926358003285713e+05 -1.399197967274937255e+05 3.355704697986577195e-02
-1.399108014767942659e+05 1.975272058011646736e-01 -2.146551200020079264e+01 2.980000000000000000e+02 -1.398926357464804314e+05 -1.399198000293502992e+05 1.523489932885905951e+00
-1.399108013532133482e+05 1.975545784204889299e-01 -2.146886770489878060e+01 2.980000000000000000e+02 -1.398926349176276708e+05 -1.399198025562022231e+05 8.791946308724831738e-01
-1.399108012299594993e+05 1.975848006493305387e-01 -2.147222340959676856e+01 2.980000000000000000e+02 -1.398926348413843953e+05 -1.399198058356636611e+05 7.181208053691274795e-01
-1.399108011071243091e+05 1.976576467943412518e-01 -2.147557911429475652e+01 2.980000000000000000e+02 -1.398926343659577542e+05 -1.399198087159417046e+05 1.805369127516778471e+00
-1.399108009846574569e+05 1.977730686764374302e-01 -2.147893481899274448e+01 2.980000000000000000e+02 -1.398926342688355944e+05 -1.399198119745242293e+05 1.107382550335570537e+00
-1.399108008626039373e+05 1.978563247053904128e-01 -2.148229052369073244e+01 2.980000000000000000e+02 -1.398926337206592434e+05 -1.399198147820525919e+05 1.711409395973154446e+00
-1.399108007409074344e+05 1.978147921223419037e-01 -2.148564622838872040e+01 2.980000000000000000e+02 -1.398926337127536244e+05 -1.399198181298516574e+05 1.469798657718120793e+00
-1.399108006196324131e+05 1.977260569480126240e-01 -2.148900193308670836e+01 2.980000000000000000e+02 -1.398926335022054263e+05 -1.399198212750081730e+05 1.053691275167785157e+00
-1.399108004987528548e+05 1.977549577238457701e-01 -2.149235763778469632e+01 2.980000000000000000e+02 -1.398926333954822621e+05 -1.399198245239896933e+05 1.409395973154362325e-01
-1.399108003782799351e+05 1.976810653514227967e-01 -2.149571334248268428e+01 2.980000000000000000e+02 -1.398926316145773162e+05 -1.399198260987894610e+05 1.221476510067114107e+00
-1.399108002580110624e+05 1.977288428136930454e-01 -2.149906904718067224e+01 2.980000000000000000e+02 -1.398926313419988146e+05 -1.399198291819156439e+05 1.557046979865771785e+00
-1.399108001381267968e+05 1.976327993839983865e-01 -2.150242475187866020e+01 2.980000000000000000e+02 -1.398926299119870528e+05 -1.399198311076085956e+05 1.825503355704698016e+00
-1.399108000184874982e+05 1.976157974758332991e-01 -2.150578045657664816e+01 2.980000000000000000e+02 -1.398926295948247716e+05 -1.399198341461509990e+05 1.557046979865771785e+00
-1.399107998992254434e+05 1.976561690303527408e-01 -2.150913616127463612e+01 2.980000000000000000e+02 -1.398926292092082731e+05 -1.399198371162392141e+05 1.281879194630872520e+00
-1.399107997803312319e+05 1.976376975378505985e-01 -2.151249186597262408e+01 2.980000000000000000e+02 -1.398926287763877772e+05 -1.399198400391234027e+05 1.308724832214765099e+00
-1.399107996617981116e+05 1.976396731491743275e-01 -2.151584757067061204e+01 2.980000000000000000e+02 -1.398926278223728586e+05 -1.399198424408131978e+05 1.114093959731543571e+00
-1.399107995435633056e+05 1.976217933317790665e-01 -2.151920327536860000e+01 2.980000000000000000e+02 -1.398926261047887092e+05 -1.399198440789337328e+05 6.174496644295301984e-01
-1.399107994255359808e+05 1.976038582199177718e-01 -2.152255898006658796e+01 2.980000000000000000e+02 -1.398926258887451258e+05 -1.399198472185948631e+05 1.382550335570469802e+00
-1.399107993078925065e+05 1.975704439539696100e-01 -2.152591468476457592e+01 2.980000000000000000e+02 -1.398926256159892364e+05 -1.399198503015436581e+05 2.000000000000000000e+00
-1.399107991906249372e+05 1.976458823155314015e-01 -2.152927038946256388e+01 2.980000000000000000e+02 -1.398926255746994866e+05 -1.399198536159585929e+05 1.255033557046979942e+00
-1.399107990737590881e+05 1.976665668420094224e-01 -2.153262609416055184e+01 2.980000000000000000e+02 -1.398926237426334992e+05 -1.399198551395973191e+05 1.255033557046979942e+00
-1.399107989570847712e+05 1.977496150789226914e-01 -2.153598179885853980e+01 2.980000000000000000e+02 -1.398926237339968211e+05 -1.399198584866653255e+05 7.583892617449664586e-01
-1.399107988408138626e+05 1.977781147140310614e-01 -2.153933750355652776e+01 2.980000000000000000e+02 -1.398926236986483273e+05 -1.399198618070215452e+05 3.489932885906040227e-01
-1.399107987249418220e+05 1.978125114020637676e-01 -2.154269320825451572e+01 2.980000000000000000e+02 -1.398926216238974594e+05 -1.399198630879753619e+05 1.020134228187919545e+00
-1.399107986092315114e+05 1.978015181340084805e-01 -2.154604891295250368e+01 2.980000000000000000e+02 -1.398926210156084562e+05 -1.399198658353910723e+05 1.342281879194630843e-02
-1.399107984938520240e+05 1.978184139332919422e-01 -2.154940461765049164e+01 2.980000000000000000e+02 -1.398926200644337514e+05 -1.399198682399210520e+05 7.986577181208053267e-01
-1.399107983787628764e+05 1.978025427788246138e-01 -2.155276032234847960e+01 2.980000000000000000e+02 -1.398926189656064380e+05 -1.399198704967984522e+05 1.489932885906040338e+00
-1.399107982639463735e+05 1.978414286364497954e-01 -2.155611602704646756e+01 2.980000000000000000e+02 -1.398926182450338092e+05 -1.399198731319305080e+05 2.080536912751677903e-01
-1.399107981494451815e+05 1.978700283837283858e-01 -2.155947173174445552e+01 2.980000000000000000e+02 -1.398926181051981985e+05 -1.399198763477996108e+05 3.557046979865771674e-01
-1.399107980353246676e+05 1.978791019041797883e-01 -2.156282743644244349e+01 2.980000000000000000e+02 -1.398926179722713423e+05 -1.399198795705774392e+05 1.483221476510067083e+00
-1.399107979215842788e+05 1.978771696257858870e-01 -2.156618314114043145e+01 2.980000000000000000e+02 -1.398926174736173416e+05 -1.399198824276281521e+05 1.255033557046979942e+00
-1.399107978081812907e+05 1.979282917242335404e-01 -2.156953884583841941e+01 2.980000000000000000e+02 -1.398926174091738358e+05 -1.399198857188893307e+05 1.073825503355704675e-01
-1.399107976951637247e+05 1.979952025452710040e-01 -2.157289455053640737e+01 2.980000000000000000e+02 -1.398926157796206244e+05 -1.399198874450408039e+05 7.919463087248321820e-01
-1.399107975823538145e+05 1.980169824855069760e-01 -2.157625025523439533e+01 2.980000000000000000e+02 -1.398926154010294704e+05 -1.399198904221543635e+05 1.523489932885905951e+00
-1.399107974698918988e+05 1.979967084093529617e-01 -2.157960595993238329e+01 2.980000000000000000e+02 -1.398926129545773147e+05 -1.399198913314068923e+05 1.677852348993288611e+00
-1.399107973575448268e+05 1.980397603277719298e-01 -2.158296166463037125e+01 2.980000000000000000e+02 -1.398926122895565059e+05 -1.399198940220907971e+05 1.543624161073825496e-01
-1.399107972455122217e+05 1.980217015923648738e-01 -2.158631736932835921e+01 2.980000000000000000e+02 -1.398926117566070752e+05 -1.399198968448460510e+05 4.630872483221476488e-01
-1.399107971338079078e+05 1.979942061641169482e-01 -2.158967307402634717e+01 2.980000000000000000e+02 -1.398926115297345968e+05 -1.399198999736782862e+05 4.765100671140939381e-01
-1.399107970224649762e+05 1.979823320638186834e-01 -2.159302877872433513e+01 2.980000000000000000e+02 -1.398926108504695585e+05 -1.399199026501179324e+05 5.234899328859060619e-01
-1.399107969114319712e+05 1.980798671000855993e-01 -2.159638448342232309e+01 2.980000000000000000e+02 -1.398926103353225626e+05 -1.399199054906756501e+05 1.020134228187919545e+00
-1.399107968007262098e+05 1.981185324350613897e-01 -2.159974018812031105e+01 2.980000000000000000e+02 -1.398926084876033128e+05 -1.399199069986610848e+05 1.241610738255033652e+00
-1.399107966901994951e+05 1.980341535732038638e-01 -2.160309589281829901e+01 2.980000000000000000e+02 -1.398926084248441039e+05 -1.399199102916065895e+05 3.691275167785235123e-01
-1.399107965800482780e+05 1.979805689495765797e-01 -2.160645159751628697e+01 2.980000000000000000e+02 -1.398926083909928275e+05 -1.399199136134599976e+05 1.657718120805369066e+00
-1.399107964702744503e+05 1.979983400824643081e-01 -2.160980730221427493e+01 2.980000000000000000e+02 -1.398926075494776887e+05 -1.399199161276495724e+05 7.382550335570470246e-02
-1.399107963607882557e+05 1.979739510971832428e-01 -2.161316300691226289e+01 2.980000000000000000e+02 -1.398926069986927323e+05 -1.399199189325693005e+05 1.651006711409396033e+00
-1.399107962516206608e+05 1.980415092408994715e-01 -2.161651871161025085e+01 2.980000000000000000e+02 -1.398926066964887141e+05 -1.399199219860699668e+05 1.395973154362416091e+00
-1.399107961427977716e+05 1.979526008833971673e-01 -2.161987441630823881e+01 2.980000000000000000e+02 -1.398926065553481458e+05 -1.399199252006341121e+05 1.718120805369127480e+00
-1.399107960343359155e+05 1.978834424146189985e-01 -2.162323012100622677e+01 2.980000000000000000e+02 -1.398926062735671294e+05 -1.399199282745577802e+05 1.939597315436241587e+00
-1.399107959262186778e+05 1.979125434200322831e-01 -2.162658582570421473e+01 2.980000000000000000e+02 -1.398926060421927541e+05 -1.399199313988881186e+05 1.557046979865771785e+00
-1.399107958184503368e+05 1.979208684522988371e-01 -2.162994153040220269e+01 2.980000000000000000e+02 -1.398926060284497507e+05 -1.399199347408497997e+05 1.375838926174496546e+00
-1.399107957110530988e+05 1.979778772863148018e-01 -2.163329723510019065e+01 2.980000000000000000e+02 -1.398926059502275893e+05 -1.399199380183323519e+05 8.926174496644295742e-01
-1.399107956040187564e+05 1.979313508186823223e-01 -2.163665293979817861e+01 2.980000000000000000e+02 -1.398926058223228029e+05 -1.399199412461322499e+05 4.429530201342282147e-01
-1.399107954973407323e+05 1.979508331040615299e-01 -2.164000864449616657e+01 2.980000000000000000e+02 -1.398926049580924446e+05 -1.399199437376066053e+05 7.785234899328858926e-01
-1.399107953909395146e+05 1.979420428105924390e-01 -2.164336434919415453e+01 2.980000000000000000e+02 -1.398926048960314656e+05 -1.399199470312503108e+05 1.597315436241610653e+00
-1.399107952848994173e+05 1.979704213939796342e-01 -2.164672005389214249e+01 2.980000000000000000e+02 -1.398926048260268290e+05 -1.399199503169503878e+05 1.208053691275167818e+00
-1.399107951792183740e+05 1.978504854357511222e-01 -2.165007575859013045e+01 2.980000000000000000e+02 -1.398926047420667310e+05 -1.399199535886949743e+05 2.684563758389261756e-01
-1.399107950738936197e+05 1.978624184280795284e-01 -2.165343146328811841e+01 2.980000000000000000e+02 -1.398926030622127582e+05 -1.399199552645457152e+05 1.174496644295301984e+00
-1.399107949687562941e+05 1.978895976449612237e-01 -2.165678716798610637e+01 2.980000000000000000e+02 -1.398926026959028968e+05 -1.399199582539405383e+05 1.006711409395973089e-01
-1.399107948639437964e+05 1.979112350245525453e-01 -2.166014287268409433e+01 2.980000000000000000e+02 -1.398926026670037827e+05 -1.399199615807461087e+05 1.201342281879194562e+00
-1.399107947594903526e+05 1.979298852868744685e-01 -2.166349857738208229e+01 2.980000000000000000e+02 -1.398926021569342993e+05 -1.399199644263813389e+05 4.026845637583892357e-02
-1.399107946553445654e+05 1.979346787528388774e-01 -2.166685428208007025e+01 2.980000000000000000e+02 -1.398926021309383214e+05 -1.399199677560900454e+05 6.040268456375839229e-02
-1.399107945515557949e+05 1.978885339146074229e-01 -2.167020998677805821e+01 2.980000000000000000e+02 -1.398926020750266616e+05 -1.399199710558830993e+05 1.771812080536912859e+00
-1.399107944481196464e+05 1.979295915287007657e-01 -2.167356569147604617e+01 2.980000000000000000e+02 -1.398926020465375041e+05 -1.399199743830986263e+05 3.221476510067113885e-01
-1.399107943450377206e+05 1.979507735161886994e-01 -2.167692139617403413e+01 2.980000000000000000e+02 -1.398926020022491866e+05 -1.399199776945150224e+05 1.463087248322147760e+00
-1.399107942423071654e+05 1.979936488286139218e-01 -2.168027710087202209e+01 2.980000000000000000e+02 -1.398926019899697276e+05 -1.399199810379402479e+05 1.006711409395973256e+00
-1.399107941399299889e+05 1.979791322606245518e-01 -2.168363280557001005e+01 2.980000000000000000e+02 -1.398926010889062891e+05 -1.399199834925815230e+05 3.422818791946308781e-01
-1.399107940378142521e+05 1.979840944329693264e-01 -2.168698851026799801e+01 2.980000000000000000e+02 -1.398926009592056216e+05 -1.399199867185855401e+05 4.697986577181207934e-01
-1.399107939360377786e+05 1.980085544491716476e-01 -2.169034421496598597e+01 2.980000000000000000e+02 -1.398925996421605523e+05 -1.399199887572451844e+05 6.442953020134227771e-01
-1.399107938344789145e+05 1.979736862764695238e-01 -2.169369991966397393e+01 2.980000000000000000e+02 -1.398925987608470023e+05 -1.399199912316363188e+05 2.684563758389261756e-01
-1.399107937331813155e+05 1.979693556408223254e-01 -2.169705562436196189e+01 2.980000000000000000e+02 -1.398925976327755197e+05 -1.399199934592695499e+05 7.315436241610738799e-01
-1.399107936321193411e+05 1.980173812343579143e-01 -2.170041132905994985e+01 2.980000000000000000e+02 -1.398925976128524635e+05 -1.399199967950511782e+05 3.020134228187919545e-01
-1.399107935314040806e+05 1.980014684752147425e-01 -2.170376703375793781e+01 2.980000000000000000e+02 -1.398925974025728647e+05 -1.399199999404762930e+05 6.644295302013423221e-01
-1.399107934310152195e+05 1.979675758624270532e-01 -2.170712273845592577e+01 2.980000000000000000e+02 -1.398925971607160463e+05 -1.399200030543241592e+05 1.302013422818791843e+00
-1.399107933309485088e+05 1.978785483148368940e-01 -2.171047844315391373e+01 2.980000000000000000e+02 -1.398925967734922015e+05 -1.399200060228049988e+05 1.228187919463087141e+00
-1.399107932311883487e+05 1.978474006008146824e-01 -2.171383414785190169e+01 2.980000000000000000e+02 -1.398925967558851407e+05 -1.399200093609026517e+05 6.174496644295301984e-01
-1.399107931317705661e+05 1.977990141894486464e-01 -2.171718985254988965e+01 2.980000000000000000e+02 -1.398925967166759365e+05 -1.399200126773981319e+05 1.389261744966443057e+00
-1.399107930326917849e+05 1.978435755285498643e-01 -2.172054555724787761e+01 2.980000000000000000e+02 -1.398925960610981565e+05 -1.399200153775250656e+05 6.510067114093959217e-01
-1.399107929338899266e+05 1.978619169981499226e-01 -2.172390126194586557e+01 2.980000000000000000e+02 -1.398925960360601894e+05 -1.399200187081917829e+05 2.617449664429530309e-01
-1.399107928354263131e+05 1.978783954351659435e-01 -2.172725696664385353e+01 2.980000000000000000e+02 -1.398925958979506104e+05 -1.399200219257869176e+05 1.342281879194630934e+00
-1.399107927372886625e+05 1.978735313678369467e-01 -2.173061267134184149e+01 2.980000000000000000e+02 -1.398925958242662018e+05 -1.399200252078071935e+05 9.798657718120805660e-01
-1.399107926394821552e+05 1.979619110056526354e-01 -2.173396837603982945e+01 2.980000000000000000e+02 -1.398925958212657133e+05 -1.399200285605114186e+05 1.221476510067114107e+00
-1.399107925420125248e+05 1.979134482371147918e-01 -2.173732408073781741e+01 2.980000000000000000e+02 -1.398925956802977889e+05 -1.399200317752481787e+05 2.080536912751677903e-01
-1.399107924448651902e+05 1.979949075772989286e-01 -2.174067978543580537e+01 2.980000000000000000e+02 -1.398925951652911026e+05 -1.399200346159462060e+05 1.812080536912751560e-01
-1.399107923480028403e+05 1.980075811428658739e-01 -2.174403549013379333e+01 2.980000000000000000e+02 -1.398925945111165056e+05 -1.399200373174762935e+05 5.033557046979866278e-01
-1.399107922514111560e+05 1.979690983784053171e-01 -2.174739119483178129e+01 2.980000000000000000e+02 -1.398925937798128580e+05 -1.399200399418773595e+05 2.751677852348993203e-01
-1.399107921550819010e+05 1.979790408467852758e-01 -2.175074689952976925e+01 2.980000000000000000e+02 -1.398925934538820875e+05 -1.399200429716512735e+05 1.892617449664429463e+00
-1.399107920590533176e+05 1.979694028817592932e-01 -2.175410260422775721e+01 2.980000000000000000e+02 -1.398925929433371348e+05 -1.399200458168110054e+05 6.577181208053691774e-01
-1.399107919633067504e+05 1.979934149702007040e-01 -2.175745830892574517e+01 2.980000000000000000e+02 -1.398925922532165132e+05 -1.399200484823950974e+05 6.912751677852349008e-01
-1.399107918678241840e+05 1.980031958474738896e-01 -2.176081401362373313e+01 2.980000000000000000e+02 -1.398925920914128947e+05 -1.399200516762961634e+05 1.959731543624161132e+00
-1.399107917726551532e+05 1.979858954899224865e-01 -2.176416971832172109e+01 2.980000000000000000e+02 -1.398925920126038545e+05 -1.399200549531918368e+05 1.382550335570469802e+00
-1.399107916778064973e+05 1.979994701966036330e-01 -2.176752542301970905e+01 2.980000000000000000e+02 -1.398925913929347298e+05 -1.399200576892273966e+05 3.758389261744966570e-01
-1.399107915832259459e+05 1.979976994005891722e-01 -2.177088112771769701e+01 2.980000000000000000e+02 -1.398925890209777572e+05 -1.399200586729751376e+05 3.489932885906040227e-01
-1.399107914887473162e+05 1.980198558140543186e-01 -2.177423683241568497e+01 2.980000000000000000e+02 -1.398925888080879813e+05 -1.399200618157900462e+05 6.241610738255033430e-01
-1.399107913945740438e+05 1.980757191029135500e-01 -2.177759253711367293e+01 2.980000000000000000e+02 -1.398925874395164719e+05 -1.399200638029232505e+05 4.026845637583892357e-01
-1.399107913005965529e+05 1.980787217564804192e-01 -2.178094824181166089e+01 2.980000000000000000e+02 -1.398925871990874002e+05 -1.399200669181988633e+05 1.550335570469798752e+00
-1.399107912069201702e+05 1.980755202913782875e-01 -2.178430394650964885e+01 2.980000000000000000e+02 -1.398925869546208705e+05 -1.399200700294370472e+05 1.731543624161073769e+00
