weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.640613688978197752e+05 9.119010949355057516e-01 7.290942539525618882e-01 3.178542537202052598e-01 9.649557153033949675e-03
0.000000000000000000e+00 -1.640216409110855602e+05 1.291320644130969919e-01 8.834071505647541622e-01 4.299062865368472597e-01 4.192663159325440425e-01
0.000000000000000000e+00 -1.639783955941140302e+05 7.816704385523647325e-01 8.550964053525007547e-01 8.962634736115571155e-02 5.603105660666393151e-01
0.000000000000000000e+00 -1.639777777308996883e+05 4.421194594584604287e-01 9.018853408303691976e-01 7.453813266310957975e-01 2.940795187075880834e-01
0.000000000000000000e+00 -1.639075671233864850e+05 2.205367226369117084e-01 5.618320863401420340e-01 8.264872024841551923e-01 7.267584039118157868e-02
0.000000000000000000e+00 -1.638872692319711496e+05 1.750700318142541789e-01 2.908297963217201243e-01 4.920176295315468185e-01 7.705795865954824242e-01
0.000000000000000000e+00 -1.638370385965801252e+05 1.475427910769135931e-01 6.652593465962588493e-01 3.822299807966567098e-01 8.571137375714752427e-01
0.000000000000000000e+00 -1.638124493876798952e+05 9.027932695382905326e-01 8.921462145868100935e-01 1.740805931405253748e-01 3.622010096383468936e-01
0.000000000000000000e+00 -1.637888298165910237e+05 3.067694439295316489e-01 2.584136240886747427e-01 1.495337753451284613e-01 6.293984980470256341e-01
0.000000000000000000e+00 -1.635929055154304951e+05 9.136650392405676335e-01 9.574016465522049435e-01 2.946302227489222547e-01 3.277875707620553358e-01
0.000000000000000000e+00 -1.633522910436013190e+05 1.763609278321818241e-01 3.686089275565338497e-01 5.467547912839808566e-01 7.821837371319143584e-01
0.000000000000000000e+00 -1.633403702695740503e+05 2.643017948933438221e-01 1.303089528762159111e-01 3.671912665340756332e-01 6.806685316053676660e-01
0.000000000000000000e+00 -1.632260353254892107e+05 1.213719641124186843e-01 7.832412986365149266e-01 1.463003134104036151e-01 5.961724988496671651e-01
0.000000000000000000e+00 -1.632117067568312050e+05 9.644938557790857514e-01 9.987316711530189739e-01 3.719996238314037251e-01 3.478833014419321357e-01
0.000000000000000000e+00 -1.631816490525823028e+05 4.180791377120151031e-01 7.273097684232469051e-01 1.219591361778793459e-02 8.049509333352442564e-01
0.000000000000000000e+00 -1.629987576981627499e+05 8.557499520930567094e-02 8.018410950454315511e-01 4.377362179697068534e-01 5.306555825011219918e-01
0.000000000000000000e+00 -1.629813278739119414e+05 2.199315966437943581e-01 8.452660040839482525e-01 5.041168720398173653e-01 2.843889154789209783e-01
0.000000000000000000e+00 -1.629498193089824053e+05 9.469373757734977914e-02 5.164456618783316300e-01 3.548405044206467407e-01 6.014786438167353255e-01
0.000000000000000000e+00 -1.628193500384078361e+05 2.918631852715245500e-01 3.044746737733088349e-01 9.953534732719547806e-01 5.732609746808751128e-01
0.000000000000000000e+00 -1.626855859196915699e+05 4.721758430990563582e-01 1.044937279862875323e-01 2.624484467713741331e-01 4.065475146024213338e-01
0.000000000000000000e+00 -1.625877468162438890e+05 2.104494638075127266e-01 7.064316244673554124e-01 7.074004823379496099e-01 6.426397663277516603e-01
0.000000000000000000e+00 -1.625790462907840556e+05 6.059277316958421311e-01 3.042678981743328626e-01 1.328184073743049476e-01 1.760529449934785662e-01
0.000000000000000000e+00 -1.624282481755018234e+05 3.783066368133671808e-01 7.580805692175401900e-01 4.119034452775046651e-01 9.966201349416436983e-02
0.000000000000000000e+00 -1.623528030685753911e+05 2.498610858435528215e-01 6.746841149797957460e-01 4.969586325199667476e-01 1.112358446921625221e-01
0.000000000000000000e+00 -1.622059399136837164e+05 3.026989862747502258e-01 5.706797803998968632e-01 5.782729040407552645e-01 9.201516511417197064e-01
0.000000000000000000e+00 -1.620529130088893289e+05 2.561488695799457593e-01 8.866326479323163312e-01 1.256609863981131836e-01 5.019666596952628845e-01
0.000000000000000000e+00 -1.619710914770781237e+05 6.184902072157041353e-01 3.095368715284650962e-01 1.637981063888835909e-01 1.287002957346119469e-01
0.000000000000000000e+00 -1.618192233322987740e+05 6.849079552441920127e-01 9.796279012960049659e-01 1.914610426270789700e-01 4.939521993403666045e-01
0.000000000000000000e+00 -1.617193823889465712e+05 7.841163165076517894e-01 9.528977518314143413e-01 9.777347719469965392e-01 5.206908143952840851e-01
0.000000000000000000e+00 -1.617093298774753930e+05 2.994758962753608644e-01 2.282577521238099427e-01 5.932596834134866715e-01 8.720744889277826095e-01
0.000000000000000000e+00 -1.617013807583232701e+05 6.385162251263695188e-01 4.410250541057059159e-02 6.378361244253671902e-02 5.157900517418887443e-01
0.000000000000000000e+00 -1.616889072752456996e+05 2.122155532132494749e-01 4.007099263590174765e-01 4.168685394566813418e-01 8.530328378300366943e-01
0.000000000000000000e+00 -1.616423773810865823e+05 1.856505104059346101e-01 4.743614257470999407e-01 1.984398297462840466e-01 7.493554642184935277e-01
0.000000000000000000e+00 -1.611673357781122904e+05 2.611296547342810692e-01 4.938258341138855867e-01 4.014673044827232751e-01 1.799760515206261235e-01
0.000000000000000000e+00 -1.610941769609567418e+05 5.492614616171880293e-01 7.438590201138112201e-01 9.203359393376905340e-01 7.507493414665252773e-01
0.000000000000000000e+00 -1.610720660651073849e+05 6.663983794315072595e-01 6.905207027329210989e-01 1.328443812502655419e-01 9.367137765771438307e-02
0.000000000000000000e+00 -1.610449435675390414e+05 4.816351444990867314e-01 8.292410493277714290e-01 1.515785503434544657e-01 8.751949667497350704e-01
0.000000000000000000e+00 -1.609201381908277981e+05 2.488326926030863806e-01 9.289872372673316780e-01 2.215103224775272217e-01 5.359386504214919134e-01
0.000000000000000000e+00 -1.607591966213654377e+05 2.292716829295151637e-01 6.094688143841040517e-01 7.594360634108465735e-02 7.099058580127481921e-01
0.000000000000000000e+00 -1.605227233345381392e+05 1.690972197048448145e-01 7.351177792287986179e-01 2.220474453091098033e-01 4.774278993603913168e-01
0.000000000000000000e+00 -1.603925298838267336e+05 3.995196789721251474e-01 9.126610925934464102e-01 2.118617358693642982e-01 3.887655034617250038e-01
0.000000000000000000e+00 -1.602020393586485297e+05 2.702135192654563367e-01 6.808497229039108811e-01 7.356103550109516220e-02 4.972205349767039317e-01
0.000000000000000000e+00 -1.600988815519917989e+05 2.371933366236437246e-01 4.975955989744423880e-01 8.325272451123322259e-01 5.601335198864797471e-01
0.000000000000000000e+00 -1.600820942897250061e+05 7.517361583827476545e-01 9.944006422553708369e-01 7.179553041416654180e-01 3.480294044623359895e-01
0.000000000000000000e+00 -1.599187677794671617e+05 4.270049677541735145e-01 7.800548328975471790e-01 2.593609547514902358e-01 9.780448789957119082e-01
0.000000000000000000e+00 -1.597196151227371302e+05 1.758427252590769596e-01 7.134700418320796267e-01 5.557195297588340965e-01 6.254285270726982482e-01
0.000000000000000000e+00 -1.596380986253523733e+05 4.619108832500214978e-01 7.514617962311005428e-01 8.847865430150114729e-02 2.953594752722831229e-01
0.000000000000000000e+00 -1.595802365764946153e+05 6.263614237112669070e-01 6.794624886170708145e-01 9.861861897051835690e-01 7.574582924412315288e-01
0.000000000000000000e+00 -1.595488817377508676e+05 2.948499253894577565e-01 4.698503978197021702e-02 6.556395416800420151e-01 4.602788865373860228e-01
0.000000000000000000e+00 -1.595024893173210148e+05 2.156075456960117043e-01 5.613463508569457305e-01 4.073805741779965572e-01 8.276598409843315407e-01
0.000000000000000000e+00 -1.594922430059697945e+05 3.571225787896595838e-01 8.378710091757093359e-01 2.384151235290912219e-01 9.016580306788966048e-01
0.000000000000000000e+00 -1.594256723532244214e+05 5.160755493053148513e-01 9.912063002562854219e-02 6.947746493499625808e-01 9.879955940796923963e-01
0.000000000000000000e+00 -1.594034957146767701e+05 5.325468697851641897e-01 9.384836178465860712e-01 1.507368031508640183e-01 6.435422462316633396e-01
0.000000000000000000e+00 -1.593754382561984239e+05 2.435039645209922110e-01 3.314338522433145640e-01 3.368731350478177955e-01 5.077598848463525938e-01
0.000000000000000000e+00 -1.592440963764655171e+05 2.906142014282481201e-01 4.359658615801136339e-01 9.197698610879091463e-01 1.152303199966635550e-01
0.000000000000000000e+00 -1.590488811073271791e+05 8.626516819544493009e-01 9.220641815017112108e-01 5.115187688091636931e-01 2.226529337620479776e-01
0.000000000000000000e+00 -1.590268847376434132e+05 3.143886431743848631e-01 2.604633780843749191e-01 4.102905662771738626e-01 3.459585801634926794e-01
0.000000000000000000e+00 -1.588801528477343381e+05 3.104077079604479206e-01 7.498578731687024490e-01 7.314724497992111107e-01 3.031650320108314478e-01
0.000000000000000000e+00 -1.588686021881295310e+05 5.966357975567049277e-01 5.538242193742912711e-01 2.460710812475341847e-03 2.310704574700969127e-01
0.000000000000000000e+00 -1.588176418775083148e+05 2.460543709155317282e-01 8.218719765568642810e-01 5.709953947916850403e-01 4.381611480556732996e-01
0.000000000000000000e+00 -1.588136138927383581e+05 2.142609181209431668e-01 6.755352183473012362e-01 7.048876178035528017e-01 4.445823073498097466e-01
0.000000000000000000e+00 -1.588100556293349655e+05 4.305138584072376595e-01 1.598837437282958351e-01 1.571908904300367560e-01 6.492800774023922417e-01
0.000000000000000000e+00 -1.588002080537244910e+05 5.411014919745468221e-01 2.618426145902903457e-01 3.694773507359983000e-02 4.653722646319496947e-01
0.000000000000000000e+00 -1.587996521886898263e+05 5.961537131075802520e-01 6.863302797033364877e-01 8.123305979842238012e-01 9.201758697756037275e-01
0.000000000000000000e+00 -1.587584558524421009e+05 2.891396648638880906e-01 6.544645989763170357e-01 8.275023155868395097e-01 3.182710594701163576e-01
0.000000000000000000e+00 -1.587177855346807919e+05 3.195105652608116742e-01 7.238225810125431536e-02 5.895428667071108686e-01 4.275926304230561747e-01
0.000000000000000000e+00 -1.586621918723693816e+05 6.252072757891319332e-01 8.745668017612560075e-01 1.592517684818023360e-01 7.325679250925707375e-01
0.000000000000000000e+00 -1.585923528704545461e+05 4.095324385816310198e-01 7.271456939748003334e-01 5.720746732921992983e-01 1.129560077163701548e-01
0.000000000000000000e+00 -1.585818117542754044e+05 3.555632099412877611e-01 8.731629946009342724e-01 1.474697511740445943e-01 7.142613363676663107e-01
0.000000000000000000e+00 -1.584906416829627997e+05 8.173961170541763632e-01 7.286495547657579896e-01 5.612325169074883213e-02 2.996988695712652362e-01
0.000000000000000000e+00 -1.584602598673513858e+05 5.111701118945997102e-01 5.622290998195391687e-01 9.961935552754501710e-01 1.621548120600720955e-01
0.000000000000000000e+00 -1.584411614932047378e+05 3.540468991358459716e-01 8.750628278567081919e-01 2.324660375776984589e-01 4.154462267421397126e-01
0.000000000000000000e+00 -1.583876325329073297e+05 5.049211766865691065e-01 3.940412843157518052e-01 1.230665498135552482e-02 4.258423387991385756e-01
0.000000000000000000e+00 -1.583836085013844713e+05 3.722486374310758350e-01 2.865340873636288421e-01 3.862505697620199907e-01 2.576253849061638235e-01
0.000000000000000000e+00 -1.582826048626079573e+05 4.429315661010480021e-01 1.740703414095808865e-01 1.456515961361075640e-01 6.283705549388416411e-01
0.000000000000000000e+00 -1.582418468202745426e+05 2.664443354740183567e-01 6.348670933491075141e-01 1.098398056352272167e-01 6.959219065796637960e-01
0.000000000000000000e+00 -1.581904344652935106e+05 2.754062105784882419e-01 5.767543399058174813e-01 7.071690116400392023e-01 6.848964049175333413e-01
0.000000000000000000e+00 -1.581082631335059705e+05 6.700244901268221920e-01 9.008619306835629059e-01 2.610015859486849443e-01 3.208346500455594441e-01
0.000000000000000000e+00 -1.579535687310283538e+05 3.681025397960017154e-01 4.378799652345715110e-01 6.912636860146750273e-01 8.477673419959440571e-01
0.000000000000000000e+00 -1.579277144190380059e+05 2.583441980319565179e-01 2.845790902878858608e-01 4.421948544204671316e-01 7.350858605794959866e-01
0.000000000000000000e+00 -1.578713624774651544e+05 2.096362594689030745e-01 7.645182983688083578e-01 2.896403760723027521e-01 5.060720515210169745e-01
0.000000000000000000e+00 -1.578206161860075954e+05 3.802449734795648739e-01 8.158372725790367097e-01 3.211498833901054173e-01 9.082596516538581355e-01
0.000000000000000000e+00 -1.577561354397994583e+05 1.667268896006196544e-01 5.083773187644127223e-01 5.571288208848625967e-01 4.990325735351879288e-01
0.000000000000000000e+00 -1.577458493265801226e+05 4.399382284439785629e-01 8.440851998009570867e-01 4.960870325370920764e-01 9.144564073462291276e-01
0.000000000000000000e+00 -1.576344868250285217e+05 7.422164252500828008e-01 8.939915888537053323e-01 8.462952669648277082e-01 8.496336221169100700e-01
0.000000000000000000e+00 -1.575769505684436590e+05 5.237797218037363312e-01 8.251333789367174543e-01 7.555043192364018223e-01 7.933783025594017824e-01
0.000000000000000000e+00 -1.575633672972327622e+05 2.597640292747124269e-01 7.219792002807156051e-01 6.172266939351063186e-01 6.353228993988467854e-01
0.000000000000000000e+00 -1.575428858087647532e+05 2.674841778170597983e-01 4.886088534844126308e-01 6.165816530336040158e-01 7.483775349538209776e-01
0.000000000000000000e+00 -1.574398259789839503e+05 2.035911308770159689e-01 7.444083063053246185e-01 3.766720978147131138e-01 4.704173772929121089e-01
0.000000000000000000e+00 -1.573592319761941035e+05 9.963179753350402956e-01 9.630820686483900772e-01 9.980249886976665374e-01 7.171350545709629376e-01
0.000000000000000000e+00 -1.573283371696164249e+05 5.382051335654338686e-01 7.263835860434754155e-01 2.140940606334085228e-02 4.515582295139085600e-01
0.000000000000000000e+00 -1.571872164339532610e+05 8.103069049921729494e-01 9.731305331508555145e-01 5.535888191198503616e-01 3.229699314478028382e-01
0.000000000000000000e+00 -1.570998263259198575e+05 6.264124988161382523e-01 7.720251326873406317e-01 9.407978090900789292e-01 3.060381865472053819e-01
0.000000000000000000e+00 -1.570138626414318569e+05 2.260084721349869818e-01 7.676493828058120750e-01 2.917533117024075917e-01 5.719851628715527658e-01
0.000000000000000000e+00 -1.569646462815755804e+05 7.934786973864580428e-01 4.170018736219127664e-02 8.611468719661109494e-01 8.370360576635734740e-01
0.000000000000000000e+00 -1.569388029473008355e+05 4.790167492170724906e-01 2.771520034646781649e-01 2.150136009497043421e-01 3.284397948292726577e-01
0.000000000000000000e+00 -1.568953470259705500e+05 6.559317395200668921e-01 5.086008172185751963e-01 5.568176403639368832e-02 7.709016752814271678e-01
0.000000000000000000e+00 -1.568830774695739965e+05 4.327213869518350409e-01 1.876345540035785353e-01 9.725280359186218027e-01 6.452168132342871454e-01
0.000000000000000000e+00 -1.568803565252182889e+05 4.548473085957546180e-01 5.831321941612044313e-01 1.553920854156398690e-01 2.274997101211696515e-01
0.000000000000000000e+00 -1.568433271764992387e+05 3.402393796107276991e-01 4.655257409128522594e-01 1.459216889044770982e-01 8.106416064840109570e-01
0.000000000000000000e+00 -1.567894269084648404e+05 2.625609252581250219e-01 5.332431543334505974e-01 6.879641063335455442e-01 1.803832664179148004e-01
0.000000000000000000e+00 -1.567089961167890870e+05 4.102082771513638759e-01 4.552740709045558498e-01 5.747025905381843991e-01 3.382818439069956717e-03
0.000000000000000000e+00 -1.567087493460866099e+05 3.261024805832061224e-01 3.424466873514708798e-01 4.121004797116709639e-01 2.885778143190890210e-01
0.000000000000000000e+00 -1.566719812987677869e+05 9.370383518745102336e-01 1.652588289260473742e-01 5.154866892129941203e-01 9.185115506002237140e-01
0.000000000000000000e+00 -1.566025576894900878e+05 2.747613358724080301e-01 7.257909427902246025e-01 5.600531872059875127e-01 3.121521278114697262e-01
0.000000000000000000e+00 -1.565811657174253487e+05 3.855752418134925641e-01 8.627817150552878900e-01 6.477618191480657428e-01 5.815982513232932360e-01
0.000000000000000000e+00 -1.565323969778280298e+05 3.793643524167018555e-01 9.236476531555892766e-02 4.488154574185336809e-01 4.911758982803757778e-01
