weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.645153978892654995e+05 -6.842762520129641590e-02 2.829331663202344638e-02 -7.037645055541619232e-02 -1.055156340049953623e-02
0.000000000000000000e+00 -1.644835550724570057e+05 -7.133510025285381972e-02 4.107571604479598459e-02 -7.425450598551940062e-02 7.005048662293381079e-02
0.000000000000000000e+00 -1.643649670893279836e+05 -5.785758160744878392e-02 4.457092234725720803e-03 6.554304765594665128e-02 2.712425358322070879e-02
0.000000000000000000e+00 -1.643119405796804640e+05 -6.153493995085497492e-02 7.148039808702114084e-03 -8.906596637010176509e-02 5.075626256914608780e-02
0.000000000000000000e+00 -1.642496303007781680e+05 -7.846107910441933730e-02 7.552553879481507804e-02 -6.750260503813471091e-03 -4.273305147744071997e-03
0.000000000000000000e+00 -1.641089165361782943e+05 -6.581996512817123168e-02 -4.037818565439581925e-02 -1.163775501287271641e-02 -1.070128093976821515e-02
0.000000000000000000e+00 -1.640613688978197752e+05 8.238021898710115587e-02 4.581885079051237208e-02 -3.642914925595895637e-02 -9.807008856939321284e-02
0.000000000000000000e+00 -1.640216409110855602e+05 -7.417358711738060439e-02 7.668143011295083800e-02 -1.401874269263055084e-02 -1.614673681349118595e-02
0.000000000000000000e+00 -1.639783955941140302e+05 5.633408771047296315e-02 7.101928107050015093e-02 -8.207473052776886879e-02 1.206211321332786857e-02
0.000000000000000000e+00 -1.639777777308996883e+05 -1.157610810830791981e-02 8.037706816607384508e-02 4.907626532621917059e-02 -4.118409625848238470e-02
0.000000000000000000e+00 -1.639075671233864850e+05 -5.589265547261765971e-02 1.236641726802840957e-02 6.529744049683103291e-02 -8.546483192176368426e-02
0.000000000000000000e+00 -1.638872692319711496e+05 -6.498599363714915866e-02 -4.183404073565597653e-02 -1.596474093690639084e-03 5.411591731909648484e-02
0.000000000000000000e+00 -1.638370385965801252e+05 -7.049144178461728971e-02 3.305186931925177540e-02 -2.355400384066866359e-02 7.142274751429505963e-02
0.000000000000000000e+00 -1.638124493876798952e+05 8.055865390765812317e-02 7.842924291736202980e-02 -6.518388137189493059e-02 -2.755979807233062406e-02
0.000000000000000000e+00 -1.637888298165910237e+05 -3.864611121409367023e-02 -4.831727518226505702e-02 -7.009324493097431052e-02 2.587969960940511571e-02
0.000000000000000000e+00 -1.635929055154304951e+05 8.273300784811352115e-02 9.148032931044100535e-02 -4.107395545021555461e-02 -3.444248584758893839e-02
0.000000000000000000e+00 -1.633522910436013190e+05 -6.472781443356363795e-02 -2.627821448869323284e-02 9.350958256796174095e-03 5.643674742638288278e-02
0.000000000000000000e+00 -1.633403702695740503e+05 -4.713964102133123835e-02 -7.393820942475681779e-02 -2.656174669318488168e-02 3.613370632107354430e-02
0.000000000000000000e+00 -1.632260353254892107e+05 -7.572560717751626591e-02 5.664825972730300196e-02 -7.073993731791927697e-02 1.923449976993343857e-02
0.000000000000000000e+00 -1.632117067568312050e+05 9.289877115581715583e-02 9.974633423060380588e-02 -2.560007523371925220e-02 -3.042333971161358119e-02
0.000000000000000000e+00 -1.631816490525823028e+05 -1.638417245759697660e-02 4.546195368464939213e-02 -9.756081727644241863e-02 6.099018666704886238e-02
0.000000000000000000e+00 -1.629987576981627499e+05 -8.288500095813887414e-02 6.036821900908631577e-02 -1.245275640605862655e-02 6.131116500224395582e-03
0.000000000000000000e+00 -1.629813278739119414e+05 -5.601368067124112837e-02 6.905320081678964494e-02 8.233744079634702784e-04 -4.312221690421580433e-02
0.000000000000000000e+00 -1.629498193089824053e+05 -8.106125248453005527e-02 3.289132375666331543e-03 -2.903189911587066019e-02 2.029572876334706510e-02
0.000000000000000000e+00 -1.628193500384078361e+05 -4.162736294569509277e-02 -3.910506524533823719e-02 9.907069465439097278e-02 1.465219493617501978e-02
0.000000000000000000e+00 -1.626855859196915699e+05 -5.564831380188733911e-03 -7.910125440274250186e-02 -4.751031064572517476e-02 -1.869049707951572770e-02
0.000000000000000000e+00 -1.625877468162438890e+05 -5.791010723849746022e-02 4.128632489347108803e-02 4.148009646758993307e-02 2.852795326555032651e-02
0.000000000000000000e+00 -1.625790462907840556e+05 2.118554633916842900e-02 -3.914642036513343165e-02 -7.343631852513901603e-02 -6.478941100130428121e-02
0.000000000000000000e+00 -1.624282481755018234e+05 -2.433867263732655828e-02 5.161611384350803244e-02 -1.761931094449906143e-02 -8.006759730116713714e-02
0.000000000000000000e+00 -1.623528030685753911e+05 -5.002778283128943987e-02 3.493682299595915475e-02 -6.082734960066449315e-04 -7.775283106156749557e-02
0.000000000000000000e+00 -1.622059399136837164e+05 -3.946020274504995901e-02 1.413595607997937542e-02 1.565458080815104736e-02 8.403033022834394128e-02
0.000000000000000000e+00 -1.620529130088893289e+05 -4.877022608401085368e-02 7.732652958646327179e-02 -7.486780272037736605e-02 3.933319390525824577e-04
0.000000000000000000e+00 -1.619710914770781237e+05 2.369804144314083261e-02 -3.809262569430698492e-02 -6.724037872222328460e-02 -7.425994085307761894e-02
0.000000000000000000e+00 -1.618192233322987740e+05 3.698159104883841364e-02 9.592558025920100429e-02 -6.170779147458421016e-02 -1.209560131926676330e-03
0.000000000000000000e+00 -1.617193823889465712e+05 5.682326330153036897e-02 9.057955036628287382e-02 9.554695438939930785e-02 4.138162879056814236e-03
0.000000000000000000e+00 -1.617093298774753930e+05 -4.010482074492782711e-02 -5.434844957523801701e-02 1.865193668269733707e-02 7.441489778555651635e-02
0.000000000000000000e+00 -1.617013807583232701e+05 2.770324502527390931e-02 -9.117949891788589001e-02 -8.724327751149266175e-02 3.158010348377746079e-03
0.000000000000000000e+00 -1.616889072752456996e+05 -5.755688935735010781e-02 -1.985801472819651026e-02 -1.662629210866373164e-02 7.060656756600733330e-02
0.000000000000000000e+00 -1.616423773810865823e+05 -6.286989791881308909e-02 -5.127714850580014638e-03 -6.031203405074319485e-02 4.987109284369869999e-02
0.000000000000000000e+00 -1.611673357781122904e+05 -4.777406905314379032e-02 -1.234833177222879885e-03 -1.970653910345535054e-02 -6.400478969587478084e-02
0.000000000000000000e+00 -1.610941769609567418e+05 9.852292323437608634e-03 4.877180402276223847e-02 8.406718786753811234e-02 5.014986829330506102e-02
0.000000000000000000e+00 -1.610720660651073849e+05 3.327967588630145745e-02 3.810414054658423089e-02 -7.343112374994689717e-02 -8.126572446845713171e-02
0.000000000000000000e+00 -1.610449435675390414e+05 -3.672971100182650939e-03 6.584820986555428579e-02 -6.968428993130910964e-02 7.503899334994701409e-02
0.000000000000000000e+00 -1.609201381908277981e+05 -5.023346147938272804e-02 8.579744745346634671e-02 -5.569793550449456121e-02 7.187730084298377120e-03
0.000000000000000000e+00 -1.607591966213654377e+05 -5.414566341409696865e-02 2.189376287682080757e-02 -8.481127873178306853e-02 4.198117160254963287e-02
0.000000000000000000e+00 -1.605227233345381392e+05 -6.618055605903103156e-02 4.702355584575973468e-02 -5.559051093817804490e-02 -4.514420127921733861e-03
0.000000000000000000e+00 -1.603925298838267336e+05 -2.009606420557497053e-02 8.253221851868927650e-02 -5.762765282612714035e-02 -2.224689930765499923e-02
0.000000000000000000e+00 -1.602020393586485297e+05 -4.595729614690873682e-02 3.616994458078218178e-02 -8.528779289978097311e-02 -5.558930046592192031e-04
0.000000000000000000e+00 -1.600988815519917989e+05 -5.256133267527125785e-02 -4.808802051115279586e-04 6.650544902246643963e-02 1.202670397729595220e-02
0.000000000000000000e+00 -1.600820942897250061e+05 5.034723167654953091e-02 9.888012845107416182e-02 4.359106082833308360e-02 -3.039411910753279933e-02
0.000000000000000000e+00 -1.599187677794671617e+05 -1.459900644916529988e-02 5.601096657950943580e-02 -4.812780904970195839e-02 9.560897579914237610e-02
0.000000000000000000e+00 -1.597196151227371302e+05 -6.483145494818461085e-02 4.269400836641593089e-02 1.114390595176681376e-02 2.508570541453963854e-02
0.000000000000000000e+00 -1.596380986253523733e+05 -7.617823349995694882e-03 5.029235924622010856e-02 -8.230426913969977887e-02 -4.092810494554337958e-02
0.000000000000000000e+00 -1.595802365764946153e+05 2.527228474225337584e-02 3.589249772341415734e-02 9.723723794103672491e-02 5.149165848824630021e-02
0.000000000000000000e+00 -1.595488817377508676e+05 -4.103001492210844869e-02 -9.060299204360595937e-02 3.112790833600839746e-02 -7.944222692522789897e-03
0.000000000000000000e+00 -1.595024893173210148e+05 -5.687849086079765915e-02 1.226927017138915166e-02 -1.852388516440069133e-02 6.553196819686632479e-02
0.000000000000000000e+00 -1.594922430059697945e+05 -2.857548424206808602e-02 6.757420183514187273e-02 -5.231697529418175702e-02 8.033160613577933207e-02
0.000000000000000000e+00 -1.594256723532244214e+05 3.215109861062964702e-03 -8.017587399487430266e-02 3.895492986999252172e-02 9.759911881593849592e-02
0.000000000000000000e+00 -1.594034957146767701e+05 6.509373957032840718e-03 8.769672356931720869e-02 -6.985263936982720467e-02 2.870844924633267348e-02
0.000000000000000000e+00 -1.593754382561984239e+05 -5.129920709580156057e-02 -3.371322955133708443e-02 -3.262537299043644090e-02 1.551976969270521534e-03
0.000000000000000000e+00 -1.592440963764655171e+05 -4.187715971435038154e-02 -1.280682768397727045e-02 8.395397221758182926e-02 -7.695393600066730011e-02
0.000000000000000000e+00 -1.590488811073271791e+05 7.253033639088987683e-02 8.441283630034224217e-02 2.303753761832741387e-03 -5.546941324759040864e-02
0.000000000000000000e+00 -1.590268847376434132e+05 -3.712227136512302739e-02 -4.790732438312501895e-02 -1.794188674456523303e-02 -3.080828396730146690e-02
0.000000000000000000e+00 -1.588801528477343381e+05 -3.791845840791041589e-02 4.997157463374049535e-02 4.629448995984222770e-02 -3.936699359783371599e-02
0.000000000000000000e+00 -1.588686021881295310e+05 1.932715951134097998e-02 1.076484387485825145e-02 -9.950785783750493163e-02 -5.378590850598061884e-02
0.000000000000000000e+00 -1.588176418775083148e+05 -5.078912581689365435e-02 6.437439531137287285e-02 1.419907895833701084e-02 -1.236777038886534286e-02
0.000000000000000000e+00 -1.588136138927383581e+05 -5.714781637581137219e-02 3.510704366946024169e-02 4.097752356071054924e-02 -1.108353853003804512e-02
0.000000000000000000e+00 -1.588100556293349655e+05 -1.389722831855247365e-02 -6.802325125434083297e-02 -6.856182191399265435e-02 2.985601548047844833e-02
0.000000000000000000e+00 -1.588002080537244910e+05 8.220298394909369977e-03 -4.763147708194193086e-02 -9.261045298528003400e-02 -6.925547073610066606e-03
0.000000000000000000e+00 -1.587996521886898263e+05 1.923074262151605596e-02 3.726605594066728644e-02 6.246611959684475468e-02 8.403517395512075105e-02
0.000000000000000000e+00 -1.587584558524421009e+05 -4.217206702722238465e-02 3.089291979526340159e-02 6.550046311736790194e-02 -3.634578810597673126e-02
0.000000000000000000e+00 -1.587177855346807919e+05 -3.609788694783766516e-02 -8.552354837974913970e-02 1.790857334142217927e-02 -1.448147391538875950e-02
0.000000000000000000e+00 -1.586621918723693816e+05 2.504145515782638109e-02 7.491336035225121259e-02 -6.814964630363953835e-02 4.651358501851415861e-02
0.000000000000000000e+00 -1.585923528704545461e+05 -1.809351228367379882e-02 4.542913879496007779e-02 1.441493465843986244e-02 -7.740879845672597737e-02
0.000000000000000000e+00 -1.585818117542754044e+05 -2.888735801174245610e-02 7.463259892018686559e-02 -7.050604976519109224e-02 4.285226727353325105e-02
0.000000000000000000e+00 -1.584906416829627997e+05 6.347922341083528375e-02 4.572991095315159793e-02 -8.877534966185024468e-02 -4.006022608574695554e-02
0.000000000000000000e+00 -1.584602598673513858e+05 2.234022378919939267e-03 1.244581996390783929e-02 9.923871105509005086e-02 -6.756903758798557535e-02
0.000000000000000000e+00 -1.584411614932047378e+05 -2.919062017283080568e-02 7.501256557134164393e-02 -5.350679248446030961e-02 -1.691075465157206026e-02
0.000000000000000000e+00 -1.583876325329073297e+05 9.842353373138157391e-04 -2.119174313684964173e-02 -9.753866900372890059e-02 -1.483153224017227934e-02
0.000000000000000000e+00 -1.583836085013844713e+05 -2.555027251378483300e-02 -4.269318252727423435e-02 -2.274988604759600741e-02 -4.847492301876724086e-02
0.000000000000000000e+00 -1.582826048626079573e+05 -1.141368677979040513e-02 -6.518593171808381714e-02 -7.086968077277849831e-02 2.567411098776833933e-02
0.000000000000000000e+00 -1.582418468202745426e+05 -4.671113290519633005e-02 2.697341866982150282e-02 -7.803203887295456775e-02 3.918438131593277030e-02
0.000000000000000000e+00 -1.581904344652935106e+05 -4.491875788430235716e-02 1.535086798116350182e-02 4.143380232800783491e-02 3.697928098350666826e-02
0.000000000000000000e+00 -1.581082631335059705e+05 3.400489802536443840e-02 8.017238613671259784e-02 -4.779968281026301252e-02 -3.583306999088811673e-02
0.000000000000000000e+00 -1.579535687310283538e+05 -2.637949204079965970e-02 -1.242400695308569503e-02 3.825273720293501101e-02 6.955346839918882806e-02
0.000000000000000000e+00 -1.579277144190380059e+05 -4.833116039360869920e-02 -4.308418194242283339e-02 -1.156102911590657645e-02 4.701717211589920287e-02
0.000000000000000000e+00 -1.578713624774651544e+05 -5.807274810621938788e-02 5.290365967376167711e-02 -4.207192478553944959e-02 1.214410304203397684e-03
0.000000000000000000e+00 -1.578206161860075954e+05 -2.395100530408703077e-02 6.316745451580735304e-02 -3.577002332197891377e-02 8.165193033077164375e-02
0.000000000000000000e+00 -1.577561354397994583e+05 -6.665462207987607468e-02 1.675463752882550006e-03 1.142576417697252489e-02 -1.934852929624114592e-04
0.000000000000000000e+00 -1.577458493265801226e+05 -1.201235431120428743e-02 6.881703996019142289e-02 -7.825934925815847265e-04 8.289128146924581997e-02
0.000000000000000000e+00 -1.576344868250285217e+05 4.844328505001654905e-02 7.879831777074106092e-02 6.925905339296553609e-02 6.992672442338201955e-02
0.000000000000000000e+00 -1.575769505684436590e+05 4.755944360747263455e-03 6.502667578734350196e-02 5.110086384728038111e-02 5.867566051188036202e-02
0.000000000000000000e+00 -1.575633672972327622e+05 -4.804719414505751601e-02 4.439584005614310991e-02 2.344533878702126373e-02 2.706457987976934598e-02
0.000000000000000000e+00 -1.575428858087647532e+05 -4.650316443658804311e-02 -2.278229303117468296e-03 2.331633060672080870e-02 4.967550699076420107e-02
0.000000000000000000e+00 -1.574398259789839503e+05 -5.928177382459681038e-02 4.888166126106491260e-02 -2.466558043705738279e-02 -5.916524541417583771e-03
0.000000000000000000e+00 -1.573592319761941035e+05 9.926359506700807578e-02 9.261641372967802099e-02 9.960499773953332414e-02 4.342701091419259862e-02
0.000000000000000000e+00 -1.573283371696164249e+05 7.641026713086779276e-03 4.527671720869508309e-02 -9.571811878733182954e-02 -9.688354097218285221e-03
0.000000000000000000e+00 -1.571872164339532610e+05 6.206138099843458433e-02 9.462610663017109736e-02 1.071776382397007787e-02 -3.540601371043942958e-02
0.000000000000000000e+00 -1.570998263259198575e+05 2.528249976322766157e-02 5.440502653746812078e-02 8.815956181801579139e-02 -3.879236269055892639e-02
0.000000000000000000e+00 -1.570138626414318569e+05 -5.479830557300260918e-02 5.352987656116242610e-02 -4.164933765951848305e-02 1.439703257431054761e-02
0.000000000000000000e+00 -1.569646462815755804e+05 5.869573947729161967e-02 -9.165996252756175577e-02 7.222937439322218989e-02 6.740721153271470034e-02
0.000000000000000000e+00 -1.569388029473008355e+05 -4.196650156585504665e-03 -4.456959930706436840e-02 -5.699727981005913574e-02 -3.431204103414546569e-02
0.000000000000000000e+00 -1.568953470259705500e+05 3.118634790401336732e-02 1.720163443715033713e-03 -8.886364719272127344e-02 5.418033505628544466e-02
0.000000000000000000e+00 -1.568830774695739965e+05 -1.345572260963298628e-02 -6.247308919928429294e-02 9.450560718372436053e-02 2.904336264685741797e-02
0.000000000000000000e+00 -1.568803565252182889e+05 -9.030538280849070842e-03 1.662643883224088071e-02 -6.892158291687203175e-02 -5.450005797576606970e-02
0.000000000000000000e+00 -1.568433271764992387e+05 -3.195212407785445741e-02 -6.894851817429548113e-03 -7.081566221910458314e-02 6.212832129680220805e-02
0.000000000000000000e+00 -1.567894269084648404e+05 -4.748781494837499978e-02 6.648630866690125041e-03 3.759282126670909774e-02 -6.392334671641704269e-02
0.000000000000000000e+00 -1.567089961167890870e+05 -1.795834456972722482e-02 -8.945185819088832813e-03 1.494051810763688537e-02 -9.932343631218601421e-02
0.000000000000000000e+00 -1.567087493460866099e+05 -3.477950388335877829e-02 -3.151066252970582959e-02 -1.757990405766580999e-02 -4.228443713618219857e-02
