weight logl k1 k2 k3 k4
3.742424124758339239e-05 -1.413358602463844873e+05 7.994187525364382374e-02 -1.336061769710786273e-02 6.827378835319877770e-03 7.676302381109945117e-05
3.738393579342996683e-05 -1.413358578517305141e+05 8.094774503253188147e-02 -1.638112372633537817e-02 4.498319849244897251e-03 -1.938293681846961491e-03
3.773349788485075144e-05 -1.413358450723582064e+05 8.148858125083333070e-02 -1.460999873976132069e-02 5.858149200035620008e-03 -8.384012053156142397e-04
3.763231593475435915e-05 -1.413358442852263688e+05 7.784085158888212619e-02 -1.393772203573803714e-02 6.750776498083532751e-03 -1.052422090507043606e-03
3.760059206550665355e-05 -1.413358416563550709e+05 7.953630027425900861e-02 -1.481195735109877565e-02 3.951023643930656748e-03 -4.947004072621732917e-03
3.808398901533615477e-05 -1.413358254099715559e+05 8.093676847756034465e-02 -1.417529182219995354e-02 6.573466615638401400e-03 -1.997432315761368815e-03
3.946045358864028576e-05 -1.413357864327119023e+05 7.971349627242688141e-02 -1.544090626392211063e-02 3.396132859477110633e-03 4.928146781182640712e-04
4.001070957148472449e-05 -1.413357691123275144e+05 8.206461853304858334e-02 -1.437097912323792581e-02 2.725928389647733208e-03 -2.564172350362298181e-03
4.209301842471540564e-05 -1.413357149053690664e+05 8.017629905972628590e-02 -1.316789895701989122e-02 2.975868572212575502e-03 -4.605324599893406701e-03
4.215802922936774471e-05 -1.413357098898825352e+05 8.029240193220416044e-02 -1.306295348537479806e-02 2.013070518003617915e-03 -3.044059463997175752e-03
4.310482907191862703e-05 -1.413356842077841575e+05 7.737095922210465715e-02 -1.603587830469191400e-02 4.968854411815826211e-03 -2.453660898923126776e-04
4.297084263780336826e-05 -1.413356838487886998e+05 8.000449072794146854e-02 -1.271900451034371771e-02 6.092941833581333455e-03 1.193036069806197030e-04
4.421534256747253335e-05 -1.413356518265282211e+05 7.993767061388781792e-02 -1.353706596480920565e-02 6.489177332458684333e-03 3.679310726997231384e-04
4.532224538085992247e-05 -1.413356236281718011e+05 8.081804432759664980e-02 -1.298896691653984858e-02 6.841385582392195408e-03 -1.571730822490707835e-03
4.552309039397205647e-05 -1.413356157342511287e+05 8.049039553303138916e-02 -1.529451166078862889e-02 4.135747972918227267e-03 -4.287511384965650429e-03
4.562734605103069442e-05 -1.413356099744764506e+05 7.859362400770272816e-02 -1.673233488346889675e-02 4.186759908419102061e-03 1.578387444032686160e-04
4.565130314322124623e-05 -1.413356059773320449e+05 7.909204834190833311e-02 -1.681885133003610533e-02 5.352586328694688977e-03 -2.392476519715885930e-03
4.560139236263193336e-05 -1.413356035990125383e+05 7.823010591517062795e-02 -1.562689969818913116e-02 1.639492014191820668e-03 -2.341176998952948507e-03
4.580437781374721058e-05 -1.413355956853686366e+05 7.937769747639242257e-02 -1.703550550158243471e-02 4.337583481117124329e-03 -3.014856352025835351e-03
4.564738315273086841e-05 -1.413355956465371710e+05 7.682756071116578211e-02 -1.465588733271898370e-02 4.494735499866078787e-03 -2.384045877205670516e-03
4.552447580082309112e-05 -1.413355948704851908e+05 7.740224094714673320e-02 -1.483337724633908283e-02 4.671242403608499849e-03 -3.896790998219712421e-03
4.592146266071456582e-05 -1.413355827157701133e+05 8.040170688102568630e-02 -1.443365898719863039e-02 3.694344064399501804e-03 -4.789859818892155952e-03
4.605518233098613695e-05 -1.413355763358583499e+05 7.992734020791525396e-02 -1.298537857743148338e-02 6.359618492787544319e-03 -3.355895343009659970e-03
4.667460344812483076e-05 -1.413355595037361782e+05 7.916896874386367133e-02 -1.406671675509142683e-02 5.150818139337556834e-03 -4.522044827506621623e-03
4.662181388748651945e-05 -1.413355571631665516e+05 8.009366723045205361e-02 -1.607583398148515474e-02 5.429126819739810150e-03 8.888893284056398336e-05
4.664816770669685526e-05 -1.413355531258360134e+05 7.905749283442056741e-02 -1.722066277065184559e-02 3.933397415406325592e-03 -3.895287242117323467e-04
4.660268211523290762e-05 -1.413355506291672646e+05 7.812351880501527956e-02 -1.403842763090658308e-02 5.758042599151622087e-03 -3.776174397609327604e-03
4.898330942529046593e-05 -1.413354973354245303e+05 7.962204636263320312e-02 -1.595402160757018739e-02 1.439834920770086124e-03 -1.744893154241075606e-03
4.892602140126434509e-05 -1.413354950334284804e+05 8.226965133026625798e-02 -1.402694365726873948e-02 3.822265290248053060e-03 -1.717203993139501672e-03
4.908247661405051518e-05 -1.413354883685168752e+05 8.030102468165065122e-02 -1.536998864987335067e-02 6.152144683272964265e-03 -6.063694140109876507e-05
4.907695270153241931e-05 -1.413354850088444655e+05 8.170347661075830215e-02 -1.530072280000402407e-02 4.596683706172235984e-03 -1.901745817296351948e-03
4.950422388244577089e-05 -1.413354728681548731e+05 8.092656685031116015e-02 -1.392105718125148661e-02 2.201459303808356305e-03 -1.200440039315894825e-03
5.135114506065221443e-05 -1.413354327666942845e+05 8.026969728631427881e-02 -1.380660318939160025e-02 4.627435772257257329e-03 6.387641180979064526e-04
5.179282003101863579e-05 -1.413354207301771094e+05 8.101610596290079180e-02 -1.182052836423744258e-02 4.944857951350384306e-03 -1.240120187520121764e-03
5.168258156816939950e-05 -1.413354193886739085e+05 7.698669226900309304e-02 -1.494786414963940324e-02 5.311208629115868329e-03 -1.112570530437798078e-03
5.255386728816388987e-05 -1.413353991985757020e+05 7.703689200822266825e-02 -1.584032261479421944e-02 5.071650544456463017e-03 -2.801455678179326503e-03
5.253394348329225912e-05 -1.413353961055374239e+05 8.137411517536241590e-02 -1.220363100114670030e-02 5.896514782697731549e-03 -1.514961217129517923e-03
5.283869784993365352e-05 -1.413353868489823362e+05 7.995358887730402708e-02 -1.567828674309923453e-02 5.084047084488910184e-03 -3.697172238011206535e-03
5.267027815806998452e-05 -1.413353865692815743e+05 7.886551521648182961e-02 -1.226753794702525879e-02 3.946693063383466260e-03 -2.127882754817442268e-03
5.290758794750087958e-05 -1.413353786016059457e+05 8.194995712360936269e-02 -1.263117931848403708e-02 3.599076012095456245e-03 -2.496546080028333447e-03
5.308002786388775149e-05 -1.413353718754173606e+05 7.754218021580899789e-02 -1.697483962836186799e-02 2.901344131324784525e-03 -2.719673897622579273e-03
5.436029244198551887e-05 -1.413353445699605509e+05 7.723871892341777068e-02 -1.498047624365089758e-02 4.095832583281500128e-03 -3.737883701563374239e-03
5.548898957951619855e-05 -1.413353205470922112e+05 8.005404096471552267e-02 -1.180892203179982614e-02 5.795249965122262203e-03 -2.616305174468952499e-03
5.536009165398862351e-05 -1.413353194005181722e+05 8.186374036042595725e-02 -1.500648998161072112e-02 4.421343337187286227e-03 -2.105207886741136680e-03
5.595331732487963424e-05 -1.413353052695389779e+05 8.166739950935825165e-02 -1.326219907277184640e-02 2.577249829961103522e-03 -2.869233248227839872e-03
6.305442437537930281e-05 -1.413351823168082046e+05 8.075355543409132308e-02 -1.411101858647770269e-02 2.870414565877069113e-03 -3.401809962050583724e-04
6.306426898151608817e-05 -1.413351786884694593e+05 8.131929404652848969e-02 -1.547778057856728784e-02 3.696746933696967718e-03 -3.331011119936694298e-03
6.315901097616670836e-05 -1.413351737150659610e+05 8.163086978227693247e-02 -1.260066997860272153e-02 4.717061743012562758e-03 -3.232126026916026795e-03
6.318778179170518854e-05 -1.413351697874176025e+05 8.191464288541652761e-02 -1.412272025344676885e-02 2.628161023721459211e-03 -2.511466531973385874e-03
6.363072272125104892e-05 -1.413351593297364016e+05 7.802997259705499178e-02 -1.353170243546611418e-02 6.417424172904209745e-03 -2.492606845962253015e-03
6.352949958898370200e-05 -1.413351574495710665e+05 8.091416424210315372e-02 -1.315769626279521265e-02 2.269570728763103951e-03 -3.402372783052304284e-03
6.459293762627517246e-05 -1.413351373766271863e+05 7.704414329093131619e-02 -1.662351943302002588e-02 4.123683554289270248e-03 -2.163860400454090116e-03
6.439987515638551595e-05 -1.413351368977905368e+05 8.078966028110509678e-02 -1.641008876796741511e-02 4.278679192044859692e-03 -9.604858493775791928e-04
6.431218209169221921e-05 -1.413351347881924594e+05 7.914716689945608397e-02 -1.491761746166263281e-02 5.246286233236127639e-03 -4.225020576724941579e-03
6.426517068237644456e-05 -1.413351320472251682e+05 8.136880183752556728e-02 -1.335000582783925360e-02 3.340790357112349840e-03 -4.042377649995237965e-03
6.433360558223126145e-05 -1.413351275106863468e+05 8.121607146622919493e-02 -1.293684096244110404e-02 4.681342917416883576e-03 -1.545740847712223642e-04
6.415630292987747202e-05 -1.413351267982569698e+05 8.180047808568541301e-02 -1.266926981789974482e-02 3.451453669297402382e-03 -2.798792714726466846e-03
6.477909809635971395e-05 -1.413351136653829017e+05 8.164850622252148304e-02 -1.438901055367207416e-02 5.169010539264370929e-03 -2.631459231077520888e-03
6.601169004824047404e-05 -1.413350913443034806e+05 8.042762341958201167e-02 -1.392886083301396460e-02 3.669986169139119458e-03 2.255913675050236211e-04
6.730028548265663488e-05 -1.413350685394509637e+05 8.087950512683264592e-02 -1.393248818186994253e-02 4.825923558885419906e-03 4.210421770443339984e-04
6.778855555066750347e-05 -1.413350578383238171e+05 7.793438617346834518e-02 -1.496838374014961004e-02 3.898273471428168047e-03 -4.403366993164875565e-03
6.873053753195120213e-05 -1.413350405658790551e+05 8.007676427582349765e-02 -1.399581900793593625e-02 1.678477084450971657e-03 -3.615006690559446900e-03
6.901918951262688896e-05 -1.413350329026880499e+05 7.862046299953065476e-02 -1.551249814930666382e-02 1.511412337307865839e-03 -2.837614731590970552e-03
6.880256215474362270e-05 -1.413350325740557746e+05 8.090439815900341003e-02 -1.412516132070514019e-02 2.149556338306754522e-03 -1.309196204660384444e-03
6.892672638693821271e-05 -1.413350272988145007e+05 8.155247313199895376e-02 -1.356846329851769950e-02 3.151218911050815419e-03 -3.816569281925197288e-03
7.074369275047838403e-05 -1.413349978072120575e+05 7.973644647998925916e-02 -1.511223595103990125e-02 6.597385127597138466e-03 -2.167310496954608090e-03
7.157092707357874683e-05 -1.413349827094289358e+05 7.975379498785994947e-02 -1.580092475497214821e-02 5.450244746099563997e-03 -3.235474527149381774e-03
7.189366139250395380e-05 -1.413349747380495828e+05 7.710931093795983515e-02 -1.637898901855278089e-02 3.334377605597960148e-03 -2.440576322031290379e-03
7.173767946619598898e-05 -1.413349734378044086e+05 7.779040568912046205e-02 -1.539377177072526193e-02 2.264116891511361307e-03 -1.970684744600423310e-03
7.186703426788384054e-05 -1.413349681640419294e+05 7.705573162144754851e-02 -1.508742406127028257e-02 3.492112519925025249e-03 -2.003118154671940099e-03
7.436284921178101825e-05 -1.413349305530065030e+05 7.823444373802945773e-02 -1.621900823750394016e-02 5.426276616485870008e-03 4.472693039783703917e-06
7.757112404890083735e-05 -1.413348848420176946e+05 7.772701815246715884e-02 -1.409571354214106398e-02 3.451536615014599851e-03 -1.292864756014699967e-03
7.812612017708638512e-05 -1.413348742405944213e+05 7.918868350146676671e-02 -1.470114932661935325e-02 2.537631162073034075e-03 -4.881831372302719574e-04
7.811798316914936248e-05 -1.413348708725298347e+05 7.722415040106253570e-02 -1.509734585638949911e-02 5.173278109884854592e-03 -7.035780450511397444e-04
7.803929131747879618e-05 -1.413348684081615065e+05 7.979033329536053265e-02 -1.645117785729932613e-02 3.474800372367942147e-03 -8.523780497561583847e-05
7.914265294093685520e-05 -1.413348508964164648e+05 7.754275884877531722e-02 -1.679089594308309785e-02 3.857460045259511472e-03 -3.053446496952660905e-03
7.946538081705321064e-05 -1.413348433546863671e+05 8.109358002012498345e-02 -1.585752489456443426e-02 4.832654156322543915e-03 -1.205954343376738902e-03
7.936793670680356775e-05 -1.413348411094626645e+05 8.048745854537761590e-02 -1.352184305974588052e-02 5.952964771805110966e-03 2.795365432681495843e-04
7.922532838998712010e-05 -1.413348394356567296e+05 8.151645219664382935e-02 -1.253185965096206833e-02 5.646319123755419445e-03 -1.210977743730495826e-03
7.913806502469066960e-05 -1.413348370654994505e+05 7.866846628725956969e-02 -1.659078019959706052e-02 2.559104350971772024e-03 -3.859941662705979049e-03
7.891756883236297076e-05 -1.413348363833876501e+05 7.821856133679847001e-02 -1.561700866727730452e-02 1.996459416324425362e-03 -3.632465349255667442e-03
7.871497990538002944e-05 -1.413348354815614584e+05 7.964747245316364244e-02 -1.478232398249727797e-02 6.332101901792189236e-03 -2.996346559594700865e-03
7.961671107854807197e-05 -1.413348206188094337e+05 7.800694325229337589e-02 -1.515295602906378825e-02 4.783903116437088210e-03 2.303993275970250831e-04
8.001518026342977874e-05 -1.413348121542262379e+05 8.092814032748255060e-02 -1.592079169238150294e-02 2.175837593624080357e-03 -2.875996838485953000e-03
8.005367835317937482e-05 -1.413348082009849022e+05 8.135845372321387492e-02 -1.201070543411593416e-02 4.483821825725237131e-03 -2.588101081932164815e-03
8.071882291272535718e-05 -1.413347964543581766e+05 7.947056046861242229e-02 -1.420031120167727923e-02 6.148591743936962506e-03 4.891681563107957986e-04
8.340989409440562280e-05 -1.413347601869929931e+05 7.817594809926661781e-02 -1.388592114704373381e-02 5.498602773797517385e-03 -3.755345983424834833e-03
8.474739096237752373e-05 -1.413347408067466458e+05 7.769240515144937298e-02 -1.606134492631836053e-02 3.796078860392931853e-03 -3.982608578588925363e-04
8.564298076234030997e-05 -1.413347268222162384e+05 7.920897808038812604e-02 -1.428973822867109222e-02 4.381317488198727128e-03 5.277402327648894609e-04
8.634898962179787352e-05 -1.413347151401593001e+05 7.827552938654022685e-02 -1.380998771490896115e-02 5.761188194853120170e-03 -3.585491637198373605e-03
8.614087522310328649e-05 -1.413347140810005949e+05 7.824349476845868234e-02 -1.716678274449734420e-02 4.624684995052905090e-03 -2.239840440578927394e-03
8.589371652518365400e-05 -1.413347134821408254e+05 7.949711745325849233e-02 -1.535139308647923140e-02 5.310715672613874894e-03 -3.803541366050947059e-03
8.623577734283985395e-05 -1.413347060354542627e+05 8.017743502066468353e-02 -1.603253149108099795e-02 4.865219363191994328e-03 8.657690812161056293e-05
8.748840544486934188e-05 -1.413346881420986028e+05 7.731314869917069177e-02 -1.407221313191506229e-02 5.458600359777368571e-03 -1.511387716303269624e-03
8.872218098698169016e-05 -1.413346706662262150e+05 7.971282877356811181e-02 -1.661607780130630596e-02 2.592770909401201362e-03 -8.209734395158013731e-04
8.866358184278437635e-05 -1.413346678547012853e+05 7.826206742348637557e-02 -1.369175958790733172e-02 3.071980704092175385e-03 -1.496840680179606364e-03
8.875429393867732375e-05 -1.413346633598977351e+05 7.739642253401038396e-02 -1.537227755777240135e-02 4.471098449727997637e-03 -3.637333794837382950e-03
9.241225059681964441e-05 -1.413346194999330037e+05 8.139352426466084367e-02 -1.378255786066309718e-02 5.014923406084698110e-03 -1.156262366854843293e-04
9.240479087025415151e-05 -1.413346161084363121e+05 8.105327410423193712e-02 -1.474712835140087885e-02 6.002762247982823540e-03 -1.607022772969549096e-03
9.211453857927805113e-05 -1.413346157822533860e+05 7.928868235725047842e-02 -1.543173099904375511e-02 6.073801662538125257e-03 -2.927651200948885868e-03
9.190821797815625148e-05 -1.413346145523700106e+05 8.060868042905908193e-02 -1.371925223529726900e-02 3.774135133754283333e-03 -4.510741182095989732e-03
9.406497125970845563e-05 -1.413345878848690772e+05 7.840351135324166720e-02 -1.710419193713326458e-02 2.469222792944966716e-03 -2.013064131637931631e-03
9.463220817706868035e-05 -1.413345784004888847e+05 8.004051602335712778e-02 -1.659235600101990893e-02 4.184241205163002908e-03 -3.535700651497997171e-04
9.870150380675315441e-05 -1.413345328259693051e+05 7.834935637418413701e-02 -1.477033237319497205e-02 6.816286402861471139e-03 -1.089471937929381573e-03
9.887248538636593184e-05 -1.413345276229360315e+05 7.898176292519581976e-02 -1.705749051358172730e-02 4.915373250534108007e-03 -1.788307242430231536e-03
9.964872663432962970e-05 -1.413345163304391317e+05 8.121064981692002749e-02 -1.406695555012749121e-02 6.165415337439902888e-03 -1.490692552071223864e-03
9.968364188730711518e-05 -1.413345125078949204e+05 7.899271228134946421e-02 -1.637668744854389735e-02 2.855656354144711639e-03 -4.069347160187794521e-03
1.004984893523832532e-04 -1.413345008945667942e+05 7.996929980615249955e-02 -1.266185673402440981e-02 4.453867853236759267e-03 -4.125337965175002175e-03
1.015142192554254922e-04 -1.413344873661607853e+05 7.774084478075721227e-02 -1.395432173419484945e-02 5.671653302098428329e-03 -3.069746351228822001e-03
1.015257254943753242e-04 -1.413344837805989082e+05 7.960177798328391119e-02 -1.659640596507674926e-02 5.257773987327629683e-03 -7.123198232060756752e-04
1.013025168939465497e-04 -1.413344825093393156e+05 7.926201622327902485e-02 -1.375341737815347076e-02 3.846195071641231311e-03 -4.668632310001738506e-03
1.009773759767240166e-04 -1.413344822518824658e+05 7.982666163056861830e-02 -1.480942317611491643e-02 6.691142114943302022e-03 -4.756224667580577492e-04
1.011311966560918875e-04 -1.413344772575010720e+05 7.997146339920591096e-02 -1.619345484080476905e-02 2.557764010296531554e-03 -6.813138294391174465e-04
1.019574220136159335e-04 -1.413344656486346503e+05 7.827638394117383824e-02 -1.690903053313368154e-02 4.620398722838675587e-03 -2.783450903733525328e-03
1.034490755164367640e-04 -1.413344476522397017e+05 7.956805130581656726e-02 -1.343226621154998413e-02 6.901484579370426031e-03 -6.217417845555822664e-04
1.040628050387064135e-04 -1.413344382648736064e+05 7.932914748011241080e-02 -1.717365681512182662e-02 4.023333355977182224e-03 -9.663725921238569549e-04
1.037044813682576002e-04 -1.413344382419338217e+05 7.982328162527607684e-02 -1.578604594778978965e-02 2.113708264525546165e-03 -4.050211613282894696e-03
1.037407978898234861e-04 -1.413344344195805024e+05 8.092301880348176657e-02 -1.549867640663434021e-02 2.492824821604358587e-03 -3.583690620601556742e-03
1.036264043104245092e-04 -1.413344320506532094e+05 7.852969456933198145e-02 -1.375689695567974824e-02 4.512733870491641985e-03 -6.412750131157274325e-05
1.036078308037410015e-04 -1.413344287576823262e+05 8.141044689407248014e-02 -1.377238211228024034e-02 5.402268553401867734e-03 -2.904354732233965786e-03
1.032527268021463194e-04 -1.413344287187327864e+05 7.944048079305834897e-02 -1.386140309768542356e-02 3.711649145731119037e-03 5.255466817910559030e-05
1.040159946410273501e-04 -1.413344178814698244e+05 7.848732070243177872e-02 -1.528099361513221566e-02 4.209701491396627970e-03 3.138445958808244729e-04
1.050703482429930313e-04 -1.413344043238204613e+05 7.877296150739998559e-02 -1.481413024713368332e-02 4.680834984190695991e-03 -4.403888054970148125e-03
1.048813841795186565e-04 -1.413344026516702143e+05 8.075867532283717565e-02 -1.425496396860206905e-02 4.327765213860468307e-03 -4.200512147433541066e-03
1.056427124847172504e-04 -1.413343919467212982e+05 8.091730340524891374e-02 -1.631396644474629454e-02 3.683645479170993831e-03 -1.481994733740193970e-03
1.063055682254168666e-04 -1.413343822195967077e+05 7.823764332487878614e-02 -1.288230759064099007e-02 5.857622178324015105e-03 -1.934435062300218777e-03
1.123325725121758722e-04 -1.413343236011718691e+05 7.896459268593933323e-02 -1.338885462916115932e-02 3.403964453081637087e-03 -4.268402044753386027e-03
1.139599022290900201e-04 -1.413343057461667340e+05 7.753188283384596091e-02 -1.385589057850293571e-02 5.243293075174876305e-03 -1.256293258672547264e-03
1.162682253065373079e-04 -1.413342822207871941e+05 8.013540997585094638e-02 -1.397829290409025038e-02 4.159864111753869276e-03 3.369117674241195459e-04
1.186662108656164229e-04 -1.413342583337728283e+05 7.914844091806269577e-02 -1.225006139710749231e-02 5.067316722890471969e-03 -3.020335054403106012e-03
1.200857854354815191e-04 -1.413342429697857588e+05 8.058576639788592177e-02 -1.458790209529901849e-02 6.378290840847622434e-03 -7.173671358465250059e-04
1.263978411801765559e-04 -1.413341882695272507e+05 7.945705498086788610e-02 -1.332071199335474465e-02 2.318453732233688447e-03 -2.646103258159407390e-03
1.284301415492463522e-04 -1.413341688465963525e+05 8.173825034828036129e-02 -1.342680931212378304e-02 4.649264049067597382e-03 -8.057106717133943885e-04
1.282874469682392083e-04 -1.413341664860594901e+05 7.973526298784458510e-02 -1.692183783010355047e-02 2.557380213993473705e-03 -2.657553705418660983e-03
1.284413159576393640e-04 -1.413341618151479925e+05 7.889119498325189439e-02 -1.623245977979421995e-02 5.306221987649850647e-03 -1.034566631888389487e-05
1.291147716054335702e-04 -1.413341531133294629e+05 7.823133919117503110e-02 -1.427596881364120995e-02 3.578932932031486658e-03 -4.263966018973899819e-03
1.348920130236115221e-04 -1.413341058682636067e+05 7.915903587456007973e-02 -1.729800507245757291e-02 3.235891093787121586e-03 -2.010896420098357007e-03
1.371814098499076471e-04 -1.413340855663868133e+05 7.922431317177344723e-02 -1.332114653044960684e-02 4.181865242373364322e-03 -4.366550331180552025e-03
1.389631499842802352e-04 -1.413340691895840282e+05 8.050012476311360632e-02 -1.215636855725342469e-02 4.424967410341457130e-03 -3.330880142932562960e-03
1.416236907162044564e-04 -1.413340467526771827e+05 7.762674215464201999e-02 -1.485474373474532372e-02 2.795461226466941507e-03 -2.523683255839292983e-03
1.421574589372483536e-04 -1.413340395186205278e+05 7.836318970804406758e-02 -1.646160125546629327e-02 4.913066663972689985e-03 -2.327283329649348920e-04
1.441333258794362938e-04 -1.413340222429619462e+05 7.895684219906631829e-02 -1.271182114348665126e-02 3.423407471810469005e-03 -2.620932990607380275e-03
1.441385718428827331e-04 -1.413340187343437574e+05 7.815341506872705568e-02 -1.577473195370007741e-02 2.052861045833798137e-03 -2.834855813009129477e-03
1.443700012069207685e-04 -1.413340136578058591e+05 7.867847142759373802e-02 -1.730537669236149878e-02 3.874764915130585186e-03 -1.995451921053215116e-03
1.459496134174510383e-04 -1.413339993035920779e+05 7.738411828827937433e-02 -1.597165996477266370e-02 3.288700886879866725e-03 -3.065176647038564406e-03
1.496209173165207785e-04 -1.413339709879410220e+05 8.145892852969743858e-02 -1.546348401362528102e-02 3.489771233209038037e-03 -1.513477533272938880e-03
1.515387206949352333e-04 -1.413339547794217651e+05 7.903416324184059372e-02 -1.306428430427913900e-02 5.079425812408361329e-03 -2.671213432218766393e-04
1.511300694236806694e-04 -1.413339540075210389e+05 7.749169304813169346e-02 -1.401799883468599073e-02 4.604378017064009176e-03 -3.005745799352671499e-03
1.532445494176464136e-04 -1.413339366411441879e+05 7.793798238570523451e-02 -1.565864326832981657e-02 3.644988681295410760e-03 -3.999766495012435641e-03
1.572936667186516414e-04 -1.413339070893827302e+05 7.879330385511124080e-02 -1.533375000070366645e-02 2.615665388341278930e-03 -6.774285830152826371e-04
1.570126615051517559e-04 -1.413339054052587016e+05 8.064691099359205806e-02 -1.609758879108336149e-02 4.719601194445449677e-03 -9.759644679359497088e-04
1.582343377133859188e-04 -1.413338941824007488e+05 8.078987358223357895e-02 -1.535105370918336820e-02 5.579396377244735805e-03 -9.204686025783559433e-04
1.581566902212402513e-04 -1.413338912010109925e+05 8.155496818462967812e-02 -1.302606102981954117e-02 5.563844542874202270e-03 -1.590206271789323944e-03
1.590864666219189618e-04 -1.413338818671710033e+05 7.848894084670610116e-02 -1.407444337908671239e-02 6.375974301638970276e-03 -2.770051676799639706e-03
1.614930608809614528e-04 -1.413338633806433645e+05 8.179258008431919413e-02 -1.407270891762965603e-02 3.013884510423725516e-03 -2.326204948105536907e-03
1.614380939244003702e-04 -1.413338602488463803e+05 7.864601456757611131e-02 -1.322655042934818559e-02 4.622084113228688840e-03 -3.886415698203096736e-03
1.626438824466875483e-04 -1.413338493353335361e+05 7.833136621459377280e-02 -1.463822096588275612e-02 2.258689842620009713e-03 -3.291180638324217589e-03
1.627487497439826579e-04 -1.413338452185527713e+05 8.198212456073084020e-02 -1.379637253748736136e-02 4.019404921421249055e-03 -2.157524628641604991e-03
1.641585493420057726e-04 -1.413338331212044577e+05 7.871626109668591886e-02 -1.625236269445848314e-02 2.110085922755119969e-03 -3.417830641111146983e-03
1.663234556461832051e-04 -1.413338165472869005e+05 7.934928620347478367e-02 -1.646581785531557596e-02 4.465132126057480555e-03 -1.233552379921870612e-04
1.672532546771812192e-04 -1.413338075003263075e+05 7.830842520949954366e-02 -1.632349497804572169e-02 5.565586675635489367e-03 -2.238293556817913532e-03
1.731277120542855407e-04 -1.413337695077207463e+05 7.957391387622347878e-02 -1.633540123133997435e-02 5.314912568877019905e-03 -5.498802741824015961e-04
1.734826713157305476e-04 -1.413337639873233857e+05 8.043158243504416882e-02 -1.296689573956501251e-02 4.641270444101008863e-03 -3.977958794498887007e-03
1.803292403866001527e-04 -1.413337218085250643e+05 8.134780251973047771e-02 -1.438619329593926466e-02 5.595369067977667976e-03 -1.276030355623319901e-03
1.805963661653576006e-04 -1.413337168560763239e+05 7.754020579804607460e-02 -1.537333512517879974e-02 2.865543990575730726e-03 -2.716254251049349255e-03
1.888334577559512941e-04 -1.413336687829232833e+05 7.869404198381058091e-02 -1.257561488970111718e-02 5.553388391157904058e-03 -2.068140452208586111e-03
1.917352521745821665e-04 -1.413336500606262125e+05 8.011204661442800079e-02 -1.540249079026474732e-02 6.115876889053600829e-03 -1.087920090750302271e-03
1.918154599915036470e-04 -1.413336461701655935e+05 8.076626684915463872e-02 -1.259258716097129416e-02 3.595160842300854087e-03 -1.415891040395106382e-03
1.916485564699898169e-04 -1.413336435684476455e+05 8.116529840194611212e-02 -1.322447699533181587e-02 5.875850064326032518e-03 -8.657082810763216951e-04
1.927075322716650539e-04 -1.413336345858223503e+05 8.017002656244248682e-02 -1.265210748725073553e-02 6.424485076374081283e-03 -1.393864755215162843e-03
1.930700747591591426e-04 -1.413336292340582004e+05 7.878899156466689924e-02 -1.455388998635667730e-02 6.084740365765492487e-03 6.175485076904962956e-05
1.937118743149422251e-04 -1.413336224431695009e+05 8.085065602153493347e-02 -1.487861960123296190e-02 5.196350365364435508e-03 -2.976026925107372323e-03
1.936275456212545386e-04 -1.413336194063725998e+05 7.921605896873151753e-02 -1.470404207161693511e-02 2.353982293367723466e-03 -1.060130780700899167e-03
1.938089320288911160e-04 -1.413336149978089088e+05 7.957261899369588720e-02 -1.211380207570755818e-02 4.827861548951400961e-03 -2.656711942888939637e-03
1.934640635508639965e-04 -1.413336133065968461e+05 7.846683996616776735e-02 -1.647497054768684577e-02 3.436193443413906867e-03 -3.659082950705688786e-03
1.933774127267066814e-04 -1.413336102823660185e+05 8.069800286887671148e-02 -1.430223457782259233e-02 3.229999261775071129e-03 -4.230320159100367516e-03
1.959231953449825140e-04 -1.413335937312075985e+05 7.856553536994018150e-02 -1.550683561388555010e-02 2.916932378305120421e-03 -4.214108995500301380e-03
1.955913298432711907e-04 -1.413335919542766642e+05 7.885787829714871466e-02 -1.670361275582234184e-02 4.513831041691312995e-03 -2.913832028738835844e-03
1.971253216054867424e-04 -1.413335806698083179e+05 7.779519753752012212e-02 -1.610743920203720758e-02 3.821822242844691297e-03 -3.518723682407937092e-03
1.969595512923929170e-04 -1.413335780388785934e+05 8.056686840262025640e-02 -1.568139522732892033e-02 5.141504838485813633e-03 -2.391551840313005384e-03
1.963766706786423206e-04 -1.413335775304365088e+05 7.981753571322344754e-02 -1.521569450848246630e-02 1.868245252499775577e-03 -3.725355054612383698e-03
1.997501425390916174e-04 -1.413335570255201892e+05 7.960410316690824661e-02 -1.639084969628504251e-02 3.493168972390228721e-03 -3.557032136667082067e-04
1.997811972035178963e-04 -1.413335533978425083e+05 7.950633630600764667e-02 -1.691532518842804589e-02 3.183140407997719912e-03 -1.171343275247690996e-03
1.995717065657800365e-04 -1.413335509747708275e+05 7.807253836046723627e-02 -1.679328371998445313e-02 4.893298174502680453e-03 -1.698501581800432314e-03
2.016354523080807768e-04 -1.413335372147763264e+05 8.101629227810056011e-02 -1.568046943983267272e-02 2.600794364320660468e-03 -1.865292906698956532e-03
2.018076460292115724e-04 -1.413335328889332013e+05 8.158133801371195148e-02 -1.295002081427730489e-02 5.253748666425278602e-03 -1.597664137471754842e-03
