logz logzerr logvol nlive logl logwt insert_order
-1.414025653652511537e+05 6.138126568230756197e-01 -1.061669851141608234e+01 2.880000000000000000e+02 -1.413884625979666307e+05 -1.414047439925669460e+05 9.583333333333333703e-01
-1.414024581293683441e+05 5.964096359804313963e-01 -1.062017073363830377e+01 2.880000000000000000e+02 -1.413883158714541933e+05 -1.414046007382767275e+05 2.430555555555555525e-01
-1.414023471710863232e+05 5.351549438884865006e-01 -1.062364295586052521e+01 2.880000000000000000e+02 -1.413881874989477510e+05 -1.414044758379925042e+05 1.715277777777777679e+00
-1.414022347393918026e+05 4.583534804973288801e-01 -1.062711517808274664e+01 2.880000000000000000e+02 -1.413881308426639589e+05 -1.414044226539309311e+05 1.902777777777777679e+00
-1.414021284439621668e+05 4.926089741670706679e-01 -1.063058740030496807e+01 2.880000000000000000e+02 -1.413878723645003338e+05 -1.414041676479895250e+05 1.750000000000000000e+00
-1.414020061092996621e+05 4.873761091894237563e-01 -1.063405962252718950e+01 2.880000000000000000e+02 -1.413878536188579455e+05 -1.414041523745693848e+05 1.888888888888888840e+00
-1.414018955343953276e+05 4.937796444606768476e-01 -1.063753184474941094e+01 2.880000000000000000e+02 -1.413878085408566403e+05 -1.414041107687902986e+05 1.062500000000000000e+00
-1.414017919603354530e+05 5.239989970790063234e-01 -1.064100406697163237e+01 2.880000000000000000e+02 -1.413875051109851920e+05 -1.414038108111410693e+05 2.083333333333333218e-02
-1.414016672608297085e+05 4.920271687916767389e-01 -1.064447628919385380e+01 2.880000000000000000e+02 -1.413874674073324713e+05 -1.414037765797105676e+05 1.826388888888888840e+00
-1.414015527537567832e+05 4.032465293195900968e-01 -1.064794851141607523e+01 2.880000000000000000e+02 -1.413872916894657537e+05 -1.414036043340660690e+05 1.840277777777777679e+00
-1.414014318364174978e+05 4.214004391268070249e-01 -1.065142073363829667e+01 2.880000000000000000e+02 -1.413871766395106679e+05 -1.414034927563332021e+05 1.451388888888888840e+00
-1.414013119784010923e+05 4.175771502827673176e-01 -1.065489295586051810e+01 2.880000000000000000e+02 -1.413870270281714620e+05 -1.414033466172162152e+05 4.166666666666666435e-02
-1.414011891170014278e+05 3.694960826077870464e-01 -1.065836517808273953e+01 2.880000000000000000e+02 -1.413870184355023084e+05 -1.414033414967692806e+05 7.291666666666666297e-01
-1.414010791804180772e+05 4.128696721888460708e-01 -1.066183740030496097e+01 2.880000000000000000e+02 -1.413869872461258201e+05 -1.414033137796150113e+05 1.159722222222222321e+00
-1.414009774951286963e+05 4.299453643108928080e-01 -1.066530962252718240e+01 2.880000000000000000e+02 -1.413869461459063459e+05 -1.414032761516177852e+05 1.548611111111111160e+00
-1.414008818271646451e+05 4.330149450511536768e-01 -1.066878184474940383e+01 2.880000000000000000e+02 -1.413867609918708913e+05 -1.414030944698045496e+05 1.548611111111111160e+00
-1.414007779978018661e+05 3.983848897683668899e-01 -1.067225406697162526e+01 2.880000000000000000e+02 -1.413866014546116639e+05 -1.414029384047675412e+05 1.743055555555555580e+00
-1.414006688939238375e+05 4.039289606543963185e-01 -1.067572628919384670e+01 2.880000000000000000e+02 -1.413865834314874082e+05 -1.414029238538655045e+05 7.708333333333333703e-01
-1.414005691592330986e+05 3.500114662755379191e-01 -1.067919851141606813e+01 2.880000000000000000e+02 -1.413865683464776375e+05 -1.414029122410779528e+05 8.958333333333333703e-01
-1.414004774635519425e+05 4.272974484947031359e-01 -1.068267073363828956e+01 2.880000000000000000e+02 -1.413864743329662597e+05 -1.414028216997887939e+05 9.791666666666666297e-01
-1.414003858689621848e+05 4.055823583932627319e-01 -1.068614295586051099e+01 2.880000000000000000e+02 -1.413863769858968444e+05 -1.414027278249415976e+05 6.527777777777777901e-01
-1.414002940745851083e+05 3.367293930887236275e-01 -1.068961517808273243e+01 2.880000000000000000e+02 -1.413862945063264342e+05 -1.414026488175934064e+05 3.194444444444444198e-01
-1.414002033952049969e+05 3.193585217647906815e-01 -1.069308740030495386e+01 2.880000000000000000e+02 -1.413861605182183557e+05 -1.414025183017075469e+05 1.076388888888888840e+00
-1.414001091989009292e+05 2.565040889092032317e-01 -1.069655962252717529e+01 2.880000000000000000e+02 -1.413861087331372546e+05 -1.414024699888486939e+05 1.493055555555555580e+00
-1.414000190422819287e+05 2.440798033910248632e-01 -1.070003184474939673e+01 2.880000000000000000e+02 -1.413858491412973963e+05 -1.414022138692310546e+05 2.708333333333333148e-01
-1.413999134417446039e+05 2.849309088853608229e-01 -1.070350406697161816e+01 2.880000000000000000e+02 -1.413858204183302587e+05 -1.414021886184861360e+05 1.625000000000000000e+00
-1.413998156086214003e+05 3.580885370593253625e-01 -1.070697628919383959e+01 2.880000000000000000e+02 -1.413857167546372802e+05 -1.414020884270153765e+05 7.013888888888888395e-01
-1.413997175554655551e+05 4.022083693411143135e-01 -1.071044851141606102e+01 2.880000000000000000e+02 -1.413856298980051361e+05 -1.414020050426054513e+05 1.833333333333333259e+00
-1.413996208632863418e+05 3.994225981142666693e-01 -1.071392073363828246e+01 2.880000000000000000e+02 -1.413855097288277466e+05 -1.414018883456502808e+05 1.923611111111111160e+00
-1.413995223105418263e+05 4.241847355246285978e-01 -1.071739295586050389e+01 2.880000000000000000e+02 -1.413854631112199277e+05 -1.414018452002646809e+05 1.458333333333333426e-01
-1.413994288292952406e+05 3.653608690390376945e-01 -1.072086517808272532e+01 2.880000000000000000e+02 -1.413854588291783002e+05 -1.414018443904452724e+05 1.701388888888888840e+00
-1.413993432782131713e+05 3.444300906202437118e-01 -1.072433740030494675e+01 2.880000000000000000e+02 -1.413853409234827559e+05 -1.414017299569719471e+05 6.111111111111111605e-01
-1.413992553273064259e+05 3.476754363712313278e-01 -1.072780962252716819e+01 2.880000000000000000e+02 -1.413853384819710336e+05 -1.414017309876824729e+05 1.256944444444444420e+00
-1.413991745703037304e+05 3.994380167400027326e-01 -1.073128184474938962e+01 2.880000000000000000e+02 -1.413852905396204733e+05 -1.414016865175541316e+05 1.194444444444444420e+00
-1.413990965818797995e+05 3.964224157918634361e-01 -1.073475406697161105e+01 2.880000000000000000e+02 -1.413852250878403720e+05 -1.414016245379962493e+05 4.652777777777777901e-01
-1.413990197856665473e+05 4.284655527290927579e-01 -1.073822628919383249e+01 2.880000000000000000e+02 -1.413852048989245377e+05 -1.414016078213026340e+05 1.854166666666666741e+00
-1.413989473091551918e+05 4.354842867144642637e-01 -1.074169851141605392e+01 2.880000000000000000e+02 -1.413850461615182285e+05 -1.414014525561185437e+05 1.666666666666666741e+00
-1.413988688164824271e+05 4.375389873883959169e-01 -1.074517073363827535e+01 2.880000000000000000e+02 -1.413846705477873620e+05 -1.414010804146098963e+05 5.763888888888888395e-01
-1.413987648840603943e+05 4.356034711773846269e-01 -1.074864295586049678e+01 2.880000000000000000e+02 -1.413845653376010887e+05 -1.414009786766458419e+05 1.444444444444444420e+00
-1.413986611680475471e+05 4.207381839064510687e-01 -1.075211517808271822e+01 2.880000000000000000e+02 -1.413844379994276969e+05 -1.414008548106946691e+05 1.041666666666666713e-01
-1.413985554487609479e+05 4.747513181425778162e-01 -1.075558740030493965e+01 2.880000000000000000e+02 -1.413844304725078982e+05 -1.414008507559970894e+05 4.791666666666666852e-01
-1.413984594747647061e+05 4.588726658169574590e-01 -1.075905962252716108e+01 2.880000000000000000e+02 -1.413844245143627631e+05 -1.414008482700742024e+05 2.916666666666666852e-01
-1.413983717018865864e+05 4.727839920955497766e-01 -1.076253184474938251e+01 2.880000000000000000e+02 -1.413843855727064656e+05 -1.414008128006401239e+05 5.138888888888888395e-01
-1.413982882203577319e+05 4.734747220826702740e-01 -1.076600406697160395e+01 2.880000000000000000e+02 -1.413842252019515436e+05 -1.414006559021074208e+05 1.909722222222222321e+00
-1.413981986560270307e+05 4.707402984207179064e-01 -1.076947628919382538e+01 2.880000000000000000e+02 -1.413841661987034895e+05 -1.414006003710815858e+05 4.513888888888888951e-01
-1.413981119624084968e+05 4.514011703117483676e-01 -1.077294851141604681e+01 2.880000000000000000e+02 -1.413841277914841194e+05 -1.414005654360844346e+05 1.812500000000000000e+00
-1.413980294663890381e+05 4.607668320467577239e-01 -1.077642073363826825e+01 2.880000000000000000e+02 -1.413840713209802925e+05 -1.414005124378028268e+05 9.513888888888888395e-01
-1.413979492746840115e+05 4.670294060521488766e-01 -1.077989295586048968e+01 2.880000000000000000e+02 -1.413840532285931695e+05 -1.414004978176379227e+05 8.055555555555555802e-01
-1.413978739858573535e+05 4.316652669229810169e-01 -1.078336517808271111e+01 2.880000000000000000e+02 -1.413839784660378355e+05 -1.414004265273048077e+05 1.444444444444444420e+00
-1.413977989864820847e+05 4.147281050723938822e-01 -1.078683740030493254e+01 2.880000000000000000e+02 -1.413838687470852165e+05 -1.414003202805744077e+05 4.027777777777777901e-01
-1.413977216962803795e+05 4.462455096984640490e-01 -1.079030962252715398e+01 2.880000000000000000e+02 -1.413836851574036700e+05 -1.414001401631151093e+05 1.131944444444444420e+00
-1.413976363831287890e+05 4.643672886385964427e-01 -1.079378184474937541e+01 2.880000000000000000e+02 -1.413833388387523009e+05 -1.413997973166859592e+05 1.972222222222222321e+00
-1.413975273336678511e+05 4.406944049952222775e-01 -1.079725406697159684e+01 2.880000000000000000e+02 -1.413832342648979393e+05 -1.413996962150538166e+05 1.652777777777777679e+00
-1.413974191024085740e+05 3.997684149798698683e-01 -1.080072628919381827e+01 2.880000000000000000e+02 -1.413832240272913477e+05 -1.413996894496694440e+05 1.055555555555555580e+00
-1.413973208181919472e+05 4.727265502307525513e-01 -1.080419851141603971e+01 2.880000000000000000e+02 -1.413831990112941421e+05 -1.413996679058944574e+05 1.972222222222222321e+00
-1.413972294728522829e+05 4.890618432405564597e-01 -1.080767073363826114e+01 2.880000000000000000e+02 -1.413828908936041698e+05 -1.413993632604267041e+05 7.013888888888888395e-01
-1.413971175844536046e+05 3.896959270713205581e-01 -1.081114295586048257e+01 2.880000000000000000e+02 -1.413828641063530522e+05 -1.413993399453978054e+05 4.444444444444444198e-01
-1.413970147093318810e+05 3.520328731615120499e-01 -1.081461517808270401e+01 2.880000000000000000e+02 -1.413828126320472220e+05 -1.413992919433141942e+05 3.125000000000000000e-01
-1.413969170677643560e+05 4.207375464191180359e-01 -1.081808740030492544e+01 2.880000000000000000e+02 -1.413827194013506814e+05 -1.413992021848398726e+05 1.965277777777777679e+00
-1.413968201569139783e+05 4.713790844808233849e-01 -1.082155962252714687e+01 2.880000000000000000e+02 -1.413826592966765456e+05 -1.413991455523879849e+05 5.000000000000000000e-01
-1.413967268990378943e+05 4.807027337267868461e-01 -1.082503184474936830e+01 2.880000000000000000e+02 -1.413825800562330696e+05 -1.413990697841667279e+05 1.729166666666666741e+00
-1.413966351861194707e+05 4.944676829794108497e-01 -1.082850406697158974e+01 2.880000000000000000e+02 -1.413823619127015118e+05 -1.413988551128573890e+05 1.805555555555555580e+00
-1.413965320727673534e+05 4.143567073477890661e-01 -1.083197628919381117e+01 2.880000000000000000e+02 -1.413823318297069636e+05 -1.413988285020850599e+05 6.458333333333333703e-01
-1.413964362014031212e+05 4.499110501248531624e-01 -1.083544851141603260e+01 2.880000000000000000e+02 -1.413822338180147053e+05 -1.413987339626150206e+05 5.625000000000000000e-01
-1.413963404517258459e+05 3.659441971103848945e-01 -1.083892073363825403e+01 2.880000000000000000e+02 -1.413821412074591208e+05 -1.413986448242816550e+05 8.402777777777777901e-01
-1.413962453039106913e+05 3.122750887350850824e-01 -1.084239295586047547e+01 2.880000000000000000e+02 -1.413820788197398651e+05 -1.413985859087846184e+05 5.000000000000000000e-01
-1.413961533909587888e+05 2.705271942052184797e-01 -1.084586517808269690e+01 2.880000000000000000e+02 -1.413819725157892681e+05 -1.413984830770562403e+05 1.847222222222222321e+00
-1.413960605143802823e+05 2.931616800225170794e-01 -1.084933740030491833e+01 2.880000000000000000e+02 -1.413819252703941893e+05 -1.413984393038833805e+05 1.111111111111111160e+00
-1.413959718968394736e+05 2.908917743869103845e-01 -1.085280962252713977e+01 2.880000000000000000e+02 -1.413818199626316491e+05 -1.413983374683430884e+05 1.729166666666666741e+00
-1.413958821515483141e+05 2.576374983223121973e-01 -1.085628184474936120e+01 2.880000000000000000e+02 -1.413817931512303476e+05 -1.413983141291640059e+05 6.250000000000000000e-02
-1.413957979364173661e+05 2.924979714923055529e-01 -1.085975406697158263e+01 2.880000000000000000e+02 -1.413816237347578281e+05 -1.413981481849137053e+05 7.708333333333333703e-01
-1.413957068666095438e+05 2.596271690062321169e-01 -1.086322628919380406e+01 2.880000000000000000e+02 -1.413815225037686469e+05 -1.413980504261467431e+05 1.312500000000000000e+00
-1.413956152127733512e+05 3.091836441427627813e-01 -1.086669851141602550e+01 2.880000000000000000e+02 -1.413814019540433947e+05 -1.413979333486437099e+05 1.333333333333333259e+00
-1.413955213063500123e+05 3.105904718013199339e-01 -1.087017073363824693e+01 2.880000000000000000e+02 -1.413813002640403574e+05 -1.413978351308628917e+05 1.659722222222222321e+00
-1.413954270127316122e+05 3.208895003549762093e-01 -1.087364295586046836e+01 2.880000000000000000e+02 -1.413812902189564193e+05 -1.413978285580011725e+05 3.472222222222222376e-02
-1.413953403050126799e+05 2.805509313127152460e-01 -1.087711517808268979e+01 2.880000000000000000e+02 -1.413812739762793353e+05 -1.413978157875463075e+05 2.000000000000000000e+00
-1.413952595342114510e+05 2.846183695841218997e-01 -1.088058740030491123e+01 2.880000000000000000e+02 -1.413812374948944780e+05 -1.413977827783836692e+05 1.340277777777777679e+00
-1.413951823889235093e+05 2.936229955132441671e-01 -1.088405962252713266e+01 2.880000000000000000e+02 -1.413812087258075480e+05 -1.413977574815189873e+05 1.687500000000000000e+00
-1.413951090020662232e+05 3.133082230416231462e-01 -1.088753184474935409e+01 2.880000000000000000e+02 -1.413811776005028805e+05 -1.413977298284365388e+05 8.541666666666666297e-01
-1.413950387834024732e+05 3.043007662082561349e-01 -1.089100406697157553e+01 2.880000000000000000e+02 -1.413811436871497426e+05 -1.413976993873056199e+05 1.236111111111111160e+00
-1.413949712126152881e+05 3.502782336743500702e-01 -1.089447628919379696e+01 2.880000000000000000e+02 -1.413811285794577852e+05 -1.413976877518358815e+05 9.444444444444444198e-01
-1.413949072025518399e+05 3.725439976808236908e-01 -1.089794851141601839e+01 2.880000000000000000e+02 -1.413810313428849622e+05 -1.413975939874852775e+05 1.458333333333333259e+00
-1.413948413216205954e+05 2.879853673165637118e-01 -1.090142073363823982e+01 2.880000000000000000e+02 -1.413808386270001647e+05 -1.413974047438226989e+05 1.909722222222222321e+00
-1.413947671044885356e+05 2.687931086889754906e-01 -1.090489295586046126e+01 2.880000000000000000e+02 -1.413806699389414571e+05 -1.413972395279862103e+05 1.805555555555555580e+00
-1.413946860959864862e+05 3.041129333582320293e-01 -1.090836517808268269e+01 2.880000000000000000e+02 -1.413806621392946108e+05 -1.413972352005615830e+05 6.458333333333333703e-01
-1.413946108478804817e+05 3.163802682317704007e-01 -1.091183740030490412e+01 2.880000000000000000e+02 -1.413806002778333204e+05 -1.413971768113225116e+05 1.256944444444444420e+00
-1.413945368123088556e+05 3.132274128258298318e-01 -1.091530962252712555e+01 2.880000000000000000e+02 -1.413805692154409771e+05 -1.413971492211524164e+05 6.458333333333333703e-01
-1.413944660206074186e+05 3.273415850147985418e-01 -1.091878184474934699e+01 2.880000000000000000e+02 -1.413804609047381673e+05 -1.413970443826718256e+05 1.486111111111111160e+00
-1.413943928647424618e+05 3.635479388497426245e-01 -1.092225406697156842e+01 2.880000000000000000e+02 -1.413804357174934994e+05 -1.413970226676493767e+05 1.979166666666666741e+00
-1.413943232522378385e+05 3.916093284102464822e-01 -1.092572628919378985e+01 2.880000000000000000e+02 -1.413804165836474276e+05 -1.413970070060255239e+05 7.569444444444444198e-01
-1.413942571777733392e+05 4.054207482043635791e-01 -1.092919851141601129e+01 2.880000000000000000e+02 -1.413802758579608635e+05 -1.413968697525611788e+05 1.458333333333333259e+00
-1.413941863974123262e+05 4.145637248393867491e-01 -1.093267073363823272e+01 2.880000000000000000e+02 -1.413801806025816768e+05 -1.413967779694042110e+05 1.597222222222222321e+00
-1.413941141677299165e+05 3.778918121943726782e-01 -1.093614295586045415e+01 2.880000000000000000e+02 -1.413800679325259116e+05 -1.413966687715706648e+05 1.895833333333333259e+00
-1.413940393172323238e+05 3.670394316877538810e-01 -1.093961517808267558e+01 2.880000000000000000e+02 -1.413799338453020900e+05 -1.413965381565690623e+05 1.263888888888888840e+00
-1.413939603394049918e+05 3.702396696362933448e-01 -1.094308740030489702e+01 2.880000000000000000e+02 -1.413798762849159539e+05 -1.413964840684051451e+05 6.805555555555555802e-01
-1.413938832301048678e+05 3.702011993051015359e-01 -1.094655962252711845e+01 2.880000000000000000e+02 -1.413796688062894391e+05 -1.413962800620008784e+05 1.645833333333333259e+00
-1.413937961300699390e+05 3.415410323313946561e-01 -1.095003184474933988e+01 2.880000000000000000e+02 -1.413794957554214634e+05 -1.413961104833551217e+05 1.076388888888888840e+00
-1.413937018840213714e+05 3.151809682215921393e-01 -1.095350406697156131e+01 2.880000000000000000e+02 -1.413794751727355761e+05 -1.413960933728914533e+05 1.229166666666666741e+00
-1.413936143372071092e+05 3.116869904458531293e-01 -1.095697628919378275e+01 2.880000000000000000e+02 -1.413792224351039913e+05 -1.413958441074820876e+05 7.083333333333333703e-01
-1.413935121840079373e+05 3.261887755323817917e-01 -1.096044851141600418e+01 2.880000000000000000e+02 -1.413792211779247446e+05 -1.413958463225250598e+05 1.597222222222222099e-01
-1.413934197015322861e+05 3.149871289555145060e-01 -1.096392073363822561e+01 2.880000000000000000e+02 -1.413790945211740327e+05 -1.413957231379965669e+05 1.673611111111111160e+00
-1.413933244687199185e+05 3.393466628800955176e-01 -1.096739295586044705e+01 2.880000000000000000e+02 -1.413790905744741613e+05 -1.413957226635189145e+05 7.777777777777777901e-01
-1.413932374823000282e+05 2.907431249637187909e-01 -1.097086517808266848e+01 2.880000000000000000e+02 -1.413790436280319700e+05 -1.413956791892989422e+05 8.125000000000000000e-01
-1.413931540494730871e+05 3.882977606649754554e-01 -1.097433740030488991e+01 2.880000000000000000e+02 -1.413789491114280245e+05 -1.413955881449172157e+05 1.666666666666666741e+00
-1.413930700052253960e+05 4.103187581764067282e-01 -1.097780962252711134e+01 2.880000000000000000e+02 -1.413785656995096651e+05 -1.413952082052211044e+05 1.118055555555555580e+00
-1.413929585829874850e+05 3.880302734108230234e-01 -1.098128184474933278e+01 2.880000000000000000e+02 -1.413785168481344299e+05 -1.413951628260680882e+05 1.722222222222222321e+00
-1.413928539221096144e+05 3.060243269036719282e-01 -1.098475406697155421e+01 2.880000000000000000e+02 -1.413785160668032768e+05 -1.413951655169591540e+05 7.986111111111111605e-01
-1.413927594276524615e+05 2.970769473747313372e-01 -1.098822628919377564e+01 2.880000000000000000e+02 -1.413784227599095902e+05 -1.413950756822876865e+05 1.736111111111111049e-01
-1.413926653524657013e+05 3.423437339587049322e-01 -1.099169851141599707e+01 2.880000000000000000e+02 -1.413783913176689530e+05 -1.413950477122692682e+05 1.722222222222222321e+00
-1.413925770372081315e+05 3.308909697072220379e-01 -1.099517073363821851e+01 2.880000000000000000e+02 -1.413783139014049375e+05 -1.413949737682274717e+05 1.041666666666666741e+00
-1.413924899287582375e+05 2.843163358056947643e-01 -1.099864295586043994e+01 2.880000000000000000e+02 -1.413783126195231744e+05 -1.413949759585679276e+05 6.250000000000000000e-02
-1.413924099724027037e+05 3.066512777475010609e-01 -1.100211517808266137e+01 2.880000000000000000e+02 -1.413781784205318836e+05 -1.413948452317988558e+05 6.597222222222222099e-01
-1.413923260219303193e+05 3.077860394657694898e-01 -1.100558740030488281e+01 2.880000000000000000e+02 -1.413781349302019516e+05 -1.413948052136911429e+05 1.750000000000000000e+00
-1.413922455384544155e+05 3.273211438170296472e-01 -1.100905962252710424e+01 2.880000000000000000e+02 -1.413781160173723765e+05 -1.413947897730838158e+05 1.479166666666666741e+00
-1.413921699365439417e+05 3.420558148458902048e-01 -1.101253184474932567e+01 2.880000000000000000e+02 -1.413780008788752311e+05 -1.413946781068088894e+05 1.138888888888888840e+00
-1.413920916642566444e+05 2.769215744280123515e-01 -1.101600406697154710e+01 2.880000000000000000e+02 -1.413779951922406617e+05 -1.413946758923965390e+05 1.666666666666666574e-01
-1.413920189210821991e+05 2.903768566070852875e-01 -1.101947628919376854e+01 2.880000000000000000e+02 -1.413779600246036134e+05 -1.413946441969817097e+05 3.888888888888888951e-01
-1.413919490035162598e+05 2.762845183104307711e-01 -1.102294851141598997e+01 2.880000000000000000e+02 -1.413777621147988248e+05 -1.413944497593991400e+05 3.888888888888888951e-01
-1.413918701711018512e+05 3.342322048213386410e-01 -1.102642073363821140e+01 2.880000000000000000e+02 -1.413776860479521565e+05 -1.413943771647746908e+05 8.541666666666666297e-01
-1.413917918101838150e+05 3.081179030147813136e-01 -1.102989295586043283e+01 2.880000000000000000e+02 -1.413775202998394379e+05 -1.413942148888841912e+05 9.166666666666666297e-01
-1.413917068733714405e+05 2.896846986050439221e-01 -1.103336517808265427e+01 2.880000000000000000e+02 -1.413774683266037318e+05 -1.413941663878707041e+05 1.395833333333333259e+00
-1.413916248543658294e+05 3.072615281380408625e-01 -1.103683740030487570e+01 2.880000000000000000e+02 -1.413771734873336391e+05 -1.413938750208228303e+05 1.680555555555555580e+00
-1.413915246636772936e+05 3.850179263313125988e-01 -1.104030962252709713e+01 2.880000000000000000e+02 -1.413771153176757798e+05 -1.413938203233872191e+05 1.319444444444444475e-01
-1.413914287219316175e+05 3.481877806463561931e-01 -1.104378184474931857e+01 2.880000000000000000e+02 -1.413770203407155059e+05 -1.413937288186491642e+05 8.750000000000000000e-01
-1.413913331852798292e+05 3.804348233783252375e-01 -1.104725406697154000e+01 2.880000000000000000e+02 -1.413769552833156486e+05 -1.413936672334715258e+05 1.076388888888888840e+00
-1.413912406948249845e+05 4.002039052212879033e-01 -1.105072628919376143e+01 2.880000000000000000e+02 -1.413769080979963765e+05 -1.413936235203744727e+05 3.541666666666666852e-01
-1.413911524189274933e+05 3.746159984334514470e-01 -1.105419851141598286e+01 2.880000000000000000e+02 -1.413768749163458997e+05 -1.413935938109462149e+05 2.638888888888888951e-01
-1.413910689608836547e+05 3.754485289910668988e-01 -1.105767073363820430e+01 2.880000000000000000e+02 -1.413767178113859263e+05 -1.413934401782084606e+05 1.097222222222222321e+00
-1.413909796989585448e+05 3.695637746606454943e-01 -1.106114295586042573e+01 2.880000000000000000e+02 -1.413766402505419683e+05 -1.413933660895867215e+05 2.986111111111111049e-01
-1.413908917237896821e+05 3.536228833935469718e-01 -1.106461517808264716e+01 2.880000000000000000e+02 -1.413765842667364923e+05 -1.413933135780034645e+05 7.569444444444444198e-01
-1.413908066872116760e+05 3.367845368555193453e-01 -1.106808740030486859e+01 2.880000000000000000e+02 -1.413765830071234959e+05 -1.413933157906126871e+05 6.180555555555555802e-01
-1.413907284851474687e+05 3.505640388114575901e-01 -1.107155962252709003e+01 2.880000000000000000e+02 -1.413765786922859552e+05 -1.413933149479973945e+05 2.291666666666666574e-01
-1.413906558985983720e+05 3.628775340789680559e-01 -1.107503184474931146e+01 2.880000000000000000e+02 -1.413765574160611141e+05 -1.413932971439947723e+05 1.222222222222222321e+00
-1.413905870514491398e+05 3.259935204980994317e-01 -1.107850406697153289e+01 2.880000000000000000e+02 -1.413765290036831284e+05 -1.413932722038390057e+05 1.875000000000000000e-01
-1.413905210663511534e+05 3.144292948877046578e-01 -1.108197628919375433e+01 2.880000000000000000e+02 -1.413764647164984490e+05 -1.413932113888765452e+05 1.034722222222222321e+00
-1.413904554105953721e+05 3.321226015565716394e-01 -1.108544851141597576e+01 2.880000000000000000e+02 -1.413763059690840601e+05 -1.413930561136843753e+05 1.180555555555555580e+00
-1.413903838144979673e+05 3.103892848608534316e-01 -1.108892073363819719e+01 2.880000000000000000e+02 -1.413762277671674092e+05 -1.413929813839899434e+05 1.708333333333333259e+00
-1.413903120015742898e+05 2.949980698591123107e-01 -1.109239295586041862e+01 2.880000000000000000e+02 -1.413760680594586884e+05 -1.413928251485034416e+05 6.944444444444444198e-01
-1.413902341031061660e+05 2.798875656641109932e-01 -1.109586517808264006e+01 2.880000000000000000e+02 -1.413760653042755439e+05 -1.413928258655425161e+05 1.354166666666666741e+00
-1.413901618866932986e+05 2.713142877375653295e-01 -1.109933740030486149e+01 2.880000000000000000e+02 -1.413760513828450930e+05 -1.413928154163342842e+05 1.895833333333333259e+00
-1.413900938521536009e+05 2.479127577237099922e-01 -1.110280962252708292e+01 2.880000000000000000e+02 -1.413758260545902885e+05 -1.413925935603017278e+05 5.902777777777777901e-01
-1.413900149402769748e+05 1.977565955503929884e-01 -1.110628184474930435e+01 2.880000000000000000e+02 -1.413756036355474789e+05 -1.413923746134811372e+05 1.201388888888888840e+00
-1.413899246873322118e+05 2.383710438704261525e-01 -1.110975406697152579e+01 2.880000000000000000e+02 -1.413755999126767274e+05 -1.413923743628326047e+05 9.027777777777777624e-02
-1.413898418900281249e+05 2.904640515358452024e-01 -1.111322628919374722e+01 2.880000000000000000e+02 -1.413755327741895453e+05 -1.413923106965676416e+05 1.263888888888888840e+00
-1.413897605996056809e+05 3.373853378844436368e-01 -1.111669851141596865e+01 2.880000000000000000e+02 -1.413755311766602681e+05 -1.413923125712605834e+05 1.402777777777777679e+00
-1.413896855590486375e+05 3.218093781829592936e-01 -1.112017073363819009e+01 2.880000000000000000e+02 -1.413754718029854121e+05 -1.413922566698079463e+05 4.027777777777777901e-01
-1.413896118899198482e+05 3.264979896652910885e-01 -1.112364295586041152e+01 2.880000000000000000e+02 -1.413754261801437533e+05 -1.413922145191885065e+05 1.166666666666666741e+00
-1.413895404267890844e+05 3.095667871691358264e-01 -1.112711517808263295e+01 2.880000000000000000e+02 -1.413752906516855874e+05 -1.413920824629525596e+05 1.638888888888888840e+00
-1.413894646646345791e+05 3.039140099370789549e-01 -1.113058740030485438e+01 2.880000000000000000e+02 -1.413752628775425837e+05 -1.413920581610317749e+05 1.034722222222222321e+00
-1.413893925689301686e+05 2.449496649369811707e-01 -1.113405962252707582e+01 2.880000000000000000e+02 -1.413752525602072419e+05 -1.413920513159186812e+05 1.118055555555555580e+00
-1.413893248767097248e+05 2.158948680187335600e-01 -1.113753184474929725e+01 2.880000000000000000e+02 -1.413750559371663257e+05 -1.413918581650999840e+05 5.972222222222222099e-01
-1.413892484736941115e+05 1.908985151131165625e-01 -1.114100406697151868e+01 2.880000000000000000e+02 -1.413750397662719770e+05 -1.413918454664278543e+05 5.833333333333333703e-01
-1.413891766207932378e+05 2.215146989876332628e-01 -1.114447628919374012e+01 2.880000000000000000e+02 -1.413749509538797138e+05 -1.413917601262578100e+05 5.277777777777777901e-01
-1.413891038268985867e+05 2.046989583253305822e-01 -1.114794851141596155e+01 2.880000000000000000e+02 -1.413748948774393066e+05 -1.413917075220396218e+05 8.541666666666666297e-01
-1.413890324372439354e+05 2.227178455581605709e-01 -1.115142073363818298e+01 2.880000000000000000e+02 -1.413747522021449986e+05 -1.413915683189675328e+05 1.430555555555555580e+00
-1.413889562247577705e+05 2.462319169755051163e-01 -1.115489295586040441e+01 2.880000000000000000e+02 -1.413746233049733564e+05 -1.413914428940181097e+05 9.097222222222222099e-01
-1.413888763175252825e+05 2.934735439664509782e-01 -1.115836517808262585e+01 2.880000000000000000e+02 -1.413744266983862617e+05 -1.413912497596532339e+05 1.055555555555555580e+00
-1.413887872453918681e+05 3.003011502413025502e-01 -1.116183740030484728e+01 2.880000000000000000e+02 -1.413742634082915611e+05 -1.413910899417807523e+05 7.916666666666666297e-01
