weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.648207473537183832e+05 2.279556314286447227e-01 5.829103234593605576e-01 4.423727465525393310e-01 9.261577687507007717e-01
0.000000000000000000e+00 -1.647267377265424002e+05 4.207965034854089792e-01 3.154438687777316730e-01 4.009284622095689032e-01 9.456738347046633741e-02
0.000000000000000000e+00 -1.646351595000346424e+05 1.236715028095975999e-01 6.362271554811392837e-01 6.272566536909339741e-01 2.362544897757462570e-01
0.000000000000000000e+00 -1.644242711564236379e+05 3.600640113604963721e-01 7.509495207782548309e-01 9.063645611508278632e-01 4.004686344532817355e-01
0.000000000000000000e+00 -1.643496837354405725e+05 6.876409472016509206e-01 9.258627866266995188e-01 1.869875675589404151e-01 7.623790473222685771e-01
0.000000000000000000e+00 -1.643286044058460393e+05 4.848757360923249271e-01 5.192146840293389021e-01 1.274827665128243082e-01 1.333774451877129952e-01
0.000000000000000000e+00 -1.642638574953658099e+05 5.864050427019766865e-01 8.773577102687937224e-01 2.115037605489857864e-01 8.949049710940838454e-01
0.000000000000000000e+00 -1.642461427923922893e+05 3.390134254282788362e-01 8.119277187846990484e-01 1.862499601952335437e-01 2.554971494305344759e-01
0.000000000000000000e+00 -1.641334094628121238e+05 1.129914194386798520e-01 5.232287458083624276e-01 3.023950851615508917e-01 5.900671213417533201e-01
0.000000000000000000e+00 -1.639779328449989262e+05 2.122777731182418082e-01 8.631755045558825445e-01 8.889035727065586201e-02 6.650585876682328923e-01
0.000000000000000000e+00 -1.639387826487308776e+05 1.444039371540490890e-01 5.189714536300429337e-01 4.898964976529374127e-01 2.607808292573527975e-01
0.000000000000000000e+00 -1.638812108671584865e+05 4.273262107371846863e-01 3.825199991963155188e-01 4.241117392385350682e-01 1.636405055339451575e-02
0.000000000000000000e+00 -1.638572465184908942e+05 1.963608192930456076e-01 7.103771106516677536e-01 5.645758024522273821e-02 7.033389044970366211e-01
0.000000000000000000e+00 -1.638504956044285791e+05 1.160748483155877864e-01 5.638264360190946567e-01 6.482869670261565131e-01 2.630426279555772018e-01
0.000000000000000000e+00 -1.635362977953745576e+05 8.944887420653699905e-01 8.141175994777719582e-01 1.376363352635308068e-01 5.975390070117803099e-01
0.000000000000000000e+00 -1.633518476709396055e+05 2.316191041710721210e-01 1.262204208107182701e-01 8.593944003295140854e-01 5.311233607931464817e-01
0.000000000000000000e+00 -1.632514459498236829e+05 7.817151536491228070e-01 9.610153597028742167e-01 2.186427152387058204e-01 4.212899227535890079e-01
0.000000000000000000e+00 -1.632251503101948765e+05 1.366895820152075336e-01 7.879909519176906407e-01 4.221884747407127492e-01 3.901787315873742612e-01
0.000000000000000000e+00 -1.631739923831696797e+05 2.084490877364485462e-01 3.615883025552246721e-01 8.348657134271409985e-01 1.000815794368898892e-01
0.000000000000000000e+00 -1.629538760522336233e+05 7.874152078027032431e-01 9.941802503908536703e-02 1.878472028142854633e-01 1.446532271623076626e-01
0.000000000000000000e+00 -1.627876501906491467e+05 1.204135622585412735e-01 4.678687031937834861e-01 5.043286071184753805e-01 5.993270853300963763e-01
0.000000000000000000e+00 -1.626095779917517502e+05 2.698405975438166182e-01 6.977073278415721891e-01 7.467908181980505988e-01 6.420848546143905766e-01
0.000000000000000000e+00 -1.625755608791521518e+05 4.245997559339113048e-01 2.331949418119378947e-01 1.012685505773980310e-01 9.048631898934792472e-01
0.000000000000000000e+00 -1.622514084041848546e+05 4.471226793345850492e-01 9.110096877417330763e-01 1.065803878503166491e-01 4.980299543298827292e-01
0.000000000000000000e+00 -1.622164773310984019e+05 6.036898721019572367e-01 7.512062374962080735e-02 3.763908871195968953e-01 1.813206931711077718e-01
0.000000000000000000e+00 -1.621805113048052881e+05 2.568704234463949909e-01 3.766402214419293237e-01 1.652890275215803673e-01 6.931413762930717093e-01
0.000000000000000000e+00 -1.621391479890609626e+05 3.209840332074742619e-01 5.145227459617038868e-01 8.927003086093667772e-01 6.414391647301598276e-02
0.000000000000000000e+00 -1.620977024183435133e+05 3.622057221216997691e-01 9.490415541690939705e-01 6.352370736768921944e-01 5.809164531858213021e-01
0.000000000000000000e+00 -1.618819939938278985e+05 2.754937344277132993e-01 5.941049194821983459e-01 3.484079444462473418e-01 9.428272816797441669e-01
0.000000000000000000e+00 -1.618464377380144142e+05 3.389368032877019266e-01 2.295537347560155927e-01 5.114248162299911415e-01 9.219153642185055064e-01
0.000000000000000000e+00 -1.617869261456335662e+05 1.157614377656079885e-01 6.345405336129686935e-01 4.068282475604556581e-01 5.387849374795402602e-01
0.000000000000000000e+00 -1.616435166145713010e+05 4.084287976128612163e-01 7.872347823942942302e-01 7.300560553691617383e-01 2.108158208981192328e-01
0.000000000000000000e+00 -1.616333677154973266e+05 3.574882014809466213e-01 7.903401485592368436e-01 4.713618660151911444e-01 1.776729914440311475e-01
0.000000000000000000e+00 -1.612718043191758043e+05 4.351393280326659729e-01 3.023611131844259337e-01 1.039645480692036328e-01 4.637190837507273455e-01
0.000000000000000000e+00 -1.612659771185960853e+05 5.145724276882455150e-01 3.895029448758855484e-01 1.192922517127935622e-01 2.407361273827712811e-01
0.000000000000000000e+00 -1.612580382410632737e+05 5.459643903867770209e-01 3.966497434196716299e-01 6.321534008608364896e-02 2.635263030520335059e-01
0.000000000000000000e+00 -1.612435895236751530e+05 6.571343685639289278e-01 9.364232596042110224e-01 8.581955225583486335e-01 4.388891501065140810e-01
0.000000000000000000e+00 -1.610453563541951880e+05 3.926585183037367699e-01 6.280634571079726225e-01 7.587932754597526142e-02 8.640975930300772712e-01
0.000000000000000000e+00 -1.610287003859629040e+05 2.325466567648235561e-01 2.934679139846866347e-01 6.177693477635278763e-01 7.091568523144884395e-01
0.000000000000000000e+00 -1.610180546504457598e+05 2.856279943475946714e-01 3.164022665584886873e-01 9.014886462009121804e-01 5.788064208409295919e-01
0.000000000000000000e+00 -1.610107354566985450e+05 3.750982884445419607e-01 9.880515490540167090e-01 2.593622112750286757e-01 5.762461462203184448e-01
0.000000000000000000e+00 -1.609584547767736076e+05 5.197291788553646263e-01 1.214595148113650769e-01 6.347419622883576640e-02 7.278481999583382711e-01
0.000000000000000000e+00 -1.609321197424627608e+05 6.756758643740936598e-01 2.907197257363296483e-01 2.262608431523315256e-01 4.213953062356723400e-02
0.000000000000000000e+00 -1.609050291644218669e+05 5.693236237845826775e-01 3.951095692890638222e-02 9.097622234395974505e-02 7.750951294895561672e-01
0.000000000000000000e+00 -1.606186107305101468e+05 7.919051439740801834e-01 9.472252875614707301e-01 3.181673023117677079e-01 3.341965276017733188e-01
0.000000000000000000e+00 -1.604120192780432990e+05 3.746056191471682784e-01 8.840094244987428684e-01 1.300838652287557018e-01 5.445224308339037256e-01
0.000000000000000000e+00 -1.604004003506632289e+05 5.792520363420384788e-01 8.207813704932794829e-01 3.380163448880244559e-01 9.876233916609681307e-01
0.000000000000000000e+00 -1.603801373873235134e+05 2.417980817247333825e-01 5.342040658798336006e-01 1.437008756689660549e-01 6.861539301964368898e-01
0.000000000000000000e+00 -1.603513996418428724e+05 5.476348855827789519e-01 4.338641827230856896e-01 9.187323601335634082e-01 8.486941838070067856e-01
0.000000000000000000e+00 -1.602104960854844830e+05 2.472206039317320636e-01 7.906473795355968281e-01 1.484385166619361929e-01 6.345078272824250520e-01
0.000000000000000000e+00 -1.599059622020656243e+05 4.128657546290797065e-01 6.456083778562885511e-01 5.719662247040999681e-01 4.102800593772903959e-02
0.000000000000000000e+00 -1.598651040615048842e+05 2.054477236532794571e-01 3.796664293400558998e-01 6.652296633178234053e-01 2.573995339342260991e-01
0.000000000000000000e+00 -1.598420138602900843e+05 7.506067793360020612e-01 2.310189726817897249e-01 9.272003847731304926e-01 9.960635344267237956e-01
0.000000000000000000e+00 -1.598245372708603390e+05 3.856377808117626982e-01 8.170110179239612469e-01 6.746747873913276905e-01 7.292190576653273526e-01
0.000000000000000000e+00 -1.598037183068042796e+05 4.384527845381459565e-01 5.140386066123477926e-01 7.903322849595384447e-03 7.627215757657572759e-01
0.000000000000000000e+00 -1.597298596905391605e+05 2.738309752761685090e-01 3.888147353033817311e-01 5.725233920636791929e-01 7.948617152207188008e-01
0.000000000000000000e+00 -1.596045807474951725e+05 5.709975747742533914e-01 7.796948286099297798e-01 7.545031544246509903e-01 1.595239012036639981e-01
0.000000000000000000e+00 -1.595615052514691197e+05 8.713450422462197809e-01 8.897514347883302976e-01 8.497752781814305045e-01 9.538189544613120407e-01
0.000000000000000000e+00 -1.595440305551995698e+05 3.998248004107427533e-01 3.034279936657565679e-01 5.592654620169925650e-01 9.462538113832290598e-01
0.000000000000000000e+00 -1.594704236810546136e+05 3.526730957188434212e-01 2.365541334454669409e-01 8.020670176832795928e-01 1.269670983327784164e-01
0.000000000000000000e+00 -1.593983918640860065e+05 1.988186583377364869e-01 7.553625587750322223e-01 4.007894032223741076e-01 6.442498966696931229e-01
0.000000000000000000e+00 -1.592772782462864416e+05 9.625472401903371056e-01 8.318380518143819735e-03 8.145510786535026249e-03 5.461274533118687380e-01
0.000000000000000000e+00 -1.592539171654412348e+05 2.244733715133941931e-01 7.030967020795029221e-01 3.322878388569511232e-01 7.590505356888022082e-01
0.000000000000000000e+00 -1.592478488722470647e+05 2.679989106359909057e-01 2.833529227790907434e-01 8.258990925093568913e-01 1.797453209631484361e-01
0.000000000000000000e+00 -1.592287639486275439e+05 4.313540164013960343e-01 6.986154255580420136e-01 5.278680225624046152e-01 8.920187827411207859e-02
0.000000000000000000e+00 -1.591753161460235133e+05 7.122835735993258144e-01 8.836992635371969662e-01 3.067763316002820595e-01 2.664732314439048899e-01
0.000000000000000000e+00 -1.591678879137123877e+05 5.881221805812952841e-01 7.984140124163903174e-01 6.229538243343708537e-01 1.395948508756986728e-01
0.000000000000000000e+00 -1.590982102233519545e+05 4.796107246578493744e-01 1.375779395625881252e-01 4.684831020582447270e-01 9.926689430016849558e-01
0.000000000000000000e+00 -1.590724069998671184e+05 2.715793477297016034e-01 8.727694746759692146e-01 3.286729876942108275e-01 5.316027882922907954e-01
0.000000000000000000e+00 -1.590139113169316261e+05 3.796571547782545686e-01 2.580036839800710080e-01 7.969706068768644958e-01 7.668407391572932275e-01
0.000000000000000000e+00 -1.589414387489584333e+05 3.550241409231867928e-01 1.639509315262281941e-01 3.573524535708757499e-01 5.257558520779916922e-01
0.000000000000000000e+00 -1.589282909758131136e+05 9.774458997313297814e-01 9.704592570068530932e-01 9.161777519548269799e-01 4.282644710800612708e-01
0.000000000000000000e+00 -1.589143388071937370e+05 2.714814111990789813e-01 4.868370068547085427e-01 4.817400990312507014e-01 2.006682262168403286e-01
0.000000000000000000e+00 -1.588059734290718334e+05 6.674895676142555967e-01 3.778899833474400616e-01 2.534961372134921787e-01 9.718571391874306631e-01
0.000000000000000000e+00 -1.588017217702643829e+05 2.119069744274021394e-01 7.120532278103786084e-01 2.622665421311063394e-01 5.706568623954206831e-01
0.000000000000000000e+00 -1.587028043041590718e+05 4.946687502256621460e-01 5.848466412497699274e-02 2.669306319536335348e-01 5.226310941526525200e-01
0.000000000000000000e+00 -1.586987114171198045e+05 2.451165539226121126e-01 4.959167536376961616e-01 6.145442093412445406e-01 6.894879817344813366e-01
0.000000000000000000e+00 -1.586228402956823702e+05 7.375970416407316987e-01 6.915004105106447030e-01 8.226611512728743136e-03 3.923366606127508538e-01
0.000000000000000000e+00 -1.586098356878931518e+05 8.934855182555526687e-01 1.474253952084931818e-01 2.861593154007030515e-01 8.394063543601768540e-01
0.000000000000000000e+00 -1.585876546637001738e+05 8.186503684572281614e-01 5.371391539541446880e-01 9.726475327339534349e-02 2.603919785781594332e-02
0.000000000000000000e+00 -1.584757673947875155e+05 5.481369202521404471e-01 3.909729637273217095e-01 8.404726589517075297e-02 2.859143727920606670e-01
0.000000000000000000e+00 -1.584287604468193604e+05 2.487650791974114206e-01 2.964767187922436875e-01 5.033762826187178074e-01 4.397232570959631603e-01
0.000000000000000000e+00 -1.584214032159048365e+05 5.558367861344221117e-01 3.024677706277060230e-01 8.245666264631258402e-01 9.204482941153094844e-01
0.000000000000000000e+00 -1.583208205176383781e+05 4.576120837406992825e-01 5.391442538982527122e-01 3.073110025029657244e-02 4.133027591195926886e-01
0.000000000000000000e+00 -1.583179519886418129e+05 7.840799863510496959e-01 6.985841434503562430e-01 3.891289526848318303e-01 1.819641756503020957e-02
0.000000000000000000e+00 -1.582184795874985866e+05 5.953841972019761064e-01 8.901113485873809461e-01 5.378221520270506373e-01 9.480585320281011974e-01
0.000000000000000000e+00 -1.581922026656861126e+05 6.285349339187342732e-01 9.914304605265580328e-01 6.930620501912816422e-01 7.261292747697184469e-01
0.000000000000000000e+00 -1.580554304420282715e+05 9.718905319871213866e-01 2.159859541042982167e-01 7.048427169916434698e-01 9.573725675528874657e-01
0.000000000000000000e+00 -1.579780689625921659e+05 3.978109792301135483e-01 3.591359489492784718e-02 4.630808893064326526e-01 5.527170778017247432e-01
0.000000000000000000e+00 -1.579357136619345401e+05 2.547544098696780113e-01 4.032657257838705434e-01 7.350323487843313242e-01 5.732460692757880283e-01
0.000000000000000000e+00 -1.578526054333184729e+05 4.355309838328671468e-01 8.662352253189429252e-01 6.944099210261599486e-01 5.073509590100097055e-01
0.000000000000000000e+00 -1.578076137446225621e+05 2.698528027097299997e-01 5.226082805040536128e-01 6.835100835081932003e-01 6.366402339270756938e-01
0.000000000000000000e+00 -1.577806966086082975e+05 3.475354380873185711e-01 1.712242182112240219e-01 6.720126063267496397e-01 7.409956918283591154e-01
0.000000000000000000e+00 -1.577635582209425047e+05 5.996618588108477699e-01 6.995764612669256310e-01 1.695785597223509189e-02 5.487354008435343378e-01
0.000000000000000000e+00 -1.577612959507730266e+05 4.138844059625188532e-01 3.512732497211817906e-01 9.345105709159888807e-01 6.390862039419061835e-01
0.000000000000000000e+00 -1.577010622795321106e+05 5.582809804993632552e-01 5.273790887831798502e-01 6.903062738681869925e-01 9.789969496680241967e-01
0.000000000000000000e+00 -1.576010694021176023e+05 3.605983076163802314e-01 3.236062459843707106e-01 1.852057103519988424e-01 6.191399626335993833e-01
0.000000000000000000e+00 -1.575407294890250778e+05 9.061556006392109675e-01 8.171141781664273962e-01 3.037529672979775164e-01 2.038269642154133532e-01
0.000000000000000000e+00 -1.575183109895901871e+05 5.993976151097814009e-01 7.813538665699226726e-02 9.606210867634519257e-01 7.433961943742859457e-01
0.000000000000000000e+00 -1.574722605171383475e+05 6.350629823638206384e-01 8.051832099933919906e-01 8.452171772549720297e-01 2.779814303453587154e-01
0.000000000000000000e+00 -1.574653621704764955e+05 7.175981667112008022e-01 6.918363878813585943e-01 4.099081702883244915e-02 5.702391499396115560e-01
0.000000000000000000e+00 -1.574213530677333474e+05 8.549550067324375169e-01 5.843078740548428573e-01 9.548008389234946547e-01 9.565859053869969486e-01
0.000000000000000000e+00 -1.573123614950171614e+05 4.597352309197610953e-01 5.676804840834158705e-01 9.191239050067990801e-01 1.664157796067831097e-01
0.000000000000000000e+00 -1.573110230111151468e+05 3.665188419909917172e-01 8.332752597361759994e-01 4.742856832160177172e-01 3.598071592435256871e-01
0.000000000000000000e+00 -1.572959033507160493e+05 7.882162072225792349e-01 8.246271796986757163e-01 8.190448171944983979e-01 2.180070517152866705e-01
0.000000000000000000e+00 -1.572736129489697632e+05 2.182619959910319096e-01 5.506830349300084748e-01 6.207550644672205076e-01 4.320440815484478669e-01
0.000000000000000000e+00 -1.571120027176230506e+05 4.904072706719270203e-01 7.654009495215036152e-01 5.918341705739210701e-01 1.798875549517444661e-01
