weight logl k1 k2 k3 k4
4.588548988587343733e-04 -2.821730061207477702e+05 6.284319498210080845e-02 -8.032498087033018708e-03 1.480682151563716964e-03 -6.137329122216927946e-04
4.573338859958947945e-04 -2.821730058696267079e+05 6.362636048306655190e-02 -7.713593899218565419e-03 1.635494295348413618e-03 -1.092492170715331223e-04
4.562302363559112028e-04 -2.821730047143398551e+05 6.303586790786072647e-02 -7.562775739841778866e-03 1.281990902431306978e-03 1.385844176241268766e-04
4.552879701729768062e-04 -2.821730032103774138e+05 6.365864004114921149e-02 -7.408868379545269223e-03 1.355831777942378968e-03 -8.485636316455658079e-04
4.544690495809522880e-04 -2.821730014392554876e+05 6.263029939646097555e-02 -7.760155770053539515e-03 1.614995935719273912e-03 -2.328942230063885122e-04
4.534128378307267682e-04 -2.821730001945882686e+05 6.288599613440334912e-02 -7.089922197396847370e-03 1.788804180919714715e-03 -2.110250034402516572e-04
4.519789158974070313e-04 -2.821729997906794306e+05 6.283127128515716975e-02 -7.813553333552353264e-03 1.640550918689837046e-03 3.909944452866465081e-05
4.506821160196209861e-04 -2.821729990925348829e+05 6.321476479693352579e-02 -7.829986708500727421e-03 1.527097986881220670e-03 1.471289352461963018e-04
4.514337180368879223e-04 -2.821729938547966303e+05 6.288930617004248602e-02 -7.996021419884605241e-03 1.177669094530764404e-03 -1.569853037855228894e-04
4.498552438380793751e-04 -2.821729937860755599e+05 6.289265403026475520e-02 -8.045369393459469998e-03 1.334349091524494879e-03 -6.743301175513721768e-04
4.493843888455133976e-04 -2.821729912618762464e+05 6.308168522638571418e-02 -7.578169963914319074e-03 1.742219011948556440e-03 1.945943428418306365e-04
4.479842150875303726e-04 -2.821729908110714750e+05 6.310550222286251398e-02 -7.184654514204510956e-03 1.019763512990559673e-03 -6.965783098018263342e-04
4.465146537245762767e-04 -2.821729905254216283e+05 6.323951920235695856e-02 -7.382740228959155937e-03 1.125981614498325345e-03 2.493910934056597917e-05
4.455806853160398104e-04 -2.821729890478695743e+05 6.311488157858402559e-02 -7.294528803812233564e-03 9.746309342610476323e-04 -2.697395278127012741e-04
4.440145766479384462e-04 -2.821729889973911922e+05 6.325959790091836843e-02 -7.126550809729334524e-03 1.407524052989009289e-03 5.798138678655972988e-05
4.428925228622806131e-04 -2.821729879562262213e+05 6.378398599718387851e-02 -7.279156108272677450e-03 1.497563209986910171e-03 -5.975746908868095897e-04
4.422815568080520204e-04 -2.821729857652405626e+05 6.278458794731794912e-02 -7.303772146838818924e-03 1.588069240098438639e-03 -7.619931589777362291e-04
4.412311360499633866e-04 -2.821729845716414857e+05 6.277197513596693978e-02 -7.943741012332555806e-03 1.208811773510398702e-03 -6.633204459313285506e-04
4.399094439058230080e-04 -2.821729840001726407e+05 6.365189577276209043e-02 -7.009414408824771181e-03 1.315331396928451357e-03 -3.942486221226448873e-04
4.384725402355166128e-04 -2.821729837004526635e+05 6.315760412195692286e-02 -7.644755890580737234e-03 1.997845714852536370e-03 -4.979384517890539374e-05
4.369231314353990542e-04 -2.821729836689329240e+05 6.313114376957582041e-02 -7.434748812269659224e-03 2.057144497812204986e-03 -5.066077677684521774e-04
4.359896692827996620e-04 -2.821729822362345876e+05 6.333226571954261863e-02 -7.255986351621807051e-03 1.524817534671776831e-03 1.645222254318123856e-04
4.344694198575859171e-04 -2.821729821577926050e+05 6.281839817245213342e-02 -7.335354685305911504e-03 1.933662888805143254e-03 -4.366999662745590927e-04
4.330842890066000398e-04 -2.821729817795543349e+05 6.273147065160819547e-02 -7.606322614747404454e-03 1.351254936854062727e-03 -8.196186447890357885e-04
4.317967218502353176e-04 -2.821729811855714070e+05 6.333446333398307093e-02 -7.553091039979212273e-03 1.358578709774599380e-03 -1.016629619111864002e-03
4.317334164664581161e-04 -2.821729777607628494e+05 6.334977278771666831e-02 -7.581810297629415496e-03 1.086212906922789934e-03 -9.669344035353050204e-04
4.326861229526428017e-04 -2.821729719850646215e+05 6.290703739739222922e-02 -7.544924563721466804e-03 1.365706633439017770e-03 9.692178431357223456e-05
4.317842421054812231e-04 -2.821729705001880066e+05 6.309519783016867556e-02 -7.473311327878234822e-03 1.277788176374652918e-03 1.231633573372387103e-04
4.303870946026832288e-04 -2.821729701697596465e+05 6.337470420021726336e-02 -6.991520204720907961e-03 1.298456380681600741e-03 -1.841928915216339835e-04
4.304768748043852930e-04 -2.821729663897494320e+05 6.343816258628928728e-02 -7.494411295384556526e-03 8.923931857903050213e-04 -7.172259910500078384e-04
4.297567349121036626e-04 -2.821729644926103647e+05 6.268208362357710617e-02 -7.323116973352736259e-03 1.403523199887790618e-03 -4.853581044600152605e-04
4.290984860403825193e-04 -2.821729624540338991e+05 6.369724873260393383e-02 -7.685749182554463266e-03 1.396280072424871399e-03 -2.077388279693309636e-04
4.277729393041479543e-04 -2.821729619765299140e+05 6.344668807405992594e-02 -7.431071267542901926e-03 1.475059512077020463e-03 1.576055555622402071e-04
4.262691704630227740e-04 -2.821729619266382069e+05 6.318257134929489149e-02 -7.314031044741681198e-03 1.899899315208314343e-03 1.037741417702908731e-04
4.256654846492198834e-04 -2.821729597724214545e+05 6.289062458728517102e-02 -7.959577781032275978e-03 1.108387828258547425e-03 -2.226681701845423245e-04
4.244426681943796824e-04 -2.821729590778439888e+05 6.260819559120331390e-02 -7.545263213510011724e-03 1.533904286628390290e-03 -3.453512948634468449e-04
4.232407811209469161e-04 -2.821729583421151619e+05 6.371337168778076765e-02 -7.340229675727102943e-03 1.750885948752570198e-03 -2.028875749612857327e-04
4.225917458685616765e-04 -2.821729563053530292e+05 6.341920767628414501e-02 -7.345194895821458014e-03 2.007092901407853125e-03 -4.858207609044762343e-04
4.213011528979754327e-04 -2.821729557925921399e+05 6.331785571032430560e-02 -7.453564432016848706e-03 9.562985176293503642e-04 -8.652716234933549577e-04
4.198655207466509931e-04 -2.821729556345977471e+05 6.360432254455969381e-02 -7.435831755389185616e-03 1.383010577394719332e-03 -8.671815609086058751e-04
4.191718352129531898e-04 -2.821729537166967639e+05 6.337312947233050830e-02 -7.566300944592332933e-03 8.642306116982273467e-04 -6.956240808550506749e-04
4.180789329431338296e-04 -2.821729527559624403e+05 6.319624308121093992e-02 -7.615988019558622701e-03 9.654712374067841996e-04 -8.942403265014692293e-04
4.166509480672843098e-04 -2.821729526059670607e+05 6.367661590559650642e-02 -7.132229466731879186e-03 1.611448885261837494e-03 -1.242710718147299609e-04
4.155873107692495579e-04 -2.821729515906283632e+05 6.356759223277225201e-02 -7.084808304830284009e-03 1.569349502791153594e-03 -7.637500635473970512e-04
4.145483042632912545e-04 -2.821729505224222085e+05 6.297505560229027521e-02 -7.781307802407183560e-03 1.060737930880212287e-03 -8.604125097339127004e-04
4.132116199932223686e-04 -2.821729501806388143e+05 6.336493319740582608e-02 -7.768657236056880633e-03 1.334600409891820161e-03 -9.028696644460126874e-04
4.118324361088029841e-04 -2.821729499525109422e+05 6.310817214080108317e-02 -7.730037068931910893e-03 1.120905742469882616e-03 -9.498067806780474687e-04
4.104040653215495571e-04 -2.821729498554409365e+05 6.315447532061224667e-02 -7.191510640829748557e-03 1.727020386740246716e-03 -8.524759585903513015e-04
4.091646314370719017e-04 -2.821729493086150032e+05 6.290170157498292669e-02 -7.374801302332062436e-03 1.274906325734320722e-03 -9.005675499435122910e-04
4.079131534256907540e-04 -2.821729488004908781e+05 6.280053152759740298e-02 -7.297443127611574765e-03 1.332215777638381948e-03 -7.502207514333003591e-04
4.064874418294426336e-04 -2.821729487303196802e+05 6.351987425857977265e-02 -7.357703794589651181e-03 1.738916773327131571e-03 8.416535893165932869e-05
4.053944342218804590e-04 -2.821729478514213697e+05 6.346017061959044470e-02 -7.656602856416963587e-03 1.692421067731333939e-03 -7.445656159416613740e-04
4.042959228758073406e-04 -2.821729469934054650e+05 6.278350610101557372e-02 -7.421803668949567001e-03 1.787300523894891358e-03 -6.396015319713177494e-04
4.031273386503793636e-04 -2.821729463165802299e+05 6.374173537765781550e-02 -7.288649824775297881e-03 1.469016172329501435e-03 -1.498271707576215306e-04
4.021426483937249685e-04 -2.821729451907680486e+05 6.275761602886090196e-02 -7.377808603813429400e-03 1.317442749058067575e-03 -7.402658903138542579e-04
4.009499476710959472e-04 -2.821729445896112011e+05 6.314981497683230804e-02 -7.145418492882291139e-03 1.608762133620419976e-03 -8.818367095809187539e-04
3.996432912856577938e-04 -2.821729442824058933e+05 6.354831491237547536e-02 -7.768174305391103984e-03 1.028232069170645357e-03 -5.809835797094126120e-04
3.992710898699188319e-04 -2.821729416427453398e+05 6.288315740113956109e-02 -7.282375948039279678e-03 1.093712625959183948e-03 -4.720972730655331739e-04
3.981708447298710042e-04 -2.821729408307549311e+05 6.278428275189593122e-02 -7.558964169039991687e-03 1.469790163006787220e-03 -8.398908899953094753e-04
3.971779882747728039e-04 -2.821729397559842328e+05 6.345464352160642973e-02 -7.655790765521891528e-03 8.946595929099493416e-04 -4.258318805085148373e-04
3.960646213313109539e-04 -2.821729389916859800e+05 6.352554023173470621e-02 -7.608627906960846454e-03 1.057537993681356703e-03 -8.038019931351780833e-04
3.949076531364760609e-04 -2.821729383456924697e+05 6.280001793826564538e-02 -7.387633651494557308e-03 1.862111340036082252e-03 -5.335992252978732919e-04
3.938246962221521709e-04 -2.821729375203350792e+05 6.296461700306882348e-02 -7.872307927546257078e-03 1.253102768559458124e-03 -2.971671594992342236e-06
3.925600742744747768e-04 -2.821729371652023983e+05 6.342167150452032720e-02 -7.370909463097957692e-03 1.124468940989095667e-03 -4.063669133121117216e-05
3.933495479421324540e-04 -2.821729315847032703e+05 6.261595531334060438e-02 -7.596031793409757649e-03 1.540193423579805376e-03 -4.350727620694161413e-04
3.920987180035486104e-04 -2.821729311982864747e+05 6.315376335472053237e-02 -7.722640488581650198e-03 1.932544774520025821e-03 -7.317104362128401540e-05
3.907542028045601391e-04 -2.821729310617726878e+05 6.305451568678088758e-02 -7.948493400378425777e-03 1.642112580959559365e-03 -3.359525135590568645e-05
3.899188697817012553e-04 -2.821729296303777955e+05 6.298336764879380878e-02 -8.016270248145190847e-03 1.621382491043002472e-03 -5.045730921505037214e-04
3.885622925792890409e-04 -2.821729295441422728e+05 6.311011560606469284e-02 -7.111447197175199686e-03 1.906341002702552356e-03 -5.934615187357661359e-04
3.872382061958113287e-04 -2.821729293861883925e+05 6.330017374352434056e-02 -7.973164141743926958e-03 1.501346926140276206e-03 -6.382314569808589244e-04
3.861728975765733440e-04 -2.821729285695930012e+05 6.308553149685719452e-02 -7.453502812228854357e-03 1.206646956914636526e-03 -9.872076828641024315e-04
3.850178438071621945e-04 -2.821729279936740058e+05 6.282935473694489792e-02 -7.807772620988737144e-03 1.008256504769183826e-03 -4.333953940563184393e-04
3.839207039134531307e-04 -2.821729272758951993e+05 6.309916619900154955e-02 -7.649928548512457960e-03 8.894655651667526808e-04 -7.433782360228013975e-04
3.829739550602776561e-04 -2.821729261735132313e+05 6.287388659371240252e-02 -7.706460744182880296e-03 1.307413328806239505e-03 -8.924083096704671370e-04
3.825149219151939019e-04 -2.821729238014050061e+05 6.354036268355511829e-02 -7.154575200475174479e-03 1.224324974484963802e-03 -7.889692115110730208e-04
3.812849960590067224e-04 -2.821729234505238710e+05 6.325642811364912133e-02 -7.165852218560198050e-03 1.389908532870465230e-03 4.108003700112328183e-05
3.807705626451629382e-04 -2.821729212292159791e+05 6.330521351900819660e-02 -6.948008788472945230e-03 1.342519560440319504e-03 -2.929461822029078011e-04
3.805828863981871864e-04 -2.821729181507942849e+05 6.304782530711058874e-02 -7.066897395136967353e-03 1.875134574971265566e-03 -4.996647157326505884e-04
3.797262480127370186e-04 -2.821729168327616644e+05 6.276823213814050617e-02 -7.765467168431461342e-03 1.335431608770032419e-03 -7.721188212841123555e-04
3.784249668845129726e-04 -2.821729166941110743e+05 6.345870358075036965e-02 -7.400786530884301273e-03 1.969893032885750017e-03 -1.330953972640824823e-04
3.784951122992173027e-04 -2.821729129373381729e+05 6.280631293197633247e-02 -7.162499403457603386e-03 1.447833486180424845e-03 -4.197990293662023920e-04
3.777182743071913051e-04 -2.821729114204574144e+05 6.287602117901858190e-02 -7.185069124525211848e-03 1.503651688865931257e-03 -7.315241778474701473e-04
3.765804817359960405e-04 -2.821729108658531914e+05 6.266741100773609574e-02 -7.679504321316726889e-03 1.237622819154932108e-03 -5.109282694790023838e-04
3.753238775767475969e-04 -2.821729106368851499e+05 6.310392012425933284e-02 -7.004350744529264094e-03 1.528140111988318672e-03 -1.489075661720018484e-04
3.742616230965519755e-04 -2.821729098997035180e+05 6.362932183240252448e-02 -7.230804144218463958e-03 1.101897660966133508e-03 -4.804455139355012783e-04
3.729527317617071808e-04 -2.821729098316676682e+05 6.263885713603156713e-02 -7.695621339875780009e-03 1.457331696640723484e-03 -5.336065369559023219e-04
3.718889942386514923e-04 -2.821729091165190330e+05 6.351963222278828036e-02 -7.397607470159078824e-03 1.058034223772957860e-03 -8.019295171393520105e-04
3.707084748978844470e-04 -2.821729087245258852e+05 6.294210774007644171e-02 -7.842907773369642288e-03 1.176103147495874413e-03 -6.885596790702497305e-05
3.695906775018897037e-04 -2.821729081729528261e+05 6.268328668838746287e-02 -7.568690388266019475e-03 1.316684150741445625e-03 -2.471407528307351109e-04
3.685095330978582751e-04 -2.821729075310591725e+05 6.280036676020681052e-02 -7.765352380038767488e-03 1.487607445814081997e-03 -1.392593872456826531e-05
3.674511260509214666e-04 -2.821729068358924706e+05 6.295800738550069720e-02 -7.415652530073549298e-03 1.677711346805693671e-03 1.057981286227277495e-04
3.668884367938317912e-04 -2.821729047969684470e+05 6.340381506659562016e-02 -6.973539511470269736e-03 1.533239432432040306e-03 -7.143903355228131691e-04
3.668876248716980990e-04 -2.821729012277528527e+05 6.321399688238524273e-02 -7.769750517265958112e-03 1.670258556661849414e-03 -7.758260152115059594e-04
3.662873480425378491e-04 -2.821728992937969160e+05 6.342288232180848251e-02 -7.460179997454796652e-03 1.199668847309640074e-03 1.965860989536216685e-05
3.650498502787130465e-04 -2.821728991065772716e+05 6.339151303300111229e-02 -7.825709984940823483e-03 1.084027038926474451e-03 -1.622700302087720647e-04
3.648206239455003218e-04 -2.821728961632775608e+05 6.295301140353892766e-02 -7.849067599414880081e-03 1.129446535747577474e-03 -8.044853912263644213e-04
3.636784805465781531e-04 -2.821728957274584100e+05 6.374546732015551331e-02 -7.359705215630507613e-03 1.260812394374616341e-03 -3.633483131867398797e-04
3.625397754764385361e-04 -2.821728952920181910e+05 6.365649815070123507e-02 -7.310771974782651061e-03 1.798227554906300929e-03 -2.308713641432785790e-04
3.617061747181274942e-04 -2.821728940225731931e+05 6.305187066056577860e-02 -7.615084159290380628e-03 1.159295396236520448e-03 9.346061966189478376e-06
3.608346484484940462e-04 -2.821728928635389311e+05 6.354414155264204167e-02 -6.975897198281316713e-03 1.670815340939005300e-03 -2.630940319357788493e-04
3.599173138767164642e-04 -2.821728918376048096e+05 6.314271372886512412e-02 -7.144747896206768423e-03 1.992059245670987910e-03 -3.670843881184576718e-04
3.589664879166115240e-04 -2.821728909114619601e+05 6.285621672141114558e-02 -7.340861769593670649e-03 1.853097930134883775e-03 -5.625785700145297108e-04
3.584911551684713408e-04 -2.821728886650811182e+05 6.360012768185613341e-02 -7.203164439119655316e-03 1.808927937001686415e-03 -5.254265449076422900e-04
3.573939795945938218e-04 -2.821728881588829099e+05 6.358454604006577582e-02 -7.261037376715226421e-03 1.171818245733383113e-03 -2.001404386541005831e-04
3.563591581222857129e-04 -2.821728874871185399e+05 6.321587919827706403e-02 -7.789261885885273573e-03 1.202947120559433314e-03 1.813697513455836408e-05
3.554830107303929448e-04 -2.821728863773250487e+05 6.345302142399353307e-02 -7.402790560490049576e-03 1.847083984353042885e-03 -6.638400204187488995e-04
3.544260619931819344e-04 -2.821728857836003881e+05 6.349305729525245301e-02 -7.639128572391698513e-03 9.913872620010283354e-04 -2.876259418363169562e-04
3.535160037657338809e-04 -2.821728847831696039e+05 6.312940951662554534e-02 -7.623297206594395470e-03 1.309509687845045178e-03 -9.772572414274843799e-04
3.529422232591893169e-04 -2.821728828361275955e+05 6.304144150077073405e-02 -7.458491344039822057e-03 1.202178852282867472e-03 -9.450795210813878189e-04
3.516852654602514012e-04 -2.821728828324256465e+05 6.357178563990870113e-02 -7.657670052491696855e-03 1.543431944812947987e-03 -6.902242946572045845e-04
3.506938313612775748e-04 -2.821728820840730332e+05 6.367629373035915696e-02 -7.439874985502276106e-03 1.683932101352064725e-03 -5.317954426695553627e-04
3.499837537821240668e-04 -2.821728805394762894e+05 6.297609494602807167e-02 -7.720650083790206453e-03 1.930069484940094560e-03 -2.803869264052932797e-04
3.488882390033614246e-04 -2.821728801031445037e+05 6.327723192135112362e-02 -7.809587121583777547e-03 1.767047075909730647e-03 -4.868514085461239649e-05
3.480933095503825083e-04 -2.821728788127800799e+05 6.339361526278095016e-02 -7.587763993849166999e-03 1.909330402278586192e-03 -4.938444032033389997e-04
3.469412082268367309e-04 -2.821728785565893631e+05 6.299873551235615765e-02 -7.559991434922169740e-03 9.223648562766556536e-04 -6.262321596362391274e-04
3.460063854235544481e-04 -2.821728776832677540e+05 6.296551967628080670e-02 -7.207911496819319197e-03 1.709726444354270347e-03 -7.354207507725973869e-04
3.448218427709220436e-04 -2.821728775411832030e+05 6.343647954821343693e-02 -6.918512570701432218e-03 1.574792574778022258e-03 -3.205610534315339599e-04
3.436990856202192380e-04 -2.821728772311170469e+05 6.283468651211016054e-02 -7.255548608524745036e-03 1.821772618768036089e-03 -2.788536416673537133e-04
3.425921548352514612e-04 -2.821728768855251838e+05 6.344251496533578893e-02 -7.196440996137143387e-03 1.110762153671590591e-03 -7.565486994026565659e-04
3.416063892376827705e-04 -2.821728761956177768e+05 6.369557149033702736e-02 -7.302249467498064806e-03 1.724101905658387279e-03 -2.839663828376332022e-04
3.405201993190171551e-04 -2.821728758089084295e+05 6.368521635285540050e-02 -7.583789101920229703e-03 1.175541866476767505e-03 -4.907439636284011142e-04
3.396067193966722251e-04 -2.821728749236857402e+05 6.290729007345061130e-02 -7.070643984499830337e-03 1.560589634112388713e-03 -4.037080307262436163e-04
3.386148627552289063e-04 -2.821728742771341931e+05 6.302962991664332049e-02 -7.865981280962580646e-03 1.023225791074278135e-03 -2.363974479171609966e-04
3.375756565313336988e-04 -2.821728737794163753e+05 6.369964792059876202e-02 -7.332467605202425132e-03 1.492714392881525076e-03 -6.595225002565541228e-04
3.366554340528676989e-04 -2.821728729376840638e+05 6.350231375500214881e-02 -7.477388947929125562e-03 1.916480229549683001e-03 -2.247515185964804596e-04
3.356019172352053110e-04 -2.821728725005245069e+05 6.325687005474797675e-02 -7.044677134815963138e-03 1.919810759585763305e-03 -2.838371025049440943e-04
3.346747808973130956e-04 -2.821728716955263517e+05 6.351496545831092355e-02 -7.730535044340583473e-03 1.422720050009679271e-03 -3.153886375395487107e-05
3.340781254459206551e-04 -2.821728699084806140e+05 6.347552786729954155e-02 -7.359616762674187074e-03 1.350585639281393080e-03 4.415109339836464919e-05
3.339702198660780916e-04 -2.821728666600993020e+05 6.347529526716497172e-02 -7.488589260715175500e-03 9.808530869710868627e-04 -2.947898503122131642e-04
3.328407015200792688e-04 -2.821728664764959249e+05 6.280979270159586791e-02 -7.877642817488178517e-03 1.546967480879832268e-03 -6.154340745357367304e-04
3.319397507489551982e-04 -2.821728656155903009e+05 6.368822792733075389e-02 -7.604503552847877157e-03 1.216915338409174652e-03 -4.039967988798409682e-04
3.309449117378721657e-04 -2.821728650457087788e+05 6.327899190831146048e-02 -7.753316018507844243e-03 1.068212981770025327e-03 -1.014375761057423331e-04
3.301286982835794585e-04 -2.821728639436386875e+05 6.367702539418351737e-02 -7.446434868990839395e-03 1.723933802461274922e-03 -3.334735439092656462e-04
3.290577067555978431e-04 -2.821728636216475279e+05 6.320266423122478106e-02 -7.396000585088408075e-03 1.201968855043672457e-03 1.425560404903769562e-05
3.279614341343518803e-04 -2.821728633873321814e+05 6.283813327764259382e-02 -7.301845229436151885e-03 1.478983825493385140e-03 -7.515302085942809907e-04
3.270018863113472807e-04 -2.821728627459867857e+05 6.299293568460859194e-02 -7.472198371792054816e-03 1.840546012089688821e-03 -7.049761677156152206e-04
3.262292097132694652e-04 -2.821728615402660798e+05 6.299583781657888681e-02 -7.927996612539248145e-03 1.614706223357312287e-03 -7.343002295356892972e-05
3.255013180764427475e-04 -2.821728602025580476e+05 6.315714405149866484e-02 -7.389251807339375366e-03 1.728349281552563066e-03 1.324737358953803623e-04
3.250041520456433222e-04 -2.821728581596827134e+05 6.352046339523639840e-02 -7.691541097650328451e-03 1.287188359082674927e-03 -7.814470784928417846e-04
3.240963276601854510e-04 -2.821728573854327551e+05 6.320933624510552407e-02 -7.723810973524092294e-03 1.919278071187413559e-03 -3.747080394009699722e-04
3.230486960166136889e-04 -2.821728570517098415e+05 6.315378140478983271e-02 -7.744206469453729369e-03 9.228859907908504301e-04 -6.926908391279434918e-04
3.223768516492702351e-04 -2.821728555621468113e+05 6.299398311876250323e-02 -7.629871476290836507e-03 1.952638390293470749e-03 -1.923406004633032573e-04
3.212301007215041478e-04 -2.821728555542352260e+05 6.327427825507073167e-02 -7.201161230292491000e-03 1.264543129268602684e-03 -5.135167313477517759e-05
3.201060643684127413e-04 -2.821728554881056189e+05 6.285012053229799278e-02 -7.351499905408925839e-03 1.853339611911877793e-03 -5.027544876618356140e-04
3.190448981535872462e-04 -2.821728552372296108e+05 6.327708351869076875e-02 -7.680766783136644404e-03 1.351061417032867196e-03 9.686246963654110420e-05
3.179284691321922771e-04 -2.821728551712228800e+05 6.284150986953052076e-02 -7.644289382756491724e-03 1.255365078603826179e-03 -8.225226619848202692e-04
3.169118993439311023e-04 -2.821728548023967305e+05 6.348087515054226526e-02 -7.797337918141036828e-03 1.358720731026302753e-03 -7.165970697704110437e-04
3.158014206554826632e-04 -2.821728547411829350e+05 6.290731889404227450e-02 -7.639259479654256224e-03 1.922399544370942404e-03 -3.315372508113090255e-04
3.147380474192022532e-04 -2.821728545426574419e+05 6.311768570980103021e-02 -8.044964797701587012e-03 1.228972668698480319e-03 -5.609401655787965568e-04
3.138966129057855635e-04 -2.821728536482527852e+05 6.363331224748774995e-02 -7.556280912264304317e-03 1.362761704834292154e-03 -7.192301390055028110e-04
3.133429639009043888e-04 -2.821728518421756453e+05 6.296138361462608191e-02 -7.090963302121583434e-03 1.755168070626950128e-03 -2.780498194382419186e-04
3.125884344900712914e-04 -2.821728506816495792e+05 6.310550754109420235e-02 -7.730791812304280142e-03 1.035648182597853628e-03 -8.325024083081222770e-04
3.120363880846448428e-04 -2.821728488778310129e+05 6.282211347240879151e-02 -7.517633726918424020e-03 1.883203665495519763e-03 -3.016486888909736264e-04
3.113879347766816165e-04 -2.821728473866983550e+05 6.292580468414141204e-02 -8.022081815857104448e-03 1.265856879172716498e-03 -5.344072674290101244e-04
3.104254414969862376e-04 -2.821728469110348378e+05 6.331049390263471244e-02 -7.520934323985720149e-03 9.912206103859927397e-04 -8.218502826614626500e-04
3.095250157475397217e-04 -2.821728462444395991e+05 6.304906705435397996e-02 -7.726146270421022089e-03 1.010014330843467256e-03 -7.882264857141108028e-04
3.089554686436916421e-04 -2.821728445147741004e+05 6.302828368939583648e-02 -7.024770082404679927e-03 1.601479555656037945e-03 -2.652582073114639893e-04
3.082907677685378374e-04 -2.821728430971088237e+05 6.342071889007344643e-02 -7.740014815035348161e-03 1.690382644757473796e-03 -4.748371845553212012e-05
3.075901112668270789e-04 -2.821728418009799789e+05 6.352777456111066701e-02 -7.509352016250414596e-03 9.902011980439384686e-04 -5.935770651830235556e-04
3.066700745881868534e-04 -2.821728412251463742e+05 6.357183000252666916e-02 -7.028885278245161627e-03 1.697384988739031320e-03 -4.035864973237907050e-04
3.057065289629647825e-04 -2.821728408006258542e+05 6.306100042173481968e-02 -8.035947750666558309e-03 1.188722674323280937e-03 -5.258949737096674237e-04
3.052545344575024262e-04 -2.821728387088155723e+05 6.357745354487376321e-02 -7.668441807569745250e-03 1.504675534700197770e-03 -9.175135297970204995e-05
3.041720531533861124e-04 -2.821728386898491299e+05 6.352210241946010250e-02 -7.509992028743028847e-03 1.349897902332600208e-03 8.768133199679728484e-06
3.043667192397226089e-04 -2.821728344786385424e+05 6.322203766885045595e-02 -7.544771880928086150e-03 1.922708397191358332e-03 -2.786277516469981563e-05
3.033396508003779611e-04 -2.821728342873601941e+05 6.313115012258366243e-02 -7.833120076472743776e-03 1.599130594061165533e-03 3.461423049415379705e-05
3.034155930482100084e-04 -2.821728304656091495e+05 6.319667898903927328e-02 -7.368851862719558166e-03 9.765505220327430624e-04 -3.276714644257355813e-04
3.024711263125053886e-04 -2.821728300118178013e+05 6.310702471783938283e-02 -7.884761564800654710e-03 1.263659696571564628e-03 -8.034208397587339068e-04
3.014617120557318611e-04 -2.821728297831953387e+05 6.343806799876341995e-02 -7.606201592382871857e-03 1.623662120996044456e-03 5.613799234256700021e-05
3.004274606399822962e-04 -2.821728296484540915e+05 6.320593218765518939e-02 -7.079389561349486160e-03 1.250614385556736430e-03 -7.068081398380471336e-04
2.994025384366983756e-04 -2.821728294944044319e+05 6.269566471272905450e-02 -7.687572602724027093e-03 1.315710594087055041e-03 -5.445611144213186039e-04
2.988099757745412235e-04 -2.821728279040873749e+05 6.350104358595740073e-02 -7.525099295220327722e-03 1.869374064569259697e-03 -2.328375282013017689e-04
2.984645673330333835e-04 -2.821728254892742843e+05 6.269587096530157555e-02 -7.653810625923324062e-03 1.628232698225914876e-03 -3.105067623788565490e-04
2.974780840171435572e-04 -2.821728252285139752e+05 6.279341241295252618e-02 -7.863964119485103432e-03 1.637548067973337851e-03 -3.812335441190778385e-04
2.966137913009453831e-04 -2.821728245667138835e+05 6.333949792003135126e-02 -7.142937455601211516e-03 1.903769737015420516e-03 -5.213527756487423837e-04
2.960318264116903672e-04 -2.821728229592417483e+05 6.317965297346742060e-02 -7.888469261184943848e-03 1.445367986801837645e-03 -7.562911841983710470e-04
2.951231742831234689e-04 -2.821728224619742250e+05 6.330782704456325294e-02 -7.930128239288042336e-03 1.177528082356299466e-03 -6.520046362051001854e-04
2.940815279625867001e-04 -2.821728224263198790e+05 6.336382836695667042e-02 -7.204562207739767521e-03 1.040178229171281887e-03 -5.013924445287781806e-04
2.935312018492968584e-04 -2.821728207279830822e+05 6.310569807613222726e-02 -7.575443907532869448e-03 1.319626827089054322e-03 -9.477262334350172734e-04
2.924883290638061878e-04 -2.821728207157324068e+05 6.282135428017762702e-02 -7.881353460425302715e-03 1.556783929004643130e-03 -1.819985962932813006e-04
2.916674420094737385e-04 -2.821728199548130506e+05 6.366793030279058185e-02 -7.289692127340360872e-03 1.553563360730342291e-03 -1.531307303720697011e-04
2.912792219117364646e-04 -2.821728177153079305e+05 6.313851552940244471e-02 -7.452458611460266447e-03 1.621614197608783892e-03 -8.862033673786851029e-04
2.904951614502403732e-04 -2.821728168392917141e+05 6.311301065585792069e-02 -7.257808157640543989e-03 1.963587133054889300e-03 -1.673701369181157528e-04
2.899693167451500211e-04 -2.821728150796702830e+05 6.327289754060180793e-02 -7.783797323298688453e-03 9.369803411664323622e-04 -4.760842237994944437e-04
2.889501865298794905e-04 -2.821728150290464982e+05 6.303152942280615401e-02 -7.194489557241418032e-03 1.902477463132018487e-03 -2.114581767456158445e-04
2.880805272662900025e-04 -2.821728144718765980e+05 6.359665713711520896e-02 -7.644343003410963844e-03 1.553563382893446976e-03 -1.458913598917366272e-04
2.873687440986487222e-04 -2.821728133742838982e+05 6.349257260149104853e-02 -7.473447718273476537e-03 1.063406001201430695e-03 -2.275383456994961584e-04
