weight logl k1 k2 k3 k4
5.791755726774197241e-04 -2.821761089634031523e+05 8.161277179163813900e-01 4.592243597332293925e-01 5.021163262864621890e-01 5.021837735849343787e-01
5.888410226143071238e-04 -2.821760888414039509e+05 8.180805031475002487e-01 4.651186588533502975e-01 5.130089498302337070e-01 4.946947279212857151e-01
5.868363158757334240e-04 -2.821760886802795576e+05 8.143511091758737219e-01 4.599555650666401485e-01 5.019417507182616367e-01 5.019288665666427063e-01
5.901311618666504324e-04 -2.821760795099629322e+05 8.173774233308136461e-01 4.648514647150659429e-01 5.012026710796257944e-01 4.995874861552548896e-01
5.896997226715303174e-04 -2.821760766698920634e+05 8.202300284030621391e-01 4.646519914145176844e-01 5.135040445346894522e-01 4.989114709719034146e-01
5.891290068988155881e-04 -2.821760740667395294e+05 8.130236152912790892e-01 4.647470818734608100e-01 5.016787395469342048e-01 4.965111992451413658e-01
5.914488869625507753e-04 -2.821760665652305470e+05 8.163023489277457800e-01 4.673797738414470770e-01 5.073342067385850918e-01 4.919758482851641079e-01
5.894868694994637084e-04 -2.821760663166232989e+05 8.104530390976451004e-01 4.624417665685816581e-01 5.123879249208410647e-01 4.977975597101835237e-01
5.894997615556624463e-04 -2.821760627233249834e+05 8.199732915952036016e-01 4.694343933510323197e-01 5.076103840611979612e-01 4.996849214143556650e-01
5.895099815822859354e-04 -2.821760591345598223e+05 8.115499780574051414e-01 4.658652119387063917e-01 5.050792365849556820e-01 4.946347249876744678e-01
5.953367769865280891e-04 -2.821760457275261870e+05 8.223189223055816788e-01 4.645775722733250235e-01 5.033910546634783323e-01 4.968328747675021528e-01
6.011966966649572985e-04 -2.821760323611915228e+05 8.190538539704816934e-01 4.608347768440032022e-01 5.014014906645637426e-01 4.932525192828036142e-01
6.002066106817598732e-04 -2.821760304379791487e+05 8.104578782751490351e-01 4.581218333480408522e-01 5.099544321196188834e-01 4.966393891578930742e-01
6.056756860430855850e-04 -2.821760177958263666e+05 8.097324517276981437e-01 4.618257447744857913e-01 5.039037451983064964e-01 4.964018409715632574e-01
6.057099826561834852e-04 -2.821760141677740612e+05 8.179383048642254739e-01 4.632433520126699733e-01 5.140406811774395068e-01 4.969164642070642568e-01
6.047408574345825233e-04 -2.821760121976090595e+05 8.165637308701083619e-01 4.649976507415353733e-01 5.027760618505431323e-01 4.918255845639346591e-01
6.053309400808159872e-04 -2.821760076508950442e+05 8.094283131948554200e-01 4.619246734471237348e-01 5.100062070081329280e-01 5.004023278049331003e-01
6.065337587697840118e-04 -2.821760020943949348e+05 8.126300634645683418e-01 4.603893434979888233e-01 5.108181609523789746e-01 4.935520430874013043e-01
6.063826712639362911e-04 -2.821759987720972858e+05 8.195440962356789205e-01 4.661338856067274161e-01 5.018176977292455598e-01 4.968417205457140162e-01
6.046208460967746143e-04 -2.821759981103652972e+05 8.198806804651960212e-01 4.692299127200603159e-01 5.061488427062283968e-01 4.960411158254910413e-01
6.088283016026270478e-04 -2.821759876042046817e+05 8.127000041306088329e-01 4.576864217111021316e-01 5.033375347063455685e-01 4.932332160435209389e-01
6.113488647039060824e-04 -2.821759799012995209e+05 8.166260639727889181e-01 4.583609699097035972e-01 5.010024612060189897e-01 4.998089739803820986e-01
6.192933275836097961e-04 -2.821759634186067269e+05 8.218538871151437331e-01 4.681978450429931105e-01 5.069319025762569764e-01 4.973019862672489189e-01
6.184680917627581468e-04 -2.821759611806111643e+05 8.160001823223688167e-01 4.669000575045318402e-01 5.140582809079284887e-01 4.975596330949082491e-01
6.162868245750583677e-04 -2.821759611423038878e+05 8.103663065201553994e-01 4.653074365214117103e-01 5.099546004003212563e-01 4.966207411651699100e-01
6.143460365874163541e-04 -2.821759607250078698e+05 8.149966544241845634e-01 4.561760124659853255e-01 5.019522244649872178e-01 4.981848665235668605e-01
6.147122738100522198e-04 -2.821759565576153691e+05 8.145596792468592362e-01 4.613863565786927023e-01 5.092370097387042271e-01 4.916225391867289352e-01
6.141913624804251669e-04 -2.821759538339527790e+05 8.156172700929577024e-01 4.669298618866851713e-01 5.024084476273361632e-01 4.954821194199597878e-01
6.129862178418407463e-04 -2.821759522266165004e+05 8.200739488004813449e-01 4.586274382751757694e-01 5.022932055207320889e-01 4.972401426292944460e-01
6.113249383326363126e-04 -2.821759513690087479e+05 8.120888034634596853e-01 4.628737935092627764e-01 5.035574236173486762e-01 5.015195696038915463e-01
6.112637415034581547e-04 -2.821759478976904065e+05 8.217920053200447050e-01 4.613420751009537635e-01 5.101897932571155536e-01 4.990183191377871585e-01
6.121886117282209763e-04 -2.821759428143592086e+05 8.151112950236777399e-01 4.604217198671787803e-01 5.117056045560204325e-01 4.939063679812851215e-01
6.152068495058456371e-04 -2.821759343248028890e+05 8.227884639957678825e-01 4.666546260523204426e-01 5.083190982462973961e-01 4.980675602226786181e-01
6.131282841998926796e-04 -2.821759341377394157e+05 8.112688163335759484e-01 4.617410982645793749e-01 5.022723149390306840e-01 4.947621408746755711e-01
6.153497080740669969e-04 -2.821759269497604109e+05 8.186028406822709602e-01 4.581522815258182169e-01 5.013623991619773346e-01 4.978651158517101161e-01
6.180109236854103858e-04 -2.821759190629359218e+05 8.124511975135407793e-01 4.615988271468180471e-01 5.079215116780753103e-01 4.917638144189772076e-01
6.206270086374194531e-04 -2.821759112673692289e+05 8.194884089184876208e-01 4.616264041881019131e-01 5.008151442529983344e-01 4.948330456859071913e-01
6.223425094406270655e-04 -2.821759049356124597e+05 8.194732089435491362e-01 4.591625992580628535e-01 5.059292412269049688e-01 4.932091676949204584e-01
6.236744047952012164e-04 -2.821758992263383698e+05 8.138122053686770441e-01 4.573891634924068805e-01 5.052968413189581343e-01 4.927650708486829290e-01
6.272376852429621978e-04 -2.821758899578026612e+05 8.106174200064076851e-01 4.599775279340801437e-01 5.077820527581780041e-01 5.026660709333135024e-01
6.251083513627745747e-04 -2.821758897869292996e+05 8.170856961450868594e-01 4.693475709926432926e-01 5.054623335760515257e-01 4.972634826978613032e-01
6.236142490501847546e-04 -2.821758886085110717e+05 8.127129175178214870e-01 4.611650166327069256e-01 5.006926065616765786e-01 4.966190114557498259e-01
6.350840206686044756e-04 -2.821758668117629131e+05 8.141089908570731115e-01 4.584435385107826777e-01 5.012813205891998303e-01 4.999254694273216337e-01
6.337164900985533091e-04 -2.821758653959625517e+05 8.145248224092195288e-01 4.619399034864549169e-01 5.016895436806707576e-01 5.012267222989640336e-01
6.379220555010953328e-04 -2.821758552101061214e+05 8.181160454688084505e-01 4.585478059560050279e-01 5.116309627185869902e-01 4.994032348256604581e-01
6.419820809215541057e-04 -2.821758452943913871e+05 8.157730313830560132e-01 4.648803134502812462e-01 5.132607304210629051e-01 4.948962523586327711e-01
6.407227109029362726e-04 -2.821758436865797848e+05 8.120936053454421710e-01 4.592319411546265107e-01 5.067036859794530335e-01 5.035005169813561166e-01
6.388692534794490445e-04 -2.821758430121039273e+05 8.108960877544069135e-01 4.579438788375278513e-01 5.088220611015729089e-01 4.953521511609796368e-01
6.420707732874146893e-04 -2.821758344419612549e+05 8.206415086222248467e-01 4.645311263671438318e-01 5.037873675932215134e-01 5.012776706748075517e-01
6.430149857736278942e-04 -2.821758294010391110e+05 8.113181974076947300e-01 4.651095767074373000e-01 5.046913029826211039e-01 4.992346593858247861e-01
6.418226989695910911e-04 -2.821758276855447912e+05 8.136356834756477419e-01 4.683494747264148605e-01 5.093644929848958336e-01 4.954354836408564333e-01
6.431301410701638008e-04 -2.821758220791114727e+05 8.208538229345766490e-01 4.587273857082903028e-01 5.050426223124614422e-01 4.995952886014297101e-01
6.457304469319792312e-04 -2.821758144726314931e+05 8.198716231902429818e-01 4.667502128779643100e-01 5.128589981892791583e-01 4.975747105190139186e-01
6.500052695323701047e-04 -2.821758043028849643e+05 8.223093880997841554e-01 4.635830019899763177e-01 5.050976328311902463e-01 5.002536409477508217e-01
6.547887126181834360e-04 -2.821757933993187617e+05 8.096468540708200434e-01 4.580991394802889638e-01 5.060313390153418078e-01 4.969439228092715211e-01
6.533872828932175969e-04 -2.821757919704616652e+05 8.187303943091095437e-01 4.576495892076974936e-01 5.035814714760986632e-01 4.946865846395498978e-01
6.531205036109195491e-04 -2.821757888074183720e+05 8.143740024351922013e-01 4.585872562293270560e-01 5.091729461950433855e-01 4.932100145974885330e-01
6.533797069718055807e-04 -2.821757848391993903e+05 8.175023098413900513e-01 4.667346059231969324e-01 5.072303087085746620e-01 4.918922296067122502e-01
6.540643539111621945e-04 -2.821757802204648615e+05 8.129518313356228765e-01 4.675073156704368516e-01 5.054302042041536325e-01 4.962774377732079301e-01
6.521641118407370827e-04 -2.821757795585478307e+05 8.174648436578916266e-01 4.582426079447530776e-01 5.049655257215801551e-01 4.926938397559334493e-01
6.596075832192603095e-04 -2.821757646382674575e+05 8.125567994993549981e-01 4.591137734603474296e-01 5.017229234957698569e-01 4.995723534945014088e-01
6.598799742564089889e-04 -2.821757606539649423e+05 8.175865324658595501e-01 4.660618926615378022e-01 5.065962304687757767e-01 4.915451774360602988e-01
6.600519668457842468e-04 -2.821757568219280802e+05 8.220560533601899422e-01 4.656386602432463495e-01 5.094767849787170677e-01 4.957983256277456174e-01
6.578617484716607709e-04 -2.821757565742685110e+05 8.125916589132849976e-01 4.652291449991632355e-01 5.121703215736291837e-01 5.020406634902461196e-01
6.584232489779481704e-04 -2.821757521496804547e+05 8.128235405788578616e-01 4.626626316077793732e-01 5.087311614603620136e-01 5.043316214584008250e-01
6.580852840351484679e-04 -2.821757490916780080e+05 8.129288248233985659e-01 4.623611791357808420e-01 5.108916762952313562e-01 4.932485331983983423e-01
6.600703197589397183e-04 -2.821757425084089045e+05 8.112196653086970466e-01 4.585722726463073995e-01 5.040474402243004803e-01 5.008592762619519245e-01
6.686581486896844059e-04 -2.821757260104137822e+05 8.124750004360610234e-01 4.664526242523948096e-01 5.048570476888351033e-01 4.951272079117177705e-01
6.671935191032334414e-04 -2.821757246317887912e+05 8.142328899185450330e-01 4.614742823290464147e-01 5.005816599433845493e-01 4.943700927225736508e-01
6.723726578723138820e-04 -2.821757133277604007e+05 8.186249612400713360e-01 4.588296997080256179e-01 5.072194038006138106e-01 4.934443084544446467e-01
6.743466969530008837e-04 -2.821757068247032585e+05 8.114885312950526064e-01 4.575841885304461343e-01 5.028097137408233941e-01 4.980909439700800245e-01
6.752633531639626492e-04 -2.821757018948728801e+05 8.144833165578523326e-01 4.611317634860692127e-01 5.062430315779337109e-01 4.910506988548726248e-01
6.745641662004854501e-04 -2.821756993594092783e+05 8.190772878010028624e-01 4.641543555880524585e-01 5.109725572526372384e-01 5.039290140035636023e-01
6.737621776411144422e-04 -2.821756969775868929e+05 8.164389934387438208e-01 4.629716601612283156e-01 5.008234091191039461e-01 4.935614311324231784e-01
6.781623211540959957e-04 -2.821756868966837646e+05 8.121884561339043351e-01 4.672756127074966237e-01 5.067601617293947536e-01 4.983489570476627439e-01
6.774158566378882338e-04 -2.821756844265779946e+05 8.130547410045118051e-01 4.653413485758591261e-01 5.091827452590327319e-01 4.928253061224938114e-01
6.837966808740530717e-04 -2.821756714798744069e+05 8.160696471755547465e-01 4.593715805947592434e-01 5.005473763605687854e-01 4.988833787850101564e-01
6.855601354523733733e-04 -2.821756653328489629e+05 8.174798893481983741e-01 4.560421162363831327e-01 5.065263407716362742e-01 4.972405200938830316e-01
6.885484190909289337e-04 -2.821756574119993020e+05 8.135729156114848148e-01 4.655339125157105240e-01 5.106674617640197811e-01 5.033383954391454917e-01
6.882469827538750199e-04 -2.821756542784518679e+05 8.184321693391880537e-01 4.665073358580854035e-01 5.047460736806101966e-01 4.924899644669136767e-01
6.867959321954122519e-04 -2.821756528175771818e+05 8.158348449113437262e-01 4.563418370106673838e-01 5.069922458867806014e-01 4.950070576943096379e-01
6.875090042767576523e-04 -2.821756482084282325e+05 8.129844969895084761e-01 4.583646337017384664e-01 5.095270306217006828e-01 5.031428612218957763e-01
6.851513705828504849e-04 -2.821756480721334228e+05 8.174659686273750836e-01 4.606499162429387173e-01 5.130967749307664416e-01 5.012508825331536411e-01
6.853367554013177097e-04 -2.821756442301664501e+05 8.103138918071455254e-01 4.596469978691584135e-01 5.087750334174230282e-01 5.016192681597786418e-01
6.835404866199733254e-04 -2.821756432831804268e+05 8.122879139292230599e-01 4.586765439074693695e-01 5.113166072202289802e-01 5.015068140693813570e-01
6.814947734468196567e-04 -2.821756427090585930e+05 8.176588161100247776e-01 4.635308468574833585e-01 5.118655828337377311e-01 5.040574276530088715e-01
6.801821950806019416e-04 -2.821756410655156942e+05 8.174566522014427017e-01 4.567358952992721099e-01 5.049468304923400153e-01 5.010110325260840325e-01
6.854693269229598061e-04 -2.821756297510309378e+05 8.188923127460427942e-01 4.571842967538979341e-01 5.037344291154303155e-01 4.967990589403949997e-01
6.879968824552065276e-04 -2.821756224990481860e+05 8.164265110386658142e-01 4.638875500493633286e-01 5.086001974854091889e-01 5.049108421912529288e-01
6.983111089465065093e-04 -2.821756040472079185e+05 8.112697276072409203e-01 4.570938092599536318e-01 5.054633857028932864e-01 4.953340627541336083e-01
6.985939100450610758e-04 -2.821756000708827050e+05 8.175605515785031585e-01 4.562080816835827890e-01 5.060259081497953115e-01 4.998073576670219453e-01
6.969956644380886999e-04 -2.821755987898786552e+05 8.118969735403439580e-01 4.566977217030993019e-01 5.034910978602338272e-01 4.970171602293387281e-01
6.950135864977955010e-04 -2.821755980662461952e+05 8.175795061414590226e-01 4.632980955695982783e-01 5.087251756328164953e-01 4.916833170880747783e-01
6.941328307993378278e-04 -2.821755957628709148e+05 8.155123062080438245e-01 4.603609470170914042e-01 5.011688622908649915e-01 4.931667524058878649e-01
6.925713100711566915e-04 -2.821755944435757701e+05 8.185287220752053283e-01 4.614799721394022836e-01 5.018521016877917074e-01 5.008040212071078745e-01
6.914541482383047529e-04 -2.821755924865135457e+05 8.169500381988968885e-01 4.677715644121067662e-01 5.034504898560249186e-01 4.963811318849874477e-01
6.967315446340094625e-04 -2.821755813117480138e+05 8.150417002858889592e-01 4.587904920438219403e-01 5.123391096511960008e-01 4.976330736772012209e-01
7.069827534223332988e-04 -2.821755631342260749e+05 8.119136166475841021e-01 4.615633933703582326e-01 5.127037400904006503e-01 5.009718806404437341e-01
7.048024808978923953e-04 -2.821755626514744363e+05 8.170996913728626465e-01 4.588011511524242025e-01 5.092326920749321584e-01 4.939175344466257278e-01
7.075976837159692794e-04 -2.821755551219516783e+05 8.110467971648466223e-01 4.602664961833582979e-01 5.052455134837382511e-01 5.017508079497097206e-01
7.211931248678758776e-04 -2.821755325192535529e+05 8.156466159288240370e-01 4.652066592583829485e-01 5.139032440403245028e-01 5.014263027574221709e-01
7.294751902894992639e-04 -2.821755175294251530e+05 8.207647261039666686e-01 4.609463159947449484e-01 5.081904364066271995e-01 4.946898892341565768e-01
7.369543009910946296e-04 -2.821755037574713351e+05 8.108120542318267843e-01 4.642754333068677686e-01 5.113551179550946957e-01 4.991899549590205210e-01
7.344943414209874344e-04 -2.821755035296346177e+05 8.129156073876726563e-01 4.579529445944975352e-01 5.020740364487100704e-01 4.989855106613865776e-01
7.337848998671998727e-04 -2.821755009245639085e+05 8.105623689292392742e-01 4.573565831831196138e-01 5.075621089102850814e-01 4.992482102187731363e-01
7.326103496782894377e-04 -2.821754989550915197e+05 8.194612163842224239e-01 4.582398140073120629e-01 5.030052081948501730e-01 4.981855082296103854e-01
7.350020375333056813e-04 -2.821754921243691351e+05 8.186225102030291190e-01 4.688410717986220000e-01 5.111023546748941770e-01 4.997331926322357565e-01
7.366355959844314268e-04 -2.821754863328843494e+05 8.163086491476507778e-01 4.603756626736170698e-01 5.122891195623683336e-01 4.957075713013552876e-01
7.373756345581974035e-04 -2.821754817573404871e+05 8.161073331303657641e-01 4.676854321899775457e-01 5.079043570579918621e-01 4.931682871940379354e-01
7.367022071828119171e-04 -2.821754790996050579e+05 8.140909311843042007e-01 4.622917464103140084e-01 5.134067546484306632e-01 4.964605792020825303e-01
7.363001658817993527e-04 -2.821754760740565252e+05 8.134418794793323304e-01 4.610804123360410789e-01 5.128816601392152119e-01 4.964287547676000667e-01
7.343726003660982615e-04 -2.821754751239679172e+05 8.176884210848567314e-01 4.579403991138234487e-01 5.041669553557300842e-01 4.937123801912269294e-01
7.353285765658437246e-04 -2.821754702516268007e+05 8.114275423417769417e-01 4.586193606229154174e-01 5.034093805472178440e-01 4.997489641781736047e-01
7.332527937955390582e-04 -2.821754695071224705e+05 8.102251222658147789e-01 4.585877004033829807e-01 5.068085885015154446e-01 5.003711986446558457e-01
7.359827927394559360e-04 -2.821754622194729163e+05 8.147689722071111973e-01 4.634847959858765520e-01 5.055294577377548171e-01 5.037213656111773075e-01
7.353111305628684535e-04 -2.821754595610668184e+05 8.188324207576732627e-01 4.575668233858826150e-01 5.034574146152618335e-01 4.963709752967456201e-01
7.423312130562701545e-04 -2.821754464878324652e+05 8.103504417388801562e-01 4.575859718624126216e-01 5.060465440465999887e-01 4.973753136201758407e-01
7.475506439757399584e-04 -2.821754359098721179e+05 8.171678883207015298e-01 4.633677606653034409e-01 5.095222141697177687e-01 4.921465139923830723e-01
7.639426865490706172e-04 -2.821754106477288879e+05 8.166910253739468883e-01 4.608436617476058261e-01 5.072440575692600540e-01 5.045250719588779686e-01
7.624248229007224344e-04 -2.821754090651583974e+05 8.109593172416309503e-01 4.610046601722189163e-01 5.086619682187893954e-01 5.024192638370569286e-01
7.634144757227504918e-04 -2.821754041965382057e+05 8.144719684858985342e-01 4.582923792003143482e-01 5.013080746107693164e-01 4.952643889841063518e-01
7.666911076236456813e-04 -2.821753963422196684e+05 8.144227505199720385e-01 4.587252004802901961e-01 5.122983559480643878e-01 4.992529849503988815e-01
7.646291639613736263e-04 -2.821753954638200812e+05 8.128971317896808157e-01 4.625010216727838963e-01 5.124634462562921433e-01 5.023614460536093285e-01
7.657755532631707433e-04 -2.821753903942393954e+05 8.116331034391032206e-01 4.571641457053552404e-01 5.075415221990364767e-01 4.957716324129491370e-01
7.652043559757131137e-04 -2.821753875689960551e+05 8.199685271888178528e-01 4.631201993163734376e-01 5.022067428629382047e-01 4.994041949703156846e-01
7.642140235101379945e-04 -2.821753852926122490e+05 8.155806599365792442e-01 4.659846139509448149e-01 5.025772639190393409e-01 4.946695730038647709e-01
7.619587895645927146e-04 -2.821753846765967901e+05 8.137816782222371259e-01 4.597342560859826732e-01 5.026187314912905491e-01 4.928716746158269824e-01
7.605600005287736082e-04 -2.821753829426357406e+05 8.109535164156155274e-01 4.576173296338398866e-01 5.049771052731988341e-01 4.959846127337282362e-01
7.579440425382563164e-04 -2.821753828166515450e+05 8.139653172651829527e-01 4.672180431556882119e-01 5.048289509850346635e-01 4.986713830391613089e-01
7.584110186531984113e-04 -2.821753786293037119e+05 8.192391726010290753e-01 4.660645873842629294e-01 5.124527835190885172e-01 4.964756987209970052e-01
7.657221220403290533e-04 -2.821753654640158056e+05 8.192374562712839703e-01 4.591141834297592927e-01 5.061342875761403182e-01 4.939356843001129205e-01
7.632929312481398498e-04 -2.821753650700482540e+05 8.128175526074907786e-01 4.618092706587133001e-01 5.101395250532176906e-01 5.037294532956347881e-01
7.664254973908388516e-04 -2.821753574030025047e+05 8.210891787377636586e-01 4.638173938066688651e-01 5.107729109340729545e-01 4.964175600297245361e-01
7.656209428577482072e-04 -2.821753548818744603e+05 8.124361099783982132e-01 4.594753803971812212e-01 5.104442315757958815e-01 5.026203269295567155e-01
7.758390155688618022e-04 -2.821753380525960238e+05 8.144318605348415119e-01 4.685018789344401746e-01 5.092877239396224054e-01 4.995691791466129184e-01
7.778747431578341125e-04 -2.821753318606992252e+05 8.180174831553899129e-01 4.681429931227034658e-01 5.073891543115057745e-01 5.013635682764310264e-01
7.764114831998098799e-04 -2.821753301721418393e+05 8.159166271380208224e-01 4.578451782013000515e-01 5.050192977166294561e-01 5.024739190846294612e-01
7.767087469763547716e-04 -2.821753262179177254e+05 8.132983691335193832e-01 4.672587480429044593e-01 5.070807568437066815e-01 4.948482992940991809e-01
7.762389361528458393e-04 -2.821753232515460113e+05 8.157401357898051986e-01 4.598758465383121496e-01 5.125006095729618405e-01 5.016610815457964723e-01
7.735851152134768077e-04 -2.821753231047946028e+05 8.159455485801369035e-01 4.641388142115595583e-01 5.041336013148511874e-01 5.026192484741266453e-01
7.820111778316792776e-04 -2.821753087000347441e+05 8.143788898215339467e-01 4.625883515043375249e-01 5.078393393711758685e-01 5.044110635943357401e-01
7.810205948505651811e-04 -2.821753063961211592e+05 8.168190228488747540e-01 4.596950979321967612e-01 5.047041263469211891e-01 4.920800728835153515e-01
7.791401452662804475e-04 -2.821753052352781524e+05 8.163913943798052353e-01 4.610559203085605184e-01 5.112437512225951330e-01 4.941315575730399479e-01
7.812264814401197492e-04 -2.821752989896865329e+05 8.155945345054994577e-01 4.665794456307784666e-01 5.134917720758135351e-01 4.989916440621525173e-01
7.795925552138998791e-04 -2.821752975119366893e+05 8.175161172537758203e-01 4.576517141108062403e-01 5.100326740965054340e-01 4.989451606035834597e-01
7.792800627126656061e-04 -2.821752943414292531e+05 8.170283931951458634e-01 4.608564909637516416e-01 5.009107024959316146e-01 4.943362233025074270e-01
7.860046327678398394e-04 -2.821752821778111393e+05 8.140746658900986921e-01 4.675908997358378949e-01 5.116511431854466885e-01 4.994499790283706275e-01
7.855453545483548827e-04 -2.821752791908733197e+05 8.129526235566557624e-01 4.624633064303599883e-01 5.111901894764132592e-01 5.032432785461791180e-01
7.858340815255615954e-04 -2.821752752519625355e+05 8.121883434099154142e-01 4.563257842713259183e-01 5.074617422612927031e-01 4.982652958818848954e-01
7.848360143752604410e-04 -2.821752729514148668e+05 8.131909739493877742e-01 4.648941711839770785e-01 5.031046359551618607e-01 4.949181491504502928e-01
7.824394319979031693e-04 -2.821752724382671295e+05 8.157212410847221040e-01 4.607976547080446794e-01 5.033663459132018403e-01 4.918904677440678608e-01
7.812611934413109293e-04 -2.821752703738262644e+05 8.177640186610254380e-01 4.585578439284425101e-01 5.109709601075069774e-01 4.985853409137734338e-01
7.790057828622934779e-04 -2.821752696934569394e+05 8.213310045163851880e-01 4.650475113852092224e-01 5.110360649039334957e-01 4.981578439074655362e-01
7.893259584752001503e-04 -2.821752529611334903e+05 8.210883808523044003e-01 4.660833567739653960e-01 5.064429265957003379e-01 5.008508622063854165e-01
7.942603115177589374e-04 -2.821752431578133255e+05 8.190872800596279424e-01 4.690431660204775199e-01 5.084687950488225860e-01 4.967786798681823601e-01
7.948582775957640416e-04 -2.821752388338089222e+05 8.160926961831461712e-01 4.681593670327691137e-01 5.107889346080584092e-01 5.010517267693682664e-01
7.945439229059613829e-04 -2.821752356579437619e+05 8.121059988930018347e-01 4.609798459012315330e-01 5.118997212733080726e-01 5.014578355317482750e-01
7.919271362177063810e-04 -2.821752353853955283e+05 8.128877590622719529e-01 4.615252428811108532e-01 5.125756944616725042e-01 5.015885927084779983e-01
7.938710548366896894e-04 -2.821752293623061851e+05 8.109639276095029770e-01 4.641301359163848006e-01 5.108992221493671160e-01 4.996480489065703301e-01
7.941110832591885115e-04 -2.821752254885713919e+05 8.189352146527504317e-01 4.608223785723684629e-01 5.017084864553211787e-01 4.991593201075797959e-01
8.025635605037144665e-04 -2.821752113294426817e+05 8.194717756746091597e-01 4.680289971674904681e-01 5.105687743544753410e-01 5.003616535714984215e-01
8.017966781862492570e-04 -2.821752087140118238e+05 8.129595368076701911e-01 4.637532582298161121e-01 5.130368145833772431e-01 4.973251532202992986e-01
8.026050375632417600e-04 -2.821752041349061183e+05 8.149159648470098993e-01 4.603911829413152579e-01 5.075980109006416052e-01 4.920651955718706727e-01
8.063495524541554891e-04 -2.821751959088755539e+05 8.196897340854939484e-01 4.662220833483728399e-01 5.105785290388263897e-01 5.021820646603116778e-01
8.070645049607053263e-04 -2.821751914511864888e+05 8.186110430729977017e-01 4.612360026434607629e-01 5.124214154612920513e-01 4.981965127344093469e-01
8.056343175996533417e-04 -2.821751896534154657e+05 8.157022639935531672e-01 4.672807602387484271e-01 5.039774726301808894e-01 4.956172521369217043e-01
8.051031995521953444e-04 -2.821751867414588341e+05 8.175854317048321107e-01 4.662791389288160060e-01 5.091345929859383279e-01 4.929252490247155172e-01
8.061263901866170655e-04 -2.821751818999557872e+05 8.163269682798929283e-01 4.680028129441959339e-01 5.071169666169594858e-01 5.010425033291594499e-01
8.059957397368064207e-04 -2.821751784906122484e+05 8.190663107885585159e-01 4.589777181492113445e-01 5.023059275764103493e-01 4.970199023602168698e-01
8.068460718691110919e-04 -2.821751738647316233e+05 8.184291875999584187e-01 4.584095288690908654e-01 5.095071869078934279e-01 5.008492190214941520e-01
8.070015993556906280e-04 -2.821751701005618088e+05 8.160901254105712432e-01 4.593885183895182189e-01 5.123646218923765261e-01 4.988679850847499986e-01
8.079995972873368860e-04 -2.821751652932232246e+05 8.119039677144083145e-01 4.625031415087384468e-01 5.030435259908869750e-01 4.949332288884847886e-01
8.083090768397167749e-04 -2.821751613388485857e+05 8.142963077709505226e-01 4.640114157436683873e-01 5.135085771400069721e-01 4.973235159657511395e-01
8.108209791458186435e-04 -2.821751546646373463e+05 8.110441449750367404e-01 4.650822284470659818e-01 5.076209524882379087e-01 4.994360201619272299e-01
8.128095084598377677e-04 -2.821751486437224667e+05 8.186329794926510139e-01 4.574464966849862702e-01 5.063063175625330814e-01 4.999459205083975344e-01
8.237978607620104156e-04 -2.821751316438838840e+05 8.126567939710094279e-01 4.647991299826743639e-01 5.079405651342903116e-01 4.932725371330691777e-01
8.241245990283494654e-04 -2.821751276759096072e+05 8.158414630629441389e-01 4.581013443721376199e-01 5.016205080462862176e-01 4.958392875458541571e-01
8.220592350996595594e-04 -2.821751266137572820e+05 8.137623605795946125e-01 4.586377223516995838e-01 5.096095732702401460e-01 5.027663271529426714e-01
8.410401386005669343e-04 -2.821751002153973095e+05 8.121325419111793398e-01 4.600305232547293177e-01 5.108011766568129053e-01 5.018912037737487397e-01
8.392621965049089318e-04 -2.821750987601864035e+05 8.215814766974148808e-01 4.652816027532802878e-01 5.057469852246703201e-01 4.997268293377443160e-01
8.363846244445009024e-04 -2.821750986233418225e+05 8.170191636296564308e-01 4.572913900775946727e-01 5.091075608803266039e-01 5.001669976789629990e-01
8.363461630273344351e-04 -2.821750950978996698e+05 8.116501406105199878e-01 4.622718567171321125e-01 5.060012571326524267e-01 4.932738859925221431e-01
8.408115935736791514e-04 -2.821750862014608574e+05 8.125747256006236041e-01 4.645413451584537445e-01 5.096677279768171420e-01 5.024940358159056819e-01
8.379345268257039694e-04 -2.821750860576733248e+05 8.187853910794280488e-01 4.646316471290298789e-01 5.022656527743167842e-01 4.946476462635757132e-01
8.355546444265344501e-04 -2.821750853304627817e+05 8.199557553712815139e-01 4.597331594013115419e-01 5.092783454004260468e-01 5.004576229400746756e-01
8.351535683757092821e-04 -2.821750822391611873e+05 8.127073543630749519e-01 4.571626802758321784e-01 5.075855747579002264e-01 5.011240658234288325e-01
8.343199183342561113e-04 -2.821750796664308873e+05 8.133205844244999483e-01 4.562941212417315762e-01 5.051301504375159679e-01 4.965166174331356319e-01
8.318071056922037411e-04 -2.821750791113564046e+05 8.181729928849765798e-01 4.624445738449844967e-01 5.124054450918489323e-01 4.963163756397999116e-01
8.298600788382356087e-04 -2.821750778833907680e+05 8.143753265130627694e-01 4.585274227814048476e-01 5.030922217288225085e-01 5.010062697843294943e-01
8.281057519335198848e-04 -2.821750764282031450e+05 8.124280500101834779e-01 4.628879368786600890e-01 5.059019085814885353e-01 5.023498110646262838e-01
8.253077115954499414e-04 -2.821750762413399643e+05 8.213278464612181473e-01 4.605473899860420550e-01 5.058371445036590197e-01 4.990423264493035749e-01
