logz logzerr logvol nlive logl logwt insert_order
-2.821924222489704844e+05 3.364800087147779561e-01 -2.368167494394101880e+01 2.800000000000000000e+02 -2.821725307156700292e+05 -2.822018489653999568e+05 3.214285714285714524e-01
-2.821924221684304648e+05 3.364149799178983158e-01 -2.368524637251244869e+01 2.800000000000000000e+02 -2.821725298161073588e+05 -2.822018516372658778e+05 1.499999999999999944e-01
-2.821924220881118090e+05 3.364091365714257931e-01 -2.368881780108387858e+01 2.800000000000000000e+02 -2.821725295983528486e+05 -2.822018549909399007e+05 1.857142857142857206e+00
-2.821924220080685336e+05 3.364181880353982468e-01 -2.369238922965530847e+01 2.800000000000000000e+02 -2.821725294215144240e+05 -2.822018583855300676e+05 1.892857142857142794e+00
-2.821924219283028506e+05 3.364341666574260370e-01 -2.369596065822673836e+01 2.800000000000000000e+02 -2.821725289660372073e+05 -2.822018615014814422e+05 4.142857142857143127e-01
-2.821924218487916514e+05 3.364317626513740334e-01 -2.369953208679816825e+01 2.800000000000000000e+02 -2.821725289531805902e+05 -2.822018650600533583e+05 1.628571428571428559e+00
-2.821924217695692205e+05 3.364185501660104105e-01 -2.370310351536959814e+01 2.800000000000000000e+02 -2.821725283797406009e+05 -2.822018680580419605e+05 7.928571428571428159e-01
-2.821924216905901558e+05 3.364096454156901284e-01 -2.370667494394102803e+01 2.800000000000000000e+02 -2.821725279882659088e+05 -2.822018712379958597e+05 5.142857142857142350e-01
-2.821924216118680779e+05 3.364250024274897388e-01 -2.371024637251245792e+01 2.800000000000000000e+02 -2.821725278644384234e+05 -2.822018746855969075e+05 6.857142857142857206e-01
-2.821924215334230685e+05 3.364923017305173070e-01 -2.371381780108388782e+01 2.800000000000000000e+02 -2.821725270132800797e+05 -2.822018774058671552e+05 3.214285714285714524e-01
-2.821924214551973273e+05 3.365200350986806144e-01 -2.371738922965531771e+01 2.800000000000000000e+02 -2.821725265346079832e+05 -2.822018804986236501e+05 2.785714285714285809e-01
-2.821924213772192015e+05 3.364886974713227064e-01 -2.372096065822674760e+01 2.800000000000000000e+02 -2.821725250969289918e+05 -2.822018826323731919e+05 1.764285714285714235e+00
-2.821924212994133704e+05 3.365141517118250825e-01 -2.372453208679817749e+01 2.800000000000000000e+02 -2.821725249484582455e+05 -2.822018860553310369e+05 1.885714285714285676e+00
-2.821924212218794273e+05 3.365870652816690400e-01 -2.372810351536960738e+01 2.800000000000000000e+02 -2.821725241768490523e+05 -2.822018888551504351e+05 8.428571428571428603e-01
-2.821924211445682449e+05 3.366567630447210302e-01 -2.373167494394103727e+01 2.800000000000000000e+02 -2.821725235862673726e+05 -2.822018918359972886e+05 3.642857142857142683e-01
-2.821924210674930946e+05 3.366611852344250089e-01 -2.373524637251246716e+01 2.800000000000000000e+02 -2.821725233389768982e+05 -2.822018951601354056e+05 1.664285714285714368e+00
-2.821924209906796459e+05 3.366652729464577609e-01 -2.373881780108389705e+01 2.800000000000000000e+02 -2.821725232378044748e+05 -2.822018986303915735e+05 5.142857142857142350e-01
-2.821924209141382016e+05 3.366725777160965438e-01 -2.374238922965532694e+01 2.800000000000000000e+02 -2.821725231171103660e+05 -2.822019020811259979e+05 4.428571428571428381e-01
-2.821924208378662588e+05 3.367531637899366381e-01 -2.374596065822675683e+01 2.800000000000000000e+02 -2.821725229501436697e+05 -2.822019054855878931e+05 3.214285714285714524e-01
-2.821924207618592773e+05 3.368402235699268776e-01 -2.374953208679818673e+01 2.800000000000000000e+02 -2.821725218698504032e+05 -2.822019079767232179e+05 1.535714285714285809e+00
-2.821924206860471750e+05 3.368663444804658735e-01 -2.375310351536961662e+01 2.800000000000000000e+02 -2.821725214061147417e+05 -2.822019110844160896e+05 8.142857142857142794e-01
-2.821924206104760524e+05 3.368829721527388799e-01 -2.375667494394104651e+01 2.800000000000000000e+02 -2.821725212497967295e+05 -2.822019144995266688e+05 4.928571428571428825e-01
-2.821924205351682613e+05 3.369267783986729659e-01 -2.376024637251247640e+01 2.800000000000000000e+02 -2.821725212173892651e+05 -2.822019180385477957e+05 1.685714285714285721e+00
-2.821924204601321253e+05 3.369244288437991397e-01 -2.376381780108390629e+01 2.800000000000000000e+02 -2.821725204856606433e+05 -2.822019208782477072e+05 8.071428571428571619e-01
-2.821924203853143845e+05 3.369860320114229091e-01 -2.376738922965533618e+01 2.800000000000000000e+02 -2.821725196264880360e+05 -2.822019235905036912e+05 2.142857142857142738e-01
-2.821924203107048525e+05 3.369622162191282522e-01 -2.377096065822676607e+01 2.800000000000000000e+02 -2.821725196173934382e+05 -2.822019271528376848e+05 5.714285714285714107e-02
-2.821924202363661607e+05 3.370033503570087907e-01 -2.377453208679819596e+01 2.800000000000000000e+02 -2.821725194189661997e+05 -2.822019305258389795e+05 4.571428571428571286e-01
-2.821924201622832916e+05 3.370304053778331865e-01 -2.377810351536962585e+01 2.800000000000000000e+02 -2.821725192581541487e+05 -2.822019339364555199e+05 1.685714285714285721e+00
-2.821924200884581660e+05 3.370645968625252675e-01 -2.378167494394105574e+01 2.800000000000000000e+02 -2.821725181712246267e+05 -2.822019364209545893e+05 3.714285714285714413e-01
-2.821924200148216332e+05 3.370857160666940189e-01 -2.378524637251248564e+01 2.800000000000000000e+02 -2.821725175541503704e+05 -2.822019393753088661e+05 1.285714285714285587e-01
-2.821924199414077448e+05 3.370944621163941002e-01 -2.378881780108391553e+01 2.800000000000000000e+02 -2.821725166643548291e+05 -2.822019420569419162e+05 1.214285714285714274e-01
-2.821924198681958369e+05 3.371079937898504575e-01 -2.379238922965534542e+01 2.800000000000000000e+02 -2.821725166252009803e+05 -2.822019455892166006e+05 1.000000000000000000e+00
-2.821924197952473769e+05 3.370683176528076475e-01 -2.379596065822677531e+01 2.800000000000000000e+02 -2.821725164846770349e+05 -2.822019490201212466e+05 1.871428571428571441e+00
-2.821924197225540411e+05 3.370957590162321771e-01 -2.379953208679820520e+01 2.800000000000000000e+02 -2.821725162400412955e+05 -2.822019523469140986e+05 1.171428571428571486e+00
-2.821924196501074475e+05 3.371454056198109894e-01 -2.380310351536963509e+01 2.800000000000000000e+02 -2.821725155229060329e+05 -2.822019552012073691e+05 1.192857142857142838e+00
-2.821924195778725552e+05 3.371715689372034030e-01 -2.380667494394106498e+01 2.800000000000000000e+02 -2.821725150669779396e+05 -2.822019583167078672e+05 1.235714285714285765e+00
-2.821924195058675250e+05 3.371819581060631066e-01 -2.381024637251249487e+01 2.800000000000000000e+02 -2.821725149855086347e+05 -2.822019618066671537e+05 1.057142857142857162e+00
-2.821924194341185503e+05 3.372067751743059727e-01 -2.381381780108392476e+01 2.800000000000000000e+02 -2.821725146608728683e+05 -2.822019650534599205e+05 5.999999999999999778e-01
-2.821924193626072374e+05 3.372513221663619998e-01 -2.381738922965535465e+01 2.800000000000000000e+02 -2.821725144825342577e+05 -2.822019684465499013e+05 1.278571428571428470e+00
-2.821924192913432489e+05 3.372599139324151118e-01 -2.382096065822678455e+01 2.800000000000000000e+02 -2.821725141210186412e+05 -2.822019716564628761e+05 1.457142857142857073e+00
-2.821924192203127313e+05 3.372522389885564409e-01 -2.382453208679821444e+01 2.800000000000000000e+02 -2.821725139188282192e+05 -2.822019750257009873e+05 9.857142857142857650e-01
-2.821924191495261039e+05 3.372353138905930248e-01 -2.382810351536964433e+01 2.800000000000000000e+02 -2.821725127428892301e+05 -2.822019774211905897e+05 1.500000000000000000e+00
-2.821924190789138665e+05 3.372697514592848944e-01 -2.383167494394107422e+01 2.800000000000000000e+02 -2.821725122774433694e+05 -2.822019805271733203e+05 6.428571428571429047e-01
-2.821924190085255541e+05 3.372869945270950964e-01 -2.383524637251250411e+01 2.800000000000000000e+02 -2.821725122114313417e+05 -2.822019840325898258e+05 5.285714285714285809e-01
-2.821924189383884659e+05 3.372012836579370565e-01 -2.383881780108393400e+01 2.800000000000000000e+02 -2.821725116627076641e+05 -2.822019870552947395e+05 8.071428571428571619e-01
-2.821924188684679684e+05 3.372085689556034716e-01 -2.384238922965536389e+01 2.800000000000000000e+02 -2.821725109779692721e+05 -2.822019899419849389e+05 7.928571428571428159e-01
-2.821924187987538753e+05 3.372088284714398476e-01 -2.384596065822679378e+01 2.800000000000000000e+02 -2.821725108926135581e+05 -2.822019934280577581e+05 1.785714285714285809e+00
-2.821924187292872230e+05 3.372907979735857431e-01 -2.384953208679822367e+01 2.800000000000000000e+02 -2.821725107373381034e+05 -2.822019968442108948e+05 5.357142857142856984e-01
-2.821924186600623070e+05 3.373019661038376693e-01 -2.385310351536965356e+01 2.800000000000000000e+02 -2.821725106633600662e+05 -2.822020003416614491e+05 1.892857142857142794e+00
-2.821924185910838423e+05 3.372976943254417659e-01 -2.385667494394108346e+01 2.800000000000000000e+02 -2.821725106167062768e+05 -2.822020038664361928e+05 5.571428571428571619e-01
-2.821924185223528184e+05 3.373105670268382594e-01 -2.386024637251251335e+01 2.800000000000000000e+02 -2.821725105442227214e+05 -2.822020073653812287e+05 6.071428571428570953e-01
-2.821924184538665577e+05 3.372979828776230815e-01 -2.386381780108394324e+01 2.800000000000000000e+02 -2.821725103890614118e+05 -2.822020107816485106e+05 1.628571428571428559e+00
-2.821924183856185409e+05 3.373267506784943803e-01 -2.386738922965537313e+01 2.800000000000000000e+02 -2.821725103053800412e+05 -2.822020142693956732e+05 1.071428571428571397e+00
-2.821924183176127844e+05 3.373252624015094514e-01 -2.387096065822680302e+01 2.800000000000000000e+02 -2.821725102434244473e+05 -2.822020177788686706e+05 1.592857142857142749e+00
-2.821924182498498703e+05 3.373174375644462097e-01 -2.387453208679823291e+01 2.800000000000000000e+02 -2.821725102068193373e+05 -2.822020213136921520e+05 7.857142857142856984e-02
-2.821924181823306135e+05 3.373560701456079225e-01 -2.387810351536966280e+01 2.800000000000000000e+02 -2.821725099414129509e+05 -2.822020246197142988e+05 6.714285714285713746e-01
-2.821924181150387158e+05 3.373365966158981544e-01 -2.388167494394109269e+01 2.800000000000000000e+02 -2.821725097974244272e+05 -2.822020280471543665e+05 1.007142857142857117e+00
-2.821924180479815695e+05 3.373534749300171609e-01 -2.388524637251252258e+01 2.800000000000000000e+02 -2.821725094334625755e+05 -2.822020312546211062e+05 9.285714285714286031e-02
-2.821924179811436334e+05 3.373422703934182976e-01 -2.388881780108395247e+01 2.800000000000000000e+02 -2.821725094026753795e+05 -2.822020347952624434e+05 3.071428571428571619e-01
-2.821924179145463859e+05 3.373088213751199160e-01 -2.389238922965538237e+01 2.800000000000000000e+02 -2.821725092571052373e+05 -2.822020382211208926e+05 1.657142857142857251e+00
-2.821924178481813287e+05 3.372954612041702549e-01 -2.389596065822681226e+01 2.800000000000000000e+02 -2.821725087906012195e+05 -2.822020413260454661e+05 1.242857142857142883e+00
-2.821924177820264013e+05 3.373448171793458905e-01 -2.389953208679824215e+01 2.800000000000000000e+02 -2.821725087016461184e+05 -2.822020448085188982e+05 1.178571428571428603e+00
-2.821924177161058178e+05 3.373416179937732129e-01 -2.390310351536967204e+01 2.800000000000000000e+02 -2.821725086868247599e+05 -2.822020483651261311e+05 1.271428571428571352e+00
-2.821924176504235948e+05 3.373599685099600842e-01 -2.390667494394110193e+01 2.800000000000000000e+02 -2.821725084938788204e+05 -2.822020517436087830e+05 6.142857142857143238e-01
-2.821924175849671592e+05 3.373713552660550508e-01 -2.391024637251253182e+01 2.800000000000000000e+02 -2.821725084804256912e+05 -2.822020553015841870e+05 1.785714285714285754e-01
-2.821924175197474542e+05 3.373326862212293054e-01 -2.391381780108396171e+01 2.800000000000000000e+02 -2.821725077461633482e+05 -2.822020581387504353e+05 5.000000000000000000e-01
-2.821924174547168077e+05 3.373521659031490372e-01 -2.391738922965539160e+01 2.800000000000000000e+02 -2.821725075076884823e+05 -2.822020614717041026e+05 1.064285714285714279e+00
-2.821924173899067100e+05 3.372998553115187370e-01 -2.392096065822682149e+01 2.800000000000000000e+02 -2.821725067219292396e+05 -2.822020642573734513e+05 1.135714285714285676e+00
-2.821924173252810724e+05 3.373299181310875361e-01 -2.392453208679825138e+01 2.800000000000000000e+02 -2.821725065373199759e+05 -2.822020676441927790e+05 1.600000000000000089e+00
-2.821924172608781373e+05 3.373331103575443746e-01 -2.392810351536968128e+01 2.800000000000000000e+02 -2.821725064414598746e+05 -2.822020711197612109e+05 1.921428571428571486e+00
-2.821924171967027360e+05 3.373506637992453872e-01 -2.393167494394111117e+01 2.800000000000000000e+02 -2.821725064311909373e+05 -2.822020746809208649e+05 1.692857142857142838e+00
-2.821924171327595832e+05 3.373220760955278896e-01 -2.393524637251254106e+01 2.800000000000000000e+02 -2.821725050037279725e+05 -2.822020768248864915e+05 1.728571428571428648e+00
-2.821924170689574676e+05 3.373312502026091231e-01 -2.393881780108397095e+01 2.800000000000000000e+02 -2.821725049898233847e+05 -2.822020803824104369e+05 1.614285714285714324e+00
-2.821924170053859707e+05 3.373424417589899749e-01 -2.394238922965540084e+01 2.800000000000000000e+02 -2.821725048634897685e+05 -2.822020838275054120e+05 1.428571428571428492e-01
-2.821924169420371181e+05 3.373353189983365752e-01 -2.394596065822683073e+01 2.800000000000000000e+02 -2.821725048629948869e+05 -2.822020873984391219e+05 1.635714285714285676e+00
-2.821924168789180694e+05 3.373555210273294080e-01 -2.394953208679826062e+01 2.800000000000000000e+02 -2.821725046911797835e+05 -2.822020907980525517e+05 1.592857142857142749e+00
-2.821924168160171830e+05 3.374065390835839784e-01 -2.395310351536969051e+01 2.800000000000000000e+02 -2.821725038943577092e+05 -2.822020935726590687e+05 1.364285714285714324e+00
-2.821924167532945285e+05 3.374173380013719137e-01 -2.395667494394112040e+01 2.800000000000000000e+02 -2.821725034606572590e+05 -2.822020967103872099e+05 1.692857142857142838e+00
-2.821924166907722829e+05 3.374445826802977000e-01 -2.396024637251255029e+01 2.800000000000000000e+02 -2.821725034364071907e+05 -2.822021002575656748e+05 1.214285714285714191e+00
-2.821924166284753010e+05 3.374954228631735220e-01 -2.396381780108398019e+01 2.800000000000000000e+02 -2.821725030197828892e+05 -2.822021034123699646e+05 1.857142857142857206e+00
-2.821924165663784370e+05 3.375051913417032035e-01 -2.396738922965541008e+01 2.800000000000000000e+02 -2.821725026883755345e+05 -2.822021066523912014e+05 1.907142857142857251e+00
-2.821924165044862893e+05 3.374896025623889129e-01 -2.397096065822683997e+01 2.800000000000000000e+02 -2.821725026772813872e+05 -2.822021102127255872e+05 7.857142857142856984e-01
-2.821924164428178919e+05 3.375337964943566638e-01 -2.397453208679826986e+01 2.800000000000000000e+02 -2.821725023938810918e+05 -2.822021135007538833e+05 6.642857142857142572e-01
-2.821924163813557243e+05 3.375585024484481500e-01 -2.397810351536969975e+01 2.800000000000000000e+02 -2.821725023912637844e+05 -2.822021170695651672e+05 9.928571428571428825e-01
-2.821924163201162592e+05 3.376183404778801966e-01 -2.398167494394112964e+01 2.800000000000000000e+02 -2.821725023781701457e+05 -2.822021206279000617e+05 1.221428571428571530e+00
-2.821924162590980413e+05 3.375997964536133766e-01 -2.398524637251255953e+01 2.800000000000000000e+02 -2.821725011590679642e+05 -2.822021229802264716e+05 1.100000000000000089e+00
-2.821924161982269143e+05 3.375913828785163107e-01 -2.398881780108398942e+01 2.800000000000000000e+02 -2.821725006800143165e+05 -2.822021260726014152e+05 1.399999999999999911e+00
-2.821924161375474068e+05 3.376127699350719991e-01 -2.399238922965541931e+01 2.800000000000000000e+02 -2.821725005593490787e+05 -2.822021295233647106e+05 6.071428571428570953e-01
-2.821924160770805902e+05 3.376291067382196642e-01 -2.399596065822684920e+01 2.800000000000000000e+02 -2.821724999934695661e+05 -2.822021325289137894e+05 3.714285714285714413e-01
-2.821924160167988739e+05 3.376190971539707597e-01 -2.399953208679827910e+01 2.800000000000000000e+02 -2.821724999646247597e+05 -2.822021360714975744e+05 9.071428571428571397e-01
-2.821924159567339811e+05 3.376420738200013316e-01 -2.400310351536970899e+01 2.800000000000000000e+02 -2.821724999369236175e+05 -2.822021396152249654e+05 4.928571428571428825e-01
-2.821924158968851552e+05 3.376511163839284180e-01 -2.400667494394113888e+01 2.800000000000000000e+02 -2.821724992610501358e+05 -2.822021425107800751e+05 1.028571428571428470e+00
-2.821924158372129314e+05 3.376419784422087789e-01 -2.401024637251256877e+01 2.800000000000000000e+02 -2.821724991450124653e+05 -2.822021459661709960e+05 1.699999999999999956e+00
-2.821924157777500805e+05 3.376545046565188057e-01 -2.401381780108399866e+01 2.800000000000000000e+02 -2.821724990359778167e+05 -2.822021494285648805e+05 1.521428571428571352e+00
-2.821924157184962532e+05 3.376728129572397208e-01 -2.401738922965542855e+01 2.800000000000000000e+02 -2.821724986837691395e+05 -2.822021526477847947e+05 3.642857142857142683e-01
-2.821924156594363740e+05 3.376959988605258145e-01 -2.402096065822685844e+01 2.800000000000000000e+02 -2.821724981634963187e+05 -2.822021556989405653e+05 1.285714285714285809e+00
-2.821924156005599070e+05 3.376951079073182704e-01 -2.402453208679828833e+01 2.800000000000000000e+02 -2.821724981001027045e+05 -2.822021592069754843e+05 1.814285714285714279e+00
-2.821924155418930459e+05 3.377026982264980104e-01 -2.402810351536971822e+01 2.800000000000000000e+02 -2.821724973391899257e+05 -2.822021620174912969e+05 6.785714285714286031e-01
-2.821924154833942885e+05 3.377035377585003717e-01 -2.403167494394114811e+01 2.800000000000000000e+02 -2.821724968668596703e+05 -2.822021651165896328e+05 8.499999999999999778e-01
-2.821924154250799329e+05 3.377061678311280568e-01 -2.403524637251257801e+01 2.800000000000000000e+02 -2.821724968317654566e+05 -2.822021686529239523e+05 1.235714285714285765e+00
-2.821924153669748339e+05 3.376672300411999172e-01 -2.403881780108400790e+01 2.800000000000000000e+02 -2.821724966872886871e+05 -2.822021720798757742e+05 1.778571428571428470e+00
-2.821924153090718901e+05 3.376367246906108455e-01 -2.404238922965543779e+01 2.800000000000000000e+02 -2.821724958311375231e+05 -2.822021747951531434e+05 1.264285714285714235e+00
-2.821924152513292502e+05 3.376755695657608913e-01 -2.404596065822686768e+01 2.800000000000000000e+02 -2.821724955037260661e+05 -2.822021780391702778e+05 4.428571428571428381e-01
-2.821924151937769493e+05 3.376752634470138181e-01 -2.404953208679829757e+01 2.800000000000000000e+02 -2.821724954856140539e+05 -2.822021815924868570e+05 1.157142857142857251e+00
-2.821924151364321006e+05 3.377171160772833303e-01 -2.405310351536972746e+01 2.800000000000000000e+02 -2.821724954067440704e+05 -2.822021850850454066e+05 9.000000000000000222e-01
-2.821924150792904547e+05 3.377136796317384282e-01 -2.405667494394115735e+01 2.800000000000000000e+02 -2.821724953689029207e+05 -2.822021886186328484e+05 1.864285714285714324e+00
-2.821924150223535835e+05 3.376992645493585021e-01 -2.406024637251258724e+01 2.800000000000000000e+02 -2.821724952934446628e+05 -2.822021921146031818e+05 1.699999999999999956e+00
-2.821924149656186346e+05 3.377102044798474534e-01 -2.406381780108401713e+01 2.800000000000000000e+02 -2.821724951987756067e+05 -2.822021955913626589e+05 1.199999999999999956e+00
-2.821924149090838036e+05 3.377347792540191240e-01 -2.406738922965544702e+01 2.800000000000000000e+02 -2.821724949964876869e+05 -2.822021989605033305e+05 1.207142857142857073e+00
-2.821924148527423386e+05 3.377407321329298218e-01 -2.407096065822687692e+01 2.800000000000000000e+02 -2.821724949572755722e+05 -2.822022024927198072e+05 1.278571428571428470e+00
-2.821924147966026794e+05 3.377282659951910682e-01 -2.407453208679830681e+01 2.800000000000000000e+02 -2.821724944710808923e+05 -2.822022055779536604e+05 4.000000000000000222e-01
-2.821924147406390985e+05 3.377447049849130467e-01 -2.407810351536973670e+01 2.800000000000000000e+02 -2.821724943948995788e+05 -2.822022090732009383e+05 1.371428571428571441e+00
-2.821924146848738892e+05 3.377201667718808809e-01 -2.408167494394116659e+01 2.800000000000000000e+02 -2.821724942767466418e+05 -2.822022125264765928e+05 9.571428571428571841e-01
-2.821924146293040249e+05 3.376954329628268359e-01 -2.408524637251259648e+01 2.800000000000000000e+02 -2.821724942686834838e+05 -2.822022160898419679e+05 1.521428571428571352e+00
-2.821924145739348605e+05 3.377123728667881797e-01 -2.408881780108402637e+01 2.800000000000000000e+02 -2.821724941943781450e+05 -2.822022195869652205e+05 1.292857142857142927e+00
-2.821924145187620888e+05 3.377060099464809229e-01 -2.409238922965545626e+01 2.800000000000000000e+02 -2.821724940877844347e+05 -2.822022230518001015e+05 1.878571428571428559e+00
-2.821924144637831487e+05 3.377182666102164776e-01 -2.409596065822688615e+01 2.800000000000000000e+02 -2.821724936547485995e+05 -2.822022261901927995e+05 7.857142857142856984e-02
-2.821924144089795300e+05 3.376997286691630351e-01 -2.409953208679831604e+01 2.800000000000000000e+02 -2.821724928828105330e+05 -2.822022289896833245e+05 1.264285714285714235e+00
-2.821924143543320824e+05 3.376677290515794905e-01 -2.410310351536974594e+01 2.800000000000000000e+02 -2.821724924249949399e+05 -2.822022321032963227e+05 1.028571428571428470e+00
-2.821924142998575117e+05 3.376730934542087059e-01 -2.410667494394117583e+01 2.800000000000000000e+02 -2.821724921088751289e+05 -2.822022353586050449e+05 1.500000000000000000e+00
-2.821924142455629189e+05 3.377199167504646438e-01 -2.411024637251260572e+01 2.800000000000000000e+02 -2.821724919604856987e+05 -2.822022387816442060e+05 1.514285714285714235e+00
-2.821924141914568027e+05 3.377432464090426856e-01 -2.411381780108403561e+01 2.800000000000000000e+02 -2.821724918984260294e+05 -2.822022422910131281e+05 9.285714285714286031e-01
-2.821924141375431209e+05 3.377543918130341827e-01 -2.411738922965546550e+01 2.800000000000000000e+02 -2.821724916718783788e+05 -2.822022456358940108e+05 2.928571428571428714e-01
-2.821924140838123858e+05 3.377966501649520281e-01 -2.412096065822689539e+01 2.800000000000000000e+02 -2.821724914009160711e+05 -2.822022489363602945e+05 3.071428571428571619e-01
-2.821924140302615706e+05 3.378248125608844243e-01 -2.412453208679832528e+01 2.800000000000000000e+02 -2.821724913757842151e+05 -2.822022524826570298e+05 1.571428571428571397e-01
-2.821924139769031899e+05 3.378454650718985541e-01 -2.412810351536975517e+01 2.800000000000000000e+02 -2.821724906403317582e+05 -2.822022553186331061e+05 1.192857142857142838e+00
-2.821924139236987103e+05 3.378452325005563694e-01 -2.413167494394118506e+01 2.800000000000000000e+02 -2.821724899516373407e+05 -2.822022582013672800e+05 1.092857142857142749e+00
-2.821924138706502272e+05 3.378524187072097784e-01 -2.413524637251261495e+01 2.800000000000000000e+02 -2.821724898562838207e+05 -2.822022616774423514e+05 1.657142857142857251e+00
-2.821924138177885907e+05 3.378452517399826993e-01 -2.413881780108404485e+01 2.800000000000000000e+02 -2.821724898287007818e+05 -2.822022652212878456e+05 1.057142857142857162e+00
-2.821924137651167694e+05 3.378569485076787782e-01 -2.414238922965547474e+01 2.800000000000000000e+02 -2.821724898005863652e+05 -2.822022687646020204e+05 1.550000000000000044e+00
-2.821924137126340065e+05 3.378628709583747503e-01 -2.414596065822690463e+01 2.800000000000000000e+02 -2.821724895112830563e+05 -2.822022720467273029e+05 9.000000000000000222e-01
-2.821924136603259831e+05 3.378468364827150738e-01 -2.414953208679833452e+01 2.800000000000000000e+02 -2.821724885151565541e+05 -2.822022746220293338e+05 1.149999999999999911e+00
-2.821924136081552133e+05 3.378867446589842172e-01 -2.415310351536976441e+01 2.800000000000000000e+02 -2.821724883603075286e+05 -2.822022780386088998e+05 5.714285714285713969e-01
-2.821924135561650619e+05 3.378791821948998741e-01 -2.415667494394119430e+01 2.800000000000000000e+02 -2.821724882941527758e+05 -2.822022815438827383e+05 9.000000000000000222e-01
-2.821924135043595452e+05 3.378747794734477949e-01 -2.416024637251262419e+01 2.800000000000000000e+02 -2.821724876869072905e+05 -2.822022845080657862e+05 8.571428571428571508e-02
-2.821924134527100250e+05 3.378269217576474470e-01 -2.416381780108405408e+01 2.800000000000000000e+02 -2.821724872057570610e+05 -2.822022875983441481e+05 9.928571428571428825e-01
-2.821924134012224968e+05 3.378239434056583557e-01 -2.416738922965548397e+01 2.800000000000000000e+02 -2.821724865041961311e+05 -2.822022904682117514e+05 3.642857142857142683e-01
-2.821924133498852025e+05 3.377713035325003998e-01 -2.417096065822691386e+01 2.800000000000000000e+02 -2.821724855332168518e+05 -2.822022930686610634e+05 1.414285714285714368e+00
-2.821924132986838231e+05 3.377765541131959037e-01 -2.417453208679834376e+01 2.800000000000000000e+02 -2.821724848839812912e+05 -2.822022959908540943e+05 9.285714285714286031e-01
-2.821924132476344821e+05 3.377963259852147515e-01 -2.417810351536977365e+01 2.800000000000000000e+02 -2.821724844223551918e+05 -2.822022991006565280e+05 1.135714285714285676e+00
-2.821924131967462017e+05 3.378272022348671189e-01 -2.418167494394120354e+01 2.800000000000000000e+02 -2.821724843842579867e+05 -2.822023026339879143e+05 5.714285714285713969e-01
-2.821924131460399949e+05 3.378295195930276495e-01 -2.418524637251263343e+01 2.800000000000000000e+02 -2.821724840416568331e+05 -2.822023058628153522e+05 1.021428571428571352e+00
-2.821924130954997963e+05 3.378560011594204382e-01 -2.418881780108406332e+01 2.800000000000000000e+02 -2.821724840028558392e+05 -2.822023093954428914e+05 9.214285714285713746e-01
-2.821924130451403908e+05 3.378343383417966583e-01 -2.419238922965549321e+01 2.800000000000000000e+02 -2.821724839863341767e+05 -2.822023129503498203e+05 2.214285714285714191e-01
-2.821924129949621856e+05 3.378412324550107981e-01 -2.419596065822692310e+01 2.800000000000000000e+02 -2.821724831036136602e+05 -2.822023156390578952e+05 2.357142857142857095e-01
-2.821924129449212342e+05 3.378388023579074750e-01 -2.419953208679835299e+01 2.800000000000000000e+02 -2.821724829857920995e+05 -2.822023190926648676e+05 3.857142857142857317e-01
-2.821924128950553131e+05 3.378384880977499671e-01 -2.420310351536978288e+01 2.800000000000000000e+02 -2.821724829283275758e+05 -2.822023226066289353e+05 4.285714285714285476e-01
-2.821924128453668091e+05 3.378633839336018241e-01 -2.420667494394121277e+01 2.800000000000000000e+02 -2.821724827335684677e+05 -2.822023259832984186e+05 7.428571428571428825e-01
-2.821924127958482131e+05 3.378724810023616687e-01 -2.421024637251264267e+01 2.800000000000000000e+02 -2.821724824862239766e+05 -2.822023293073824607e+05 8.071428571428571619e-01
-2.821924127464963822e+05 3.378699031524772245e-01 -2.421381780108407256e+01 2.800000000000000000e+02 -2.821724824642968597e+05 -2.822023328568839352e+05 1.792857142857142927e+00
-2.821924126973218517e+05 3.378844281531100946e-01 -2.421738922965550245e+01 2.800000000000000000e+02 -2.821724822156716837e+05 -2.822023361796873505e+05 9.357142857142857206e-01
-2.821924126483128639e+05 3.378769307786042564e-01 -2.422096065822693234e+01 2.800000000000000000e+02 -2.821724822074989206e+05 -2.822023397429431207e+05 1.142857142857142821e-01
-2.821924125994805945e+05 3.378557797833539045e-01 -2.422453208679836223e+01 2.800000000000000000e+02 -2.821724810763338464e+05 -2.822023421832066379e+05 1.842857142857142749e+00
-2.821924125507696881e+05 3.378347343289843652e-01 -2.422810351536979212e+01 2.800000000000000000e+02 -2.821724810541659826e+05 -2.822023457324673655e+05 9.000000000000000222e-01
-2.821924125022337539e+05 3.378403185812338672e-01 -2.423167494394122201e+01 2.800000000000000000e+02 -2.821724809624341433e+05 -2.822023492121640593e+05 1.142857142857142821e-01
-2.821924124538687756e+05 3.378553331420771078e-01 -2.423524637251265190e+01 2.800000000000000000e+02 -2.821724807642272790e+05 -2.822023525853857864e+05 5.571428571428571619e-01
-2.821924124056689907e+05 3.378514476691353297e-01 -2.423881780108408179e+01 2.800000000000000000e+02 -2.821724805845571100e+05 -2.822023559771442087e+05 7.571428571428571175e-01
-2.821924123576346901e+05 3.378654111266352067e-01 -2.424238922965551168e+01 2.800000000000000000e+02 -2.821724802347080549e+05 -2.822023591987236869e+05 1.285714285714285587e-01
