weight logl k1 k2 k3
2.031595491224274716e-04 -2.821728667123778723e+05 6.328228670739907691e-02 -7.189280046862825402e-03 1.342867370543482375e-03
2.026380974471463472e-04 -2.821728664252448361e+05 6.313350060672487385e-02 -7.869179164873382759e-03 1.273134369354639306e-03
2.020859958571048559e-04 -2.821728662963898969e+05 6.305383690791996343e-02 -7.822934654551888523e-03 1.241141143775756350e-03
2.015155802237747181e-04 -2.821728662658763351e+05 6.310386145991431217e-02 -7.315647299479505206e-03 1.914451793927393619e-03
2.015170946927499675e-04 -2.821728634012180846e+05 6.319064973078331038e-02 -7.647861981602388504e-03 1.139457211955879901e-03
2.013480330342856586e-04 -2.821728613833718700e+05 6.327984863558916429e-02 -7.091506234264993713e-03 1.602690730557451704e-03
2.008570071029963102e-04 -2.821728609678999055e+05 6.353401038886791197e-02 -7.314665196394315450e-03 1.741794708453731078e-03
2.002896177789380110e-04 -2.821728609395965468e+05 6.323693895444054691e-02 -7.656330808169770075e-03 1.144510083487676466e-03
1.997351886928974457e-04 -2.821728608544289600e+05 6.300690473541303849e-02 -7.216711435413136755e-03 1.710553956854626856e-03
1.992199797624746469e-04 -2.821728605800786172e+05 6.300969315035337415e-02 -7.491520637215726142e-03 1.895791941640495581e-03
1.989142933255466455e-04 -2.821728592585307779e+05 6.321124981943221366e-02 -7.214151087286291286e-03 1.877703174051420509e-03
1.984272793969130383e-04 -2.821728588527506799e+05 6.322183147732404751e-02 -7.149628660703150063e-03 1.428085494273353961e-03
1.980390438985787341e-04 -2.821728579540875508e+05 6.353720729434672587e-02 -7.604544844874341902e-03 1.385556462781489806e-03
1.974826188528777606e-04 -2.821728579105726676e+05 6.305851907651138788e-02 -7.909485798076348884e-03 1.451513530741133096e-03
1.969559439688737851e-04 -2.821728577239354490e+05 6.311118630300002752e-02 -7.332216945920094764e-03 1.915706116205145859e-03
1.963964402795255601e-04 -2.821728577115907101e+05 6.327630290582142436e-02 -7.264992155014707298e-03 1.906171498351233451e-03
1.958638667875280430e-04 -2.821728575698580826e+05 6.356933484829782599e-02 -7.282174517518086310e-03 1.518087870264611672e-03
1.954154565083818219e-04 -2.821728570047375397e+05 6.295844092251676183e-02 -7.261237871937747945e-03 1.549361186899897436e-03
1.951590229976817546e-04 -2.821728554607043043e+05 6.357994696959390346e-02 -7.479879460578001127e-03 1.594229768267771408e-03
1.947459530865897862e-04 -2.821728547223857022e+05 6.356717394824373812e-02 -7.284286269789413959e-03 1.514131963264581104e-03
1.941918990090153957e-04 -2.821728547143070609e+05 6.341978578683157841e-02 -7.127719432024864910e-03 1.668796887802997952e-03
1.937483381787676929e-04 -2.821728541439134278e+05 6.285538272561189133e-02 -7.755172429557130598e-03 1.515125602413028294e-03
1.932070378169271972e-04 -2.821728540845129173e+05 6.318091781213350244e-02 -7.893772617205765951e-03 1.359012750976634765e-03
1.926754381276808985e-04 -2.821728539826131891e+05 6.352617758302361861e-02 -7.502730751231936890e-03 1.719556391893320435e-03
1.921346969804315675e-04 -2.821728539359031129e+05 6.312149069415570746e-02 -7.709186994866917830e-03 1.836076146959950139e-03
1.916085404046078756e-04 -2.821728538209943799e+05 6.353689752483368536e-02 -7.247067334256535043e-03 1.669679783049257682e-03
1.910985235462927233e-04 -2.821728536291650962e+05 6.290078967277620836e-02 -7.609667543839654380e-03 1.778945933334746821e-03
1.906522138753486415e-04 -2.821728531102488632e+05 6.307507626402558687e-02 -7.312791922386832622e-03 1.887367456711211422e-03
1.901826453128034947e-04 -2.821728527191029279e+05 6.331552606878382283e-02 -7.413589375525123093e-03 1.918681294652641034e-03
1.897246749180430043e-04 -2.821728522729197866e+05 6.300979903914460944e-02 -7.640141963055180341e-03 1.849076973866409235e-03
1.892033182020881707e-04 -2.821728521675242228e+05 6.310422914419661078e-02 -7.147648925766109107e-03 1.594363014623317865e-03
1.888850109588426844e-04 -2.821728509941536468e+05 6.320664085774371777e-02 -7.523795238493030668e-03 1.922785166677210000e-03
1.885074398585413302e-04 -2.821728501379581867e+05 6.313712564562609653e-02 -7.163025476924100854e-03 1.473503614769569592e-03
1.881665249552864081e-04 -2.821728490909484099e+05 6.349588717516113645e-02 -7.477472659964429225e-03 1.276111699822266021e-03
1.876495473885695492e-04 -2.821728489850337501e+05 6.290035426921619655e-02 -7.368870211410152860e-03 1.708213484063664245e-03
1.871506352423836473e-04 -2.821728487901758635e+05 6.292805087407468689e-02 -7.458197110198114266e-03 1.814984997136767642e-03
1.867172640425012234e-04 -2.821728482513459167e+05 6.317276343678279726e-02 -7.121570829032419780e-03 1.657224037899390767e-03
1.864002583540218282e-04 -2.821728470934305224e+05 6.334703091196242086e-02 -7.195100068685469918e-03 1.365177518032528736e-03
1.859896478463962774e-04 -2.821728464415604831e+05 6.311594172977649797e-02 -7.894345192164864411e-03 1.371133005815594608e-03
1.855877593422299878e-04 -2.821728457475667237e+05 6.334866191775345712e-02 -7.108174915711848452e-03 1.631743729801946041e-03
1.850958031088824319e-04 -2.821728455447445158e+05 6.299123381765994734e-02 -7.641001438284708569e-03 1.223734423104014257e-03
1.845963196968293724e-04 -2.821728453897621366e+05 6.290316412907964727e-02 -7.341014080053651081e-03 1.630556296621871182e-03
1.841990866281256148e-04 -2.821728446868392639e+05 6.337609900538437868e-02 -7.648743352194647960e-03 1.206358102081445116e-03
1.837045692838947387e-04 -2.821728445179961273e+05 6.324754497769349837e-02 -7.124017581835340174e-03 1.734321968692165150e-03
1.833078251218647531e-04 -2.821728438228745945e+05 6.293287634014851917e-02 -7.348348419965664013e-03 1.750503206376569088e-03
1.829477547595066928e-04 -2.821728429319569841e+05 6.327839863648768159e-02 -7.112869388364598255e-03 1.547969503089746679e-03
1.824324176740499729e-04 -2.821728428956427379e+05 6.283098927801608613e-02 -7.554036659035145984e-03 1.594840180298720544e-03
1.821964092861901193e-04 -2.821728413330131443e+05 6.328915705366275346e-02 -7.265640161003200648e-03 1.285525986853275349e-03
1.817731062116729297e-04 -2.821728408019071794e+05 6.297651076845309226e-02 -7.288391744620259516e-03 1.463181031510191188e-03
1.813081332177427787e-04 -2.821728405060271616e+05 6.311505566583322513e-02 -7.900407715285134858e-03 1.439283639949051619e-03
1.808226173518983867e-04 -2.821728403303255327e+05 6.355558270777683649e-02 -7.292216587180683218e-03 1.501759925746123936e-03
1.804215622995600492e-04 -2.821728396935933270e+05 6.336182668536763374e-02 -7.138011841826982784e-03 1.730066149896125616e-03
1.799166162035073990e-04 -2.821728396390756825e+05 6.351752500826718384e-02 -7.302106662659818559e-03 1.391586259221339050e-03
1.794827451137880124e-04 -2.821728391963572358e+05 6.298957635447549608e-02 -7.347289946324872534e-03 1.360522716199533133e-03
1.790112888895230325e-04 -2.821728389694199432e+05 6.351582843827530134e-02 -7.314668282147565592e-03 1.737575942468663759e-03
1.785324459257076730e-04 -2.821728387907927390e+05 6.357559047150854181e-02 -7.449582274721089359e-03 1.574247752833837777e-03
1.780448944234252486e-04 -2.821728386682701530e+05 6.296243333494458416e-02 -7.526079466886770319e-03 1.840869254640581376e-03
1.775965961745865844e-04 -2.821728383321969304e+05 6.343384422038919612e-02 -7.241823411897274632e-03 1.799750919255105330e-03
1.772766728981759019e-04 -2.821728372780829086e+05 6.356201947870820934e-02 -7.384249484638866212e-03 1.431174757928310726e-03
1.767741744699713599e-04 -2.821728372595083783e+05 6.353954382513915533e-02 -7.521545087044570477e-03 1.649466499591412116e-03
1.762752823848317066e-04 -2.821728372285555233e+05 6.337721680840532890e-02 -7.210694812553708477e-03 1.817010440207184052e-03
1.761000812650517062e-04 -2.821728353658132255e+05 6.288792798590689404e-02 -7.682472634858605876e-03 1.694691459653369092e-03
1.756245532400293747e-04 -2.821728352126511163e+05 6.324336937023256056e-02 -7.114516771733053746e-03 1.620482797209638059e-03
1.751833538024403136e-04 -2.821728348708430422e+05 6.345441442952826083e-02 -7.280543813323797631e-03 1.343915478470417146e-03
1.747880074722305108e-04 -2.821728342730079312e+05 6.310645726895425245e-02 -7.178759844749235675e-03 1.505829512071787946e-03
1.743524978657022377e-04 -2.821728339106190251e+05 6.301785471243803727e-02 -7.709531997738078291e-03 1.229913795276857402e-03
1.738773663410892074e-04 -2.821728337823163602e+05 6.285614488471530370e-02 -7.470158624402672976e-03 1.524294061470060635e-03
1.734781021226045029e-04 -2.821728332240541931e+05 6.305685176134806502e-02 -7.864683260002947041e-03 1.349871453650591802e-03
1.730661997394582761e-04 -2.821728327441114234e+05 6.337423466300526331e-02 -7.160094787961576723e-03 1.750504114658199550e-03
1.726061408981020308e-04 -2.821728325487905531e+05 6.311703769016990817e-02 -7.161114115593725238e-03 1.685613191249851761e-03
1.721137410289246884e-04 -2.821728325484611560e+05 6.287764844021345723e-02 -7.637546611795803519e-03 1.701878610131130065e-03
1.717332471170185295e-04 -2.821728319044775562e+05 6.330536132320158105e-02 -7.323221345304303798e-03 1.896464985155582594e-03
1.712526849550458541e-04 -2.821728318495631684e+05 6.319053667350238435e-02 -7.489752472209995626e-03 1.174347315419960180e-03
1.707782501087100932e-04 -2.821728317666439689e+05 6.316023258440306432e-02 -7.755837974608839613e-03 1.772784636528010327e-03
1.704661260781802621e-04 -2.821728307388300891e+05 6.317584890626731786e-02 -7.709260331081477235e-03 1.183314790395378902e-03
1.700166169650195393e-04 -2.821728305221110932e+05 6.330593541694062854e-02 -7.393676495424383877e-03 1.210952305276097318e-03
1.695584879501590297e-04 -2.821728303632183815e+05 6.315736431190641098e-02 -7.238562063475312280e-03 1.851706340246811466e-03
1.691813028935198007e-04 -2.821728297330664354e+05 6.340758193720794078e-02 -7.772019368168306408e-03 1.462834913314559060e-03
1.688230602470287942e-04 -2.821728289956759545e+05 6.292555161744609049e-02 -7.335011788722117787e-03 1.536226009261093539e-03
1.683881076577043942e-04 -2.821728287182390923e+05 6.326461019644066819e-02 -7.848536032953157271e-03 1.558789742601263129e-03
1.679294379479527892e-04 -2.821728285886969534e+05 6.319835051512118218e-02 -7.141258618119178392e-03 1.716554856869528800e-03
1.674538831460634927e-04 -2.821728285674442304e+05 6.309603009251660288e-02 -7.377220844338658323e-03 1.897045897340549070e-03
1.670026712072449743e-04 -2.821728284084826591e+05 6.337610555085967934e-02 -7.328540803234181999e-03 1.865161473929122238e-03
1.666215523246595220e-04 -2.821728278360603144e+05 6.339975941060552178e-02 -7.167215595800940919e-03 1.729791605513036901e-03
1.663179693879164828e-04 -2.821728268025700818e+05 6.313772232038472598e-02 -7.151494949461531525e-03 1.603640225096000793e-03
1.659494192458915360e-04 -2.821728261638230761e+05 6.353491501486333015e-02 -7.276861348285756925e-03 1.502498376942537628e-03
1.654971089283864571e-04 -2.821728260359928245e+05 6.319529967846349017e-02 -7.170003984098782812e-03 1.777731261107182159e-03
1.650469518197953897e-04 -2.821728259025859879e+05 6.342416647974472022e-02 -7.585059293662807511e-03 1.242001787504304344e-03
1.646282830886619108e-04 -2.821728255853303708e+05 6.344449805742341519e-02 -7.329822597444940468e-03 1.812652234099612625e-03
1.642619873833646774e-04 -2.821728249556529336e+05 6.343139827291033317e-02 -7.280956176162284299e-03 1.337795507373160109e-03
1.638139817245535775e-04 -2.821728248296210659e+05 6.326466536851843570e-02 -7.723955046211053443e-03 1.207998477988650454e-03
1.633669271461843375e-04 -2.821728247052467777e+05 6.348567638221333520e-02 -7.335730059334785724e-03 1.344519549287243043e-03
1.629690738012927454e-04 -2.821728242864101194e+05 6.290689890590747679e-02 -7.368009714107850994e-03 1.544306436786407888e-03
1.625817773614914692e-04 -2.821728238085982739e+05 6.293973337027791715e-02 -7.402531730424627421e-03 1.394644181430912400e-03
1.621746243775600536e-04 -2.821728234588929918e+05 6.328084482966031543e-02 -7.803649279355159840e-03 1.292303743755662815e-03
1.617864915073759225e-04 -2.821728229979207390e+05 6.304020570908572263e-02 -7.775543222453634717e-03 1.262820665842781520e-03
1.613628005652139382e-04 -2.821728227630407200e+05 6.291202779657645294e-02 -7.653693396621419343e-03 1.730737669739482176e-03
1.609475190215795828e-04 -2.821728224828043021e+05 6.319137722722453776e-02 -7.400270382831197757e-03 1.216478864357273260e-03
1.608296064319551365e-04 -2.821728203585451120e+05 6.297111116398568242e-02 -7.613945026006790906e-03 1.806159007822841223e-03
1.604870723036501380e-04 -2.821728196334686945e+05 6.306773855362815540e-02 -7.797719917009851565e-03 1.703425873977607030e-03
1.604404200473541606e-04 -2.821728170670598047e+05 6.341952511957746341e-02 -7.356866918718729664e-03 1.829165857916564830e-03
1.601051676812899544e-04 -2.821728163016785984e+05 6.299486612655086359e-02 -7.370893983794937765e-03 1.815588627936487454e-03
1.597193045792051798e-04 -2.821728158575049019e+05 6.334336819410921193e-02 -7.569711438134382742e-03 1.832099324792182959e-03
1.595749246515373312e-04 -2.821728139047312434e+05 6.350898616741734726e-02 -7.573556031939793209e-03 1.624412985827675127e-03
1.593936509799106528e-04 -2.821728121842125547e+05 6.317970633339575759e-02 -7.691453073809945140e-03 1.194203456272566188e-03
1.591731474114274408e-04 -2.821728107114173472e+05 6.304067141417435405e-02 -7.682082507794091297e-03 1.797819582508658476e-03
1.587388039528418097e-04 -2.821728105867526028e+05 6.311836885591362578e-02 -7.268790183087736612e-03 1.364627894852060708e-03
1.583122921185593475e-04 -2.821728104201041278e+05 6.303435443292107476e-02 -7.840906355580726239e-03 1.371286980253766385e-03
1.578795123094436307e-04 -2.821728103004141012e+05 6.323308664631746567e-02 -7.540379061187013621e-03 1.881690163468355270e-03
1.574469820835660238e-04 -2.821728101866531651e+05 6.292012421992904114e-02 -7.566787735890839750e-03 1.342762444719008963e-03
1.570245533240692819e-04 -2.821728100161064649e+05 6.309924308621267519e-02 -7.385934708419916728e-03 1.882912843140724379e-03
1.566274067008388083e-04 -2.821728096913682530e+05 6.349951854625279779e-02 -7.361608808063566101e-03 1.368142716426129502e-03
1.563641154789539097e-04 -2.821728085166433593e+05 6.288138902857229318e-02 -7.467435076345979583e-03 1.498658077977735315e-03
1.559234052318855682e-04 -2.821728084819670767e+05 6.329154354506194569e-02 -7.728412174846599481e-03 1.240113942374915235e-03
1.555899189125702531e-04 -2.821728077658975963e+05 6.333932476076897800e-02 -7.280587512343200673e-03 1.845997282195852018e-03
1.551545988527259113e-04 -2.821728077105441480e+05 6.323728960426977519e-02 -7.748801473304214871e-03 1.235069039654909662e-03
1.547752840648373616e-04 -2.821728073011483066e+05 6.299125001690478176e-02 -7.729774760904181696e-03 1.727962459958126695e-03
1.543569547522930375e-04 -2.821728071504819673e+05 6.301544192911018305e-02 -7.305423656504259067e-03 1.425866450095278348e-03
1.539717606167208188e-04 -2.821728067919343594e+05 6.300833580169279413e-02 -7.345684352629486269e-03 1.801297673407378785e-03
1.535597435567774539e-04 -2.821728066143043688e+05 6.310391125414113733e-02 -7.739298232115179865e-03 1.232188358111382942e-03
1.534228942828981773e-04 -2.821728046487381798e+05 6.322909193005535333e-02 -7.833477100842853313e-03 1.346701833096555778e-03
1.530163041869169610e-04 -2.821728044452397735e+05 6.297302444503258267e-02 -7.823324365650377588e-03 1.465262615237133970e-03
1.528165512580924865e-04 -2.821728028943852987e+05 6.340531379232547393e-02 -7.168910465140995725e-03 1.559041487504769785e-03
1.523998373590676665e-04 -2.821728027678570361e+05 6.331274057961619461e-02 -7.140462807719460958e-03 1.606901340017036217e-03
1.520242856626136064e-04 -2.821728023780080257e+05 6.337177466131727055e-02 -7.164915015459613623e-03 1.686636299846819287e-03
1.516774937563738319e-04 -2.821728018046322395e+05 6.351527763549930095e-02 -7.424259019749801514e-03 1.380601174493165106e-03
1.513558368579080206e-04 -2.821728010704044718e+05 6.353250832806608961e-02 -7.443622039064651252e-03 1.636241109296415752e-03
1.509927079982783789e-04 -2.821728006153173628e+05 6.318051763897755690e-02 -7.729950847635308486e-03 1.223009602680999452e-03
1.505758912780353308e-04 -2.821728005225007073e+05 6.325174914165410112e-02 -7.183544500463837079e-03 1.769288357199388928e-03
1.501588853188652367e-04 -2.821728004386069370e+05 6.322137725155665966e-02 -7.156924490354085733e-03 1.697837062258275576e-03
1.497364496992801511e-04 -2.821728003986863187e+05 6.308544428379517233e-02 -7.435185596048013434e-03 1.876090928175672135e-03
1.493621244389900342e-04 -2.821728000445674406e+05 6.318481348419321963e-02 -7.509727999402651677e-03 1.196288519811170015e-03
1.489990050703101396e-04 -2.821727996215188177e+05 6.340250942166439363e-02 -7.168994886807306122e-03 1.576900115197510388e-03
1.485876349969548040e-04 -2.821727995290856343e+05 6.344578523915586632e-02 -7.668726815988485823e-03 1.602011405276271283e-03
1.481944345828570709e-04 -2.821727993217029143e+05 6.331068261779976281e-02 -7.500910360891316353e-03 1.205436101486184741e-03
1.477853648872160864e-04 -2.821727992287348607e+05 6.305420069698622343e-02 -7.744340812739169966e-03 1.263819535359742008e-03
1.474510956438688505e-04 -2.821727986360100913e+05 6.303803542939601101e-02 -7.715584650042531245e-03 1.258769751196320286e-03
1.470758957327523314e-04 -2.821727983266820083e+05 6.297639559595280545e-02 -7.504989878472978493e-03 1.809817788049492004e-03
1.466939185819216137e-04 -2.821727980700607295e+05 6.300267651551977321e-02 -7.283176422485104773e-03 1.519385978718590380e-03
1.462820372345603444e-04 -2.821727980246272055e+05 6.309894991883002735e-02 -7.788953107327606373e-03 1.692699441323955445e-03
1.462334819282137604e-04 -2.821727954994688625e+05 6.322898555584530178e-02 -7.150141388159753086e-03 1.628218158104391411e-03
1.459188103528404751e-04 -2.821727947964880732e+05 6.292570623361529170e-02 -7.395386571704798406e-03 1.676306322399595539e-03
1.455575362754274558e-04 -2.821727944182720385e+05 6.298379457447908503e-02 -7.378175640455092443e-03 1.776409195513917183e-03
1.451862688728740270e-04 -2.821727941150449915e+05 6.326502707660860980e-02 -7.697056096665683134e-03 1.760782993525514262e-03
1.447837963086025530e-04 -2.821727940338633489e+05 6.324965484702246843e-02 -7.642701906309071203e-03 1.811456860089918908e-03
1.444324921996328328e-04 -2.821727936060738284e+05 6.330171963714484318e-02 -7.328287892585425012e-03 1.282358166581176739e-03
1.440656226553940658e-04 -2.821727932922386681e+05 6.305404017561530572e-02 -7.494848061006073592e-03 1.856185164011536770e-03
1.436983881651912793e-04 -2.821727929874281399e+05 6.292985373414283767e-02 -7.532569533601013445e-03 1.364052367889806439e-03
1.434001618063098220e-04 -2.821727922078050906e+05 6.330033766927731231e-02 -7.707946792438052919e-03 1.249851183584366199e-03
1.431810029644582790e-04 -2.821727908801339217e+05 6.294343658635118133e-02 -7.485835523056136309e-03 1.369902960616384280e-03
1.427783939850335430e-04 -2.821727908388400683e+05 6.291659833753357467e-02 -7.731579731196272509e-03 1.587864106627076555e-03
1.424160318495702358e-04 -2.821727905228572199e+05 6.342788439718927140e-02 -7.708882894798610441e-03 1.458613263854505182e-03
1.420101789318896812e-04 -2.821727905195525382e+05 6.300250944818325260e-02 -7.813734677612954593e-03 1.407060582112068525e-03
1.416425122168867273e-04 -2.821727902547836420e+05 6.287295159979111592e-02 -7.584462501161598480e-03 1.507664754821669284e-03
1.412726105212058954e-04 -2.821727900125727756e+05 6.303069029856522842e-02 -7.415373127892491145e-03 1.832725843866928050e-03
1.408884521489659294e-04 -2.821727898784038844e+05 6.306650341798086812e-02 -7.331390328748424445e-03 1.358750761803320661e-03
1.405861341580653251e-04 -2.821727891693633283e+05 6.327603693219149839e-02 -7.755508142202591215e-03 1.677855363060601346e-03
1.402101728705233577e-04 -2.821727889900442678e+05 6.320265489520815461e-02 -7.775460939019859796e-03 1.274025484252219731e-03
1.398698919651191006e-04 -2.821727885627856595e+05 6.313071983554791045e-02 -7.813127279896067701e-03 1.639939184938696282e-03
1.395459461999244894e-04 -2.821727880243797554e+05 6.335616980353750427e-02 -7.332830997911474191e-03 1.298598644048382100e-03
1.391532192044549492e-04 -2.821727879855248611e+05 6.350302042672273384e-02 -7.585427799031083107e-03 1.471183869836217850e-03
1.388045291401800716e-04 -2.821727876373262843e+05 6.296497514858362399e-02 -7.791069126549449164e-03 1.552571685388845490e-03
1.384324090582479054e-04 -2.821727874646763667e+05 6.289827019374785722e-02 -7.452858281188995404e-03 1.620350984886151369e-03
1.380907907791369702e-04 -2.821727870783457765e+05 6.345599682239819184e-02 -7.298693648985443705e-03 1.734390519857534341e-03
1.377061731641804495e-04 -2.821727870103406603e+05 6.338618941816798191e-02 -7.622485461769912263e-03 1.267871830335387529e-03
1.373147365088949487e-04 -2.821727869997952948e+05 6.327000326991519263e-02 -7.805273622724970273e-03 1.577716960571323712e-03
1.370084473675089911e-04 -2.821727863757066661e+05 6.317256796246967232e-02 -7.522465716828324878e-03 1.207426227760294291e-03
1.366300082779121536e-04 -2.821727862845443888e+05 6.297097377482557823e-02 -7.769149450121651257e-03 1.384334033451131707e-03
1.362673470019797235e-04 -2.821727860852616141e+05 6.315514932642374291e-02 -7.182089027239352275e-03 1.571283804936901562e-03
1.360470189177222136e-04 -2.821727848463082919e+05 6.349871325418651735e-02 -7.316523424177781565e-03 1.457035833926728641e-03
1.356789347184078425e-04 -2.821727846983982017e+05 6.326067884401465058e-02 -7.185949599319757519e-03 1.742682426068190016e-03
1.353477857778281575e-04 -2.821727842849192093e+05 6.342119322373748758e-02 -7.702664003663997616e-03 1.538228952598780230e-03
1.350151635324648802e-04 -2.821727838883384829e+05 6.315309104185648503e-02 -7.838838271458412055e-03 1.560026616478096817e-03
1.346331151773620563e-04 -2.821727838648766628e+05 6.289150955221697870e-02 -7.623617470624316494e-03 1.631062415074713279e-03
1.342892126662565409e-04 -2.821727835653697257e+05 6.332561312105114415e-02 -7.469342679421009379e-03 1.847821625496529063e-03
1.339493885662033164e-04 -2.821727832419731421e+05 6.323829025582472507e-02 -7.524318212550923368e-03 1.862505429911023858e-03
1.335879101059336566e-04 -2.821727830870978651e+05 6.320849024937499894e-02 -7.285143454503456573e-03 1.336134875511180153e-03
1.333365282920286792e-04 -2.821727821134984260e+05 6.289780130814034975e-02 -7.625041659206105438e-03 1.434676211689620007e-03
1.330233948379629604e-04 -2.821727816075621522e+05 6.352137147479228196e-02 -7.420980293621412538e-03 1.445851235203354790e-03
1.326879680189671344e-04 -2.821727812751663732e+05 6.347788759232350642e-02 -7.523758486285433977e-03 1.351377006967940941e-03
1.323186488002881282e-04 -2.821727812052706140e+05 6.288824910818918701e-02 -7.507104394005245651e-03 1.525816153186393409e-03
1.319438727353271831e-04 -2.821727811845217366e+05 6.292358421838811777e-02 -7.448439932945319364e-03 1.692931255491705866e-03
1.315697241688447905e-04 -2.821727811670716037e+05 6.327417950363153909e-02 -7.182879124060612130e-03 1.485297603081386919e-03
1.312640900004831358e-04 -2.821727806356135407e+05 6.300042030779520741e-02 -7.788650338717811872e-03 1.384122858750974627e-03
1.309739659423855612e-04 -2.821727799911485636e+05 6.345605264397988221e-02 -7.575119198495641748e-03 1.672136084764686004e-03
1.306818751016369925e-04 -2.821727793666404905e+05 6.311997891366091795e-02 -7.611594765237789106e-03 1.828939202592749780e-03
1.303535073036718255e-04 -2.821727790253862040e+05 6.318695313689165483e-02 -7.495685106362004468e-03 1.871278727160571864e-03
1.300661708848514060e-04 -2.821727783749624505e+05 6.342100706204981120e-02 -7.609866278339233459e-03 1.690487209124430512e-03
1.297450415211888974e-04 -2.821727779898416484e+05 6.318688940423461409e-02 -7.831543075511870899e-03 1.550123158712099491e-03
1.294033720491702204e-04 -2.821727777695636614e+05 6.303854223411628488e-02 -7.812175308504906712e-03 1.582918600612243099e-03
1.290676718529566128e-04 -2.821727775100067956e+05 6.342212616514178447e-02 -7.643526817812773544e-03 1.337723860788231356e-03
1.287694272537543349e-04 -2.821727769662993378e+05 6.308884001597178659e-02 -7.673872427777145289e-03 1.783195504088869177e-03
1.284150662167163239e-04 -2.821727768648533965e+05 6.293985933335913274e-02 -7.413486458795373601e-03 1.691660715913645419e-03
1.280905791415580086e-04 -2.821727765377698815e+05 6.303761928583695440e-02 -7.260985332778691070e-03 1.583505847306349024e-03
1.277477609628130211e-04 -2.821727763605879736e+05 6.339828180260867474e-02 -7.226063453822761939e-03 1.715751424712003148e-03
1.274052473182325210e-04 -2.821727761882173363e+05 6.341039067349718561e-02 -7.614413304148484607e-03 1.697119132306190714e-03
1.270434734668858924e-04 -2.821727761746658362e+05 6.352686507612440026e-02 -7.446493910260740257e-03 1.555774691908123897e-03
1.267532376856130103e-04 -2.821727756046756404e+05 6.292380596855970398e-02 -7.703184728776582557e-03 1.430147043142440677e-03
1.264500002449989375e-04 -2.821727751427437179e+05 6.316195474214530980e-02 -7.836360514126838872e-03 1.533104900981491214e-03
1.262568298358549717e-04 -2.821727738144115428e+05 6.352170352881553184e-02 -7.441225401537507333e-03 1.475500706218380031e-03
1.259108971038539501e-04 -2.821727737009421107e+05 6.352317537702664718e-02 -7.411564825478264562e-03 1.493722342791797830e-03
1.255654888814064756e-04 -2.821727735908440081e+05 6.331639351306142527e-02 -7.405761137992059040e-03 1.259531521599702164e-03
1.252859552853531990e-04 -2.821727729623804335e+05 6.297712514609446477e-02 -7.349668324090771754e-03 1.689463352057357648e-03
1.249311349598421304e-04 -2.821727729413392954e+05 6.298162062634679592e-02 -7.677935852805989336e-03 1.718334455502026903e-03
1.247193321213469679e-04 -2.821727717809919268e+05 6.319021149998754749e-02 -7.765867932826783782e-03 1.681839298102311142e-03
1.243916179367123064e-04 -2.821727715549206478e+05 6.307158668996756812e-02 -7.567115464675297498e-03 1.248461645471876658e-03
1.240486605929386698e-04 -2.821727714586631628e+05 6.338647267977703947e-02 -7.501048536722204618e-03 1.266095625248889189e-03
1.237116372707372470e-04 -2.821727713220815058e+05 6.296562043533432407e-02 -7.596849794210186468e-03 1.748014069928444103e-03
1.233919037156019026e-04 -2.821727710527909803e+05 6.311281665713217026e-02 -7.217188448991926353e-03 1.661699512506192855e-03
1.230759464051470371e-04 -2.821727707595320535e+05 6.338261939636888331e-02 -7.711779691476669529e-03 1.585006636340688391e-03
1.227363631935659866e-04 -2.821727706653381465e+05 6.289100879861453386e-02 -7.605962768815505148e-03 1.581967378761844900e-03
1.224973831264537696e-04 -2.821727697571940953e+05 6.300444382693454193e-02 -7.313916819242788359e-03 1.680979370640295345e-03
1.221740010622567138e-04 -2.821727695434519555e+05 6.350821187994890038e-02 -7.431994876676395467e-03 1.627599298363605063e-03
1.218551439572057528e-04 -2.821727692995812395e+05 6.323476211255601998e-02 -7.729291840558580318e-03 1.267251975664435149e-03
1.216068053947387897e-04 -2.821727684824996977e+05 6.295420953979921630e-02 -7.527635005363797482e-03 1.366625666417736751e-03
1.213839619981677573e-04 -2.821727674595290446e+05 6.316436589312587890e-02 -7.457535523691785628e-03 1.864205882451022700e-03
1.211084702525729723e-04 -2.821727668745549745e+05 6.339609110292204752e-02 -7.514346851834982632e-03 1.769219984928363520e-03
1.207771863963608020e-04 -2.821727667565911543e+05 6.342509200045398643e-02 -7.344321858834892969e-03 1.358328606470143862e-03
1.204703147778030158e-04 -2.821727664434894687e+05 6.321573680021980168e-02 -7.366790099105069434e-03 1.857710986433100397e-03
1.201915239350751093e-04 -2.821727659032155061e+05 6.321863436906344225e-02 -7.542329265708275221e-03 1.844313266914324179e-03
1.199087445411611911e-04 -2.821727654015846201e+05 6.319453230144012057e-02 -7.212001610946289221e-03 1.732902269139441342e-03
1.195722809571031769e-04 -2.821727653543829801e+05 6.312419388093226669e-02 -7.214097761380225404e-03 1.581065726177513509e-03
1.193334158649317421e-04 -2.821727644969008979e+05 6.313862604461181749e-02 -7.818267693838740207e-03 1.382049169992655147e-03
1.190204828725164086e-04 -2.821727642655440723e+05 6.328478010183399838e-02 -7.174985840911501933e-03 1.615201071231059382e-03
1.186980107115033202e-04 -2.821727641214619507e+05 6.310340554629775833e-02 -7.299256629518052764e-03 1.400128085710813930e-03
