weight logl k1 k2 k3
1.921346969804315675e-04 -2.821728539359031129e+05 8.156074534707785650e-01 4.614540650256653831e-01 5.091803807347997646e-01
1.916085404046078756e-04 -2.821728538209943799e+05 8.176844876241683435e-01 4.637646633287172970e-01 5.083483989152463023e-01
1.910985235462927233e-04 -2.821728536291650962e+05 8.145039483638809585e-01 4.619516622808017003e-01 5.088947296666737063e-01
1.906522138753486415e-04 -2.821728531102488632e+05 8.153753813201278788e-01 4.634360403880658508e-01 5.094368372835560432e-01
1.901826453128034947e-04 -2.821728527191029279e+05 8.165776303439190587e-01 4.629320531223743984e-01 5.095934064732632329e-01
1.897246749180430043e-04 -2.821728522729197866e+05 8.150489951957230472e-01 4.617992901847240983e-01 5.092453848693320184e-01
1.892033182020881707e-04 -2.821728521675242228e+05 8.155211457209829984e-01 4.642617553711694267e-01 5.079718150731166171e-01
1.888850109588426844e-04 -2.821728509941536468e+05 8.160332042887186166e-01 4.623810238075348744e-01 5.096139258333860500e-01
1.885074398585413302e-04 -2.821728501379581867e+05 8.156856282281305104e-01 4.641848726153794957e-01 5.073675180738478341e-01
1.881665249552864081e-04 -2.821728490909484099e+05 8.174794358758056267e-01 4.626126367001778816e-01 5.063805584991113440e-01
1.876495473885695492e-04 -2.821728489850337501e+05 8.145017713460809272e-01 4.631556489429492496e-01 5.085410674203183490e-01
1.871506352423836473e-04 -2.821728487901758635e+05 8.146402543703734622e-01 4.627090144490094148e-01 5.090749249856838521e-01
1.867172640425012234e-04 -2.821728482513459167e+05 8.158638171839139863e-01 4.643921458548379011e-01 5.082861201894969261e-01
1.864002583540218282e-04 -2.821728470934305224e+05 8.167351545598120488e-01 4.640244996565726643e-01 5.068258875901626714e-01
1.859896478463962774e-04 -2.821728464415604831e+05 8.155797086488825176e-01 4.605282740391756779e-01 5.068556650290779730e-01
1.855877593422299878e-04 -2.821728457475667237e+05 8.167433095887672856e-01 4.644591254214407439e-01 5.081587186490097441e-01
1.850958031088824319e-04 -2.821728455447445158e+05 8.149561690882997089e-01 4.617949928085764433e-01 5.061186721155200852e-01
1.845963196968293724e-04 -2.821728453897621366e+05 8.145158206453981808e-01 4.632949295997317307e-01 5.081527814831093837e-01
1.841990866281256148e-04 -2.821728446868392639e+05 8.168804950269218379e-01 4.617562832390267324e-01 5.060317905104072533e-01
1.837045692838947387e-04 -2.821728445179961273e+05 8.162377248884674641e-01 4.643799120908232991e-01 5.086716098434608258e-01
1.833078251218647531e-04 -2.821728438228745945e+05 8.146643817007426236e-01 4.632582579001716661e-01 5.087525160318828732e-01
1.829477547595066928e-04 -2.821728429319569841e+05 8.163919931824383802e-01 4.644356530581770226e-01 5.077398475154487612e-01
1.824324176740499729e-04 -2.821728428956427379e+05 8.141549463900803474e-01 4.622298167048242701e-01 5.079742009014935888e-01
1.821964092861901193e-04 -2.821728413330131443e+05 8.164457852683137951e-01 4.636717991949840245e-01 5.064276299342663767e-01
1.817731062116729297e-04 -2.821728408019071794e+05 8.148825538422654891e-01 4.635580412768987024e-01 5.073159051575509837e-01
1.813081332177427787e-04 -2.821728405060271616e+05 8.155752783291660979e-01 4.604979614235743535e-01 5.071964181997452581e-01
1.808226173518983867e-04 -2.821728403303255327e+05 8.177779135388841825e-01 4.635389170640966117e-01 5.075087996287306336e-01
1.804215622995600492e-04 -2.821728396935933270e+05 8.168091334268381409e-01 4.643099407908650722e-01 5.086503307494806281e-01
1.799166162035073990e-04 -2.821728396390756825e+05 8.175876250413358637e-01 4.634894666867008794e-01 5.069579312961066675e-01
1.794827451137880124e-04 -2.821728391963572358e+05 8.149478817723774249e-01 4.632635502683756235e-01 5.068026135809976518e-01
1.790112888895230325e-04 -2.821728389694199432e+05 8.175791421913765067e-01 4.634266585892621859e-01 5.086878797123433049e-01
1.785324459257076730e-04 -2.821728387907927390e+05 8.178779523575426813e-01 4.627520886263945532e-01 5.078712387641691750e-01
1.780448944234252486e-04 -2.821728386682701530e+05 8.148121666747228931e-01 4.623696026655661484e-01 5.092043462732028791e-01
1.775965961745865844e-04 -2.821728383321969304e+05 8.171692211019460084e-01 4.637908829405136268e-01 5.089987545962755267e-01
1.772766728981759019e-04 -2.821728372780829086e+05 8.178100973935410467e-01 4.630787525768056967e-01 5.071558737896415536e-01
1.767741744699713599e-04 -2.821728372595083783e+05 8.176977191256957767e-01 4.623922745647771615e-01 5.082473324979570606e-01
1.762752823848317066e-04 -2.821728372285555233e+05 8.168860840420265612e-01 4.639465259372314576e-01 5.090850522010359480e-01
1.761000812650517062e-04 -2.821728353658132255e+05 8.144396399295343869e-01 4.615876368257069706e-01 5.084734572982668732e-01
1.756245532400293747e-04 -2.821728352126511163e+05 8.162168468511628028e-01 4.644274161413347035e-01 5.081024139860481625e-01
1.751833538024403136e-04 -2.821728348708430422e+05 8.172720721476413042e-01 4.635972809333809841e-01 5.067195773923520719e-01
1.747880074722305108e-04 -2.821728342730079312e+05 8.155322863447712622e-01 4.641062007762538077e-01 5.075291475603589397e-01
1.743524978657022377e-04 -2.821728339106190251e+05 8.150892735621901863e-01 4.614523400113095808e-01 5.061495689763843009e-01
1.738773663410892074e-04 -2.821728337823163602e+05 8.142807244235764630e-01 4.626492068779866074e-01 5.076214703073502754e-01
1.734781021226045029e-04 -2.821728332240541931e+05 8.152842588067402696e-01 4.606765836999852648e-01 5.067493572682529868e-01
1.730661997394582761e-04 -2.821728327441114234e+05 8.168711733150263443e-01 4.641995260601921025e-01 5.087525205732910116e-01
1.726061408981020308e-04 -2.821728325487905531e+05 8.155851884508494853e-01 4.641944294220313738e-01 5.084280659562492310e-01
1.721137410289246884e-04 -2.821728325484611560e+05 8.143882422010673139e-01 4.618122669410210102e-01 5.085093930506556781e-01
1.717332471170185295e-04 -2.821728319044775562e+05 8.165268066160078497e-01 4.633838932734784533e-01 5.094823249257779407e-01
1.712526849550458541e-04 -2.821728318495631684e+05 8.159526833675119217e-01 4.625512376389500080e-01 5.058717365770998287e-01
1.707782501087100932e-04 -2.821728317666439689e+05 8.158011629220153216e-01 4.612208101269558158e-01 5.088639231826400655e-01
1.704661260781802621e-04 -2.821728307388300891e+05 8.158792445313365338e-01 4.614536983445925999e-01 5.059165739519768668e-01
1.700166169650195393e-04 -2.821728305221110932e+05 8.165296770847031427e-01 4.630316175228780806e-01 5.060547615263805143e-01
1.695584879501590297e-04 -2.821728303632183815e+05 8.157868215595319716e-01 4.638071896826234108e-01 5.092585317012340296e-01
1.691813028935198007e-04 -2.821728297330664354e+05 8.170379096860396206e-01 4.611399031591584818e-01 5.073141745665727953e-01
1.688230602470287942e-04 -2.821728289956759545e+05 8.146277580872304247e-01 4.633249410563893833e-01 5.076811300463054399e-01
1.683881076577043942e-04 -2.821728287182390923e+05 8.163230509822033687e-01 4.607573198352342136e-01 5.077939487130063156e-01
1.679294379479527892e-04 -2.821728285886969534e+05 8.159917525756058554e-01 4.642937069094041358e-01 5.085827742843476162e-01
1.674538831460634927e-04 -2.821728285674442304e+05 8.154801504625829311e-01 4.631138957783066945e-01 5.094852294867027176e-01
1.670026712072449743e-04 -2.821728284084826591e+05 8.168805277542983134e-01 4.633572959838290761e-01 5.093258073696456112e-01
1.666215523246595220e-04 -2.821728278360603144e+05 8.169987970530275811e-01 4.641639220209953232e-01 5.086489580275651567e-01
1.663179693879164828e-04 -2.821728268025700818e+05 8.156886116019236299e-01 4.642425252526923285e-01 5.080182011254800178e-01
1.659494192458915360e-04 -2.821728261638230761e+05 8.176745750743166230e-01 4.636156932585712154e-01 5.075124918847127020e-01
1.654971089283864571e-04 -2.821728260359928245e+05 8.159764983923174508e-01 4.641499800795060859e-01 5.088886563055359247e-01
1.650469518197953897e-04 -2.821728259025859879e+05 8.171208323987235733e-01 4.620747035316859486e-01 5.062100089375215495e-01
1.646282830886619108e-04 -2.821728255853303708e+05 8.172224902871170205e-01 4.633508870127752699e-01 5.090632611704980492e-01
1.642619873833646774e-04 -2.821728249556529336e+05 8.171569913645516658e-01 4.635952191191886063e-01 5.066889775368658144e-01
1.638139817245535775e-04 -2.821728248296210659e+05 8.163233268425921230e-01 4.613802247689447467e-01 5.060399923899432384e-01
1.633669271461843375e-04 -2.821728247052467777e+05 8.174283819110667038e-01 4.633213497033260575e-01 5.067225977464362430e-01
1.629690738012927454e-04 -2.821728242864101194e+05 8.145344945295374117e-01 4.631599514294607589e-01 5.077215321839320117e-01
1.625817773614914692e-04 -2.821728238085982739e+05 8.146986668513895857e-01 4.629873413478768907e-01 5.069732209071545759e-01
1.621746243775600536e-04 -2.821728234588929918e+05 8.164042241483014939e-01 4.609817536032241869e-01 5.064615187187783141e-01
1.617864915073759225e-04 -2.821728229979207390e+05 8.152010285454285299e-01 4.611222838877317987e-01 5.063141033292138937e-01
1.613628005652139382e-04 -2.821728227630407200e+05 8.145601389828822647e-01 4.617315330168929033e-01 5.086536883486973970e-01
1.609475190215795828e-04 -2.821728224828043021e+05 8.159568861361227166e-01 4.629986480858440112e-01 5.060823943217863663e-01
1.608296064319551365e-04 -2.821728203585451120e+05 8.148555558199284121e-01 4.619302748699660177e-01 5.090307950391141922e-01
1.604870723036501380e-04 -2.821728196334686945e+05 8.153386927681407492e-01 4.610114004149507561e-01 5.085171293698880213e-01
1.604404200473541606e-04 -2.821728170670598047e+05 8.170976255978872338e-01 4.632156654064063517e-01 5.091458292895828519e-01
1.601051676812899544e-04 -2.821728163016785984e+05 8.149743306327542625e-01 4.631455300810253251e-01 5.090779431396824650e-01
1.597193045792051798e-04 -2.821728158575049019e+05 8.167168409705460874e-01 4.621514428093280724e-01 5.091604966239609009e-01
1.595749246515373312e-04 -2.821728139047312434e+05 8.175449308370866808e-01 4.621322198403010062e-01 5.081220649291383618e-01
1.593936509799106528e-04 -2.821728121842125547e+05 8.158985316669787879e-01 4.615427346309503021e-01 5.059710172813628448e-01
1.591731474114274408e-04 -2.821728107114173472e+05 8.152033570708717702e-01 4.615895874610295158e-01 5.089890979125433201e-01
1.587388039528418097e-04 -2.821728105867526028e+05 8.155918442795681012e-01 4.636560490845613169e-01 5.068231394742602758e-01
1.583122921185593475e-04 -2.821728104201041278e+05 8.151717721646053461e-01 4.607954682220963827e-01 5.068564349012688597e-01
1.578795123094436307e-04 -2.821728103004141012e+05 8.161654332315873006e-01 4.622981046940649041e-01 5.094084508173417625e-01
1.574469820835660238e-04 -2.821728101866531651e+05 8.146006210996451502e-01 4.621660613205457735e-01 5.067138122235950171e-01
1.570245533240692819e-04 -2.821728100161064649e+05 8.154962154310633204e-01 4.630703264579004164e-01 5.094145642157036358e-01
1.566274067008388083e-04 -2.821728096913682530e+05 8.174975927312639890e-01 4.631919559596821556e-01 5.068407135821306753e-01
1.563641154789539097e-04 -2.821728085166433593e+05 8.144069451428613826e-01 4.626628246182701298e-01 5.074932903898886627e-01
1.559234052318855682e-04 -2.821728084819670767e+05 8.164577177253097284e-01 4.613579391257670026e-01 5.062005697118745484e-01
1.555899189125702531e-04 -2.821728077658975963e+05 8.166966238038448900e-01 4.635970624382840244e-01 5.092299864109792740e-01
1.551545988527259113e-04 -2.821728077105441480e+05 8.161864480213488759e-01 4.612559926334789395e-01 5.061753451982745622e-01
1.547752840648373616e-04 -2.821728073011483066e+05 8.149562500845238810e-01 4.613511261954790776e-01 5.086398122997906057e-01
1.543569547522930375e-04 -2.821728071504819673e+05 8.150772096455508597e-01 4.634728817174786908e-01 5.071293322504764056e-01
1.539717606167208188e-04 -2.821728067919343594e+05 8.150416790084639151e-01 4.632715782368525548e-01 5.090064883670368800e-01
1.535597435567774539e-04 -2.821728066143043688e+05 8.155195562707057144e-01 4.613035088394241146e-01 5.061609417905569286e-01
1.534228942828981773e-04 -2.821728046487381798e+05 8.161454596502767389e-01 4.608326144957857196e-01 5.067335091654827650e-01
1.530163041869169610e-04 -2.821728044452397735e+05 8.148651222251628301e-01 4.608833781717481259e-01 5.073263130761856976e-01
1.528165512580924865e-04 -2.821728028943852987e+05 8.170265689616273974e-01 4.641554476742950075e-01 5.077952074375238212e-01
1.523998373590676665e-04 -2.821728027678570361e+05 8.165637028980808898e-01 4.642976859614026952e-01 5.080345067000852088e-01
1.520242856626136064e-04 -2.821728023780080257e+05 8.168588733065863527e-01 4.641754249227019180e-01 5.084331814992341103e-01
1.516774937563738319e-04 -2.821728018046322395e+05 8.175763881774964492e-01 4.628787049012509924e-01 5.069030058724658394e-01
1.513558368579080206e-04 -2.821728010704044718e+05 8.176625416403303648e-01 4.627818898046767160e-01 5.081812055464820510e-01
1.509927079982783789e-04 -2.821728006153173628e+05 8.159025881948877013e-01 4.613502457618234853e-01 5.061150480134050111e-01
1.505758912780353308e-04 -2.821728005225007073e+05 8.162587457082705056e-01 4.640822774976808285e-01 5.088464417859969169e-01
1.501588853188652367e-04 -2.821728004386069370e+05 8.161068862577832705e-01 4.642153775482295575e-01 5.084891853112913918e-01
1.497364496992801511e-04 -2.821728003986863187e+05 8.154272214189758339e-01 4.628240720197599467e-01 5.093804546408783329e-01
1.493621244389900342e-04 -2.821728000445674406e+05 8.159240674209661259e-01 4.624513600029867555e-01 5.059814425990558640e-01
1.489990050703101396e-04 -2.821727996215188177e+05 8.170125471083219404e-01 4.641550255659634416e-01 5.078845005759875519e-01
1.485876349969548040e-04 -2.821727995290856343e+05 8.172289261957792483e-01 4.616563659200575986e-01 5.080100570263813564e-01
1.481944345828570709e-04 -2.821727993217029143e+05 8.165534130889987585e-01 4.624954481955433905e-01 5.060271805074308960e-01
1.477853648872160864e-04 -2.821727992287348607e+05 8.152710034849310894e-01 4.612782959363041502e-01 5.063190976767987239e-01
1.474510956438688505e-04 -2.821727986360100913e+05 8.151901771469800551e-01 4.614220767497873577e-01 5.062938487559816014e-01
1.470758957327523314e-04 -2.821727983266820083e+05 8.148819779797640273e-01 4.624750506076351075e-01 5.090490889402474739e-01
1.466939185819216137e-04 -2.821727980700607295e+05 8.150133825775988106e-01 4.635841178875744761e-01 5.075969298935929519e-01
1.462820372345603444e-04 -2.821727980246272055e+05 8.154947495941501368e-01 4.610552344633619959e-01 5.084634972066197633e-01
1.462334819282137604e-04 -2.821727954994688625e+05 8.161449277792264256e-01 4.642492930592012068e-01 5.081410907905219432e-01
1.459188103528404751e-04 -2.821727947964880732e+05 8.146285311680764307e-01 4.630230671414760080e-01 5.083815316119979499e-01
1.455575362754274558e-04 -2.821727944182720385e+05 8.149189728723954529e-01 4.631091217977245100e-01 5.088820459775695859e-01
1.451862688728740270e-04 -2.821727941150449915e+05 8.163251353830429657e-01 4.615147195166716121e-01 5.088039149676275574e-01
1.447837963086025530e-04 -2.821727940338633489e+05 8.162482742351122589e-01 4.617864904684546579e-01 5.090572843004496084e-01
1.444324921996328328e-04 -2.821727936060738284e+05 8.165085981857241881e-01 4.633585605370728611e-01 5.064117908329058837e-01
1.440656226553940658e-04 -2.821727932922386681e+05 8.152702008780764453e-01 4.625257596949696182e-01 5.092809258200576839e-01
1.436983881651912793e-04 -2.821727929874281399e+05 8.146492686707141884e-01 4.623371523319949050e-01 5.068202618394490599e-01
1.434001618063098220e-04 -2.821727922078050906e+05 8.165016883463865893e-01 4.614602660378097077e-01 5.062492559179218032e-01
1.431810029644582790e-04 -2.821727908801339217e+05 8.147171829317558789e-01 4.625708223847193046e-01 5.068495148030819353e-01
1.427783939850335430e-04 -2.821727908388400683e+05 8.145829916876679011e-01 4.613421013440186513e-01 5.079393205331353967e-01
1.424160318495702358e-04 -2.821727905228572199e+05 8.171394219859463570e-01 4.614555855260069617e-01 5.072930663192725120e-01
1.420101789318896812e-04 -2.821727905195525382e+05 8.150125472409162075e-01 4.609313266119352548e-01 5.070353029105603149e-01
1.416425122168867273e-04 -2.821727902547836420e+05 8.143647579989555796e-01 4.620776874941920354e-01 5.075383237741083464e-01
1.412726105212058954e-04 -2.821727900125727756e+05 8.151534514928261421e-01 4.629231343605375582e-01 5.091636292193346680e-01
1.408884521489659294e-04 -2.821727898784038844e+05 8.153325170899042851e-01 4.633430483562578917e-01 5.067937538090165894e-01
1.405861341580653251e-04 -2.821727891693633283e+05 8.163801846609574087e-01 4.612224592889870300e-01 5.083892768153029929e-01
1.402101728705233577e-04 -2.821727889900442678e+05 8.160132744760407730e-01 4.611226953049006871e-01 5.063701274212610848e-01
1.398698919651191006e-04 -2.821727885627856595e+05 8.156535991777394967e-01 4.609343636005196476e-01 5.081996959246934953e-01
1.395459461999244894e-04 -2.821727880243797554e+05 8.167808490176874381e-01 4.633358450104426152e-01 5.064929932202418827e-01
1.391532192044549492e-04 -2.821727879855248611e+05 8.175151021336136692e-01 4.620728610048445706e-01 5.073559193491811170e-01
1.388045291401800716e-04 -2.821727876373262843e+05 8.148248757429180644e-01 4.610446543672527819e-01 5.077628584269442413e-01
1.384324090582479054e-04 -2.821727874646763667e+05 8.144913509687392583e-01 4.627357085940550507e-01 5.081017549244307707e-01
1.380907907791369702e-04 -2.821727870783457765e+05 8.172799841119909869e-01 4.635065317550727815e-01 5.086719525992876578e-01
1.377061731641804495e-04 -2.821727870103406603e+05 8.169309470908399096e-01 4.618875726911504387e-01 5.063393591516769376e-01
1.373147365088949487e-04 -2.821727869997952948e+05 8.163500163495759354e-01 4.609736318863751348e-01 5.078885848028565908e-01
1.370084473675089911e-04 -2.821727863757066661e+05 8.158628398123483061e-01 4.623876714158583479e-01 5.060371311388014437e-01
1.366300082779121536e-04 -2.821727862845443888e+05 8.148548688741278356e-01 4.611542527493917576e-01 5.069216701672556447e-01
1.362673470019797235e-04 -2.821727860852616141e+05 8.157757466321187145e-01 4.640895548638032109e-01 5.078564190246844801e-01
1.360470189177222136e-04 -2.821727848463082919e+05 8.174935662709325035e-01 4.634173828791111061e-01 5.072851791696336710e-01
1.356789347184078425e-04 -2.821727846983982017e+05 8.163033942200732529e-01 4.640702520034011846e-01 5.087134121303409362e-01
1.353477857778281575e-04 -2.821727842849192093e+05 8.171059661186874656e-01 4.614866799816800258e-01 5.076911447629939289e-01
1.350151635324648802e-04 -2.821727838883384829e+05 8.157654552092824529e-01 4.608058086427079258e-01 5.078001330823904702e-01
1.346331151773620563e-04 -2.821727838648766628e+05 8.144575477610848102e-01 4.618819126468784453e-01 5.081553120753735664e-01
1.342892126662565409e-04 -2.821727835653697257e+05 8.166280656052556930e-01 4.626532866028949531e-01 5.092391081274826314e-01
1.339493885662033164e-04 -2.821727832419731421e+05 8.161914512791236254e-01 4.623784089372454109e-01 5.093125271495551054e-01
1.335879101059336566e-04 -2.821727830870978651e+05 8.160424512468749114e-01 4.635742827274826894e-01 5.066806743775559285e-01
1.333365282920286792e-04 -2.821727821134984260e+05 8.144890065407016655e-01 4.618747917039694451e-01 5.071733810584481139e-01
1.330233948379629604e-04 -2.821727816075621522e+05 8.176068573739613266e-01 4.628950985318929234e-01 5.072292561760167739e-01
1.326879680189671344e-04 -2.821727812751663732e+05 8.173894379616175598e-01 4.623812075685728162e-01 5.067568850348397325e-01
1.323186488002881282e-04 -2.821727812052706140e+05 8.144412455409458795e-01 4.624644780299737579e-01 5.076290807659319393e-01
1.319438727353271831e-04 -2.821727811845217366e+05 8.146179210919405334e-01 4.627578003352734171e-01 5.084646562774585155e-01
1.315697241688447905e-04 -2.821727811670716037e+05 8.163708975181577232e-01 4.640856043796969255e-01 5.074264880154069068e-01
1.312640900004831358e-04 -2.821727806356135407e+05 8.150021015389760093e-01 4.610567483064109129e-01 5.069206142937549009e-01
1.309739659423855612e-04 -2.821727799911485636e+05 8.172802632198993278e-01 4.621244040075218051e-01 5.083606804238234300e-01
1.306818751016369925e-04 -2.821727793666404905e+05 8.155998945683046175e-01 4.619420261738110267e-01 5.091446960129637489e-01
1.303535073036718255e-04 -2.821727790253862040e+05 8.159347656844582186e-01 4.625215744681899777e-01 5.093563936358028732e-01
1.300661708848514060e-04 -2.821727783749624505e+05 8.171050353102490282e-01 4.619506686083038050e-01 5.084524360456221803e-01
1.297450415211888974e-04 -2.821727779898416484e+05 8.159344470211730149e-01 4.608422846224406455e-01 5.077506157935605113e-01
1.294033720491702204e-04 -2.821727777695636614e+05 8.151927111705814522e-01 4.609391234574754526e-01 5.079145930030611877e-01
1.290676718529566128e-04 -2.821727775100067956e+05 8.171106308257088946e-01 4.617823659109361323e-01 5.066886193039411568e-01
1.287694272537543349e-04 -2.821727769662993378e+05 8.154442000798589607e-01 4.616306378611142458e-01 5.089159775204443736e-01
1.284150662167163239e-04 -2.821727768648533965e+05 8.146992966667956360e-01 4.629325677060231459e-01 5.084583035795682271e-01
1.280905791415580086e-04 -2.821727765377698815e+05 8.151880964291847720e-01 4.636950733361065446e-01 5.079175292365317729e-01
1.277477609628130211e-04 -2.821727763605879736e+05 8.169914090130433459e-01 4.638696827308861903e-01 5.085787571235600435e-01
1.274052473182325210e-04 -2.821727761882173363e+05 8.170519533674859280e-01 4.619279334792575908e-01 5.084855956615309536e-01
1.270434734668858924e-04 -2.821727761746658362e+05 8.176343253806219735e-01 4.627675304486962848e-01 5.077788734595406472e-01
1.267532376856130103e-04 -2.821727756046756404e+05 8.146190298427984366e-01 4.614840763561171011e-01 5.071507352157121895e-01
1.264500002449989375e-04 -2.821727751427437179e+05 8.158097737107264935e-01 4.608181974293658056e-01 5.076655245049074283e-01
1.262568298358549717e-04 -2.821727738144115428e+05 8.176085176440776037e-01 4.627938729923124495e-01 5.073775035310919002e-01
1.259108971038539501e-04 -2.821727737009421107e+05 8.176158768851331526e-01 4.629421758726086633e-01 5.074686117139589614e-01
1.255654888814064756e-04 -2.821727735908440081e+05 8.165819675653070986e-01 4.629711943100396909e-01 5.062976576079984969e-01
1.252859552853531990e-04 -2.821727729623804335e+05 8.148856257304722961e-01 4.632516583795461274e-01 5.084473167602867605e-01
1.249311349598421304e-04 -2.821727729413392954e+05 8.149081031317340074e-01 4.616103207359700811e-01 5.085916722775101206e-01
1.247193321213469679e-04 -2.821727717809919268e+05 8.159510574999376820e-01 4.611706603358660672e-01 5.084091964905115280e-01
1.243916179367123064e-04 -2.821727715549206478e+05 8.153579334498378683e-01 4.621644226766234986e-01 5.062423082273593833e-01
1.240486605929386698e-04 -2.821727714586631628e+05 8.169323633988851974e-01 4.624947573163889492e-01 5.063304781262444321e-01
1.237116372707372470e-04 -2.821727713220815058e+05 8.148281021766715648e-01 4.620157510289490399e-01 5.087400703496421928e-01
1.233919037156019026e-04 -2.821727710527909803e+05 8.155640832856607680e-01 4.639140577550403544e-01 5.083084975625309365e-01
1.230759464051470371e-04 -2.821727707595320535e+05 8.169130969818443333e-01 4.614411015426166385e-01 5.079250331817034558e-01
1.227363631935659866e-04 -2.821727706653381465e+05 8.144550439930726693e-01 4.619701861559225020e-01 5.079098368938091967e-01
1.224973831264537696e-04 -2.821727697571940953e+05 8.150222191346726541e-01 4.634304159037860860e-01 5.084048968532014490e-01
1.221740010622567138e-04 -2.821727695434519555e+05 8.175410593997444186e-01 4.628400256166180227e-01 5.081379964918180114e-01
1.218551439572057528e-04 -2.821727692995812395e+05 8.161738105627800444e-01 4.613535407972070845e-01 5.063362598783222035e-01
1.216068053947387897e-04 -2.821727684824996977e+05 8.147710476989959982e-01 4.623618249731810126e-01 5.068331283320887115e-01
1.213839619981677573e-04 -2.821727674595290446e+05 8.158218294656293113e-01 4.627123223815410857e-01 5.093210294122550996e-01
1.211084702525729723e-04 -2.821727668745549745e+05 8.169804555146101821e-01 4.624282657408250730e-01 5.088460999246418037e-01
1.207771863963608020e-04 -2.821727667565911543e+05 8.171254600022699321e-01 4.632783907058255490e-01 5.067916430323506916e-01
1.204703147778030158e-04 -2.821727664434894687e+05 8.160786840010989529e-01 4.631660495044746528e-01 5.092885549321655159e-01
1.201915239350751093e-04 -2.821727659032155061e+05 8.160931718453171557e-01 4.622883536714585961e-01 5.092215663345716070e-01
1.199087445411611911e-04 -2.821727654015846201e+05 8.159726615072006028e-01 4.639399919452685261e-01 5.086645113456972345e-01
1.195722809571031769e-04 -2.821727653543829801e+05 8.156209694046613334e-01 4.639295111930988869e-01 5.079053286308875537e-01
1.193334158649317421e-04 -2.821727644969008979e+05 8.156931302230590042e-01 4.609086615308062851e-01 5.069102458499632480e-01
1.190204828725164086e-04 -2.821727642655440723e+05 8.164239005091699086e-01 4.641250707954424626e-01 5.080760053561552692e-01
1.186980107115033202e-04 -2.821727641214619507e+05 8.155170277314888194e-01 4.635037168524097639e-01 5.070006404285540835e-01
1.183952045703313581e-04 -2.821727638186419499e+05 8.145007327933110330e-01 4.624207190076990992e-01 5.077177513256778685e-01
1.181256474671351617e-04 -2.821727632408517529e+05 8.163245422960376807e-01 4.636528355141472102e-01 5.090354073656936373e-01
1.178406132322274726e-04 -2.821727627995998482e+05 8.145871865827223335e-01 4.616141122777805417e-01 5.073509694426084904e-01
1.175374375650603260e-04 -2.821727625185326324e+05 8.150902230826659878e-01 4.631145988370095612e-01 5.088406930754471036e-01
1.172456602541718177e-04 -2.821727621468963334e+05 8.149584751351159895e-01 4.611468603871191618e-01 5.078996670769507782e-01
1.169713116216406710e-04 -2.821727616324424162e+05 8.175112624629926605e-01 4.631687586298875448e-01 5.080425956766408957e-01
1.167267832616846580e-04 -2.821727608679863042e+05 8.172485483413247653e-01 4.623536360807713463e-01 5.084393321704411273e-01
1.164425443262182892e-04 -2.821727604488920188e+05 8.147239675334495557e-01 4.628444877457431605e-01 5.073865328620678072e-01
1.161110085984384761e-04 -2.821727604430146166e+05 8.145147626809229324e-01 4.623269789857527567e-01 5.075689146078334879e-01
1.157917757658050590e-04 -2.821727603390343138e+05 8.158056213986910610e-01 4.613491056874028384e-01 5.085898065989507000e-01
1.154777688311004201e-04 -2.821727601973993005e+05 8.160678619767919306e-01 4.610083693537946892e-01 5.068240340908740649e-01
1.151700481138126676e-04 -2.821727600085747545e+05 8.173949271851098652e-01 4.625604444540687976e-01 5.082866191533446099e-01
1.148890495952151051e-04 -2.821727595942708431e+05 8.171968384085676051e-01 4.629629235230245388e-01 5.087052173236518149e-01
1.145843970841136771e-04 -2.821727593923605746e+05 8.150457253425971160e-01 4.624296997172027690e-01 5.089511586670669718e-01
1.142682124188176541e-04 -2.821727592984361108e+05 8.163816818110468665e-01 4.639567788579175844e-01 5.073657168350086399e-01
1.139724384274777525e-04 -2.821727590330677922e+05 8.167081185050908410e-01 4.634107934130562989e-01 5.066938039495825219e-01
1.136931900107138524e-04 -2.821727586290713516e+05 8.147893401017506365e-01 4.626723797509457725e-01 5.070701034051157130e-01
1.134030139471105139e-04 -2.821727583274641074e+05 8.149487867334010982e-01 4.613436406088164410e-01 5.082190884161055244e-01
1.130828448000922122e-04 -2.821727582976002595e+05 8.157074979553885496e-01 4.636232124343227512e-01 5.070613987121981303e-01
1.128066921593972791e-04 -2.821727578854823951e+05 8.168192005924618249e-01 4.616905314490002965e-01 5.065587344187274521e-01
1.126394639143135434e-04 -2.821727565118713537e+05 8.173930169794031420e-01 4.633562968780594593e-01 5.082082605291056154e-01
1.123468797816248014e-04 -2.821727562556357007e+05 8.160148351953325774e-01 4.640040811949278643e-01 5.077071864370910070e-01
1.120540565379588526e-04 -2.821727560083162389e+05 8.150229378911604261e-01 4.634134924807561950e-01 5.080709876369479128e-01
1.117494408724578478e-04 -2.821727558733458281e+05 8.169739798034191258e-01 4.626670237820842413e-01 5.064729250597630461e-01
1.114346376323838411e-04 -2.821727558372236090e+05 8.166191821547221785e-01 4.615697502892233128e-01 5.084204994481520412e-01
1.111983737272450077e-04 -2.821727551025332650e+05 8.168494862782922361e-01 4.613823560307819815e-01 5.076132621549008794e-01
1.109364858001890536e-04 -2.821727546033097897e+05 8.171775781653140003e-01 4.636771053316429692e-01 5.082899904522295564e-01
1.106270048638367874e-04 -2.821727545397782815e+05 8.174429567709328159e-01 4.625324530830705605e-01 5.071348614527777521e-01
