logz logzerr logvol nlive logl logwt insert_order
-2.821911811039882014e+05 2.146512129409620107e-01 -1.299638853548251305e+01 3.500000000000000000e+02 -2.821772173342058086e+05 -2.821960730841270415e+05 1.611428571428571432e+00
-2.821911736254783464e+05 2.122943261834063788e-01 -1.299924567833965661e+01 3.500000000000000000e+02 -2.821772172750776517e+05 -2.821960758821417694e+05 1.788571428571428479e+00
-2.821911662231457303e+05 2.018407593977271930e-01 -1.300210282119680016e+01 3.500000000000000000e+02 -2.821772149089238374e+05 -2.821960763731307816e+05 8.399999999999999689e-01
-2.821911588787989458e+05 2.001948940436832081e-01 -1.300495996405394372e+01 3.500000000000000000e+02 -2.821772042088547023e+05 -2.821960685302045313e+05 7.428571428571428825e-02
-2.821911515308029484e+05 2.000604429180795341e-01 -1.300781710691108728e+01 3.500000000000000000e+02 -2.821771898314130958e+05 -2.821960570099058095e+05 2.800000000000000266e-01
-2.821911441521978704e+05 1.967774731216459794e-01 -1.301067424976823084e+01 3.500000000000000000e+02 -2.821771890077578137e+05 -2.821960590433933539e+05 7.028571428571428470e-01
-2.821911368424631073e+05 1.984097471182484362e-01 -1.301353139262537439e+01 3.500000000000000000e+02 -2.821771878972118138e+05 -2.821960607899902388e+05 3.599999999999999867e-01
-2.821911295983907185e+05 1.994272915000020463e-01 -1.301638853548251795e+01 3.500000000000000000e+02 -2.821771791426090640e+05 -2.821960548925303156e+05 1.182857142857142829e+00
-2.821911223640315584e+05 2.003627304535222919e-01 -1.301924567833966151e+01 3.500000000000000000e+02 -2.821771758761325036e+05 -2.821960544831966399e+05 1.040000000000000036e+00
-2.821911151787026320e+05 2.026377326904979237e-01 -1.302210282119680507e+01 3.500000000000000000e+02 -2.821771718493109802e+05 -2.821960533135179430e+05 1.428571428571428603e+00
-2.821911080363148358e+05 2.051416513968711275e-01 -1.302495996405394862e+01 3.500000000000000000e+02 -2.821771549818881904e+05 -2.821960393032380380e+05 9.142857142857142849e-02
-2.821911008448816137e+05 2.031941529739147156e-01 -1.302781710691109218e+01 3.500000000000000000e+02 -2.821771522428187891e+05 -2.821960394213114632e+05 1.382857142857142785e+00
-2.821910937056360999e+05 2.051473147343929604e-01 -1.303067424976823574e+01 3.500000000000000000e+02 -2.821771271363757551e+05 -2.821960171720113140e+05 7.885714285714285898e-01
-2.821910864580899943e+05 2.108551520562685910e-01 -1.303353139262537930e+01 3.500000000000000000e+02 -2.821771224732263363e+05 -2.821960153660047217e+05 1.422857142857142820e+00
-2.821910792497331859e+05 2.159639506350105043e-01 -1.303638853548252285e+01 3.500000000000000000e+02 -2.821771140611285809e+05 -2.821960098110498511e+05 1.994285714285714217e+00
-2.821910720532420673e+05 2.138378494186413681e-01 -1.303924567833966641e+01 3.500000000000000000e+02 -2.821771063957589795e+05 -2.821960050028230762e+05 3.085714285714285521e-01
-2.821910648738561431e+05 2.144097650432492119e-01 -1.304210282119680997e+01 3.500000000000000000e+02 -2.821770992385837599e+05 -2.821960007027907413e+05 2.342857142857142916e-01
-2.821910577150387107e+05 2.170263661087964147e-01 -1.304495996405395353e+01 3.500000000000000000e+02 -2.821770985990633490e+05 -2.821960029204131570e+05 1.451428571428571512e+00
-2.821910506227954756e+05 2.197066754969033420e-01 -1.304781710691109708e+01 3.500000000000000000e+02 -2.821770818705524434e+05 -2.821959890490451362e+05 1.137142857142857233e+00
-2.821910434824815020e+05 2.215094333014420158e-01 -1.305067424976824064e+01 3.500000000000000000e+02 -2.821770618031817139e+05 -2.821959718388172332e+05 1.451428571428571512e+00
-2.821910362701619160e+05 2.201301016923202514e-01 -1.305353139262538420e+01 3.500000000000000000e+02 -2.821770426656842465e+05 -2.821959555584626505e+05 6.228571428571428870e-01
-2.821910289923818200e+05 2.151663456457955648e-01 -1.305638853548252776e+01 3.500000000000000000e+02 -2.821770401451565558e+05 -2.821959558950777864e+05 7.771428571428571352e-01
-2.821910217696083128e+05 2.142398612128197932e-01 -1.305924567833967131e+01 3.500000000000000000e+02 -2.821770357194745447e+05 -2.821959543265386601e+05 8.057142857142857162e-01
-2.821910145874129375e+05 2.048436523952075206e-01 -1.306210282119681487e+01 3.500000000000000000e+02 -2.821770243545302656e+05 -2.821959458187372657e+05 1.171428571428571486e+00
-2.821910073957246495e+05 2.012505439852851352e-01 -1.306495996405395843e+01 3.500000000000000000e+02 -2.821770224746330641e+05 -2.821959467959828908e+05 1.057142857142857162e+00
-2.821910002623372711e+05 2.019619551594351026e-01 -1.306781710691110199e+01 3.500000000000000000e+02 -2.821769984553087852e+05 -2.821959256338014966e+05 8.685714285714285499e-01
-2.821909930285355076e+05 1.963310247513170570e-01 -1.307067424976824555e+01 3.500000000000000000e+02 -2.821769783775676042e+05 -2.821959084132031421e+05 1.205714285714285738e+00
-2.821909857223938452e+05 1.918526403796813606e-01 -1.307353139262538910e+01 3.500000000000000000e+02 -2.821769416485636029e+05 -2.821958745413420256e+05 9.942857142857143282e-01
-2.821909782202941715e+05 1.863829734746754452e-01 -1.307638853548253266e+01 3.500000000000000000e+02 -2.821769289307466825e+05 -2.821958646806679317e+05 1.251428571428571335e+00
-2.821909707005458185e+05 1.934939474498242606e-01 -1.307924567833967622e+01 3.500000000000000000e+02 -2.821769272250009235e+05 -2.821958658320650575e+05 5.485714285714285987e-01
-2.821909632454789826e+05 1.918441904112498375e-01 -1.308210282119681978e+01 3.500000000000000000e+02 -2.821769238321376033e+05 -2.821958652963445638e+05 4.400000000000000022e-01
-2.821909558416284854e+05 1.909429064007753252e-01 -1.308495996405396333e+01 3.500000000000000000e+02 -2.821769111632123240e+05 -2.821958554845621693e+05 4.000000000000000222e-01
-2.821909484199946164e+05 1.928181251629688397e-01 -1.308781710691110689e+01 3.500000000000000000e+02 -2.821769085932426970e+05 -2.821958557717353688e+05 9.942857142857143282e-01
-2.821909410551433684e+05 1.960060161359128417e-01 -1.309067424976825045e+01 3.500000000000000000e+02 -2.821769023217851063e+05 -2.821958523574206629e+05 1.765714285714285792e+00
-2.821909337192235980e+05 1.963307628104350722e-01 -1.309353139262539401e+01 3.500000000000000000e+02 -2.821768719978753361e+05 -2.821958248906537192e+05 7.314285714285714279e-01
-2.821909262346859323e+05 1.912775433092681887e-01 -1.309638853548253756e+01 3.500000000000000000e+02 -2.821768608691972913e+05 -2.821958166191185592e+05 5.371428571428571441e-01
-2.821909187442776747e+05 1.976404232385487458e-01 -1.309924567833968112e+01 3.500000000000000000e+02 -2.821768573689718614e+05 -2.821958159760359558e+05 1.674285714285714377e+00
-2.821909113047938445e+05 1.995702463787562275e-01 -1.310210282119682468e+01 3.500000000000000000e+02 -2.821768469797427533e+05 -2.821958084439497325e+05 1.760000000000000009e+00
-2.821909038646235713e+05 2.008659656007536209e-01 -1.310495996405396824e+01 3.500000000000000000e+02 -2.821768451121956459e+05 -2.821958094335454516e+05 1.714285714285714302e-01
-2.821908964866788010e+05 2.011098168581246792e-01 -1.310781710691111179e+01 3.500000000000000000e+02 -2.821768407502961927e+05 -2.821958079287888831e+05 1.451428571428571512e+00
-2.821908891517809825e+05 1.990052920701657624e-01 -1.311067424976825535e+01 3.500000000000000000e+02 -2.821768369999062852e+05 -2.821958070355418022e+05 5.257142857142856895e-01
-2.821908818638089579e+05 1.993485175723652136e-01 -1.311353139262539891e+01 3.500000000000000000e+02 -2.821768309316349914e+05 -2.821958038244133932e+05 1.771428571428571352e+00
-2.821908746053810464e+05 1.906211987736302904e-01 -1.311638853548254247e+01 3.500000000000000000e+02 -2.821768224465581006e+05 -2.821957981964793871e+05 9.314285714285713835e-01
-2.821908673587355879e+05 1.881445388296512367e-01 -1.311924567833968602e+01 3.500000000000000000e+02 -2.821768202389666694e+05 -2.821957988460307824e+05 1.274285714285714244e+00
-2.821908601688813069e+05 1.883743019109369032e-01 -1.312210282119682958e+01 3.500000000000000000e+02 -2.821768127986644395e+05 -2.821957942628714372e+05 1.017142857142857126e+00
-2.821908529976774589e+05 1.877880472517645671e-01 -1.312495996405397314e+01 3.500000000000000000e+02 -2.821768038776154863e+05 -2.821957881989653106e+05 7.771428571428571352e-01
-2.821908458343814709e+05 1.874204853434890961e-01 -1.312781710691111670e+01 3.500000000000000000e+02 -2.821768016126761795e+05 -2.821957887911688886e+05 1.474285714285714199e+00
-2.821908387262293836e+05 1.925481053068849313e-01 -1.313067424976826025e+01 3.500000000000000000e+02 -2.821768011377525982e+05 -2.821957911733881338e+05 9.314285714285713835e-01
-2.821908316849813564e+05 1.946844094974263528e-01 -1.313353139262540381e+01 3.500000000000000000e+02 -2.821767914629292791e+05 -2.821957843557076994e+05 1.142857142857142856e-02
-2.821908246453018510e+05 1.968254227090478758e-01 -1.313638853548254737e+01 3.500000000000000000e+02 -2.821767836708275718e+05 -2.821957794207488187e+05 1.382857142857142785e+00
-2.821908176203714102e+05 1.948355361050953805e-01 -1.313924567833969093e+01 3.500000000000000000e+02 -2.821767730569163105e+05 -2.821957716639804421e+05 5.942857142857143060e-01
-2.821908105903160176e+05 1.955469616335023808e-01 -1.314210282119683448e+01 3.500000000000000000e+02 -2.821767723477684776e+05 -2.821957738119754358e+05 1.148571428571428577e+00
-2.821908036242644885e+05 1.981617120262896270e-01 -1.314495996405397804e+01 3.500000000000000000e+02 -2.821767693119157339e+05 -2.821957736332655768e+05 1.051428571428571379e+00
-2.821907967051711748e+05 2.050626627314596218e-01 -1.314781710691112160e+01 3.500000000000000000e+02 -2.821767690356136882e+05 -2.821957762141063577e+05 7.028571428571428470e-01
-2.821907898512738757e+05 1.988068176377950635e-01 -1.315067424976826516e+01 3.500000000000000000e+02 -2.821767590310210362e+05 -2.821957690666565904e+05 6.171428571428571042e-01
-2.821907829953712062e+05 2.047478388853212206e-01 -1.315353139262540871e+01 3.500000000000000000e+02 -2.821767541606513551e+05 -2.821957670534297358e+05 1.588571428571428523e+00
-2.821907761724764714e+05 2.045131053651235986e-01 -1.315638853548255227e+01 3.500000000000000000e+02 -2.821767481000405387e+05 -2.821957638499618042e+05 6.285714285714285587e-01
-2.821907693741484545e+05 1.975423330777504316e-01 -1.315924567833969583e+01 3.500000000000000000e+02 -2.821767430513975560e+05 -2.821957616584616480e+05 1.542857142857142760e-01
-2.821907626069616526e+05 2.026619114359136942e-01 -1.316210282119683939e+01 3.500000000000000000e+02 -2.821767414525086060e+05 -2.821957629167155828e+05 9.714285714285714191e-02
-2.821907558936859714e+05 2.049804707339198950e-01 -1.316495996405398294e+01 3.500000000000000000e+02 -2.821767312514396035e+05 -2.821957555727894069e+05 7.314285714285714279e-01
-2.821907491761894198e+05 2.022705214340015933e-01 -1.316781710691112650e+01 3.500000000000000000e+02 -2.821767175072514219e+05 -2.821957446857441100e+05 1.542857142857142760e-01
-2.821907424307198962e+05 2.068012261980237965e-01 -1.317067424976827006e+01 3.500000000000000000e+02 -2.821767051554754144e+05 -2.821957351911109872e+05 1.217142857142857082e+00
-2.821907356667431304e+05 2.081906629339431714e-01 -1.317353139262541362e+01 3.500000000000000000e+02 -2.821767049010386690e+05 -2.821957377938170685e+05 4.914285714285714368e-01
-2.821907289656157955e+05 2.092850972901828255e-01 -1.317638853548255717e+01 3.500000000000000000e+02 -2.821767031255916227e+05 -2.821957388755129068e+05 1.251428571428571335e+00
-2.821907223162673763e+05 2.104806446670383635e-01 -1.317924567833970073e+01 3.500000000000000000e+02 -2.821767016910306411e+05 -2.821957402980947518e+05 2.971428571428571530e-01
-2.821907157202000963e+05 2.129061555214737944e-01 -1.318210282119684429e+01 3.500000000000000000e+02 -2.821766767972676316e+05 -2.821957182614746271e+05 9.257142857142857117e-01
-2.821907090218385565e+05 2.155471604020384457e-01 -1.318495996405398785e+01 3.500000000000000000e+02 -2.821766752932347008e+05 -2.821957196145845228e+05 1.514285714285714235e+00
-2.821907023770140368e+05 2.081320808354726049e-01 -1.318781710691113140e+01 3.500000000000000000e+02 -2.821766643321125302e+05 -2.821957115106052370e+05 1.611428571428571432e+00
-2.821906957225188380e+05 2.115560661391339692e-01 -1.319067424976827496e+01 3.500000000000000000e+02 -2.821766635115829995e+05 -2.821957135472185328e+05 1.531428571428571361e+00
-2.821906891254184884e+05 2.109641790774385295e-01 -1.319353139262541852e+01 3.500000000000000000e+02 -2.821766623720009229e+05 -2.821957152647793409e+05 1.902857142857142803e+00
-2.821906825827650609e+05 2.148670432939987773e-01 -1.319638853548256208e+01 3.500000000000000000e+02 -2.821766553401573910e+05 -2.821957110900786356e+05 1.937142857142857055e+00
-2.821906760555356159e+05 2.166081243946207102e-01 -1.319924567833970563e+01 3.500000000000000000e+02 -2.821766462392148096e+05 -2.821957048462789389e+05 1.142857142857142821e-01
-2.821906695301498985e+05 2.182820114518955190e-01 -1.320210282119684919e+01 3.500000000000000000e+02 -2.821766365229049698e+05 -2.821956979871119256e+05 1.845714285714285641e+00
-2.821906630025928607e+05 2.161526904121148784e-01 -1.320495996405399275e+01 3.500000000000000000e+02 -2.821766174667241867e+05 -2.821956817880740273e+05 6.857142857142857206e-01
-2.821906564118069946e+05 2.169902738672873088e-01 -1.320781710691113631e+01 3.500000000000000000e+02 -2.821766144926044508e+05 -2.821956816710971179e+05 9.085714285714285854e-01
-2.821906498634118470e+05 2.183792283741748108e-01 -1.321067424976827986e+01 3.500000000000000000e+02 -2.821766063549476094e+05 -2.821956763905831613e+05 1.125714285714285667e+00
-2.821906433232869604e+05 2.176350075557470232e-01 -1.321353139262542342e+01 3.500000000000000000e+02 -2.821766034202201990e+05 -2.821956763129985775e+05 3.428571428571428742e-02
-2.821906368251550011e+05 2.194577179559475399e-01 -1.321638853548256698e+01 3.500000000000000000e+02 -2.821765900191742112e+05 -2.821956657690954744e+05 7.199999999999999734e-01
-2.821906303007656243e+05 2.214202270872858147e-01 -1.321924567833971054e+01 3.500000000000000000e+02 -2.821765834805397899e+05 -2.821956620876038796e+05 5.371428571428571441e-01
-2.821906237948379130e+05 2.218733266816952376e-01 -1.322210282119685409e+01 3.500000000000000000e+02 -2.821765770281886798e+05 -2.821956584923956543e+05 1.628571428571428559e+00
-2.821906173077584244e+05 2.205032115941695792e-01 -1.322495996405399765e+01 3.500000000000000000e+02 -2.821765391757781617e+05 -2.821956234971279628e+05 1.674285714285714377e+00
-2.821906106337073725e+05 2.232891555729052957e-01 -1.322781710691114121e+01 3.500000000000000000e+02 -2.821765378454702441e+05 -2.821956250239629298e+05 1.914285714285714368e+00
-2.821906040139856050e+05 2.285103793280525430e-01 -1.323067424976828477e+01 3.500000000000000000e+02 -2.821765332280607545e+05 -2.821956232636963250e+05 3.657142857142857140e-01
-2.821905974262485979e+05 2.280398135424369366e-01 -1.323353139262542832e+01 3.500000000000000000e+02 -2.821765264424749184e+05 -2.821956193352533155e+05 6.514285714285714679e-01
-2.821905908559496747e+05 2.282638615987464814e-01 -1.323638853548257188e+01 3.500000000000000000e+02 -2.821765096781092579e+05 -2.821956054280305398e+05 1.948571428571428621e+00
-2.821905842374274507e+05 2.303095700079796637e-01 -1.323924567833971544e+01 3.500000000000000000e+02 -2.821764977238820866e+05 -2.821955963309461949e+05 1.348571428571428532e+00
-2.821905776025348459e+05 2.303081276973529545e-01 -1.324210282119685900e+01 3.500000000000000000e+02 -2.821764899339132826e+05 -2.821955913981202757e+05 1.040000000000000036e+00
-2.821905709788883687e+05 2.329886667650801213e-01 -1.324495996405400255e+01 3.500000000000000000e+02 -2.821764771573243197e+05 -2.821955814786741394e+05 8.971428571428571308e-01
-2.821905643334481865e+05 2.348673005044543405e-01 -1.324781710691114611e+01 3.500000000000000000e+02 -2.821764756256729597e+05 -2.821955828041656641e+05 7.657142857142856807e-01
-2.821905577405942604e+05 2.328288702361146212e-01 -1.325067424976828967e+01 3.500000000000000000e+02 -2.821764727495740517e+05 -2.821955827852095827e+05 1.485714285714285765e+00
-2.821905511907977634e+05 2.323272514401605038e-01 -1.325353139262543323e+01 3.500000000000000000e+02 -2.821764683802697691e+05 -2.821955812730481848e+05 1.611428571428571432e+00
-2.821905446738067549e+05 2.362973256117621712e-01 -1.325638853548257678e+01 3.500000000000000000e+02 -2.821764682930453564e+05 -2.821955840429665986e+05 1.697142857142857064e+00
-2.821905382168642245e+05 2.337329124850297812e-01 -1.325924567833972034e+01 3.500000000000000000e+02 -2.821764420297736069e+05 -2.821955606368377339e+05 1.422857142857142820e+00
-2.821905316499106702e+05 2.322829259245066669e-01 -1.326210282119686390e+01 3.500000000000000000e+02 -2.821764226930520963e+05 -2.821955441572590498e+05 4.857142857142857095e-01
-2.821905250177541166e+05 2.282431261388278843e-01 -1.326495996405400746e+01 3.500000000000000000e+02 -2.821763888113364228e+05 -2.821955131326862611e+05 6.628571428571428115e-01
-2.821905182223892771e+05 2.320767806229865615e-01 -1.326781710691115101e+01 3.500000000000000000e+02 -2.821763883294748375e+05 -2.821955155079675023e+05 1.662857142857142811e+00
-2.821905114888490643e+05 2.358034358620728355e-01 -1.327067424976829457e+01 3.500000000000000000e+02 -2.821763806129412842e+05 -2.821955106485768338e+05 1.308571428571428497e+00
-2.821905047678744304e+05 2.353600025640206761e-01 -1.327353139262543813e+01 3.500000000000000000e+02 -2.821763799642317463e+05 -2.821955128570101224e+05 1.731428571428571539e+00
-2.821904981064483873e+05 2.361385835027345892e-01 -1.327638853548258169e+01 3.500000000000000000e+02 -2.821763703215794521e+05 -2.821955060715007130e+05 1.628571428571428559e+00
-2.821904914441984729e+05 2.352016318771791847e-01 -1.327924567833972525e+01 3.500000000000000000e+02 -2.821763656489498098e+05 -2.821955042560138972e+05 1.485714285714285765e+00
-2.821904848140542163e+05 2.306846447781724929e-01 -1.328210282119686880e+01 3.500000000000000000e+02 -2.821763600256298087e+05 -2.821955014898367808e+05 2.228571428571428648e-01
-2.821904782093949616e+05 2.396531917625982222e-01 -1.328495996405401236e+01 3.500000000000000000e+02 -2.821763349774881499e+05 -2.821954792988380068e+05 7.828571428571428070e-01
-2.821904715013339883e+05 2.340530070219969117e-01 -1.328781710691115592e+01 3.500000000000000000e+02 -2.821763336345539428e+05 -2.821954808130466263e+05 1.651428571428571468e+00
-2.821904648480200558e+05 2.362589146614820224e-01 -1.329067424976829948e+01 3.500000000000000000e+02 -2.821763324573432328e+05 -2.821954824929788010e+05 9.885714285714285454e-01
-2.821904582497376832e+05 2.370565910523532993e-01 -1.329353139262544303e+01 3.500000000000000000e+02 -2.821763293047552579e+05 -2.821954821975336527e+05 1.851428571428571423e+00
-2.821904516927768127e+05 2.294453050333231936e-01 -1.329638853548258659e+01 3.500000000000000000e+02 -2.821763292415419710e+05 -2.821954849914632505e+05 1.142857142857142821e-01
-2.821904451966458000e+05 2.328709739397194500e-01 -1.329924567833973015e+01 3.500000000000000000e+02 -2.821763225846742280e+05 -2.821954811917383340e+05 4.571428571428571286e-01
-2.821904387179508922e+05 2.344101635344190970e-01 -1.330210282119687371e+01 3.500000000000000000e+02 -2.821763049924803199e+05 -2.821954664566873107e+05 1.542857142857142760e-01
-2.821904321857191972e+05 2.389273018742389121e-01 -1.330495996405401726e+01 3.500000000000000000e+02 -2.821762741093960940e+05 -2.821954384307459113e+05 3.257142857142857340e-01
-2.821904255120383459e+05 2.353485584206325698e-01 -1.330781710691116082e+01 3.500000000000000000e+02 -2.821762620245988946e+05 -2.821954292030915967e+05 7.314285714285714279e-01
-2.821904188213482848e+05 2.352345480755836937e-01 -1.331067424976830438e+01 3.500000000000000000e+02 -2.821762591833454208e+05 -2.821954292189809494e+05 1.411428571428571477e+00
-2.821904121752314386e+05 2.361841158749783398e-01 -1.331353139262544794e+01 3.500000000000000000e+02 -2.821762550575510249e+05 -2.821954279503294383e+05 5.771428571428571797e-01
-2.821904055646404158e+05 2.333050945598154624e-01 -1.331638853548259149e+01 3.500000000000000000e+02 -2.821762392022430431e+05 -2.821954149521642830e+05 9.485714285714286209e-01
-2.821903989118292229e+05 2.343247723107598213e-01 -1.331924567833973505e+01 3.500000000000000000e+02 -2.821762368296625791e+05 -2.821954154367267038e+05 8.742857142857143327e-01
-2.821903923061765963e+05 2.339296998642095005e-01 -1.332210282119687861e+01 3.500000000000000000e+02 -2.821762337009630864e+05 -2.821954151651700377e+05 3.942857142857142949e-01
-2.821903857420959976e+05 2.318508632859393181e-01 -1.332495996405402217e+01 3.500000000000000000e+02 -2.821762325884317397e+05 -2.821954169097815757e+05 1.828571428571428514e+00
-2.821903792321520159e+05 2.309882166163443329e-01 -1.332781710691116572e+01 3.500000000000000000e+02 -2.821762308556272183e+05 -2.821954180341198808e+05 1.611428571428571432e+00
-2.821903727715579444e+05 2.318246401325593509e-01 -1.333067424976830928e+01 3.500000000000000000e+02 -2.821762295195208862e+05 -2.821954195551564335e+05 1.577142857142857180e+00
-2.821903663621604792e+05 2.313060897633518742e-01 -1.333353139262545284e+01 3.500000000000000000e+02 -2.821762288505829056e+05 -2.821954217433612794e+05 1.617142857142857215e+00
-2.821903600074582500e+05 2.304267472481570378e-01 -1.333638853548259640e+01 3.500000000000000000e+02 -2.821762243967343820e+05 -2.821954201466556406e+05 6.342857142857142305e-01
-2.821903536828247015e+05 2.311536587871666215e-01 -1.333924567833973995e+01 3.500000000000000000e+02 -2.821762239877796383e+05 -2.821954225948437816e+05 5.142857142857142350e-01
-2.821903474132605479e+05 2.289421592761897439e-01 -1.334210282119688351e+01 3.500000000000000000e+02 -2.821762184921032167e+05 -2.821954199563101865e+05 3.142857142857142794e-01
-2.821903411663492443e+05 2.317427739824718391e-01 -1.334495996405402707e+01 3.500000000000000000e+02 -2.821762174346800894e+05 -2.821954217560299439e+05 1.959999999999999964e+00
-2.821903349693480413e+05 2.297244692188481208e-01 -1.334781710691117063e+01 3.500000000000000000e+02 -2.821762171059190296e+05 -2.821954242844117107e+05 1.211428571428571521e+00
-2.821903288260177942e+05 2.324858988879737742e-01 -1.335067424976831418e+01 3.500000000000000000e+02 -2.821762105576152098e+05 -2.821954205932507757e+05 1.434285714285714386e+00
-2.821903226976876031e+05 2.321773575280091095e-01 -1.335353139262545774e+01 3.500000000000000000e+02 -2.821762073932990315e+05 -2.821954202860774240e+05 1.845714285714285641e+00
-2.821903166048196144e+05 2.311958022704270477e-01 -1.335638853548260130e+01 3.500000000000000000e+02 -2.821762007205691189e+05 -2.821954164704903960e+05 2.342857142857142916e-01
-2.821903105257689604e+05 2.356261691440257600e-01 -1.335924567833974486e+01 3.500000000000000000e+02 -2.821761812952153850e+05 -2.821953999022794887e+05 1.205714285714285738e+00
-2.821903043828150257e+05 2.398427353406797635e-01 -1.336210282119688841e+01 3.500000000000000000e+02 -2.821761768616192276e+05 -2.821953983258262160e+05 4.457142857142857295e-01
-2.821902982677635737e+05 2.434567002150707649e-01 -1.336495996405403197e+01 3.500000000000000000e+02 -2.821761757103617419e+05 -2.821954000317115569e+05 2.285714285714285712e-02
-2.821902922002067789e+05 2.403111447080904517e-01 -1.336781710691117553e+01 3.500000000000000000e+02 -2.821761753872990375e+05 -2.821954025657917373e+05 1.542857142857142760e-01
-2.821902861844610889e+05 2.371467394784746441e-01 -1.337067424976831909e+01 3.500000000000000000e+02 -2.821761748839702341e+05 -2.821954049196057604e+05 8.228571428571428426e-01
-2.821902802187051857e+05 2.381216586888166287e-01 -1.337353139262546264e+01 3.500000000000000000e+02 -2.821761714643748128e+05 -2.821954043571532238e+05 1.057142857142857162e+00
-2.821902742850019131e+05 2.389627962343693901e-01 -1.337638853548260620e+01 3.500000000000000000e+02 -2.821761501778702368e+05 -2.821953859277914744e+05 1.554285714285714270e+00
-2.821902682769116363e+05 2.397567890214145625e-01 -1.337924567833974976e+01 3.500000000000000000e+02 -2.821761462290560012e+05 -2.821953848361201235e+05 1.885714285714285843e-01
-2.821902622981992317e+05 2.387298188760116069e-01 -1.338210282119689332e+01 3.500000000000000000e+02 -2.821761410840375465e+05 -2.821953825482444954e+05 5.142857142857142766e-02
-2.821902563414471806e+05 2.387834300347775329e-01 -1.338495996405403687e+01 3.500000000000000000e+02 -2.821761360879638814e+05 -2.821953804093137151e+05 1.297142857142857153e+00
-2.821902504073263262e+05 2.430248269437724207e-01 -1.338781710691118043e+01 3.500000000000000000e+02 -2.821761342732908088e+05 -2.821953814517834689e+05 7.771428571428571352e-01
-2.821902445143400109e+05 2.458775646493078226e-01 -1.339067424976832399e+01 3.500000000000000000e+02 -2.821761299321874394e+05 -2.821953799678229843e+05 2.285714285714285643e-01
-2.821902386472029611e+05 2.448926914601484706e-01 -1.339353139262546755e+01 3.500000000000000000e+02 -2.821761201890778611e+05 -2.821953730818562908e+05 1.234285714285714208e+00
-2.821902327741027693e+05 2.454025813485639917e-01 -1.339638853548261110e+01 3.500000000000000000e+02 -2.821761126597822295e+05 -2.821953684097034857e+05 4.571428571428571286e-01
-2.821902269080309779e+05 2.449451857251093434e-01 -1.339924567833975466e+01 3.500000000000000000e+02 -2.821761078616036102e+05 -2.821953664686677512e+05 1.657142857142857251e+00
-2.821902210648715845e+05 2.457551277940472345e-01 -1.340210282119689822e+01 3.500000000000000000e+02 -2.821761049319765298e+05 -2.821953663961834973e+05 1.314285714285714224e-01
-2.821902152552366024e+05 2.472350346851706904e-01 -1.340495996405404178e+01 3.500000000000000000e+02 -2.821761024629535968e+05 -2.821953667843034491e+05 1.925714285714285712e+00
-2.821902094813935109e+05 2.493362947589302936e-01 -1.340781710691118533e+01 3.500000000000000000e+02 -2.821761006265690085e+05 -2.821953678050616872e+05 2.285714285714285643e-01
-2.821902037465365138e+05 2.499248194842891568e-01 -1.341067424976832889e+01 3.500000000000000000e+02 -2.821760947821710142e+05 -2.821953648178065778e+05 1.360000000000000098e+00
-2.821901980273700901e+05 2.545559265443717578e-01 -1.341353139262547245e+01 3.500000000000000000e+02 -2.821760807628564653e+05 -2.821953536556348554e+05 6.171428571428571042e-01
-2.821901922770789242e+05 2.543369450397942599e-01 -1.341638853548261601e+01 3.500000000000000000e+02 -2.821760778558576130e+05 -2.821953536057788879e+05 1.508571428571428674e+00
-2.821901865593803814e+05 2.499037796802975053e-01 -1.341924567833975956e+01 3.500000000000000000e+02 -2.821760720815588138e+05 -2.821953506886229152e+05 1.291428571428571370e+00
-2.821901808576266048e+05 2.517526014833375569e-01 -1.342210282119690312e+01 3.500000000000000000e+02 -2.821760656500093755e+05 -2.821953471142163617e+05 3.485714285714285876e-01
-2.821901751679551671e+05 2.497528734663765071e-01 -1.342495996405404668e+01 3.500000000000000000e+02 -2.821760652284538955e+05 -2.821953495498037082e+05 1.902857142857142803e+00
-2.821901695241967682e+05 2.499968902403304216e-01 -1.342781710691119024e+01 3.500000000000000000e+02 -2.821760576418422861e+05 -2.821953448203349835e+05 9.542857142857142927e-01
-2.821901638855815399e+05 2.490835073424169932e-01 -1.343067424976833379e+01 3.500000000000000000e+02 -2.821760502657215111e+05 -2.821953403013570351e+05 3.028571428571428803e-01
-2.821901582532582688e+05 2.480512917609315748e-01 -1.343353139262547735e+01 3.500000000000000000e+02 -2.821760475521029439e+05 -2.821953404448813526e+05 8.571428571428571508e-02
-2.821901526532819844e+05 2.475912782447736993e-01 -1.343638853548262091e+01 3.500000000000000000e+02 -2.821760225355720613e+05 -2.821953182854932966e+05 1.468571428571428639e+00
-2.821901469600670389e+05 2.483090457440555177e-01 -1.343924567833976447e+01 3.500000000000000000e+02 -2.821760147558512981e+05 -2.821953133629154181e+05 8.971428571428571308e-01
-2.821901412712253514e+05 2.483349539207706513e-01 -1.344210282119690802e+01 3.500000000000000000e+02 -2.821760138336664531e+05 -2.821953152978733997e+05 1.051428571428571379e+00
-2.821901356254675775e+05 2.482804290874721376e-01 -1.344495996405405158e+01 3.500000000000000000e+02 -2.821760105503299274e+05 -2.821953148716797587e+05 1.211428571428571521e+00
