,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
127,280.0,0.0,-0.403292596463871,0.201190329612552,0.0,23.9628972487285,0.02936077328491319,0.882142857142857,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,-0.0128306772603537,0.201128045977252,0.0,23.8007719175894,0.01806327621431949,0.882758620689655,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,-0.001384008406603243,0.199478460300611,0.0,23.8739733832295,0.02085652492318978,0.886666666666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,0.05057694073184393,0.202406800503974,0.0,24.0176615751105,0.03000333354595765,0.890322580645161,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,0.561520398165158,0.205062170923244,0.0,23.9881719879619,0.0398987029330301,0.89375,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,-0.118557340028929,0.201835846411794,0.0,23.884854394778,0.04345310965036531,0.890909090909091,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,0.05234533495240612,0.197736689064862,0.0,24.0002778247444,0.03062972142009813,0.891176470588235,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,0.411904219959979,0.20462691389739,0.0,23.8809209488018,0.02538713467581988,0.894285714285714,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,0.02865969693812076,0.199997542153538,0.0,23.9656945333948,0.0347423954604933,0.894444444444444,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,0.03377823824848747,0.19926276055015,0.0,23.8998827208125,0.03754379590619421,0.891891891891892,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,-0.111068665515631,0.197363552005522,0.0,24.0200038162748,0.02443429976828759,0.894736842105263,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,0.101803848578129,0.200362971271826,0.0,23.9339876295833,0.0336309016967492,0.894871794871795,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,-0.01126397884945618,0.201681296918615,0.0,23.9100493990615,0.03698102289903182,0.8975,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,0.816347556654364,0.196521866519133,0.0,23.898951490133,0.02766059714670397,0.897560975609756,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,0.03355917667795438,0.203664920577542,0.0,23.8861641432833,0.03372627672824174,0.897619047619048,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,0.08609882368909894,0.202706731819949,0.0,23.8160662832388,0.04349304366504405,0.895348837209302,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,-0.208134067783249,0.202380334350886,0.0,23.8698499812986,0.03757229839702179,0.890909090909091,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,0.07887461526115658,0.194985338363101,0.0,23.8617439929697,0.02918065681679237,0.891111111111111,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,0.115643271026784,0.19522447569482,0.0,23.7820230592616,0.03283416483408797,0.893478260869565,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,0.05679114753729664,0.199893661628387,0.0,23.9554935129976,0.02701281236290776,0.895744680851064,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,0.05404725683183642,0.20398500228059,0.0,23.7366400859777,0.02625037978096056,0.89375,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,0.527056133032602,0.202899252250998,0.0,24.1051540166222,0.03468342268826358,0.891836734693878,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,0.03035091298806947,0.203280054163334,0.0,23.9913262114344,0.04159087437783499,0.89,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,-0.01809070732269902,0.202540115107502,0.0,24.0801212372148,0.03475807494368461,0.892156862745098,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,-0.140257339706295,0.199003977003344,0.0,23.9039494650525,0.0357807248871616,0.892307692307692,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,-0.08150188218132826,0.204405256770752,0.0,24.1740859368144,0.02484567492993888,0.892452830188679,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,-0.139492797432467,0.197923382949498,0.0,24.0216110229339,0.03251047220787719,0.892592592592593,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,0.06563811734667979,0.196586232557061,0.0,23.9925195970681,0.02976512639965106,0.892727272727273,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,-0.179812497059174,0.19583644985055,0.0,23.9533211943781,0.02472576616526892,0.892857142857143,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,0.03084518977266271,0.205023234269886,0.0,23.8814416050639,0.04581254925169298,0.892982456140351,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,0.100487640491338,0.200841224924427,0.0,23.9619151711592,0.02730298194184327,0.894827586206897,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,0.05661830185999861,0.202966373300009,0.0,23.6937959296863,0.02069867054443471,0.891525423728814,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,0.0669686399269267,0.198349833581714,0.0,23.7311140155617,0.02386262545046974,0.891666666666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,0.01040384679799899,0.200240524975887,0.0,24.1199706847429,0.04078654653520679,0.891803278688525,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,-0.001718043895380106,0.202347706873798,0.0,24.0390486602409,0.0233639097815891,0.893548387096774,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,-0.05095592893485446,0.196046308118093,0.0,23.8228575251493,0.03004047846159991,0.895238095238095,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,0.281131333205849,0.197466667861598,0.0,23.8964799381546,0.04140287161125533,0.8953125,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,0.17612519600516,0.200161430030636,0.0,23.9431895762193,0.04585590211591869,0.895384615384615,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,0.01620301813090919,0.202665323525004,0.0,23.8959191244504,0.02760815094779069,0.895454545454546,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,-0.0448965686300653,0.198692193947635,0.0,23.8257748800654,0.03450882425736231,0.895522388059702,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,0.05661625372158596,0.198282476945923,0.0,23.9631064674732,0.02729039414369181,0.895588235294118,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,0.005055764180724509,0.198216521698744,0.0,24.2108639496743,0.03395406533479384,0.895652173913044,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,-0.01653636939590797,0.203930808970452,0.0,23.9017402522695,0.03699346336299435,0.897142857142857,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,0.01352532373130089,0.199195661267415,0.0,24.0422457328792,0.0294952866874425,0.897183098591549,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,-0.01085546144167893,0.196904025433149,0.0,24.099741535744,0.03377090420477619,0.898611111111111,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,0.03588163031236036,0.20289132042989,0.0,23.9937197417124,0.03487819698572515,0.898630136986301,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,-0.149813853473461,0.19608786627861,0.0,23.7919643518046,0.03046703562050007,0.898648648648649,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,-0.00787151990516577,0.204801935674613,0.0,24.1713034276442,0.04117990823540261,0.898666666666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,0.02294880426779855,0.196305402654275,0.0,23.7259489178446,0.03239828624426378,0.897368421052632,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.242527177193551,0.195754441472843,0.0,23.7983475644604,0.02857225835683658,0.898701298701299,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,0.184590830242087,0.199253336912052,0.0,24.2127141667765,0.02500766015413242,0.9,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,0.03417182261910057,0.204132884805826,0.0,23.9624613226537,0.02600268670634281,0.90126582278481,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,0.123399669908395,0.201751386261103,0.0,24.2215543238336,0.02170559604293582,0.9025,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,-1.35509841555177,0.198464662401475,0.0,23.7724512079731,0.0396469207129214,0.902469135802469,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,0.241049668395135,0.202922525435837,0.0,24.020080539651,0.03600340920244518,0.903658536585366,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,0.07678218478395138,0.201058246369277,0.0,23.7845537017422,0.0397135957052857,0.903614457831325,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,-0.00144194632594008,0.197021779563415,0.0,23.8010676662836,0.02540495013747146,0.903571428571429,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,0.151032943671453,0.196928177905312,0.0,23.6034414563154,0.0415138473150248,0.904705882352941,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,0.0451532759325346,0.197510446016482,0.0,23.892092560068,0.04338141555621678,0.904651162790698,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,0.147404912306229,0.203243011038728,0.0,24.0665298400973,0.02647917150535785,0.905747126436782,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,0.09839279058360262,0.20466827863643,0.0,24.0176606130784,0.02586436366914779,0.906818181818182,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,-0.04606127607257804,0.197756112655794,0.0,23.7666533044604,0.04437302694752273,0.90561797752809,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,-0.270513425042736,0.198657636536041,0.0,24.2814632131219,0.02126400479471298,0.906666666666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,-0.01817300228140084,0.204165084280798,0.0,24.0398251526524,0.04493277753145233,0.906593406593407,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,0.116536838628235,0.202436116046525,0.0,24.0032109947515,0.04743085728374993,0.907608695652174,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,1.17022679491492,0.198260767775545,0.0,23.9111555528554,0.02634636554903785,0.906451612903226,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,1.33533383416216,0.201199443677883,0.0,23.9622000420655,0.03602833744645498,0.90531914893617,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,0.40985670946975,0.199061916179272,0.0,24.150054497281,0.03157501466742998,0.905263157894737,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,0.02104317277553491,0.204435223011551,0.0,23.8641772209751,0.03943637089412345,0.90625,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,0.2166448767166,0.1975983284954,0.0,23.7003479066399,0.02083167223891395,0.906185567010309,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,-0.01066057490243111,0.201831924834522,0.0,24.2074948313207,0.04056449240856631,0.905102040816327,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.04754287575633498,0.20471511421971,0.0,23.6311730497213,0.04500189072307859,0.905050505050505,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,0.05466010802047094,0.195971589340831,0.0,23.8909220495548,0.05016915989390619,0.904,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.154233622379252,0.201756796384459,0.0,24.0612470577671,0.03721118808185713,0.903960396039604,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,-0.03324212397274096,0.195251374405947,0.0,24.0735536355003,0.03439167665162656,0.904901960784314,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,0.04840427936142078,0.198677281403126,0.0,23.7474682239746,0.0237432784284027,0.901941747572816,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,-0.04852856438083109,0.201259203552717,0.0,23.8256012145288,0.02561834368053379,0.902884615384615,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.002102882688632235,0.197772047257431,0.0,24.1843559534041,0.03424681814937396,0.903809523809524,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,-0.112642911051807,0.200491162941206,0.0,24.0932990549555,0.02962322343643163,0.904716981132075,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.374813445472682,0.197030916420913,0.0,24.1515043571133,0.04119840505308844,0.905607476635514,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,0.02790339642524486,0.195724910912291,0.0,23.8164041693986,0.03329760288710682,0.905555555555556,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,0.02445836739207152,0.200134710670446,0.0,23.821340384926,0.04559193927538598,0.905504587155963,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,-0.266120683634654,0.202015632986477,0.0,24.1932877186914,0.03873226490889387,0.904545454545455,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,-0.02227045454492327,0.196928629730343,0.0,23.9447090615676,0.03427736373665822,0.905405405405405,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,-0.126634005871892,0.198822307889442,0.0,23.6602167229875,0.04244976134564238,0.90625,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,-0.007720386878645513,0.19648576444991,0.0,24.0342405224242,0.0333484910293311,0.906194690265487,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,0.04634989360783948,0.197450503890525,0.0,23.7423930987636,0.04021707917143753,0.907017543859649,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,2.4051919677222,0.2011359030477,0.0,23.945722768868,0.02792334869070164,0.90695652173913,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,-0.05985186262842035,0.203223440102259,0.0,23.9321060861158,0.02557110379596585,0.907758620689655,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,-0.175489307730459,0.201877491412866,0.0,24.3654841340291,0.0246780525617397,0.907692307692308,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,0.01515171874052612,0.201473308879172,0.0,24.0421185315724,0.02865249856509308,0.908474576271186,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,0.08643486302753445,0.200712548062033,0.0,23.843731073111,0.02674082435863353,0.909243697478992,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,0.003863991558318958,0.202910047236231,0.0,23.6159788544572,0.0221719400977256,0.908333333333333,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,-0.08955824896111153,0.197178929848361,0.0,23.7695424157842,0.03325951422925474,0.906611570247934,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,-0.200664296004106,0.200838112413511,0.0,23.915879356525,0.02737401358346601,0.907377049180328,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,0.167939452905557,0.203069058751609,0.0,23.8282771650982,0.06548496655537749,0.90650406504065,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,-0.132207650945929,0.195674867976493,0.0,23.8705843797122,0.03102567537544833,0.905645161290323,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,-0.120282326628512,0.205107241757713,0.0,23.7411343194021,0.02991334436057214,0.9056,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,0.156669725467509,0.197607864309507,0.0,23.9146417436162,0.03091283847960958,0.905555555555556,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,-0.005143412134202663,0.197100844388737,0.0,23.7885625001004,0.02586458914713595,0.905511811023622,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,0.01340019784402102,0.197511811163529,0.0,23.7633959882729,0.03601132309696173,0.90546875,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,-0.09958669592015212,0.198183739541851,0.0,23.873269807769,0.03087157910033643,0.906201550387597,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,-0.06302880452858517,0.201766953124685,0.0,23.8295044173869,0.0275179452363547,0.906153846153846,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,0.140469925885554,0.196998049481063,0.0,23.791089053897,0.03535980653630316,0.905343511450382,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,0.06049410060950322,0.202058208815013,0.0,23.8081113447308,0.02899509581042615,0.906060606060606,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,0.127832312318787,0.19900489169081,0.0,23.9110471949601,0.0282588123468104,0.906015037593985,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,0.349850175596657,0.200329742916414,0.0,23.7971210797211,0.02451524757442451,0.905223880597015,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,-0.01704165460250806,0.199945506341979,0.0,23.8644950404477,0.03328333066684035,0.905185185185185,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,-0.795710653539572,0.201174000956241,0.0,23.8654775905209,0.03845314665227637,0.905147058823529,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,0.03834696918784175,0.19801339957989,0.0,24.1291001731614,0.02723159693891034,0.905839416058394,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,-0.129931709416269,0.205057470360405,0.0,23.8411226897973,0.02225403831419072,0.905797101449275,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,0.485188697450212,0.196956973356834,0.0,23.7811357185134,0.04716106474714795,0.90431654676259,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,0.394496418448398,0.19884325113393,0.0,24.0566545892628,0.0217881656511066,0.905,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
240,1410.0,0.0,-0.05523398046352668,0.195854693280164,0.0,24.0833156432928,0.03158267705004644,0.904964539007092,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
241,1420.0,0.0,-0.02877658089710167,0.199048362701904,0.0,24.0203834698282,0.03935565468408123,0.904225352112676,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
242,1430.0,0.0,0.42788381830178,0.196676715341958,0.0,23.9073865098864,0.03140456069239406,0.903496503496503,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
243,1440.0,0.0,0.07333932893379824,0.203177667770004,0.0,23.8678629607803,0.02721035942958868,0.904166666666667,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1440.0,10.0
244,1450.0,0.0,0.03599299163761316,0.204229260321586,0.0,23.8325434484398,0.02859680847301764,0.902758620689655,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1450.0,10.0
245,1460.0,0.0,0.009152974220342003,0.200783956213418,0.0,24.0366711423072,0.04164210179057512,0.903424657534247,32,32,16,500,0.002,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,1460.0,10.0
