,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
951,1.0977445818577,1.32740960436644,0.455733897349052,1.94394124604226,0.108806334919158,-2.55481349099241,0.792775191002974,1.96947560592901,-0.757287196634131,-1.27557892006576,0.921096487526174,1.15259697376124,-0.976554913792164,1.59973408794307,2.66106698942834,2.59941476405441,-1.88355898078271,-0.34020451986445,0.0472748682962628,-1.66022056899129,-1.22639794182414,2.41990280919794,-0.386383480293898,-2.02757535865822,-1.52172315620529,-0.100102891557089,-0.558274312362776,0.353602818754151,-1.09158759606195,-2.76619421482172,3.02167435310401,0.605226905033592
952,1.52069883154703,1.88711287103524,0.914956102542909,2.39845053670742,0.557779529620156,-1.68890241685184,1.09009088316017,2.61908522885546,-0.336276463971903,-1.02469358568561,1.31142522665293,1.66100925698089,-0.52876715497958,2.21396633293789,-2.55783850968973,-3.07155237847735,-1.45158302949875,0.07228529029978153,0.32078924929181,-1.21267384856323,-0.922878643368449,2.98788460959092,-0.01766816913927013,-1.56932114804183,-1.13412230114772,0.22378508275063,-0.179670765192519,0.645998906902928,-0.622302260011019,-2.09165496577904,-2.35587180393636,0.978395008934033
953,1.77040904543051,2.18000608763714,0.996700459243143,2.79507429960594,0.680861006360767,-1.58259741342289,1.28353803344274,2.97616859064846,-0.181656725900802,-0.784751796645666,1.51357468220194,1.85600568191791,-0.351871889258751,2.38279600378605,-2.43498387053377,-2.57350219071779,-1.22565232899267,0.227292032376712,0.460607883392867,-1.01886911984935,-0.6440113449675,-2.96438079735965,0.111723812180421,-1.41836521294798,-0.940367192187602,0.334909150192554,-0.04540019733966807,0.848330469950784,-0.531143785454963,-1.6314537666627,-2.15268858232921,1.19761424589693
954,2.18921202838623,2.98612572202373,1.50310252370539,-2.58744458285164,1.17270223999698,-1.09033540171548,1.82895325850093,-2.27115668502169,0.230191466183855,-0.39768641294142,1.91557664974601,2.49082366135272,0.08104704645910278,-3.00758913024191,-1.67049063633346,-1.88504338130132,-0.809407051381333,0.649937760169317,1.01892304588513,-0.643493636363131,-0.269743714112165,-2.0559793001872,0.417377994494325,-0.951505009582837,-0.53832942989194,0.755753479929383,0.363079207939583,1.3442050093744,-0.142558597300058,-1.41244621261979,-1.56240057224053,1.73545422122019
955,2.45680928046105,2.82067057945255,1.56139786558796,-2.64160723289159,1.02647356884811,-1.15548058611433,1.91441976607616,-2.23914329138045,0.216596709838503,-0.342187430151859,2.23638548802801,2.61730322442908,0.08063929139659776,-3.00934917612114,-1.5331765111323,-1.78350080100584,-0.802138539877877,0.678141011116271,0.992294408599294,-0.620668213463158,-0.206953776084762,-1.80350892726567,0.56736051055248,-0.991750801813818,-0.471724079767355,0.837227901863373,0.371185495724111,1.40255150832067,-0.0786818893381095,-1.20735891578977,-1.48149262472644,1.76026553548382
956,2.25740553452201,3.09802917577057,1.54953132909843,-2.45182387741118,1.27696982002773,-1.22758704855234,1.89624263368528,-2.20027480596612,0.210406864584595,-0.329689654335024,1.96003661999041,2.43180318978287,0.09029776917492734,-2.81117729678214,-1.56381550353532,-1.70701774993506,-0.86932503707137,0.773799303644708,1.11073944021169,-0.619310440073826,-0.178288974820877,-1.94670710039857,0.474941287983579,-1.02379910073038,-0.423226986245962,0.819871433939432,0.394635902966399,1.45640307689867,-0.0224894959740501,-1.39655659144811,-1.51237960331818,1.71825282021071
957,2.33514140721801,2.89271041580701,1.71746691743952,-2.40515038733933,1.02621832352105,-1.08518874534517,1.96099037785655,-2.26016721130991,0.284158241868905,-0.228753713885013,2.03544901613123,2.69856156155794,0.121363400156084,-2.56011887160144,-1.60955718795933,-1.87283923993686,-0.68354995841835,0.674402202812832,0.965959381222795,-0.60517721954065,-0.109405370101265,-2.03504809069121,0.529136631628393,-0.945034715463088,-0.533360314219174,0.871092585926067,0.463043934124645,1.39987060734867,-0.04257374102477184,-1.31567328561994,-1.44005602961423,1.81019876754521
958,2.06600321249114,2.72852874964147,1.26166635340747,-2.9542469385062,1.04518678231916,-1.37105086150654,1.58574009891459,-2.68429378182438,0.04381789034038697,-0.529702329832391,1.74543273235648,2.28321749057887,-0.114837265640565,2.90594506585049,-1.86727322484412,-2.17133718856902,-0.94049370722294,0.553952235015371,0.785109893182364,-0.827368855764915,-0.373379227443129,-2.51391732671663,0.227477338445149,-1.14284487452259,-0.622001133259319,0.623905238399823,0.171675006838322,1.09754719806371,-0.2250266674116,-1.54954927303043,-1.6679148634934,1.46695210995835
959,2.11639897149772,2.70677207468596,1.22849071866749,3.09262797529148,1.00973765541813,-1.19122142700136,1.64480727758371,-2.72003815258632,0.08576309349796829,-0.57495192121217,2.0408568565621,2.28413201500352,-0.176299624782635,2.80547196185028,-1.81250164426471,-1.98576777589216,-0.954181874393067,0.449448286247387,0.823984803093784,-0.749827157957834,-0.426937112480124,-2.26132997698194,0.406049269271998,-1.03898847302394,-0.689242347435128,0.710170325200023,0.134042123582341,1.10722327796182,-0.332014374300412,-1.38980487247848,-1.76051722315651,1.50110189693765
960,1.62198789083337,2.06494097122224,0.9526700676238,2.49664743195125,0.559701379895096,-1.68462805535622,1.220742381459,2.84866578705902,-0.197084499798425,-0.893935572662769,1.30534786436169,1.89210496547461,-0.485721426827297,2.32231392105242,-2.42898008450618,-2.77438356773952,-1.41022038471708,0.199099869444166,0.40132812838381,-1.20334865318436,-0.719838864535546,3.1015526917497,0.08172722783637162,-1.45413062215262,-0.994220243881926,0.364147942595846,-0.04436998587712495,0.651113941612952,-0.613510468321291,-1.83322133614736,-2.15025625079424,1.14656466601437
961,1.7763950797226,2.31768922660032,0.936789099400868,2.90703632410255,0.735641009673826,-1.52613795905973,1.42768791195422,3.04878360948012,-0.166654303922379,-0.671128780478761,1.73519702450222,2.02853126461607,-0.343092472469718,2.52515004966124,-2.09765112024681,-2.51540111177678,-1.19756092985001,0.320486636134219,0.662422933315898,-1.0088873897766,-0.554246919290113,-3.09707122394157,0.08684082131330488,-1.32106847172999,-0.816983885126861,0.413236027185163,-0.09410687231773195,0.835911664681354,-0.405157110000301,-1.68826076434884,-1.81727554325879,1.23633569559534
962,1.27588723129788,1.65389145441031,0.687071874285079,2.18512683111016,0.400946421174352,-1.97721054768916,0.972277558369187,2.53938847656125,-0.460370703861153,-0.969504349072432,1.15341617591132,1.46376877493709,-0.677161974222953,1.89006194037121,-2.89216951663471,2.89634802454183,-1.69873362713544,-0.01292308313821338,0.188156191845204,-1.46623527076099,-0.848541143197272,2.56769755954597,-0.288152753527447,-1.92133094031244,-1.23434729241806,0.102758582020185,-0.381279806723805,0.437942035184618,-0.778315692210418,-2.39435864219995,-2.49615977923828,0.907679275593113
963,1.18049768227218,1.64150764171137,0.589936040259756,2.116175056818,0.275086416317381,-2.09597344589375,0.927740203317553,2.23156749600331,-0.502540985992164,-1.28109426570944,0.986031743037115,1.44411711948712,-0.675630717819706,1.76919634465709,-3.08598428971842,2.80755969760831,-1.81397142981241,-0.05052572359759291,0.169248948675621,-1.49904545681343,-1.04178971321295,2.71748899867493,-0.172370058317368,-2.01650811711203,-1.36422784121381,-0.02161879322632922,-0.408248078802798,0.458473553951427,-0.828690582189333,-2.400777966455,-2.87644448146015,0.722991321841077
964,1.10053008238648,1.43620143945499,0.481359240660252,2.00605474245183,0.349525685897896,-2.24066709253859,0.885212353687299,2.12850411050682,-0.626969474373331,-1.30638435051004,0.99383022396224,1.31811766390368,-0.852489057959899,1.53882789757566,2.9888420780236,2.72639281412056,-1.80810921675939,-0.210032072343159,0.157532817236996,-1.67747279809892,-1.07507836930663,2.31830964460791,-0.336569968922662,-2.12394018417374,-1.52719924433558,-0.08895861236602652,-0.478799761186876,0.410970896684366,-1.03388610636439,-2.55852189917739,-2.92684771705808,0.678484367875585
965,1.38626786892666,1.77740231545387,0.750939834507301,2.18494082886174,0.425383264241416,-1.94985513311863,1.2077967720215,2.37601905338502,-0.386661863409336,-1.11759433005395,1.25158091196498,1.51170253871438,-0.551612883708081,1.97933273673479,-2.75260117266822,-3.01892361047314,-1.51112932353125,0.04387893207297913,0.322430960133255,-1.35683285581092,-0.937938653961406,2.77304764636027,-0.199902631148609,-1.71811333408559,-1.17009245781593,0.197450348243053,-0.35622213829924,0.585068253108642,-0.714169251875897,-2.15990930820051,-2.34487967112827,0.98755539730513
966,1.01677901356363,1.4212658770513,0.403448879479866,1.73473828885828,0.188774874230811,-2.59323770455203,0.763854361088908,2.21536259626158,-0.621513217494696,-1.31345168944484,0.882210772762837,1.27072968417873,-0.857111009646081,1.57998711578129,2.71046181271833,2.62901364130384,-1.82603249734205,-0.189936991446954,-0.015470418746693,-1.65240382208366,-1.21143338735205,2.41890595819266,-0.481592524555845,-2.19669559238875,-1.42771800296758,-0.152271682553058,-0.563690825598305,0.342809977048832,-1.1208351498199,-2.93933066816492,-3.02997572420222,0.597919318958064
967,1.244450048693,1.58987377162094,0.58096184473678,2.01838687372146,0.286344658238132,-2.28333825267476,0.895795053979913,2.34303355202435,-0.502501086892444,-1.12718676433192,1.13881199852306,1.39035628001236,-0.791479798540763,1.74596525122951,3.13204555823174,2.69422791773469,-1.82143437404827,-0.09188699552890936,0.08529472381960461,-1.534160346896,-1.0785509568851,2.54030243489969,-0.295297845637883,-1.93363698153842,-1.38379704226454,0.01555567142439086,-0.35255802574116,0.385016611901094,-0.863798668620106,-2.45765220818876,-2.62727312964036,0.767451997209609
968,1.190770999256,1.48919897714808,0.508262009039456,1.87891408304749,0.25591227581349,-2.34275679908166,0.768067320722565,2.13746519816795,-0.633117769298369,-1.24361960076013,0.897476637972126,1.41229395799685,-0.818666992112476,1.77706962382686,2.93459331551458,2.77450008704918,-1.90113945231468,-0.181250214312399,0.198858510856667,-1.58823660337571,-1.13960384082996,2.35722339444446,-0.346482419886257,-2.12072050309077,-1.39102298827087,-0.115631144726667,-0.509449035949849,0.355692785703134,-0.89354664369586,-2.64763495952545,-2.86952563431511,0.643584785688482
969,1.18923545633274,1.44388905518328,0.656000623325929,2.1059208045863,0.266934865426023,-2.14443679683343,0.835843159290461,2.16124592113583,-0.544899332362647,-1.22534615301899,1.16066262913557,1.32225101418108,-0.623310942851454,1.64169476635895,-3.10602251941543,2.95972535432486,-1.81263052165948,-0.161788456556615,0.146931070484541,-1.61830951692494,-1.0426674091864,2.46811470694753,-0.30479100336849,-1.93892916118733,-1.3702935941785,0.04832571907029442,-0.383198671877207,0.519833091764734,-0.900778983491421,-2.53011365681619,-2.70150713028026,0.744445254190594
970,1.19638104876747,1.52355752571921,0.519762342827345,1.84345659267814,0.221928457536495,-2.29820662305362,0.864959316689102,2.04723639584233,-0.684010046549511,-1.2485600849833,1.03236350007939,1.36075727060869,-0.856781639825067,1.66836917889507,2.85938292104864,2.62621831930347,-1.91304814957687,-0.259382362426643,0.09959573253476176,-1.56423477447111,-1.06328064003699,2.18386265723869,-0.42466518011727,-1.98717444800283,-1.48421033068149,-0.06299551703189446,-0.547554048845772,0.241449694670112,-0.985282824064922,-2.52740199051655,-2.93162303563099,0.722592637187215
971,1.19661114317475,1.55269150960372,0.574184433349441,1.96041047287374,0.23770360085117,-2.3193442682791,0.932659799716604,2.08737169545086,-0.561213809359606,-1.22014846848392,0.956171976742163,1.32499732378337,-0.804684500383569,1.76608579644095,-3.1278923257948,2.78411015967533,-1.79637596606709,-0.144526854340937,0.09324966163210824,-1.60536371875129,-1.0736424333335,2.32686656855982,-0.263032162087245,-2.26896327044758,-1.33955989721494,-0.04447292909622546,-0.495813093648837,0.308528192284609,-0.944912217051061,-2.47441566456692,-2.83117866380565,0.695130845889257
972,1.66339854464594,1.95799242222072,0.825633364530861,2.35955160785933,0.550637639237449,-1.75340236020078,1.13339170167562,2.60648660378753,-0.345463245866296,-0.932857185039507,1.30393824215175,1.75856484094345,-0.557048188897701,2.1182522783986,-2.50244766785629,-3.00708518507927,-1.39753285509065,0.145418826419628,0.32516047812228,-1.30205069055703,-0.810340006893417,2.86572608118305,-0.06156759607837373,-1.69219229174433,-1.1445234865125,0.185121728392739,-0.152706904413735,0.7218512272483,-0.648317043535064,-1.91360855351295,-2.20739057804269,1.00094381046367
973,1.75142383526138,2.02683953532075,0.830711886354078,2.50562289211139,0.632367598781564,-1.74234064346809,1.16939730376127,2.70018187699164,-0.141410330057965,-0.863953022643109,1.49724765321323,1.93456642780098,-0.327601662828304,2.30883491163464,-2.38777128747961,-2.49712223567987,-1.38697314089325,0.171809310590035,0.540070313386579,-1.23857179696348,-0.709491715352758,-2.82186803216888,0.103469995157117,-1.50726274686054,-0.967774826808419,0.328621080737264,-0.04274649194971367,0.752247049053601,-0.470715725245107,-1.84904731444129,-2.1815544573906,1.05054159595908
974,1.33102888009176,1.76578490361504,0.766322190645768,2.01993205260618,0.293195357853905,-2.14099363156155,1.08038986977445,2.34400907177429,-0.440216480650838,-1.15065792016492,1.26831707364351,1.55056777489414,-0.704325327158282,1.90650540316324,-2.7281261788776,-3.02661070817203,-1.57969502839328,-0.02778320490578268,0.217021318120286,-1.37615673504848,-0.884416697127299,2.54175952790523,-0.169085284206213,-1.87741164081747,-1.19682447266279,0.06952924616317606,-0.287128178768216,0.598492684444865,-0.769570927368373,-2.37340654006157,-2.42652288549665,0.870423354783065
975,1.61156679734007,1.96570176599638,0.880131216018678,2.39292021488187,0.463740424139622,-1.82243407554358,1.19578062674099,2.60068971942315,-0.324438924723304,-0.950190361685949,1.4709488707635,1.73038125003707,-0.538196406859495,2.02462880983942,-2.58931007786493,-2.89506057402505,-1.44343323645478,0.06600655865604507,0.371586554987171,-1.12474891897618,-0.781569432032318,3.0862136666462,-0.05595183161145608,-1.52044075916121,-0.97468687786731,0.2784042371253,-0.227195771835711,0.790646090971911,-0.678071013440364,-1.87812534697039,-2.22926021776217,1.00061613117504
976,1.86624078345146,2.50864098107854,1.16700527392414,2.91374642126785,0.877826421615884,-1.5217241850228,1.49448361180517,-3.04492206598733,-0.0273909445578888,-0.70631578136708,1.64139802917923,2.05252622080636,-0.141254169028399,2.71687911631659,-2.0508629170558,-2.28600233292081,-1.2153435279881,0.310749361934162,0.731249498863357,-1.03361217817084,-0.54591445840543,-2.49395527901802,0.236914384731106,-1.25770356608604,-0.833785694324631,0.546534136375823,0.14392995374863,1.04815717447766,-0.309030223367436,-1.56186824482379,-1.77330582262267,1.27071054925515
977,1.58753034821403,1.99982767060333,0.871747300405658,2.59972355276261,0.594909065628768,-1.75408891848142,1.23000243662405,3.01949057983888,-0.218756064866353,-0.823210373361052,1.47370506625551,1.68423603960759,-0.428484221742964,2.35488066003816,-2.37729803890332,-2.72648038183105,-1.3554133080427,0.208220362853935,0.502764942455274,-1.16357768386764,-0.770576448636527,-3.06620947729144,0.02952923477555421,-1.54781526875078,-0.936730303646305,0.410856773298653,-0.03069552875111849,0.827699617800738,-0.561158088842246,-1.89870498907097,-2.11860049847806,1.15325903418621
978,1.44024658639513,1.86180302690824,0.836160789720413,2.35568074841947,0.491791295701188,-1.8287922671605,1.1800184533933,2.53109928997435,-0.331686386330854,-0.944339955349008,1.35921159167513,1.68491855125274,-0.455871071736371,2.09146354160643,-2.75792754653348,-2.94666450074836,-1.49219923157153,0.148345637235857,0.396718760503632,-1.26451722183519,-0.841334264742034,-3.12030055342707,-0.08126709199458965,-1.67429705243751,-1.15507649672813,0.256597735574137,-0.169043301751639,0.610080676359904,-0.723067503977322,-2.06940862742144,-2.16292348256137,0.907568725973288
979,1.41110506383387,1.77949049269645,0.635512044240092,2.20883741984715,0.437600136348466,-1.87282022486816,0.97186927535783,2.55500843670226,-0.336229864196645,-0.971987039951741,1.23940954513238,1.66791497855796,-0.487729397935769,1.92388990359909,-2.84938943647396,-3.11533438453483,-1.59585043024885,-0.02957389897834443,0.248699922535523,-1.41246982888169,-0.912385310598807,2.93164229852325,-0.106434555343248,-1.66404791461807,-1.20422110594797,0.06049780746104795,-0.244069416893356,0.555649358995087,-0.688263196573213,-2.26695321265713,-2.72697717864098,0.770394618810955
