weight logl k1 k2 k3 k4 k5
8.343140541775710206e-04 -2.839523460344673949e+05 6.207814387778443077e-02 -7.640605420843687989e-03 1.880545456301369045e-03 -2.780114076756379227e-04 -7.002621345591625301e-04
8.358997669230223493e-04 -2.839523397496878169e+05 6.346997079817348619e-02 -7.952642486654240561e-03 2.016099264709775296e-03 4.104704709888273850e-05 -6.082996356784886594e-05
8.330178832366968034e-04 -2.839523388173223939e+05 6.281854163288622117e-02 -6.274976694750730721e-03 1.848096589098263687e-03 -1.062271363353448073e-03 -8.459125709798509529e-04
8.304638730194395437e-04 -2.839523375020400272e+05 6.182691882616758727e-02 -7.727566988073905629e-03 6.057217526031777322e-04 -5.247495367402543742e-05 1.266522135959374795e-04
8.368607434035919748e-04 -2.839523254428221844e+05 6.345653611226795277e-02 -7.947913304903936327e-03 1.175088143414715347e-03 -1.094900109313803882e-03 2.069425228436727604e-04
8.452523827248094226e-04 -2.839523110792774823e+05 6.394731742739798164e-02 -6.281728915642742495e-03 2.220821506356759900e-03 -6.344699874885201263e-04 -2.603169696076268469e-04
8.538080108831686693e-04 -2.839522966222162358e+05 6.254099456575604177e-02 -6.559115263652992578e-03 7.387308869752917673e-04 5.015223552332359613e-04 -3.754389588985496129e-04
8.504711096779041246e-04 -2.839522961521655670e+05 6.385633523584419158e-02 -6.993493987208748708e-03 3.020548801283551299e-04 4.287359786372679782e-04 -3.224808280691271456e-05
8.588511211680832647e-04 -2.839522819610527949e+05 6.392573404013163207e-02 -5.952820770958516805e-03 1.946368361537859082e-03 -6.411769379125187296e-04 3.625141217488553336e-04
8.589416144884527444e-04 -2.839522774697279092e+05 6.239884512666990513e-02 -6.505046673513592559e-03 6.851492256896990485e-04 -1.273676730992420736e-03 -1.086436570746363017e-04
8.628370368280574012e-04 -2.839522685588735621e+05 6.270986393746277865e-02 -7.495478379095393828e-03 2.343846077797070993e-03 -6.961209909207427549e-04 -1.662971256650158658e-04
8.623211097103906063e-04 -2.839522647710302263e+05 6.331902417185986121e-02 -6.717862642483474200e-03 9.915534246735385748e-04 -1.696245601237253431e-03 -3.974462701615694149e-04
8.586042811115599275e-04 -2.839522647046417114e+05 6.319416796447099860e-02 -7.392074749390561972e-03 1.239298261549670599e-03 -6.439593650986591422e-04 1.291325330702933205e-03
8.745316999798078469e-04 -2.839522419382756925e+05 6.404495797763284926e-02 -7.280131087375629750e-03 1.288947586578048643e-03 -2.790545238464392508e-04 9.779485603572252161e-04
8.855766240397807939e-04 -2.839522250018683844e+05 6.332404058033483385e-02 -6.339592578764180475e-03 2.255355384498614058e-03 7.736839812601259414e-04 -3.141738232354251981e-04
8.854206111906678901e-04 -2.839522207920899382e+05 6.329086445345841194e-02 -7.032270943672785934e-03 2.167517006821662040e-04 -9.550934537234517796e-04 -9.195033126819518454e-04
8.817611134756942306e-04 -2.839522205477510579e+05 6.360200379777014579e-02 -6.840195117028852190e-03 2.430211016540242963e-03 -5.772991566662388774e-04 -4.112280288035147224e-04
8.809097002224027710e-04 -2.839522171278353198e+05 6.247825162632333895e-02 -7.793637968718153397e-03 1.298421707555008631e-03 8.005665213147022952e-04 -3.654245259471500251e-04
8.810447662393168858e-04 -2.839522125885565765e+05 6.402327950622005437e-02 -6.890032036943743998e-03 1.038663302427939028e-03 1.954748806743261680e-04 -8.063871253877474832e-04
8.816169459577694696e-04 -2.839522075533692259e+05 6.367180019583112971e-02 -6.565267401581947881e-03 1.837232792245541146e-03 1.607417521879428435e-04 -1.015283591931509521e-03
8.807042129581660241e-04 -2.839522042032349273e+05 6.210470013812127710e-02 -6.946043228018575211e-03 9.268056724005130365e-04 3.892031474621304721e-04 -4.174083978401438300e-04
8.780358046448675461e-04 -2.839522028517268482e+05 6.222936991657671002e-02 -6.997452485009714174e-03 6.021680368887699641e-04 -1.294090363859246029e-03 -2.647975238136424103e-04
8.828856897972615480e-04 -2.839521929573989473e+05 6.245118100967814168e-02 -6.505658770512678934e-03 1.321317623040302314e-03 -6.306786137291742200e-05 -9.939927534166337342e-04
8.791674744680676255e-04 -2.839521927917616558e+05 6.401155798178312373e-02 -6.322586745454911172e-03 1.274017202220117939e-03 -1.041151546408089490e-03 5.059775391538928746e-04
8.801289257579670167e-04 -2.839521873128014267e+05 6.393360818554402747e-02 -7.315116360256196382e-03 1.090746209667009525e-03 -4.347031809587287299e-05 1.140532162338087074e-03
8.857305373692823643e-04 -2.839521765824693721e+05 6.264943100874106885e-02 -7.135961254242262353e-03 5.725801772198391149e-04 -1.458869707938750815e-03 4.041026119658008842e-04
8.829933498274841405e-04 -2.839521752916056430e+05 6.328055615244865262e-02 -6.100828368315658334e-03 2.775695797997412839e-04 -7.322284777123017063e-04 -1.051592076616036930e-05
8.844219330019002746e-04 -2.839521692890614504e+05 6.351536108414865267e-02 -6.671263104563729396e-03 1.747564477288549023e-03 -8.528857801276545914e-05 1.345242348373812402e-03
8.810348817998056407e-04 -2.839521687401264790e+05 6.326271275632763813e-02 -7.819998171714873103e-03 2.000281856538110858e-03 -6.629083490379966692e-04 1.052720144658902957e-04
8.788127773070950749e-04 -2.839521668795002624e+05 6.335194414105990712e-02 -7.807082610895549335e-03 1.110919360758771957e-03 4.445374495770371137e-04 -7.386741434389082483e-04
8.774901624469757687e-04 -2.839521639996708254e+05 6.293595751511774083e-02 -5.817888169821566757e-03 1.157654090826423787e-03 -4.089839478922663307e-04 -6.247038147037808908e-04
8.982304535523853977e-04 -2.839521362527851597e+05 6.322977767522727777e-02 -6.710864883255937552e-03 1.333477751857214955e-03 1.391870466871114598e-04 -1.202458677676127019e-03
8.996936268652747700e-04 -2.839521302391946083e+05 6.229142638405768539e-02 -6.253474159329877602e-03 1.622656294036350921e-03 3.910076783647936649e-04 -2.524475109914464666e-04
9.032381589758404139e-04 -2.839521219212599099e+05 6.360627263753942939e-02 -6.770239206844802515e-03 2.350626776529571305e-03 6.042863884912763606e-04 -3.473279081468438889e-04
9.098605797675541349e-04 -2.839521102301768842e+05 6.323966363436900329e-02 -7.619272802623838770e-03 4.452695340281254133e-04 4.582816791204313844e-04 1.034116922226907542e-03
9.068707430204595542e-04 -2.839521091356611578e+05 6.401664207221768876e-02 -6.799309488829868853e-03 1.186310346315597175e-03 1.006251164699378808e-04 1.168685370539712665e-03
9.099249689947696207e-04 -2.839521013874813216e+05 6.242458994910693448e-02 -5.924411381068722671e-03 1.491463381491392459e-03 -4.848917088142584708e-04 -2.436271613764084965e-04
9.171969435713563622e-04 -2.839520890414422029e+05 6.350042419383561398e-02 -7.279513767128181767e-03 -7.430759535161091112e-05 -6.872885477646195618e-05 5.391884023682874671e-04
9.156873065373523487e-04 -2.839520863027579617e+05 6.323773299002052872e-02 -7.486297065560004738e-03 1.612760802070886679e-03 -1.047603328711094184e-03 -9.584711841604809379e-04
9.133316598064219289e-04 -2.839520844926526188e+05 6.363145849914567109e-02 -6.299158000368274002e-03 2.068869967040420921e-04 -1.101328415445551601e-04 2.106248927322001974e-04
9.102048988340560821e-04 -2.839520835360283963e+05 6.322034134060214305e-02 -7.068089859774140393e-03 1.521483373988274934e-03 -1.048196360593833809e-03 9.353607843005373734e-04
9.112936964356745150e-04 -2.839520779545668629e+05 6.373624242009237606e-02 -7.788723988751883320e-03 7.455210454412747323e-04 -8.617704922593005801e-04 -6.085956728010544214e-04
9.199021498703386897e-04 -2.839520641665307339e+05 6.389412571703487198e-02 -7.611629087538901439e-03 1.449448632933322823e-03 -7.527852769811382849e-04 -4.938059008375711434e-04
9.195387314603419666e-04 -2.839520601757059339e+05 6.311874551589327642e-02 -7.559457500495830873e-03 8.164905491341023502e-05 -7.198021596895864960e-04 -7.268657468107730946e-04
9.209627769784824169e-04 -2.839520542422868893e+05 6.320474341268200735e-02 -6.940662200213887356e-03 8.262540301670756593e-04 1.070220386831827186e-03 4.600168462230713740e-04
9.292812828083549768e-04 -2.839520408644683775e+05 6.400458898272859409e-02 -6.427929567384707554e-03 1.481435452367188543e-03 7.425515838954954706e-04 6.769670747825140555e-04
9.366611251199293735e-04 -2.839520285684192204e+05 6.208862112115376419e-02 -7.490917964012716590e-03 1.678217962090472470e-03 6.871004254168366909e-04 5.675337651424444685e-04
9.487317068588141779e-04 -2.839520113779645180e+05 6.229880366827025839e-02 -6.660394115937426363e-03 6.718349339087381633e-04 -9.069491918862332414e-04 5.791305055433265681e-04
9.519453919437660108e-04 -2.839520036103750463e+05 6.410993311775856074e-02 -6.238935177388452158e-03 1.554169137805344603e-03 -9.526375309986401252e-04 -7.739507429077585599e-06
9.517958417921732568e-04 -2.839519993815220078e+05 6.335143763094280844e-02 -7.575606660146658178e-03 1.411557592841797271e-03 -1.062316070618976593e-03 -9.100423548776964688e-04
9.481729134949052088e-04 -2.839519988092331914e+05 6.317193396000805872e-02 -6.668557337616370928e-03 2.045586220051909265e-04 -1.202958169436149638e-03 3.513682914593196926e-04
9.443918646096636409e-04 -2.839519984189612442e+05 6.346095966671341793e-02 -6.628871107186753986e-03 1.218068637967070766e-03 -1.493112847233968310e-03 2.878452577429052583e-04
9.573738976225432129e-04 -2.839519803801744129e+05 6.244956618596564368e-02 -6.141856020925581805e-03 2.102905572402266610e-03 2.747488268299153047e-04 3.874270264921930718e-04
9.729180245415785383e-04 -2.839519598883938161e+05 6.253708103373087357e-02 -5.977232811067711982e-03 2.100711828917689594e-03 -2.197118142500398275e-04 1.738356998502166295e-04
9.693139286960471149e-04 -2.839519592137261061e+05 6.239718960439175066e-02 -8.301783222422906561e-03 9.902558821802964761e-04 3.495853261034631565e-05 -3.094733350872957978e-04
9.698533057781038051e-04 -2.839519542714635027e+05 6.198115072271695447e-02 -6.485156525569149566e-03 1.489238227963721184e-03 2.339468443990355695e-05 4.176291132856474464e-04
9.710139949233686889e-04 -2.839519486894464353e+05 6.343416966379675226e-02 -6.782115000497163093e-03 7.764361280988979486e-04 -1.549671472411792705e-03 1.806575615243416477e-04
9.710202054671652648e-04 -2.839519442970856326e+05 6.300906362728386778e-02 -6.469205742487868505e-03 2.611992560534098784e-03 -2.894480948144317889e-04 -2.548586290856136305e-04
9.677523945368524073e-04 -2.839519432821338996e+05 6.238063844029981264e-02 -8.148709756619770816e-03 1.722545091488128510e-03 2.706972126798878886e-04 1.797194644574673372e-04
9.766088824767259289e-04 -2.839519297861859086e+05 6.344912860410337196e-02 -7.610721250185317754e-03 1.690470107483244000e-03 -6.606877929530158289e-04 7.251911225812091022e-04
9.774441339046083775e-04 -2.839519245453296462e+05 6.281829475405384389e-02 -6.561232348534895564e-03 9.775042142155243585e-04 2.815495512663995781e-04 -8.532270674432018698e-04
9.736492519540528240e-04 -2.839519240493751131e+05 6.314250149306033233e-02 -6.403237894752458748e-03 2.632259277221271621e-04 9.175923532520058323e-05 5.735734108105045026e-04
9.723846924851454717e-04 -2.839519209630377009e+05 6.199913254638084181e-02 -6.903073033700315997e-03 1.525562888707060472e-03 -2.993402526449834289e-04 8.176380868104848876e-04
9.742769558635505775e-04 -2.839519146329609794e+05 6.250129745471466602e-02 -8.122104338435714999e-03 6.956576739713948854e-04 3.535893585219496149e-04 -1.972479816934324948e-04
9.704444734800075825e-04 -2.839519141884215642e+05 6.216484338495598116e-02 -6.749172807023584575e-03 7.238408206859531235e-04 3.293388868740726450e-04 3.183517421190967811e-04
9.678800056233694557e-04 -2.839519124485248467e+05 6.341703571039378207e-02 -6.619072662806493867e-03 2.025114341623474035e-04 1.690106897889592785e-04 6.626456209475745096e-04
9.655859873707938823e-04 -2.839519104355205782e+05 6.286922776155162707e-02 -6.940927395088877794e-03 1.223588574982170663e-03 6.716289549192344666e-04 -7.667925906143235881e-04
9.622573560097336283e-04 -2.839519095027767471e+05 6.337504401984861424e-02 -6.355650705454088389e-03 4.189810761362489089e-04 -1.188375827218007830e-03 2.543829225040566966e-04
9.610155037142071319e-04 -2.839519064082068508e+05 6.345725742911198508e-02 -6.220474334372019798e-03 1.896230510630217414e-03 -2.176656841202939674e-04 1.070251460342591665e-03
9.931760425900756917e-04 -2.839518691048517358e+05 6.344993855520952852e-02 -7.178416090120889881e-03 1.326008936687189665e-03 -1.080512056658128328e-03 8.141753266208001660e-04
9.942219529520774854e-04 -2.839518636663443176e+05 6.241692441740706587e-02 -7.466524352249287455e-03 1.088656579528099466e-03 7.163516719041335135e-04 9.790044126433555816e-04
1.007115134493153643e-03 -2.839518463956334745e+05 6.326104327397261140e-02 -6.023477269856511440e-03 2.348405669552258712e-03 -4.631607994597664035e-04 -2.398181446240238435e-04
1.011137567975833960e-03 -2.839518380236079684e+05 6.350219134671752919e-02 -6.546150936370676021e-03 1.168676613762451022e-03 -2.364886167352392432e-04 -1.158627295361341902e-03
1.008332933709808060e-03 -2.839518364152385038e+05 6.300295863931246187e-02 -5.983373883157921957e-03 1.245311309973809455e-03 4.816583147914943464e-04 7.149450806823720583e-04
1.004103971649259429e-03 -2.839518362321067834e+05 6.306060020563677981e-02 -6.214746995791137207e-03 1.735747173051277459e-03 -6.302805954705309466e-04 9.552534983990890183e-04
1.006598725432806965e-03 -2.839518293646660750e+05 6.324704179374929236e-02 -8.220800607270428717e-03 6.502532675080746616e-04 -2.318760759653093473e-04 5.755021677665145274e-04
1.003594420589470817e-03 -2.839518279677741812e+05 6.353437902779987545e-02 -7.935258816061580012e-03 9.918440742768125373e-04 -5.010991661823782639e-04 -7.293300501179655893e-04
1.018467186030985435e-03 -2.839518088710471638e+05 6.192577937468385363e-02 -7.412007370122083993e-03 9.678785124538763496e-04 -8.416293020277743064e-04 -3.702193581544555023e-04
1.014011752991163988e-03 -2.839518088693246245e+05 6.322097579686705715e-02 -7.805529899435975638e-03 1.169199726847952592e-03 -7.223103218555321225e-04 8.818151237090787742e-04
1.011116910159455453e-03 -2.839518073422840680e+05 6.288525889431284543e-02 -7.695407978912729985e-03 1.527954307714865512e-03 -7.027837594866803705e-04 -1.028960702705306041e-03
1.017804906211126946e-03 -2.839517963636350469e+05 6.252579500700669590e-02 -6.334594828978815095e-03 2.161564848730729294e-03 4.140538113602820758e-04 -2.468913453047977269e-04
1.015978803389002739e-03 -2.839517937734395964e+05 6.294682729250816733e-02 -6.219156350927484977e-03 2.387113418300085277e-03 1.936532554029091191e-04 6.131066491885661662e-04
1.014853300039745458e-03 -2.839517904958907748e+05 6.415846875682806871e-02 -7.077554378889239217e-03 1.474735834370077825e-03 5.401507382502418464e-04 3.793052405143271244e-05
1.014134633567071939e-03 -2.839517868183248211e+05 6.246723313559754409e-02 -8.099361494078388679e-03 1.130903514354741901e-03 -6.651309330886201465e-04 -6.432894035113961850e-04
1.015347801638420569e-03 -2.839517812368154991e+05 6.302308435026654498e-02 -8.333557985093803522e-03 1.156805628918927686e-03 -4.514246463762638939e-04 2.346036806293305688e-04
1.015903566221362407e-03 -2.839517763036365504e+05 6.380351401080314178e-02 -7.257348148029335588e-03 1.850114023309284983e-03 5.026620509691881455e-04 7.776785270744157597e-04
1.018945200584563983e-03 -2.839517689281260245e+05 6.305425485393076346e-02 -7.291825656375011677e-03 1.285435980540039491e-05 1.863049038929726064e-04 1.789475278990426688e-05
1.027521026992440174e-03 -2.839517561610048288e+05 6.235979727666332573e-02 -6.452998409428964410e-03 1.600188163405097397e-03 -8.204148310615999584e-04 5.820679362789071831e-04
1.029531356867746704e-03 -2.839517498204659787e+05 6.365217431247788271e-02 -7.307619537340701021e-03 1.320276128927114212e-03 9.808868773555357023e-04 1.504883913892307579e-04
1.028725212361394177e-03 -2.839517462178285932e+05 6.239902842550290596e-02 -6.866588789337532694e-03 1.465043214666561511e-03 -1.147800587869174382e-03 -7.519472209514543870e-04
1.024392265404045800e-03 -2.839517460527165676e+05 6.330176323185163212e-02 -7.132386676572829987e-03 1.488637016618124531e-03 4.465364309258201825e-04 1.349632196724792621e-03
1.027603138500712398e-03 -2.839517385372361750e+05 6.233513139843219197e-02 -6.058937358848728860e-03 1.458357784034997051e-03 -8.901574154865365962e-05 -2.869194114715756250e-05
1.023674414980186957e-03 -2.839517379817897454e+05 6.231615966246134564e-02 -6.718197975776774022e-03 1.566516867223560761e-03 -4.905598160766799776e-04 -9.348129546928041211e-04
1.022309352405345248e-03 -2.839517349302076618e+05 6.251046330089099490e-02 -6.238051447043299613e-03 7.261670105733752933e-04 -5.810405025590548167e-04 -3.593565859390385198e-04
1.019255460210101742e-03 -2.839517335359620629e+05 6.296093152365719869e-02 -6.672844090567231490e-03 5.762829901331811833e-05 -8.397342482955594267e-04 -1.303063428687856184e-04
1.021168714228329506e-03 -2.839517272746473318e+05 6.315056452932965581e-02 -6.539150559173395605e-03 1.365956970438883533e-03 -1.467243253141653492e-03 -5.512984784651620007e-04
1.022569909677881715e-03 -2.839517215174740995e+05 6.340841840484354175e-02 -5.714705155262900238e-03 1.722591946380955252e-03 -2.216877682910817216e-04 -4.059109862750986952e-04
1.018230322235782505e-03 -2.839517213843448553e+05 6.347050017501867925e-02 -7.182762083768626238e-03 1.395402083864322185e-03 -5.794685332375509867e-04 -1.192348024147346641e-03
1.034446988207403341e-03 -2.839517011975492351e+05 6.241435645338885840e-02 -6.817871104826372930e-03 2.172215875017771691e-03 -7.408677107844374721e-04 -4.310750617338710011e-04
1.032016790594970099e-03 -2.839516991636204184e+05 6.301263277239149696e-02 -6.634774869618567661e-03 2.058228241170967365e-03 2.540532167679687703e-04 1.151770008225153075e-03
1.028032674705567145e-03 -2.839516986456411541e+05 6.350217751120579290e-02 -5.856295239711567513e-03 8.096663169626650003e-04 -6.248565642998082925e-04 -2.507727041177049143e-04
1.033419005220888006e-03 -2.839516890338998055e+05 6.352345924542121547e-02 -6.714674824825656030e-03 1.770445608572202012e-03 1.008880909410175830e-03 6.629590499045850960e-04
1.037284658877097709e-03 -2.839516809142687125e+05 6.235943942988944610e-02 -6.768509055324209434e-03 1.504509729657724226e-03 7.835031807118114644e-04 6.850118976549079974e-04
1.049284094716804866e-03 -2.839516650265805656e+05 6.267436886911217919e-02 -7.602825280200065095e-03 5.416368265691584583e-04 -8.430435400690050596e-04 8.587551539548377022e-04
1.049314262053581285e-03 -2.839516606118656928e+05 6.336282625549588543e-02 -7.152881727602561357e-03 7.277511431729999369e-04 5.767706901189245672e-04 -5.507759124920991178e-04
1.046402428588212976e-03 -2.839516590047451900e+05 6.226080409961501361e-02 -7.113278287745911088e-03 2.335632743321380822e-03 2.402428886230656424e-05 2.389235020765073658e-04
1.046983984703075618e-03 -2.839516540631675161e+05 6.249601599513029959e-02 -7.355699393024564547e-03 1.679361109119967277e-03 -1.121527006323966291e-03 3.109658376656554424e-04
1.045892414389442120e-03 -2.839516507203319925e+05 6.325574427457450466e-02 -7.113408721342723284e-03 4.418500580789797016e-05 4.418323476387819859e-05 -2.078839823207168092e-04
1.043790106831683426e-03 -2.839516483464509365e+05 6.418260054062649433e-02 -7.072749246382847854e-03 7.336734396861388507e-04 -5.684676044045017251e-04 -4.205780655766322429e-04
1.063553980009704098e-03 -2.839516252027968876e+05 6.273898386984988473e-02 -6.529395981505425883e-03 6.627653055149285155e-04 2.909362226037881527e-04 -4.164172605329585775e-04
1.065197621507133451e-03 -2.839516192726012086e+05 6.279364429619466170e-02 -7.476197259382560967e-03 1.693703663949303051e-04 -2.863370079970589677e-04 -6.088580187955661138e-04
1.061692633701610648e-03 -2.839516181825195672e+05 6.227141037501415788e-02 -7.300201535841516209e-03 1.426637996647328599e-03 -4.978137295025553133e-04 9.797273962622171650e-04
1.062512369933608100e-03 -2.839516130247493857e+05 6.416802316957076480e-02 -6.988874731394839612e-03 9.948021658214012408e-04 4.252979864251271724e-04 4.049204147542340149e-05
1.063444206629865106e-03 -2.839516077621562872e+05 6.238920431202893413e-02 -7.647128393825405879e-03 1.163801298075320401e-03 -1.092883902617663994e-03 -6.542504759481093668e-04
1.062667975202566048e-03 -2.839516041063800221e+05 6.318271550724507968e-02 -8.245467772409184604e-03 1.067502912056664255e-03 -5.280439117911900349e-04 -2.593087121616766133e-04
1.058299677275043515e-03 -2.839516038395765354e+05 6.307890621421363697e-02 -7.288629557398534908e-03 1.846437234851380782e-03 -1.138969462528949261e-03 -5.667865074179545548e-04
1.067161699761835563e-03 -2.839515911146468134e+05 6.348471695870486209e-02 -7.450280114429788658e-03 1.365602678707805717e-03 -1.093501592592110994e-03 -7.531539940993647875e-04
1.075227799580257037e-03 -2.839515791986431577e+05 6.201365572530714854e-02 -7.857678029110345963e-03 6.730725968036727069e-04 -2.830118701735023778e-04 1.843134255661710297e-04
1.073814275734608515e-03 -2.839515761281704763e+05 6.433105084726081779e-02 -7.009529065795119807e-03 1.338549350899193024e-03 -2.421895535544699163e-04 -3.621098333647654322e-05
1.069978696402936694e-03 -2.839515753205206711e+05 6.297392440105589739e-02 -7.276787182480287663e-03 3.654999666526659308e-04 5.010575617360873979e-04 -2.068688319400296960e-04
1.095821151815762296e-03 -2.839515470693015959e+05 6.271421631588841583e-02 -7.669067987636113415e-03 2.129413308543104399e-03 5.729806482419330660e-04 1.768140026315867530e-04
1.094467467839192526e-03 -2.839515439194149803e+05 6.267691221035448512e-02 -6.259295122404986977e-03 5.950698017435501752e-04 -4.392470450077234911e-04 -3.405022388695971847e-04
1.098744948502614147e-03 -2.839515356327918125e+05 6.355893441653232001e-02 -6.554715726164422884e-03 1.104314060213801296e-03 3.349443221042081031e-04 1.199638941318553753e-03
1.094014836514549610e-03 -2.839515355611338164e+05 6.298404577584731934e-02 -7.007831188222679586e-03 4.558922336959925214e-04 3.362020583632663318e-04 1.018272712551102077e-03
1.095784441377146892e-03 -2.839515295589428861e+05 6.329064262847661215e-02 -7.270173257752712836e-03 8.085648324780009277e-04 -6.432187108474096693e-04 -1.137362364989985553e-03
1.093348823091326713e-03 -2.839515273981685168e+05 6.300401158439891680e-02 -6.120368904952266931e-03 2.058723677561130616e-03 4.269271709757826994e-04 7.007537684626391483e-04
1.092924640311033905e-03 -2.839515234002454090e+05 6.252705391857435457e-02 -6.380603839752391204e-03 1.139119668089702553e-03 -3.795815205771130296e-04 9.381672464058993244e-04
1.095948918694995096e-03 -2.839515162509593647e+05 6.380227004435434779e-02 -7.487128388447852889e-03 9.507511359126558093e-04 -7.694351798430976164e-04 -7.166648829430577461e-04
1.092450176186886279e-03 -2.839515150625332026e+05 6.242177554740072076e-02 -7.325316671375939337e-03 9.604818141091958639e-04 -5.152474202824858240e-04 -1.017324190631163638e-03
1.099440113356935306e-03 -2.839515042985475739e+05 6.249534023945726990e-02 -7.314984709843291855e-03 3.340474675534998994e-04 -8.524223508278028216e-04 6.008315638552225169e-04
1.095590863401289502e-03 -2.839515034198259818e+05 6.341842050625232097e-02 -6.007202427663713151e-03 1.535047893927707352e-03 -9.653971353094092933e-04 -5.311148261653853009e-04
1.095734044742462240e-03 -2.839514989031809382e+05 6.221305956625802769e-02 -7.641647559370939868e-03 1.057236917074558247e-03 -8.159234750305249806e-04 5.895242766094793696e-04
1.091976394176982649e-03 -2.839514979524551891e+05 6.247856945137897355e-02 -7.589788831585148055e-03 1.620289421028653365e-03 -8.051127855573242398e-04 6.009793095912707717e-04
1.092977321522000181e-03 -2.839514926502901362e+05 6.258660732209905819e-02 -7.839254173522672287e-03 1.023652370473776552e-03 3.651913709208781667e-04 9.817693672808935901e-04
1.091378882762437203e-03 -2.839514897278585704e+05 6.294550284293395914e-02 -6.329389711015154241e-03 1.661280501097067708e-03 -1.250619495137550441e-03 -2.505413254957206126e-04
1.089898417736639069e-03 -2.839514866993232863e+05 6.341415325179802776e-02 -7.822308889723725289e-03 1.888715084415418244e-03 -3.393572610708439630e-04 -3.302904134341866360e-05
1.088477753740823900e-03 -2.839514836176916142e+05 6.313761047113955471e-02 -8.068320888063432172e-03 1.183757494365639262e-03 -8.702433505250184442e-04 -2.763912337067075953e-04
1.088199527859453610e-03 -2.839514794873694191e+05 6.306167133723108997e-02 -6.178904081865457809e-03 1.115932281576539897e-03 5.023997517771688903e-04 -2.847300866002100417e-04
1.086486405818773990e-03 -2.839514766769169946e+05 6.250860738550056972e-02 -7.081343439006432261e-03 5.699920923843554421e-04 -1.258254546383522077e-03 -4.185104835636860310e-04
1.090520511968731720e-03 -2.839514685848446679e+05 6.356625984915373340e-02 -7.244156952047817177e-03 1.924505597351730546e-03 8.201462574152912355e-04 4.288071738009630041e-04
1.091199215961340986e-03 -2.839514635767063010e+05 6.302960478654670573e-02 -6.699781286788761281e-03 9.464378365176412400e-04 -5.800750253168729387e-04 -1.137164333958468054e-03
1.090800946655698335e-03 -2.839514595557911671e+05 6.276637580020885676e-02 -7.469013262628582117e-03 9.379393257549911711e-04 -1.345342649600983487e-03 -6.345128959936024993e-04
1.094561105842090922e-03 -2.839514517285997281e+05 6.270390065750341968e-02 -7.024512349186842752e-03 1.284637384505529778e-03 -1.753492535274681074e-04 1.312078469181215956e-03
1.090264107629730726e-03 -2.839514512761337101e+05 6.299787436902490323e-02 -7.146375737127882988e-03 6.025980625087856701e-06 3.155474677066227862e-06 1.342503679517548232e-04
1.087768324190969450e-03 -2.839514491819477989e+05 6.349738462555656882e-02 -6.473064395509819935e-03 1.534989820999005383e-03 2.990508121489404703e-04 -8.347986486414160634e-04
1.091542874610176850e-03 -2.839514413319946616e+05 6.274879443320130479e-02 -8.135328260883339935e-03 6.834911152168443582e-04 3.535358278707600999e-04 2.092990416968920631e-04
1.089796962230731589e-03 -2.839514385468006949e+05 6.408253406879949043e-02 -6.949225384378782122e-03 6.426273484874817088e-04 -8.603066006007825672e-04 -2.440567489156580949e-04
1.085568253614396274e-03 -2.839514380486555747e+05 6.310135772411371025e-02 -7.345796444327007402e-03 6.575219947726196335e-04 8.408341654257273090e-04 3.456541048527939086e-04
1.086920252649275099e-03 -2.839514324180358090e+05 6.331594564102099865e-02 -7.454331077417053475e-03 1.826031652826132223e-03 8.989377081459054564e-04 3.862346991171661248e-04
1.087484768359994226e-03 -2.839514275128339068e+05 6.241838390158555017e-02 -7.300177865873863636e-03 1.218358205826386431e-03 -1.306606692472858655e-03 6.597945527823945167e-05
1.092961786412882230e-03 -2.839514181031003245e+05 6.335924579648483101e-02 -6.750295368183611977e-03 5.081688520107707774e-04 5.171044066747676471e-04 -1.255691053833885018e-04
1.094231248630390778e-03 -2.839514125563211855e+05 6.332351915233086492e-02 -7.600519644722428247e-03 3.240947122740978070e-04 -4.892828468678889209e-04 -6.910419575626991495e-04
1.099051203428190286e-03 -2.839514037751517026e+05 6.311057756804616670e-02 -6.149302012989438238e-03 1.693368825233812491e-03 2.655739889919628283e-04 -6.468492143297532859e-04
1.102559531362199601e-03 -2.839513962021284387e+05 6.274254078234589582e-02 -7.861959778392588194e-03 4.874837426058070688e-04 2.796168253764441669e-05 8.486013927666846701e-04
1.099405060835792263e-03 -2.839513946813074290e+05 6.373026741925302829e-02 -6.762643928120121162e-03 1.193210402121724911e-03 7.854256431786693637e-04 -1.431351412716636018e-04
1.094656149304814013e-03 -2.839513946242271923e+05 6.320108420686063044e-02 -7.303879838135199365e-03 1.381963579703909817e-03 -1.399389193992142677e-03 -2.126901096399097524e-04
1.089931113144684306e-03 -2.839513945640620077e+05 6.352420822834312086e-02 -7.338997958369869457e-03 8.503232695537266128e-04 8.074383771277393596e-04 5.583915275442913329e-04
1.086792888980712447e-03 -2.839513930615369463e+05 6.342030644494339731e-02 -6.209715428099810142e-03 1.848435578728518935e-03 -5.606050313097937776e-04 7.700580420973712759e-04
1.082737952729846253e-03 -2.839513924136529677e+05 6.272709239978380147e-02 -6.939039923986659031e-03 1.338504382814825755e-03 -1.392961085021265921e-03 -5.443919922654555377e-04
1.078008935327956887e-03 -2.839513924049013294e+05 6.323262634754547862e-02 -7.578438221855679502e-03 2.026927874860168233e-03 -1.327907516635723484e-04 6.654878718999751586e-04
