weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.639926515004988015e+07 6.463409730283247168e-01 1.201260100483154680e-01 9.325082166197250499e-01 6.893226607043120291e-01 6.891574738324418581e-01
0.000000000000000000e+00 -3.639926515004988015e+07 2.700420186845113868e-01 1.363632148303497438e-01 2.697119229149301800e-01 1.626132480481001785e-02 5.616669617672496173e-01
0.000000000000000000e+00 -3.639926515004988015e+07 4.779793791460056340e-01 7.895200599614287107e-01 9.282913009669315763e-01 9.115772353511500947e-01 6.385574000394651506e-01
0.000000000000000000e+00 -3.639926515004988015e+07 8.251487221370374936e-01 4.051667976919497427e-01 3.217315391722470608e-01 1.460002819528247731e-01 8.197507913232837673e-01
0.000000000000000000e+00 -3.639926515004988015e+07 1.657670921790763696e-01 8.397711978834820901e-01 8.060680296119858701e-01 1.237737391863652503e-01 1.405678668311646229e-01
0.000000000000000000e+00 -3.639926515004988015e+07 7.430735254098941311e-02 2.517970470399125693e-01 3.103978980541566290e-02 3.349023787723683920e-01 7.556112579511532479e-01
0.000000000000000000e+00 -3.639926515004988015e+07 6.111368484333501438e-02 3.218966488123332637e-01 4.883858341277019788e-01 2.422716023186666234e-01 1.087725356636539686e-01
0.000000000000000000e+00 -3.639926515004988015e+07 9.009114267174561652e-01 8.489726061641048593e-01 2.705555983709997392e-01 8.185928741538350817e-01 2.530562156811987373e-01
0.000000000000000000e+00 -3.639926515004988015e+07 1.487606206205700499e-01 5.169014447980413429e-02 1.581649064213095368e-01 4.501117266091302360e-01 9.899195047677964432e-01
0.000000000000000000e+00 -3.871103070310615003e+05 1.027098287015859590e-02 4.818268636218633327e-01 1.140421865890069997e-01 4.968068783903670793e-01 6.065394256313226817e-01
0.000000000000000000e+00 -3.735028900365374866e+05 6.447349725629503148e-02 8.848177260343638162e-01 1.798111052105478835e-01 7.650293981478986094e-01 8.831422238456169138e-01
0.000000000000000000e+00 -3.606706697583756759e+05 4.271048082245394450e-01 3.704089549502340706e-01 3.039991451443432302e-01 9.685127932743463619e-01 8.750632126257830157e-01
0.000000000000000000e+00 -3.590088508475142880e+05 2.530876829365829028e-01 3.224774493649551488e-03 3.432734438219923190e-01 5.202183831016743421e-01 6.587338011736875165e-01
0.000000000000000000e+00 -3.559335498661202728e+05 2.516856929644880614e-01 1.946465140929412030e-01 1.166734576260775036e-02 9.949998384045409816e-01 5.423193308087534970e-01
0.000000000000000000e+00 -3.555506887339812820e+05 3.678276792122181504e-03 5.417017133167344456e-01 9.165549805414863194e-01 5.428864462050142503e-02 9.514272607216883726e-01
0.000000000000000000e+00 -3.542238793342722347e+05 1.924816507690018108e-01 3.084944678238721316e-01 1.612912041932422769e-01 8.379834782297789220e-01 2.132946924097570696e-01
0.000000000000000000e+00 -3.513386327718957327e+05 5.297621740467524099e-01 8.933385379609259935e-01 3.206035319512323678e-02 1.645529704828024853e-01 3.599358263260297175e-01
0.000000000000000000e+00 -3.506531673248928855e+05 2.984702412398074767e-01 4.461754518491688470e-01 9.429989852730115141e-01 7.969940846202127060e-01 3.618015488279260339e-01
0.000000000000000000e+00 -3.504665164832423325e+05 1.504247471826392069e-01 5.002226100571932621e-01 2.741024425682729859e-01 9.814840006467828726e-01 6.354578724150411473e-01
0.000000000000000000e+00 -3.498468199168795254e+05 1.272461801822414307e-01 1.457009045568831151e-01 3.598864056580737270e-01 8.021172790593237290e-01 3.585338954496669617e-01
0.000000000000000000e+00 -3.491384514024971286e+05 4.795208169580225110e-01 2.686898787374136788e-02 2.729556620074014006e-03 5.828893920585568322e-01 9.447670077175647219e-01
0.000000000000000000e+00 -3.488453919997093617e+05 3.931887067831654203e-01 8.571324345755088059e-01 8.650501649094459733e-01 5.162683807228453103e-01 3.500813060675753707e-01
0.000000000000000000e+00 -3.473481226767241606e+05 3.831307554841001384e-02 1.463553098975718392e-01 8.119398104059132315e-01 5.654369274324437811e-01 3.277951818641617887e-01
0.000000000000000000e+00 -3.472694024421034846e+05 1.288675576028757153e-01 3.286572143130640500e-01 3.785859099135875372e-01 1.752440390293067418e-01 8.769545387987538465e-01
0.000000000000000000e+00 -3.468832988812036347e+05 3.708442765071746638e-01 9.692133348004361437e-01 3.736886315495130395e-01 8.358313597692488273e-01 8.803799176292634865e-01
0.000000000000000000e+00 -3.467439050166992238e+05 2.982304916843975251e-01 6.132189267806884558e-01 9.884030711849205453e-01 4.993246376165684230e-01 8.683377872352872062e-01
0.000000000000000000e+00 -3.459443912621968775e+05 6.526697493932509531e-02 1.575005548138510569e-01 6.878532057166855118e-01 4.438521814759619488e-01 6.377302271330621553e-01
0.000000000000000000e+00 -3.452679846738090855e+05 6.728559816824341011e-01 8.332323581811199587e-01 8.561011771989471830e-01 8.658471816385530095e-01 9.064216853560856935e-01
0.000000000000000000e+00 -3.450141597770134686e+05 1.970646441161527651e-02 8.136725107521181055e-01 4.268056519108009983e-01 2.740083406758007101e-01 3.405206942780375501e-01
0.000000000000000000e+00 -3.448898456290647155e+05 8.957194873581086902e-02 3.933304428574696532e-01 9.716636224032968450e-01 3.830891901106534547e-01 3.138198856174533313e-01
0.000000000000000000e+00 -3.448108477588267997e+05 2.008730113580687870e-01 9.117250271842740617e-01 6.490590972228349465e-01 7.960098882791326602e-01 6.209283799244423863e-01
0.000000000000000000e+00 -3.444297058905261802e+05 2.949704744088066377e-02 7.924298125486468614e-01 5.154786434740695755e-01 6.925559148011660726e-01 6.946249750887156793e-01
0.000000000000000000e+00 -3.440977661007625284e+05 1.700346433585855355e-01 7.100790433298476145e-03 8.990508563912205098e-01 5.307345063177554279e-01 5.662170760147680060e-01
0.000000000000000000e+00 -3.438787461497948389e+05 1.844263562812653579e-02 2.408579189693489386e-01 8.584906681109069071e-01 4.463620034197377517e-01 3.611123031578092890e-01
0.000000000000000000e+00 -3.431217667863794486e+05 9.925638484702326014e-01 7.695891414906809169e-01 6.629953237847375780e-01 5.031024783454629556e-03 4.095424467211515873e-01
0.000000000000000000e+00 -3.428899573089036858e+05 5.577681921003163623e-03 6.653812621737172917e-01 8.307175493913432351e-02 5.567801156958901432e-01 5.282007719753432085e-01
0.000000000000000000e+00 -3.428534701079124934e+05 1.709103806499662204e-01 8.497846935919525224e-01 5.333416585054562287e-02 9.140878614596525953e-01 1.116280613628239937e-01
0.000000000000000000e+00 -3.420681903502048226e+05 3.067629565813713155e-01 9.336209931896487513e-01 4.539226207453249673e-01 8.389111962505130249e-01 6.612662598857221852e-02
0.000000000000000000e+00 -3.412840131741536316e+05 3.889847406084558923e-01 6.542621993976533989e-01 5.070130068743251561e-01 4.371306730329149737e-03 2.575779576241973290e-01
0.000000000000000000e+00 -3.410677585370017332e+05 2.046839057955973651e-02 4.743428422774729203e-01 4.214163082508020075e-01 7.685603348788740963e-01 1.410347077133371485e-01
0.000000000000000000e+00 -3.406894142812057398e+05 2.036641871899933509e-01 7.308707328556303118e-01 6.445682043308548215e-01 3.837895755518606622e-01 1.838913479427994879e-01
0.000000000000000000e+00 -3.405123144508991973e+05 2.948788541966129717e-02 3.833636296996111303e-01 9.277379831438350433e-01 3.798994808468035833e-01 4.355091562589942233e-01
0.000000000000000000e+00 -3.403532512012966909e+05 8.848436545819815535e-02 3.353377263396211116e-01 2.549842872254670656e-01 7.442982923772284432e-01 5.519982810844451526e-01
0.000000000000000000e+00 -3.402897405573541764e+05 1.295938412373986992e-02 4.931220082429789153e-01 6.885195450921748339e-01 5.214529912110762444e-01 6.659836882822200987e-01
0.000000000000000000e+00 -3.393971540860323003e+05 1.668145161142433608e-01 2.754248748876497732e-01 4.222332646192320516e-01 9.154962896217569979e-01 5.927395441436555945e-02
0.000000000000000000e+00 -3.392022880417766282e+05 6.616873276632773138e-02 5.320650884756319421e-01 5.666536020939851870e-01 7.529145863769252101e-01 5.789910994748861395e-01
0.000000000000000000e+00 -3.390076497565626632e+05 3.139085764731863737e-02 9.580172704747456081e-01 1.011396482445938716e-01 5.738086747227322260e-01 6.000026609174428094e-01
0.000000000000000000e+00 -3.389860898670938332e+05 2.204746955540592968e-02 6.390787357868202845e-01 8.652134636883535013e-02 6.376348996728500307e-01 6.090975812121257604e-01
0.000000000000000000e+00 -3.389749071900514537e+05 2.078573530983551798e-02 6.458409763505496004e-01 3.599662373617008582e-01 9.190211147694695715e-01 4.222890104979404313e-01
0.000000000000000000e+00 -3.383295582616470638e+05 9.454543785933531286e-01 8.490416333168245844e-01 2.352650757942498227e-02 2.548861559527628717e-01 1.562727264503005475e-02
0.000000000000000000e+00 -3.382537842525503947e+05 3.738560625266224013e-01 8.679801859278594156e-01 1.223426817933677135e-01 1.942290062581945032e-01 4.701283693201668834e-01
0.000000000000000000e+00 -3.380016980271490756e+05 6.548432346639676549e-02 9.907378735114668045e-01 2.391599277970176685e-01 9.108090439103061486e-01 4.983789724215780259e-01
0.000000000000000000e+00 -3.374996808269754401e+05 1.318775430859597808e-01 1.277604350997342264e-01 7.519633910687361089e-01 3.239397696779259261e-01 4.780178125348215623e-01
0.000000000000000000e+00 -3.372790433927429258e+05 2.412497641992037423e-01 7.162368916768642180e-01 8.678938372358036002e-02 7.294671336445098797e-01 7.509518624746136517e-03
0.000000000000000000e+00 -3.371977447956331889e+05 1.592535064956246416e-01 2.391612754572921551e-01 3.456288219542807960e-01 5.169150383320672004e-01 7.237852885369033817e-01
0.000000000000000000e+00 -3.370169148298022919e+05 1.348745963069791776e-01 3.243077285420875588e-01 3.807221524881307939e-01 9.453925371533722366e-01 4.457246952033740994e-01
0.000000000000000000e+00 -3.368612088717664010e+05 6.849590346538736441e-01 9.466759616968377644e-01 4.863347253136264259e-01 9.468988085572038749e-01 8.693722087922365338e-01
0.000000000000000000e+00 -3.364102622631799313e+05 4.417990284793497091e-01 2.603927076589227507e-01 2.348404554964718116e-01 4.899979775995333409e-02 7.731190650656938335e-01
0.000000000000000000e+00 -3.361275516664976021e+05 2.016912629632897636e-01 3.587369396988140391e-01 5.354831119548553175e-02 6.808662958141874499e-01 5.984022528583752276e-01
0.000000000000000000e+00 -3.360454536336659803e+05 1.601659640132949702e-01 2.507072947456182588e-01 9.993659182219151171e-01 5.191773084563949814e-01 3.564596120023947323e-01
0.000000000000000000e+00 -3.359614809609103831e+05 5.164666657730776489e-01 8.770634162363190045e-01 6.878342337358771541e-01 7.483042708329594728e-01 9.839962870378580195e-01
0.000000000000000000e+00 -3.356090326412296272e+05 6.332003645994421781e-01 9.533903690028250333e-01 2.315052746425014796e-01 3.020954767674401964e-01 5.407639064865755740e-01
0.000000000000000000e+00 -3.349850924015722121e+05 1.270437123888231712e-01 8.048596934328481334e-01 8.041018855122102904e-01 4.572178331547475105e-01 6.120243038993550266e-01
0.000000000000000000e+00 -3.348500841056926874e+05 3.909405331256167182e-01 1.685662589593492910e-01 3.347273322548411922e-01 7.436154892433815000e-01 9.395027119255461301e-02
0.000000000000000000e+00 -3.347638378031959874e+05 5.251181819987900123e-01 4.726119616193613648e-02 6.446713498598366510e-02 5.348433168382075165e-01 9.787763522740443589e-01
0.000000000000000000e+00 -3.346291472683603643e+05 1.953903744282587951e-01 8.380404913031067604e-01 7.348672162618434811e-01 2.950180744088104490e-01 4.701638294501024884e-01
0.000000000000000000e+00 -3.343542862298403052e+05 8.838841118573745881e-01 6.828656152005742053e-01 7.690981831106147304e-02 3.430689201466347038e-01 3.239389267657322158e-03
0.000000000000000000e+00 -3.342265595397187863e+05 1.369806820046132190e-01 3.331986100043284882e-01 8.543904506304408342e-01 7.935704367583229502e-02 7.144534617294335810e-01
0.000000000000000000e+00 -3.339865069283090997e+05 4.916599918448016915e-02 6.562516791590501386e-01 4.726680714426280128e-01 1.741380178266584977e-01 5.388517162220129997e-01
0.000000000000000000e+00 -3.335347481182537158e+05 4.446899320194219740e-02 7.876745022399529450e-01 4.656363363122764110e-01 7.754951207257539947e-01 5.102976423846736775e-01
0.000000000000000000e+00 -3.324999431464634836e+05 4.188697484582355468e-01 6.194096587954770472e-01 7.853621606582563697e-01 9.070465467834729623e-01 5.663121371029413709e-01
0.000000000000000000e+00 -3.322420417466401123e+05 2.674422055082509297e-01 2.727274178017576878e-01 2.127491342108331907e-01 4.082277314810200952e-01 8.716335720973942269e-01
0.000000000000000000e+00 -3.318151729127177969e+05 1.441359921639857600e-01 4.384624844114075604e-01 2.697021130080254903e-01 3.312480919706306537e-01 7.785790860604784314e-01
0.000000000000000000e+00 -3.316314178170610685e+05 5.856743797759500492e-02 9.734705269577773601e-01 1.440474042251691511e-01 5.574413535562133815e-01 4.873156622883731970e-01
0.000000000000000000e+00 -3.315108786724479869e+05 3.513138493884336855e-01 4.713081502700741110e-01 2.652941777366779608e-02 3.222358260338733515e-01 5.968969757172893909e-01
0.000000000000000000e+00 -3.307191116726667387e+05 4.519858927057011089e-01 7.945658342865397072e-01 7.460274521878684784e-02 1.729076907629599757e-01 3.715804988461569591e-01
0.000000000000000000e+00 -3.306342323993837344e+05 1.656544694140558160e-01 7.351965210963073982e-01 1.202887226072906213e-01 7.305595639380176864e-01 8.814855989959602400e-02
0.000000000000000000e+00 -3.304243083914250601e+05 1.456789862600047503e-01 6.236028288119592755e-01 9.306907900123172483e-01 1.930764191101277394e-01 6.248082253652734730e-01
0.000000000000000000e+00 -3.302946714692990645e+05 4.305269725576121864e-01 4.470969113074555468e-01 1.310861125779080316e-01 9.890702390232296581e-01 7.332632093849293931e-01
0.000000000000000000e+00 -3.295384919256077847e+05 2.120004511180656470e-01 5.931567127953281116e-01 8.502955237445386505e-02 9.844608072232508000e-01 3.687206842217162217e-01
0.000000000000000000e+00 -3.294920773965994013e+05 1.878316390088917709e-01 8.264517906425501437e-01 3.563722606585172370e-01 1.985179648368901040e-01 5.893722985971120432e-01
0.000000000000000000e+00 -3.291722413368664565e+05 7.094695173870324556e-02 4.134875663809206570e-01 4.749926046277972436e-01 4.002854049842284878e-01 6.916216258344998202e-01
0.000000000000000000e+00 -3.290888667346222792e+05 1.404621356869464321e-01 7.320032967483355302e-01 6.602214846229359502e-02 9.238520016149385228e-01 3.258280678950802312e-01
0.000000000000000000e+00 -3.289161747974862228e+05 6.363000136424712405e-02 6.951472999323364821e-01 5.527354428534649866e-01 5.716225340117594422e-01 6.850176622897760081e-01
0.000000000000000000e+00 -3.288956429919873481e+05 4.736750380800802684e-02 6.908708011734293608e-01 5.372560003158344255e-01 6.981662564306605478e-01 3.568569476004275209e-01
0.000000000000000000e+00 -3.288350255243669963e+05 5.704288689766383591e-01 4.629081627434584734e-01 6.499179743512406571e-02 8.857167696102676846e-01 7.328935313401406804e-01
0.000000000000000000e+00 -3.286647167921796208e+05 6.814691354800362921e-01 9.905011683429610914e-01 1.308609382254130038e-01 3.300745827628082107e-01 1.679860809820346024e-01
0.000000000000000000e+00 -3.283361224480826058e+05 9.028198880684989991e-02 4.087695845297444341e-01 5.330553349831181897e-01 7.829559798994744080e-01 3.865140671785797233e-01
0.000000000000000000e+00 -3.279135355423946166e+05 2.846520365513518502e-01 3.100850789507104688e-01 5.211994478196414482e-01 2.076925581033729484e-01 4.088006216951183269e-01
0.000000000000000000e+00 -3.278066441202996066e+05 3.002217053838077687e-01 9.882608461058767224e-01 6.125596951152056935e-02 7.049736977310547825e-01 4.762830836848834792e-01
0.000000000000000000e+00 -3.277909658370913821e+05 1.079137168336331554e-01 7.105784774243373292e-01 1.190999779365938815e-01 5.331954376984511246e-01 6.552077433851632993e-01
0.000000000000000000e+00 -3.276688605561475852e+05 1.989728230732519254e-01 7.305343945216369317e-02 8.308051539889873549e-01 5.245176629060077644e-01 3.100714643132579384e-01
