logz logzerr logvol nlive logl logwt insert_order
-2.839748007219222491e+05 4.125650073363776316e-01 -2.355773295324184957e+01 2.280000000000000000e+02 -2.839514766769169946e+05 -2.839804659476801171e+05 1.342105263157894690e+00
-2.839747972635437618e+05 4.120258338391133424e-01 -2.356211891815413040e+01 2.280000000000000000e+02 -2.839514685848446679e+05 -2.839804622415726772e+05 1.666666666666666741e+00
-2.839747938043099130e+05 4.153891698762002815e-01 -2.356650488306641122e+01 2.280000000000000000e+02 -2.839514635767063010e+05 -2.839804616193992551e+05 1.885964912280701844e+00
-2.839747903548593167e+05 4.142832748037249546e-01 -2.357089084797869205e+01 2.280000000000000000e+02 -2.839514595557911671e+05 -2.839804619844490080e+05 9.824561403508771384e-01
-2.839747869185190648e+05 4.139809768127090672e-01 -2.357527681289097288e+01 2.280000000000000000e+02 -2.839514517285997281e+05 -2.839804585432225140e+05 4.385964912280701511e-01
-2.839747834821620490e+05 4.140504220211662090e-01 -2.357966277780325370e+01 2.280000000000000000e+02 -2.839514512761337101e+05 -2.839804624767213827e+05 1.982456140350877138e+00
-2.839747800709943986e+05 4.145998906524013261e-01 -2.358404874271553453e+01 2.280000000000000000e+02 -2.839514491819477989e+05 -2.839804647685004165e+05 7.368421052631578538e-01
-2.839747766791922040e+05 4.138546928800918567e-01 -2.358843470762781536e+01 2.280000000000000000e+02 -2.839514413319946616e+05 -2.839804613045121660e+05 1.333333333333333259e+00
-2.839747732871455955e+05 4.137063160231583825e-01 -2.359282067254009618e+01 2.280000000000000000e+02 -2.839514385468006949e+05 -2.839804629052831442e+05 1.473684210526315708e+00
-2.839747699119641911e+05 4.144592077992594881e-01 -2.359720663745237701e+01 2.280000000000000000e+02 -2.839514380486555747e+05 -2.839804667931029107e+05 7.719298245614034659e-01
-2.839747665611670236e+05 4.147387586889167421e-01 -2.360159260236465784e+01 2.280000000000000000e+02 -2.839514324180358090e+05 -2.839804655484480318e+05 1.219298245614035103e+00
-2.839747632174079190e+05 4.139940481023433039e-01 -2.360597856727693866e+01 2.280000000000000000e+02 -2.839514275128339068e+05 -2.839804650292110746e+05 2.543859649122807154e-01
-2.839747598830643110e+05 4.137549572720015112e-01 -2.361036453218921949e+01 2.280000000000000000e+02 -2.839514181031003245e+05 -2.839804600054423790e+05 1.921052631578947345e+00
-2.839747565430921968e+05 4.147263063984058529e-01 -2.361475049710150032e+01 2.280000000000000000e+02 -2.839514125563211855e+05 -2.839804588446281850e+05 1.403508771929824483e+00
-2.839747532103784033e+05 4.135153594009667311e-01 -2.361913646201378114e+01 2.280000000000000000e+02 -2.839514037751517026e+05 -2.839804544494235888e+05 1.333333333333333259e+00
-2.839747498741276795e+05 4.137911376461376745e-01 -2.362352242692606197e+01 2.280000000000000000e+02 -2.839513962021284387e+05 -2.839804512623652699e+05 2.894736842105263275e-01
-2.839747465383738163e+05 4.159087599290816062e-01 -2.362790839183834279e+01 2.280000000000000000e+02 -2.839513946813074290e+05 -2.839804541275091469e+05 1.903508771929824483e+00
-2.839747432232064893e+05 4.165536801440825054e-01 -2.363229435675062362e+01 2.280000000000000000e+02 -2.839513946242271923e+05 -2.839804584563937970e+05 1.403508771929824483e+00
-2.839747399332423811e+05 4.150426507331845816e-01 -2.363668032166290445e+01 2.280000000000000000e+02 -2.839513945640620077e+05 -2.839804627821935574e+05 9.649122807017543879e-01
-2.839747366681979620e+05 4.130382477508306449e-01 -2.364106628657518527e+01 2.280000000000000000e+02 -2.839513930615369463e+05 -2.839804656656333827e+05 1.482456140350877138e+00
-2.839747334231346031e+05 4.150798864054205395e-01 -2.364545225148746610e+01 2.280000000000000000e+02 -2.839513924136529677e+05 -2.839804694037143490e+05 1.973684210526315708e+00
-2.839747302006167010e+05 4.140651698204787512e-01 -2.364983821639974693e+01 2.280000000000000000e+02 -2.839513924049013294e+05 -2.839804737809275975e+05 7.017543859649122417e-01
-2.839747270024573081e+05 4.144458898728002882e-01 -2.365422418131202775e+01 2.280000000000000000e+02 -2.839513861027249368e+05 -2.839804718647161499e+05 1.315789473684210620e+00
-2.839747238083885750e+05 4.144323100602259058e-01 -2.365861014622430858e+01 2.280000000000000000e+02 -2.839513853887873120e+05 -2.839804755367434118e+05 1.026315789473684292e+00
-2.839747206361409044e+05 4.175651360879957252e-01 -2.366299611113658941e+01 2.280000000000000000e+02 -2.839513714418626623e+05 -2.839804659757837071e+05 1.754385964912280604e+00
-2.839747174435941852e+05 4.192943039882384149e-01 -2.366738207604887023e+01 2.280000000000000000e+02 -2.839513704540397739e+05 -2.839804693739257054e+05 2.456140350877192846e-01
-2.839747142719861586e+05 4.194395204310983338e-01 -2.367176804096115106e+01 2.280000000000000000e+02 -2.839513681197694968e+05 -2.839804714256203151e+05 3.070175438596491335e-01
-2.839747111168751726e+05 4.195959824497420554e-01 -2.367615400587343188e+01 2.280000000000000000e+02 -2.839513585835346021e+05 -2.839804662753503653e+05 1.491228070175438569e+00
-2.839747079554729280e+05 4.201199216204973830e-01 -2.368053997078571271e+01 2.280000000000000000e+02 -2.839513550137413549e+05 -2.839804670915220049e+05 1.192982456140350811e+00
-2.839747048066006391e+05 4.196249590587901590e-01 -2.368492593569799354e+01 2.280000000000000000e+02 -2.839513533456975711e+05 -2.839804698094431660e+05 1.903508771929824483e+00
-2.839747016761192353e+05 4.211416268246484518e-01 -2.368931190061027436e+01 2.280000000000000000e+02 -2.839513474989261595e+05 -2.839804683486366412e+05 3.771929824561403577e-01
-2.839746985508522484e+05 4.213924144355067902e-01 -2.369369786552255519e+01 2.280000000000000000e+02 -2.839513397939744755e+05 -2.839804650296499021e+05 1.666666666666666741e+00
-2.839746954249807168e+05 4.238148684243893682e-01 -2.369808383043483602e+01 2.280000000000000000e+02 -2.839513376531614922e+05 -2.839804672748018056e+05 1.114035087719298156e+00
-2.839746923158272984e+05 4.242737102890038470e-01 -2.370246979534711684e+01 2.280000000000000000e+02 -2.839513333198961918e+05 -2.839804673275013920e+05 8.771929824561403022e-03
-2.839746892164738383e+05 4.219261153204293402e-01 -2.370685576025939767e+01 2.280000000000000000e+02 -2.839513328463027137e+05 -2.839804712398728589e+05 8.684210526315789824e-01
-2.839746861387428944e+05 4.227432546314143225e-01 -2.371124172517167850e+01 2.280000000000000000e+02 -2.839513323451807373e+05 -2.839804751247157692e+05 8.421052631578946901e-01
-2.839746830823338241e+05 4.239299014680939504e-01 -2.371562769008395932e+01 2.280000000000000000e+02 -2.839513300321915885e+05 -2.839804771976915654e+05 9.736842105263158187e-01
-2.839746800415383768e+05 4.227808585901021154e-01 -2.372001365499624015e+01 2.280000000000000000e+02 -2.839513298050550511e+05 -2.839804813565199147e+05 6.140350877192982670e-01
-2.839746770225240034e+05 4.224934168368936205e-01 -2.372439961990852098e+01 2.280000000000000000e+02 -2.839513222222785698e+05 -2.839804781597083784e+05 1.631578947368421018e+00
-2.839746740029735956e+05 4.221926590716828520e-01 -2.372878558482080180e+01 2.280000000000000000e+02 -2.839513193746260367e+05 -2.839804796980207320e+05 9.736842105263158187e-01
-2.839746709971340024e+05 4.217212944399624797e-01 -2.373317154973308263e+01 2.280000000000000000e+02 -2.839513109762740205e+05 -2.839804756856336608e+05 1.192982456140350811e+00
-2.839746679882719181e+05 4.206561753865035169e-01 -2.373755751464536345e+01 2.280000000000000000e+02 -2.839513082109026727e+05 -2.839804773062271997e+05 1.877192982456140413e+00
-2.839746649932861910e+05 4.195153599345652351e-01 -2.374194347955764428e+01 2.280000000000000000e+02 -2.839513058376283734e+05 -2.839804793189177872e+05 1.394736842105263053e+00
-2.839746620132386452e+05 4.208177754514041413e-01 -2.374632944446992511e+01 2.280000000000000000e+02 -2.839513035389409633e+05 -2.839804814061953221e+05 2.368421052631578816e-01
-2.839746590482314932e+05 4.206186088888815844e-01 -2.375071540938220593e+01 2.280000000000000000e+02 -2.839512960797853884e+05 -2.839804783330046339e+05 1.754385964912280604e-02
-2.839746560829040245e+05 4.202499841136997927e-01 -2.375510137429448676e+01 2.280000000000000000e+02 -2.839512756056822254e+05 -2.839804622448664159e+05 1.035087719298245723e+00
-2.839746530784654315e+05 4.209268642648479331e-01 -2.375948733920676759e+01 2.280000000000000000e+02 -2.839512735889757751e+05 -2.839804646141248522e+05 1.491228070175438569e+00
-2.839746500901044346e+05 4.209923746071611017e-01 -2.376387330411904841e+01 2.280000000000000000e+02 -2.839512679490771843e+05 -2.839804633601912064e+05 1.570175438596491224e+00
-2.839746471069143736e+05 4.212670475334238107e-01 -2.376825926903132924e+01 2.280000000000000000e+02 -2.839512605949568679e+05 -2.839804603920357767e+05 2.719298245614035214e-01
-2.839746441237690742e+05 4.214365762519884373e-01 -2.377264523394361007e+01 2.280000000000000000e+02 -2.839512554718022002e+05 -2.839804596548460540e+05 6.842105263157894912e-01
-2.839746411473063054e+05 4.220172822496568998e-01 -2.377703119885589089e+01 2.280000000000000000e+02 -2.839512470000754693e+05 -2.839804555690842099e+05 1.912280701754385914e+00
-2.839746381675448501e+05 4.223029399628474567e-01 -2.378141716376817172e+01 2.280000000000000000e+02 -2.839512383269086131e+05 -2.839804512818822404e+05 9.649122807017543324e-02
-2.839746351838908158e+05 4.225106602243215992e-01 -2.378580312868045255e+01 2.280000000000000000e+02 -2.839512354181854171e+05 -2.839804527591239894e+05 1.789473684210526327e+00
-2.839746322134971851e+05 4.206754233175362678e-01 -2.379018909359273337e+01 2.280000000000000000e+02 -2.839512349743545637e+05 -2.839804567012580228e+05 6.228070175438596978e-01
-2.839746292635355494e+05 4.222695176553680763e-01 -2.379457505850501420e+01 2.280000000000000000e+02 -2.839512325105509371e+05 -2.839804586234193412e+05 1.394736842105263053e+00
-2.839746263278904953e+05 4.235291478591160508e-01 -2.379896102341729502e+01 2.280000000000000000e+02 -2.839512318245683564e+05 -2.839804623234016472e+05 1.552631578947368363e+00
-2.839746234116324922e+05 4.235661209698190488e-01 -2.380334698832957585e+01 2.280000000000000000e+02 -2.839512305542356917e+05 -2.839804654390339274e+05 8.947368421052631637e-01
-2.839746205128867296e+05 4.239613886661144360e-01 -2.380773295324185668e+01 2.280000000000000000e+02 -2.839512268862083438e+05 -2.839804661569714663e+05 8.245614035087719396e-01
-2.839746176245907554e+05 4.241705570870086262e-01 -2.381211891815413750e+01 2.280000000000000000e+02 -2.839512183834962780e+05 -2.839804620402242872e+05 9.736842105263158187e-01
-2.839746147327495855e+05 4.250940913512050723e-01 -2.381650488306641833e+01 2.280000000000000000e+02 -2.839512138389118481e+05 -2.839804618816048023e+05 1.096491228070175517e+00
-2.839746118487903150e+05 4.256143229903755487e-01 -2.382089084797869916e+01 2.280000000000000000e+02 -2.839512100018727942e+05 -2.839804624305306352e+05 7.456140350877192846e-01
-2.839746089747001533e+05 4.261536941271816814e-01 -2.382527681289097998e+01 2.280000000000000000e+02 -2.839512073256647564e+05 -2.839804641402875423e+05 3.421052631578947456e-01
-2.839746061137354700e+05 4.260536557565482441e-01 -2.382966277780326081e+01 2.280000000000000000e+02 -2.839512020387018565e+05 -2.839804632392895292e+05 8.771929824561403022e-02
-2.839746032583647175e+05 4.258577540355373281e-01 -2.383404874271554164e+01 2.280000000000000000e+02 -2.839511921228081337e+05 -2.839804577093607513e+05 2.456140350877192846e-01
-2.839746003953578183e+05 4.255131791577086431e-01 -2.383843470762782246e+01 2.280000000000000000e+02 -2.839511908741427469e+05 -2.839804608466602513e+05 1.201754385964912242e+00
-2.839745975494540180e+05 4.253187324515262935e-01 -2.384282067254010329e+01 2.280000000000000000e+02 -2.839511895312144188e+05 -2.839804638896968681e+05 5.701754385964912242e-01
-2.839745947202367242e+05 4.259117662686217609e-01 -2.384720663745238411e+01 2.280000000000000000e+02 -2.839511889812818845e+05 -2.839804677257292205e+05 9.385964912280702066e-01
-2.839745919097877922e+05 4.261827073943461053e-01 -2.385159260236466494e+01 2.280000000000000000e+02 -2.839511873490010039e+05 -2.839804704794132267e+05 1.052631578947368363e+00
-2.839745891149113886e+05 4.254954141504831977e-01 -2.385597856727694577e+01 2.280000000000000000e+02 -2.839511863476844737e+05 -2.839804738640616415e+05 3.508771929824561209e-01
-2.839745863372288295e+05 4.238004742136917691e-01 -2.386036453218922659e+01 2.280000000000000000e+02 -2.839511861217006226e+05 -2.839804780240426771e+05 1.982456140350877138e+00
-2.839745835787237738e+05 4.245094128002904754e-01 -2.386475049710150742e+01 2.280000000000000000e+02 -2.839511832978181774e+05 -2.839804795861251769e+05 1.614035087719298156e+00
-2.839745808320950018e+05 4.267034424785507984e-01 -2.386913646201378825e+01 2.280000000000000000e+02 -2.839511798273272580e+05 -2.839804805015991442e+05 1.456140350877193068e+00
-2.839745780954925576e+05 4.281935781149238673e-01 -2.387352242692606907e+01 2.280000000000000000e+02 -2.839511717879836797e+05 -2.839804768482205109e+05 1.491228070175438514e-01
-2.839745753563835751e+05 4.282124980539212533e-01 -2.387790839183834990e+01 2.280000000000000000e+02 -2.839511699465897400e+05 -2.839804793927914579e+05 1.578947368421052655e+00
-2.839745726316893124e+05 4.277962687553356069e-01 -2.388229435675063073e+01 2.280000000000000000e+02 -2.839511662821078789e+05 -2.839804801142744836e+05 1.210526315789473673e+00
-2.839745699163560057e+05 4.301822886290933567e-01 -2.388668032166291155e+01 2.280000000000000000e+02 -2.839511635742271319e+05 -2.839804817923586816e+05 8.070175438596490780e-01
-2.839745672129100421e+05 4.303154529246110971e-01 -2.389106628657519238e+01 2.280000000000000000e+02 -2.839511598846472916e+05 -2.839804824887437280e+05 1.078947368421052655e+00
-2.839745645186273614e+05 4.303281309019653667e-01 -2.389545225148747321e+01 2.280000000000000000e+02 -2.839511535352799692e+05 -2.839804805253413506e+05 2.192982456140350755e-01
-2.839745618263105280e+05 4.287394469532013197e-01 -2.389983821639975403e+01 2.280000000000000000e+02 -2.839511487297943677e+05 -2.839804801058206358e+05 1.798245614035087758e+00
-2.839745591400976409e+05 4.291386870437202683e-01 -2.390422418131203486e+01 2.280000000000000000e+02 -2.839511465722889989e+05 -2.839804823342802119e+05 2.456140350877192846e-01
-2.839745564670366002e+05 4.287301392760183849e-01 -2.390861014622431568e+01 2.280000000000000000e+02 -2.839511432729121880e+05 -2.839804834208682878e+05 6.929824561403509220e-01
-2.839745538039931562e+05 4.289452560413563598e-01 -2.391299611113659651e+01 2.280000000000000000e+02 -2.839511432491138112e+05 -2.839804877830348560e+05 1.201754385964912242e+00
-2.839745511595679563e+05 4.274460234738852171e-01 -2.391738207604887734e+01 2.280000000000000000e+02 -2.839511382770313649e+05 -2.839804871969172964e+05 1.736842105263157965e+00
-2.839745485205730074e+05 4.254235728256934301e-01 -2.392176804096115816e+01 2.280000000000000000e+02 -2.839511379856280982e+05 -2.839804912914789165e+05 1.833333333333333259e+00
-2.839745458992649801e+05 4.248456742291158994e-01 -2.392615400587343899e+01 2.280000000000000000e+02 -2.839511354204645613e+05 -2.839804931122803246e+05 6.578947368421053099e-01
-2.839745432895601261e+05 4.247787263166746818e-01 -2.393053997078571982e+01 2.280000000000000000e+02 -2.839511310355167952e+05 -2.839804931132974452e+05 1.219298245614035103e+00
-2.839745406866507838e+05 4.238679503077179556e-01 -2.393492593569800064e+01 2.280000000000000000e+02 -2.839511246425952995e+05 -2.839804911063408945e+05 1.491228070175438569e+00
-2.839745380852901726e+05 4.247344670239842634e-01 -2.393931190061028147e+01 2.280000000000000000e+02 -2.839511063908969518e+05 -2.839804772406074335e+05 1.315789473684210620e+00
-2.839745354544999427e+05 4.241367781970820650e-01 -2.394369786552256230e+01 2.280000000000000000e+02 -2.839510986288200365e+05 -2.839804738644954632e+05 1.982456140350877138e+00
-2.839745328217507340e+05 4.239346813168952677e-01 -2.394808383043484312e+01 2.280000000000000000e+02 -2.839510984447211958e+05 -2.839804780663615093e+05 1.140350877192982448e+00
-2.839745302069105674e+05 4.229342805520496795e-01 -2.395246979534712395e+01 2.280000000000000000e+02 -2.839510968868533382e+05 -2.839804808944585384e+05 1.078947368421052655e+00
-2.839745276062457124e+05 4.225867364577670093e-01 -2.395685576025940478e+01 2.280000000000000000e+02 -2.839510944671603502e+05 -2.839804828607304953e+05 4.473684210526315819e-01
-2.839745250174155226e+05 4.221019363016230153e-01 -2.396124172517168560e+01 2.280000000000000000e+02 -2.839510941835189587e+05 -2.839804869630539906e+05 8.947368421052631637e-01
-2.839745224458276061e+05 4.229329043020209622e-01 -2.396562769008396643e+01 2.280000000000000000e+02 -2.839510919930924429e+05 -2.839804891585924197e+05 5.263157894736841813e-02
-2.839745198864539852e+05 4.225600859666955866e-01 -2.397001365499624725e+01 2.280000000000000000e+02 -2.839510917147775763e+05 -2.839804932662424399e+05 1.017543859649122862e+00
-2.839745173440654180e+05 4.222337064969330367e-01 -2.397439961990852808e+01 2.280000000000000000e+02 -2.839510913652318995e+05 -2.839804973026617081e+05 5.438596491228070429e-01
-2.839745148183268029e+05 4.213594488678055194e-01 -2.397878558482080891e+01 2.280000000000000000e+02 -2.839510861403956078e+05 -2.839804964637903031e+05 4.210526315789473450e-01
-2.839745122968397918e+05 4.204062149517067692e-01 -2.398317154973308973e+01 2.280000000000000000e+02 -2.839510855222548125e+05 -2.839805002316144528e+05 2.543859649122807154e-01
-2.839745097911416669e+05 4.200241528348083175e-01 -2.398755751464537056e+01 2.280000000000000000e+02 -2.839510838149337214e+05 -2.839805029102582484e+05 1.508771929824561431e+00
-2.839745072983841528e+05 4.195990150341821212e-01 -2.399194347955765139e+01 2.280000000000000000e+02 -2.839510811646905495e+05 -2.839805046459799632e+05 6.578947368421053099e-01
-2.839745048161319573e+05 4.209575157392314027e-01 -2.399632944446993221e+01 2.280000000000000000e+02 -2.839510758087935974e+05 -2.839805036760479561e+05 1.789473684210526327e+00
-2.839745023376262398e+05 4.214856785604503275e-01 -2.400071540938221304e+01 2.280000000000000000e+02 -2.839510555467021186e+05 -2.839804877999213641e+05 1.587719298245614086e+00
-2.839744998257329571e+05 4.204643603683043684e-01 -2.400510137429449387e+01 2.280000000000000000e+02 -2.839510526244032662e+05 -2.839804892635874567e+05 7.894736842105262720e-02
-2.839744973237935337e+05 4.195382545415189957e-01 -2.400948733920677469e+01 2.280000000000000000e+02 -2.839510497170509771e+05 -2.839804907422000542e+05 1.605263157894736947e+00
-2.839744948317810777e+05 4.201900070268174137e-01 -2.401387330411905552e+01 2.280000000000000000e+02 -2.839510491728576017e+05 -2.839804945839716238e+05 3.771929824561403577e-01
-2.839744923554831184e+05 4.198759495420715804e-01 -2.401825926903133634e+01 2.280000000000000000e+02 -2.839510358454149682e+05 -2.839804856424938771e+05 1.438596491228070207e+00
-2.839744898631435935e+05 4.195955181760432917e-01 -2.402264523394361717e+01 2.280000000000000000e+02 -2.839510299830354052e+05 -2.839804841660792590e+05 3.245614035087719396e-01
-2.839744873733316781e+05 4.189807203142252301e-01 -2.402703119885589800e+01 2.280000000000000000e+02 -2.839510241668668459e+05 -2.839804827358755865e+05 1.649122807017543879e+00
-2.839744848861533101e+05 4.180828415482630289e-01 -2.403141716376817882e+01 2.280000000000000000e+02 -2.839510229144545738e+05 -2.839804858694282011e+05 1.368421052631578982e+00
-2.839744824128982727e+05 4.205657779948336339e-01 -2.403580312868045965e+01 2.280000000000000000e+02 -2.839510206770423683e+05 -2.839804880179809406e+05 1.921052631578947345e+00
-2.839744799510337180e+05 4.199575602909426109e-01 -2.404018909359274048e+01 2.280000000000000000e+02 -2.839510131176631548e+05 -2.839804848445666139e+05 1.649122807017543879e+00
-2.839744774874189752e+05 4.204751183007443549e-01 -2.404457505850502130e+01 2.280000000000000000e+02 -2.839510052295681671e+05 -2.839804813424365711e+05 7.982456140350877583e-01
-2.839744750212475192e+05 4.212315577850123116e-01 -2.404896102341730213e+01 2.280000000000000000e+02 -2.839509981580639142e+05 -2.839804786568972049e+05 1.894736842105263053e+00
-2.839744725545356632e+05 4.167463700717097264e-01 -2.405334698832958296e+01 2.280000000000000000e+02 -2.839509977167698089e+05 -2.839804826015680446e+05 4.035087719298245390e-01
-2.839744701035689795e+05 4.167184043339043908e-01 -2.405773295324186378e+01 2.280000000000000000e+02 -2.839509962409235304e+05 -2.839804855116866529e+05 2.017543859649122695e-01
-2.839744676656909869e+05 4.174949925944964613e-01 -2.406211891815414461e+01 2.280000000000000000e+02 -2.839509891328749363e+05 -2.839804827896029456e+05 1.394736842105263053e+00
-2.839744652271209052e+05 4.173518155773776606e-01 -2.406650488306642544e+01 2.280000000000000000e+02 -2.839509824355088640e+05 -2.839804804782018182e+05 4.210526315789473450e-01
-2.839744627888605464e+05 4.150665550727546949e-01 -2.407089084797870626e+01 2.280000000000000000e+02 -2.839509818931663758e+05 -2.839804843218242167e+05 3.157894736842105088e-01
-2.839744603658505366e+05 4.161229130613678384e-01 -2.407527681289098709e+01 2.280000000000000000e+02 -2.839509788702866645e+05 -2.839804856849094504e+05 1.140350877192982393e-01
-2.839744579519858817e+05 4.159398254605826128e-01 -2.407966277780326791e+01 2.280000000000000000e+02 -2.839509773018381093e+05 -2.839804885024257819e+05 6.315789473684210176e-01
-2.839744555507010082e+05 4.150978045444896347e-01 -2.408404874271554874e+01 2.280000000000000000e+02 -2.839509731598969665e+05 -2.839804887464495841e+05 5.263157894736841813e-02
-2.839744531557522714e+05 4.144867957028054439e-01 -2.408843470762782957e+01 2.280000000000000000e+02 -2.839509645083369105e+05 -2.839804844808544149e+05 7.456140350877192846e-01
-2.839744507563246298e+05 4.155419521307512354e-01 -2.409282067254011039e+01 2.280000000000000000e+02 -2.839509594589649932e+05 -2.839804838174474426e+05 3.947368421052631637e-01
-2.839744483610538300e+05 4.150501152013882367e-01 -2.409720663745239122e+01 2.280000000000000000e+02 -2.839509594240238657e+05 -2.839804881684712018e+05 1.754385964912280604e-01
-2.839744459818687174e+05 4.152662485039031459e-01 -2.410159260236467205e+01 2.280000000000000000e+02 -2.839509581699111732e+05 -2.839804913003233960e+05 1.710526315789473673e+00
-2.839744436157438904e+05 4.162653582352243697e-01 -2.410597856727695287e+01 2.280000000000000000e+02 -2.839509573182977038e+05 -2.839804948346748715e+05 1.149122807017543879e+00
-2.839744412635228364e+05 4.141887184295934832e-01 -2.411036453218923370e+01 2.280000000000000000e+02 -2.839509513681178796e+05 -2.839804932704599341e+05 7.105263157894736725e-01
-2.839744389131524367e+05 4.135321536052257163e-01 -2.411475049710151453e+01 2.280000000000000000e+02 -2.839509468952079769e+05 -2.839804931835149764e+05 1.701754385964912242e+00
-2.839744365680897026e+05 4.161887501717579374e-01 -2.411913646201379535e+01 2.280000000000000000e+02 -2.839509450093894848e+05 -2.839804956836613710e+05 5.087719298245614308e-01
-2.839744342343485914e+05 4.145515428208956243e-01 -2.412352242692607618e+01 2.280000000000000000e+02 -2.839509443312663352e+05 -2.839804993915031664e+05 1.921052631578947345e+00
-2.839744319146481575e+05 4.142367685208551142e-01 -2.412790839183835701e+01 2.280000000000000000e+02 -2.839509344672173029e+05 -2.839804939134190208e+05 1.210526315789473673e+00
-2.839744295876181568e+05 4.135030807738818703e-01 -2.413229435675063783e+01 2.280000000000000000e+02 -2.839509309992217459e+05 -2.839804948313883506e+05 9.736842105263158187e-01
-2.839744272681184229e+05 4.145661338792493433e-01 -2.413668032166291866e+01 2.280000000000000000e+02 -2.839509275336177088e+05 -2.839804957517492585e+05 8.684210526315789824e-01
-2.839744249561126926e+05 4.152087003575491431e-01 -2.414106628657519948e+01 2.280000000000000000e+02 -2.839509265858252184e+05 -2.839804991899216548e+05 1.377192982456140413e+00
-2.839744226573480410e+05 4.147991772109396735e-01 -2.414545225148748031e+01 2.280000000000000000e+02 -2.839509260043479153e+05 -2.839805029944092967e+05 4.122807017543859698e-01
-2.839744203725546249e+05 4.144245915982935902e-01 -2.414983821639976114e+01 2.280000000000000000e+02 -2.839509176731141633e+05 -2.839804990491404315e+05 1.675438596491228171e+00
-2.839744180839685723e+05 4.141089157848573121e-01 -2.415422418131204196e+01 2.280000000000000000e+02 -2.839509156826004619e+05 -2.839805014445916750e+05 7.280701754385965341e-01
-2.839744158060650807e+05 4.143330994716657445e-01 -2.415861014622432279e+01 2.280000000000000000e+02 -2.839509152155484189e+05 -2.839805053635045188e+05 6.929824561403509220e-01
-2.839744135422178078e+05 4.153740283490193752e-01 -2.416299611113660362e+01 2.280000000000000000e+02 -2.839509069293714711e+05 -2.839805014632925158e+05 5.000000000000000000e-01
-2.839744112746671890e+05 4.158101644673652397e-01 -2.416738207604888444e+01 2.280000000000000000e+02 -2.839509030258309213e+05 -2.839805019457168528e+05 1.324561403508771829e+00
-2.839744090133366990e+05 4.153719426900829292e-01 -2.417176804096116527e+01 2.280000000000000000e+02 -2.839508998446820769e+05 -2.839805031505328952e+05 1.903508771929824483e+00
-2.839744067598219262e+05 4.151325944928100919e-01 -2.417615400587344610e+01 2.280000000000000000e+02 -2.839508734680588241e+05 -2.839804811598745873e+05 1.973684210526315708e+00
-2.839744044614389422e+05 4.152974556370592762e-01 -2.418053997078572692e+01 2.280000000000000000e+02 -2.839508714244126459e+05 -2.839804835021932959e+05 8.684210526315789824e-01
-2.839744021736852010e+05 4.156970548432565860e-01 -2.418492593569800775e+01 2.280000000000000000e+02 -2.839508631387169007e+05 -2.839804796024624957e+05 7.719298245614034659e-01
-2.839743998822449357e+05 4.152524557922245285e-01 -2.418931190061028857e+01 2.280000000000000000e+02 -2.839508623568824260e+05 -2.839804832065929077e+05 4.385964912280701511e-01
-2.839743976042589056e+05 4.156681938442037816e-01 -2.419369786552256940e+01 2.280000000000000000e+02 -2.839508613477604231e+05 -2.839804865834358498e+05 5.789473684210526550e-01
-2.839743953391036484e+05 4.154885634629938429e-01 -2.419808383043485023e+01 2.280000000000000000e+02 -2.839508595506387646e+05 -2.839804891722790780e+05 1.885964912280701844e+00
-2.839743930849044118e+05 4.171073815734454571e-01 -2.420246979534713105e+01 2.280000000000000000e+02 -2.839508568620983278e+05 -2.839804908697035280e+05 1.885964912280701844e+00
-2.839743908395853941e+05 4.157662945328440274e-01 -2.420685576025941188e+01 2.280000000000000000e+02 -2.839508528570556082e+05 -2.839804912506257533e+05 7.543859649122807154e-01
-2.839743886001487845e+05 4.150869053909815309e-01 -2.421124172517169271e+01 2.280000000000000000e+02 -2.839508479890531744e+05 -2.839804907685882063e+05 1.350877192982456121e+00
-2.839743863646399113e+05 4.144562418687163241e-01 -2.421562769008397353e+01 2.280000000000000000e+02 -2.839508467147976044e+05 -2.839804938802975812e+05 3.508771929824561209e-02
-2.839743841410396853e+05 4.147140041037734592e-01 -2.422001365499625436e+01 2.280000000000000000e+02 -2.839508431043136516e+05 -2.839804946557785152e+05 7.017543859649122417e-01
-2.839743819240908488e+05 4.136203853408262354e-01 -2.422439961990853519e+01 2.280000000000000000e+02 -2.839508256629654206e+05 -2.839804816003952292e+05 1.561403508771929793e+00
-2.839743796830101055e+05 4.129460470177768183e-01 -2.422878558482081601e+01 2.280000000000000000e+02 -2.839508253020766424e+05 -2.839804856254713377e+05 1.631578947368421018e+00
-2.839743774559128215e+05 4.129282451051630720e-01 -2.423317154973309684e+01 2.280000000000000000e+02 -2.839508231613163371e+05 -2.839804878706759773e+05 1.307017543859649189e+00
-2.839743752387425629e+05 4.129330675542898232e-01 -2.423755751464537767e+01 2.280000000000000000e+02 -2.839508172137086513e+05 -2.839804863090331783e+05 9.122807017543859143e-01
-2.839743730230236542e+05 4.124147807899416485e-01 -2.424194347955765849e+01 2.280000000000000000e+02 -2.839508129797583097e+05 -2.839804864610477234e+05 1.929824561403508776e+00
-2.839743708125389530e+05 4.125907758878958331e-01 -2.424632944446993932e+01 2.280000000000000000e+02 -2.839508049309392227e+05 -2.839804827981935814e+05 8.157894736842105088e-01
