,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8685,36760.0,58.0,-0.06891530017674086,0.399480658755937,0.002136170906798511,36.292328961346,0.06093085408747386,0.843063112078346,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36760.0,10.0
8686,36770.0,59.0,0.03164512728471891,0.399799955700487,0.003521209400419294,35.163616533162,0.09571162230112928,0.843078596682078,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36770.0,10.0
8687,36780.0,59.0,-0.667519582013483,0.401855913711234,0.004160203877875785,35.449370653108,0.07097580958637055,0.843066884176183,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36780.0,10.0
8688,36790.0,59.0,-0.02298093029821757,0.402420248194542,0.004936927568778399,35.4556683628406,0.05715098233356465,0.843109540636042,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36790.0,10.0
8689,36800.0,59.0,0.08001879665607703,0.403191782889286,0.002796172472053103,35.6994701629403,0.05029252873058394,0.843097826086956,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36800.0,10.0
8690,36810.0,59.0,-0.130114579565998,0.399096862268664,0.003030539379192382,35.7746574125687,0.0669769713975581,0.843113284433578,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36810.0,10.0
8691,36820.0,59.0,0.007544918553321622,0.39980615466369,0.005361759494733515,35.4822572034661,0.05535585368514364,0.843128734383487,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36820.0,10.0
8692,36830.0,59.0,-0.07206405662145698,0.402909063428148,0.00529107737212812,35.9287680213236,0.04300430108197128,0.843171327721966,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36830.0,10.0
8693,36840.0,59.0,-0.12421244183497,0.400343211108902,0.000498813243302261,35.848600800496,0.05894600933565661,0.843159609120521,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36840.0,10.0
8694,36850.0,59.0,-0.03673310917656636,0.397320306062279,0.001766204815282974,35.6233340704789,0.05894196685312493,0.843093622795115,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36850.0,10.0
8695,36860.0,59.0,-0.263719507507631,0.403862783631397,0.0009041986004988351,36.1438180482391,0.07188063567091102,0.843054801953337,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36860.0,10.0
8696,36870.0,59.0,-0.314997310451872,0.395802750195556,0.004424448427356542,36.072567905679,0.05086096187752406,0.843070246813127,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36870.0,10.0
8697,36880.0,61.0,0.71059014660932,0.404914773739674,0.003293521966791767,36.0704283630453,0.06349048058111578,0.843058568329718,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36880.0,10.0
8698,36890.0,61.0,0.972557667719229,0.402762289023266,0.005210106972804676,36.0590024393693,0.04674751642043121,0.843074003795066,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36890.0,10.0
8699,36900.0,61.0,-0.387795045469829,0.398316331870697,0.005476503762467035,36.4961803340024,0.06857335446977361,0.843116531165312,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36900.0,10.0
8700,36910.0,61.0,0.0252730460742896,0.404854364347693,0.003458005006416031,36.0795722467979,0.08864628983879382,0.843131942562991,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36910.0,10.0
8701,36920.0,61.0,-0.19216956006494,0.394818755842953,0.003346160430095776,35.8354576673863,0.05988345840233982,0.843120260021669,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36920.0,10.0
8702,36930.0,61.0,0.02161749598235474,0.39791853849755,0.003041406739802856,36.5753016353338,0.03958942421239996,0.843054427294882,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36930.0,10.0
8703,36940.0,61.0,0.696263920948695,0.405210069305992,0.00570714660200684,35.8073835150663,0.06587136915061488,0.84306984298863,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36940.0,10.0
8704,36950.0,61.0,0.09694065642906935,0.402217777532528,0.003187188911998996,35.8430263410257,0.111258320808963,0.843085250338295,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36950.0,10.0
8705,36960.0,61.0,9.65525855173837,0.403634159241278,0.002689869044096825,36.2799888057784,0.06382127875948844,0.843073593073593,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36960.0,10.0
8706,36970.0,61.0,-0.277963287899183,0.403490297556374,0.002026672410979502,36.4482466598167,0.08694719570355419,0.843034893156614,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36970.0,10.0
8707,36980.0,61.0,-0.370667225412035,0.398374773080544,0.003600154622847711,36.0906136584394,0.05528281816240169,0.843077339102217,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36980.0,10.0
8708,36990.0,61.0,-0.200846599058423,0.402157917931347,0.0008792669965969152,36.4887983247907,0.0796153342665305,0.843092727764261,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,36990.0,10.0
8709,37000.0,61.0,-0.0297137353772996,0.404017570060942,0.003507335330014749,35.7606090940758,0.06278043639523408,0.843054054054054,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37000.0,10.0
8710,37010.0,61.0,2.19244386378705,0.403866694410919,0.005015309428845058,35.989592704517,0.06509596905528486,0.843042420967306,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37010.0,10.0
8711,37020.0,61.0,0.9235688707995,0.398776681216253,0.00223305513076025,35.7310464274537,0.06908601860275937,0.8430037817396,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37020.0,10.0
8712,37030.0,61.0,0.144603119551903,0.398814597014327,0.004202094126971287,35.9875101535682,0.03157583062304787,0.843046178773967,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37030.0,10.0
8713,37040.0,61.0,-0.420849045527575,0.399044337344266,0.004221665817053761,35.698768364034,0.0780680061645163,0.843034557235421,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37040.0,10.0
8714,37050.0,61.0,-0.202511174920801,0.395044005557128,0.005285560215196543,36.0469749265238,0.06293384344022972,0.843049932523617,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37050.0,10.0
8715,37060.0,61.0,0.617671502648591,0.40433410385616,0.003932951310927038,36.129041291067,0.06980777393461755,0.843038316243929,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37060.0,10.0
8716,37070.0,61.0,-0.356402867255383,0.399732014981751,0.003745566203009944,35.6842604503713,0.08893947944384516,0.843026706231454,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37070.0,10.0
8717,37080.0,61.0,-0.236342196421901,0.401402771456134,0.00168102318947865,36.1143854561173,0.04975088139867186,0.842961165048544,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37080.0,10.0
8718,37090.0,61.0,0.123994440891693,0.395884520299803,0.004052499726960149,35.9044946398714,0.05716025698364015,0.843003504987867,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37090.0,10.0
8719,37100.0,61.0,0.08695620033540763,0.395011999831402,0.004003784338058871,35.957005716311,0.06179828197836434,0.843018867924528,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37100.0,10.0
8720,37110.0,61.0,-0.211663910435163,0.39478915779582,0.0005809076866251561,36.0878415650433,0.07386755583685221,0.843061169496093,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37110.0,10.0
8721,37120.0,61.0,-0.194354574919998,0.399802277400027,0.005381702199724634,35.4745256300076,0.05175259667419593,0.842995689655172,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37120.0,10.0
8722,37130.0,61.0,0.390529357693595,0.396086511737735,0.002355605612498787,35.3717091789615,0.04610294686846824,0.843011042283867,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37130.0,10.0
8723,37140.0,61.0,-0.05499578723538434,0.400638982052889,0.002152105469087832,35.7421831471161,0.03598632919604126,0.843053311793215,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37140.0,10.0
8724,37150.0,61.0,0.0664213831332745,0.402184024157112,0.0004160253173574359,35.4807228989202,0.0376551690338278,0.84306864064603,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37150.0,10.0
8725,37160.0,61.0,0.005863440012035426,0.396619398136948,0.004618025068494428,36.3551996501928,0.0612904593581414,0.843110871905274,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37160.0,10.0
8726,37170.0,61.0,0.217151868895598,0.396837823190119,0.004885715548299446,35.9219654205995,0.06674598337500294,0.843126177024482,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37170.0,10.0
8727,37180.0,61.0,0.0157324898900697,0.404193869520389,0.00324374026469438,36.0224206984919,0.08190066065226914,0.843168370091447,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37180.0,10.0
8728,37190.0,61.0,0.4428195956134,0.402965935758403,0.00526500909420785,35.0899033046704,0.06718804693274155,0.843183651519226,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37190.0,10.0
8729,37200.0,61.0,0.115299253011472,0.396559156901863,0.001520050865060837,35.5475321637365,0.07853786963815583,0.843225806451613,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37200.0,10.0
8730,37210.0,61.0,-0.161022828731802,0.400101313980811,0.003746631316747781,36.0806345889687,0.06844632443051124,0.843267938726149,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37210.0,10.0
8731,37220.0,61.0,-0.08115506861940958,0.398546116432264,0.00454425220039044,35.6501611846782,0.07525329138174082,0.843310048361096,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37220.0,10.0
8732,37230.0,61.0,-0.194332302151452,0.403860851803522,0.004639205717948656,35.4361058827921,0.08337886020376965,0.843298415256514,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37230.0,10.0
8733,37240.0,61.0,0.08419476492781541,0.400003284382536,0.002318416618903135,35.3243635126332,0.09009935376446739,0.843340494092374,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37240.0,10.0
8734,37250.0,61.0,0.06137277910966077,0.403173994685213,0.001975049957647294,35.2366164258592,0.06116097508445099,0.843248322147651,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37250.0,10.0
8735,37260.0,61.0,-0.05356395276612602,0.396002661805628,0.003493980520075333,35.722695124364,0.0764813935738589,0.843236714975845,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37260.0,10.0
8736,37270.0,61.0,-0.186575651903695,0.399142357755,0.004387195690950432,35.8142567903702,0.07676815962986433,0.843251945264288,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37270.0,10.0
8737,37280.0,61.0,0.455258860703907,0.403204588180893,0.002860854967537714,36.3192027126559,0.07943829746803449,0.843213519313305,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37280.0,10.0
8738,37290.0,61.0,0.156394959372847,0.395532033447268,0.001183898134404542,36.10375647475,0.0921230022994284,0.843255564494503,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37290.0,10.0
8739,37300.0,61.0,0.190673199609591,0.401261416152762,0.002305254715039258,36.2254612393781,0.063565364398328,0.843190348525469,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37300.0,10.0
8740,37310.0,61.0,-0.02366617976076668,0.395162154347589,0.005156185835183605,35.9332149494354,0.09849483278354453,0.843151969981238,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37310.0,10.0
8741,37320.0,61.0,0.159790488887666,0.394514354218062,0.00446871578320058,35.5038617594202,0.08535366726784296,0.843140407288317,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37320.0,10.0
8742,37330.0,61.0,0.188230569499865,0.399176499561139,0.004623180104567578,36.185803339722,0.06219576524024142,0.84315563889633,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37330.0,10.0
8743,37340.0,61.0,-0.222276949665684,0.404486589126372,0.004783730586381431,35.6977237285792,0.07037997428612068,0.843144081414033,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37340.0,10.0
8744,37350.0,61.0,0.128225190248486,0.399788938880842,0.002078656915168211,35.9087578309385,0.05183468029253363,0.843132530120482,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37350.0,10.0
8745,37360.0,61.0,0.195349570531107,0.401344667759772,0.00519414767965503,35.3022953593654,0.08268521961000098,0.843040685224839,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37360.0,10.0
8746,37370.0,61.0,-0.01657837774473592,0.403626219275066,0.003231377899417165,35.6564229813159,0.04792906697161458,0.843029167781643,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37370.0,10.0
8747,37380.0,61.0,0.182949727364758,0.404294202595552,0.00110988111283892,36.4771408172141,0.08056604521643497,0.843017656500803,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37380.0,10.0
8748,37390.0,61.0,0.339055631888186,0.399464808017472,0.004750805105256991,35.8489009342355,0.05004454274045695,0.843032896496389,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37390.0,10.0
8749,37400.0,61.0,0.07789830888941651,0.399386576383576,0.004815652639496148,35.5036843883207,0.05293718512046662,0.843048128342246,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37400.0,10.0
8750,37410.0,61.0,-0.138721495681239,0.396631488320348,0.005370533148557077,35.7898507677572,0.0541322858953039,0.843009890403635,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37410.0,10.0
8751,37420.0,61.0,-0.107365411426144,0.395823776959275,0.003015253714066146,35.7365295708705,0.06087702605302043,0.843025120256547,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37420.0,10.0
8752,37430.0,61.0,-0.514254100806284,0.404663524499767,0.002493316909709987,35.4176099150073,0.04985706763576053,0.84304034197168,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37430.0,10.0
8753,37440.0,61.0,0.131414248120564,0.397988856613608,0.002188219225747997,36.2851113453885,0.06322747183795863,0.843055555555556,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37440.0,10.0
8754,37450.0,61.0,-0.01477137705296627,0.399442488544239,0.004862529079942256,36.0455396270624,0.08374212597431509,0.843044058744993,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37450.0,10.0
8755,37460.0,61.0,-0.02985893552249763,0.396775100773674,0.004315154749831527,35.7796225855853,0.05929481280822375,0.843005872931126,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37460.0,10.0
8756,37470.0,61.0,0.05868813680717722,0.404736871969112,0.005123438358852944,36.1810234316238,0.04598224050673865,0.842994395516413,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37470.0,10.0
8757,37480.0,61.0,-0.02453106774919434,0.401696962727824,0.003801064366930363,36.2252466019707,0.07521518614575423,0.842956243329776,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37480.0,10.0
8758,37490.0,61.0,-0.133138115834299,0.404553005173149,0.001720130582065818,35.9114188376841,0.05937688949377118,0.842944785276074,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37490.0,10.0
8759,37500.0,61.0,-0.02427626088319812,0.396701241206151,0.002918496202911815,36.5410499702278,0.05920070317593881,0.84288,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37500.0,10.0
8760,37510.0,61.0,-0.266083636230178,0.398538605347702,0.003376612193035755,35.678240843342,0.05638894093530417,0.842868568381765,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37510.0,10.0
8761,37520.0,61.0,-0.02029203351048636,0.40316660623236,0.004070676597606699,35.9125038916269,0.07636180524278863,0.842857142857143,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37520.0,10.0
8762,37530.0,61.0,0.27444474783988,0.401381171885705,0.004642568913952869,35.7233329004904,0.09957248864991401,0.842872368771649,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37530.0,10.0
8763,37540.0,61.0,0.08226199893033481,0.401913924876642,0.004954593415403337,35.2304948943531,0.04470470659492393,0.84286094832179,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37540.0,10.0
8764,37550.0,61.0,0.400593677022698,0.397041212651025,0.002717191998390682,35.6230834562098,0.05051231634648934,0.842796271637816,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37550.0,10.0
8765,37560.0,61.0,0.724374354886095,0.403627635924128,0.00517615375450036,36.0801693489963,0.05211081372535965,0.842784877529286,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37560.0,10.0
8766,37570.0,61.0,-0.129773093736731,0.397738953623177,0.003194815201110745,36.3591479956853,0.04362114613354162,0.842826723449561,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37570.0,10.0
8767,37580.0,61.0,-0.124971149583871,0.404256863878673,0.004530898293768851,35.6929687087869,0.07999414545403591,0.842788717402874,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37580.0,10.0
8768,37590.0,61.0,0.142412561406672,0.395687526474564,0.002826638666483581,36.2926476375993,0.04938410150629779,0.842803937217345,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37590.0,10.0
8769,37600.0,61.0,-0.08988085580858751,0.395060643348192,0.001812731948507822,36.266409982784,0.07873001998578112,0.842765957446808,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37600.0,10.0
8770,37610.0,61.0,-0.06383991565962788,0.40216207591048,0.004728892082581618,35.9639463651685,0.07785399261642581,0.842781175219357,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37610.0,10.0
8771,37620.0,61.0,0.318392338896956,0.398196873607065,0.004073174772738427,35.999798198928,0.06315833096793025,0.842796384901648,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37620.0,10.0
8772,37630.0,61.0,0.332469386157754,0.395661914566135,0.003840394347973681,35.9006260809321,0.09117873540611868,0.842811586500133,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37630.0,10.0
8773,37640.0,61.0,0.01386392932909075,0.395041271172406,0.004205445604727861,35.9682403594851,0.03982240070910156,0.842800212539851,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37640.0,10.0
8774,37650.0,61.0,0.180662314814981,0.400147963507877,0.002894240842666369,35.2830062338474,0.06732415256481267,0.842841965471448,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37650.0,10.0
8775,37660.0,61.0,1.23747485350395,0.394337527200892,0.005691679600698353,35.8853906967447,0.06240090997184419,0.842857142857143,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37660.0,10.0
8776,37670.0,61.0,-0.20361507848429,0.397478789869391,0.001715845801350236,36.1626678059935,0.04752828004177415,0.842898858508097,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37670.0,10.0
8777,37680.0,61.0,-0.129111339410883,0.40167157953933,0.004547074146152963,36.2445728224295,0.07125860886361791,0.842887473460722,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37680.0,10.0
8778,37690.0,61.0,0.235806364402379,0.404145359887151,0.004726271905774085,35.8167237752646,0.07395577161714366,0.84290262669143,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37690.0,10.0
8779,37700.0,61.0,0.05297627284744522,0.400156068252841,0.005253381003778061,36.2182094974989,0.0763152054300855,0.842917771883289,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37700.0,10.0
8780,37710.0,61.0,0.321946547072002,0.398686160398305,0.003800817956817294,35.3076587192594,0.08081776298277897,0.842906390877751,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37710.0,10.0
8781,37720.0,61.0,1.9480061421491,0.397336884813222,0.005746321820771392,35.9174011227999,0.05164492805447076,0.842921527041357,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37720.0,10.0
8782,37730.0,61.0,-0.0583738559653284,0.405034180370423,0.0005970534614242112,35.6002769187694,0.06901030979207874,0.842910151073416,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37730.0,10.0
8783,37740.0,61.0,-0.181748997449176,0.400817401240461,0.00527026744464662,35.84084951715,0.08925829708304057,0.842925278219396,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37740.0,10.0
8784,37750.0,61.0,0.02518869646883104,0.39904589569844,0.002713821094512205,36.2439069013842,0.07915527717304338,0.842966887417219,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37750.0,10.0
8785,37760.0,61.0,-0.108584944286122,0.39813697138834,0.003516390887945339,35.5958727463586,0.06958295875609487,0.842955508474576,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37760.0,10.0
8786,37770.0,61.0,1.99183216058736,0.402629736064848,0.001314448294287965,35.9244569843532,0.06474875511695216,0.842944135557321,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37770.0,10.0
8787,37780.0,61.0,0.199656320583017,0.399451398150223,0.00299155697061849,35.7668401488203,0.05694305725607482,0.842959237691901,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37780.0,10.0
8788,37790.0,61.0,0.0699030710165971,0.403483816989197,0.003993933633385215,36.0736188284409,0.06782562936404986,0.842974331833818,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37790.0,10.0
8789,37800.0,61.0,0.215441318188823,0.400838724117278,0.004567184958783505,35.9532521027187,0.06877453615662835,0.842989417989418,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37800.0,10.0
8790,37810.0,61.0,-0.09051742875817581,0.39775536322371,0.00238355630634357,36.1669570004496,0.0915437240492248,0.842978048135414,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37810.0,10.0
8791,37820.0,61.0,-0.118821756845136,0.404200993161355,0.0003601873154673923,36.3144095982608,0.0415864409858547,0.842966684294024,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37820.0,10.0
8792,37830.0,61.0,1.50980051274382,0.395489262415525,0.005363135684200178,35.5887886082842,0.05178405796787944,0.842902458366376,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37830.0,10.0
8793,37840.0,61.0,-0.03859560707496712,0.404489947230826,0.00254218805074675,35.9836817407247,0.05668254045605345,0.84291754756871,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37840.0,10.0
8794,37850.0,61.0,-0.03112315826729173,0.402102310330866,0.002841370100091151,35.1928268311467,0.08852810862968177,0.842959048877147,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37850.0,10.0
8795,37860.0,61.0,-0.439682573622122,0.40155542617885,0.004953151615473369,35.9563684224808,0.05579702661426363,0.84297411516112,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37860.0,10.0
8796,37870.0,61.0,-0.0177159893719363,0.395478317166863,0.004497236702439714,35.4586537376811,0.07582846851059732,0.842989173488249,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37870.0,10.0
8797,37880.0,61.0,-0.06243586449636496,0.395211659396197,0.002867728771658307,36.7811959633688,0.09191784506760928,0.843004223864836,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37880.0,10.0
8798,37890.0,61.0,0.06955401261438965,0.399176499250142,0.00300834744231035,35.8001896610972,0.107529091328539,0.843045658485088,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37890.0,10.0
8799,37900.0,61.0,0.04789645027631195,0.396984403434055,0.001745703830529661,36.3746298035505,0.102891926359043,0.843034300791557,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37900.0,10.0
8800,37910.0,61.0,0.226156110984448,0.397853004649929,0.004066996344324826,35.9796124544122,0.04052068959611657,0.84302294908995,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37910.0,10.0
8801,37920.0,61.0,0.04528126663717558,0.395815954906623,0.0008994091772356373,36.0636778961757,0.0878148534280985,0.843037974683544,16,10,24,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,37920.0,10.0
