,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1062,-1.01254840309829,-0.414401253132952,2.200482806047,0.04945695483354334,1.21134416657395,-1.1130475099363,0.167596888674624,0.85105474630268,-0.858244020636448,2.94195011992307,-1.45943582821834,-2.57955190590005,-1.81157945261572,0.522657164030491,1.58024061633342,1.44788919690628
1063,-0.858408657349923,-0.298391008026192,2.40067529111573,0.145862206987657,1.35246657566522,-1.07955025288831,0.274739718937338,0.971885891828423,-0.590565097426367,-2.73334615314338,-1.4866106226687,-2.36718237143704,-1.80179888845882,0.733483375990531,1.56039088652713,1.44684745002994
1064,-0.877316218973256,-0.333000453252065,2.2901979867881,-0.0683925048377919,1.25453710186208,-1.15182776330427,0.11354670812479,0.924368016625925,-0.678256213377878,3.05396795021275,-1.33221332542266,-2.38967052296586,-1.73635927642475,0.723764487744974,1.74177382113513,1.49259254449635
1065,-0.999258273326668,-0.320278530371978,2.28977634781848,-0.007821021778824358,1.12313362019746,-1.2738116500453,0.19756248641986,0.883988757783198,-0.556666985936659,3.09001323937453,-1.44852250572032,-2.53898892063799,-1.66314302571488,0.637876213723306,1.82888872890195,1.30908236087964
1066,-1.18984672631272,-0.483195875305988,1.85842722193216,0.167611964618037,1.02703689189592,-1.41347531916904,0.336864746855674,0.590043916995224,-0.995857187445982,2.75241793371872,-1.69542374762985,-2.6988398415248,-1.90266993845093,0.428121088894096,1.49320080317423,1.18336749245746
1067,-0.847406743010475,-0.500669220067555,2.44537026773054,-0.06955075718123195,1.1699662274778,-1.0958679223305,0.406653341210634,0.84580995477532,-0.669193132954711,3.06021381518327,-1.27102130662308,-2.56845880799301,-1.75595841230609,0.573252839035283,1.82710023001584,1.4460710490608
1068,-0.758995382210314,-0.306034231021862,2.57426861115493,0.06831883297751362,1.02521867684395,-1.33137988316951,0.281514372394868,0.886130408634491,-0.651888609020402,3.10256843426584,-1.5284786991109,-2.61085786411802,-1.83542228892297,0.53923718505322,1.60262399928263,1.33875486403034
1069,-1.04313324521069,-0.206103514802478,2.2039236229533,0.05925194523648666,1.18022429561991,-1.23267385337334,0.415227595223792,0.958886603028113,-0.568782250510892,-2.68553616951691,-1.54669484392463,-2.52513039721203,-1.67458420966855,0.602217968690103,1.66117788200274,1.42287988680922
1070,-0.940688713557171,-0.363174382351657,2.36691392126439,-0.03403958404648739,1.15058836332494,-1.17711449282116,0.285361366429639,0.930926579210205,-0.602772571059738,3.11654266102161,-1.39690210238994,-2.60540059079715,-1.54962395350572,0.571452930691722,1.92742428974596,1.39213636875044
1071,-0.709470945586983,-0.348326886605197,2.62952868796142,-0.08573268981294682,1.17068609976535,-1.09156703904285,0.467164307003628,1.06708601016808,-0.454128759903791,-2.81162848506693,-1.17420041974999,-2.31771895748636,-2.04177041800836,0.617179070706466,1.79455339495291,1.39598248064199
1072,-0.494761951437431,-0.196050324744438,2.88366522092042,-0.07612576526310268,1.25185697373884,-1.28264328489275,0.395161685070574,0.887247191113438,-0.33649728986867,-2.79895036696004,-1.34351472219386,-2.40410181989793,-1.66981773338832,0.770659824760684,1.84517828215462,1.41752815570697
1073,-0.97349645850402,-0.406734843731121,2.43883527441625,-0.154999846927595,1.06675782788116,-1.2332977787512,0.408956027768384,0.776998413499752,-0.80993426810336,2.67756068565339,-1.42420325480887,-2.32745224910269,-2.04985765324226,0.652037833007428,1.60613919582081,1.34234386481856
1074,-0.844178141699242,-0.277528402117852,2.58302739246216,0.03293195334325653,1.26058196183967,-1.16154930562381,0.388182646435535,0.862566105768994,-0.495305026989973,-2.91536828863643,-1.28715767873216,-2.36943629435608,-2.00032306065419,0.604980175687747,1.68136721074259,1.42567926388353
1075,-0.799419198286072,-0.230277872705594,2.74480473625055,0.06390473003176436,1.13666708386216,-1.10905499482827,0.465972225348857,0.854176372460187,-0.579577239126134,-2.97546224583641,-1.39889414052923,-2.56562999846726,-1.63466622929569,0.589574916519754,1.80996296114362,1.45205588381742
1076,-0.824316883036744,-0.254305736899017,2.65380022548076,-0.106656213844632,1.16364404655909,-1.2054360634884,0.192970828849651,0.887161381562553,-0.475569926743759,3.03387322658795,-1.32590529045341,-2.58982323927757,-1.52283352265426,0.605207381184838,1.89050648169407,1.49872119399689
1077,-0.85439722482934,-0.521003310991226,2.22310348524508,-0.135218299512803,0.998347358562069,-1.44062708649738,0.248280287250245,0.943280520768013,-0.669346564051518,2.82411766145812,-1.57756557225436,-2.44496209980944,-1.93785830484721,0.66536571666432,1.54475964912624,1.26657640290377
1078,-1.00278505594257,-0.408000122677642,2.4574221938029,-0.137542165241416,1.21687354104322,-1.03826169233104,0.08966012830477442,0.911533014961965,-0.778560164106302,2.65735829670516,-1.2992724257781,-2.51583438219792,-1.59963322435494,0.632298589129881,1.75069806763243,1.61841886998896
1079,-1.09923092997243,-0.358139447362468,2.07593125608472,-0.07768342241683789,1.07342601832451,-1.42730353643908,0.231282148741029,0.820707512107829,-0.632845555809608,2.94445191439636,-1.51197255952595,-2.58256897433669,-1.89337923375868,0.514185996597266,1.54627797638342,1.34678201870387
1080,-1.13307077691495,-0.49155700195129,2.22259499065961,-0.128085633037082,1.08736509178986,-1.20455427096007,0.388230222395426,0.708284227266284,-0.78437559625851,2.65844418468115,-1.47945639562344,-2.45751977347854,-2.02375473266442,0.590711594922916,1.60721099275521,1.22889199875965
1081,-1.24973621394576,-0.469864439815403,2.06139441228877,-0.163190929444923,0.95797640859635,-1.48177323513576,0.241689574804493,0.748252842060512,-0.910671419877014,2.29782093984139,-1.70032293960501,-2.65782058426824,-2.05416237866569,0.429983641147377,1.3453967767257,1.20480938740655
1082,-0.924948459586738,-0.316482941200378,2.35699819035733,-0.01577355168879069,1.26557124079639,-1.27200237088958,0.408445753513729,0.747153200971664,-0.512582490963276,-2.95954045829188,-1.51648825160463,-2.47895234464994,-2.00677900106215,0.602972522145762,1.49702787485779,1.33153244622486
1083,-1.18818615251979,-0.442582754456797,2.20705684294316,-0.125666647914342,1.09302078019726,-1.39777284180981,0.07831659400918044,0.830442676783921,-0.585485110060855,2.58266253744939,-1.55671710304101,-2.461836642424,-2.1942874229382,0.511438892146835,1.4682268770535,1.21125916553637
1084,-0.957069462447019,-0.26400116546393,2.31211296724609,-0.0008002540392295854,1.16185139290413,-1.24689147582905,0.119446267689656,0.854662292102479,-0.682772471040456,3.01565426745158,-1.42379557166719,-2.63000457045105,-1.7690574666068,0.528172552223501,1.75846743809721,1.35474430443091
1085,-0.896516468128364,-0.261091285543855,2.75082764279761,0.179232131524085,1.21321354576175,-1.0966810663281,0.350766626893247,0.744574949321997,-0.543904688293377,-3.07207054391739,-1.31970894314544,-2.51329729958958,-1.88656098406302,0.547983296842487,1.67483293253426,1.43033786286726
1086,-0.776066378305934,-0.01438657188898594,3.12018784640245,0.07103877630172666,1.44281313379118,-0.886897275944487,0.423339166354662,0.964690654971257,-0.311471272578384,-2.62640139262451,-1.26636611564926,-2.0637666003791,-1.83900710571895,0.907302396316112,1.7518110251127,1.58129571519772
1087,-0.906629574801171,-0.281555580271663,2.43158062745276,-0.02186395696176151,1.19885040066088,-1.21115862722002,0.2553933350522,0.82676995217929,-0.608079993135461,3.09840322370374,-1.47797960148563,-2.46899763713699,-1.90831646052359,0.616521534188464,1.6349287816674,1.30771526626881
1088,-0.631301696718792,-0.06901440702617202,-2.90636239811569,0.0543601351554451,1.48964186044683,-0.808488851116547,0.624218209962022,1.21392055921742,-0.272914303447159,-2.41864384806814,-1.22565920626442,-2.03389281699731,-1.44893684170322,1.07359691739075,1.9450228227352,1.69185661936771
1089,-0.953608845646138,-0.383059437894243,2.65969743161066,0.04304664846377855,1.0052498865122,-1.10854373517185,0.321018541963736,0.90270678440209,-0.531860210092685,2.99818165618263,-1.34118108973421,-2.70033984018749,-1.76564536442422,0.508091200131881,1.90253887985246,1.24415522957776
1090,-0.823574177430748,-0.182388903856434,2.54582256237989,0.03228539630964814,1.08099762468473,-1.20546150771281,0.334835237225772,0.855710388705175,-0.667438449302365,-3.04742950464626,-1.41271448327882,-2.59460603508961,-1.77913933569185,0.591767872469623,1.80635020154391,1.28087616582275
1091,-0.718250047019491,-0.22622991759204,2.82764975528461,0.13978040664623,1.02355410957213,-1.14005246108079,0.531828030949324,0.93428016231292,-0.641282963600606,-2.92092792228388,-1.35781698200202,-2.49397033741655,-1.86593838455702,0.592292947810586,1.70441659915747,1.3853677529569
1092,-1.01806784378175,-0.323572090115168,2.27045073669294,-0.03159845998371869,1.1249463013906,-1.16627586159011,0.332902181626374,1.06404986002127,-0.48993336525345,-2.84921286597497,-1.32954181305605,-2.38410550421666,-1.94776535481846,0.655661580006364,1.62075171308229,1.42780713610548
1093,-1.03752918167094,-0.601433401785071,2.07702455679088,0.07335580163372209,0.930352060331745,-1.4178110965689,0.382103579434069,0.743272952801291,-0.872844956230956,2.73750402376109,-1.55657747034678,-2.42124448372936,-2.00479425173057,0.668658415487446,1.51564639888667,1.21515956240673
1094,-1.01113929472155,-0.531385274933033,2.15335135846631,0.04604828115118993,1.01825434418299,-1.36528832745702,0.242854856471657,0.821601414477186,-0.824059142117678,2.77373086704672,-1.47704397919475,-2.56957782917192,-1.84048837638651,0.578895233314052,1.68345777278566,1.2958603105195
1095,-1.11083863364853,-0.428349339860987,2.1257725440367,-0.196063811230457,1.01658381531646,-1.42700205900363,0.143300491892121,0.857869399025634,-0.776071684551773,2.53133220312491,-1.46362689906019,-2.74705388958148,-1.87387333021022,0.413610907367986,1.65815151873525,1.28276223889794
1096,-0.872158336655102,-0.342094839819246,2.25556739826932,-7.405685534062669e-05,1.16229382174995,-1.43944311018824,0.243693093774675,0.774832905348847,-0.61225558816431,3.09580175415758,-1.51059552990122,-2.64947308135891,-2.01666565406341,0.478944862172395,1.61738699537567,1.12339852801804
1097,-1.06121494220844,-0.479263104378763,2.11348833297515,-0.02590957972634404,1.33321494429222,-1.26387020757863,0.190405987690644,0.595356714811261,-0.797983593716742,2.68446400736025,-1.57297744371039,-2.58610022839441,-2.0938212970286,0.542459969440818,1.56271509992986,1.09078704059026
1098,-1.16069577299973,-0.473825371719389,2.16027199874666,-0.09501604692346284,1.21059340657322,-1.36515737787096,0.204637956762289,0.57965244189226,-0.676842765596143,2.5663609175828,-1.62037436580626,-2.870049703424,-1.99175670468496,0.443876287451736,1.70511452996427,0.879986823920453
1099,-1.13412752529936,-0.611557097938124,2.0418383039247,-0.327932048566323,1.14779605879168,-1.4401946023241,0.186680645626298,0.844959725910108,-0.804236453799111,2.26187665211804,-1.55883027337227,-2.62921348350911,-2.18573689777889,0.516602018530675,1.58363588035868,0.961872388043297
1100,-1.08915761267073,-0.298094168714289,2.29908008152479,-0.119856445321004,1.26338905384335,-1.35349432518851,0.006391314260587106,0.715338088884906,-0.622370996011557,2.63210366160086,-1.51397900229312,-2.61416449424935,-2.23233133236078,0.518955614012593,1.58229444715797,0.934595877510737
1101,-1.13735223834723,-0.250019871000715,2.15726273493887,-0.148590450440055,1.38772899941663,-1.2536122803008,0.105615796528113,0.572981606910583,-0.611132481311777,2.75191335404542,-1.58894915949676,-2.64624640462913,-1.91568338271099,0.51411271473477,1.64530720340046,1.14463605628301
1102,-1.02195823686773,-0.463556391745271,2.04389833309852,-0.176282774935193,1.48246779314465,-1.1896180363844,0.149414606391968,0.696216327871341,-0.78370774339225,2.67173582238227,-1.48299245043701,-2.77557098743179,-2.01233649047136,0.495376329681204,1.80602116963844,0.91227024904703
1103,-1.19547621968027,-0.600062772436847,1.93597280934539,0.00299001352692187,1.29852469968735,-1.30283540133861,0.07203924024147268,0.690034051867222,-0.84299593637204,2.49363342378875,-1.63057411320413,-2.59792783676894,-2.29046024395884,0.483360629823479,1.48658913046405,0.927337864454395
1104,-1.31292343125676,-0.627550329303773,1.64286522406099,-0.34519692565893,1.15558617808892,-1.76571131530951,0.199225007272064,0.714149210567769,-0.978930834419876,1.97380759461878,-1.79932565217682,-2.7102469175063,-2.17129461565206,0.48549693250395,1.37400927216242,0.907621938134186
1105,-1.08288131340021,-0.526742544349898,2.10461392795578,-0.123572591309456,1.19889890154815,-1.55820970126542,0.05013994290682539,0.699796362523334,-0.774395523648775,2.29497037469186,-1.7632009092618,-2.84004478285437,-2.30105206375162,0.340733197867024,1.44784415294119,0.733775051407522
1106,-0.929258989396816,-0.273541904923796,2.36689618572122,-0.05385925416219051,1.22429655710812,-1.40073369086571,0.194341137578901,0.617013978313694,-0.711400024432155,2.79602029599715,-1.63971714083342,-2.72723965410918,-2.14935561565895,0.448809611285574,1.49448056421547,0.960695983242541
1107,-1.14253393866477,-0.436066652284485,1.91898071659417,-0.0640446952647713,1.26350542037672,-1.40164230047656,0.09940074035695855,0.64566390701487,-0.925619418224269,2.53567755381034,-1.63299067609249,-2.67625906012537,-2.33751411643639,0.411477205982717,1.45812113269741,0.911647783379446
1108,-0.868463261776105,-0.438695859140056,2.17005400692984,-0.346846221643975,1.6251120795005,-1.14092142874633,0.199215397534568,0.600813812539759,-0.656612303970152,2.69201736480028,-1.29453693232331,-2.60359495360764,-2.05363616629232,0.503143631556169,1.78655612760973,1.18524622073064
1109,-1.17947035682111,-0.604534171857356,1.89505499814782,-0.31944961136769,1.30064359274936,-1.6125050744283,0.01658128993305337,0.698688233806626,-0.625859806498703,2.21141514113212,-1.82501616093393,-2.69364340459325,-2.21772670360357,0.53211622146999,1.35261523551402,0.82401441541203
1110,-1.10056752633084,-0.489829347530563,2.00302861356441,-0.203987336963564,1.3684783069061,-1.36710757896061,0.09107794838896066,0.647360486792804,-0.892994962939957,2.30498615468677,-1.65832897652249,-2.83801475208405,-2.0235620902848,0.461946739472442,1.65861431270316,0.849970742764247
1111,-1.06748103481572,-0.537651291819105,2.05244343020353,-0.363073105764983,1.38818417813336,-1.17423734084826,0.08279039058724329,0.831019305009856,-0.879164141348316,2.29868626395028,-1.59246273112528,-2.58499054892011,-2.30374637106863,0.455460400647705,1.50686304708071,0.982340529480838
1112,-1.12666757156631,-0.613074670151795,1.99420097357786,-0.185179582664005,1.27287325115473,-1.552949138875,-0.01720641595247119,0.807619177136469,-0.854230994594737,2.10115454740853,-1.87862828986243,-2.51813152251112,-2.05632422867694,0.693335162614051,1.40470602700029,0.889279587791884
1113,-1.03244537941005,-0.439580561716867,2.15489322804189,-0.05954716163518261,1.1596198481849,-1.42175866808426,0.21281934067786,0.698000296822691,-0.646240015111195,2.79952131327026,-1.64233307744021,-2.8019351516242,-2.01548226710525,0.435484427360195,1.61441308763156,0.939020596432454
1114,-1.25574339518003,-0.65759148945513,1.82171559874608,-0.27845913286597,1.27094042660493,-1.3569349387013,0.216642033025343,0.762956920611269,-1.09120943570121,2.10601322712242,-1.69603298236219,-2.77750399382281,-2.27935378481031,0.346643997040537,1.43134143689171,0.908477595556314
1115,-1.02988158047283,-0.528079188290285,1.93293871652923,-0.156763549880762,1.30409716436955,-1.47693798294837,-0.04071031585181871,0.816973345433565,-0.7633030971207,2.45625080846279,-1.74972610576611,-2.59074424186049,-2.06009335986364,0.546048044437522,1.45610086509699,1.03607043239745
1116,-1.17614677804294,-0.338591763353404,1.91548559495108,-0.233634735386356,1.24784964624912,-1.53603356872473,0.02047646511875194,0.668071086768601,-0.882551657273944,2.33852618706569,-1.75035882730535,-2.80503412797254,-2.22322621623083,0.371369291572612,1.44714843794865,0.86818608171721
