,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
6042,0.162341091135756,0.142358702973264,0.112691028035393,0.118338222334177,0.112589860532429,0.12662540004738,0.124878426306746,0.139488935931513,0.142467816516803,0.138560781617284,0.143491355823419,0.13781967280998,0.149314840233277,0.176599718496495,0.164447770059932
6043,0.183062923332346,0.130258170528911,0.120999849659161,0.111521317762845,0.115586062706714,0.131252008604765,0.123068017407512,0.127810149507557,0.137784162704973,0.136312156415149,0.137288156230229,0.147926568446332,0.157313137912051,0.160220558636855,0.170057368704033
6044,0.177371142526218,0.103513575728284,0.11824958879823,0.112514769272663,0.129426064106731,0.115495429066091,0.10805307571345,0.12794160733143,0.13548121877541,0.14692233874104,0.143117976295941,0.139280079385368,0.146880993078345,0.149380298297775,0.152446307372814
6045,0.180679859256718,0.119918199397163,0.125167540475533,0.100840119148378,0.104209994147752,0.111718576227524,0.123156513959658,0.144728100518978,0.131795528814967,0.144534653872506,0.157289708112635,0.146635264860309,0.150950866428423,0.147517992910404,0.154574444082732
6046,0.20792665059377,0.117682580467828,0.103529988864929,0.114519314621865,0.113382760830355,0.108371998189318,0.134907221652174,0.145753707570221,0.135059317238864,0.118305339931564,0.137957363235631,0.137159162699739,0.155403599342051,0.158636573629727,0.152232362335974
6047,0.189502604518941,0.128795283613891,0.103165083028596,0.121959665501991,0.122255009949401,0.124943636177016,0.141136624248572,0.140416680616471,0.136200657576959,0.145381202830014,0.160691846369994,0.150504060142388,0.163196212639865,0.164710925965401,0.171219456391964
6048,0.176048335642925,0.117531187926036,0.109273080627806,0.123703544148591,0.105941302620126,0.121807480657256,0.125196364387015,0.139514057124389,0.146198641255415,0.129224903621137,0.140774754649317,0.15068995834768,0.144841362324292,0.150488080749747,0.164764519439421
6049,0.206353098975464,0.110846968518235,0.09808111458642978,0.121925117150208,0.112209659615314,0.121713263904016,0.125349820038854,0.129722716342884,0.134123382472587,0.127751195789425,0.124713894888596,0.140733598709741,0.145614170772877,0.148092290645055,0.174786604203122
6050,0.186754409064302,0.110144731654293,0.09996425942119978,0.116512558883369,0.126776299377193,0.13203281398824,0.120467799389725,0.142647922730382,0.138299421704403,0.15139138452198,0.148557007831195,0.151839657643146,0.152467693714567,0.174470426327172,0.179450240189725
6051,0.169769623437375,0.117775404257437,0.09684053006879374,0.123114066580855,0.120066900596458,0.12602851003959,0.123500270037807,0.125433975537569,0.135867762248347,0.125290869801557,0.136012630326033,0.148032794856386,0.138504812815136,0.137613405583157,0.149351919206923
6052,0.174782514405634,0.143376654627782,0.09738203099996817,0.13852749961153,0.120683687461594,0.124519094154574,0.131911590364809,0.137830130819419,0.141240764075769,0.141249288605636,0.144287492964905,0.164238838263804,0.148688412250046,0.169301415747972,0.150865128101228
6053,0.182867476209645,0.123898657191082,0.119699370593389,0.122906676188767,0.123692228675481,0.130516213790783,0.114412377089174,0.131513004478522,0.130731498890594,0.146399033626574,0.15142894472683,0.148724428914026,0.15065338127214,0.158563966013855,0.164319307367902
6054,0.191074206643298,0.119822663164199,0.13342715979082,0.133602330205294,0.133487022282466,0.123157226724846,0.136602008433485,0.131528659965893,0.15052217962939,0.162511052015933,0.156900857495108,0.154887659805985,0.160240811294663,0.165391534001762,0.16325322303184
6055,0.196040036673498,0.142533928609699,0.118611481331745,0.11482260202086,0.126379564055471,0.123301516920876,0.120492876064164,0.127215419039424,0.142856837689138,0.135757674564146,0.153959405293686,0.145214790918529,0.151686501135213,0.146850381998178,0.154317356045539
6056,0.190178259185775,0.109331357662124,0.107027145977727,0.115203853156116,0.124919253939325,0.112458701956839,0.119359139121931,0.116160639690635,0.134338248433599,0.147756682100597,0.155972131833452,0.154847769310356,0.155649423910207,0.164724923193526,0.164011928805562
6057,0.21222368436582,0.124312179251965,0.121921791945459,0.101423366290202,0.104501532203873,0.112444966093261,0.121942957254661,0.120733238521964,0.130133130478328,0.134613693091333,0.137816158104941,0.143052227421886,0.160441887769716,0.174679278885185,0.168733278823154
6058,0.191366464741144,0.138931956790515,0.119036751503174,0.126016886436019,0.124805333397742,0.126261919323592,0.116694847139559,0.125221072509623,0.142575078200785,0.149401401122061,0.146484527438868,0.155847071504762,0.155596307732832,0.17325632064235,0.160781323220492
6059,0.194908588115326,0.100432477834732,0.113332806000163,0.123147798140252,0.133828142490449,0.142688467647545,0.123403574810771,0.129714047851409,0.124695254768879,0.141864080639405,0.142910648641474,0.148419416997012,0.146736738496944,0.148372432950586,0.150834856532015
6060,0.20142095808231,0.113808699657747,0.132290043789168,0.132998558636364,0.122097095978729,0.127951930640535,0.12367078616299,0.119757816524186,0.115948080593345,0.130912327667855,0.149928660863514,0.150942185027905,0.157396353490317,0.142687676206652,0.154004196839728
6061,0.173635793786956,0.108051782198671,0.103278035603595,0.123615776957725,0.118296727795613,0.132173447589986,0.115843728561287,0.129112756212202,0.12579722907741,0.143033668445962,0.153499246924068,0.135213947388706,0.146411212878255,0.160476810986474,0.183497603724201
6062,0.181146288461638,0.08633437467905652,0.09839446602466564,0.09346579546581901,0.0969933192234753,0.09865245222955227,0.119992927291046,0.134237169578343,0.12314456634457,0.113781233991807,0.131458129755834,0.13609636609509,0.151256607118429,0.155116237568136,0.148950010850641
6063,0.193694028443541,0.124319820794793,0.103971709887,0.123727689584248,0.143823151162749,0.142463173891202,0.135878192410454,0.124947317745634,0.137124789901267,0.150238367977789,0.144840429467127,0.150736590068216,0.15381011952898,0.159546981909156,0.171701387736606
6064,0.201750925901209,0.144080644151813,0.130825295697485,0.124482437411453,0.122895827386084,0.127007814384,0.136632251243971,0.147336637593922,0.162394956665074,0.149934317675589,0.161308183564916,0.153613371404954,0.161268306118275,0.173338143198337,0.167708495902043
6065,0.189993210058982,0.128236596787286,0.130919908940492,0.117111387827908,0.115016525849393,0.128998715964209,0.130635145745683,0.133999614552467,0.123424412094178,0.1337524838953,0.157589356826785,0.152970908146934,0.151841518692066,0.161122739196542,0.161416786930684
6066,0.188995988276697,0.123365088400078,0.138952051012916,0.135441250879135,0.126434507294767,0.119794840412558,0.13362581632618,0.148174443780595,0.145155954271394,0.153406871042074,0.163244643066943,0.165656928401241,0.175994237395599,0.18184947653533,0.165428954492767
6067,0.200058171059528,0.120073086197992,0.127409096374068,0.109416952717895,0.117558403008265,0.137064638602714,0.13602446039656,0.130419975452486,0.151194006438015,0.138635721008751,0.142399241390614,0.156182484106264,0.154878700775983,0.154316849056986,0.157153858134373
6068,0.185170269135873,0.135601606675296,0.110713696153626,0.120656964274854,0.122673473816913,0.128372350172607,0.122705661433991,0.11740965468772,0.129855731757317,0.136845304013546,0.145868836207466,0.148346572882985,0.159029957205707,0.165629914366403,0.153238440899689
6069,0.191897320792186,0.117503716083865,0.131420466356105,0.116253290058255,0.132370918814433,0.128597022784118,0.120110722853198,0.142827908186436,0.139007088344439,0.147965393842388,0.157769691355705,0.145857249415149,0.167366430465343,0.163028000819239,0.165876345316419
6070,0.198862561170871,0.10316473851331,0.117815660275699,0.119022133850044,0.11482809043089,0.133067160361791,0.122076244217112,0.131282595969983,0.126822584317226,0.140655052081486,0.152433672646343,0.151623445334306,0.145279958957123,0.154351518795465,0.155897748001347
6071,0.220310184557266,0.141269649709971,0.114459131866929,0.116458972025458,0.1205613102006,0.120785785097157,0.121952901741927,0.143369325640544,0.14168439688244,0.139253011078312,0.145407204639032,0.148961130229025,0.169932187706587,0.153872454841489,0.14757569890482
6072,0.20117939688856,0.147060054952668,0.116760042460971,0.109801668487101,0.10931474857806,0.109750836013059,0.120178259386174,0.146803963755547,0.141473561497515,0.150130729045558,0.133275893330738,0.159091547298863,0.158242139562036,0.144656023441469,0.147642132105029
6073,0.192685148303959,0.136915783272519,0.106433988747694,0.115133941826578,0.133810488352822,0.13808738513629,0.127187161401032,0.135682181807099,0.150971355039309,0.14369166876934,0.154804936197868,0.172826375609815,0.154158902805939,0.169605185291644,0.164040794162047
6074,0.155087030766547,0.139600796821627,0.104208507178064,0.105972881460212,0.116826369385872,0.128338669643459,0.115220660018604,0.127237862828306,0.143797640416664,0.135030859806302,0.145033671277037,0.14314461354896,0.146920809724477,0.155081552479563,0.158486992168183
6075,0.160080635052965,0.107542229569551,0.112442388246331,0.102583881677739,0.0952029963735645,0.107682374353209,0.11512841603618,0.132514145148626,0.128094812178462,0.113435379220483,0.127139750846639,0.139455425872345,0.133609957394351,0.133132927633716,0.154696725560413
6076,0.172806205629326,0.126357843375231,0.117005506796808,0.116610735839986,0.107494483032863,0.121187739352176,0.126752559508954,0.131742932546936,0.153724496092491,0.134395694939071,0.131699993593321,0.148808206019514,0.159387552453943,0.158654531587968,0.1498003180443
6077,0.167525914536347,0.130874347484386,0.135877569497987,0.105130813570367,0.142944311880413,0.127884801286187,0.136514560576123,0.14104329566783,0.136864726797681,0.148051332188519,0.14534473697194,0.164324391466727,0.159696638163044,0.157578938492878,0.165481356704561
6078,0.198855936997939,0.127855767618001,0.122084286157579,0.106696364414276,0.121642403277453,0.133673430460048,0.138166215375542,0.133498737438499,0.120694872044609,0.141381193068933,0.142867326581896,0.168404695469933,0.135931302315807,0.168485665989273,0.167286065289862
6079,0.195033350987809,0.132950277358432,0.130223144162848,0.127905727088127,0.127911017516817,0.13768405739361,0.14024195542229,0.147300444158173,0.132794332445314,0.147715162097428,0.160199180856327,0.161359045251582,0.179087049326226,0.175153774584429,0.174358021340675
6080,0.181714257344524,0.128211626303855,0.125525245974201,0.127198893881324,0.129572260474444,0.147333476824107,0.126071102764559,0.127841299375768,0.129088473200346,0.157631399610393,0.156092191398664,0.171071267333835,0.153563763431228,0.160226341073027,0.14978948543552
6081,0.160357939396141,0.123830417883456,0.104156626511046,0.113158065023723,0.117813881674985,0.125456659612428,0.120398215311063,0.125854112619739,0.134932168917792,0.132485967765919,0.141792620754742,0.139035458032415,0.145985326985487,0.15987993394381,0.15743432494581
6082,0.201009273145498,0.14607200499504,0.127043814984919,0.136803426993739,0.153516461158659,0.129840257826732,0.134470833753304,0.140061076424642,0.135695973748309,0.144946857710645,0.156593958686817,0.175070495101619,0.157806399573173,0.159221087445837,0.159530475005504
6083,0.212110621368126,0.110513183800276,0.107344722971055,0.102593941193596,0.130866503737432,0.129973166370588,0.133567878237359,0.132642663143061,0.121763480347546,0.14381084713589,0.149716021561969,0.152501764251144,0.152155676518496,0.15999729026257,0.159167448194468
6084,0.197639636985316,0.09963669044111738,0.111332797545116,0.132658638670402,0.113495945809418,0.112855281611146,0.137497385964167,0.141448272751728,0.134872295765541,0.133098835417576,0.147391160458292,0.164191329268027,0.156230899773858,0.160482659511989,0.171953468026224
6085,0.172507120854209,0.121400476338543,0.101676987614679,0.108186627405214,0.126013536336592,0.124000578211621,0.131656926799144,0.138907929409123,0.13460386393398,0.131759380584295,0.146852297884288,0.143704404178081,0.148706360689215,0.168330221808364,0.159663664687168
6086,0.18763342549021,0.118556062479433,0.106218974411577,0.123959849821301,0.13182489747533,0.132769454908506,0.136855386170055,0.108125009245168,0.126051915378823,0.142378465126843,0.140200972324541,0.136086380802438,0.152167612232198,0.162713906652153,0.154735389445861
6087,0.177369910366534,0.1262049049764,0.127214432680993,0.131041230692506,0.136859333949544,0.132369054173245,0.124447839922622,0.127685323188549,0.133923485191333,0.141935483553466,0.151675742699317,0.159510169432584,0.159400419896369,0.176349449072086,0.169612069107434
6088,0.169982964382616,0.126402720388179,0.114898838479135,0.08367365024249866,0.111526541976651,0.128455402545038,0.129743545237259,0.135022279716314,0.123289605529044,0.131599417789425,0.140976780034226,0.138007720646032,0.152476261209927,0.136630244882372,0.145904772534113
6089,0.155314289455785,0.121738727101365,0.128285905537676,0.125850523025521,0.135972166103536,0.123922377507832,0.1220312054542,0.134977329963277,0.132533834931635,0.153455171370964,0.150260957197898,0.150130927263476,0.154858020955603,0.154664871046185,0.162553930667235
6090,0.174051225101903,0.143184562987521,0.10553688913508,0.108743227597325,0.12414475964228,0.132598959729619,0.125471577165831,0.13378292825462,0.13689925081576,0.144266511340322,0.140284674331309,0.155787961296153,0.15668509593398,0.160521611387824,0.160642918168113
6091,0.189028896936949,0.126459313535995,0.133544853835563,0.116899946851434,0.149481177410618,0.129829113130459,0.127892865071735,0.143284789646999,0.128255164923243,0.139393753810838,0.15249804431721,0.15507061878169,0.142493624892745,0.153606049500247,0.15942449738177
6092,0.213293130427405,0.110991612671345,0.127761179774405,0.110185582960146,0.115392700641257,0.110161150169236,0.118307458931698,0.124548163437961,0.126949244901397,0.135104045906526,0.133998671851011,0.152590191624857,0.156180968878674,0.148421493822223,0.17419174244173
6093,0.174028229456047,0.111026052920582,0.104420815072177,0.110138084349339,0.123802261506345,0.130101053305061,0.115372088785375,0.143900144902801,0.130296123419975,0.129030053829375,0.14864352807557,0.162488799773448,0.184115808348719,0.157702265916656,0.15731147201464
6094,0.198291864305527,0.1327511731343,0.105713375316049,0.118656039750451,0.13427583663821,0.139537825862957,0.137114813367264,0.15095830588426,0.15217652714173,0.160169202048602,0.152040687670866,0.161366089408777,0.162378858121729,0.164238337223614,0.162089810102855
6095,0.17674201633228,0.11578404515735,0.103831272186398,0.107969030498666,0.118873325945476,0.117992689546454,0.119661326724997,0.121667399964231,0.139188830634016,0.150234569616389,0.141754764242501,0.150336068462411,0.143499468953803,0.138129875026724,0.149358427175714
6096,0.207718754275979,0.107902148636978,0.109094826473391,0.101281184967957,0.108724863221404,0.134160022981547,0.133584360436102,0.133565430598478,0.127429593448072,0.145041334550357,0.151471392162533,0.162266904543142,0.153702801382984,0.157708644199101,0.165628241134457
6097,0.196892460503225,0.107025686159554,0.107543103537151,0.128653432182069,0.120886116520064,0.131804431988447,0.125944820369908,0.123429891721812,0.115623329619255,0.117836878538919,0.141441308592656,0.13912653590397,0.146939376713033,0.151381921339936,0.16690302552706
6098,0.171750968979894,0.127821792503681,0.121914789096515,0.09294253627782888,0.123571155305745,0.109940623702239,0.133079986932772,0.136613021818028,0.138668775420174,0.135655026311253,0.14762142966909,0.145760816009244,0.150202454904234,0.164635149037943,0.16277606063999
6099,0.184868015497943,0.113711383941188,0.121811057086731,0.121231668221634,0.13174471707503,0.133262829271216,0.138219081398085,0.148179020970052,0.13624212009139,0.145688202366164,0.143037645049487,0.147934381131245,0.154566099711214,0.173353048516595,0.160300555577509
6100,0.213362985024974,0.145105824124216,0.131834151860956,0.108929596415415,0.128412280849643,0.140434281050985,0.147594693278048,0.143709262417652,0.153561342378733,0.150360061881372,0.146473820910833,0.142856961124486,0.162938651206209,0.169405331754533,0.186772283333257
6101,0.183237859245927,0.116060389318267,0.110201704970706,0.118933134604537,0.120859979646707,0.118226182613272,0.134113624723643,0.13334223176899,0.14525926253359,0.143989364258322,0.133972030869736,0.142183612101358,0.147458077052574,0.132428984840942,0.150965131011529
6102,0.181243747284277,0.115966732116743,0.137916823657808,0.128794184046413,0.111136696660815,0.111855728339026,0.111412655899352,0.116442691517277,0.131514601254255,0.156085234259918,0.144100150786894,0.143400090258462,0.164386805407721,0.156394168044311,0.152643203285592
6103,0.197509399214373,0.110616173907341,0.121895957648135,0.106600927803663,0.120084031241659,0.127616002043272,0.12476371066317,0.141755981205375,0.129053361217059,0.127233953137105,0.138915221884957,0.140685485328146,0.155950236815045,0.1635993734716,0.164444712108885
6104,0.176458760440299,0.120317895487167,0.107435469091382,0.113643392866081,0.121935226972846,0.122972551781133,0.129402709323071,0.120547343677782,0.1280276289708,0.13338933633879,0.137147416623264,0.158106231784637,0.167879641058048,0.154594392564901,0.169717319659439
6105,0.229490183334072,0.135247001075052,0.111680895061226,0.120056363729591,0.137607830700245,0.133930720775037,0.140329250983433,0.138406328331038,0.131508324621266,0.154434808457812,0.159042389730643,0.159786185934599,0.160335136370529,0.156791960802044,0.170223270434517
6106,0.18470090321464,0.114727860573064,0.106270426021667,0.112350616685623,0.110451696789558,0.122223829771697,0.136468445200325,0.130048198674669,0.143830170362619,0.143214155854131,0.13413384015857,0.156453559180005,0.149101408108428,0.154823503123464,0.151517182525908
6107,0.177384660311088,0.130801960658333,0.126753815581262,0.136443837975384,0.122689939938138,0.127506783859995,0.131510603013413,0.122188235469295,0.148103022453998,0.137713973302091,0.136705938728697,0.151399161036184,0.167249936826495,0.157789058538158,0.153292084185747
6108,0.161655747420409,0.113305841472448,0.09780107874114718,0.10838993779212,0.122611653043328,0.107902563584215,0.127021718608112,0.134362801845629,0.141897190440234,0.134105887403181,0.140312316231765,0.141884417937643,0.159339763315665,0.165859097720697,0.157966887999154
6109,0.177640527354731,0.121091553066794,0.115664956816393,0.108304265107286,0.103374925837897,0.121252695718951,0.119433850537909,0.137150467458924,0.133295276380381,0.144456014681527,0.149112967337618,0.142195386914697,0.133646373099346,0.141267458581049,0.15940168022913
6110,0.197668756440921,0.0978118015581839,0.132755432096993,0.125623677530782,0.127056122630289,0.124661929212574,0.146328109343177,0.151829173179633,0.151714985096589,0.148550031564609,0.149139660381368,0.14570177758713,0.166757935463516,0.182999439818838,0.180877180086236
6111,0.150010519664818,0.125779466188801,0.104916335590465,0.122217691604047,0.122304769685708,0.136622771655664,0.13047634395463,0.144299058246786,0.123869433211028,0.129023108095626,0.148522457385448,0.148500544218233,0.144404982393791,0.156986779369173,0.158935983147791
6112,0.20992751227928,0.127620183352052,0.134002473922667,0.111655556558756,0.132457295569436,0.133439579024716,0.132004611745307,0.13153429041093,0.128251010897217,0.137082325964213,0.140530268246671,0.141567970350871,0.141029792956199,0.14275890565555,0.150859283969399
6113,0.201623992750807,0.131167565742204,0.108719336026081,0.10413968503383,0.105845761740982,0.122837567353487,0.129837856378085,0.141432561097824,0.134164539466082,0.143444258356065,0.148097051994438,0.151971177408403,0.145829073187417,0.144287099337037,0.181721476457749
6114,0.139414573420803,0.09526910673240041,0.11854469796236,0.112312245372862,0.118297605915278,0.10063558467415,0.121690534886467,0.131074038888879,0.132911659502717,0.13194903198902,0.141813984167993,0.15617071353363,0.163100290008572,0.145571889667561,0.158269843745409
6115,0.197581777155012,0.1006130739935,0.09524396126201698,0.122006233836371,0.140902927380901,0.129192592603342,0.133641802883545,0.127733080522065,0.129737142933852,0.136716234804094,0.133756524747573,0.155436880490694,0.157590661797152,0.163597598680433,0.16017143324552
6116,0.179802765148739,0.109881598359496,0.109898693450688,0.119912640708239,0.123793725937841,0.123479636403743,0.11706935275561,0.135594891600755,0.130013636908681,0.141137809162039,0.152939941016558,0.14618915593004,0.150451917048633,0.160665695085253,0.157588473494822
6117,0.194255449238263,0.103384646022978,0.08308667890982292,0.104953568813922,0.117258115484605,0.129900939184709,0.117116339608016,0.118352980172229,0.126705207202692,0.122593349959898,0.141481164752022,0.149587157057471,0.136334647767671,0.153515122212901,0.155218135718964
6118,0.188450889940152,0.144183031441048,0.120342357274158,0.118548866034668,0.111643388328336,0.140392065658208,0.142992115406426,0.153798435975626,0.13851441664409,0.128241398698709,0.142967725490917,0.157401067951377,0.161941430685241,0.155811694699998,0.167083722258099
6119,0.168474063561676,0.122918528944807,0.102117932595861,0.09778513210461666,0.127478929645231,0.109256245272958,0.129689946963807,0.131434350499689,0.133597180567099,0.139894902895146,0.14162249105666,0.1460348410899,0.148301537753333,0.166375745943908,0.154924843998996
6120,0.174794794523153,0.115517058231404,0.116734461156509,0.123374967091939,0.113582690402913,0.128606031264634,0.127301274465325,0.127882432240925,0.124993505873881,0.144524038675841,0.132103374126742,0.142274752049259,0.158783161908529,0.15296244082094,0.155562711999163
6121,0.188875259123075,0.127311709605114,0.120662814068902,0.106240931783061,0.111927933547549,0.113605201472694,0.125962467084278,0.134978632850929,0.136953781643869,0.145345246351113,0.13945852923365,0.144177062894061,0.152002372353794,0.15619589077616,0.171582222092117
6122,0.15298855285801,0.114978227721454,0.0887069785743028,0.09701185758884602,0.11300577637631,0.115948972736297,0.117663671538729,0.120092840953245,0.133241778133717,0.136362268469128,0.131364318598923,0.140978900672311,0.137737348364058,0.137337945869222,0.150997894122
6123,0.181079977887734,0.131045377629637,0.130372240758144,0.139508470145226,0.129823201109398,0.143451709227772,0.143250932493981,0.134364922799648,0.156927475016508,0.155647853746139,0.154669633239834,0.148403444531179,0.156244549989691,0.155595876908139,0.163605655079185
6124,0.179732422510844,0.121979813926375,0.111320665384096,0.122100307246665,0.127391840319033,0.140386622610952,0.125325710136346,0.130637573533913,0.127269646949423,0.129985218818301,0.137091270013922,0.154192583790098,0.168331118208704,0.170178050505568,0.161229150966714
6125,0.188329918226662,0.132358243570207,0.124207034814076,0.124307769547145,0.104300809076663,0.114928983918634,0.10998437607003,0.136925019193618,0.141556698416454,0.157811088820646,0.142592659908547,0.149020611155398,0.145171713799493,0.162157666278356,0.168624669888383
6126,0.185091505588919,0.140231656828901,0.117509875268721,0.116711072605715,0.128321791944988,0.122607259557065,0.133440899338195,0.131861332222967,0.14024456114131,0.139577264034697,0.149754874410076,0.156270543331332,0.157977279376829,0.161796750545596,0.166148778814133
6127,0.183538712522539,0.114186525638241,0.101871695251954,0.113338887718062,0.116703651904009,0.135402989303134,0.126888748601148,0.141919215582091,0.126183837706355,0.143183710001154,0.153680012986665,0.142250086071204,0.142306121578708,0.154639250982348,0.155448725710314
6128,0.225355638729902,0.150273958740568,0.120392130380388,0.115153482120872,0.134927100227049,0.132049163570588,0.141314158037431,0.147763484476621,0.143181660312039,0.139994823272074,0.148318298111112,0.170753392061284,0.177988817908206,0.166501278248397,0.165380688337456
6129,0.194634331061999,0.122748789631505,0.123718092990607,0.112545499581542,0.134556904096868,0.145061567024173,0.148178132572462,0.140397323806043,0.129171419280749,0.14529715472235,0.152476973912223,0.155535576093045,0.166624540588134,0.163577464309701,0.169391619420285
6130,0.197392254487787,0.13583075545958,0.135038422756548,0.136278844730215,0.131884710582865,0.121282704345845,0.122089189325878,0.128649952234172,0.134828372569344,0.143990661627963,0.154753892266152,0.160282146185362,0.151682237471232,0.1594543733102,0.165368973992768
6131,0.190246375723877,0.117841676151864,0.134465330275301,0.129537716279815,0.120299519328265,0.12253007079962,0.112327237486286,0.125902475965781,0.132244618030837,0.147992742381067,0.146144538118413,0.148817536073413,0.153936728880592,0.167499837016876,0.156929211562843
6132,0.197702174212417,0.108372134418402,0.10699630311645,0.115498589693524,0.119860411349435,0.128622374635724,0.13152114695304,0.138390441137275,0.136032890747263,0.142798609122987,0.139209095779558,0.146939088557825,0.145484861577445,0.140057822260931,0.172487373230177
6133,0.170677953323606,0.122295826278308,0.09381321814883938,0.11271409705507,0.121338954093366,0.110024394375298,0.119162308340215,0.122785407739558,0.131424277281897,0.140013378106149,0.129282139683846,0.151743013090551,0.138625346354041,0.141125543343017,0.146451875643035
6134,0.187652305265905,0.117014827956035,0.121904596633774,0.116855485767146,0.119778673791835,0.125203096481196,0.1243731615106,0.13247984835174,0.126522192529038,0.13118382292909,0.13448535410351,0.135293104546446,0.162015786507581,0.146085846264783,0.150215781492643
6135,0.213064158387117,0.126125304573565,0.09981712480389458,0.09829717414031107,0.113908868977799,0.12075330271209,0.104782495359198,0.115377363721081,0.12662720649699,0.142244799013313,0.134622026894975,0.156835131068081,0.149906298300287,0.148431271147716,0.152935762164102
6136,0.166685238296828,0.140447644984409,0.108576015683765,0.118482119411051,0.107895098979341,0.121749361316467,0.147857838405295,0.129378512834332,0.146670313303369,0.152937283915616,0.149731803127026,0.142729086032796,0.151539352705104,0.158861943217157,0.147775302787262
6137,0.183851292741819,0.119665820282561,0.107129395930172,0.09214410160594418,0.104856910226481,0.105889924407357,0.128045623434228,0.131972755540228,0.1465739580757,0.134114259064164,0.149912441461247,0.139260887730029,0.148290581286733,0.156665783030404,0.157237982583512
6138,0.186380134226784,0.08531452545490555,0.109609411246106,0.104637264876636,0.118665314947454,0.117013846996566,0.124474374471043,0.109676703622643,0.12530253155724,0.134787330245114,0.132424689021514,0.147153482176144,0.144111005499502,0.161504825369843,0.170694467997306
6139,0.205913519095558,0.128607373647287,0.104924627670543,0.106313948905665,0.104986785587055,0.127242125981387,0.133597662812634,0.124979156149743,0.137735459311579,0.131123954920234,0.143849536295169,0.154119415979978,0.146905271577763,0.161028547622364,0.174331362352733
6140,0.184969962289515,0.132428259913426,0.117350382226437,0.09529144627404228,0.121733792943838,0.121481153697985,0.13292726213233,0.128697838570306,0.125166164667344,0.127424428367282,0.156309970000997,0.138440215444255,0.141161468348306,0.153559451018226,0.156697743879897
6141,0.196865691574495,0.109020684401798,0.101460194894815,0.106991283369056,0.113391131849698,0.119935924840134,0.132285298166462,0.130606696148075,0.146589075912114,0.147978265490338,0.160579588239441,0.162658815653412,0.177237966004871,0.16358484749018,0.16215738754451
6142,0.207941979381387,0.132924266334789,0.117177267305978,0.123265626799179,0.143392063410216,0.135145706792106,0.135306334783783,0.142037937592053,0.15263626491895,0.163070258485456,0.160457983884705,0.164155726531428,0.155827245790056,0.181291340457475,0.170213143063209
6143,0.202723788039868,0.107420026468131,0.119592417926835,0.120789485871393,0.152764723674664,0.142939999362733,0.139573070096463,0.15036325932471,0.155062976551705,0.134091584089205,0.160511202784932,0.15969354671694,0.173488849577962,0.162072996036045,0.167421548306909
6144,0.206819770255792,0.112515089510661,0.109720893249096,0.127339040841616,0.125705407412866,0.136926119313731,0.134837238415302,0.134252984327268,0.138972282853913,0.134470305067699,0.136587097416097,0.154229418919889,0.167452244662207,0.174220099283649,0.186488504499517
6145,0.196859685773976,0.135235746929751,0.092455727951576,0.111588449686467,0.118220669283818,0.124650383875277,0.121572495313565,0.140408175617274,0.145062373830037,0.142493814156266,0.152817345337393,0.171189141915773,0.166199019082347,0.165703131051269,0.147941291964359
6146,0.218034931109295,0.135421388074342,0.135366179230983,0.1099142485436,0.131151190794751,0.13435247330209,0.133695071315753,0.141516897465145,0.142553830563926,0.149056470678179,0.152630743937189,0.172213408974304,0.166077462006227,0.175445748965445,0.170878209803573
6147,0.206279894029681,0.109352715946449,0.118014955857516,0.11420776738267,0.127966269323234,0.114711504678917,0.127185341980929,0.135214262713042,0.146843546121726,0.15053204859062,0.138035008748712,0.133721888330744,0.14180019200423,0.148894596764983,0.160519255657476
6148,0.197666441841566,0.113536650006008,0.09879371923397628,0.118112868586705,0.11504512830388,0.132699927074205,0.132214569667385,0.13606857157396,0.141890001362056,0.138912016935176,0.137686518025735,0.1386253255943,0.154942712450739,0.144331480006005,0.158757361498761
6149,0.192443190054797,0.147278567402972,0.127571496614908,0.109017131680755,0.122723887512242,0.120781331395181,0.128604721843905,0.121561931055206,0.147506844712381,0.140149382492953,0.128496845021639,0.171317866983772,0.17635492443127,0.166164905745194,0.164382834069604
6150,0.158925956027195,0.12220041525478,0.119115761824155,0.121700490174363,0.113945446930824,0.115661388633279,0.119095406212847,0.127185163275254,0.132341680841682,0.141328181472724,0.142398258500482,0.169571998256647,0.167292637322234,0.159394361726282,0.157922250846889
6151,0.183592880761736,0.136699944707868,0.135271299723737,0.129360828250427,0.131408196449458,0.121944194738005,0.143305781207138,0.137506303098944,0.148056831188398,0.158498641351945,0.155943002773356,0.154232973789978,0.158465651797336,0.159470975444433,0.157596642558689
6152,0.185125758555642,0.114227233554273,0.101741725666523,0.125889005033573,0.113278245876357,0.134221628284943,0.12178043955258,0.123076933454391,0.132481708282058,0.132692377611729,0.137729097619027,0.128314431002623,0.14338007568626,0.146527131547754,0.161883599705983
6153,0.190772514219848,0.140171286558415,0.10663021103099,0.114055822185451,0.09821867901157477,0.127758455519919,0.131067698598011,0.135342297028378,0.14629080698951,0.142815203593035,0.137201928018731,0.15340818281425,0.159556006583982,0.145898043125958,0.152970917785813
6154,0.174000424507448,0.114883335330893,0.09961119643242852,0.136099670251397,0.116865268902824,0.129730465037156,0.120762004893154,0.144165904871961,0.138976586092118,0.150659491346007,0.152566381762983,0.156468260123916,0.153152366946966,0.160876760821074,0.144644318224952
