logz logzerr logvol nlive logl logwt insert_order
-7.048362027786532417e+04 1.618629346359346521e-01 -1.262913492779328450e+01 3.570000000000000000e+02 -7.047130848795524798e+04 -7.048981675889811595e+04 1.428571428571428603e+00
-7.048361824335163692e+04 1.616340537841081115e-01 -1.263193604824146377e+01 3.570000000000000000e+02 -7.047130640691707958e+04 -7.048981747898040339e+04 1.288515406162465071e+00
-7.048361621442882461e+04 1.634625533431027788e-01 -1.263473716868964303e+01 3.570000000000000000e+02 -7.047130638936853211e+04 -7.048982026255229721e+04 5.378151260504201447e-01
-7.048361419523690711e+04 1.636212672056974182e-01 -1.263753828913782229e+01 3.570000000000000000e+02 -7.047130408614876796e+04 -7.048982076045297435e+04 3.977591036414565573e-01
-7.048361218111598282e+04 1.645789141252173293e-01 -1.264033940958600155e+01 3.570000000000000000e+02 -7.047130376191936375e+04 -7.048982323734402598e+04 1.075630252100840289e+00
-7.048361017601117783e+04 1.656057860781144087e-01 -1.264314053003418081e+01 3.570000000000000000e+02 -7.047130334953771671e+04 -7.048982562608282024e+04 1.456582633053221221e+00
-7.048360817968839547e+04 1.653465815549391704e-01 -1.264594165048236007e+01 3.570000000000000000e+02 -7.047130282402198645e+04 -7.048982790168754582e+04 8.459383753501400482e-01
-7.048360619186711847e+04 1.658254284985385130e-01 -1.264874277093053934e+01 3.570000000000000000e+02 -7.047130263697223563e+04 -7.048983051575823629e+04 2.633053221288515489e-01
-7.048360421316353313e+04 1.656224917074556047e-01 -1.265154389137871860e+01 3.570000000000000000e+02 -7.047130198784859385e+04 -7.048983266775505035e+04 1.148459383753501317e+00
-7.048360224260849645e+04 1.651910997768268330e-01 -1.265434501182689786e+01 3.570000000000000000e+02 -7.047129959545505699e+04 -7.048983307648195478e+04 3.865546218487395103e-01
-7.048360027673179866e+04 1.644095048413215243e-01 -1.265714613227507712e+01 3.570000000000000000e+02 -7.047129936766538594e+04 -7.048983564981273958e+04 5.658263305322128733e-01
-7.048359831974968256e+04 1.644493829375581473e-01 -1.265994725272325638e+01 3.570000000000000000e+02 -7.047129877737809147e+04 -7.048983786064588639e+04 1.652661064425770210e+00
-7.048359637089901662e+04 1.653717995327861068e-01 -1.266274837317143565e+01 3.570000000000000000e+02 -7.047129390504801995e+04 -7.048983578943627072e+04 4.705882352941176405e-01
-7.048359442181010672e+04 1.658640178407473353e-01 -1.266554949361961491e+01 3.570000000000000000e+02 -7.047129262284404831e+04 -7.048983730835274037e+04 1.949579831932773066e+00
-7.048359247946238611e+04 1.656412620074137476e-01 -1.266835061406779417e+01 3.570000000000000000e+02 -7.047128965837354190e+04 -7.048983714500268979e+04 5.882352941176470784e-01
-7.048359054056368768e+04 1.656502069587960924e-01 -1.267115173451597343e+01 3.570000000000000000e+02 -7.047128964906506008e+04 -7.048983993681464926e+04 1.193277310924369727e+00
-7.048358861080686620e+04 1.656984011424938452e-01 -1.267395285496415269e+01 3.570000000000000000e+02 -7.047128790233470500e+04 -7.048984099120475003e+04 1.294117647058823595e+00
-7.048358668679461698e+04 1.655740887076668777e-01 -1.267675397541233195e+01 3.570000000000000000e+02 -7.047128574589861091e+04 -7.048984163588909723e+04 3.865546218487395103e-01
-7.048358476771348796e+04 1.658102532988210698e-01 -1.267955509586051122e+01 3.570000000000000000e+02 -7.047128279806597857e+04 -7.048984148917692073e+04 1.008403361344537841e-01
-7.048358285202742263e+04 1.665123805081072661e-01 -1.268235621630869048e+01 3.570000000000000000e+02 -7.047128210838593077e+04 -7.048984360061731422e+04 6.442577030812325356e-01
-7.048358094403320865e+04 1.646377524287750138e-01 -1.268515733675686974e+01 3.570000000000000000e+02 -7.047127583465079078e+04 -7.048984012800263008e+04 7.619047619047618625e-01
-7.048357903305422224e+04 1.652576907508850890e-01 -1.268795845720504900e+01 3.570000000000000000e+02 -7.047127223123570730e+04 -7.048983932570798788e+04 1.484593837535014060e+00
-7.048357712419072050e+04 1.650270317842468248e-01 -1.269075957765322826e+01 3.570000000000000000e+02 -7.047126974007062381e+04 -7.048983963566334569e+04 1.383753501400560193e+00
-7.048357521955390985e+04 1.650507375147995393e-01 -1.269356069810140752e+01 3.570000000000000000e+02 -7.047126724063088477e+04 -7.048983993734406249e+04 3.473389355742296791e-01
-7.048357331911071378e+04 1.654032437818071244e-01 -1.269636181854958679e+01 3.570000000000000000e+02 -7.047126715537346900e+04 -7.048984265320708801e+04 1.736694677871148507e+00
-7.048357142741205462e+04 1.661006236474175946e-01 -1.269916293899776605e+01 3.570000000000000000e+02 -7.047126430806005374e+04 -7.048984260701412859e+04 4.313725490196078649e-01
-7.048356953919802618e+04 1.657846844770599903e-01 -1.270196405944594531e+01 3.570000000000000000e+02 -7.047126095132216869e+04 -7.048984205139668484e+04 2.464985994397759228e-01
-7.048356765349618217e+04 1.655281248951536444e-01 -1.270476517989412457e+01 3.570000000000000000e+02 -7.047125881781245698e+04 -7.048984271900742897e+04 1.775910364145658171e+00
-7.048356577259846381e+04 1.671833630480569488e-01 -1.270756630034230383e+01 3.570000000000000000e+02 -7.047125641411868855e+04 -7.048984311643410183e+04 4.481792717086834910e-01
-7.048356389597714588e+04 1.674658651394348163e-01 -1.271036742079048310e+01 3.570000000000000000e+02 -7.047124876703391783e+04 -7.048983827046978695e+04 1.456582633053221221e+00
-7.048356201378046535e+04 1.679774556023588272e-01 -1.271316854123866236e+01 3.570000000000000000e+02 -7.047124874724373512e+04 -7.048984105180004553e+04 1.271708683473389279e+00
-7.048356014033283282e+04 1.682279917886154996e-01 -1.271596966168684162e+01 3.570000000000000000e+02 -7.047124721845913155e+04 -7.048984232413589780e+04 1.271708683473389279e+00
-7.048355827276391210e+04 1.682247930498582955e-01 -1.271877078213502088e+01 3.570000000000000000e+02 -7.047123900673734897e+04 -7.048983691353455652e+04 6.946778711484593583e-01
-7.048355639857260394e+04 1.692570144621489414e-01 -1.272157190258320014e+01 3.570000000000000000e+02 -7.047123430522785929e+04 -7.048983501314552268e+04 3.249299719887955296e-01
-7.048355452433224127e+04 1.700208666893184006e-01 -1.272437302303137940e+01 3.570000000000000000e+02 -7.047122989253794367e+04 -7.048983340157604835e+04 6.442577030812325356e-01
-7.048355265058366058e+04 1.697933909095697969e-01 -1.272717414347955867e+01 3.570000000000000000e+02 -7.047122870025210432e+04 -7.048983501041066484e+04 1.406162464985994287e+00
-7.048355078334313293e+04 1.687220039598043841e-01 -1.272997526392773793e+01 3.570000000000000000e+02 -7.047122312958264956e+04 -7.048983224086165137e+04 1.282913165266106548e+00
-7.048354891441859945e+04 1.699910037241504912e-01 -1.273277638437591719e+01 3.570000000000000000e+02 -7.047122105727861344e+04 -7.048983296967807109e+04 5.154061624649859397e-01
-7.048354705033822393e+04 1.700073033208641393e-01 -1.273557750482409645e+01 3.570000000000000000e+02 -7.047121997742295207e+04 -7.048983469094285101e+04 1.932773109243697496e+00
-7.048354519292306213e+04 1.709118442638530022e-01 -1.273837862527227571e+01 3.570000000000000000e+02 -7.047121873693702219e+04 -7.048983625157737697e+04 3.361344537815126321e-01
-7.048354334183993342e+04 1.729877509210636655e-01 -1.274117974572045497e+01 3.570000000000000000e+02 -7.047121872794399678e+04 -7.048983904370479286e+04 7.394957983193277684e-01
-7.048354149932395376e+04 1.731878923262689385e-01 -1.274398086616863424e+01 3.570000000000000000e+02 -7.047121766264369944e+04 -7.048984077952493681e+04 1.198879551820728251e+00
-7.048353966338330065e+04 1.736405389121900567e-01 -1.274678198661681350e+01 3.570000000000000000e+02 -7.047121417456022755e+04 -7.048984009256192076e+04 3.865546218487395103e-01
-7.048353782954896451e+04 1.735628352715620215e-01 -1.274958310706499276e+01 3.570000000000000000e+02 -7.047121076356057893e+04 -7.048983948268271342e+04 8.795518207282913004e-01
-7.048353599795572518e+04 1.733477258630219953e-01 -1.275238422751317202e+01 3.570000000000000000e+02 -7.047119947422022233e+04 -7.048983099446281267e+04 1.187675070028011204e+00
-7.048353415414085612e+04 1.738020946249250187e-01 -1.275518534796135128e+01 3.570000000000000000e+02 -7.047119847141156788e+04 -7.048983279277459951e+04 9.691876750700280096e-01
-7.048353231702302583e+04 1.737525727714389345e-01 -1.275798646840953054e+01 3.570000000000000000e+02 -7.047118961127012153e+04 -7.048982673375360901e+04 1.394957983193277240e+00
-7.048353047213982791e+04 1.739020204889469567e-01 -1.276078758885770981e+01 3.570000000000000000e+02 -7.047118933745424147e+04 -7.048982926105817023e+04 3.529411764705882582e-01
-7.048352863529781462e+04 1.759797837385467800e-01 -1.276358870930588907e+01 3.570000000000000000e+02 -7.047118428415364178e+04 -7.048982700887802639e+04 5.938375350140056019e-01
-7.048352679769344104e+04 1.763162418515237528e-01 -1.276638982975406833e+01 3.570000000000000000e+02 -7.047118398182040255e+04 -7.048982950766522845e+04 2.408963585434173715e-01
-7.048352496803311806e+04 1.760877393487977061e-01 -1.276919095020224759e+01 3.570000000000000000e+02 -7.047118073665593693e+04 -7.048982906362121867e+04 1.030812324929971879e+00
-7.048352314090392611e+04 1.767010831223208844e-01 -1.277199207065042685e+01 3.570000000000000000e+02 -7.047117764632566832e+04 -7.048982877441139135e+04 1.070028011204481766e+00
-7.048352131657999416e+04 1.755965216354943015e-01 -1.277479319109860612e+01 3.570000000000000000e+02 -7.047117223122803262e+04 -7.048982616043421149e+04 1.652661064425770210e+00
-7.048351949081622297e+04 1.747624035955195887e-01 -1.277759431154678538e+01 3.570000000000000000e+02 -7.047116850614322175e+04 -7.048982523646984191e+04 1.904761904761904656e-01
-7.048351766669668723e+04 1.747432185302054963e-01 -1.278039543199496464e+01 3.570000000000000000e+02 -7.047116610302396293e+04 -7.048982563447103894e+04 7.282913165266106936e-02
-7.048351584662238020e+04 1.724941968466951192e-01 -1.278319655244314390e+01 3.570000000000000000e+02 -7.047116101286435151e+04 -7.048982334543186880e+04 1.008403361344537785e+00
-7.048351402569509810e+04 1.726666069762482492e-01 -1.278599767289132316e+01 3.570000000000000000e+02 -7.047115812060670578e+04 -7.048982325429467892e+04 4.369747899159663884e-01
-7.048351220791204832e+04 1.736399457587927408e-01 -1.278879879333950242e+01 3.570000000000000000e+02 -7.047115716426800645e+04 -7.048982509907642088e+04 3.361344537815126321e-01
-7.048351039676855726e+04 1.733282827671756565e-01 -1.279159991378768169e+01 3.570000000000000000e+02 -7.047115671591086721e+04 -7.048982745183973748e+04 1.971988795518207382e+00
-7.048350859314404079e+04 1.731369799110684116e-01 -1.279440103423586095e+01 3.570000000000000000e+02 -7.047115641942838556e+04 -7.048982995647769712e+04 1.607843137254902022e+00
-7.048350679726633825e+04 1.722871433272307462e-01 -1.279720215468404021e+01 3.570000000000000000e+02 -7.047115604014023847e+04 -7.048983237830999133e+04 9.579831932773109626e-01
-7.048350500894042489e+04 1.727026533660001584e-01 -1.280000327513221947e+01 3.570000000000000000e+02 -7.047114369153746520e+04 -7.048982283082767390e+04 1.210084033613445298e+00
-7.048350320669717621e+04 1.730490550623467738e-01 -1.280280439558039873e+01 3.570000000000000000e+02 -7.047113708156146458e+04 -7.048981902197211457e+04 1.176470588235294101e-01
-7.048350140083716542e+04 1.727105410945067587e-01 -1.280560551602857799e+01 3.570000000000000000e+02 -7.047113486260057834e+04 -7.048981960413168417e+04 1.058823529411764719e+00
-7.048349959928056342e+04 1.732884382529217004e-01 -1.280840663647675726e+01 3.570000000000000000e+02 -7.047112883983917709e+04 -7.048981638249072421e+04 1.652661064425770210e+00
-7.048349779516608396e+04 1.743217297983345182e-01 -1.281120775692493652e+01 3.570000000000000000e+02 -7.047112859601502714e+04 -7.048981893978703010e+04 1.305322128851540642e+00
-7.048349599889591627e+04 1.742586823230591886e-01 -1.281400887737311578e+01 3.570000000000000000e+02 -7.047112779177377524e+04 -7.048982093666621950e+04 1.333333333333333259e+00
-7.048349420942028519e+04 1.743760262391228222e-01 -1.281680999782129504e+01 3.570000000000000000e+02 -7.047112764216552023e+04 -7.048982358817842032e+04 5.042016806722689204e-02
-7.048349242786700779e+04 1.753006888985962908e-01 -1.281961111826947430e+01 3.570000000000000000e+02 -7.047112504302107845e+04 -7.048982379015441984e+04 1.803921568627451011e+00
-7.048349064984085271e+04 1.754339976833542425e-01 -1.282241223871765357e+01 3.570000000000000000e+02 -7.047111523760948330e+04 -7.048981678586328053e+04 1.126050420168067223e+00
-7.048348886250625947e+04 1.751456592646448152e-01 -1.282521335916583283e+01 3.570000000000000000e+02 -7.047111180823468021e+04 -7.048981615760891873e+04 1.366946778711484622e+00
-7.048348707724027918e+04 1.756346929513532829e-01 -1.282801447961401209e+01 3.570000000000000000e+02 -7.047111118396889651e+04 -7.048981833446359087e+04 5.210084033613445742e-01
-7.048348529902748123e+04 1.757153333428951025e-01 -1.283081560006219135e+01 3.570000000000000000e+02 -7.047110668221858214e+04 -7.048981663383371779e+04 1.355742296918767575e+00
-7.048348352095250448e+04 1.774747784549187690e-01 -1.283361672051037061e+01 3.570000000000000000e+02 -7.047110423778652330e+04 -7.048981699052211479e+04 3.417366946778711556e-01
-7.048348174666588602e+04 1.773347647646490166e-01 -1.283641784095854987e+01 3.570000000000000000e+02 -7.047110205218962801e+04 -7.048981760604566080e+04 1.540616246498599518e+00
-7.048347997661067348e+04 1.781499027359574050e-01 -1.283921896140672914e+01 3.570000000000000000e+02 -7.047110176991358458e+04 -7.048982012489007320e+04 2.577030812324929698e-01
-7.048347821412411577e+04 1.785192565953597488e-01 -1.284202008185490840e+01 3.570000000000000000e+02 -7.047110051686866791e+04 -7.048982167296559783e+04 4.817927170868347431e-01
-7.048347645745762566e+04 1.787909577563745189e-01 -1.284482120230308766e+01 3.570000000000000000e+02 -7.047109928148373729e+04 -7.048982323870112305e+04 1.456582633053221221e+00
-7.048347470661270199e+04 1.791622629088743812e-01 -1.284762232275126692e+01 3.570000000000000000e+02 -7.047109863583261904e+04 -7.048982539417044609e+04 8.459383753501400482e-01
-7.048347296258783899e+04 1.795263380528731578e-01 -1.285042344319944618e+01 3.570000000000000000e+02 -7.047109820175034110e+04 -7.048982776120860945e+04 1.971988795518207382e+00
-7.048347122571183718e+04 1.800918454910883371e-01 -1.285322456364762544e+01 3.570000000000000000e+02 -7.047109772303813952e+04 -7.048983008361686370e+04 7.002801120448178818e-01
-7.048346949586593837e+04 1.799726015930171452e-01 -1.285602568409580471e+01 3.570000000000000000e+02 -7.047109721221060317e+04 -7.048983237390976865e+04 2.969187675070028010e-01
-7.048346777295433276e+04 1.810330595174610424e-01 -1.285882680454398397e+01 3.570000000000000000e+02 -7.047109512031848135e+04 -7.048983308313810267e+04 6.834733893557423112e-01
-7.048346605422439461e+04 1.800275247868987627e-01 -1.286162792499216323e+01 3.570000000000000000e+02 -7.047109415648058348e+04 -7.048983492042064609e+04 1.338935574229691783e+00
-7.048346434159021010e+04 1.805835108679922918e-01 -1.286442904544034249e+01 3.570000000000000000e+02 -7.047109395996364765e+04 -7.048983752502416610e+04 5.546218487394958263e-01
-7.048346263632764749e+04 1.810201300657499623e-01 -1.286723016588852175e+01 3.570000000000000000e+02 -7.047109287973887695e+04 -7.048983924591983669e+04 1.815126050420168058e+00
-7.048346093689263216e+04 1.822474266295392165e-01 -1.287003128633670102e+01 3.570000000000000000e+02 -7.047109249247796834e+04 -7.048984165977938392e+04 1.518207282913165201e+00
-7.048345924442763499e+04 1.820948886516080278e-01 -1.287283240678488028e+01 3.570000000000000000e+02 -7.047109208652784582e+04 -7.048984405494970270e+04 3.361344537815126321e-01
-7.048345755886088591e+04 1.810253606487143008e-01 -1.287563352723305954e+01 3.570000000000000000e+02 -7.047109009209937358e+04 -7.048984486164168629e+04 4.649859943977591170e-01
-7.048345587748625258e+04 1.809036596389321794e-01 -1.287843464768123880e+01 3.570000000000000000e+02 -7.047108125668147113e+04 -7.048983882734422514e+04 1.366946778711484622e+00
-7.048345418878296914e+04 1.814794589219954346e-01 -1.288123576812941806e+01 3.570000000000000000e+02 -7.047107922043045983e+04 -7.048983959221366968e+04 6.834733893557423112e-01
-7.048345250421446690e+04 1.813422619733905672e-01 -1.288403688857759732e+01 3.570000000000000000e+02 -7.047107899054748123e+04 -7.048984216345113236e+04 1.949579831932773066e+00
-7.048345082679393818e+04 1.816977165899245628e-01 -1.288683800902577659e+01 3.570000000000000000e+02 -7.047107850896978925e+04 -7.048984448299389624e+04 1.008403361344537841e-01
-7.048344915605902497e+04 1.811463686616969215e-01 -1.288963912947395585e+01 3.570000000000000000e+02 -7.047107774870721914e+04 -7.048984652385176742e+04 6.050420168067226490e-01
-7.048344749150855932e+04 1.806077919951514232e-01 -1.289244024992213511e+01 3.570000000000000000e+02 -7.047107198601751588e+04 -7.048984356228252000e+04 1.680672268907563049e+00
-7.048344582479953533e+04 1.804114578833037608e-01 -1.289524137037031437e+01 3.570000000000000000e+02 -7.047106816419567622e+04 -7.048984254158112162e+04 7.114845938375350398e-01
-7.048344415916598518e+04 1.803426493148323206e-01 -1.289804249081849363e+01 3.570000000000000000e+02 -7.047106120303110220e+04 -7.048983838153700344e+04 1.725490196078431460e+00
-7.048344248937594239e+04 1.798563180183032351e-01 -1.290084361126667289e+01 3.570000000000000000e+02 -7.047106090401530673e+04 -7.048984088364164927e+04 1.450980392156862697e+00
-7.048344082653180521e+04 1.795262671453287939e-01 -1.290364473171485216e+01 3.570000000000000000e+02 -7.047105826301110210e+04 -7.048984104375788593e+04 6.722689075630252642e-01
-7.048343916671368061e+04 1.795492793750861626e-01 -1.290644585216303142e+01 3.570000000000000000e+02 -7.047105618745810352e+04 -7.048984176932534319e+04 1.820728291316526581e+00
-7.048343751084688120e+04 1.798950931689974053e-01 -1.290924697261121068e+01 3.570000000000000000e+02 -7.047105609900035779e+04 -7.048984448198803875e+04 1.198879551820728251e+00
-7.048343586219205463e+04 1.802811215121490618e-01 -1.291204809305938994e+01 3.570000000000000000e+02 -7.047105540130053123e+04 -7.048984658540866803e+04 1.859943977591036468e+00
-7.048343421970645431e+04 1.807238782113697595e-01 -1.291484921350756920e+01 3.570000000000000000e+02 -7.047105482040585775e+04 -7.048984880563443585e+04 4.257703081232492859e-01
-7.048343258354788122e+04 1.799400436773217482e-01 -1.291765033395574847e+01 3.570000000000000000e+02 -7.047105438836918620e+04 -7.048985117471822014e+04 2.464985994397759228e-01
-7.048343095392409305e+04 1.799340997059545311e-01 -1.292045145440392773e+01 3.570000000000000000e+02 -7.047104853944823844e+04 -7.048984812691771367e+04 1.243697478991596661e+00
-7.048342932198944618e+04 1.809142319114672437e-01 -1.292325257485210699e+01 3.570000000000000000e+02 -7.047104645795533725e+04 -7.048984884654526832e+04 5.602240896358543464e-03
-7.048342769388477609e+04 1.802055130604779398e-01 -1.292605369530028625e+01 3.570000000000000000e+02 -7.047104010901178117e+04 -7.048984529872215353e+04 7.170868347338935633e-01
-7.048342606265415088e+04 1.796548041405292839e-01 -1.292885481574846551e+01 3.570000000000000000e+02 -7.047103965163568500e+04 -7.048984764246651321e+04 2.464985994397759228e-01
-7.048342443788949458e+04 1.789536141121929880e-01 -1.293165593619664477e+01 3.570000000000000000e+02 -7.047103089561368688e+04 -7.048984168756495637e+04 1.781512605042016917e+00
-7.048342280607989233e+04 1.796639299784679733e-01 -1.293445705664482404e+01 3.570000000000000000e+02 -7.047102903499771492e+04 -7.048984262806944025e+04 8.571428571428570953e-01
-7.048342117845900066e+04 1.786936077566164960e-01 -1.293725817709300330e+01 3.570000000000000000e+02 -7.047102732482689316e+04 -7.048984371901905979e+04 1.546218487394958041e+00
-7.048341955525332014e+04 1.786492688085304925e-01 -1.294005929754118256e+01 3.570000000000000000e+02 -7.047101977069658460e+04 -7.048983896600920707e+04 4.649859943977591170e-01
-7.048341792696350603e+04 1.789848437123465474e-01 -1.294286041798936182e+01 3.570000000000000000e+02 -7.047101948432286736e+04 -7.048984148075593112e+04 1.680672268907563049e+00
-7.048341630540034384e+04 1.788305281453413109e-01 -1.294566153843754108e+01 3.570000000000000000e+02 -7.047101815557439113e+04 -7.048984295312791073e+04 9.747899159663865332e-01
-7.048341468884240021e+04 1.787147823980824168e-01 -1.294846265888572034e+01 3.570000000000000000e+02 -7.047101780057883298e+04 -7.048984539925279387e+04 1.680672268907563049e+00
-7.048341307883341506e+04 1.788716404246584180e-01 -1.295126377933389961e+01 3.570000000000000000e+02 -7.047100723097939044e+04 -7.048983763077380718e+04 7.899159663865545911e-01
-7.048341145888669416e+04 1.786724383567261654e-01 -1.295406489978207887e+01 3.570000000000000000e+02 -7.047100567895869608e+04 -7.048983887987355411e+04 3.641456582633053052e-01
-7.048340984357727575e+04 1.782022610239660243e-01 -1.295686602023025813e+01 3.570000000000000000e+02 -7.047100536008927156e+04 -7.048984136212457088e+04 1.865546218487394992e+00
-7.048340823486783484e+04 1.786706957891534830e-01 -1.295966714067843739e+01 3.570000000000000000e+02 -7.047100296830275329e+04 -7.048984177145850845e+04 9.579831932773109626e-01
-7.048340662939895992e+04 1.777104294513718319e-01 -1.296246826112661665e+01 3.570000000000000000e+02 -7.047099861993128434e+04 -7.048984022420748079e+04 1.871148459383753515e+00
-7.048340502402347920e+04 1.778509106094843528e-01 -1.296526938157479591e+01 3.570000000000000000e+02 -7.047099714526010212e+04 -7.048984155065675441e+04 1.226890756302521091e+00
-7.048340342334401794e+04 1.781290669167035767e-01 -1.296807050202297518e+01 3.570000000000000000e+02 -7.047099594040306692e+04 -7.048984314692016051e+04 7.619047619047618625e-01
-7.048340182776960137e+04 1.782515359345920314e-01 -1.297087162247115444e+01 3.570000000000000000e+02 -7.047099431788417860e+04 -7.048984432552172802e+04 1.226890756302521091e+00
-7.048340023661193845e+04 1.790802006162592885e-01 -1.297367274291933370e+01 3.570000000000000000e+02 -7.047099384845649183e+04 -7.048984665721448255e+04 1.759103641456582601e+00
-7.048339865167898824e+04 1.789470146509959669e-01 -1.297647386336751296e+01 3.570000000000000000e+02 -7.047098795316720498e+04 -7.048984356304565154e+04 1.406162464985994287e+00
-7.048339706435409607e+04 1.786264003611211237e-01 -1.297927498381569222e+01 3.570000000000000000e+02 -7.047098702278046403e+04 -7.048984543377935188e+04 1.221288515406162567e+00
-7.048339548250444932e+04 1.800065785360601134e-01 -1.298207610426387149e+01 3.570000000000000000e+02 -7.047098617187722994e+04 -7.048984738399657363e+04 1.551820728291316565e+00
-7.048339390622774954e+04 1.795344262323819440e-01 -1.298487722471205075e+01 3.570000000000000000e+02 -7.047098390265092894e+04 -7.048984791589071392e+04 1.249299719887955185e+00
-7.048339233326799877e+04 1.797931966675182791e-01 -1.298767834516023001e+01 3.570000000000000000e+02 -7.047098092661466217e+04 -7.048984774097490299e+04 8.515406162464985718e-01
-7.048339076250405924e+04 1.759178959867058190e-01 -1.299047946560840927e+01 3.570000000000000000e+02 -7.047098062934997142e+04 -7.048985024483065354e+04 1.859943977591036468e+00
-7.048338919812237145e+04 1.761361060369416309e-01 -1.299328058605658853e+01 3.570000000000000000e+02 -7.047097824763537210e+04 -7.048985066423651006e+04 1.792717086834733908e-01
-7.048338763683858269e+04 1.776478649934317977e-01 -1.299608170650476779e+01 3.570000000000000000e+02 -7.047097498111052846e+04 -7.048985019883210771e+04 6.330532212885153776e-01
-7.048338607726350892e+04 1.781614250406912126e-01 -1.299888282695294706e+01 3.570000000000000000e+02 -7.047097390819089196e+04 -7.048985192703292705e+04 4.425770308123249119e-01
-7.048338452280356432e+04 1.788677824820303630e-01 -1.300168394740112632e+01 3.570000000000000000e+02 -7.047097005322967016e+04 -7.048985087319214654e+04 1.675070028011204526e+00
-7.048338296912101214e+04 1.794058795950249918e-01 -1.300448506784930558e+01 3.570000000000000000e+02 -7.047096860269548779e+04 -7.048985222377840546e+04 1.137254901960784270e+00
-7.048338141994074977e+04 1.801193154051864698e-01 -1.300728618829748484e+01 3.570000000000000000e+02 -7.047096684748798725e+04 -7.048985326969136077e+04 4.257703081232492859e-01
-7.048337987477243587e+04 1.798626748738514636e-01 -1.301008730874566410e+01 3.570000000000000000e+02 -7.047096377119561657e+04 -7.048985299451943138e+04 8.683473389355742533e-01
-7.048337833156372653e+04 1.804353778168795164e-01 -1.301288842919384336e+01 3.570000000000000000e+02 -7.047096331035785261e+04 -7.048985533480212325e+04 1.731092436974789983e+00
-7.048337679433183803e+04 1.803973660556648928e-01 -1.301568954964202263e+01 3.570000000000000000e+02 -7.047096265984335332e+04 -7.048985748540806526e+04 1.787114845938375440e+00
-7.048337526275424170e+04 1.793497198339587539e-01 -1.301849067009020189e+01 3.570000000000000000e+02 -7.047096258234091511e+04 -7.048986020902608288e+04 9.299719887955182340e-01
-7.048337373767500685e+04 1.785246811127907673e-01 -1.302129179053838115e+01 3.570000000000000000e+02 -7.047096194043676951e+04 -7.048986236824237858e+04 1.378151260504201669e+00
-7.048337221820000559e+04 1.765439684510997365e-01 -1.302409291098656041e+01 3.570000000000000000e+02 -7.047095887957797095e+04 -7.048986210850403586e+04 1.535014005602240994e+00
-7.048337070063648571e+04 1.763798757949386065e-01 -1.302689403143473967e+01 3.570000000000000000e+02 -7.047095781464090396e+04 -7.048986384468741016e+04 1.759103641456582601e+00
-7.048336918799899286e+04 1.766174474541448713e-01 -1.302969515188291894e+01 3.570000000000000000e+02 -7.047095686989297974e+04 -7.048986570105994178e+04 5.882352941176470784e-01
-7.048336768044518249e+04 1.743215911817639630e-01 -1.303249627233109820e+01 3.570000000000000000e+02 -7.047095414092345163e+04 -7.048986577321085497e+04 4.705882352941176405e-01
-7.048336617526918417e+04 1.745551695522915003e-01 -1.303529739277927746e+01 3.570000000000000000e+02 -7.047094922268815571e+04 -7.048986365609601489e+04 5.602240896358543464e-03
-7.048336466917252983e+04 1.730596415080100370e-01 -1.303809851322745672e+01 3.570000000000000000e+02 -7.047094811685894092e+04 -7.048986535138724139e+04 7.899159663865545911e-01
-7.048336316788615659e+04 1.733207219365408003e-01 -1.304089963367563598e+01 3.570000000000000000e+02 -7.047094718554566498e+04 -7.048986722119442129e+04 5.714285714285713969e-01
-7.048336167164845392e+04 1.717011952783892570e-01 -1.304370075412381524e+01 3.570000000000000000e+02 -7.047094637110384065e+04 -7.048986920787303825e+04 5.042016806722689204e-02
-7.048336018060908827e+04 1.724727197868464734e-01 -1.304650187457199451e+01 3.570000000000000000e+02 -7.047094523601133551e+04 -7.048987087390098895e+04 5.490196078431373028e-01
-7.048335869426612044e+04 1.728123935746663786e-01 -1.304930299502017377e+01 3.570000000000000000e+02 -7.047093570607458241e+04 -7.048986414508467715e+04 1.803921568627451011e+00
-7.048335720011639933e+04 1.739076350454014652e-01 -1.305210411546835303e+01 3.570000000000000000e+02 -7.047093418253128766e+04 -7.048986542266183824e+04 1.058823529411764719e+00
-7.048335571009924752e+04 1.740498086114778686e-01 -1.305490523591653229e+01 3.570000000000000000e+02 -7.047093395812198287e+04 -7.048986799937297474e+04 1.675070028011204526e+00
-7.048335422612479306e+04 1.726080651216466144e-01 -1.305770635636471155e+01 3.570000000000000000e+02 -7.047093344152398640e+04 -7.048987028389541956e+04 1.467787114845938268e+00
-7.048335274772804405e+04 1.728551846421876870e-01 -1.306050747681289081e+01 3.570000000000000000e+02 -7.047092806808576279e+04 -7.048986771157765179e+04 2.801120448179271749e-01
-7.048335126771435898e+04 1.735778838085940134e-01 -1.306330859726107008e+01 3.570000000000000000e+02 -7.047092516245844308e+04 -7.048986760707077337e+04 3.081232492997199035e-01
-7.048334978973354737e+04 1.741583216061663719e-01 -1.306610971770924934e+01 3.570000000000000000e+02 -7.047092515963703045e+04 -7.048987040536981658e+04 1.932773109243697496e+00
-7.048334831805486465e+04 1.743234478296258605e-01 -1.306891083815742860e+01 3.570000000000000000e+02 -7.047092434483606485e+04 -7.048987239168929227e+04 9.635854341736694861e-01
