weight logl k1 k2 k3
0.000000000000000000e+00 -7.699954707489283464e+04 -4.340980297807642274e-02 6.930366863289594281e-02 -2.410019509900410140e-02
0.000000000000000000e+00 -7.697974230237980373e+04 7.465147179481240736e-03 -9.053833860141698164e-02 5.906566824690512307e-02
0.000000000000000000e+00 -7.697288482865990954e+04 9.685902502131363279e-02 -9.167360874571357787e-02 -3.634274379032552404e-02
0.000000000000000000e+00 -7.695516088469346869e+04 -2.034076965860706632e-02 -9.144923986633386737e-02 5.948229072292363084e-02
0.000000000000000000e+00 -7.695152441181323957e+04 -5.686269483934944940e-02 -8.215051917253302083e-04 -2.852365246955841649e-02
0.000000000000000000e+00 -7.694510001749591902e+04 1.044067640099302641e-02 -4.018169823830752829e-02 -9.214446028252792908e-02
0.000000000000000000e+00 -7.693653233585506678e+04 -4.949813290015789985e-02 3.639500003862969346e-02 3.030216954638212390e-02
0.000000000000000000e+00 -7.690652927955525229e+04 -5.574742894644340446e-02 4.351528544527694109e-03 3.660139121129815654e-02
0.000000000000000000e+00 -7.688087803410140623e+04 -4.503613683936955742e-02 6.571293692838792166e-02 -2.210950347287696238e-02
0.000000000000000000e+00 -7.685545587473764317e+04 -2.860177569418764776e-02 -8.773809134233379048e-02 3.639404104201887646e-02
0.000000000000000000e+00 -7.683939940532766923e+04 -4.079519489554557510e-02 6.062825981069225323e-02 -4.854218374446242490e-02
0.000000000000000000e+00 -7.682770241313139559e+04 -5.090388523120040198e-02 -4.256357146524206159e-02 1.322415696629264392e-02
0.000000000000000000e+00 -7.681649251295496651e+04 2.200129071741621645e-02 5.610230484105266369e-02 -8.009679070765951536e-02
0.000000000000000000e+00 -7.681597441021114355e+04 -3.165729080752950619e-02 7.661163373182980352e-02 -2.281746384990526733e-02
0.000000000000000000e+00 -7.680030736836210417e+04 4.848858618234136442e-02 2.589037980468505973e-02 -9.484198579637335980e-02
0.000000000000000000e+00 -7.677556725475922576e+04 -4.706294649406719821e-02 -1.718027363754373593e-02 5.688114447199349444e-02
0.000000000000000000e+00 -7.676085309811017942e+04 -2.021821116846460320e-02 -9.147440992704508611e-03 8.887577707256824611e-02
0.000000000000000000e+00 -7.674560710733653104e+04 5.058226276673236099e-02 5.732022753453377972e-02 9.607383770970256975e-02
0.000000000000000000e+00 -7.673630768633191474e+04 -5.470699160981795650e-02 6.786378700068443348e-03 3.403561481293562729e-02
0.000000000000000000e+00 -7.672845381966518471e+04 -4.684391446230149608e-02 -3.390986670929363456e-02 5.465798565877508230e-02
0.000000000000000000e+00 -7.672498754200637632e+04 8.649541596371951302e-02 -7.789657305177513646e-02 -9.431643801262844240e-02
0.000000000000000000e+00 -7.672001045403777971e+04 -1.642245062044142556e-02 -2.773953103681651988e-02 -7.260292136308517386e-02
0.000000000000000000e+00 -7.670227970434585586e+04 -6.059819652296270093e-02 1.947857775817410375e-02 -3.934666337786760226e-03
0.000000000000000000e+00 -7.669970391659671441e+04 -1.952663636415361004e-02 -5.503080368377704507e-02 8.795745856692641085e-02
0.000000000000000000e+00 -7.667663765517952561e+04 -2.339330460204973317e-02 1.267961070653497724e-02 7.654839337337313032e-02
0.000000000000000000e+00 -7.666358495830491302e+04 -2.361465792047087731e-02 -4.154667711597342245e-02 8.742490443525427479e-02
0.000000000000000000e+00 -7.665818949731926841e+04 3.557185944637855646e-02 3.618733163461351765e-02 -9.086287199629342060e-02
0.000000000000000000e+00 -7.664953435069165425e+04 8.115510700953884604e-03 -6.509478670419668878e-02 -6.923304671015018119e-02
0.000000000000000000e+00 -7.664427765218618151e+04 -2.057487410666331007e-03 -7.567150964304077132e-02 7.806756228239944417e-02
0.000000000000000000e+00 -7.662739072329369083e+04 -1.647318484165724572e-02 -3.281223164431479322e-02 9.368528513643065159e-02
0.000000000000000000e+00 -7.661658244562067557e+04 -3.080168758809319340e-02 7.290745407475038298e-02 -3.244707279262773469e-02
0.000000000000000000e+00 -7.660221106428965868e+04 7.431991754092806546e-02 3.618965630606615913e-02 -7.955076250513498648e-02
0.000000000000000000e+00 -7.660148370790451008e+04 -4.844076541159456767e-02 3.654715590091092703e-02 2.446439330998351203e-02
0.000000000000000000e+00 -7.659224146194611967e+04 9.617881193052651989e-02 -8.720184453295487526e-02 -3.006220417148577906e-02
0.000000000000000000e+00 -7.657018001926697616e+04 -3.575934175085060396e-02 3.250770280904136111e-02 4.862841688767627346e-02
0.000000000000000000e+00 -7.656939157675678143e+04 -5.082126521429293498e-02 4.485671877398547669e-02 -3.565442069399837877e-02
0.000000000000000000e+00 -7.655572357232216746e+04 8.908128237332568755e-02 5.108677759601382151e-02 -6.309117445132057800e-02
0.000000000000000000e+00 -7.655456933418221888e+04 -2.843544240657414068e-02 6.641743509332276307e-02 -4.964274090488210445e-02
0.000000000000000000e+00 -7.654730526203445334e+04 5.789391966074028395e-02 3.671102228692105229e-02 -8.461066622786882208e-02
0.000000000000000000e+00 -7.654609926663211081e+04 -1.994181879172625405e-02 -6.603106338638764505e-02 8.020058247382980121e-02
0.000000000000000000e+00 -7.652090881624088797e+04 7.488499676051035836e-02 9.793484111711275863e-02 -1.003702559665664573e-02
0.000000000000000000e+00 -7.652052373181185976e+04 -5.087203503186071146e-02 -1.510514379478142266e-02 4.224196340248542736e-02
0.000000000000000000e+00 -7.651375067068584030e+04 -5.580918168865045548e-02 3.380665236146951358e-02 -2.218134159881483825e-02
0.000000000000000000e+00 -7.650338165295904037e+04 -4.155930420012499127e-02 5.145622931675605805e-02 -4.877171261660198653e-02
0.000000000000000000e+00 -7.649692848679289455e+04 3.573569544365837181e-02 -9.091374768485752100e-02 -6.964698192250398656e-02
0.000000000000000000e+00 -7.647804176403423480e+04 -2.397748065009439045e-02 -5.644317285339500029e-02 8.058511110666474742e-02
0.000000000000000000e+00 -7.645915005963273870e+04 9.219657178833426392e-02 1.586724134525063779e-02 8.271792549999043564e-02
0.000000000000000000e+00 -7.643661797117925016e+04 -8.110786369538727780e-03 -2.345182103544610208e-02 -8.102590771301856898e-02
0.000000000000000000e+00 -7.642688612835620006e+04 -3.540744492551266276e-02 -7.010061394661788736e-02 2.356038893637821263e-02
0.000000000000000000e+00 -7.638406320271587174e+04 -9.036076062949871535e-03 3.182893033132710991e-02 -8.570103959388360171e-02
0.000000000000000000e+00 -7.630015012651725556e+04 2.185609675678110153e-02 7.746355900498766434e-02 5.242924896635944854e-02
0.000000000000000000e+00 -7.628428151031378366e+04 -8.959959034301662184e-03 8.109222957744849358e-02 -3.009844298566366483e-02
0.000000000000000000e+00 -7.627247674512866070e+04 -4.777286126888411616e-02 4.916173245339347520e-02 -1.496704137310700400e-02
0.000000000000000000e+00 -7.626534768047228863e+04 -1.936344488067495706e-02 7.766955764655580907e-02 -1.889374982015386284e-02
0.000000000000000000e+00 -7.625312374299539078e+04 -7.662576640395712957e-03 4.912153442250183355e-03 -8.845506575192051135e-02
0.000000000000000000e+00 -7.624647156551404623e+04 5.057935251872147653e-02 7.670733765588200193e-02 -4.947527673357497019e-02
0.000000000000000000e+00 -7.623999951214483008e+04 -4.679926697818477532e-02 1.665727985488885121e-02 -4.448155165441476655e-02
0.000000000000000000e+00 -7.623193706903692510e+04 -4.148362624691721845e-02 -1.375522756448688266e-02 -3.969532718476176392e-02
0.000000000000000000e+00 -7.619484239273525600e+04 2.513589935487742233e-02 9.379228550577711765e-02 7.294462205712309855e-03
0.000000000000000000e+00 -7.616816283690223645e+04 5.619621402745994532e-03 1.566975359322238248e-02 -9.349143445726844359e-02
0.000000000000000000e+00 -7.615261973301335820e+04 -1.928520395168346890e-02 7.587646845306628141e-02 -2.284487176470795244e-02
0.000000000000000000e+00 -7.612819579269719543e+04 9.238305235461485854e-02 -7.375749311945814513e-02 -8.796869448696160998e-02
0.000000000000000000e+00 -7.612312667074854835e+04 8.897069323552864173e-02 -9.996040858210880620e-02 -5.415279388402863270e-02
0.000000000000000000e+00 -7.607411133003317809e+04 -8.419824666312497596e-03 5.640356262728396519e-02 4.984878399223152678e-02
0.000000000000000000e+00 -7.607097040892597579e+04 -5.355913848237368186e-02 7.808551237533836731e-03 1.089604999922322293e-02
0.000000000000000000e+00 -7.606940465837401280e+04 6.564228681670503107e-03 -6.732117592219252766e-02 -6.009971559006080377e-02
0.000000000000000000e+00 -7.604327059070114046e+04 6.095484005711157560e-02 9.810761923887278968e-02 5.591943288780681920e-03
0.000000000000000000e+00 -7.601775659682233527e+04 2.616035642022035423e-03 -1.091809785156014345e-02 9.821411983740196971e-02
0.000000000000000000e+00 -7.599973924955831899e+04 -5.113743568084530566e-02 1.090129449134442929e-02 -2.277327291838129875e-02
0.000000000000000000e+00 -7.598427675033606647e+04 2.132392196119073380e-02 6.735146495830873770e-02 6.144207213024674430e-02
0.000000000000000000e+00 -7.594884150186956686e+04 -5.010366439965583535e-02 3.070479305613094123e-02 -1.808440605127532852e-02
0.000000000000000000e+00 -7.593607941979501629e+04 2.356153946910866104e-02 -2.251222598570461197e-02 -9.794371148112582248e-02
0.000000000000000000e+00 -7.592855358010157943e+04 5.504248218487725608e-02 5.477043589648467048e-02 9.210308847390688558e-02
0.000000000000000000e+00 -7.592532731324086490e+04 4.499167383395444308e-02 -9.996320868921014513e-02 -6.077102803897880406e-02
0.000000000000000000e+00 -7.592126235257048393e+04 1.926565271387944978e-03 -5.604532912157747515e-03 9.583688483808844305e-02
0.000000000000000000e+00 -7.591886286767810816e+04 -3.496773917992661296e-02 8.598831240480844795e-03 5.417667308905740886e-02
0.000000000000000000e+00 -7.591510817882124684e+04 -1.301364242628517964e-02 1.602045900460649652e-02 -8.105024208791014595e-02
0.000000000000000000e+00 -7.591340659404182225e+04 -3.613330153245797316e-02 2.677668661560134167e-02 4.088697295298740486e-02
0.000000000000000000e+00 -7.587843756161018973e+04 2.203966581620128706e-02 3.368182018994439475e-02 -8.663429586867875398e-02
0.000000000000000000e+00 -7.585690776331917732e+04 2.050908689499912618e-02 -3.796117531190242034e-02 9.390443118836450109e-02
0.000000000000000000e+00 -7.583904576423838444e+04 3.461520740486040415e-02 5.405556272671113716e-02 -7.153276637300631791e-02
0.000000000000000000e+00 -7.580779584680945845e+04 -1.112695563233143115e-02 -6.783854662837776606e-03 8.544636755060264210e-02
0.000000000000000000e+00 -7.578218663065494911e+04 -4.800708916731649678e-04 1.418634272233090798e-02 8.562204764094447085e-02
0.000000000000000000e+00 -7.577441578703021514e+04 2.370741411741909832e-02 -6.030751373673868404e-02 -7.961828672581819366e-02
0.000000000000000000e+00 -7.571791383656545077e+04 -3.293835250423952921e-02 -6.467242512649157282e-03 -5.069953556123372312e-02
0.000000000000000000e+00 -7.567146570226374024e+04 8.750304628212196567e-02 7.055526747469431648e-02 -3.919519269183509291e-02
0.000000000000000000e+00 -7.564970884639926953e+04 -4.766255074839231831e-02 -1.455216250712283721e-02 1.585835760110756998e-02
0.000000000000000000e+00 -7.564491234114315012e+04 6.441998812061486279e-02 -1.998720615793696254e-02 -9.842333485508120150e-02
0.000000000000000000e+00 -7.563500556434350437e+04 -4.805934713003565811e-02 -5.773762824640121805e-03 -7.427682590164838561e-03
0.000000000000000000e+00 -7.560827733747950697e+04 8.184756548115282304e-02 6.922453740393208488e-02 8.428407070021634584e-02
0.000000000000000000e+00 -7.559351298656767176e+04 7.254465807947710343e-03 8.164983290391147897e-02 -1.853956860531627560e-02
0.000000000000000000e+00 -7.559342074422982114e+04 -2.975661033344807749e-02 4.135778908369819318e-02 3.054769614007496470e-02
0.000000000000000000e+00 -7.557362108643328247e+04 -1.114681487689969663e-02 1.539264433230562445e-02 7.351795065285746111e-02
0.000000000000000000e+00 -7.557298276228932082e+04 -1.509072641882132360e-02 6.558163586116297350e-02 1.600185328010388097e-02
0.000000000000000000e+00 -7.554513019491553132e+04 -3.051460044713553976e-02 5.669164477588470308e-02 -2.762203507052543583e-03
0.000000000000000000e+00 -7.552688473041004909e+04 2.571978725924850551e-02 8.718887736392208487e-02 1.180907095686060948e-02
0.000000000000000000e+00 -7.548842260703643842e+04 -2.379448698312387755e-02 4.775232099835197142e-02 2.999274007831981281e-02
0.000000000000000000e+00 -7.547552948606498830e+04 5.389540178406335147e-02 8.264974774984668038e-03 -9.199467052133225575e-02
0.000000000000000000e+00 -7.547521507879917044e+04 -3.025153852300636881e-02 4.865237095372279552e-02 -4.078698989746636777e-02
0.000000000000000000e+00 -7.547516682189259154e+04 3.379576254763166920e-02 3.911129417939596120e-02 -7.926582657385593256e-02
0.000000000000000000e+00 -7.547280588868814812e+04 -4.344342551986062756e-02 1.270382867662370185e-02 2.369518334919980262e-02
0.000000000000000000e+00 -7.547222361717508466e+04 5.081625970285333360e-02 2.501843957809685159e-02 -8.513840100384842402e-02
0.000000000000000000e+00 -7.546109922029929294e+04 7.753304818955408795e-02 6.294905341952311550e-02 -4.909178515365362344e-02
0.000000000000000000e+00 -7.543369197430148779e+04 5.966898188031052874e-02 9.301734699242866777e-02 8.074985272635656908e-03
0.000000000000000000e+00 -7.540868503659346607e+04 5.131616578062825340e-03 5.719087080831108949e-02 5.179262011128366039e-02
0.000000000000000000e+00 -7.540519793795127771e+04 7.026877857309196673e-03 2.639692186226044734e-02 8.021279341551232345e-02
0.000000000000000000e+00 -7.539418750125868246e+04 -8.234811911137659979e-03 -5.754020945121088304e-02 -4.288004438548194408e-02
0.000000000000000000e+00 -7.539129350440576673e+04 3.599120482225925954e-02 -6.353882623851521416e-02 5.854215803892343084e-02
0.000000000000000000e+00 -7.536152381114586024e+04 7.844292564915830712e-02 6.915598108567783120e-02 -4.101625678740723757e-02
0.000000000000000000e+00 -7.533921324055618607e+04 -4.349870180921171919e-02 1.685896414871472515e-02 -2.325013637941027167e-02
0.000000000000000000e+00 -7.533505523709363479e+04 7.838700266279760576e-02 -3.081865650782875110e-03 -8.787162460496796001e-02
0.000000000000000000e+00 -7.531647399211378070e+04 -4.442078918699701728e-03 -8.011514641990261087e-02 5.880435836095398994e-02
0.000000000000000000e+00 -7.530151507829065667e+04 -4.188898926833242720e-02 1.810632091029044932e-02 -2.760091179959976715e-02
0.000000000000000000e+00 -7.529573666832625167e+04 -4.042579369935635214e-02 3.438471679766094691e-02 -1.845153398371587872e-03
0.000000000000000000e+00 -7.524793646846653428e+04 -1.800709984947959641e-02 -6.819327709749363475e-02 -7.868754283139378636e-03
0.000000000000000000e+00 -7.524620735449439962e+04 6.274011510337121345e-02 -8.417679684172763022e-02 -7.784503733827463634e-02
0.000000000000000000e+00 -7.524113552328014339e+04 -4.324475459178141190e-02 8.303843444509156901e-03 -1.895726771761648000e-02
0.000000000000000000e+00 -7.517751659495962667e+04 -4.528732779145727694e-04 -9.206033462538057432e-02 3.786805194529793694e-02
0.000000000000000000e+00 -7.514896161540194589e+04 3.485173512517630856e-02 6.066598111565221774e-02 6.723278102277349677e-02
0.000000000000000000e+00 -7.513629697727257735e+04 4.010833146308440122e-02 -2.676620778675564694e-02 -9.493230983603850870e-02
0.000000000000000000e+00 -7.511777295794975362e+04 -4.192148122538130739e-02 -1.375514253027894374e-02 -1.030959788131613486e-03
0.000000000000000000e+00 -7.511117410888140148e+04 5.430327202309556678e-03 -4.921532043638643383e-02 -6.388632800203558615e-02
0.000000000000000000e+00 -7.510617227247050323e+04 -2.887483640418531117e-02 -4.361923992469112638e-02 -1.330434047831929867e-02
0.000000000000000000e+00 -7.510283975854067830e+04 7.806663454348411468e-03 4.256371113766968528e-02 6.482640613228293769e-02
0.000000000000000000e+00 -7.510283334722797736e+04 6.569652327764555211e-02 1.966847446266475896e-03 -8.857407205785983173e-02
0.000000000000000000e+00 -7.509652084584975091e+04 1.033014891483589881e-02 7.218587689920297201e-02 2.606850759647702520e-02
0.000000000000000000e+00 -7.508914293452425045e+04 9.485644981041113644e-02 6.651312318671151469e-02 8.158055744178782653e-02
0.000000000000000000e+00 -7.508390350470494013e+04 2.236843636713439776e-02 1.021800994563189235e-02 -8.814613261472442618e-02
0.000000000000000000e+00 -7.508014983822658542e+04 4.146491560744441918e-02 6.524389910248812319e-02 6.497364174465272701e-02
0.000000000000000000e+00 -7.505575557818995730e+04 9.735706805062702140e-02 8.994139149954302748e-02 1.420121172018504185e-02
0.000000000000000000e+00 -7.504975185867230175e+04 -9.219570165980600640e-03 -7.878417065905632399e-02 -5.285340191604273596e-03
