weight logl k1 k2 k3
0.000000000000000000e+00 -7.693653233585506678e+04 2.525093354992105077e-01 6.819750001931484951e-01 6.515108477319105917e-01
0.000000000000000000e+00 -7.690652927955525229e+04 2.212628552677829985e-01 5.217576427226384705e-01 6.830069560564907549e-01
0.000000000000000000e+00 -7.688087803410140623e+04 2.748193158031522199e-01 8.285646846419395528e-01 3.894524826356151603e-01
0.000000000000000000e+00 -7.685545587473764317e+04 3.569911215290617612e-01 6.130954328833104761e-02 6.819702052100944378e-01
0.000000000000000000e+00 -7.683939940532766923e+04 2.960240255222721384e-01 8.031412990534612106e-01 2.572890812776879033e-01
0.000000000000000000e+00 -7.682770241313139559e+04 2.454805738439980178e-01 2.871821426737897198e-01 5.661207848314632196e-01
0.000000000000000000e+00 -7.681649251295496651e+04 6.100064535870810545e-01 7.805115242052632629e-01 9.951604646170242319e-02
0.000000000000000000e+00 -7.681597441021114355e+04 3.417135459623524829e-01 8.830581686591489898e-01 3.859126807504736911e-01
0.000000000000000000e+00 -7.680030736836210417e+04 7.424429309117068776e-01 6.294518990234253542e-01 2.579007101813324265e-02
0.000000000000000000e+00 -7.677556725475922576e+04 2.646852675296640367e-01 4.140986318122813481e-01 7.844057223599674167e-01
0.000000000000000000e+00 -7.676085309811017942e+04 3.989089441576769701e-01 4.542627950364774847e-01 9.443788853628412028e-01
0.000000000000000000e+00 -7.674560710733653104e+04 7.529113138336618327e-01 7.866011376726688153e-01 9.803691885485128488e-01
0.000000000000000000e+00 -7.673630768633191474e+04 2.264650419509102175e-01 5.339318935003422029e-01 6.701780740646781087e-01
0.000000000000000000e+00 -7.672845381966518471e+04 2.657804276884925265e-01 3.304506664535318272e-01 7.732899282938754393e-01
0.000000000000000000e+00 -7.672498754200637632e+04 9.324770798185975096e-01 1.105171347411243454e-01 2.841780993685782963e-02
0.000000000000000000e+00 -7.672001045403777971e+04 4.178877468977928444e-01 3.613023448159173867e-01 1.369853931845741446e-01
0.000000000000000000e+00 -7.670227970434585586e+04 1.970090173851865023e-01 5.973928887908704910e-01 4.803266683110661850e-01
0.000000000000000000e+00 -7.669970391659671441e+04 4.023668181792319221e-01 2.248459815811147955e-01 9.397872928346320265e-01
0.000000000000000000e+00 -7.667663765517952561e+04 3.830334769897513203e-01 5.633980535326749139e-01 8.827419668668656794e-01
0.000000000000000000e+00 -7.666358495830491302e+04 3.819267103976455857e-01 2.922666144201329086e-01 9.371245221762714017e-01
0.000000000000000000e+00 -7.665818949731926841e+04 6.778592972318927545e-01 6.809366581730675883e-01 4.568564001853292478e-02
0.000000000000000000e+00 -7.664953435069165425e+04 5.405775535047694369e-01 1.745260664790165839e-01 1.538347664492490940e-01
0.000000000000000000e+00 -7.664427765218618151e+04 4.897125629466683172e-01 1.216424517847961573e-01 8.903378114119971931e-01
0.000000000000000000e+00 -7.662739072329369083e+04 4.176340757917137436e-01 3.359388417784260339e-01 9.684264256821532024e-01
0.000000000000000000e+00 -7.661658244562067557e+04 3.459915620595340746e-01 8.645372703737518316e-01 3.377646360368613543e-01
0.000000000000000000e+00 -7.660221106428965868e+04 8.715995877046402995e-01 6.809482815303308234e-01 1.022461874743251231e-01
0.000000000000000000e+00 -7.660148370790451008e+04 2.577961729420271686e-01 6.827357795045546629e-01 6.223219665499175601e-01
0.000000000000000000e+00 -7.659224146194611967e+04 9.808940596526325439e-01 6.399077733522562372e-02 3.496889791425711325e-01
0.000000000000000000e+00 -7.657018001926697616e+04 3.212032912457469802e-01 6.625385140452068056e-01 7.431420844383813673e-01
0.000000000000000000e+00 -7.656939157675678143e+04 2.458936739285353390e-01 7.242835938699273557e-01 3.217278965300081062e-01
0.000000000000000000e+00 -7.655572357232216746e+04 9.454064118666284378e-01 7.554338879800690520e-01 1.845441277433971239e-01
0.000000000000000000e+00 -7.655456933418221888e+04 3.578227879671292966e-01 8.320871754666138154e-01 2.517862954755895055e-01
0.000000000000000000e+00 -7.654730526203445334e+04 7.894695983037013365e-01 6.835551114346052337e-01 7.694666886065593125e-02
0.000000000000000000e+00 -7.654609926663211081e+04 4.002909060413687437e-01 1.698446830680617747e-01 9.010029123691489783e-01
0.000000000000000000e+00 -7.652090881624088797e+04 8.744249838025517363e-01 9.896742055855637377e-01 4.498148720167167713e-01
0.000000000000000000e+00 -7.652052373181185976e+04 2.456398248406964635e-01 4.244742810260928589e-01 7.112098170124271368e-01
0.000000000000000000e+00 -7.651375067068584030e+04 2.209540915567477226e-01 6.690332618073475679e-01 3.890932920059257949e-01
0.000000000000000000e+00 -7.650338165295904037e+04 2.922034789993750437e-01 7.572811465837802070e-01 2.561414369169900951e-01
0.000000000000000000e+00 -7.649692848679289455e+04 6.786784772182918868e-01 4.543126157571242274e-02 1.517650903874800949e-01
0.000000000000000000e+00 -7.647804176403423480e+04 3.801125967495280200e-01 2.177841357330250194e-01 9.029255555333236538e-01
0.000000000000000000e+00 -7.645915005963273870e+04 9.609828589416712363e-01 5.793362067262531889e-01 9.135896274999522060e-01
0.000000000000000000e+00 -7.643661797117925016e+04 4.594460681523063750e-01 3.827408948227695173e-01 9.487046143490718286e-02
0.000000000000000000e+00 -7.642688612835620006e+04 3.229627753724366723e-01 1.494969302669105771e-01 6.178019446818910909e-01
0.000000000000000000e+00 -7.638406320271587174e+04 4.548196196852506423e-01 6.591446516566354941e-01 7.149480203058200534e-02
0.000000000000000000e+00 -7.630015012651725556e+04 6.092804837839055354e-01 8.873177950249382384e-01 7.621462448317971594e-01
0.000000000000000000e+00 -7.628428151031378366e+04 4.552002048284916613e-01 9.054611478872424124e-01 3.495077850716816759e-01
0.000000000000000000e+00 -7.627247674512866070e+04 2.611356936555794261e-01 7.458086622669674037e-01 4.251647931344649800e-01
0.000000000000000000e+00 -7.626534768047228863e+04 4.031827755966251869e-01 8.883477882327790454e-01 4.055312508992306997e-01
0.000000000000000000e+00 -7.625312374299539078e+04 4.616871167980214352e-01 5.245607672112508890e-01 5.772467124039748487e-02
0.000000000000000000e+00 -7.624647156551404623e+04 7.528967625936073826e-01 8.835366882794100096e-01 2.526236163321251560e-01
0.000000000000000000e+00 -7.623999951214483008e+04 2.660036651090761373e-01 5.832863992744442561e-01 2.775922417279261811e-01
0.000000000000000000e+00 -7.623193706903692510e+04 2.925818687654139216e-01 4.312238621775655867e-01 3.015233640761911804e-01
0.000000000000000000e+00 -7.619484239273525600e+04 6.256794967743871672e-01 9.689614275288855882e-01 5.364723110285615215e-01
0.000000000000000000e+00 -7.616816283690223645e+04 5.280981070137299449e-01 5.783487679661118985e-01 3.254282771365779592e-02
0.000000000000000000e+00 -7.615261973301335820e+04 4.035739802415826416e-01 8.793823422653314070e-01 3.857756411764602378e-01
0.000000000000000000e+00 -7.612819579269719543e+04 9.619152617730742927e-01 1.312125344027093021e-01 6.015652756519196398e-02
0.000000000000000000e+00 -7.612312667074854835e+04 9.448534661776432086e-01 1.979570894560245264e-04 2.292360305798568643e-01
0.000000000000000000e+00 -7.607411133003317809e+04 4.579008766684374843e-01 7.820178131364198260e-01 7.492439199611575784e-01
0.000000000000000000e+00 -7.607097040892597579e+04 2.322043075881315977e-01 5.390427561876691698e-01 5.544802499961161146e-01
0.000000000000000000e+00 -7.606940465837401280e+04 5.328211434083525155e-01 1.633941203890373339e-01 1.995014220496960089e-01
0.000000000000000000e+00 -7.604327059070114046e+04 8.047742002855577947e-01 9.905380961943639484e-01 5.279597164439033818e-01
0.000000000000000000e+00 -7.601775659682233527e+04 5.130801782101102049e-01 4.454095107421992550e-01 9.910705991870097931e-01
0.000000000000000000e+00 -7.599973924955831899e+04 2.443128215957734994e-01 5.545064724567221326e-01 3.861336354080935340e-01
0.000000000000000000e+00 -7.598427675033606647e+04 6.066196098059536412e-01 8.367573247915436330e-01 8.072103606512337493e-01
0.000000000000000000e+00 -7.594884150186956686e+04 2.494816780017208302e-01 6.535239652806547062e-01 4.095779697436233713e-01
0.000000000000000000e+00 -7.593607941979501629e+04 6.178076973455433052e-01 3.874388700714769262e-01 1.028144259437091534e-02
0.000000000000000000e+00 -7.592855358010157943e+04 7.752124109243863082e-01 7.738521794824233524e-01 9.605154423695343446e-01
0.000000000000000000e+00 -7.592532731324086490e+04 7.249583691697721877e-01 1.839565539493159818e-04 1.961448598051059866e-01
0.000000000000000000e+00 -7.592126235257048393e+04 5.096328263569397388e-01 4.719773354392112763e-01 9.791844241904421597e-01
0.000000000000000000e+00 -7.591886286767810816e+04 3.251613041003669213e-01 5.429941562024042101e-01 7.708833654452870165e-01
0.000000000000000000e+00 -7.591510817882124684e+04 4.349317878685741157e-01 5.801022950230324549e-01 9.474878956044929801e-02
0.000000000000000000e+00 -7.591340659404182225e+04 3.193334923377101342e-01 6.338834330780067638e-01 7.044348647649369966e-01
0.000000000000000000e+00 -7.587843756161018973e+04 6.101983290810064631e-01 6.684091009497219460e-01 6.682852065660627172e-02
0.000000000000000000e+00 -7.585690776331917732e+04 6.025454344749956448e-01 3.101941234404879122e-01 9.695221559418224500e-01
0.000000000000000000e+00 -7.583904576423838444e+04 6.730760370243019652e-01 7.702778136335556303e-01 1.423361681349684105e-01
0.000000000000000000e+00 -7.580779584680945845e+04 4.443652218383428165e-01 4.660807266858111308e-01 9.272318377530132105e-01
0.000000000000000000e+00 -7.578218663065494911e+04 4.975996455416341613e-01 5.709317136116545122e-01 9.281102382047223820e-01
0.000000000000000000e+00 -7.577441578703021514e+04 6.185370705870955055e-01 1.984624313163065867e-01 1.019085663709090595e-01
0.000000000000000000e+00 -7.571791383656545077e+04 3.353082374788023401e-01 4.676637874367541858e-01 2.465023221938313913e-01
0.000000000000000000e+00 -7.567146570226374024e+04 9.375152314106097728e-01 8.527763373734715824e-01 3.040240365408245493e-01
0.000000000000000000e+00 -7.564970884639926953e+04 2.616872462580384084e-01 4.272391874643858278e-01 5.792917880055378221e-01
0.000000000000000000e+00 -7.564491234114315012e+04 8.220999406030742307e-01 4.000639692103151734e-01 7.883325724594048012e-03
0.000000000000000000e+00 -7.563500556434350437e+04 2.597032643498217164e-01 4.711311858767993632e-01 4.628615870491757933e-01
0.000000000000000000e+00 -7.560827733747950697e+04 9.092378274057640875e-01 8.461226870196604244e-01 9.214203535010817570e-01
0.000000000000000000e+00 -7.559351298656767176e+04 5.362723290397385378e-01 9.082491645195573948e-01 4.073021569734186498e-01
0.000000000000000000e+00 -7.559342074422982114e+04 3.512169483327596264e-01 7.067889454184910214e-01 6.527384807003747680e-01
0.000000000000000000e+00 -7.557362108643328247e+04 4.442659256155014891e-01 5.769632216615281362e-01 8.675897532642872223e-01
0.000000000000000000e+00 -7.557298276228932082e+04 4.245463679058933959e-01 8.279081793058148397e-01 5.800092664005194187e-01
0.000000000000000000e+00 -7.554513019491553132e+04 3.474269977643222873e-01 7.834582238794235431e-01 4.861889824647372960e-01
0.000000000000000000e+00 -7.552688473041004909e+04 6.285989362962425275e-01 9.359443868196103411e-01 5.590453547843030613e-01
0.000000000000000000e+00 -7.548842260703643842e+04 3.810275650843806261e-01 7.387616049917598016e-01 6.499637003915990086e-01
0.000000000000000000e+00 -7.547552948606498830e+04 7.694770089203167851e-01 5.413248738749233402e-01 4.002664739333872124e-02
0.000000000000000000e+00 -7.547521507879917044e+04 3.487423073849681421e-01 7.432618547686139499e-01 2.960650505126681820e-01
0.000000000000000000e+00 -7.547516682189259154e+04 6.689788127381582905e-01 6.955564708969798060e-01 1.036708671307203788e-01
0.000000000000000000e+00 -7.547280588868814812e+04 2.827828724006968830e-01 5.635191433831184815e-01 6.184759167459989992e-01
0.000000000000000000e+00 -7.547222361717508466e+04 7.540812985142666403e-01 6.250921978904842025e-01 7.430799498075790765e-02
0.000000000000000000e+00 -7.546109922029929294e+04 8.876652409477704397e-01 8.147452670976155220e-01 2.545410742317318897e-01
0.000000000000000000e+00 -7.543369197430148779e+04 7.983449094015525604e-01 9.650867349621433666e-01 5.403749263631782984e-01
0.000000000000000000e+00 -7.540868503659346607e+04 5.256580828903141267e-01 7.859543540415554475e-01 7.589631005564182464e-01
0.000000000000000000e+00 -7.540519793795127771e+04 5.351343892865459972e-01 6.319846093113021812e-01 9.010639670775616450e-01
0.000000000000000000e+00 -7.539418750125868246e+04 4.588259404443116862e-01 2.122989527439456126e-01 2.855997780725902935e-01
0.000000000000000000e+00 -7.539129350440576673e+04 6.799560241112962977e-01 1.823058688074239431e-01 7.927107901946170987e-01
0.000000000000000000e+00 -7.536152381114586024e+04 8.922146282457915634e-01 8.457799054283891005e-01 2.949187160629638260e-01
0.000000000000000000e+00 -7.533921324055618607e+04 2.825064909539414248e-01 5.842948207435736396e-01 3.837493181029486555e-01
0.000000000000000000e+00 -7.533505523709363479e+04 8.919350133139880565e-01 4.845906717460856106e-01 6.064187697516021380e-02
0.000000000000000000e+00 -7.531647399211378070e+04 4.777896054065015052e-01 9.942426790048697338e-02 7.940217918047699497e-01
0.000000000000000000e+00 -7.530151507829065667e+04 2.905550536583378918e-01 5.905316045514522605e-01 3.619954410020012059e-01
0.000000000000000000e+00 -7.529573666832625167e+04 2.978710315032182532e-01 6.719235839883047623e-01 4.907742330081420468e-01
0.000000000000000000e+00 -7.524793646846653428e+04 4.099645007526020457e-01 1.590336145125318401e-01 4.606562285843031068e-01
0.000000000000000000e+00 -7.524620735449439962e+04 8.137005755168560395e-01 7.911601579136184892e-02 1.107748133086268183e-01
0.000000000000000000e+00 -7.524113552328014339e+04 2.837762270410929544e-01 5.415192172225458123e-01 4.052136614119176139e-01
0.000000000000000000e+00 -7.517751659495962667e+04 4.977356336104271639e-01 3.969832687309715613e-02 6.893402597264897125e-01
0.000000000000000000e+00 -7.514896161540194589e+04 6.742586756258814873e-01 8.033299055782610054e-01 8.361639051138675116e-01
0.000000000000000000e+00 -7.513629697727257735e+04 7.005416573154219506e-01 3.661689610662217653e-01 2.533845081980745650e-02
0.000000000000000000e+00 -7.511777295794975362e+04 2.903925938730934631e-01 4.312242873486052952e-01 4.948452010593419326e-01
0.000000000000000000e+00 -7.511117410888140148e+04 5.271516360115477973e-01 2.539233978180678308e-01 1.805683599898221248e-01
0.000000000000000000e+00 -7.510617227247050323e+04 3.556258179790734442e-01 2.819038003765443889e-01 4.334782976084035067e-01
0.000000000000000000e+00 -7.510283975854067830e+04 5.390333172717420851e-01 7.128185556883483986e-01 8.241320306614147162e-01
0.000000000000000000e+00 -7.510283334722797736e+04 8.284826163882277328e-01 5.098342372313323656e-01 5.712963971070084135e-02
0.000000000000000000e+00 -7.509652084584975091e+04 5.516507445741795079e-01 8.609293844960148601e-01 6.303425379823851538e-01
0.000000000000000000e+00 -7.508914293452425045e+04 9.742822490520556267e-01 8.325656159335574902e-01 9.079027872089391327e-01
0.000000000000000000e+00 -7.508390350470494013e+04 6.118421818356719610e-01 5.510900497281594479e-01 5.926933692637792461e-02
0.000000000000000000e+00 -7.508014983822658542e+04 7.073245780372221514e-01 8.262194955124405604e-01 8.248682087232636073e-01
0.000000000000000000e+00 -7.505575557818995730e+04 9.867853402531351348e-01 9.497069574977150541e-01 5.710060586009252370e-01
0.000000000000000000e+00 -7.504975185867230175e+04 4.539021491700969690e-01 1.060791467047184078e-01 4.735732990419786459e-01
0.000000000000000000e+00 -7.504620235017256346e+04 7.593390718000858630e-01 1.565412576250923005e-01 6.876577135924598627e-01
0.000000000000000000e+00 -7.504502088221226586e+04 4.578502218373897703e-01 7.214091453487410099e-01 1.999038634563812256e-01
0.000000000000000000e+00 -7.504348440163284249e+04 9.415910108132170553e-01 8.421509910266612442e-01 8.942602842481476300e-01
0.000000000000000000e+00 -7.502882697873740108e+04 5.689621091980590073e-01 8.792367696308053260e-01 3.786229894765450465e-01
