weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.625189970409826189e+07 1.684993465847658412e-01 5.593664541992600103e-01 1.245713054814967524e-02 4.455699966262616218e-01 3.658630803447409097e-01
0.000000000000000000e+00 -3.625189970409826189e+07 3.058796382596955521e-01 7.211414739048516154e-02 5.937382174715797323e-01 7.804129774536637809e-01 7.985788921410408303e-01
0.000000000000000000e+00 -3.625189970409826189e+07 4.843232028515335186e-01 7.799501266373376485e-02 9.563758379681372990e-01 8.193487540845638684e-01 9.151951760477916586e-01
0.000000000000000000e+00 -3.625189970409826189e+07 5.722956718653511299e-01 1.607730377034551905e-01 3.162349580385250825e-01 6.002613001779921742e-02 4.182155788058725676e-01
0.000000000000000000e+00 -3.625189970409826189e+07 8.433573418863187232e-01 4.277169767502132514e-01 3.380718380419200919e-03 4.552597225780683488e-01 1.345129343877419226e-01
0.000000000000000000e+00 -3.625189970409826189e+07 9.527225816929180136e-01 5.317587088777953053e-02 9.299525949558928861e-01 4.953053352794605235e-01 3.105358283444565881e-01
0.000000000000000000e+00 -3.625189970409826189e+07 7.363542458681984204e-01 6.737351165511742401e-01 4.138189845483427609e-01 7.849893399160764451e-01 1.188252366153392803e-01
0.000000000000000000e+00 -3.625189970409826189e+07 1.583833250345134669e-01 6.547030266400092335e-01 2.955692419706761331e-01 1.406270656953908516e-01 3.925882360055010789e-01
0.000000000000000000e+00 -3.625189970409826189e+07 7.587414259682280226e-01 8.275877663515625038e-01 1.885645231297603530e-01 8.657269172106976107e-01 9.062161859935198294e-01
0.000000000000000000e+00 -3.625189970409826189e+07 2.005803189591551794e-01 4.980535713689283606e-01 9.304903933089598844e-01 3.946210661674410813e-01 1.241441027092791138e-01
0.000000000000000000e+00 -3.625189970409826189e+07 4.188474310303044179e-01 4.406773376584114388e-01 3.819213391873808039e-01 1.244155229986910749e-01 2.903189027026926716e-01
0.000000000000000000e+00 -3.625189970409826189e+07 8.201934535667028126e-01 5.948440368869907235e-01 3.184895436408430314e-01 7.373157302438915206e-01 7.029362509392567127e-03
0.000000000000000000e+00 -3.625189970409826189e+07 2.633199870322484593e-01 1.443610938529452659e-01 5.029319798862036395e-01 2.910151357247796611e-01 4.829472699398662527e-02
0.000000000000000000e+00 -3.625189970409826189e+07 4.055534782554769402e-01 5.761158085883956170e-01 7.898498221699250532e-01 1.215982313040093743e-01 9.103095514242961483e-01
0.000000000000000000e+00 -3.625189970409826189e+07 8.673295791208760486e-01 7.739768477882214004e-01 7.516643625862414746e-01 4.310803663091965499e-01 9.874834351156019929e-01
0.000000000000000000e+00 -3.625189970409826189e+07 3.409517888877942049e-01 8.624927774181440077e-01 2.457531652740888584e-01 4.944671049258435591e-01 8.987053186063268528e-01
0.000000000000000000e+00 -3.625189970409826189e+07 9.654498062157724769e-01 8.239954777861847601e-01 8.978345840895556318e-01 5.825501274611855074e-02 7.108878630300274892e-01
0.000000000000000000e+00 -3.625189970409826189e+07 2.083850438194352339e-01 8.733457022044596174e-01 6.564354370009881645e-01 6.665573267121158718e-01 9.776207813557807880e-01
0.000000000000000000e+00 -3.625189970409826189e+07 9.640271447858234088e-01 9.435565923865992799e-01 6.074868856051173216e-01 4.234792193139998995e-01 2.345009909889572697e-02
0.000000000000000000e+00 -3.869733741654761834e+05 9.491503813217572194e-02 6.655816446608380232e-01 1.591000617958004959e-02 7.473978042398585764e-01 9.011491515948607534e-01
0.000000000000000000e+00 -3.654522013851278462e+05 3.014346609743880911e-01 5.397481762100160285e-01 9.192321690402875944e-01 8.164669179445314118e-01 4.464211386075467303e-01
0.000000000000000000e+00 -3.559717288930393406e+05 5.307692436417732473e-02 2.980521208597767258e-01 5.253642627987941127e-01 5.096049822555481779e-01 3.375105232851213222e-01
0.000000000000000000e+00 -3.558175169139756472e+05 1.525622689676313648e-01 6.968315282720407566e-01 8.875668074535958407e-02 6.531549751784945235e-01 8.921309544165232364e-01
0.000000000000000000e+00 -3.552584250554500613e+05 6.554059766298858669e-01 8.973107670080417986e-01 9.231704841047739807e-01 8.143290467366989249e-01 8.978908734662315316e-01
0.000000000000000000e+00 -3.529898007055418566e+05 4.538599024849923058e-01 9.928864828278276544e-01 7.978282517370924865e-01 8.464792331297357197e-01 4.783331042987901682e-01
0.000000000000000000e+00 -3.529763938240021234e+05 1.379310932521140565e-01 9.534319808878363167e-01 5.962915643377674213e-01 8.209194109347405233e-01 4.353558411008359164e-01
0.000000000000000000e+00 -3.529004738648650236e+05 1.183796187520835819e-01 7.485064451520235806e-01 2.490508045407943127e-01 4.157235424201888296e-01 9.373981624997514972e-01
0.000000000000000000e+00 -3.510562383918896085e+05 2.105970870843326681e-01 5.510396711705801698e-01 1.096278156898390366e-01 9.052322673137583875e-01 7.871402661676305534e-01
0.000000000000000000e+00 -3.508271153950786102e+05 1.072818995591972024e-01 4.667141580134785972e-01 2.579296931397876413e-01 2.359540227136684987e-01 9.150823117828258413e-01
0.000000000000000000e+00 -3.503519734463194618e+05 3.991873241707677433e-02 7.541004177738286351e-01 5.506981903146169754e-01 8.946344226493019303e-02 8.264845837482689417e-01
0.000000000000000000e+00 -3.500482854980505654e+05 7.139895980117884067e-01 7.972525464436328591e-01 6.117926341138576474e-01 9.832127216457443586e-01 9.993778015118376379e-01
0.000000000000000000e+00 -3.480483299206133233e+05 1.388909361638619444e-01 3.814135690854854044e-01 6.594566381403677013e-02 7.410830483623300768e-01 6.550844026483978455e-01
0.000000000000000000e+00 -3.476029364021135843e+05 1.324400574149486864e-01 9.328312438041306276e-01 4.403945062879773831e-01 2.855141881043109509e-01 3.623035223027376572e-01
0.000000000000000000e+00 -3.473468656961472589e+05 5.400693340187423530e-02 3.446236088996991187e-01 2.686000248110620436e-01 8.211118072499478115e-01 4.339705653177768907e-01
0.000000000000000000e+00 -3.459566204948284430e+05 1.400115634604232051e-01 8.589110831110517985e-01 6.241066728626434301e-01 4.991523880850478045e-01 2.790292620159470216e-01
0.000000000000000000e+00 -3.459210506056931918e+05 1.170309786318899370e-01 4.582823097688917269e-01 2.809927712014437251e-02 7.095525109097342575e-01 5.628219328665405863e-01
0.000000000000000000e+00 -3.449602204836686142e+05 3.014588997914008361e-01 3.740691366941929497e-01 4.050043536756505747e-01 8.926995990307154960e-01 7.704334949944426914e-01
0.000000000000000000e+00 -3.445150052226593252e+05 6.684170298382063891e-02 2.608380520816049319e-01 6.582321931249561775e-01 7.633174986643824766e-01 1.754000435190898877e-01
0.000000000000000000e+00 -3.428652260791664012e+05 2.063728832241462641e-01 7.746736491957668669e-01 9.473311598894192942e-01 1.136965537281530159e-01 8.350196218264342995e-01
0.000000000000000000e+00 -3.427259589040958090e+05 3.664540593152656456e-01 9.865327546826651028e-01 4.698641517642476728e-01 7.680652699523118354e-01 8.962004690635894111e-01
0.000000000000000000e+00 -3.418249949251567596e+05 6.629844772216408888e-02 3.595588594190715082e-01 2.997730154922513268e-01 8.617668165758687326e-01 3.746575950166787239e-01
0.000000000000000000e+00 -3.417277584367560339e+05 2.361889940373650409e-01 5.419400231674085244e-01 9.596438876259101303e-01 5.797099057764788510e-01 3.757227013695917384e-01
0.000000000000000000e+00 -3.402241509206247865e+05 6.664285205932470868e-01 9.404581906570500527e-01 5.089008606618962149e-01 9.267090400132319550e-01 9.221770946568943472e-01
0.000000000000000000e+00 -3.397641203857893706e+05 1.096247704156306790e-01 2.776478014560000984e-01 8.380672257898054145e-01 4.958142575575658073e-01 1.926356905643022976e-01
0.000000000000000000e+00 -3.396300034741923446e+05 1.620398605507721301e-01 6.177738319650227794e-02 9.592666575527475370e-01 4.679081136935272500e-01 2.388497902461423905e-01
0.000000000000000000e+00 -3.394410798890694859e+05 5.093730943197483096e-02 7.959204671473549819e-01 7.037692968830960849e-01 2.537611989889286823e-01 5.909190466090489258e-01
0.000000000000000000e+00 -3.391125392166132806e+05 2.873119826811091349e-01 7.024509148569818562e-01 3.211341665372970944e-01 4.861546827756224598e-02 4.403813975145871584e-01
0.000000000000000000e+00 -3.390327561785590951e+05 1.739670563980354467e-01 4.534909831169575689e-02 7.299171898940874925e-01 7.978832085016976938e-01 2.437224817347758421e-01
0.000000000000000000e+00 -3.388220368382896413e+05 2.483340510131735179e-01 6.359853809204615294e-01 9.387126098341869174e-02 8.634114940573148766e-01 7.712390042630397069e-01
0.000000000000000000e+00 -3.379503589149965555e+05 2.209742798190085233e-01 5.213086941444463607e-01 5.984477680480326800e-01 9.569347778321638520e-01 4.514667491924254650e-01
0.000000000000000000e+00 -3.378384503617702867e+05 2.144603418787252025e-01 3.484466186537054089e-01 6.383697913737700347e-01 8.814092617098649995e-01 5.141585345023084175e-01
0.000000000000000000e+00 -3.377703207862948766e+05 4.190264665587709603e-01 5.313100267566936985e-01 1.491901637808301651e-02 5.662771450481324242e-01 1.767766173654793382e-01
0.000000000000000000e+00 -3.371349945510918624e+05 3.950302520955987218e-01 8.790959254331270900e-01 8.486432229072211619e-01 6.951389098398712552e-01 4.778665535631096972e-01
0.000000000000000000e+00 -3.368682930003594956e+05 3.405252230693684989e-01 1.081607073285462128e-02 3.235458189887953084e-01 9.851208861099675085e-01 4.978432122137774751e-01
0.000000000000000000e+00 -3.365862980488294852e+05 5.979923553045055629e-01 9.765294848389114435e-01 5.429082610557977029e-01 3.206604466071810711e-01 2.717347341107273495e-01
0.000000000000000000e+00 -3.362595463825247134e+05 8.211747518893341979e-02 8.215797365307309086e-01 1.082225715862600302e-01 9.509414512075641257e-01 4.319927280234037159e-01
0.000000000000000000e+00 -3.361686514740889543e+05 4.200336950715646278e-01 1.315604411809222496e-01 1.120722781737437668e-02 9.151915696650392285e-01 5.219182383796774349e-01
0.000000000000000000e+00 -3.351202024645714555e+05 2.835531730861239330e-01 1.422377394820273366e-01 4.514941727583203779e-01 9.783213420283434214e-01 1.123789776461064926e-01
0.000000000000000000e+00 -3.343454002663700376e+05 1.110717442021935675e-01 5.567765611754342814e-01 1.398435259779859940e-01 7.912986659570884207e-01 6.131011008480435898e-01
0.000000000000000000e+00 -3.343228136833740864e+05 7.315076508137154931e-01 9.792297552895865564e-01 1.533736022549468947e-01 7.155312676040733733e-01 3.593265262401849069e-01
0.000000000000000000e+00 -3.337464131431923597e+05 7.785934703446993899e-01 9.596351727244084584e-01 7.713829442083635080e-01 9.861372844169447038e-01 8.395668618776574998e-01
0.000000000000000000e+00 -3.326650789987789467e+05 2.097941088087575956e-01 1.057383692308838663e-01 8.148350751170185813e-01 1.975003754056844363e-01 5.215030217079720254e-01
0.000000000000000000e+00 -3.322084871058764984e+05 7.803886438773623979e-01 2.020261953047652881e-02 4.922876580167825367e-01 9.595567787453725961e-01 9.580165149917050371e-01
0.000000000000000000e+00 -3.316133887574217515e+05 2.456151227485848798e-01 5.598986801979138894e-01 3.751899243655507643e-01 8.062668895988605033e-01 7.805674126450572459e-01
0.000000000000000000e+00 -3.312936373950132402e+05 4.568500520070090110e-01 1.747504056870488043e-01 1.716890776196363655e-01 6.677129952195365314e-01 2.550140960894908826e-01
0.000000000000000000e+00 -3.302917411824677838e+05 2.309692676835680691e-01 6.942056917973904451e-01 9.711592646803157702e-01 2.734978522000909296e-01 6.832674957986643038e-01
0.000000000000000000e+00 -3.296148185880677192e+05 6.645938981558648928e-01 9.529588437661464795e-01 4.276152006329788646e-01 5.729514845998995298e-01 8.268372141003677012e-01
0.000000000000000000e+00 -3.290945462616148870e+05 2.538324223843174687e-01 5.417314789747474935e-01 1.510915518448054939e-01 7.189952503325292010e-01 8.121224801795841053e-01
0.000000000000000000e+00 -3.288669091008800897e+05 2.150220157702003032e-01 8.683192973771741707e-01 5.510652622808137613e-01 5.618816144716448635e-01 2.694151210098256755e-01
0.000000000000000000e+00 -3.276559660265878774e+05 3.871659833065984602e-01 5.667784458778102330e-01 7.472912323056157824e-01 7.215064042202370409e-01 8.180715627407086910e-01
0.000000000000000000e+00 -3.274940445831484394e+05 5.053794072906854229e-01 1.433981874847416460e-01 1.154528148447605540e-01 2.744686335559296531e-01 7.673414842706662853e-01
0.000000000000000000e+00 -3.268673881675879820e+05 4.114620218866010815e-01 7.282733303357832311e-01 7.526691783252625889e-02 2.064587515678648622e-01 4.307725527665746679e-01
0.000000000000000000e+00 -3.266402997258098330e+05 3.033120518531905452e-01 3.370980708215474131e-01 3.122619377445043920e-01 8.094337034147365273e-01 7.002523813818606335e-02
0.000000000000000000e+00 -3.263427981634304742e+05 4.949449974128412588e-01 8.826980666995959401e-01 6.482012299382658993e-01 8.710861000357507100e-01 7.683139452123203261e-01
0.000000000000000000e+00 -3.262014434331019293e+05 8.124824070564691247e-01 8.470325137878131905e-01 8.533920941278354544e-01 8.097669634568246400e-01 2.074964789814213173e-01
0.000000000000000000e+00 -3.255883631088170805e+05 4.781587192074476800e-01 2.940459147403560181e-01 8.272525973543388700e-01 7.251671445504960234e-01 8.120637203808789284e-01
0.000000000000000000e+00 -3.249517442256503273e+05 2.038018107864909556e-01 1.277887550435831132e-01 6.853199635154018088e-01 6.896475201889775697e-01 3.763494721647940855e-01
0.000000000000000000e+00 -3.244878777270962601e+05 1.271056052519196067e-01 6.744244170118813830e-01 3.414036698308365869e-01 5.756886203575334315e-01 7.263648790505978781e-01
0.000000000000000000e+00 -3.243155442949860590e+05 4.983403309677305604e-01 7.720630663009442340e-02 1.424327545851690191e-01 9.658266813540670181e-01 5.535966075152376487e-01
0.000000000000000000e+00 -3.240788515754528926e+05 3.786410577196128724e-01 9.691105034020892628e-01 5.477810261135840353e-02 4.819237997174631305e-01 2.832310435290855688e-01
0.000000000000000000e+00 -3.239368687292767572e+05 2.317046826575336338e-01 9.666602603777322278e-01 5.125473420395980639e-01 5.804787530039241528e-01 4.458013127266119424e-01
0.000000000000000000e+00 -3.238743552829080145e+05 2.468344736111550697e-01 3.570565880735117048e-01 9.865631387312305822e-01 2.204250240629102020e-01 3.779748519621154434e-01
0.000000000000000000e+00 -3.234548244695288013e+05 4.196259106459807597e-01 1.253972142128985112e-01 8.616784439606611778e-01 7.828850762741599301e-01 5.880985589249521084e-01
0.000000000000000000e+00 -3.232152611945103854e+05 3.806134632601970713e-01 1.170934115628783356e-01 7.015267235713253946e-01 7.414948989642307087e-01 6.908744416554096768e-01
0.000000000000000000e+00 -3.228182539985628100e+05 6.581734432160100123e-01 8.589118088257486905e-01 1.917158023237925946e-01 1.809481358974567300e-01 2.225122828287625643e-01
0.000000000000000000e+00 -3.227431207702927641e+05 8.098028094216761508e-01 7.005543684857561404e-01 1.376636731161912097e-01 8.775546310944792872e-03 3.333694724429813183e-01
0.000000000000000000e+00 -3.225796662687130156e+05 7.635275779978895061e-01 9.516013190277314848e-01 5.580960319200974906e-01 2.964256488585598204e-01 7.000934383798688154e-01
0.000000000000000000e+00 -3.225445403905441053e+05 4.844016819024710152e-01 9.392814494249344115e-01 2.810896327435130626e-02 4.348962229905266597e-01 2.672087706520135386e-01
0.000000000000000000e+00 -3.223783481467975071e+05 4.753419643023070185e-01 2.669160456589972918e-01 1.059096319743128012e-01 9.569480065506936750e-01 4.679016087884214636e-01
0.000000000000000000e+00 -3.221323555160895339e+05 3.488950381717426108e-01 7.419940796360251500e-01 8.212118702584348950e-01 6.328679447668432712e-01 4.442133590152401723e-01
0.000000000000000000e+00 -3.215812335562333465e+05 4.479385333883549869e-01 9.763661920291163421e-01 7.552003851671477141e-01 6.329182161849494781e-01 6.494415585497047561e-01
0.000000000000000000e+00 -3.215265859186746529e+05 2.251061075532543310e-01 2.867167003845313422e-01 4.410732128932055574e-01 6.681816371901181384e-01 6.512790599818277792e-01
