logz logzerr logvol nlive logl logwt insert_order
-2.785745349001968862e+05 4.458184293641622165e-01 -2.072164838340337667e+01 2.180000000000000000e+02 -2.785527901704674587e+05 -2.785788986066149082e+05 1.183486238532110102e+00
-2.785745222494429327e+05 4.445299823559691887e-01 -2.072623553936668017e+01 2.180000000000000000e+02 -2.785527449818829191e+05 -2.785788580051863100e+05 5.321100917431192956e-01
-2.785745092424259637e+05 4.366565698139511786e-01 -2.073082269532998367e+01 2.180000000000000000e+02 -2.785527414142332273e+05 -2.785788590246925596e+05 1.366972477064220204e+00
-2.785744964154217159e+05 4.458944498413876523e-01 -2.073540985129328718e+01 2.180000000000000000e+02 -2.785527155044079991e+05 -2.785788377020233311e+05 1.926605504587156070e-01
-2.785744834796841606e+05 4.473298029945679266e-01 -2.073999700725659068e+01 2.180000000000000000e+02 -2.785527068534503924e+05 -2.785788336382216658e+05 1.853211009174311918e+00
-2.785744706574746524e+05 4.395752381153023025e-01 -2.074458416321989418e+01 2.180000000000000000e+02 -2.785527061737006297e+05 -2.785788375456278445e+05 1.440366972477064245e+00
-2.785744580466557527e+05 4.374904360049766683e-01 -2.074917131918319768e+01 2.180000000000000000e+02 -2.785527014078227221e+05 -2.785788373669059365e+05 1.412844036697247674e+00
-2.785744455906788935e+05 4.327869138005281391e-01 -2.075375847514650118e+01 2.180000000000000000e+02 -2.785526940448341193e+05 -2.785788345910732751e+05 8.440366972477064689e-01
-2.785744332539588795e+05 4.343862736923807533e-01 -2.075834563110980469e+01 2.180000000000000000e+02 -2.785526899738893262e+05 -2.785788351072844816e+05 1.486238532110091715e+00
-2.785744210738316178e+05 4.295690518423727622e-01 -2.076293278707310819e+01 2.180000000000000000e+02 -2.785526869027609937e+05 -2.785788366233120905e+05 2.752293577981651529e-02
-2.785744090583967045e+05 4.335462836167709444e-01 -2.076751994303641169e+01 2.180000000000000000e+02 -2.785526685658883071e+05 -2.785788228735953453e+05 1.568807339449541205e+00
-2.785743970222305506e+05 4.384672221823028293e-01 -2.077210709899971519e+01 2.180000000000000000e+02 -2.785526648131671245e+05 -2.785788237080301624e+05 1.247706422018348693e+00
-2.785743851390735945e+05 4.408707829979560122e-01 -2.077669425496301869e+01 2.180000000000000000e+02 -2.785526519677250180e+05 -2.785788154497439973e+05 4.587155963302752548e-01
-2.785743732986599789e+05 4.393425394438927878e-01 -2.078128141092632220e+01 2.180000000000000000e+02 -2.785526502607108559e+05 -2.785788183298857766e+05 1.183486238532110102e+00
-2.785743616302617593e+05 4.388090671052696790e-01 -2.078586856688962570e+01 2.180000000000000000e+02 -2.785526426833834848e+05 -2.785788153397144051e+05 5.504587155963303058e-01
-2.785743500621055136e+05 4.388184771300451259e-01 -2.079045572285292920e+01 2.180000000000000000e+02 -2.785526413503938238e+05 -2.785788185938806855e+05 7.247706422018348471e-01
-2.785743386631853064e+05 4.399904601427437889e-01 -2.079504287881623270e+01 2.180000000000000000e+02 -2.785526353749760892e+05 -2.785788172056189505e+05 1.229357798165137572e+00
-2.785743273771682871e+05 4.407624939919941309e-01 -2.079963003477953620e+01 2.180000000000000000e+02 -2.785526262517973082e+05 -2.785788126695961109e+05 4.862385321100917701e-01
-2.785743161666512606e+05 4.489367693887080790e-01 -2.080421719074283970e+01 2.180000000000000000e+02 -2.785526218651628587e+05 -2.785788128701176029e+05 3.394495412844036886e-01
-2.785743050826285034e+05 4.485790279442625761e-01 -2.080880434670614321e+01 2.180000000000000000e+02 -2.785526199329544324e+05 -2.785788155250651762e+05 1.064220183486238591e+00
-2.785742941490236553e+05 4.477842620407545549e-01 -2.081339150266944671e+01 2.180000000000000000e+02 -2.785525785959210480e+05 -2.785787787751877331e+05 1.596330275229357776e+00
-2.785742829310767702e+05 4.539444799652380680e-01 -2.081797865863275021e+01 2.180000000000000000e+02 -2.785525742306848406e+05 -2.785787789971074671e+05 1.376146788990825764e-01
-2.785742718400254380e+05 4.528135991525499282e-01 -2.082256581459605371e+01 2.180000000000000000e+02 -2.785525734605878242e+05 -2.785787828141664504e+05 1.651376146788990917e-01
-2.785742609122008434e+05 4.496630195700457300e-01 -2.082715297055935721e+01 2.180000000000000000e+02 -2.785525604422179167e+05 -2.785787743829524843e+05 6.422018348623853568e-02
-2.785742500114768045e+05 4.400960479302110095e-01 -2.083174012652266072e+01 2.180000000000000000e+02 -2.785525444124251953e+05 -2.785787629403157625e+05 1.513761467889908285e+00
-2.785742391048760037e+05 4.392965943098010029e-01 -2.083632728248596422e+01 2.180000000000000000e+02 -2.785525383017913555e+05 -2.785787614168378641e+05 1.522935779816513735e+00
-2.785742282995862188e+05 4.438441172095316523e-01 -2.084091443844926772e+01 2.180000000000000000e+02 -2.785525352429419290e+05 -2.785787629451443790e+05 2.201834862385321223e-01
-2.785742176260417327e+05 4.454793082882160249e-01 -2.084550159441257122e+01 2.180000000000000000e+02 -2.785525344522871892e+05 -2.785787667416456388e+05 4.403669724770642446e-01
-2.785742071050280938e+05 4.401560626805151588e-01 -2.085008875037587472e+01 2.180000000000000000e+02 -2.785525266808760935e+05 -2.785787635573904845e+05 9.816513761467889898e-01
-2.785741966605219059e+05 4.409583649296078822e-01 -2.085467590633917823e+01 2.180000000000000000e+02 -2.785525235911943601e+05 -2.785787650548646925e+05 5.321100917431192956e-01
-2.785741863393643871e+05 4.375303717091122979e-01 -2.085926306230248173e+01 2.180000000000000000e+02 -2.785525126445278293e+05 -2.785787586953541613e+05 7.889908256880734383e-01
-2.785741760588057223e+05 4.337749475980727243e-01 -2.086385021826578523e+01 2.180000000000000000e+02 -2.785525099556084024e+05 -2.785787605935906759e+05 8.715596330275229286e-01
-2.785741659020626685e+05 4.336364030307836015e-01 -2.086843737422908873e+01 2.180000000000000000e+02 -2.785524903737479472e+05 -2.785787455988862203e+05 1.954128440366972530e+00
-2.785741556963131297e+05 4.357760818325512875e-01 -2.087302453019239223e+01 2.180000000000000000e+02 -2.785524827443079557e+05 -2.785787425566021702e+05 1.376146788990825764e-01
-2.785741455630430719e+05 4.346980123299511445e-01 -2.087761168615569574e+01 2.180000000000000000e+02 -2.785524750452807639e+05 -2.785787394447309198e+05 1.055045871559632920e+00
-2.785741355003180215e+05 4.355512638844998285e-01 -2.088219884211899924e+01 2.180000000000000000e+02 -2.785524688623287948e+05 -2.785787378489349503e+05 5.871559633027523262e-01
-2.785741255220117746e+05 4.345450902424826123e-01 -2.088678599808230274e+01 2.180000000000000000e+02 -2.785524334613666288e+05 -2.785787070351287257e+05 9.174311926605505096e-02
-2.785741153346880456e+05 4.369930458789250682e-01 -2.089137315404560624e+01 2.180000000000000000e+02 -2.785524297077325755e+05 -2.785787078686506138e+05 1.330275229357798183e+00
-2.785741052584602148e+05 4.375328270638613737e-01 -2.089596031000890974e+01 2.180000000000000000e+02 -2.785524263136937516e+05 -2.785787090617677895e+05 8.623853211009174791e-01
-2.785740952945867321e+05 4.440116224931976996e-01 -2.090054746597221325e+01 2.180000000000000000e+02 -2.785524092758609331e+05 -2.785786966110909125e+05 1.596330275229357776e+00
-2.785740853060277295e+05 4.427517492846124725e-01 -2.090513462193551675e+01 2.180000000000000000e+02 -2.785523832493856899e+05 -2.785786751717716688e+05 1.000000000000000000e+00
-2.785740752030139556e+05 4.441668796227377647e-01 -2.090972177789882025e+01 2.180000000000000000e+02 -2.785523803692889633e+05 -2.785786768788308837e+05 1.798165137614678999e+00
-2.785740652180254692e+05 4.419841530244017491e-01 -2.091430893386212375e+01 2.180000000000000000e+02 -2.785523747160834027e+05 -2.785786758127812645e+05 1.504587155963302836e+00
-2.785740553212592495e+05 4.402353571566491874e-01 -2.091889608982542725e+01 2.180000000000000000e+02 -2.785523569648099947e+05 -2.785786626486638561e+05 1.467889908256880815e+00
-2.785740453922642046e+05 4.474147582880120821e-01 -2.092348324578873076e+01 2.180000000000000000e+02 -2.785523365644490696e+05 -2.785786468354588724e+05 1.165137614678898981e+00
-2.785740354049642920e+05 4.426640964086804297e-01 -2.092807040175203426e+01 2.180000000000000000e+02 -2.785523163884824025e+05 -2.785786312466481468e+05 1.541284403669724856e+00
-2.785740253618442221e+05 4.438225676695762290e-01 -2.093265755771533776e+01 2.180000000000000000e+02 -2.785522674377268413e+05 -2.785785868830485852e+05 1.605504587155963225e+00
-2.785740149698721943e+05 4.384703755658833635e-01 -2.093724471367864126e+01 2.180000000000000000e+02 -2.785522559217746602e+05 -2.785785799542523455e+05 8.990825688073394995e-01
-2.785740046136417659e+05 4.384798293045982231e-01 -2.094183186964194476e+01 2.180000000000000000e+02 -2.785522472658651532e+05 -2.785785758854988380e+05 1.568807339449541205e+00
-2.785739943219887209e+05 4.459676403012474699e-01 -2.094641902560524827e+01 2.180000000000000000e+02 -2.785522364664961933e+05 -2.785785696732858196e+05 1.201834862385321001e+00
-2.785739840720203356e+05 4.465120272520978206e-01 -2.095100618156855177e+01 2.180000000000000000e+02 -2.785522277587561402e+05 -2.785785655527017079e+05 6.146788990825687859e-01
-2.785739738843678497e+05 4.478304001347684360e-01 -2.095559333753185527e+01 2.180000000000000000e+02 -2.785522213527729036e+05 -2.785785637338744709e+05 4.862385321100917701e-01
-2.785739637811908033e+05 4.433434384099041448e-01 -2.096018049349515877e+01 2.180000000000000000e+02 -2.785522135414448567e+05 -2.785785605097023654e+05 1.100917431192660612e+00
-2.785739537469287752e+05 4.418941450258125347e-01 -2.096476764945846227e+01 2.180000000000000000e+02 -2.785522128621632000e+05 -2.785785644175767084e+05 9.174311926605505096e-03
-2.785739438509099418e+05 4.495867346269778464e-01 -2.096935480542176578e+01 2.180000000000000000e+02 -2.785521777205422986e+05 -2.785785338631117484e+05 1.357798165137614754e+00
-2.785739337493682397e+05 4.516497731316078124e-01 -2.097394196138506928e+01 2.180000000000000000e+02 -2.785521731890082010e+05 -2.785785339187335921e+05 1.697247706422018387e+00
-2.785739237494015251e+05 4.561966160447182284e-01 -2.097852911734837278e+01 2.180000000000000000e+02 -2.785521660345127457e+05 -2.785785313513941364e+05 4.311926605504587395e-01
-2.785739138231190154e+05 4.568742744599837979e-01 -2.098311627331167628e+01 2.180000000000000000e+02 -2.785521410725587048e+05 -2.785785109765960369e+05 5.596330275229357554e-01
-2.785739037930989871e+05 4.541115464190730866e-01 -2.098770342927497978e+01 2.180000000000000000e+02 -2.785521204633238958e+05 -2.785784949545171694e+05 2.752293577981651529e-02
-2.785738937031011446e+05 4.567494066148822807e-01 -2.099229058523828328e+01 2.180000000000000000e+02 -2.785521185095910332e+05 -2.785784975879403064e+05 3.302752293577981835e-01
-2.785738837400359917e+05 4.585850667820662308e-01 -2.099687774120158679e+01 2.180000000000000000e+02 -2.785520947276804363e+05 -2.785784783931856509e+05 1.871559633027523040e+00
-2.785738736850320711e+05 4.616587449454814807e-01 -2.100146489716489029e+01 2.180000000000000000e+02 -2.785520915778048802e+05 -2.785784798304660944e+05 7.889908256880734383e-01
-2.785738637443524785e+05 4.584372351852941674e-01 -2.100605205312819379e+01 2.180000000000000000e+02 -2.785520738199654152e+05 -2.785784666597825708e+05 3.944954128440367191e-01
-2.785738537716723513e+05 4.589527117384432642e-01 -2.101063920909149729e+01 2.180000000000000000e+02 -2.785520560085122124e+05 -2.785784534354853095e+05 7.981651376146788879e-01
-2.785738437666740501e+05 4.574169984686528023e-01 -2.101522636505480079e+01 2.180000000000000000e+02 -2.785520531548117870e+05 -2.785784551689408836e+05 1.834862385321101019e+00
-2.785738338778569596e+05 4.593427998105959476e-01 -2.101981352101810430e+01 2.180000000000000000e+02 -2.785520450738294167e+05 -2.785784516751144547e+05 1.559633027522935755e+00
-2.785738240517683444e+05 4.624743636748083753e-01 -2.102440067698140780e+01 2.180000000000000000e+02 -2.785520278299960773e+05 -2.785784390184370568e+05 3.302752293577981835e-01
-2.785738141979634529e+05 4.622636568341207952e-01 -2.102898783294471130e+01 2.180000000000000000e+02 -2.785520212814047118e+05 -2.785784370570016908e+05 1.293577981651376163e+00
-2.785738044212449458e+05 4.637514705726746844e-01 -2.103357498890801480e+01 2.180000000000000000e+02 -2.785520177521642181e+05 -2.785784381149171386e+05 1.229357798165137572e+00
-2.785737947493739775e+05 4.602680823094789653e-01 -2.103816214487131830e+01 2.180000000000000000e+02 -2.785520152741991333e+05 -2.785784402241080534e+05 1.000000000000000000e+00
-2.785737851902396651e+05 4.610264726427427684e-01 -2.104274930083462181e+01 2.180000000000000000e+02 -2.785520143329488928e+05 -2.785784438700137543e+05 9.266055045871559592e-01
-2.785737757559146849e+05 4.589233961974856779e-01 -2.104733645679792531e+01 2.180000000000000000e+02 -2.785520100892198971e+05 -2.785784442134407000e+05 1.871559633027523040e+00
-2.785737664129592013e+05 4.647729444290475409e-01 -2.105192361276122881e+01 2.180000000000000000e+02 -2.785519998264283058e+05 -2.785784385378051084e+05 6.422018348623853568e-02
-2.785737571040458279e+05 4.652575585756253407e-01 -2.105651076872453231e+01 2.180000000000000000e+02 -2.785519933649421437e+05 -2.785784366634748876e+05 5.045871559633027248e-01
-2.785737478637661552e+05 4.593340962276181716e-01 -2.106109792468783581e+01 2.180000000000000000e+02 -2.785519701884330716e+05 -2.785784180741217569e+05 7.706422018348624281e-01
-2.785737385370968259e+05 4.664719261874997747e-01 -2.106568508065113932e+01 2.180000000000000000e+02 -2.785519619002389372e+05 -2.785784143730836222e+05 7.522935779816514179e-01
-2.785737292625067057e+05 4.668635473748932729e-01 -2.107027223661444282e+01 2.180000000000000000e+02 -2.785519580746822176e+05 -2.785784151346828439e+05 1.009174311926605561e-01
-2.785737200801087311e+05 4.686416979277258088e-01 -2.107485939257774632e+01 2.180000000000000000e+02 -2.785519563694536919e+05 -2.785784180166103179e+05 6.697247706422018165e-01
-2.785737110073266085e+05 4.699533787319863931e-01 -2.107944654854104982e+01 2.180000000000000000e+02 -2.785519492788917269e+05 -2.785784155132042943e+05 1.990825688073394550e+00
-2.785737019936846918e+05 4.693610469963434562e-01 -2.108403370450435332e+01 2.180000000000000000e+02 -2.785519400643528788e+05 -2.785784108858213876e+05 1.000000000000000000e+00
-2.785736930193158914e+05 4.729612667147465865e-01 -2.108862086046765683e+01 2.180000000000000000e+02 -2.785519284347199136e+05 -2.785784038433444221e+05 1.339449541284403633e+00
-2.785736840621905285e+05 4.710448602402353413e-01 -2.109320801643096033e+01 2.180000000000000000e+02 -2.785519244315243559e+05 -2.785784044273048057e+05 3.302752293577981835e-01
-2.785736751897432841e+05 4.727896113048591920e-01 -2.109779517239426383e+01 2.180000000000000000e+02 -2.785518937725662836e+05 -2.785783783555026748e+05 9.908256880733945504e-01
-2.785736661640683305e+05 4.719233647772946294e-01 -2.110238232835756733e+01 2.180000000000000000e+02 -2.785518919843007461e+05 -2.785783811543931370e+05 1.669724770642201817e+00
-2.785736572440177551e+05 4.712112387707847461e-01 -2.110696948432087083e+01 2.180000000000000000e+02 -2.785518803190351464e+05 -2.785783740762834786e+05 8.256880733944954587e-02
-2.785736483403094462e+05 4.679611957937291900e-01 -2.111155664028417434e+01 2.180000000000000000e+02 -2.785518765910319635e+05 -2.785783749354362953e+05 1.990825688073394550e+00
-2.785736395227236208e+05 4.705717529163473412e-01 -2.111614379624747784e+01 2.180000000000000000e+02 -2.785518738837435376e+05 -2.785783768153038109e+05 7.981651376146788879e-01
-2.785736307985527092e+05 4.653162892094562797e-01 -2.112073095221078134e+01 2.180000000000000000e+02 -2.785518507242639898e+05 -2.785783582429802045e+05 1.082568807339449490e+00
-2.785736219884195598e+05 4.698747859026879414e-01 -2.112531810817408484e+01 2.180000000000000000e+02 -2.785518502385701286e+05 -2.785783623444423429e+05 7.431192660550458573e-01
-2.785736132908180007e+05 4.732124222555574855e-01 -2.112990526413738834e+01 2.180000000000000000e+02 -2.785518472292709630e+05 -2.785783639222991187e+05 5.779816513761467656e-01
-2.785736046817490715e+05 4.678862867385555901e-01 -2.113449242010069185e+01 2.180000000000000000e+02 -2.785518129369905801e+05 -2.785783342171746772e+05 7.889908256880734383e-01
-2.785735958899380057e+05 4.653864150759459695e-01 -2.113907957606399535e+01 2.180000000000000000e+02 -2.785517999530254165e+05 -2.785783258203655132e+05 1.220183486238532122e+00
-2.785735871015838347e+05 4.628412827567885413e-01 -2.114366673202729885e+01 2.180000000000000000e+02 -2.785517890253929654e+05 -2.785783194798890036e+05 1.486238532110091715e+00
-2.785735783346222597e+05 4.628832341235338821e-01 -2.114825388799060235e+01 2.180000000000000000e+02 -2.785517775679967017e+05 -2.785783126096487395e+05 8.532110091743119185e-01
-2.785735695842009154e+05 4.575294153415508935e-01 -2.115284104395390585e+01 2.180000000000000000e+02 -2.785517657824491034e+05 -2.785783054112570826e+05 5.688073394495413160e-01
-2.785735608472908498e+05 4.493785877617588742e-01 -2.115742819991720935e+01 2.180000000000000000e+02 -2.785517343954804237e+05 -2.785782786114443443e+05 9.541284403669725300e-01
-2.785735519518391229e+05 4.488980229261033128e-01 -2.116201535588051286e+01 2.180000000000000000e+02 -2.785517242818332161e+05 -2.785782730849531363e+05 1.633027522935779796e+00
-2.785735430861731875e+05 4.461944914149971742e-01 -2.116660251184381636e+01 2.180000000000000000e+02 -2.785517085895536002e+05 -2.785782619798294618e+05 5.596330275229357554e-01
-2.785735342007187428e+05 4.468827915422849961e-01 -2.117118966780711986e+01 2.180000000000000000e+02 -2.785517007328899344e+05 -2.785782587103217375e+05 7.247706422018348471e-01
-2.785735253648054786e+05 4.428084858918068245e-01 -2.117577682377042336e+01 2.180000000000000000e+02 -2.785517001769073540e+05 -2.785782627414951567e+05 1.880733944954128489e+00
-2.785735166413651314e+05 4.331785709229424852e-01 -2.118036397973372686e+01 2.180000000000000000e+02 -2.785516912159788189e+05 -2.785782583677225630e+05 1.669724770642201817e+00
-2.785735079556224518e+05 4.321769723133039309e-01 -2.118495113569703037e+01 2.180000000000000000e+02 -2.785516583085591556e+05 -2.785782300474588992e+05 1.761467889908256979e+00
-2.785734990984146134e+05 4.309182998452638080e-01 -2.118953829166033387e+01 2.180000000000000000e+02 -2.785516514036475564e+05 -2.785782277297032415e+05 1.146788990825688082e+00
-2.785734902986858506e+05 4.220141960360697109e-01 -2.119412544762363737e+01 2.180000000000000000e+02 -2.785516280670165434e+05 -2.785782089802281698e+05 1.394495412844036775e+00
-2.785734814113548491e+05 4.211115842011209365e-01 -2.119871260358694087e+01 2.180000000000000000e+02 -2.785516216981604812e+05 -2.785782071985281073e+05 1.422018348623853123e+00
-2.785734725866732770e+05 4.241743096087681186e-01 -2.120329975955024437e+01 2.180000000000000000e+02 -2.785516055052423035e+05 -2.785781955927658710e+05 7.064220183486238369e-01
-2.785734637375238235e+05 4.237568719638513670e-01 -2.120788691551354788e+01 2.180000000000000000e+02 -2.785516032173837302e+05 -2.785781978920632391e+05 1.724770642201834958e+00
-2.785734549860527040e+05 4.252036533811947017e-01 -2.121247407147685138e+01 2.180000000000000000e+02 -2.785515637612281134e+05 -2.785781630230636219e+05 9.266055045871559592e-01
-2.785734460040407721e+05 4.241796666088247236e-01 -2.121706122744015488e+01 2.180000000000000000e+02 -2.785515609185266658e+05 -2.785781647675181157e+05 1.568807339449541205e+00
-2.785734371174346888e+05 4.206684901594818227e-01 -2.122164838340345838e+01 2.180000000000000000e+02 -2.785515492610193905e+05 -2.785781576971668401e+05 1.559633027522935755e+00
-2.785734282468829770e+05 4.221223669085962249e-01 -2.122623553936676188e+01 2.180000000000000000e+02 -2.785515481341962586e+05 -2.785781611574996496e+05 1.669724770642201817e+00
-2.785734194845665479e+05 4.253833187356986234e-01 -2.123082269533006539e+01 2.180000000000000000e+02 -2.785515383452068781e+05 -2.785781559556662105e+05 9.174311926605505096e-01
-2.785734107532571652e+05 4.268389262576914311e-01 -2.123540985129336889e+01 2.180000000000000000e+02 -2.785515369072039612e+05 -2.785781591048192931e+05 1.798165137614678999e+00
-2.785734021246223710e+05 4.295174779893635719e-01 -2.123999700725667239e+01 2.180000000000000000e+02 -2.785515352015256067e+05 -2.785781619862968801e+05 1.311926605504587062e+00
-2.785733935943148099e+05 4.295122856532838651e-01 -2.124458416321997589e+01 2.180000000000000000e+02 -2.785515169842398027e+05 -2.785781483561670175e+05 1.587155963302752326e+00
-2.785733850205795025e+05 4.283217520850494675e-01 -2.124917131918327939e+01 2.180000000000000000e+02 -2.785515161573001533e+05 -2.785781521163833677e+05 9.908256880733945504e-01
-2.785733765514989500e+05 4.259033847018965924e-01 -2.125375847514658290e+01 2.180000000000000000e+02 -2.785515066512565827e+05 -2.785781471974957385e+05 1.642201834862385246e+00
-2.785733681123057031e+05 4.282026785772207744e-01 -2.125834563110988640e+01 2.180000000000000000e+02 -2.785514991262045223e+05 -2.785781442595996778e+05 8.623853211009174791e-01
-2.785733597192177549e+05 4.272458660327433932e-01 -2.126293278707318990e+01 2.180000000000000000e+02 -2.785514553800931899e+05 -2.785781051006442867e+05 8.073394495412844485e-01
-2.785733510650274111e+05 4.281686515149747962e-01 -2.126751994303649340e+01 2.180000000000000000e+02 -2.785514344670925057e+05 -2.785780887747995439e+05 1.403669724770642224e+00
-2.785733423444795772e+05 4.275310000231901109e-01 -2.127210709899979690e+01 2.180000000000000000e+02 -2.785514326262053219e+05 -2.785780915210683597e+05 1.000000000000000000e+00
-2.785733337229301105e+05 4.279304204341360940e-01 -2.127669425496310041e+01 2.180000000000000000e+02 -2.785514151749704033e+05 -2.785780786569893826e+05 4.128440366972477293e-01
-2.785733250648840331e+05 4.269706205536920041e-01 -2.128128141092640391e+01 2.180000000000000000e+02 -2.785514090992299607e+05 -2.785780771684048814e+05 6.605504587155963669e-01
-2.785733164684243966e+05 4.292636510839082931e-01 -2.128586856688970741e+01 2.180000000000000000e+02 -2.785513983953279094e+05 -2.785780710516588297e+05 1.183486238532110102e+00
-2.785733078931641066e+05 4.268896035275247525e-01 -2.129045572285301091e+01 2.180000000000000000e+02 -2.785513948112361250e+05 -2.785780720547229866e+05 1.926605504587156070e-01
-2.785732993993021082e+05 4.253464516809855600e-01 -2.129504287881631441e+01 2.180000000000000000e+02 -2.785513872555771959e+05 -2.785780690862200572e+05 3.302752293577981835e-01
-2.785732909520452376e+05 4.285143177431542938e-01 -2.129963003477961792e+01 2.180000000000000000e+02 -2.785513841903007124e+05 -2.785780706080995151e+05 1.192660550458715663e-01
-2.785732825882324250e+05 4.286643995391889450e-01 -2.130421719074292142e+01 2.180000000000000000e+02 -2.785513771751325694e+05 -2.785780681800873135e+05 1.155963302752293531e+00
-2.785732742737132357e+05 4.335151816918242362e-01 -2.130880434670622492e+01 2.180000000000000000e+02 -2.785513729772655061e+05 -2.785780685693762498e+05 7.798165137614678777e-01
-2.785732660309518687e+05 4.278801362357131377e-01 -2.131339150266952842e+01 2.180000000000000000e+02 -2.785513409645264619e+05 -2.785780411437931471e+05 7.155963302752293975e-01
-2.785732576292135636e+05 4.260915585979718756e-01 -2.131797865863283192e+01 2.180000000000000000e+02 -2.785513387624392635e+05 -2.785780435288618901e+05 3.669724770642202039e-02
-2.785732493172425311e+05 4.275384845608650175e-01 -2.132256581459613543e+01 2.180000000000000000e+02 -2.785513306127907708e+05 -2.785780399663693970e+05 3.302752293577981835e-01
-2.785732410444929847e+05 4.256030282074897975e-01 -2.132715297055943893e+01 2.180000000000000000e+02 -2.785513223759286921e+05 -2.785780363166632596e+05 1.330275229357798183e+00
-2.785732328097437858e+05 4.251806893443427215e-01 -2.133174012652274243e+01 2.180000000000000000e+02 -2.785513181642160635e+05 -2.785780366921066307e+05 5.596330275229357554e-01
-2.785732246453055996e+05 4.239069919399984787e-01 -2.133632728248604593e+01 2.180000000000000000e+02 -2.785513051924382453e+05 -2.785780283074847539e+05 1.770642201834862428e+00
-2.785732164790768293e+05 4.165228377258924919e-01 -2.134091443844934943e+01 2.180000000000000000e+02 -2.785512977892976487e+05 -2.785780254915000987e+05 2.201834862385321223e-01
-2.785732083562462358e+05 4.176515601639891329e-01 -2.134550159441265293e+01 2.180000000000000000e+02 -2.785512940721111954e+05 -2.785780263614696451e+05 1.587155963302752326e+00
-2.785732003058432019e+05 4.184217266754715614e-01 -2.135008875037595644e+01 2.180000000000000000e+02 -2.785512754380492261e+05 -2.785780123145636171e+05 8.807339449541284893e-01
-2.785731922072164598e+05 4.124736726107609552e-01 -2.135467590633925994e+01 2.180000000000000000e+02 -2.785512687345474842e+05 -2.785780101982178167e+05 5.412844036697247452e-01
-2.785731841566993971e+05 4.116480442144848650e-01 -2.135926306230256344e+01 2.180000000000000000e+02 -2.785512669354659738e+05 -2.785780129862923059e+05 1.614678899082568897e+00
-2.785731761926228064e+05 4.116140149587332875e-01 -2.136385021826586694e+01 2.180000000000000000e+02 -2.785512532057948993e+05 -2.785780038437771727e+05 1.036697247706422020e+00
-2.785731682191928267e+05 4.126037454781639191e-01 -2.136843737422917044e+01 2.180000000000000000e+02 -2.785512323248598259e+05 -2.785779875499980990e+05 6.422018348623853568e-01
-2.785731601794114686e+05 4.074842754098025321e-01 -2.137302453019247395e+01 2.180000000000000000e+02 -2.785512294805492857e+05 -2.785779892928435002e+05 1.651376146788990917e+00
-2.785731522175860591e+05 4.010163907015444895e-01 -2.137761168615577745e+01 2.180000000000000000e+02 -2.785512294016011874e+05 -2.785779938010513433e+05 1.871559633027523040e+00
-2.785731443540414912e+05 4.039217756993063180e-01 -2.138219884211908095e+01 2.180000000000000000e+02 -2.785511863128074328e+05 -2.785779552994135884e+05 7.522935779816514179e-01
-2.785731362468333100e+05 4.021615992817411112e-01 -2.138678599808238445e+01 2.180000000000000000e+02 -2.785511827479649801e+05 -2.785779563217270770e+05 1.926605504587156070e-01
-2.785731282130080508e+05 4.029522363264579909e-01 -2.139137315404568795e+01 2.180000000000000000e+02 -2.785511826255916967e+05 -2.785779607865097350e+05 1.330275229357798183e+00
-2.785731202785747009e+05 4.052849941087768859e-01 -2.139596031000899146e+01 2.180000000000000000e+02 -2.785511665210410138e+05 -2.785779492691150517e+05 5.229357798165137350e-01
-2.785731123157747206e+05 4.078252226334589947e-01 -2.140054746597229496e+01 2.180000000000000000e+02 -2.785511554491029819e+05 -2.785779427843329613e+05 1.266055045871559592e+00
-2.785731043646885664e+05 4.099017393667122588e-01 -2.140513462193559846e+01 2.180000000000000000e+02 -2.785511536535809282e+05 -2.785779455759669072e+05 7.981651376146788879e-01
-2.785730964982282603e+05 4.094379014078672885e-01 -2.140972177789890196e+01 2.180000000000000000e+02 -2.785510836887402693e+05 -2.785778801982821897e+05 1.376146788990825764e-01
-2.785730881680301973e+05 4.096323576778104769e-01 -2.141430893386220546e+01 2.180000000000000000e+02 -2.785510709452386363e+05 -2.785778720419364981e+05 1.412844036697247674e+00
-2.785730798392742290e+05 4.078763167317774885e-01 -2.141889608982550897e+01 2.180000000000000000e+02 -2.785510681022026693e+05 -2.785778737860565307e+05 8.256880733944954587e-01
-2.785730715936484630e+05 4.082828133426670281e-01 -2.142348324578881247e+01 2.180000000000000000e+02 -2.785510653176233172e+05 -2.785778755886331201e+05 1.211009174311926673e+00
-2.785730634301259415e+05 4.080679933632151979e-01 -2.142807040175211597e+01 2.180000000000000000e+02 -2.785510605478296056e+05 -2.785778754059953499e+05 1.788990825688073327e+00
-2.785730553312341799e+05 4.011239999360428077e-01 -2.143265755771541947e+01 2.180000000000000000e+02 -2.785510561049969401e+05 -2.785778755503186840e+05 3.577981651376146988e-01
-2.785730472985625966e+05 4.026756546682145887e-01 -2.143724471367872297e+01 2.180000000000000000e+02 -2.785510022099794005e+05 -2.785778262424570858e+05 1.587155963302752326e+00
-2.785730389288161532e+05 4.064331601320380627e-01 -2.144183186964202648e+01 2.180000000000000000e+02 -2.785509934342649067e+05 -2.785778220538985915e+05 1.009174311926605561e-01
