weight logl k1 k2 k3 k4 k5
7.654831912756261594e-04 -2.785495031116976752e+05 7.947616852667047094e-02 -1.171473685879856341e-02 3.687001549889254437e-03 4.159206518652425189e-04 1.135243362521728971e-03
7.649485031199579083e-04 -2.785494992232833174e+05 7.935880246122992143e-02 -1.267649207517398957e-02 2.832211888395511079e-03 -2.182626981806046196e-03 8.340996077264017927e-04
7.639376868381933224e-04 -2.785494959584186436e+05 7.927378777147539579e-02 -1.329974799713398714e-02 3.563299697302915736e-03 -7.860092876359886516e-04 1.005937798571360231e-03
7.636258049505280886e-04 -2.785494917796017253e+05 7.943006155209161867e-02 -1.077637421141032503e-02 4.400451969413410325e-03 -5.056587711952942321e-04 3.043153601282877485e-04
7.637459750406446054e-04 -2.785494870350903366e+05 7.816827425952119213e-02 -1.261399572488672294e-02 4.124561852272765061e-03 -1.626707682877398531e-03 9.579736432640401089e-04
7.645981080386059616e-04 -2.785494813328280579e+05 7.783040246619482572e-02 -1.264426896600275019e-02 4.362661129259232107e-03 -9.058441593709776196e-04 6.657922638136637428e-04
7.669353401625947624e-04 -2.785494736935233232e+05 7.971713306842606594e-02 -1.254645851971722403e-02 3.792674590057970585e-03 -1.339324577035796993e-03 -3.366178211333392678e-04
7.727778707125455664e-04 -2.785494615172156482e+05 7.891039329678159464e-02 -1.108356252814185483e-02 4.077042163015034970e-03 -1.604742978488518657e-03 -3.998774133325139202e-04
7.694455186705012996e-04 -2.785494612515571644e+05 7.919608792468810221e-02 -1.258399649744648685e-02 2.384822969166977558e-03 -8.473294323764063440e-04 1.685687360182971939e-03
7.718955860379331149e-04 -2.785494534852613579e+05 7.864786842627194408e-02 -1.173158534856848234e-02 2.357556783509351384e-03 -1.188989453638406024e-03 1.255915831516116188e-03
7.825669614043939768e-04 -2.785494351679026149e+05 7.905213575011910132e-02 -1.206774808521673958e-02 2.687173208595211582e-03 3.747908018691958887e-05 1.033472947580188483e-03
7.869466150499886516e-04 -2.785494249998264713e+05 7.826460709084223644e-02 -1.149936066316369077e-02 4.495237482834202325e-03 -5.789156237586967624e-04 9.823297597319480268e-05
7.850040799204562741e-04 -2.785494228841679869e+05 7.915891940845379282e-02 -1.081781767464905231e-02 4.014438964754951655e-03 -1.301103558644281510e-03 1.292257168297991643e-03
7.869513929844933978e-04 -2.785494158194430638e+05 7.879877529630482935e-02 -1.148386550993826805e-02 3.221134699189345807e-03 -6.298679127082762452e-04 -2.695424542473734419e-04
7.886587002331376653e-04 -2.785494090651164879e+05 7.830067028301632148e-02 -1.281304155060843109e-02 2.790217555535837168e-03 -2.038645470971350848e-03 1.009576742564993745e-03
7.857222614675321787e-04 -2.785494082082421519e+05 7.896549462083088389e-02 -1.273383271010293527e-02 4.315725154779584405e-03 -1.196229758511288543e-03 -2.997286254561720709e-04
7.826586186782999834e-04 -2.785494075278498349e+05 7.922729289875546366e-02 -1.282347917903539636e-02 2.707716699591772302e-03 -3.108008363768288707e-05 7.635134116672492866e-04
7.862505724168397875e-04 -2.785493983617672347e+05 7.812506991545495327e-02 -1.229512675658361864e-02 3.263736350006360420e-03 -2.028708739160542396e-03 1.078194366590692899e-03
7.862913119051043349e-04 -2.785493937227977440e+05 7.878136764645823908e-02 -1.197717646571552774e-02 3.130383485094603846e-03 -2.087881992011458854e-03 1.381876596438097460e-03
7.874942560588039540e-04 -2.785493876069146208e+05 7.950643067723436874e-02 -1.139824523127333511e-02 3.047519018549757486e-03 -5.260403685555664621e-04 1.754835299975818219e-03
7.919995858357342438e-04 -2.785493773149665212e+05 7.851130109873202811e-02 -1.102935030236876224e-02 4.001221875195096200e-03 -9.496367841822783706e-04 1.302895171997373036e-03
7.896645565850631205e-04 -2.785493756804360892e+05 7.918674337669681651e-02 -1.213275258976397042e-02 3.290222538236117766e-03 -2.526184214905941028e-03 3.406258673950973703e-04
7.959877587736506350e-04 -2.785493631177161587e+05 7.957352120889876756e-02 -1.277578962769092275e-02 2.177257752373984445e-03 -1.010430463249473165e-03 6.938932707542394551e-04
7.974156017378455268e-04 -2.785493567383670015e+05 7.840499341382542453e-02 -1.314328474045474426e-02 3.954748938167385042e-03 -1.294241719703881355e-03 -1.592748040227937034e-04
8.040965254240061907e-04 -2.785493438078931067e+05 7.945770787909128829e-02 -1.163979815629513637e-02 4.649107247735484449e-03 -5.802995656754850184e-04 1.337865946787891724e-03
8.135600548490779264e-04 -2.785493275203088415e+05 7.817564374467475541e-02 -1.297919232521874133e-02 3.937215063134019699e-03 -1.566353969895573073e-03 7.874210192681668774e-04
8.101210655677687890e-04 -2.785493271691994742e+05 7.965714288393979658e-02 -1.220741823135693127e-02 3.919489427692934846e-03 -1.667518393162079060e-03 1.013473245999790828e-03
8.103130244242615554e-04 -2.785493223451207741e+05 7.803293435448110937e-02 -1.260821316050271534e-02 2.901934150388668643e-03 -2.044937735193624873e-03 7.509237070077307008e-04
8.079742472336021207e-04 -2.785493206484019174e+05 7.898474531954227662e-02 -1.264729638208575424e-02 3.406401666783770432e-03 7.980080590515303829e-05 1.739184430222404099e-03
8.154845904710159412e-04 -2.785493068089056760e+05 8.010122203827238496e-02 -1.126564962441511941e-02 4.232008233721121226e-03 -4.430496818941948023e-04 6.606613003552475050e-04
8.305857215549558711e-04 -2.785492838731352240e+05 7.788974368008971805e-02 -1.248907416639805090e-02 4.008354856003926159e-03 -9.116312382429769823e-04 -1.737734844049765304e-04
8.313495084433214066e-04 -2.785492783668256016e+05 8.021148057026980527e-02 -1.141178221548390381e-02 4.031663070264701609e-03 -1.265401444004582432e-03 4.612762415087540147e-04
8.356852176982971798e-04 -2.785492685779555468e+05 7.889263130264401180e-02 -1.351116401264294831e-02 3.239210171088441337e-03 -5.223343673577129920e-04 7.015072062626359628e-04
8.394144614536676189e-04 -2.785492595382287982e+05 7.971761531845628079e-02 -1.257864393975341444e-02 2.989999843793070267e-03 -8.931331837616907077e-04 -2.826654050814558783e-04
8.448105927282182704e-04 -2.785492485432003159e+05 7.907529831372744900e-02 -1.174571660604620260e-02 3.037917468260611931e-03 -1.150448905707687763e-03 -6.330328695788589588e-04
8.427943646201800859e-04 -2.785492463455005200e+05 7.843740825614239909e-02 -1.130406123107383087e-02 3.926004639234800808e-03 -6.364885195281749786e-04 -6.671600157967527700e-05
8.428430447372881138e-04 -2.785492417005858733e+05 7.881404552729251445e-02 -1.142142220447947554e-02 3.428527315121332464e-03 -1.372015939862941680e-04 1.614262438882962947e-03
8.396921856062085267e-04 -2.785492408588050748e+05 7.965004972220968149e-02 -1.092827694730583166e-02 3.410776093526426966e-03 -1.767672292446995086e-03 9.796003594657182179e-04
8.487500039661721209e-04 -2.785492255423445022e+05 8.021640598203522154e-02 -1.218006257703817263e-02 3.640508262422653685e-03 -7.289647909904245493e-04 4.024355837048965157e-04
8.454931953434665585e-04 -2.785492247997518862e+05 7.887685984101744374e-02 -1.129957517133177436e-02 4.103262895387205234e-03 -1.445000828428355533e-03 1.446672701965259766e-03
8.498287715060767527e-04 -2.785492150978322607e+05 7.820234010998969310e-02 -1.316285157392514671e-02 3.117039090003964619e-03 -1.474998159872467629e-03 -2.521616810488153115e-04
8.483419766880324940e-04 -2.785492122617312707e+05 7.847432534346654442e-02 -1.299501872856798079e-02 3.658063607910128079e-03 -1.041395085562793477e-03 1.549502240473191184e-03
8.454761242974818741e-04 -2.785492110584748443e+05 7.838069765809804745e-02 -1.319002273494448985e-02 3.884022576711568253e-03 -1.507245360990172589e-03 2.457550226114407765e-04
8.449042460337081095e-04 -2.785492071479455917e+05 7.884979729304394946e-02 -1.234558372146274396e-02 1.996486815939710335e-03 -1.166027391331259100e-03 7.910232238418635209e-04
8.460435778279559380e-04 -2.785492012132235686e+05 7.909965983615052654e-02 -1.291302451992966394e-02 2.242216786391401651e-03 -6.428349471432892592e-04 6.284950644688258592e-04
8.680948512370143888e-04 -2.785491708959520329e+05 7.830868707693527941e-02 -1.193056116682042478e-02 3.333303722984931605e-03 -4.481762672241124124e-04 -8.374678306889704604e-05
8.709075325049647938e-04 -2.785491630739715765e+05 7.939910859950302657e-02 -1.177035901499930148e-02 2.933324980873799892e-03 -2.107200714694473787e-03 -4.700770027895040393e-04
8.669381359492195870e-04 -2.785491630550043192e+05 7.884220034294006640e-02 -1.160021201136400559e-02 4.724203933962597968e-03 -7.815296764204782143e-05 1.134398548420498254e-03
8.629970007605993788e-04 -2.785491630242527463e+05 7.942741952827803154e-02 -1.153785961634679058e-02 3.269743187564261300e-03 -2.399986335492459988e-03 4.217910572852645590e-05
8.619860753313103325e-04 -2.785491596091958345e+05 7.871919835330618009e-02 -1.179685692604499903e-02 2.719200841718241723e-03 -2.775186268740570394e-04 6.891223449538852464e-04
8.584574127507237605e-04 -2.785491591240839916e+05 7.924485713772980167e-02 -1.314818282694252272e-02 3.182236601294727296e-03 -1.699663813173518667e-03 6.959823899606865094e-04
8.674720527337069324e-04 -2.785491440907050855e+05 7.851336389959412410e-02 -1.173666400466842619e-02 2.952978138887535353e-03 -2.297755053752126297e-03 5.722647840725320068e-04
8.670387916538709180e-04 -2.785491400031264056e+05 7.880860280946724861e-02 -1.277337454085483714e-02 4.218432244722153390e-03 -2.631091667169987991e-04 1.411039768875424483e-03
8.692729913588178800e-04 -2.785491328424684471e+05 7.825484210823155373e-02 -1.203898645843475002e-02 4.241529695342305395e-03 -1.600663364175622383e-03 1.036068090556854782e-03
8.749502101375992600e-04 -2.785491217455505976e+05 7.972189969884727057e-02 -1.134068386654026039e-02 3.942433391140726107e-03 -5.402202436174813327e-04 -2.168255809861241445e-04
8.710563465802215969e-04 -2.785491216187101090e+05 7.944511218427152688e-02 -1.210147241904879767e-02 3.109679848780494416e-03 -2.302557156579607134e-03 -2.808052904205993183e-04
8.735843184262285848e-04 -2.785491141335664433e+05 7.840949859509541153e-02 -1.344353694026903523e-02 3.129526355958894834e-03 -1.516341376830349086e-03 6.666248704168264982e-04
8.888300121429424262e-04 -2.785490922450599610e+05 7.991689490309031307e-02 -1.246118043425839539e-02 3.735102654916139242e-03 -1.432682776185578710e-03 3.823695493685164148e-04
8.865114121001227811e-04 -2.785490902699101716e+05 7.840510571135170248e-02 -1.178437379014174446e-02 4.787824115473210407e-03 -1.004173434190139269e-03 7.509129246473789099e-04
9.069720108541158132e-04 -2.785490628651622101e+05 7.913333877275191552e-02 -1.279562489973816442e-02 3.260377268658048999e-03 -2.055331857611114588e-03 -2.591097669950859217e-04
9.066107770418160589e-04 -2.785490586763711181e+05 7.877927727657116352e-02 -1.217138762777500438e-02 4.397028494449783942e-03 -2.018652475941906665e-04 -1.378462279987557881e-04
9.054705407585666305e-04 -2.785490553476978093e+05 7.850332470029655618e-02 -1.144343206960588000e-02 4.369119408131047488e-03 -1.291465557121812546e-04 4.638306296698563314e-04
9.051696808892650478e-04 -2.785490510928661097e+05 7.909870656812501011e-02 -1.285885224920929604e-02 4.122548438042050734e-03 -4.322124362959867128e-04 1.276954122673076841e-03
9.176620814095406455e-04 -2.785490327989091747e+05 7.870646976152870233e-02 -1.186303806082533718e-02 4.218035095039290860e-03 -2.000259213213895215e-03 6.370595520820004909e-04
9.182235089912376335e-04 -2.785490276001382153e+05 8.004772560279374560e-02 -1.162074336862636836e-02 4.318895668838626523e-03 -6.468334216865184727e-04 6.296879572153385451e-04
9.290888810790960814e-04 -2.785490112494088826e+05 7.915077201978618082e-02 -1.295346729055348034e-02 4.178015131572787588e-03 -9.791747027083907984e-04 6.734971946231460560e-04
9.327256231001316298e-04 -2.785490027555837878e+05 7.863503216563652587e-02 -1.092859821613675897e-02 4.083872053686127268e-03 -1.321179061653993125e-03 2.280100536540680123e-04
9.291962254434745156e-04 -2.785490019595663762e+05 7.893881161557911308e-02 -1.239326179875920031e-02 3.844945190831158821e-03 3.520972605619149265e-04 5.515178579127422154e-04
9.279896449794746089e-04 -2.785489986717748689e+05 7.978404460761853723e-02 -1.278803762858801707e-02 3.403349497582405792e-03 -3.613574647771955473e-04 7.306463303670129861e-04
9.571406403893560058e-04 -2.785489631548529142e+05 7.952727690343008859e-02 -1.296163717006015847e-02 2.574347609635846412e-03 -1.621629815734770830e-03 4.724606502228417826e-04
9.558410621630028525e-04 -2.785489599263909622e+05 7.938602755923693244e-02 -1.259196659749370339e-02 2.316114145576420036e-03 -7.177156377434906753e-04 3.631165881591014166e-04
9.534670912916295808e-04 -2.785489578259704285e+05 7.943402919083819569e-02 -1.163386461678368733e-02 2.415977630185056624e-03 -9.518618999666828007e-04 1.270040527617408155e-03
9.564971519716833391e-04 -2.785489500659140176e+05 7.934385667705870504e-02 -1.115684587295071029e-02 2.729451430875065587e-03 -1.769145878677949590e-03 7.940110039811598686e-04
9.535428655993847440e-04 -2.785489485721892561e+05 7.815844942310287702e-02 -1.207642938750268236e-02 3.360650008891449825e-03 -6.629062892725551270e-04 -1.418541051765309646e-04
9.578920492768805460e-04 -2.785489394343252061e+05 7.781754595765816296e-02 -1.199964915782048003e-02 3.172378592420505017e-03 -1.084358032507698466e-03 6.351120924071029794e-04
9.663269281342349313e-04 -2.785489260800455231e+05 7.896061187343117460e-02 -1.196349557015016773e-02 2.574115057164538811e-03 -1.660062292657596417e-03 1.485658603599976368e-03
9.633987009677951689e-04 -2.785489245277556474e+05 7.898183399630351320e-02 -1.253816014485617525e-02 4.119929968346203175e-03 -1.565789949901974509e-03 -3.828432564926403936e-04
9.613988109769064242e-04 -2.785489220186268212e+05 7.850628784479093958e-02 -1.235557414379503949e-02 4.095988854873389151e-03 -1.485561828344819646e-03 1.297770539486292618e-03
9.714261677465391587e-04 -2.785489070555217913e+05 7.981343389136852373e-02 -1.242617901749720755e-02 2.639125732117816869e-03 -1.325454792992786235e-03 -6.034324356532505540e-05
9.749206357641381632e-04 -2.785488988775651087e+05 7.902694987714864450e-02 -1.178918949603863231e-02 4.778704969512007072e-03 -3.770776150648913472e-04 1.126163783249992112e-03
9.829509300284984541e-04 -2.785488860872773221e+05 7.921787353905049289e-02 -1.307120747722789744e-02 3.898764013040206811e-03 -4.484297241104939769e-04 4.008123372935823436e-04
9.784652565310793422e-04 -2.785488860740422970e+05 7.906596137650681588e-02 -1.285723499907195921e-02 2.715073344132262756e-03 -1.228404061255211621e-03 1.560294870941156264e-03
9.777641016135789863e-04 -2.785488822037296486e+05 7.957918533474145351e-02 -1.103442777390117868e-02 3.397415044015431040e-03 -6.585454301058502047e-04 1.445907173409088919e-03
9.793476911380367619e-04 -2.785488759982809424e+05 7.845067096024807562e-02 -1.150978965349096217e-02 4.561573175719368933e-03 -2.742447971412487195e-04 6.228603036281532557e-04
9.764136369997482821e-04 -2.785488744115487207e+05 7.887351016150839778e-02 -1.257362001916489946e-02 2.445354257163662171e-03 -3.210032751328611988e-04 7.889448746617733210e-04
9.738340459471933434e-04 -2.785488724697927246e+05 7.880395835963713291e-02 -1.185943338674978753e-02 3.701514155134755235e-03 2.888102537172143602e-04 1.307412852612113707e-03
9.788739489300921689e-04 -2.785488627206624951e+05 7.968740504196547558e-02 -1.127919860129708574e-02 2.787863524299341589e-03 -1.918885961018676478e-03 4.475512945582016400e-04
9.747353882636505167e-04 -2.785488623703483609e+05 7.931167991849982779e-02 -1.210054059635883028e-02 2.981507720484305457e-03 1.241119995617767646e-04 1.025258718338292740e-03
9.721623572484282619e-04 -2.785488604264052119e+05 7.931087236973158316e-02 -1.214783433947122515e-02 2.212387477312824369e-03 -1.566304445325336636e-03 1.155235455212677564e-03
9.688832546251493344e-04 -2.785488592179495608e+05 7.950026628358583536e-02 -1.132216909174643682e-02 3.390151227348647822e-03 -1.935577761138881914e-03 -3.447357729063349474e-04
9.676905097996560488e-04 -2.785488558626031154e+05 7.859105425543053136e-02 -1.214679143684944951e-02 2.449771389663776833e-03 -1.894148430710396180e-03 -5.567621021586310892e-05
9.742064273165624818e-04 -2.785488445645431057e+05 7.869138571196993004e-02 -1.333536829798018242e-02 3.172950836567364763e-03 -3.250721302427705961e-04 1.012541358771087974e-03
9.698505869541657921e-04 -2.785488444585804828e+05 7.806196653581440326e-02 -1.313395277667742111e-02 3.869714798998516447e-03 -1.133089020627045529e-03 3.214007100500182457e-04
9.719515891931230882e-04 -2.785488377074522432e+05 7.909629507561274919e-02 -1.275883216840076329e-02 3.183106319664147366e-03 -1.957277183721795044e-03 9.924909906777745761e-04
9.687243365476132543e-04 -2.785488364462050959e+05 7.875967401036204629e-02 -1.134827634160848198e-02 4.651607296730933538e-03 -9.846606096390042584e-04 7.223802023226255642e-06
9.824434316644393810e-04 -2.785488177963719936e+05 8.001125593432326100e-02 -1.233173413437391175e-02 2.787833537519240901e-03 -1.447344191655361434e-03 2.132353326948777106e-04
9.788471866897859464e-04 -2.785488168764431030e+05 7.961452550863643007e-02 -1.078508148110354781e-02 3.621649600526771762e-03 -7.321409876670237349e-04 4.372010752228538966e-04
9.840585765118863015e-04 -2.785488069794019684e+05 7.956104270215783036e-02 -1.189806620778087465e-02 4.177510690130753490e-03 2.960939868312806311e-05 1.324981496698879324e-03
9.836047776683486728e-04 -2.785488028535026242e+05 7.857294733422756638e-02 -1.254958924774611517e-02 2.878231488529947590e-03 -8.330022258322411499e-05 5.745608655155776123e-04
9.909049635561312849e-04 -2.785487908718840918e+05 7.975105604780613477e-02 -1.282296912291884528e-02 3.497348077564160773e-03 -1.191528908589839508e-03 4.792591614413838075e-04
9.930489641490586154e-04 -2.785487841233861982e+05 7.848060114844551682e-02 -1.147830645336252176e-02 3.264507998754329066e-03 -2.082563334613957151e-03 5.582383114507705191e-04
9.930570451071622437e-04 -2.785487795280927676e+05 7.794282446678824083e-02 -1.286971855970601986e-02 3.524211145013222968e-03 -1.690798321472994359e-03 4.228951490928001267e-04
9.962487586937165008e-04 -2.785487717320622760e+05 7.957673542784521326e-02 -1.158276520852329072e-02 3.031807638721933928e-03 -1.654367766245237736e-03 -4.375966576842665878e-04
9.980018073356979567e-04 -2.785487653868031921e+05 7.903125998262580665e-02 -1.097493999219242844e-02 4.292017962635077954e-03 -3.321933684658773256e-04 9.403555869001156697e-04
9.940308691755899220e-04 -2.785487647864728351e+05 7.878425214301873480e-02 -1.197641972250895748e-02 2.378399909879577723e-03 -1.919990407534946653e-03 9.088128902474262860e-04
9.943760747552449035e-04 -2.785487598520985921e+05 8.006548273786076586e-02 -1.155151098704898516e-02 3.275261922396507930e-03 -1.512700561408314437e-03 1.038141612691514948e-03
9.927666615498159739e-04 -2.785487568847694783e+05 7.956520338030168005e-02 -1.088121880911366302e-02 3.794267162372147451e-03 -1.515839491523146565e-03 9.502430664957844941e-04
9.977818639119761298e-04 -2.785487472585873911e+05 7.832574228801902905e-02 -1.228881801415818154e-02 2.533925070310805161e-03 -1.438005498617486722e-03 -4.989018098783271071e-06
1.002051290841882592e-03 -2.785487384016418364e+05 7.908124960137416504e-02 -1.293384922823256900e-02 4.168182159655794972e-03 -5.032620207532090273e-04 3.265563792960446410e-04
1.004296987114001657e-03 -2.785487315758942859e+05 7.938898988553275138e-02 -1.216597630511373485e-02 4.277625892885675296e-03 -1.426957735566627972e-03 9.363951635832090670e-04
1.010694205555397272e-03 -2.785487206390927313e+05 7.913324294240900447e-02 -1.175160822918069892e-02 3.379001487005178772e-03 -2.245926539887060924e-04 1.813766929249283066e-03
1.006871841901381404e-03 -2.785487198410253623e+05 7.906442310307745802e-02 -1.149832127986052943e-02 2.463110134007059915e-03 -1.583689470096183438e-03 2.642395122588181433e-04
1.006783480439024962e-03 -2.785487153416316723e+05 7.876073272184477836e-02 -1.309462386321687266e-02 2.391871679312207455e-03 -7.533348632672576262e-04 9.225779557704150147e-04
1.004077568419699034e-03 -2.785487134457741631e+05 7.826608647941790675e-02 -1.341765845824439973e-02 3.163131180496270289e-03 -1.148649739516532930e-03 3.652228583937572326e-04
1.013556404989968737e-03 -2.785486994625568623e+05 7.856577730426794748e-02 -1.285631957932731328e-02 2.986083971560082873e-03 -2.162969214433263510e-03 1.808742825942372123e-04
1.013194597220185228e-03 -2.785486952324331505e+05 7.960765057643945375e-02 -1.271597616302774791e-02 3.172469273344538654e-03 -1.562570684185832226e-04 7.625068506003779278e-04
1.014743563580087788e-03 -2.785486891176500940e+05 7.874314032021245691e-02 -1.333902290220963238e-02 2.557612778412182708e-03 -9.817323675922057236e-04 7.581418152828034440e-04
1.010215918722592214e-03 -2.785486890023390879e+05 7.973494689525104095e-02 -1.216984559301623192e-02 3.884660231496805949e-03 -1.515395009175218854e-04 1.309843583920167198e-03
1.013414914943544781e-03 -2.785486812535403296e+05 7.847586377474383146e-02 -1.328325707229741082e-02 2.748089226336375424e-03 -1.454064866554138913e-03 8.924225083403458658e-04
1.011472678132287108e-03 -2.785486785847500432e+05 7.852040588940917276e-02 -1.294562268692578400e-02 3.606143342844217448e-03 -1.677053208275589014e-03 -2.558945971207621239e-04
1.014335905188216806e-03 -2.785486711708423682e+05 7.801593128470069027e-02 -1.287927040384016786e-02 3.038263989979445023e-03 -9.503788990060657582e-04 1.287817083627990078e-03
1.011794183570424808e-03 -2.785486690926298616e+05 7.979097218572359096e-02 -1.232070346146636741e-02 4.160987233402496654e-03 -5.968813891202157107e-04 7.735171887957026371e-04
1.018876153143867319e-03 -2.785486575304389698e+05 7.848109219609752940e-02 -1.255912592876484712e-02 4.517748707510566009e-03 -3.130251293793628875e-04 8.567794189139749106e-04
1.014724350113748591e-03 -2.785486570264928159e+05 7.886292041742612446e-02 -1.195212419490050693e-02 2.361263221495504827e-03 -7.584524594680674969e-04 1.017130962959564289e-03
1.023711174769370265e-03 -2.785486436219052994e+05 7.992943250243966791e-02 -1.175835535569640100e-02 4.269230386374250896e-03 -9.400981850540557350e-04 7.711099094689782829e-04
1.031926385951832410e-03 -2.785486310418472276e+05 7.851464636976387967e-02 -1.286217227321430345e-02 3.373656432634014601e-03 -5.789357739384715096e-04 1.667779529633178770e-03
1.039707376452685388e-03 -2.785486189427195350e+05 7.831862730272681761e-02 -1.223225582990040972e-02 3.708999003847107678e-03 -1.043940125186881840e-04 1.516147985503188411e-03
1.053786689497647477e-03 -2.785486009048206033e+05 7.941742604205401235e-02 -1.151713787326166805e-02 3.637383413539321819e-03 -1.747200789337627347e-03 -5.027638541571649577e-04
1.054146457036383294e-03 -2.785485959763184073e+05 7.839807989280933587e-02 -1.284682156677120768e-02 3.673150659526003281e-03 5.677254447329638243e-05 8.401709762331510678e-04
1.058333928067987971e-03 -2.785485874246507883e+05 7.924139564967189187e-02 -1.153253971093055885e-02 4.717544591166661361e-03 -6.127592687978633545e-04 1.013057995591593041e-03
1.057743608902027418e-03 -2.785485833954320406e+05 7.795261682762025246e-02 -1.247054395260180359e-02 3.003090068693814452e-03 -1.732409112463070833e-03 6.965773599340724376e-04
1.054082876257888971e-03 -2.785485822751672240e+05 7.954389945402090545e-02 -1.223879716955865449e-02 2.771013179028503082e-03 -1.455359778788911651e-03 1.451527553276238391e-03
1.073253827904122135e-03 -2.785485596640937729e+05 7.895673812577722050e-02 -1.212872833545156070e-02 4.721846041288738083e-03 -2.835236437590954450e-04 7.296783591375088918e-04
1.076032690329761657e-03 -2.785485524910899694e+05 7.795804241648116029e-02 -1.288512386031483159e-02 3.793136870996874355e-03 -1.315147430939633821e-03 6.990802647515170776e-04
1.071958889201442755e-03 -2.785485516970643075e+05 7.875615464856769443e-02 -1.198802216781841290e-02 3.798061129503801925e-03 -1.669855752873844468e-03 1.392746764385319191e-03
1.080995456734278395e-03 -2.785485387152848416e+05 7.964207927766728257e-02 -1.101081447177590378e-02 4.091108247410241150e-03 -4.926269026588603328e-04 3.548031842940668756e-04
1.077646733674083755e-03 -2.785485372307512444e+05 7.822897888270147204e-02 -1.278901691759555537e-02 2.626096590408757980e-03 -1.801111660975934781e-03 6.271278779488298483e-04
1.083184771674616190e-03 -2.785485275177442818e+05 7.900256530373778174e-02 -1.260911895418534434e-02 2.914356099529544220e-03 -5.453978502477363488e-05 1.315273737809513621e-03
1.083956740447493969e-03 -2.785485222181578865e+05 7.830680566968736822e-02 -1.212574717177281047e-02 4.405953236660820060e-03 -1.290823296334800419e-03 9.111551782431115409e-04
1.082129841981339501e-03 -2.785485193178217160e+05 7.818360407706234638e-02 -1.176088857168446078e-02 3.997947191106285270e-03 -2.730431908390951179e-04 5.698762959104319847e-04
1.079266821744171790e-03 -2.785485173798989854e+05 7.819983682993661422e-02 -1.194764250830049335e-02 3.376212660435418123e-03 -1.013169377242106872e-03 -2.035027766452285336e-04
1.075516120638997592e-03 -2.785485162740263040e+05 7.927100460105787616e-02 -1.252848492701869043e-02 2.186340637824371602e-03 -9.898397926966090443e-04 8.695790633425765082e-04
1.075478317688128562e-03 -2.785485117220195825e+05 7.835509825976902376e-02 -1.226909091996847279e-02 2.514443733378918244e-03 -1.344999602248223014e-03 1.180349767146898765e-03
1.072853973501102561e-03 -2.785485095780103584e+05 8.001963879661996848e-02 -1.156389517082570539e-02 3.074490325378015365e-03 -1.733913021417649025e-03 5.783019274897133188e-04
1.072147916494067127e-03 -2.785485056491820142e+05 7.970351185269272665e-02 -1.202349170411082246e-02 2.827479085219450350e-03 -4.385342796509733576e-04 3.357414249835211084e-04
1.067292964939793717e-03 -2.785485056005575461e+05 7.810243802723862427e-02 -1.249730067791510191e-02 3.681873022379031357e-03 -9.834233800087993638e-04 1.463059225369628402e-03
1.099287213168179296e-03 -2.785484714769233251e+05 7.828054277991772225e-02 -1.206214986519886512e-02 4.021761631222656175e-03 -2.719879317392426277e-04 1.368966682136762980e-04
1.095460950830783606e-03 -2.785484703765147133e+05 7.887078910865391590e-02 -1.118614095491160532e-02 3.233715411241844251e-03 -1.498740018348793113e-03 -8.309326201641487053e-05
1.100855192249217173e-03 -2.785484608772678766e+05 7.915363828125474011e-02 -1.308691461900562958e-02 2.883301003326094181e-03 -5.177830819604462009e-04 3.686436344312593594e-04
1.112845154757108280e-03 -2.785484454574987758e+05 7.992832749970599227e-02 -1.162875177138880667e-02 3.955258559559332587e-03 -1.262962098904488184e-03 -6.371510235864130678e-05
1.116669286769856814e-03 -2.785484374398776563e+05 7.817754929167644584e-02 -1.253311843310975227e-02 4.168235147312390754e-03 -9.888297006788587806e-04 1.138917126291286164e-03
1.114296754086791354e-03 -2.785484349796331371e+05 7.961299743642649696e-02 -1.167285739847337411e-02 2.399790736300991267e-03 -1.459717674416133315e-03 6.402273901616323259e-04
1.109343524876589722e-03 -2.785484348475479055e+05 7.823926133619082957e-02 -1.154901373106123619e-02 3.447987075852587679e-03 -5.977348379299918246e-04 5.918636851216241279e-04
1.115723160257427659e-03 -2.785484245260444004e+05 7.941640967325855338e-02 -1.189598195754977550e-02 3.673075582224252789e-03 -7.760806286058463677e-05 1.019105968981942612e-04
1.118365595997237744e-03 -2.785484175733271404e+05 7.975182742587702545e-02 -1.237997164288585916e-02 2.836587582782074124e-03 -9.077085875887486166e-04 1.351111627328663300e-03
1.114068014852964087e-03 -2.785484168363070930e+05 7.835399588970601292e-02 -1.210739430750761014e-02 2.669999949743151468e-03 -8.827991151334757536e-04 1.244594356756348330e-03
1.115712632619081726e-03 -2.785484107740122708e+05 7.849608609323541208e-02 -1.124500678607558146e-02 4.094613499204147189e-03 -1.541775134965797656e-03 4.699600228425665494e-04
1.118129606725774697e-03 -2.785484040228941594e+05 7.886261820352652441e-02 -1.174226038806784611e-02 2.637374911146614376e-03 -7.965665999116466889e-04 1.351419487196706126e-03
1.121183633202054580e-03 -2.785483967080908478e+05 7.838949444515619369e-02 -1.276246317885595949e-02 2.554109838230636531e-03 -1.811512916350427327e-03 2.212664564518879162e-04
1.116404972408998686e-03 -2.785483963922008988e+05 7.788637708332840637e-02 -1.283942752335812121e-02 3.637298988380305298e-03 -1.287511987595996166e-03 3.293911351394535059e-04
