,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2808,0.214434880070055,0.07570198780630938,0.05219066664173019,0.04932062201941382,0.04487462496569149,0.04441749441890165,0.04478834522500309,0.0417585701503537,0.05019038866424474,0.0506157864888032,0.05619237645300116,0.05172020423434084,0.05592279255870295,0.05776995695573439,0.05740474493414816
2809,0.216287840081941,0.08143582614569117,0.05277352129251695,0.03766475414612604,0.04198826086201458,0.04734542749756603,0.05264345298832643,0.04203216768557239,0.04617980990193183,0.05248552651576918,0.05125296271551975,0.05019490682701319,0.05493381976830389,0.05662427136952213,0.06017747980972818
2810,0.202402269688381,0.06572875176205335,0.05063532728876183,0.05380645720152231,0.0452043317341481,0.05319703068520784,0.05160543631216613,0.04936197424358806,0.05031839659972028,0.05871826129296952,0.05776325918197463,0.06228417864050879,0.05798377304249531,0.05921896061002545,0.06106203471478322
2811,0.233532808735505,0.07654841235802437,0.04956053743945738,0.04533742826318804,0.05074272152829382,0.04762750064701285,0.05482974459754476,0.05527035774066662,0.04942038869353557,0.05028759275232977,0.05862823066211477,0.05221650643925371,0.05498072835442712,0.05808105739409789,0.05867664374207747
2812,0.209683787679709,0.08009541264822782,0.04989248254042247,0.04576858791761776,0.05162078493166402,0.05228723498763541,0.05074016473857326,0.05394163832927565,0.04796623060908273,0.04210962194783748,0.05243894643875219,0.05503798277861575,0.05448830228172671,0.05296124001226705,0.05886392477935452
2813,0.223960096509239,0.0661301299952201,0.03952104276558113,0.03302468841829033,0.0454439219038341,0.04401610414722057,0.04688159482473789,0.05015117479699715,0.05491629345649748,0.06425016825955568,0.05987661507222287,0.053296427132055,0.05643030396630275,0.05709368831606484,0.05493473977158454
2814,0.217326498255017,0.08348900683401969,0.05989560209818054,0.04111653075279562,0.04514000410398616,0.04719402591825223,0.04111774659074892,0.04068850730956319,0.0484858960701732,0.05144194952609979,0.04736369658432799,0.04935074949679281,0.05162026869234392,0.0617268406568699,0.06020684900077881
2815,0.194544043872818,0.05638472323232221,0.03912793430716589,0.04331756132753024,0.04193074100544034,0.04804157053136197,0.05028365382671748,0.05414720060306531,0.04732597017899568,0.04709916019083883,0.05128600196051528,0.05757192024913838,0.0585171427722856,0.05636570029061203,0.05977566093361438
2816,0.207043491424497,0.06425244519201061,0.04247141295322608,0.04300681063791725,0.04318983934986488,0.04059672673257193,0.04621012335110505,0.05006141426387826,0.0416106995551392,0.04894307692452775,0.04926889057846338,0.046841308993958,0.05428529233611865,0.05605666222662406,0.05674943153952382
2817,0.221123629132155,0.07190942530454186,0.0540486220195648,0.0513870928884199,0.04237966306011168,0.03711483802335636,0.04086074890570526,0.04844849722858826,0.04805330324638018,0.0457245061858144,0.0523468175900181,0.05763856868910179,0.06141254994670818,0.05846438711525784,0.05958846266592348
2818,0.206702671840789,0.07737003466301591,0.05107524693625566,0.05297369044965565,0.05099927610682839,0.04523902218719416,0.04796567410368478,0.04450140249338554,0.04712375756531845,0.04894009430184606,0.04651287582376624,0.0540234124692934,0.05000171136414026,0.05391528202749244,0.06097719529707542
2819,0.201465991460965,0.06446439013122295,0.04935686940615151,0.04550864255624562,0.04312048841086337,0.0460213815658945,0.04230667761269674,0.04544255951375632,0.05255821705082192,0.04841857178068074,0.05564073233653309,0.0503260149205989,0.04667329954849067,0.04932036482152632,0.05304606405566453
2820,0.201550055371908,0.07709946888476432,0.05252493835301713,0.04160806740921566,0.04446408105359653,0.04218455777871109,0.04016828979471046,0.04573429342723365,0.04212119217066323,0.04996851192047218,0.05267776135294135,0.05570755128593977,0.05240624794559961,0.05619672924629962,0.05472920974615833
2821,0.209044118406099,0.0630472457780132,0.04163737747599503,0.03933874369012346,0.03564555800711702,0.04812480635512796,0.0461242575868142,0.04820235606893448,0.05279203305329906,0.04909886925202442,0.05516205928755034,0.05634664448329507,0.0586141302093256,0.06453844696977931,0.06478718757126807
2822,0.202861566556921,0.06601972702320463,0.04660971040446004,0.04544558330984053,0.04864752624630389,0.04627911016662511,0.04469651184674051,0.04993709510451885,0.04657532881362335,0.0499979786246964,0.052345392522887,0.05313189324551291,0.05495405577987757,0.06045725760322027,0.06096365048214606
2823,0.210149427458537,0.07784926985087864,0.04988318199259336,0.04336571335574319,0.04950206553897008,0.0483039014438868,0.04450307876590217,0.04669549399358113,0.04860724897080512,0.04074280469317589,0.05193944315976693,0.05156894897815963,0.0544101118302158,0.06182435917086181,0.05664891028641003
2824,0.207354006055691,0.0700596998044112,0.04146723838509161,0.0415763442068337,0.04413187056868909,0.0447403737009449,0.04459371651034159,0.04798501777146522,0.0500445783041959,0.04994294781116129,0.05153082080793095,0.05494303032199142,0.05795643137746894,0.05764412249901622,0.05729265955347222
2825,0.214946146256028,0.0787794996913233,0.06085140763149493,0.05236585344364444,0.05168496804974012,0.05237695317706534,0.04995727469818917,0.04672835243364852,0.04376942705152849,0.04794621547651381,0.05794199051431705,0.05802491926594489,0.05143946074423947,0.05819385583016266,0.06381426610238142
2826,0.203579681716072,0.07373868285872327,0.05199550861520153,0.05322030267362964,0.0470216471005711,0.04661036290516801,0.04918222255758428,0.04601558181434655,0.04470689631055756,0.04971550775454072,0.05443796373670573,0.06270600271462363,0.06075893816074026,0.05552312253337943,0.05905746670273929
2827,0.220099833101925,0.08462732021540004,0.05565533798558975,0.05070061718277644,0.04502187764999835,0.03910024491000524,0.04205819173328963,0.04314093696092887,0.04361490752237801,0.05490173157029349,0.05375328333123996,0.05364348161754862,0.05370657100756513,0.05914329994824493,0.06288918507600351
2828,0.212521036002749,0.07494311491339321,0.0566223566158682,0.04555661347618585,0.0522024848026894,0.05640930455703747,0.05583510865517424,0.04737507090616574,0.04668995415345218,0.05041983564983481,0.04972887111084747,0.05489390982972162,0.05565930091120614,0.05342126870124408,0.0558027209869458
2829,0.216931916816045,0.07850663162531997,0.04736487712349804,0.03930017784298155,0.04754740820228522,0.04330542839634562,0.04856329286381072,0.05199259493247863,0.05196184205747661,0.05201637273123941,0.05682091332881456,0.0600407460771526,0.0559440564792081,0.05521473864679502,0.06459293797213907
2830,0.213974416474274,0.08599472521187945,0.05256334080150515,0.04358724580569501,0.05045374558264483,0.05320246441269885,0.05131766726294742,0.05057697837201016,0.05229886725485879,0.05883401341304233,0.06198845186384456,0.0639397087903322,0.06143854454994177,0.05918752647110978,0.06100582931921317
2831,0.220150309780682,0.07609848024223209,0.04182850038766062,0.0434739510125234,0.03941834141130166,0.04453930957150221,0.04432801391517839,0.05141302643420786,0.04775454251684751,0.05177338172745739,0.04924815676584794,0.05231445261912091,0.05553893137123186,0.0581474433379727,0.05833676824469572
2832,0.212869023652546,0.07145436378366843,0.04412111485621042,0.04925804231457041,0.05521765172345125,0.05094943741979057,0.04760749896964714,0.05191074388683631,0.0517786440075256,0.05522893012722234,0.05065718036235931,0.05307567849323644,0.06094760462815438,0.05902338719351828,0.06540658248673697
2833,0.20974160077772,0.067770636061916,0.04694692650840698,0.04432202293199094,0.04497496859534997,0.05201040609485817,0.04644075860865701,0.05139538992917081,0.05763142678938618,0.05582599747309361,0.05965693463841578,0.06082286885480091,0.05998848432855402,0.0613076722628321,0.07101944419551225
2834,0.206379979263265,0.07661235129119742,0.04672866388293861,0.04974789885348499,0.04589410251884737,0.04698310395517044,0.04411193676300424,0.04992603352908032,0.05468201001918822,0.04675033811760511,0.05725186840419118,0.05568743299900479,0.05447979887616657,0.05715182812403996,0.05195750230550448
2835,0.212860845063003,0.08088486491287204,0.0500433848085142,0.0422269366446624,0.04769121957797261,0.04935521319605531,0.04377885364979069,0.04469398941277181,0.04772671258655192,0.04858399327301088,0.04435918426008192,0.04990814116441197,0.05390214214330133,0.05497596657284638,0.06080567890554589
2836,0.207239302516511,0.07894603928256871,0.05033825983570068,0.04325939835232526,0.04797790810528244,0.04475465528389229,0.05180005368215847,0.05461491465335098,0.0503254406937948,0.05864214529161953,0.05676105763148612,0.05150143931099085,0.05268669605429316,0.06287576221323474,0.05933309845572448
2837,0.219082176236574,0.07056811412259517,0.04352463822582018,0.04443936028773664,0.04792616245882089,0.05012554090396332,0.05087596580316861,0.04586597645081572,0.04764581186496744,0.04807649082942619,0.04668297220845222,0.05942720096862333,0.05414879488952264,0.06078594608990847,0.05933396644882602
2838,0.211834908118674,0.08190227909603101,0.0667448979618998,0.05505972127965839,0.05131506033342888,0.04750219709418727,0.05816549702140344,0.05491912748051805,0.05668086220934173,0.05526246230426587,0.05375183273636183,0.06144812826786848,0.06329332282002192,0.06314919854300022,0.06562891351876338
2839,0.216244818193194,0.06209680018936269,0.04066357749492586,0.03475087872388013,0.03711042629532641,0.04220775283353262,0.05245830536822751,0.04807427279749158,0.04084677817279828,0.04343651102554921,0.05075729065744087,0.05565373030590706,0.05425896869344638,0.05466994850230116,0.06620489560242282
2840,0.200734919783223,0.07358272181251696,0.04536134179135203,0.0455714063609091,0.04728351405344052,0.05606311171863998,0.05529040243149781,0.05212000958917615,0.04777588740210138,0.06160011870075054,0.06165248469561694,0.05176971721531966,0.05583419427376224,0.05771275665136255,0.05859514990442356
2841,0.196346450041587,0.07414485893369606,0.05842546363362847,0.0409956490468605,0.04856333910782404,0.04375945410858499,0.04853198701416696,0.04992250650503111,0.05165985020268068,0.05618099645166763,0.05695888772824368,0.05387362077399369,0.0588451133101319,0.0588422810079753,0.063069320970748
2842,0.206617140622471,0.0724440777578005,0.04558085297805522,0.04911456753403935,0.04685572023260024,0.04837849122223345,0.04949449746489628,0.04593698038732518,0.04703682912721637,0.05089530638641927,0.0530705374368663,0.05247340357906524,0.05633793033275522,0.05991734074857139,0.06136767376059996
2843,0.206088219342322,0.06879731825198743,0.05067295347020231,0.0461329862446336,0.0456972973268129,0.04207601000640767,0.04365037616744949,0.05340027592062404,0.0525707588650081,0.04905863364109923,0.05107691000979329,0.04978384157183836,0.04927058466200725,0.05664753587169576,0.05498952512703969
2844,0.204000989853224,0.07056995125128313,0.05161220545494402,0.04326342743986851,0.03306719909683597,0.03325627460122585,0.03615585632100452,0.04040324193239783,0.04272212805264944,0.04642715096973245,0.04560029506021875,0.05442929853829572,0.05646706506217129,0.05523005906004444,0.05257768677921636
2845,0.205578287938329,0.06829125927536568,0.05366951460696384,0.04373187335806525,0.04314035326867733,0.05543015751396543,0.05598710805754573,0.04873151347622493,0.04913918865579528,0.05073580117938914,0.05336759028929502,0.05367733671871625,0.06055200629618943,0.0608938834746534,0.06149098135322745
2846,0.208311801958604,0.07917303526818105,0.05698596567657915,0.05387593218355298,0.04743878255077048,0.05191223593786735,0.05321605275640373,0.0523466843024339,0.05250338369802041,0.05320647426952602,0.05644309064355941,0.05459059403068638,0.06149584278012941,0.05495236986426459,0.05408435284921978
2847,0.198867449998417,0.0666493702540833,0.05390764341892234,0.04387994059570256,0.04085920676022955,0.05133139387851032,0.05376707192006089,0.05261691879534229,0.05099214695126903,0.05511346166511064,0.05322791404711469,0.05461430109294838,0.05243235015593028,0.05872794968051244,0.05823044385582735
2848,0.214307155778816,0.07778477703387326,0.05116750023063551,0.04266398088278434,0.04258143136692786,0.05169082088940575,0.0503845922777728,0.05257082573512468,0.05172635337117656,0.05741025795767645,0.0527822266673644,0.05686101558314102,0.06180127307274657,0.05734270716316162,0.05644959511833644
2849,0.201552879746744,0.05910445617339082,0.02901833022315414,0.03602824860721878,0.04473162781970001,0.04194008440526668,0.04233660768859532,0.04955704302948693,0.04835935684525094,0.05038591619289511,0.05293695676423793,0.0504348780520747,0.052103847885048,0.0464450679760687,0.05515995621985653
2850,0.218231652240496,0.05838184276232418,0.03553495375634815,0.03045974466425425,0.03960433434598774,0.03888252301151143,0.04130253946275516,0.04480742942403404,0.04112618304850878,0.04499504438319479,0.04770802569601007,0.05137652302612708,0.05731055943028371,0.05824239526711702,0.06175299773494414
2851,0.208033252824343,0.07455157155756925,0.0413187495667128,0.04412085112157163,0.05541490093816522,0.04943571212254172,0.0521962732824586,0.04869868720624929,0.05084921031853473,0.05275824973260465,0.05030257849207217,0.0530443147326117,0.05192276618642069,0.05772658178630266,0.05706928126612823
2852,0.20425134250205,0.08176731315655866,0.0633930134446172,0.04851672204496596,0.04439044138613627,0.04859206593500075,0.05060336645498763,0.04594353307508479,0.05515329064169746,0.06045564695502902,0.05840110809376827,0.05319330183459478,0.05081898408957784,0.05636838725122018,0.06087714905423035
2853,0.197386929829451,0.0670125730200667,0.04446943543617876,0.04132196319503664,0.03927083437323043,0.03693926176713987,0.04945046350258475,0.05857049937016583,0.05428563201680325,0.04850098821655244,0.05420901618064105,0.05221743219484365,0.05697835516577584,0.0575146832618898,0.06148818690569016
2854,0.226465983912783,0.07104877273413239,0.04245880747625244,0.04148965538839782,0.04656939395239394,0.0449504583460233,0.05101521683956316,0.05178053269763396,0.04666438544850189,0.0528039969595209,0.05723080749107123,0.05534691922602523,0.05603780743682121,0.0643387302709773,0.05880517941529548
2855,0.183935451436273,0.06413558104742786,0.04207544800111937,0.04489646072207723,0.04954317791516319,0.05443308536179069,0.04630435947182023,0.04493021366744384,0.05004782499396097,0.04784431392895358,0.05497215462831373,0.05530335250270882,0.05976692562868086,0.05936444362136971,0.06291620662539908
2856,0.216687186163891,0.07492722656393366,0.04114901212829965,0.0483544712815574,0.04418005657443868,0.04756111338784715,0.04665971464364017,0.05440464045235291,0.05121599938065269,0.04684070200516927,0.04407007688338965,0.05184013382551134,0.05409901902487931,0.06334241195335107,0.05617039903157237
2857,0.204152941460354,0.07284660164570499,0.05193079159748637,0.04229671336848996,0.04675588248326875,0.04476809275347409,0.05609696221612345,0.05250326803888446,0.0506747299911243,0.05280789862509507,0.05718759573240881,0.05759373672485587,0.05154429800667479,0.05721973159078064,0.05381114891058014
2858,0.204611237373104,0.06367646502907895,0.04453727029228798,0.04295035299731358,0.04375854524947826,0.04648306260554692,0.04662704119196153,0.05789813504878025,0.05771516663491394,0.05227339189873201,0.04927438179770892,0.04991437769553056,0.05158042731998045,0.05844764503891978,0.05959373909075782
2859,0.210588690547868,0.06756015010586158,0.04442305298171152,0.05210395431404692,0.04576985475287901,0.03714524969651015,0.03777690867949081,0.04853176132301947,0.05014048446789107,0.04338781331540945,0.0495192341542206,0.05383240053318556,0.05489497691727852,0.05725691943549346,0.05427002905452707
2860,0.21040825446055,0.06646745070560928,0.04976575113621322,0.04868596680866533,0.0469449288051238,0.04812437902064517,0.05084726969609513,0.05430737611445344,0.05204891200004066,0.05392073780450542,0.05958173320853935,0.05544968789831779,0.06565925352053982,0.06458107649140483,0.06177139496042092
2861,0.216697351268352,0.07642689189842969,0.04730833173741349,0.04608410967602157,0.04511429611314011,0.04402455066846368,0.04142881026038007,0.04510930310328772,0.05114313204354197,0.04657583247276065,0.04851025161070913,0.05104178178986613,0.05848028650567463,0.05760964529050726,0.05741195310510816
2862,0.208174054799293,0.06821085052236266,0.04619326309435724,0.04208305103727884,0.04508469256827449,0.0500829713122771,0.04718679352736337,0.04205785388641162,0.04420590050944728,0.05260656502765512,0.05173501302222382,0.05674673239560481,0.05098963504176491,0.05391008650650508,0.05758096326392059
2863,0.213268346572329,0.06459232913981502,0.05623764793810523,0.04651518236127865,0.04376661071078054,0.04762677351982748,0.05441228113723168,0.04892707726406123,0.04551737332247394,0.05114806538655933,0.05548116464261322,0.05548525797725768,0.05765241215983416,0.06214642792618347,0.06242343715926324
2864,0.213612121971693,0.08445688127632052,0.05662450224273979,0.05247107449471067,0.04452252508184216,0.04264242238025947,0.0495787372570775,0.05924666584358849,0.05219589339617146,0.04981812152042694,0.05251931786800332,0.05555760123259696,0.05309037558116058,0.05510203286252293,0.05557435597178179
2865,0.209604742435909,0.07208764087695747,0.05011105140617891,0.03938463698439847,0.0326684402626918,0.04306409366144493,0.05245054366342569,0.05340421472869741,0.05286827976585125,0.06006031648394713,0.05404486400920033,0.05277268827715404,0.0564020526019244,0.05657929362662893,0.06378434297465291
2866,0.218583853869636,0.06606678400024836,0.04814665503375887,0.04114284606341419,0.04510943081163063,0.05178852969988016,0.04601713232239822,0.04716973924089964,0.04639716052270538,0.0494918912980291,0.05123615707828334,0.05434696977193357,0.05801763539284596,0.05903352388605813,0.05196466106212565
2867,0.208844830997539,0.06649115966559078,0.04370013770503236,0.04589967956101503,0.04405458518995101,0.04756038143205328,0.0505647269734962,0.04263762516263253,0.04180130935375494,0.04904291940256007,0.05167097159533267,0.05000911985906503,0.05734686929076333,0.05906524719425779,0.05788205670298633
2868,0.206527208379934,0.07952201865253809,0.05025583567594568,0.04837562641799412,0.04988271435167205,0.05206592699359132,0.04907350516181133,0.05482830868309813,0.05424807359705133,0.04954616704735121,0.05446218810620333,0.05593030357425979,0.05916747370670811,0.05904407766743298,0.06076882927128345
2869,0.21068288950808,0.07565518588485742,0.04452485848594723,0.04505049126018523,0.04755100880818808,0.05358301423632206,0.04768782614786141,0.04775343496936937,0.05639825645249737,0.04967882551141956,0.04966577344722133,0.05109374075499754,0.04832810065117023,0.05194015143809712,0.05308119971442629
2870,0.214123793664758,0.06945736904763837,0.0428023599536279,0.04627629909976042,0.04524542785949755,0.04748475454801642,0.05333599451774331,0.05396148059351635,0.05440129914025214,0.05003567413011484,0.05386524536482658,0.04515737183148825,0.0557707069930858,0.05825754311135477,0.05614497966586139
2871,0.211094660179867,0.06331914899882343,0.04948951453234178,0.04783465151434915,0.05427395104062628,0.0467740304104252,0.04781502660264976,0.0516581537854135,0.04716402903793088,0.05681653637022477,0.05459856278020078,0.0541951214147478,0.05555615001497562,0.06554748556194576,0.06405709319958587
2872,0.19204314802063,0.06782944898775502,0.04856500124491057,0.04310417984355615,0.0446196992818883,0.04925330288806365,0.05019895972830281,0.05673386912485972,0.05203204372544276,0.04624650584090867,0.05900313954067687,0.06043110215794418,0.0580896771549075,0.05834137533762127,0.05878653359417999
2873,0.202992066001513,0.05880675418666061,0.04443060199514481,0.04862092018913405,0.04987457582577972,0.05063921696390705,0.04284325274460141,0.04152480982188499,0.05092288315212493,0.05629414264413061,0.04551545652984632,0.04889428333573258,0.05503636895069879,0.05269332979893182,0.0558775339469248
2874,0.221590841019807,0.06855344350760419,0.04467900939021088,0.05101997288802756,0.04694735165241368,0.04821803929548328,0.04811599812674099,0.05019704726820079,0.05106685212738712,0.05187082516937748,0.04877808577433787,0.04993469324033518,0.05272315956821229,0.05555180525300261,0.05673047038676793
2875,0.210252568662551,0.07767917346162996,0.05486150510833693,0.04435779338218819,0.04586157730016385,0.04766877429750075,0.05263806414635805,0.0537136352311175,0.05076530386245218,0.04459772414061863,0.05828482544807505,0.05204852886232984,0.05349609586415746,0.05682960414441644,0.06266040061345285
2876,0.20589165090318,0.0689177687756775,0.04116333250475415,0.03918037873867748,0.04561055249372555,0.04202803862905793,0.05145383680725832,0.04872065191069475,0.04885912012627157,0.04875140496762512,0.05561597285034883,0.05681859621477765,0.05596789832193167,0.05376576360799279,0.05492835126780805
2877,0.217612487477316,0.08982290602283885,0.05354855662618947,0.04076257659844584,0.04201233070544807,0.04280274755685305,0.04241295499731498,0.04898669120203668,0.0561259235222989,0.06184565595593054,0.05775825976897711,0.05162755015636287,0.05592910466168434,0.0590643606850255,0.06096603486651728
2878,0.200090688399928,0.07549157090823173,0.05492664315262296,0.05510819285272073,0.05066426415226904,0.04386762251543527,0.03830832768167242,0.04633432864895889,0.05253014195608866,0.05535571772532391,0.05571545225064293,0.06307714242126833,0.05861324077470466,0.05797810289773077,0.06283986487114127
2879,0.210344098422296,0.07305746176292655,0.06539486642861643,0.04943146703913009,0.04627194651531655,0.04725645599417063,0.0447799812214878,0.04711985066780979,0.04996874377128239,0.04632279605722259,0.05556003276520768,0.05205752286068684,0.05336611679302759,0.05653043940880257,0.05797518020814527
2880,0.210993236170137,0.07125102775841081,0.04395696539685914,0.04353255093465978,0.04005154087458053,0.03859786227193162,0.04671652663144511,0.04980252172608169,0.0470238140092875,0.05371405483781679,0.05182168321561461,0.05125117154340008,0.05184122510723044,0.05775471443249058,0.05970170002746261
2881,0.210071134611688,0.06673167900497406,0.05005668211521742,0.04391903740705556,0.04009860806781491,0.04394747631169779,0.0490710144078238,0.05352704242129554,0.05529974669603702,0.05683215842560728,0.05824300493382506,0.05733906188667023,0.05596446672419515,0.05485244420825651,0.06471037020476736
2882,0.205685092816577,0.0727914557852139,0.04795549018690414,0.04669225596080701,0.05130854211513354,0.0451189504902013,0.04601874029837647,0.05033734151450073,0.04518459274273826,0.05090266539834753,0.05270116121841324,0.05595681958326602,0.06280997479660724,0.05830798348991438,0.05831258190945592
2883,0.217598625448973,0.07388117008987288,0.04314832063171248,0.04413831245834886,0.04404033267510389,0.04684359724559103,0.04474089064708391,0.04507213958655504,0.04801655513364118,0.04954606724918466,0.05163740175650583,0.05335844687110566,0.05625699392459782,0.0504508443328369,0.04923356214614516
2884,0.204767240113983,0.07512171272945084,0.0478491821662396,0.05037691729414658,0.0452274869378077,0.04109914900498252,0.04394063382109446,0.04142978400158585,0.05016933854374316,0.05027452269382296,0.04607664540214448,0.04935193532217916,0.05751537196704472,0.06083878156139431,0.06055732923796676
2885,0.199589714426361,0.06560525230241374,0.05025719769072606,0.04988733044912045,0.03976322093324568,0.0436703812431684,0.04591506875844452,0.04686907688947919,0.04526637886100178,0.04412475448927761,0.05097937061238295,0.04906953501526998,0.05505637569616557,0.05230709211923937,0.05744174648667758
2886,0.208512548946653,0.06818665574477903,0.04538480539855318,0.04914465422371492,0.04016970912225312,0.04069258184119834,0.04270481516074241,0.046086597490271,0.05028996750784105,0.05490456186368701,0.05110836425079048,0.05567534411134259,0.05717137030476796,0.05475763183077216,0.05999860707992138
2887,0.225696298645644,0.06766557808152665,0.05169642014365471,0.04057929794950912,0.04175635594632274,0.04604897376004354,0.05213766477658762,0.05578088261045238,0.05179209078602443,0.05479864946739239,0.05380827227632567,0.05398278454818858,0.05672522959757646,0.05910802786827089,0.06142043114945454
2888,0.20941139164977,0.0611999111337148,0.04117864312113198,0.03306252635154501,0.04291158637470979,0.0492559702015502,0.05039128603774876,0.05147004253075145,0.0532906207729715,0.04701208006849656,0.04318569118084097,0.05167903040128387,0.05246039873569918,0.05444342501616029,0.05902424205459104
2889,0.205573359403391,0.06248752075575185,0.04387963136358618,0.05540774600046745,0.05057541408802043,0.04666636381685052,0.04848693090890614,0.05523243710269103,0.05145056546267589,0.04798441785324588,0.04837930541112254,0.05684157933373948,0.06307811967006732,0.05642061844790282,0.06178454173231453
2890,0.22221817557376,0.07131255781882198,0.03522536171295106,0.03710323857407937,0.03981014219069129,0.04672405269696415,0.04900374601546707,0.06070387100476089,0.05500064283349819,0.05585266597408133,0.05128630692049436,0.04419011422411981,0.0472206505552167,0.05656915249521435,0.05647623583485685
2891,0.20768611380301,0.08478131484538856,0.05625198111809046,0.04684953222353606,0.03945774120963172,0.04310304554159169,0.04626240661960652,0.04573222175564304,0.04653740299542419,0.04698258107565521,0.05336538880380585,0.05342166745823134,0.05106807589906118,0.04724622480363987,0.0527091070759997
2892,0.215301956087637,0.07827680281522718,0.05920988222305802,0.04632761835263935,0.05000894809314061,0.04775433536202377,0.04894929675239089,0.04455916456467168,0.04538499147390587,0.05248040016586172,0.05155591888073613,0.05415442486583547,0.05761618431840439,0.05526101157475632,0.05826871261641751
2893,0.207611556113497,0.07054696692758472,0.05456041207718382,0.04354913745988833,0.04038241023252808,0.04225357792980569,0.0525717279457549,0.04990206284777951,0.04593574152326504,0.05272259759242168,0.05341784609423725,0.05686949566328909,0.05920634855094716,0.05792547347713576,0.0617840588210766
2894,0.212341030520949,0.06908891156841251,0.04551624623358241,0.04542125556158758,0.04798633557959145,0.04891512598825926,0.05255695119737674,0.04428888174709637,0.04593078393770416,0.0496960363331547,0.05381658274073193,0.05827287047619546,0.06219938081784049,0.05850712773578955,0.06228565215565821
2895,0.21706847606076,0.07537390310033525,0.05712599037350791,0.05243123358450627,0.04374910297185389,0.04909230979083837,0.04916746511973957,0.04497000401789637,0.04840014123445166,0.05562013346735306,0.05550772436058699,0.05549409333183982,0.04927250080342425,0.05892975217249145,0.05896429545118773
2896,0.209600794009566,0.07429209869472947,0.0532835320840909,0.04960535874875233,0.05446284690459129,0.04839674333239936,0.04224709116466904,0.05183804892585275,0.04797451385633341,0.05151698506872587,0.05465558587440418,0.05308366539256414,0.04858975387951515,0.05333418781533919,0.06067910773729948
2897,0.204696057068271,0.06552067536150465,0.04329623642661213,0.04404075537899751,0.04908378837086161,0.05294242006229494,0.04866049433301067,0.05064454508424494,0.05792089192881649,0.05983934250179755,0.0539898882961374,0.05417172000542039,0.05706940982354114,0.05088966803138464,0.05321601322400386
2898,0.21587150005183,0.08151261831481098,0.04884255068285914,0.03811306975606905,0.04627128492929283,0.05044628911197645,0.05413658064290466,0.05996726803284626,0.05870997566931199,0.05463307075468275,0.05845442332001275,0.06201038989154669,0.0633420478012468,0.06080094677642386,0.06087569231531774
2899,0.205413780642353,0.06867596843288369,0.05587121966806306,0.04643457777031067,0.05957721740789772,0.05488572755770352,0.04900875316516089,0.0464666083951914,0.05237465537839095,0.05770552477265997,0.05457087005933221,0.0567489258543724,0.05784653697028616,0.05754228382401454,0.06526730859143341
2900,0.204037542005103,0.06982610688973193,0.05196496260651896,0.04449405494073563,0.04687380419072647,0.05082846454553036,0.04878535045437498,0.05403443049047137,0.05339961943221185,0.05051577242982188,0.05671071670085776,0.05385531800857254,0.05580344548659823,0.05466604910884618,0.05608512329747008
2901,0.19482974009569,0.06162894917709289,0.05451190502317453,0.04811443242368622,0.05048636155133945,0.04572492873773974,0.05329946021855705,0.05584092091701795,0.05167526966055866,0.0576119508897288,0.04630539301875566,0.05305708690260867,0.05441774069846303,0.05928428650717063,0.05701196337758152
2902,0.213912777300649,0.05919483884668345,0.04995852961275556,0.04325288126940499,0.04692903168498297,0.05329909627884279,0.05547643620165932,0.04906182653520778,0.0504942589455657,0.05085596072994521,0.05256864473435683,0.05836505364276867,0.06174549704905244,0.06536893504804334,0.06056647596358928
2903,0.205417820620547,0.07421132375446764,0.04543845667998106,0.04259428736185821,0.04211682829254101,0.05127143896908853,0.05619914130503523,0.0526399391042003,0.04999231302030734,0.05050300528126108,0.06064777716026556,0.0603643110005711,0.05895889047374595,0.05741215191761972,0.05692373684767901
2904,0.19721034065128,0.06014536594551239,0.04668648201421628,0.0443244812658856,0.04168322527074389,0.04687070536278229,0.05430706027441647,0.04986666607189309,0.05127054851692714,0.05320062318714851,0.05162299495736858,0.05118289873593593,0.05248450359930511,0.06048678979671337,0.05921181263707505
2905,0.21483326552656,0.08893722732145701,0.04894243844167723,0.03802421012503612,0.04367501660513406,0.04387237264082314,0.04641637660669837,0.04663217209420079,0.0498099645978551,0.05175208335086692,0.05527992186918988,0.06045546354442176,0.05737780459112669,0.05623259242748429,0.05702150380526905
2906,0.218544291461883,0.07681664394899906,0.04653953365245736,0.04876757656351015,0.04562884234005033,0.04472123829714219,0.05010863936148248,0.05467017845547553,0.06025393382179697,0.05867612952362601,0.05604206472933176,0.05830921876647662,0.05647702770197121,0.06196330370198883,0.06338784785749246
2907,0.211028862395163,0.06384929740234829,0.04533356449009811,0.04609744569945608,0.04689966645207881,0.04525896633503878,0.04937048344612065,0.05592968374038099,0.05373072864962578,0.06200344043720285,0.05879554131437344,0.05406598774273327,0.05380765592372974,0.05760398291585959,0.06280320507590303
2908,0.174331543324066,0.07053907425919219,0.05435149280464943,0.04524883123194268,0.04291425759029818,0.04339224930866809,0.04281974791773217,0.04812262127938846,0.04604652492027171,0.05192156655002084,0.04889072969380957,0.05083771666614375,0.05430354514249652,0.05904027428746192,0.06394070947066977
