,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,260.0,0.0,-0.191060058336006,0.203406199937694,0.0,35.9951166977458,0.03552104298443912,0.915384615384615,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,260.0,10.0
126,270.0,0.0,-0.06247492357215378,0.19873966743543,0.0,36.2920421991789,0.02907328965954976,0.911111111111111,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,270.0,10.0
127,280.0,0.0,-0.467227952583926,0.201688513260438,0.0,35.7868183929331,0.03620325387093457,0.907142857142857,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,280.0,10.0
128,290.0,0.0,-0.02226009893638548,0.204471422295861,0.0,36.1380314725258,0.03999411867086996,0.903448275862069,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,290.0,10.0
129,300.0,0.0,0.02542807909776457,0.197128442509243,0.0,36.0818885126809,0.02875406585800678,0.906666666666667,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,300.0,10.0
130,310.0,0.0,-0.08884361722448375,0.200163541243682,0.0,36.1964474311594,0.03078526832958004,0.9,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,310.0,10.0
131,320.0,0.0,-0.06679075937427115,0.204653305394796,0.0,36.0868094881874,0.03694446264122723,0.903125,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,320.0,10.0
132,330.0,0.0,-0.001722563698422164,0.200885283103832,0.0,35.990788637805,0.03800689838477603,0.896969696969697,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,330.0,10.0
133,340.0,0.0,-1.1894972302689,0.203387542883547,0.0,35.8661199788854,0.03992165662206671,0.891176470588235,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,340.0,10.0
134,350.0,0.0,0.348468319498352,0.204303583444496,0.0,35.8051284653912,0.04764904774414932,0.891428571428571,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,350.0,10.0
135,360.0,0.0,0.259469291879213,0.197106007015306,0.0,35.8841670659888,0.03717897562975175,0.891666666666667,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,360.0,10.0
136,370.0,0.0,0.127083109153318,0.202583729064252,0.0,35.9805501773078,0.02113472867641287,0.894594594594595,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,370.0,10.0
137,380.0,0.0,0.307731399996555,0.203466830833275,0.0,36.0297472272821,0.0349871129351533,0.892105263157895,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,380.0,10.0
138,390.0,0.0,-0.212647122549242,0.202151915892458,0.0,35.6346601840725,0.03492071300768558,0.892307692307692,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,390.0,10.0
139,400.0,0.0,2.69351766243926,0.203551442733675,0.0,35.8470523218677,0.0316231513629083,0.8875,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,400.0,10.0
140,410.0,0.0,-0.005341448952094652,0.204525341732556,0.0,36.0587472709043,0.0318494810714744,0.88780487804878,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,410.0,10.0
141,420.0,0.0,0.205513515771599,0.204876331600132,0.0,35.885993115187,0.03243493236528409,0.888095238095238,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,420.0,10.0
142,430.0,0.0,0.03152415035583545,0.200421459925999,0.0,35.8650968766618,0.03249460668495877,0.888372093023256,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,430.0,10.0
143,440.0,0.0,-0.111639520197059,0.204561242154621,0.0,35.8957249769946,0.05193864965922092,0.890909090909091,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,440.0,10.0
144,450.0,0.0,-0.180991687302594,0.198044208258239,0.0,36.39087046772,0.03277752465510052,0.893333333333333,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,450.0,10.0
145,460.0,0.0,0.204046040234971,0.201851410075796,0.0,35.740239128838,0.02495277491003969,0.891304347826087,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,460.0,10.0
146,470.0,0.0,0.10722142366285,0.196057099335167,0.0,36.0681369721449,0.04438374783969577,0.88936170212766,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,470.0,10.0
147,480.0,0.0,-0.172953500019503,0.20351739181151,0.0,35.8148299096147,0.05846285200823782,0.8875,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,480.0,10.0
148,490.0,0.0,23.8169469771819,0.201984324234172,0.0,36.1465801722628,0.03851846523275343,0.885714285714286,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,490.0,10.0
149,500.0,0.0,0.01561368361581117,0.203033846910723,0.0,36.159122009691,0.02191178809706627,0.886,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,500.0,10.0
150,510.0,0.0,0.08088516844145488,0.19657182937347,0.0,36.1438734131299,0.04994341631846897,0.886274509803922,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,510.0,10.0
151,520.0,0.0,-0.137768840417266,0.198698149219322,0.0,35.8845857190013,0.04827555465623566,0.888461538461538,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,520.0,10.0
152,530.0,0.0,-0.639241917902837,0.202368927474316,0.0,36.176977336431,0.03487883298257258,0.890566037735849,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,530.0,10.0
153,540.0,0.0,-0.0351887384604197,0.196197221779441,0.0,35.8803667019504,0.02580950285747459,0.892592592592593,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,540.0,10.0
154,550.0,0.0,-0.08907844284840394,0.199837594963182,0.0,35.8997693667239,0.03684265639104305,0.892727272727273,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,550.0,10.0
155,560.0,0.0,0.126577337679919,0.201441716729631,0.0,35.7585593251439,0.03063601571653677,0.889285714285714,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,560.0,10.0
156,570.0,0.0,0.07223817240446806,0.204696910409455,0.0,35.919473335765,0.03489168875302485,0.887719298245614,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,570.0,10.0
157,580.0,0.0,1.4290356333513,0.196569785813501,0.0,36.1966939379983,0.03365424751787997,0.887931034482759,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,580.0,10.0
158,590.0,0.0,-0.06748336313467007,0.197861783778398,0.0,35.8015877207427,0.03803526107605799,0.888135593220339,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,590.0,10.0
159,600.0,0.0,-0.03690325892239343,0.20048022985704,0.0,35.930123524483,0.03035291994465424,0.886666666666667,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,600.0,10.0
160,610.0,0.0,0.06468700095138047,0.199251659737738,0.0,35.9449049381008,0.05401258802205926,0.886885245901639,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,610.0,10.0
161,620.0,0.0,0.348587926288019,0.203055495364538,0.0,35.7630008113989,0.03530097454185348,0.885483870967742,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,620.0,10.0
162,630.0,0.0,-0.03191215729748365,0.197231535671044,0.0,35.5574926361139,0.02641391257549772,0.887301587301587,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,630.0,10.0
163,640.0,0.0,-0.08423660532571375,0.195792704035869,0.0,36.0052925579147,0.0351562498002876,0.8875,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,640.0,10.0
164,650.0,0.0,0.03873503369686659,0.204582453439398,0.0,36.2088865301742,0.03570038242676266,0.889230769230769,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,650.0,10.0
165,660.0,0.0,6.08967480162391,0.201494189190589,0.0,35.9954193637724,0.02911153191347176,0.889393939393939,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,660.0,10.0
166,670.0,0.0,-0.07367910708126146,0.202083558859538,0.0,35.8437962849521,0.03103636734703195,0.891044776119403,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,670.0,10.0
167,680.0,0.0,-0.09798519847390708,0.204623904453932,0.0,35.9361454220106,0.03202865847489862,0.892647058823529,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,680.0,10.0
168,690.0,0.0,0.04704971390310675,0.20194560210346,0.0,35.734121946862,0.02618808321017843,0.892753623188406,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,690.0,10.0
169,700.0,0.0,0.417858046290348,0.199573779130743,0.0,35.887181979689,0.02703102024214191,0.891428571428571,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,700.0,10.0
170,710.0,0.0,0.216466547528398,0.204040464869391,0.0,35.8089446568462,0.04915464397995968,0.891549295774648,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,710.0,10.0
171,720.0,0.0,-0.07566285417124163,0.20151828553597,0.0,36.2305654406218,0.04208024274962858,0.891666666666667,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,720.0,10.0
172,730.0,0.0,0.03613093101012055,0.19693804075089,0.0,35.750186524785,0.03943284704117512,0.891780821917808,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,730.0,10.0
173,740.0,0.0,0.107247386651579,0.203671462076986,0.0,36.1799123177418,0.04492151195079797,0.890540540540541,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,740.0,10.0
174,750.0,0.0,0.129844415947446,0.196288476601307,0.0,36.0521414319701,0.0366673986901833,0.890666666666667,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,750.0,10.0
175,760.0,0.0,-0.07563603688322473,0.204389342978265,0.0,35.7642050723471,0.02294396016400705,0.892105263157895,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,760.0,10.0
176,770.0,0.0,1.87785916235589,0.200197587833408,0.0,35.8176809700317,0.0267588393544499,0.892207792207792,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,770.0,10.0
177,780.0,0.0,-0.06162388566008303,0.205090201379243,0.0,35.7698163739038,0.02838143592522678,0.891025641025641,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,780.0,10.0
178,790.0,0.0,-0.04740495821170043,0.2040027084446,0.0,36.1832654489413,0.02173894328631113,0.891139240506329,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,790.0,10.0
179,800.0,0.0,-0.165896944759879,0.196712345654889,0.0,35.8201366569645,0.02910333510811935,0.8925,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,800.0,10.0
180,810.0,0.0,0.2287038469658,0.20118660972829,0.0,35.9953659919264,0.03815981409190896,0.892592592592593,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,810.0,10.0
181,820.0,0.0,0.08920651068910956,0.204030457263902,0.0,35.9577512275166,0.02662478411988049,0.89390243902439,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,820.0,10.0
182,830.0,0.0,-0.08455478264659178,0.19760586961469,0.0,36.5105731025934,0.03592229192111659,0.895180722891566,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,830.0,10.0
183,840.0,0.0,0.02376883120450657,0.201394584199707,0.0,35.7318382598649,0.02487358697454929,0.892857142857143,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,840.0,10.0
184,850.0,0.0,-0.03959777524869423,0.205057891838405,0.0,35.7744915585772,0.02198239527953792,0.891764705882353,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,850.0,10.0
185,860.0,0.0,-0.05628029171202797,0.200135657185553,0.0,36.0576032166691,0.03404735337022328,0.891860465116279,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,860.0,10.0
186,870.0,0.0,0.05944983607332688,0.204632331470382,0.0,35.9161420681577,0.02365968219501517,0.889655172413793,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,870.0,10.0
187,880.0,0.0,-0.124998577710357,0.19766371037764,0.0,36.1420135260952,0.02483312561393607,0.890909090909091,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,880.0,10.0
188,890.0,0.0,0.103502023441251,0.200118229993206,0.0,35.6192334720716,0.02391054149772575,0.889887640449438,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,890.0,10.0
189,900.0,0.0,0.108435354151879,0.195277474969076,0.0,35.8497209778981,0.02061458553695638,0.89,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,900.0,10.0
190,910.0,0.0,0.170086541256751,0.19492865019023,0.0,36.2515530925656,0.02211034727696896,0.89010989010989,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,910.0,10.0
191,920.0,0.0,0.316009759233566,0.203296134553231,0.0,35.742152088313,0.04099610978828041,0.890217391304348,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,920.0,10.0
192,930.0,0.0,0.13830874391715,0.195300458109612,0.0,35.807493848278,0.02439519022305443,0.890322580645161,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,930.0,10.0
193,940.0,0.0,0.03102270601084456,0.195815430867571,0.0,36.1674807100056,0.02298811062207185,0.891489361702128,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,940.0,10.0
194,950.0,0.0,-0.01867673410743009,0.19637853607058,0.0,35.9513582400197,0.02997128498088064,0.890526315789474,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,950.0,10.0
195,960.0,0.0,-0.0129350949137006,0.203736185581392,0.0,36.1295935294862,0.03160940396194853,0.891666666666667,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,960.0,10.0
196,970.0,0.0,-0.125112249996164,0.202833932999208,0.0,35.7326873012153,0.05277275468749462,0.891752577319588,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,970.0,10.0
197,980.0,0.0,0.02308116538915783,0.201826341686637,0.0,36.2092075850683,0.03759593768364736,0.890816326530612,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,980.0,10.0
198,990.0,0.0,-0.049408853505156,0.199036830057622,0.0,35.9258719506526,0.02297208352082803,0.88989898989899,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,990.0,10.0
199,1000.0,0.0,0.383622437744634,0.198527907523491,0.0,35.8068556516657,0.03355055660787545,0.889,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1000.0,10.0
200,1010.0,0.0,-0.119603075101622,0.203184777734701,0.0,35.9146893773609,0.03361567472295946,0.89009900990099,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1010.0,10.0
201,1020.0,0.0,0.168311934539815,0.202996603094928,0.0,35.863491391192,0.02076091682456819,0.891176470588235,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1020.0,10.0
202,1030.0,0.0,0.145717599269119,0.198229079886427,0.0,35.6640433091539,0.03108062396464019,0.892233009708738,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1030.0,10.0
203,1040.0,0.0,-0.342083400784759,0.196203527435155,0.0,36.1546073211955,0.03036912351898814,0.892307692307692,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1040.0,10.0
204,1050.0,0.0,0.04822164044890087,0.19995744247639,0.0,35.8251177120214,0.02234405699614368,0.891428571428571,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1050.0,10.0
205,1060.0,0.0,0.0820176680572331,0.198662506360176,0.0,35.977671356773,0.0410264837268676,0.891509433962264,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1060.0,10.0
206,1070.0,0.0,0.07482140469073784,0.196549523570793,0.0,35.7116812078758,0.02930614012554855,0.891588785046729,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1070.0,10.0
207,1080.0,0.0,-0.05566275589808356,0.203467318484796,0.0,35.8018909039005,0.03214644407290777,0.891666666666667,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1080.0,10.0
208,1090.0,0.0,-0.0909583789325552,0.199822062804054,0.0,36.2620876756823,0.03677270557897619,0.891743119266055,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1090.0,10.0
209,1100.0,0.0,-0.06904689980729017,0.203536955093104,0.0,35.7563839143043,0.02944105906351867,0.891818181818182,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1100.0,10.0
210,1110.0,0.0,-0.0637629026605282,0.198096623958704,0.0,36.1819997852194,0.03384309271343602,0.892792792792793,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1110.0,10.0
211,1120.0,0.0,0.108787289966131,0.199293680175951,0.0,35.680145428669,0.02757067682222465,0.891964285714286,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1120.0,10.0
212,1130.0,0.0,0.100510127638699,0.197430082524993,0.0,35.8142444776069,0.02961913478978839,0.891150442477876,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1130.0,10.0
213,1140.0,0.0,-0.02150799131777603,0.200333595887986,0.0,35.8553709716052,0.04196685933947987,0.891228070175439,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1140.0,10.0
214,1150.0,0.0,-0.06178865359106567,0.200992082805668,0.0,35.9782937549699,0.02133073701436191,0.890434782608696,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1150.0,10.0
215,1160.0,0.0,-0.05013747388147749,0.196195115562193,0.0,36.1500035497253,0.03903146290604173,0.891379310344828,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1160.0,10.0
216,1170.0,0.0,0.548400224390207,0.202763892791647,0.0,35.9890792561897,0.02365532755633855,0.890598290598291,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1170.0,10.0
217,1180.0,0.0,-0.12714704372047,0.202957823293475,0.0,35.6231556936135,0.04476262829702237,0.888983050847458,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1180.0,10.0
218,1190.0,0.0,0.341348150439444,0.201296878937053,0.0,35.7216565756697,0.03040455894669003,0.889075630252101,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1190.0,10.0
219,1200.0,0.0,-0.0916035575355636,0.196821221444808,0.0,35.6502331261155,0.03291186834716148,0.888333333333333,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1200.0,10.0
220,1210.0,0.0,0.148033080244204,0.195472002961084,0.0,36.1965231647919,0.03386410187620513,0.889256198347107,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1210.0,10.0
221,1220.0,0.0,0.130526273118448,0.201890157689592,0.0,35.9974191431035,0.0267591219091657,0.888524590163934,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1220.0,10.0
222,1230.0,0.0,0.003953522405936383,0.197583366429944,0.0,35.574550019487,0.03643216580281359,0.889430894308943,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1230.0,10.0
223,1240.0,0.0,-0.06383481276861858,0.201078666352927,0.0,36.0826402123744,0.0281358600582387,0.890322580645161,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1240.0,10.0
224,1250.0,0.0,0.04395781423954759,0.197828595839627,0.0,35.9187841300851,0.03577964634725142,0.8912,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1250.0,10.0
225,1260.0,0.0,0.135723017854616,0.199759555217393,0.0,35.9946591780832,0.03827845223260969,0.891269841269841,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1260.0,10.0
226,1270.0,0.0,0.02126568002859131,0.201849850946153,0.0,35.6439375866553,0.03302139006783294,0.890551181102362,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1270.0,10.0
227,1280.0,0.0,-0.164150299911853,0.204536064489595,0.0,35.786848288536,0.02285669029727552,0.890625,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1280.0,10.0
228,1290.0,0.0,0.0184046623762697,0.198108307646873,0.0,35.9802801392856,0.03324156197634232,0.889922480620155,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1290.0,10.0
229,1300.0,0.0,-0.191062578596757,0.199097214960721,0.0,35.7909457660454,0.0433924030331483,0.889230769230769,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1300.0,10.0
230,1310.0,0.0,-0.01565251847205218,0.195737350374877,0.0,36.3466180613506,0.0251623604465106,0.888549618320611,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1310.0,10.0
231,1320.0,0.0,0.04573084668663796,0.203641928047846,0.0,35.7237176672354,0.0207262868097117,0.889393939393939,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1320.0,10.0
232,1330.0,0.0,0.297541455554892,0.196066107227432,0.0,35.6903949567215,0.02444089256502611,0.88796992481203,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1330.0,10.0
233,1340.0,0.0,0.177102507412201,0.198829267743098,0.0,35.870067472481,0.03696295683527398,0.888805970149254,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1340.0,10.0
234,1350.0,0.0,0.04199248121585697,0.204664799534748,0.0,35.8457583397478,0.03146932700613379,0.888888888888889,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1350.0,10.0
235,1360.0,0.0,-0.649379565031268,0.202482519030511,0.0,35.8598236849659,0.04304551078453409,0.888235294117647,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1360.0,10.0
236,1370.0,0.0,0.03346747600880917,0.202858933519415,0.0,35.638319449701,0.03660757094772279,0.888321167883212,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1370.0,10.0
237,1380.0,0.0,0.183647310506785,0.200849780882169,0.0,35.5634769052091,0.02925488672576695,0.888405797101449,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1380.0,10.0
238,1390.0,0.0,-0.07272768441180233,0.204328088691483,0.0,35.9092275593215,0.03097400637870933,0.889208633093525,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1390.0,10.0
239,1400.0,0.0,-1.17599994438933,0.19960691493358,0.0,35.6525322038392,0.0287561693552868,0.888571428571429,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1400.0,10.0
240,1410.0,0.0,0.02923500724136829,0.199252164397056,0.0,36.2095585218731,0.03734607980162095,0.888652482269504,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1410.0,10.0
241,1420.0,0.0,0.008491734392009676,0.201476814487347,0.0,36.0955685338476,0.03436063300476441,0.88943661971831,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1420.0,10.0
242,1430.0,0.0,1.86417426736443,0.197287702821064,0.0,35.8343235390502,0.04360354254923612,0.888811188811189,32,32,24,625,0.0016,0.001,0.3,0.2,0.005,0.005,50000000.0,1.0,0.625,1430.0,10.0
