,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
49,-0.94861320942028,2.56571933716657,-3.08314810022832,1.80173325634561,-0.50072374702919,-2.77418829838541,0.685690015436047,0.866335316104122,-0.414655344097615,1.58630680498669,-1.35124483178526,-2.2438189387969,-0.583136502639993,0.03186704196215052,2.32151692688154,-0.300415229463199,0.453015016949959,1.29579093864738,1.39131424480218,-1.19739019867267,0.186625015437551,0.273580779233792,0.559828984852859,-1.42180221621861,1.67165634376706,-0.100082932308374,-1.7589977136162,-0.7647482134441,2.03333346579292,-1.90934278984126,-2.05955691595536,2.8351663659279
50,-1.19164468625857,2.31640872322466,2.9380269333339,1.69233343694157,-0.605459413643474,-2.78076665671361,0.735410812965484,0.806006525399411,-0.460636485185329,1.22629234335853,-1.51289696511724,-2.573062408701,-0.862708242505771,-0.03615999487152929,1.98645061818365,-0.315792717629695,0.361886479338232,1.00241819683675,1.13731360521693,-1.39999164863212,0.07882306144945489,0.252533968381123,0.533684815459134,-1.72214882542452,1.43754198964226,-0.228573783836461,-1.97063784851328,-0.991436252965507,1.84699260609599,-2.06112780960418,-2.28439651110985,2.66064489170801
51,-1.01133002838276,2.47221028929562,2.95185711600066,1.71567904238273,-0.694835410599946,-3.09757957948926,0.644812221836067,0.83453864742281,-0.548371605465411,1.395767233371,-1.25894839718682,-2.5824310878833,-0.79982131739671,-0.06503751082935925,2.28448724361746,-0.337334113125394,0.280116298417859,1.02141552511488,1.16211485041072,-1.07234999485305,0.02238100931825318,0.167035241495841,0.592033482556175,-1.55362476553491,1.53240256509386,-0.179555140787047,-1.89683182312258,-0.918793419220497,1.90943935464961,-2.10906009764776,-2.35883597392948,2.73674203132924
52,-1.00926298907613,2.60098418084249,-3.00266547129412,1.82228506100189,-0.547989569555041,-2.73950193343638,0.852642344570315,0.959757987733193,-0.420782351465116,1.46239747117834,-1.31503343874897,-2.59205041426334,-0.715012297186216,-0.03324870675925571,2.23707110469441,-0.23211299711192,0.550958647703814,1.0637048239475,1.17960533988555,-1.15182139122383,0.15310931732214,0.334412781796067,0.630546198019171,-1.42462014380397,1.57560549938567,-0.127211537142544,-1.75433447128329,-0.832718914011264,1.98655685834725,-1.856855163435,-2.09817682422542,2.99326402717277
53,-1.06361209858021,2.55464210967781,3.05029759680402,1.69296123869763,-0.632549110497085,-2.93145688397695,0.651801961468123,0.922794246498713,-0.542828581999964,1.42818158514533,-1.18617934344815,-2.50898436532793,-0.727352218990102,-0.0908442536307129,2.07316205580564,-0.327985765319558,0.391731107387222,1.12066023523435,1.29829794391244,-1.14617873461505,0.03276094081527842,0.220645958843973,0.485190778995826,-1.43745832087964,1.56509647834156,-0.219791542853637,-1.774445641558,-0.950870959430659,1.92654854801143,-2.22729745684759,-2.32840888222281,2.71887068614544
54,-1.05018233222119,2.63908360727596,-3.10560361016755,1.72514174578923,-0.504473643554211,-2.8172061453676,0.684496290474021,0.921670568516822,-0.415581100779513,1.31276744399454,-1.30359699625632,-2.51698015778607,-0.709681527886327,-0.01694584995164429,2.19485632211731,-0.195700165916249,0.443861003453241,0.965312843230093,1.2404720830742,-1.16715644071884,0.171648733622667,0.302962720630852,0.571942537094311,-1.72348051281158,1.55475038451156,-0.117465999446317,-1.87634136803981,-0.880584800692805,1.88327928513783,-2.0066364054824,-2.04513553294615,2.90830112015495
55,-1.19036073479051,2.28348038285836,2.98426758621125,1.70447041741524,-0.527357337324229,-3.0605217692918,0.639856375452849,0.799019856410492,-0.478213017024034,1.31833143734946,-1.43569186288576,-2.64415047651345,-0.752301304188747,-0.114618657557295,2.06080096004073,-0.384876506746389,0.319408357848619,0.944741676305565,1.12019753929983,-1.27268797907592,0.0378796833780337,0.206362043462741,0.419898203769654,-1.56846712339487,1.51167894959632,-0.190745263957637,-1.73350509829736,-0.961867013690344,1.94933527514266,-2.24419906289921,-2.34701267969897,2.7401409674552
56,-1.36290748725438,2.01822442739636,2.55132455959634,1.44596276779405,-0.884720972943818,2.85722532024635,0.377454297609664,0.589343457336249,-0.681145115076464,1.06677912097464,-1.82665462924983,-3.0361160704658,-0.965322455653118,-0.206575503032487,1.88358041890301,-0.547782779760346,0.123733780294084,0.685439019829857,0.86987651645379,-1.52568710682131,-0.100630845585274,-0.0283665259641596,0.278453826708626,-2.10000024323609,1.14714730910835,-0.386257342380835,-2.21439082516482,-1.2961119458619,1.5735967072669,-2.46512678129006,-2.84832973285136,2.10923241746163
57,-1.97758492957781,1.34518205710187,1.62009981662711,0.745982985757093,-1.53044762572069,1.77233267470649,0.01062047616537907,0.143557889423907,-1.36058616334512,0.489529815157543,-2.63942760675301,2.03588796635463,-1.62254063570457,-0.886201012184693,1.20677719213139,-1.13917966670359,-0.302376110289078,0.24175968525301,0.411953109508208,-2.31567104009527,-0.675938457308146,-0.487734743687028,-0.18169159046461,-2.84729552487427,0.638739795364096,-0.991667852717514,3.00810133785627,-1.8560729673096,0.906278235328975,2.62115013365262,2.34185912278923,1.51142103955207
58,-1.86810009813826,1.36731491260421,1.75823138263875,1.07350982026268,-1.44925312838136,2.2510941011336,0.112586069665225,0.16316766258357,-1.20776404312475,0.658887277515629,-2.21815922938397,2.30511651414013,-1.48938573147037,-0.701766569198319,1.2752258531086,-1.03632840225387,-0.222767978808252,0.305597938994815,0.442204105708287,-2.15965160210775,-0.550605482841264,-0.403648956654958,-0.129083582172838,-2.52529305352029,0.836166571101661,-0.783987537203475,-3.12048330925335,-1.73022245845436,1.13362644375243,2.82795556153329,2.38770231508973,1.55769846991167
59,-1.22395020503568,2.14055160849584,2.87509522488832,1.55484879352703,-0.734348931739881,3.10929136238858,0.628922930110622,0.801491321400331,-0.556434483351693,1.27278990694989,-1.52887490165011,-2.86691936518979,-0.977608798863173,-0.227831296687375,1.97882417284244,-0.447744146898858,0.325428476980675,0.881321592553813,1.06203005788043,-1.40730691061224,-0.01795458399777682,0.0951120295939232,0.447108366383853,-1.66933012937396,1.45322473032781,-0.310353578820031,-2.02508232162191,-1.04549240593733,1.73226160860576,-2.1089906777429,-2.44336664209348,2.39747305121299
60,-1.31956047924263,2.18869363587386,2.78591323349617,1.46505736216959,-0.727011531099915,-2.89345567014753,0.680297741740918,0.856716032171595,-0.597859550420829,1.16428094987698,-1.51415656564342,-2.74268750919379,-0.963405733258107,-0.123070276225787,1.88711028473555,-0.521218447535847,0.294853949352913,0.9672616840992,1.03621768353611,-1.42839304010465,0.05022264838872995,0.131957652732641,0.388869444370819,-1.6702825608263,1.23918608321904,-0.302931415231816,-2.07101472277299,-1.0176253468269,1.6595165602919,-2.32332133285161,-2.53971220775654,2.38032924088217
61,-1.0623809865302,2.38760474036171,-3.11992399012214,1.59146222312563,-0.709043361883484,-2.9063149108153,0.686398714118694,0.754387772349972,-0.562085039319658,1.41535607144819,-1.33090314888125,-2.70084608973676,-0.812475420573425,-0.04374262560996303,2.08440324216557,-0.355047075428335,0.394868573657734,1.04435384889367,1.16539344371978,-1.25154298528929,0.06481264594017204,0.211768641073491,0.557504002909881,-1.70791211277813,1.43423623011454,-0.153082049341628,-1.87227889908379,-0.889825924956587,1.85400182890219,-2.03800795627315,-2.34732272293501,2.64852647317472
62,-1.8892174524456,1.57578696241362,1.95440704114243,1.04412378898872,-1.33889606328965,2.25657246345907,0.112492441798176,0.221228307192598,-1.11808764021464,0.657990854745347,-2.27826150159761,2.35397170015589,-1.48626425837422,-0.611579757004618,1.30490857135158,-0.786395631633242,-0.147684099558515,0.418220392163232,0.559305273960732,-2.13938662992588,-0.450021923814053,-0.304298726498537,-0.08628730680335357,-2.46282726648346,0.767316616516422,-0.764237082799109,-2.61980671549018,-1.64538452512923,1.21574558537968,2.84037820680859,2.68429736949878,1.64193703749495
63,-2.06614267631131,1.22821365733619,1.55728785713859,0.895373522045279,-1.56810158049409,1.75979912523968,-0.05701388303311619,0.05173476481865009,-1.38839240390714,0.52312092198416,-2.58105261307661,2.01270091948667,-1.72635873591649,-0.867056390497117,1.10425958743162,-1.17179109342506,-0.306281815830563,0.250714515849819,0.432736964480148,-2.22656939728077,-0.720051432601023,-0.518806216888727,-0.244100806488765,-2.97834569605419,0.645086235924179,-0.903561268265935,3.09538682309175,-1.94192814206202,0.962088039899718,2.55910693250938,2.2738383536423,1.45740038930578
64,-1.45647361446498,1.90449964965585,2.26851270046863,1.34252133740424,-0.999657503568749,2.5431159844752,0.400884059333331,0.499513679373031,-0.831274595370401,0.938512709894401,-1.67700567472071,2.86794494216434,-1.21809404991364,-0.415495918926777,1.77162633399167,-0.642737377560553,0.051499241502685,0.559073141367923,0.760281830486418,-1.57208083409509,-0.218374925406621,-0.114707399844852,0.183487596367378,-2.14499647922294,1.20614242550393,-0.520694242361742,-2.40311880187607,-1.26936245806831,1.62054774681403,-2.51324129346696,-3.10187153955033,2.082172690308
65,-1.50731240206392,1.75760742237623,2.24210584164928,1.28488384919534,-0.954964586238959,2.47959418019068,0.320518668016695,0.440686995322363,-0.916117367687247,1.02518170546248,-1.911066636801,2.812369717531,-1.03314279331191,-0.461472803354875,1.66979575461096,-0.813637785984633,0.06420350525447388,0.697880358962451,0.897618917445761,-1.67771755135705,-0.3390420397218,-0.07607580663315394,0.269541587412839,-2.04941617533464,1.16769924646718,-0.605407610372847,-2.2095615903007,-1.3285503361253,1.38454486417474,-2.54383578822473,-3.13653400493844,2.08587933499915
66,-1.6651082661923,1.72750997721607,1.97678576843283,1.2017825611486,-1.12593205050077,2.27319384993126,0.220468801610162,0.533045466067694,-1.00486380259835,0.921635255821465,-1.98395656588872,2.60320549104285,-1.21206164327429,-0.411311610177253,1.42817375228124,-0.798646279857091,-0.125622777724096,0.589714363086286,0.789159662835901,-1.79022957484323,-0.302292626069461,-0.229266722695959,0.07757229979296583,-2.08520281653456,1.15352896504586,-0.633044923200136,-2.45361939065285,-1.56820241139518,1.31209172741819,-2.87961011325948,-3.03135407146608,1.88701719196796
67,-1.34052769207097,2.21967862003551,2.80662307362858,1.37141142793789,-0.77482143924915,2.98181221736562,0.596807231629636,0.758539806744315,-0.573817969028093,1.11501748884243,-1.58283886294376,-2.87015884976964,-0.803361667430383,-0.166047091490645,1.95650484434008,-0.415000020799232,0.275594909513687,0.809847167855536,0.944121859613164,-1.40209365153271,0.0333589476176136,0.09454045215120443,0.396429312785988,-1.76821734602335,1.30573941075273,-0.354822374988124,-2.12393596150334,-1.15521255545025,1.63695862098604,-2.30283969390784,-2.56517328335472,2.59651549915062
68,-1.32050836278073,2.08757117427,2.43047472656106,1.43191668120073,-0.858870922758006,2.80209045441932,0.445529016085413,0.587454312719566,-0.682326631479078,1.11868075306657,-1.7697736063769,-3.03591043942966,-1.03499485168489,-0.319488632015922,1.84769791548337,-0.572406245611863,0.176054928076994,0.797879712397672,0.949452410921966,-1.5459399268636,-0.114910496177146,0.06939584643137331,0.344411412766278,-1.92757689424873,1.25624167788063,-0.420234890186745,-2.11840240368326,-1.160398119756,1.54498143166465,-2.3678589308824,-2.64796172992182,2.20284700327617
69,-1.35727351410216,2.2060786800676,2.73167559733448,1.35482154284264,-0.813567102506553,2.99499825742565,0.599131412833269,0.739924593693436,-0.633470655345416,1.18279773377819,-1.75915776601314,-2.82291543723217,-0.871691504025681,-0.147724837927357,1.93859775855029,-0.485324942690447,0.2526265231802,0.929043579117477,0.974441813632405,-1.50144504645545,-0.01488313612995444,0.20354515651999,0.470751780212371,-1.91256995255969,1.21489958550687,-0.361330365725446,-2.08607415283844,-1.03023250855186,1.51356019206257,-2.16794752538759,-2.38242989736301,2.46172321761088
70,-1.38939945725971,2.06019672427833,2.66044497322377,1.42573346748634,-0.841848317667864,2.87956316380959,0.517881259400417,0.632258511207221,-0.654847108390557,1.06150652568711,-1.64941307243991,-2.92166997260827,-1.01173063001868,-0.195851897051131,1.86897193322058,-0.536968581450006,0.300297319942941,0.713573931653121,0.954904627951667,-1.50476538191792,-0.12721150006044,0.0960247641304119,0.347789729355733,-1.80522491520182,1.22537788307675,-0.297418202269057,-1.95910910457557,-1.176977953298,1.73479609433431,-2.38028431516498,-2.80495586082908,2.32722587614045
71,-1.09895026303504,2.32446693994199,2.86109250065923,1.70315957328159,-0.661922640477192,3.0705737784195,0.608170395884601,0.885813933798254,-0.58273826915625,1.35790677517354,-1.50556470148413,-2.80485457497589,-0.691078598087349,-0.208157277227696,2.05209677129912,-0.381435621832297,0.286624069811237,0.952133512097522,1.12803433795238,-1.19696081490677,-0.09864086826798137,0.169322077759949,0.371762416906079,-1.74256707596365,1.47968903766777,-0.261218549087909,-1.92267933431678,-0.900285362478318,1.87899636724373,-2.15518056988037,-2.24080990844981,2.67034557773991
72,-1.28613420251434,2.13135459574422,2.52640696718107,1.45654345463964,-0.81929742881178,2.89005407129516,0.481342147430142,0.646762790756507,-0.685337438580827,1.16380895661101,-1.74373271139334,-2.85705456040352,-1.00978387951378,-0.178337375581739,1.79370704710031,-0.554303755534808,0.281802921235188,0.783757239744603,1.03652927946844,-1.51021731338007,-0.06482355969319077,-0.028244606941928,0.38149900627267,-1.89944490702983,1.34030188429394,-0.329219477224783,-1.94843578741166,-1.07183125438158,1.65662724595267,-2.21974782020102,-2.68920693784853,2.32388853525293
73,-1.55678748501049,1.89899734959854,2.377546701981,1.19604338141071,-0.821146213375837,2.79388180406058,0.422972664221464,0.561468192373112,-0.686632896462786,0.945128684275575,-1.85439046460064,3.06370526646752,-1.19458444038787,-0.355827374946435,1.8514068001699,-0.552556593269894,0.151203917168219,0.621210778652891,0.81065732416814,-1.6839454117929,-0.05678677845769863,-0.00845583336856056,0.254354581357593,-2.0349186134818,1.07165967672469,-0.384180793302687,-2.29898915008383,-1.24389179009738,1.58487992790133,-2.53196400542926,-2.8027788253511,2.26836619316199
74,-1.51288945582714,1.83326381471683,2.35692058408552,1.26363824162782,-1.0095762687986,2.49496541772275,0.335588172936144,0.45593892784149,-0.811659471485053,0.768693095439001,-2.00553811861062,2.86138133261551,-1.14811647230514,-0.393334419700538,1.70338905613411,-0.70256251495359,-0.02016743865407407,0.552673743528091,0.713533965654343,-1.88016550069639,-0.149403555393232,-0.0411548269254139,0.147048525203792,-2.16691339925217,1.17305474646011,-0.55522261642397,-2.36597027069799,-1.27423560778496,1.52752205706719,-2.72899334892583,-3.00826068348554,1.97628651288948
75,-1.34776222271576,2.09888587539806,2.40473110207129,1.50316029215301,-0.822157381387603,2.8938370557886,0.511907385017035,0.679443805938361,-0.594627493423435,1.13076953227185,-1.67839304766148,-3.02976133656935,-1.09761006282491,-0.270310240816083,1.76974684890257,-0.501667471266109,0.13520426691617,0.750595154340205,0.956865489882003,-1.44708415911501,-0.188840149581453,-0.04416665341893205,0.287385922715208,-1.8662422938237,1.32059411303673,-0.422337925481621,-1.96790336834989,-1.11061300908936,1.65233407191533,-2.44326082581836,-2.75849561605692,2.25890506809704
76,-1.62201604876657,1.58770366389302,2.12603454991816,1.22208314494174,-1.01194322638664,2.50028197612804,0.322602298500346,0.385291109401713,-0.886204454185459,1.01243008571565,-1.93920024247385,2.92600899369947,-1.10339855994764,-0.41647424856977,1.540585801607,-0.751395909737232,-0.05208973661408538,0.694018267022053,0.782962449102945,-1.85287843395264,-0.353361448273132,-0.160531410808299,0.08169843499040214,-2.09648344888554,1.12676576850106,-0.586812537448675,-2.41266009962396,-1.43286947986035,1.39701479026735,-2.80477112953023,3.10547252288303,1.83449673369051
77,-1.36623814041514,1.92303491009626,2.30439412901506,1.29270666109044,-1.01011648976771,2.5262635467915,0.498219521083547,0.598693592179036,-0.82107705334909,1.03783508332029,-1.83406597767537,3.09893339295521,-1.12968076807134,-0.412361807353653,1.68486172347058,-0.621514919967351,0.05956984018457835,0.846042602494101,0.888505388302901,-1.68752065028996,-0.195199597132295,-0.07214775865165618,0.182771111676387,-1.97414686118161,1.16086456209679,-0.487848206164963,-2.17971161674081,-1.2247242803271,1.45008957910401,-2.54923380279583,-2.89272263352811,2.23225015672499
