,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4394,42950.0,0.0,36.413452329085,0.247420200659373,0.0,23.6371004762978,0.03579271043890245,0.833271245634459,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,42950.0,10.0
4395,42960.0,0.0,-0.176353608017962,0.249285589509133,0.0,24.1707119997717,0.04388667803001885,0.83328677839851,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,42960.0,10.0
4396,42970.0,0.0,0.02422033914990607,0.253090984448421,0.0,24.2933263592031,0.03013579174080821,0.833302303932976,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,42970.0,10.0
4397,42980.0,0.0,0.728339355096978,0.246346677480323,0.0,23.7715256154505,0.05571240419999027,0.83324802233597,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,42980.0,10.0
4398,42990.0,0.0,-0.424811657296232,0.253626852296088,0.0,23.6734416462357,0.04853314118416248,0.833240288439172,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,42990.0,10.0
4399,43000.0,0.0,1.76669549133658,0.248471403070632,0.0,24.116688042837,0.04352551691105885,0.833209302325581,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43000.0,10.0
4400,43010.0,0.0,-0.311298133809032,0.248174692228585,0.0,23.8253613510477,0.04887664351347411,0.833201581027668,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43010.0,10.0
4401,43020.0,0.0,0.107743473345181,0.248516224431313,0.0,24.0083575298157,0.02945815794002559,0.833193863319386,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43020.0,10.0
4402,43030.0,0.0,2.88389013310371,0.247734443873915,0.0,24.5058567121149,0.04905002838971929,0.833139669997676,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43030.0,10.0
4403,43040.0,0.0,-0.01840653613180621,0.246889013268089,0.0,23.7350176690553,0.03724043700320809,0.83317843866171,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43040.0,10.0
4404,43050.0,0.0,-0.688481323133601,0.252570557118448,0.0,24.020775759098,0.03209850573740607,0.833193960511034,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43050.0,10.0
4405,43060.0,0.0,-0.02855444489978254,0.2519486569175,0.0,23.8405589820417,0.04622794870529279,0.833186251741756,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43060.0,10.0
4406,43070.0,0.0,-0.03486916449401178,0.249305341017008,0.0,24.2460994605003,0.04229160245438807,0.833224982586487,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43070.0,10.0
4407,43080.0,0.0,-0.02797195453604218,0.254742241729087,0.0,24.201110732767,0.05016784011871925,0.833240482822656,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43080.0,10.0
4408,43090.0,0.0,-0.009058590192580596,0.248256353112715,0.0,23.9840316577084,0.03709538586638272,0.833279183105129,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43090.0,10.0
4409,43100.0,0.0,0.12137930017343,0.249691824400234,0.0,23.9632737687332,0.0399698280134826,0.833294663573086,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43100.0,10.0
4410,43110.0,0.0,0.06112277829743107,0.24904803246193,0.0,24.0402636820081,0.03390036518572795,0.833263743910926,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43110.0,10.0
4411,43120.0,0.0,-0.138083940164506,0.251887479391406,0.0,24.0509714121518,0.04511115211559417,0.83330241187384,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43120.0,10.0
4412,43130.0,0.0,0.131897695428052,0.253555761187799,0.0,24.2115385826338,0.03826374454484231,0.833341061905866,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43130.0,10.0
4413,43140.0,0.0,0.15924492178965,0.252485389654786,0.0,23.8500010128978,0.03015212924680877,0.833286972647195,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43140.0,10.0
4414,43150.0,0.0,0.0937899057425966,0.250117164106702,0.0,23.9236772098981,0.07563276425701257,0.833256083429896,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43150.0,10.0
4415,43160.0,0.0,0.210105644677242,0.246447703741318,0.0,23.9023774971435,0.03460060820131586,0.833155699721965,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43160.0,10.0
4416,43170.0,0.0,-0.196118628751719,0.250418821056346,0.0,24.471427534905,0.03678014957530034,0.833171183692379,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43170.0,10.0
4417,43180.0,0.0,0.09559312808414688,0.24836359561356,0.0,23.7931074678564,0.04313344905437687,0.833209819360815,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43180.0,10.0
4418,43190.0,0.0,0.135470605608134,0.246086961382055,0.0,23.9992518764465,0.02660774892862715,0.83322528363047,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43190.0,10.0
4419,43200.0,0.0,0.550269478255359,0.251261320636838,0.0,23.9512673563418,0.027810320321165,0.833217592592593,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43200.0,10.0
4420,43210.0,0.0,1.66567491305977,0.253016095563134,0.0,23.9267533433015,0.02529160366028142,0.833233047905577,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43210.0,10.0
4421,43220.0,0.0,0.556087761720846,0.251228584450954,0.0,23.765690184713,0.06149537432585138,0.833202221193892,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43220.0,10.0
4422,43230.0,0.0,-0.16147773272678,0.24598567135569,0.0,24.0416679724465,0.03619513004736837,0.83324080499653,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43230.0,10.0
4423,43240.0,0.0,0.015988813702279,0.250875221405434,0.0,23.604143508456,0.05611762608432179,0.833256244218316,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43240.0,10.0
4424,43250.0,0.0,0.409285977435502,0.253364298995554,0.0,23.7854437448882,0.04585416980510254,0.833225433526012,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43250.0,10.0
4425,43260.0,0.0,0.182422693429544,0.254193717419396,0.0,23.6798214398717,0.05194456675227407,0.833217753120666,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43260.0,10.0
4426,43270.0,0.0,2.25236797800972,0.246394947650714,0.0,23.8199362019263,0.03603747850867148,0.833210076265311,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43270.0,10.0
4427,43280.0,0.0,-0.731665372892166,0.245658082029339,0.0,23.7451619474609,0.0363793324722657,0.833133086876155,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43280.0,10.0
4428,43290.0,0.0,-0.005227455079875654,0.246624653449954,0.0,24.1073691111605,0.04114511456001426,0.833148533148533,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43290.0,10.0
4429,43300.0,0.0,0.503309560386697,0.251311854825354,0.0,23.4008162986477,0.04822628330737317,0.833163972286374,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43300.0,10.0
4430,43310.0,0.0,0.02699466906051384,0.246327157419003,0.0,23.9347921762626,0.04986706946323623,0.833156314938813,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43310.0,10.0
4431,43320.0,0.0,0.0333434045460308,0.248203516360779,0.0,24.0442489101796,0.03469506276768099,0.833194829178209,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43320.0,10.0
4432,43330.0,0.0,1.85752817259709,0.253925390351959,0.0,23.9837688803667,0.05984770951915126,0.833141010846988,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43330.0,10.0
4433,43340.0,0.0,-0.208914079605165,0.248213401491554,0.0,23.9585674642806,0.05031600161755245,0.833179510844485,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43340.0,10.0
4434,43350.0,0.0,0.02525723985672812,0.245166733278697,0.0,23.9042659263438,0.02991259721686281,0.833148788927336,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43350.0,10.0
4435,43360.0,0.0,0.04654353158184676,0.248396262887901,0.0,24.1460909556133,0.0572380120875085,0.833187269372694,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43360.0,10.0
4436,43370.0,0.0,0.03193513634323608,0.246328440414504,0.0,23.7325033789015,0.03494217639583599,0.833156559833987,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43370.0,10.0
4437,43380.0,0.0,0.04603941372988629,0.251869054130982,0.0,24.0199540208012,0.04166800005024258,0.833125864453665,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43380.0,10.0
4438,43390.0,0.0,-0.142455208926549,0.251969324174757,0.0,24.2172175025613,0.04225910952893167,0.833164323576861,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43390.0,10.0
4439,43400.0,0.0,0.01922993726475397,0.248659587596188,0.0,24.1401208663867,0.02405541880908161,0.83315668202765,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43400.0,10.0
4440,43410.0,0.0,0.934063201544632,0.245481704926634,0.0,24.08017727774,0.03824955634638803,0.833195116332642,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43410.0,10.0
4441,43420.0,0.0,-0.108140332322364,0.250063521703657,0.0,23.9765006246277,0.0663215658694945,0.833187471211423,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43420.0,10.0
4442,43430.0,0.0,16.1088969570555,0.249158008582812,0.0,23.9285572857856,0.05707728693995223,0.833133778494129,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43430.0,10.0
4443,43440.0,0.0,-0.03671680799379828,0.250365879753122,0.0,23.7413616566447,0.04427016006492986,0.833149171270718,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43440.0,10.0
4444,43450.0,0.0,22.8283624132455,0.254709463761772,0.0,23.8940199234249,0.03877364814604435,0.833095512082854,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43450.0,10.0
4445,43460.0,0.0,0.282389004070865,0.249585415939867,0.0,24.1201877893263,0.05574355620905987,0.833087896916705,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43460.0,10.0
4446,43470.0,0.0,-0.62487833787236,0.248583365095942,0.0,23.9912403130489,0.04676823444045444,0.833103289625029,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43470.0,10.0
4447,43480.0,0.0,-0.02681804412713973,0.247611526802044,0.0,23.8225316799643,0.03347541433779423,0.833141674333027,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43480.0,10.0
4448,43490.0,0.0,-0.270266656596505,0.254260066978714,0.0,23.8118533467041,0.03482934615732542,0.833134053805473,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43490.0,10.0
4449,43500.0,0.0,-0.18822808510231,0.254068239981007,0.0,24.2380253304882,0.05535117360779005,0.833172413793103,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43500.0,10.0
4450,43510.0,0.0,1.73097856692402,0.253985950509073,0.0,23.5118693548071,0.03674446731994171,0.833187772925764,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43510.0,10.0
4451,43520.0,0.0,-0.04864164892569534,0.253184855835531,0.0,24.1014808751991,0.0352599226262403,0.833226102941176,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43520.0,10.0
4452,43530.0,0.0,-0.00149320261698449,0.255093811278183,0.0,23.6003896880144,0.0410415729441467,0.833218470020675,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43530.0,10.0
4453,43540.0,0.0,-0.301510572073312,0.248490045076813,0.0,23.5294633511717,0.04586031819858522,0.833164905833716,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43540.0,10.0
4454,43550.0,0.0,-0.03887104091336369,0.24557418419947,0.0,24.079187649711,0.05632649787548107,0.833180252583238,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43550.0,10.0
4455,43560.0,0.0,0.253902059474058,0.254592725081215,0.0,24.0307522252388,0.03561759655405134,0.83321854912764,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43560.0,10.0
4456,43570.0,0.0,-0.228282885396766,0.253966566263958,0.0,23.7608288739725,0.0358616788817006,0.833233876520542,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43570.0,10.0
4457,43580.0,0.0,-0.142121932833106,0.254701863564117,0.0,23.867599930382,0.03460718608968048,0.833272143184947,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43580.0,10.0
4458,43590.0,0.0,0.329197403705621,0.246805504703739,0.0,23.4606735636131,0.0473504306341534,0.833287451250287,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43590.0,10.0
4459,43600.0,0.0,0.07034425055098836,0.24570998099978,0.0,23.9116729890717,0.0388992003616228,0.833325688073394,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43600.0,10.0
4460,43610.0,0.0,0.06835946278442862,0.246706428265699,0.0,23.6794798359857,0.05710808547041837,0.833249254758083,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43610.0,10.0
4461,43620.0,0.0,0.467719466178096,0.248182674296246,0.0,23.8916564614907,0.04530242366145537,0.83319578175149,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43620.0,10.0
4462,43630.0,0.0,-0.001378066481265705,0.249152162601177,0.0,23.7796115297462,0.03078329065970031,0.833188173275269,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43630.0,10.0
4463,43640.0,0.0,-0.0199607735266909,0.24933254540074,0.0,23.988082778109,0.02845434934884143,0.83320348304308,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43640.0,10.0
4464,43650.0,0.0,0.09914291140376008,0.246843906154707,0.0,23.8589357910909,0.07158188719112941,0.83319587628866,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43650.0,10.0
4465,43660.0,0.0,0.02439895399948,0.253729302245328,0.0,23.980517138067,0.02353696163672878,0.833211177278974,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43660.0,10.0
4466,43670.0,0.0,0.215061339760723,0.249098819045054,0.0,24.0745812417758,0.0364148722418394,0.833134875200366,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43670.0,10.0
4467,43680.0,0.0,0.175815228147258,0.247138335730992,0.0,24.3448582853799,0.04488822963894073,0.833173076923077,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43680.0,10.0
4468,43690.0,0.0,51.4724451802285,0.255143284686943,0.0,23.8367958499797,0.03471885857302634,0.83316548409247,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43690.0,10.0
4469,43700.0,0.0,0.008756132592679933,0.249946568126216,0.0,23.7337508657549,0.05304261904546879,0.833089244851259,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43700.0,10.0
4470,43710.0,0.0,-0.119585060259851,0.246217706749479,0.0,23.6317333135345,0.07457838132627989,0.833058796614047,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43710.0,10.0
4471,43720.0,0.0,0.01641081403067801,0.24501042819917,0.0,23.9282648147848,0.03967142614776076,0.833096980786825,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43720.0,10.0
4472,43730.0,0.0,8.21905532750679,0.244770552594544,0.0,24.2008846800831,0.04383692904849273,0.833089412302767,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43730.0,10.0
4473,43740.0,0.0,-0.755936356978054,0.247449588612541,0.0,24.1739248210665,0.05775290048363894,0.833013260173754,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43740.0,10.0
4474,43750.0,0.0,0.047945414622518,0.247532559308635,0.0,24.0849636281591,0.03015143183667261,0.833028571428571,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43750.0,10.0
4475,43760.0,0.0,-1.20289627107923,0.253782948208682,0.0,23.9839935839356,0.07287222641022853,0.833043875685558,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43760.0,10.0
4476,43770.0,0.0,0.764713897260663,0.253944401725835,0.0,23.9912057861651,0.03533964217213342,0.833059172949509,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43770.0,10.0
4477,43780.0,0.0,0.108918665831879,0.254697990843803,0.0,23.7712893866386,0.05144774331112215,0.833051621745089,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43780.0,10.0
4478,43790.0,0.0,0.984208282054169,0.254321042320335,0.0,23.9290715576184,0.05421760604711148,0.833066910253483,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43790.0,10.0
4479,43800.0,0.0,3.14688020490576,0.254332135635846,0.0,23.97244832164,0.03333824408008068,0.833059360730594,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43800.0,10.0
4480,43810.0,0.0,-0.07460185969102895,0.254702095051864,0.0,23.758150656336,0.0372530846278351,0.833074640493038,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43810.0,10.0
4481,43820.0,0.0,0.115437360465876,0.254798065157997,0.0,23.7577788523473,0.03783641560770137,0.833089913281607,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43820.0,10.0
4482,43830.0,0.0,0.04659634846393601,0.248411433112309,0.0,23.9306163833853,0.03275364239610568,0.833105179101072,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43830.0,10.0
4483,43840.0,0.0,0.165759971023363,0.251137296032845,0.0,23.7819532893216,0.03948338204294809,0.833143248175182,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43840.0,10.0
4484,43850.0,0.0,-0.008031743243918754,0.247172490621317,0.0,23.6989606118721,0.03503391400839193,0.833181299885975,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43850.0,10.0
4485,43860.0,0.0,0.03862108162502409,0.249469426535628,0.0,23.5671805968881,0.05800325603992615,0.833196534427725,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43860.0,10.0
4486,43870.0,0.0,-0.08033222261656192,0.249363504357561,0.0,23.7957525049861,0.03941832790527224,0.833211762024162,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43870.0,10.0
4487,43880.0,0.0,-0.197708693460299,0.250492534628701,0.0,24.3299119961697,0.02617566663186597,0.833249772105743,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43880.0,10.0
4488,43890.0,0.0,0.02105618991845404,0.248777385565072,0.0,23.91099876431,0.05267080612279868,0.833242196400091,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43890.0,10.0
4489,43900.0,0.0,0.291714836512256,0.251125778394306,0.0,23.8283091769147,0.03255281212669782,0.833234624145786,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43900.0,10.0
4490,43910.0,0.0,-0.174603640502028,0.248024466041807,0.0,23.7809450006735,0.05234460627153663,0.833181507629242,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43910.0,10.0
4491,43920.0,0.0,0.03612813900326728,0.253816191005553,0.0,24.2533371567634,0.0455079615824541,0.833173952641166,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43920.0,10.0
4492,43930.0,0.0,0.500680951921822,0.244882698333055,0.0,24.0521972197354,0.04501344803522855,0.833120874117915,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43930.0,10.0
4493,43940.0,0.0,0.696637479217316,0.246859563237775,0.0,23.9753238906657,0.0576566364857114,0.833113336367774,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43940.0,10.0
4494,43950.0,0.0,-0.03763739700661972,0.249835469827997,0.0,23.8085261137416,0.04927696155908955,0.833128555176337,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43950.0,10.0
4495,43960.0,0.0,-0.09805713262539939,0.253776534184482,0.0,23.75693777995,0.0550073028757143,0.83312101910828,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43960.0,10.0
4496,43970.0,0.0,-0.01007131261212635,0.245193009010007,0.0,23.8081897500219,0.05230515981618436,0.833090743688879,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43970.0,10.0
4497,43980.0,0.0,-0.127263517249958,0.246130788084869,0.0,24.2887360292247,0.03899697932290629,0.833083219645293,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43980.0,10.0
4498,43990.0,0.0,-0.07983356354452553,0.24785779158185,0.0,23.8341182530003,0.04668893322658658,0.833098431461696,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,43990.0,10.0
4499,44000.0,0.0,-0.028431939692382,0.251512507073485,0.0,24.0651084472413,0.02855703313334342,0.833113636363636,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44000.0,10.0
4500,44010.0,0.0,0.112959539004805,0.249120794880676,0.0,24.2008173305596,0.03616707791781822,0.833083390138605,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44010.0,10.0
4501,44020.0,0.0,-0.02674334309631377,0.250246343651427,0.0,23.892043757071,0.05620902991800585,0.833121308496138,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44020.0,10.0
4502,44030.0,0.0,0.252329026370717,0.24809899465871,0.0,23.8999075322638,0.03586992398184516,0.833113786054963,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44030.0,10.0
4503,44040.0,0.0,-0.368455406969588,0.253560278328666,0.0,23.6956542057818,0.07055246848102627,0.833151680290645,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44040.0,10.0
4504,44050.0,0.0,-0.574029107141541,0.254827373713155,0.0,23.7397429678891,0.0484617009964675,0.833121452894438,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44050.0,10.0
4505,44060.0,0.0,3.57542959352941,0.25039741826869,0.0,23.8923184605541,0.02839509225582081,0.833113935542442,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44060.0,10.0
4506,44070.0,0.0,59.0325968615398,0.255215159952561,0.0,23.8149180689845,0.04238157108411164,0.833083730428863,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44070.0,10.0
4507,44080.0,0.0,-0.380469991534483,0.247090921096525,0.0,23.8836008817795,0.03423640084479587,0.833053539019964,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44080.0,10.0
4508,44090.0,0.0,0.458076793929649,0.250863743756169,0.0,24.2627961114454,0.03277903946371904,0.833023361306419,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44090.0,10.0
4509,44100.0,0.0,-0.09417821604802157,0.250819144055444,0.0,23.9498443393326,0.04578886451595484,0.833038548752834,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44100.0,10.0
4510,44110.0,0.0,-0.05967026699363487,0.249240075090726,0.0,23.8181487509917,0.03345414993193401,0.833053729313081,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44110.0,10.0
4511,44120.0,0.0,3.5366918757536,0.247128532008054,0.0,23.974810283756,0.04795379418896829,0.833023572076156,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44120.0,10.0
4512,44130.0,0.0,-0.03360999144206289,0.244802046786811,0.0,23.9718050348273,0.04920841962007563,0.833016088828461,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44130.0,10.0
4513,44140.0,0.0,0.778490384873294,0.245882266207625,0.0,23.9555451665677,0.03525912098340399,0.832985953783416,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44140.0,10.0
4514,44150.0,0.0,0.04467729605312343,0.249690720423226,0.0,24.1217778115223,0.03529608167119494,0.832955832389581,24,24,16,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,44150.0,10.0
