,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2148,-0.568854794653715,-2.07253332501514,-1.61194529339764,2.98347849505515,-0.205481703113756,-1.51285338127804,1.36479078369959,1.73507899126543,0.03927977602004338,2.61238090346949,-0.890472786464565,-1.37813507307828,-0.351968515916278,0.351929086020681,-2.61623135004846,0.09597255445899754,1.1121961934801,2.01357857033953,2.21802181792169,-0.801248520161286,0.533791675102494,0.694107008569768,1.17998666251875,-0.994172160682721
2149,-0.781921999368031,3.02753428319458,-2.50607585757885,2.35708351093097,-0.520490652044618,-2.08806230589387,0.940221856253362,1.11064390521848,-0.377739420112505,1.92202931539701,-1.49458973528497,-1.79530428231556,-0.726883214459659,-0.02694184357884011,2.44479537456216,-0.185375981823605,0.574149136573417,1.28682008360387,1.5928023584343,-1.19696443439494,0.2264675718386,0.358782945843763,0.678722562050246,-1.62175578002784
2150,-0.954909938940779,2.94519343349889,-2.55654137897079,2.2374278217963,-0.597108841544241,-2.09841129873553,0.994589254638736,1.05547453987258,-0.381185590091892,1.85168212660339,-1.34718970822442,-1.97282077495818,-0.815937601960513,-0.01181522401680343,2.52349834637182,-0.07874613516769428,0.495824216402646,1.3474948506084,1.53574398394225,-1.13921947905414,0.1060210860634,0.347493093812226,0.723909784988809,-1.54585369341679
2151,-1.02015418226415,2.62745957715248,-2.6048906893032,1.97743190697702,-0.67803341186662,-2.2612324090923,0.969793593703515,1.07921218456167,-0.500686862633357,1.68930942392513,-1.51491644478928,-1.8981687420432,-0.819751056328245,-0.06600690755635534,2.44034592305058,-0.356278975339224,0.448953569709625,1.30171134662101,1.42953418167378,-1.39291254850141,0.13344938175585,0.332903861912067,0.777978669178809,-1.72919001075228
2152,-0.898101604149922,2.6497675335879,-2.35225352091587,2.21986789471905,-0.646810567004103,-2.08832320444094,0.966628997909551,1.06100333174226,-0.368881064318544,2.01584328420506,-1.31104825297911,-1.77477599689103,-0.860945932381566,-0.05831257844822083,2.40473378802115,-0.200360904961721,0.526155827711071,1.56477425071232,1.83852764822502,-1.11524569822353,0.135507678292579,0.362892179208585,0.757558793617331,-1.60954374312437
2153,-0.831336824573165,-3.02224423077701,-2.6540606514498,2.19009575344264,-0.634784943792881,-2.12151770191992,1.07123027535585,1.23874402959816,-0.449981444471718,1.94256080217053,-1.40285024546157,-1.79159689277671,-0.678904761483449,-0.03420987614277589,2.30217399878617,-0.217711513630229,0.528156823771584,1.39042306458005,1.72205041176878,-0.945126727744523,0.160120106298193,0.280141579316612,0.682933603284765,-1.58586152258181
2154,-1.13372971494257,2.39548209071976,3.01128410233498,1.96032917999381,-0.661041416242764,-2.77479587369836,0.691344245115982,0.895941781722922,-0.5706946373502,1.71907665893497,-1.63837642457096,-2.19064985250467,-0.910061354587029,-0.336090430549195,2.12577935692941,-0.393506599964585,0.283210688918398,1.02826402949668,1.15255122099827,-1.37405298653141,-0.00849231589637585,0.149256853137686,0.443788924791331,-2.03000182916375
2155,-1.16116883114367,2.3020531269863,2.89742917878916,1.79742244010857,-0.833894368398273,-2.93740351219331,0.770202820487387,1.02239818245565,-0.647172213125192,1.56838205597954,-1.62338668024416,-1.98454782725787,-1.06914922814889,-0.353115257814214,2.10055184108528,-0.472542739848564,0.466918119523065,1.140062734892,1.30540699183381,-1.37285551384624,-0.171335372700629,0.001226258707756147,0.50030979319348,-1.81101412792869
2156,-1.45528555691306,2.23775907883604,2.34255592249831,1.49259863228671,-0.991440461214151,3.1392621212295,0.507742531711588,0.697821028020083,-0.828855147905131,1.36845858588926,-2.01154139530939,-2.69514649266514,-1.09440704777819,-0.388932211967358,1.73983078682922,-0.651933332441808,0.184234229452737,0.840283290639149,1.11884013689669,-1.62467045680741,-0.288003612244275,0.03352037381771862,0.413545268947988,-2.21748574566535
2157,-1.42859088762575,1.95781499259559,2.16854398682196,1.52410455238259,-1.01159314553509,2.71736528734972,0.524187739505469,0.917349306842014,-0.891428964026835,1.31317858451162,-1.84796592017708,-2.77069445142933,-1.17418389994657,-0.55925242059931,1.63592213802034,-0.869924340004131,0.106677382778636,1.01191267789518,1.22577644808598,-1.59805728354342,-0.434529777560192,-0.211020422007421,0.313845754110923,-2.14514761088466
2158,-1.18278437817258,2.29000893975746,2.96189949216106,1.70845912108297,-0.801879688966913,-3.07039960525805,0.53513118897427,0.858097072590714,-0.644977626399775,1.51004123839229,-1.65818845083304,-2.51679545301042,-0.986294855815408,-0.379758714530218,2.15181581651687,-0.554310815165308,0.254412224685954,0.940628897496812,1.16057868902045,-1.50196656196533,-0.07378220414159319,0.190774717587026,0.450608085234298,-1.96362504631433
2159,-1.39836930479455,1.83735532409823,2.06761267021433,1.43700670860973,-1.18871740061993,2.52548242991403,0.388100584409584,0.474000269413625,-0.974156382326478,1.08648384163299,-2.13215288835497,3.09868876477583,-1.32253695703185,-0.634866298543497,1.56800441159296,-0.774065498301494,0.00264353260296946,0.719146947582628,0.995959279052799,-1.99051576016506,-0.426891641256064,-0.323390124541978,0.179896885850293,-2.77143756876523
2160,-1.25849053694588,2.4062110780804,2.66546620915823,1.79369442863037,-0.805302340148172,-2.77035068396068,0.663337842080542,0.853450624795028,-0.687903216696667,1.34888860499813,-1.60883787287858,-2.46176627657322,-0.984688054843355,-0.368511981423344,2.03481520573304,-0.483165625360735,0.365318801592858,1.02219632838889,1.27350100985068,-1.49150392764611,-0.09383590420054778,0.03476232516841723,0.409215437487143,-2.03084150831366
2161,-1.42619781727663,2.05410434407407,2.36348767918107,1.60131853085273,-0.921298268226912,-3.00620140229857,0.652062776194439,0.775213217377446,-0.781793401711385,1.38568019320926,-1.9623622444464,-2.43450860739422,-1.24997721514092,-0.457036945900529,1.74212352487293,-0.595519610076468,0.148267078728925,1.06680025047246,1.19722230990448,-1.52032999393546,-0.200690588601762,0.09979951600182796,0.32542320841343,-2.05087364152722
2162,-1.19015632272866,2.59877032608665,-3.10868414653156,2.04346184094868,-0.689291251984915,-2.58425310094117,0.687889752447138,1.11967533624595,-0.462009992025429,1.79744628881913,-1.39057175174887,-1.96831693948843,-0.850702050259539,-0.174472940566697,2.30983050319231,-0.298546482702381,0.350008311256325,1.25045838881786,1.6067500988131,-1.27134080930949,-0.05903783683536851,0.227541491391986,0.569396987153017,-1.54356474615242
2163,-1.22137243050728,2.36916161084037,2.62379651840428,1.63693032960094,-0.805144040823453,3.07538998322693,0.646707541161575,0.788984726492888,-0.665493404083367,1.52335868925673,-1.71271368868523,-2.44280152288911,-1.13127657889115,-0.328480584478083,2.20726942453778,-0.490230157503071,0.15533425356633,0.929485498732291,1.2781043448137,-1.51426588154446,-0.147970470838256,0.05123620616476279,0.385836616065703,-1.86263735731361
2164,-1.4391241484378,2.192527132598,2.43470280240902,1.5268611806755,-0.927075959104377,2.734561382881,0.438633257059356,0.652538327465107,-0.814058359127864,1.31543808623589,-1.94699947599161,-2.47565562187147,-1.30785677214977,-0.34703490282199,1.70384575964674,-0.612803294603699,0.148578591132724,1.03149140793856,1.19261064864652,-1.62963689147166,-0.27958934432433,-0.00812857833736839,0.243879311810888,-2.22193780336791
2165,-1.30790535754056,2.4133091181704,2.64466785669217,1.53378263609244,-0.89640142156716,3.00494043120439,0.506817013396257,0.71689475344437,-0.686515555683035,1.22712484955182,-1.8697405770077,-2.8144691394597,-1.08780894660084,-0.364889758949095,2.00871473269129,-0.585203760356291,0.251687655601244,0.947792178681846,1.06729604896528,-1.52431162872246,-0.213462441512708,-0.0462286390561011,0.344521609024183,-2.15721445566491
2166,-1.65616938954262,1.79742709518883,2.13851708822971,1.40710924573065,-1.21472003655711,2.51864253722049,0.36479998565676,0.525255593121501,-0.986188144830531,1.19043471473439,-2.1774223683662,3.13002021041499,-1.28775800083032,-0.553021274258664,1.47987093939795,-0.749246445835193,0.0556293531279488,0.791010529511813,0.971727305622545,-2.00865837768476,-0.388210664309603,-0.238307253477756,0.150335908682231,-2.43644749933712
2167,-1.54180895761922,2.00682383150147,2.31773249800106,1.46511450986041,-1.03974073014401,2.70792271194409,0.322931259003367,0.548309449285854,-0.858421937159187,1.15556367564893,-2.20117253351357,-3.1271689540966,-1.20188563268641,-0.580017733314045,1.77517922135721,-0.737670128175695,0.08087253508581521,0.70695476473348,0.897615361681202,-1.64679229613732,-0.413104344698977,-0.117229192841949,0.161786668957705,-2.78282677645526
2168,-1.43871941686846,2.15607885996266,2.37891788744782,1.58605742237618,-0.935151888491707,2.71937407638977,0.451101284783995,0.664985186363864,-0.762464252319013,1.28087536800048,-1.83683459382277,-2.74921120814255,-1.19990183949709,-0.497120697103831,1.85554195480636,-0.639072847882453,0.140658196626347,0.778125528509125,1.15997938480932,-1.65213199944584,-0.362122520823984,-0.05527285516435412,0.381471878952915,-2.22937471589174
2169,-1.4457424911782,2.12728488921173,2.26472758239952,1.54343352635847,-1.04793808425047,2.7900204865283,0.523179929458697,0.62469922409638,-0.875595727958531,1.34695142977329,-1.95680009314997,-2.63188281604123,-1.26940188674451,-0.510027471692458,1.89441399089851,-0.605880708646422,0.191670357741467,0.741471521116752,0.978063449700033,-1.75251554475407,-0.259542786242106,0.04036269381033214,0.418525607972759,-2.18384045189535
2170,-1.52092832166482,1.91331614993454,2.43690779077018,1.52758018055525,-1.021101312284,2.71398398595563,0.424655499997824,0.657828464733322,-0.753104420296156,1.37149535012002,-1.91750311096691,-2.61413908359441,-1.31048509995637,-0.495541358714208,1.82472286454968,-0.626037359015401,0.173347778336632,0.75777972709101,1.16555125445101,-1.68757234736093,-0.222639396114671,-0.06913005382146963,0.288346011327577,-2.29628890479588
2171,-2.03393626021611,1.58549542966477,1.6700363374957,1.08536819803943,-1.28405935225404,2.16538993959221,0.254163971548033,0.358474888604965,-1.11527492905805,0.932835040566081,-2.58593513817895,2.71966871394868,-1.853617528432,-0.650799330754465,1.21773821878922,-0.870267574955195,-0.192723056758938,0.458179869805926,0.730073978507038,-2.37319557592644,-0.540823695990008,-0.37063433597883,-0.06635927711965746,-3.01055421350261
2172,-1.42621034028495,2.13613352088474,2.36061747963368,1.66955712153696,-1.09288704983691,2.53682562466493,0.402133573442808,0.642783830334332,-0.816205365392224,1.22026095046477,-1.94230747191706,-3.02139998486963,-1.16677901478209,-0.581883016489893,1.92658958964174,-0.635325529354996,0.07398281838788708,0.763819403883898,1.00726577099856,-1.677299942112,-0.235304193624049,0.005967307286049837,0.195979547345538,-2.13809286460823
2173,-2.20312932554306,1.34650685464259,1.5591229377434,1.00673020832492,-1.36168845324257,1.89660856079264,-0.01373349987990458,0.09306508321902747,-1.2207017501916,0.981653001273848,-2.96833937048313,2.58415818849073,-1.80843342833267,-0.863836561660321,1.14245131709919,-0.99760144430953,-0.277085419082699,0.376271116093627,0.809375204121892,-2.64537866480584,-0.670060229221921,-0.433939228723165,-0.182361906897075,2.90587842980316
2174,-1.89633705367896,1.62217127733748,1.72960773593918,1.07585565757788,-1.39979518256841,2.06260788065607,0.172743913212612,0.351290967356035,-1.10975223454806,0.91922584060966,-2.60857678377912,2.51582571633771,-1.70398721074387,-0.916989288745094,1.2135660546973,-0.968430209315114,-0.333835006523104,0.614367559686449,0.717234752671841,-2.14353000483204,-0.611589935413151,-0.489375744615839,0.005562335849911272,2.79757826193295
2175,-2.00339623164768,1.48744854325524,1.67451798229369,1.06137174133175,-1.43465047211589,1.93978693449606,-0.006126279010381241,0.257076774843305,-1.23471140724326,0.822798561145825,-2.97924499117658,2.30568684589744,-1.69940608093046,-1.0137884913352,1.30430021411765,-1.09102916117392,-0.257776042190088,0.418821265009223,0.641812648078092,-2.27954483477165,-0.655636460035698,-0.494167501353712,-0.07208565344097924,2.71683061698135
2176,-1.60427682510683,1.94516468624759,2.04615305381028,1.39165047728519,-1.13427694524498,2.28315555240351,0.267960553196869,0.660991484764652,-0.975351977937559,1.19324429637079,-1.9912928515546,3.0857199313063,-1.46855593264173,-0.649831831272844,1.60615373434644,-0.759751105260043,-0.0828506013279259,0.866055259682444,0.92141319308422,-1.79497198390655,-0.422091339770925,-0.176753123899597,0.136921121067911,-2.57043336734507
2177,-1.52139375610545,1.78018666530547,2.36969650947905,1.36182485813472,-1.05043951460358,2.66025960481917,0.330741248553226,0.441119864316823,-0.785550872263746,1.29447572569499,-2.15249353219523,3.02191063409098,-1.237677507146,-0.546719233085342,1.61596504937715,-0.754599533909841,-0.08921339356949572,0.818367244033963,0.937053533514162,-1.94071599242858,-0.371161265342289,-0.279028638661161,0.06194693441707792,-2.80729871547924
2178,-1.59140293742396,2.05437626953303,2.25290773162268,1.47029140789377,-1.11162679234361,2.35834246832678,0.356853185909905,0.662127639063075,-0.87146889832639,1.28318683879142,-2.02796046556963,-2.98008313432615,-1.39634545898205,-0.509072291803639,1.72275977938249,-0.653448087034752,-0.03454898740869661,0.870854282967549,1.11188016050558,-1.70943352329534,-0.319123447787208,-0.198260281693314,0.227131259235077,-2.17160859687764
2179,-1.80140164579363,1.68583294436231,1.9129343670506,1.31154664773846,-1.19186773801441,2.23539328438084,0.267271756446212,0.362817944676762,-1.05332477803001,1.16435954725437,-2.37590831945505,2.79821586650092,-1.39619550772166,-0.656616152273686,1.57752634155387,-0.836960994097635,-0.132410192527425,0.723167539729339,0.940378249322377,-1.99365211771606,-0.54641105686777,-0.276099664548129,0.03274819636800456,-2.70048336444346
2180,-1.73173100103025,1.57386654910536,1.83834755040615,1.15625560196209,-1.420592637049,2.00178334693895,0.134566850060022,0.36445202417865,-1.29907405978169,0.899480064941223,-2.64673281453028,2.38471608766176,-1.6931284586253,-0.802794303267771,1.39173196991218,-1.00513300546616,-0.206140005225795,0.554743421400573,0.781764480237923,-2.23797714324738,-0.65394831754834,-0.289740472398542,-0.01751473826229253,-3.04955788985955
2181,-1.73224223159392,1.72722397213029,2.00159839198269,1.16563239526718,-1.3708155158247,2.14549618130547,0.2824503018681,0.369907693797275,-1.19858747953566,0.908115344051876,-2.39778617202526,2.83056607389964,-1.57105227897166,-0.655499686816292,1.41628566766347,-0.89409459050109,-0.02340097429211114,0.607621174654532,0.807641989114159,-1.96222981192013,-0.463191796917544,-0.244773105050911,0.14054562651404,-2.93063889306337
2182,-1.8965042259155,1.68918014928388,1.86416799098455,1.14437176131903,-1.36159901370749,1.98688693127228,0.181398061344075,0.355715479566316,-1.22303241924353,0.879925948701942,-2.43733353770424,2.46139024552244,-1.69608399958519,-0.886361844531962,1.33106841526933,-0.940957561171979,-0.102842727787406,0.576232097954772,0.776379439211944,-2.10899082068713,-0.680652340271661,-0.46202291798215,0.04396795663779705,2.98089031355536
2183,-1.77384249662813,1.62464511912844,1.93479857577863,1.19767799400106,-1.3321973736521,2.41605326723499,0.340160025939374,0.422544964519418,-1.06506282133003,0.966682937262737,-2.3932020961207,2.75300655022072,-1.45927767816611,-0.639597968247754,1.42833544435003,-0.909634715176617,-0.187609477804598,0.704718599568627,0.840640708697966,-1.94481512091179,-0.602160046877902,-0.415558452841193,0.08701682704525383,3.11077650423958
2184,-1.81721433781379,1.46732040069783,1.62469406068176,1.22605541056168,-1.4759028535209,2.12683496887917,0.188590610954938,0.345078537747121,-1.20714899179149,0.931735618483023,-2.71275828778503,2.5977873308647,-1.64093992549209,-0.667759021363123,1.35726178110575,-1.00901894202818,-0.214414128736879,0.482115759807636,0.738088559257161,-2.16156575180011,-0.546585091294933,-0.461915733415172,-0.06265543191434356,3.0345917769477
2185,-2.11666339897019,1.50321435930586,1.85328069741011,1.11395167446973,-1.47097876087666,1.93157773517938,0.160482339620795,0.222509261871423,-1.05440279460426,0.689325766259479,-2.86543691695412,2.64808563620312,-1.96037103025219,-0.681488231812784,1.2588488781947,-0.963333371103138,-0.192244263479655,0.381586163408729,0.589841899678236,-2.26668525320548,-0.486336381316802,-0.373776589327331,0.01139564421196936,-3.12763065827773
