,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2762,0.197329936796118,0.120258844342788,0.109320714034504,0.101559663369391,0.101442240237371,0.10550138203842,0.105569742452954,0.105158338176379,0.108819727357877,0.104296640394188,0.105101825657334,0.1039196724938,0.105648464810878,0.108065955242267,0.105922802701237
2763,0.193949234223346,0.117590996119004,0.103616700175508,0.103221220964969,0.105718739569449,0.101425404727228,0.10202616658871,0.104350984264668,0.105599821147531,0.103277437613874,0.102985319212844,0.101211377547503,0.102616057345316,0.103837561378546,0.102601546948064
2764,0.191563534333952,0.120643394095612,0.106791786314894,0.103343852215644,0.09930623147692608,0.102017129759882,0.106772892169768,0.10651316682247,0.105841062238039,0.107122492058735,0.106581046768942,0.107476612593561,0.106388576814548,0.108504737314832,0.10762542163467
2765,0.189662963019578,0.116870444587108,0.105286698889321,0.107818002339441,0.100636515781553,0.101928432989279,0.104460200144926,0.103398222092772,0.106251579794022,0.106206481729022,0.1075916110423,0.106183260770755,0.105345231776318,0.103459402143851,0.107765396838449
2766,0.187092325906964,0.120090181992357,0.10258988481518,0.09873139561005037,0.103644681732607,0.101991809728504,0.09945901691620183,0.09873822383035796,0.102905108178037,0.09932321662242341,0.09967665677744675,0.102749112136999,0.103418918994533,0.104888143600803,0.102645851150836
2767,0.193696319699329,0.117849126220742,0.103422991290495,0.103715718772768,0.104337708492795,0.10385272235435,0.10629000418496,0.10372109655422,0.105918739870286,0.106394296424505,0.108268978283266,0.106195862234229,0.10479272933533,0.106872578964995,0.106147289629573
2768,0.186073506173268,0.116786915498397,0.105062880516038,0.104529707888623,0.100676907246585,0.10227646476246,0.101898767504332,0.103241856397314,0.102213729534539,0.104018514433209,0.103854276593148,0.10607571109367,0.105085578310029,0.103605524403175,0.105940322036172
2769,0.185662677953666,0.120032744076399,0.10283136649225,0.100725230200104,0.104271572132996,0.103312604121766,0.10052521834764,0.103660276653616,0.101107575697117,0.10081941590518,0.103337447586825,0.10617963196066,0.10466412983387,0.102985532442421,0.104352603846589
2770,0.194009060016349,0.122124012186309,0.102984310148548,0.102978536711023,0.104024028358917,0.105875593851843,0.101210613000728,0.106990111964175,0.105548188555349,0.102389857781154,0.101131864614978,0.103131109617692,0.102916241058857,0.106738436523458,0.103451502631412
2771,0.192196834344324,0.121033865419867,0.105504553946494,0.102068488381982,0.103565953013276,0.101015136399534,0.100947138139226,0.103734123073399,0.103396131867771,0.102883984582386,0.104751030860194,0.106729744599561,0.102634152876808,0.10502361308974,0.104269646551051
2772,0.183508170381899,0.119278368883147,0.101604659079724,0.101489397765432,0.10231552097415,0.100065375673881,0.102040465816669,0.104540152364252,0.102974977776369,0.102953007497994,0.104157377390203,0.103774771709629,0.103140877214989,0.103721150988439,0.102845959490432
2773,0.188358109184926,0.120166069327724,0.106503026219978,0.105674401055634,0.10545838118242,0.105969215863975,0.105019567659673,0.102682518673156,0.105246714831536,0.104599943433553,0.105580710201912,0.106543902899878,0.10695418751853,0.10686954759481,0.106338392484547
2774,0.18694618069711,0.113331809440227,0.112766091028513,0.106835184221592,0.105186883380877,0.104818949334864,0.105307216061635,0.104640716359476,0.105781978269478,0.103427996796816,0.106544217843075,0.107769049158047,0.109005064777368,0.108461590557469,0.106947365240209
2775,0.193364364773809,0.11975557094538,0.105104101209063,0.101957934974951,0.100493119884287,0.101204317543711,0.09941390637151253,0.102496255891226,0.102012551697203,0.101980863460157,0.103405064622453,0.102202926069682,0.106701590819257,0.105645004708057,0.10474530618032
2776,0.192340937103755,0.120611416752583,0.105237826774246,0.101496854239727,0.107023885501278,0.101586629208061,0.105396210672996,0.10739929965926,0.107933146337263,0.106784729708705,0.108355340438663,0.107091781884074,0.106048568902317,0.10755782551136,0.106203441898749
2777,0.18969290393853,0.114362460601156,0.106244916163955,0.101372964600895,0.104231850106832,0.104642728185196,0.105759693066414,0.103558384515572,0.106861670456753,0.105974853823277,0.104875131445147,0.106465338299453,0.107259258248659,0.106027439044224,0.107505524364042
2778,0.197453171884828,0.115709744664529,0.106282413233905,0.105901802389734,0.106563884028257,0.109035929955261,0.1062907737693,0.107618009344365,0.107057597731871,0.106317250609099,0.105207587570607,0.107915744096753,0.106247107748804,0.107440477952043,0.108547518585935
2779,0.190258553262963,0.116866954280646,0.105353707662349,0.10362078900338,0.10406825964053,0.100297492482643,0.107167228572976,0.104793957768703,0.105253462983029,0.105762494575941,0.105681971777611,0.105605180679752,0.106301072631899,0.106836338193764,0.10688346275679
2780,0.18868291684602,0.116575896216548,0.107635833515727,0.101651377567104,0.102707389329894,0.104226752907935,0.101254259685795,0.102962233164386,0.104183328701249,0.107358686451183,0.104919385062267,0.104584487914102,0.105149359521621,0.105613802264936,0.107113992382958
2781,0.193311952943001,0.113087981954955,0.10429930030967,0.10198064365495,0.10004014241903,0.102378910879081,0.106383212066213,0.106691604619547,0.103007341887317,0.103738233738811,0.103150694802798,0.105517309922905,0.106022284136053,0.104905858938302,0.106067093074179
2782,0.197048095787798,0.119823046362535,0.10886229385608,0.107674014492915,0.104243962445588,0.103551994050304,0.104798456172502,0.107412155142799,0.106483143419942,0.107969626455985,0.107035243334589,0.107581943232637,0.107610643064861,0.108756894207494,0.109329747876677
2783,0.182788597857477,0.112872049621903,0.102543413706445,0.10297968280899,0.105527380179521,0.102071313056216,0.104182792522502,0.103090195436444,0.104786336985575,0.104760696644576,0.106544894194339,0.102876860082081,0.104973004655434,0.104512025936592,0.105783332167335
2784,0.192674622260226,0.119507486393696,0.107105977528864,0.106849177250649,0.106973401281805,0.104961368663147,0.103773712293647,0.107252295916901,0.105878725020686,0.10438882838184,0.107236028277186,0.105219467713255,0.104634049658297,0.103728611609478,0.107508605998006
2785,0.184264729491409,0.124038505825035,0.106637811009157,0.103549718034354,0.106384902864766,0.100050059492951,0.09899990617743945,0.09945931002453454,0.102342570560924,0.10439880914873,0.10456148775448,0.104646567323411,0.103954828382212,0.105710454168688,0.105336390512117
2786,0.19858379359674,0.121331884264527,0.105057622678807,0.100606611565554,0.101682400023589,0.104216807741806,0.105946067917402,0.108465339009772,0.109177855922084,0.106975352195457,0.10308577695246,0.105749141838575,0.108352676458571,0.106320615751533,0.107414609436133
2787,0.189182915655314,0.115522895940915,0.104549540428107,0.102482809595909,0.104876421147301,0.105190522533956,0.103812649550378,0.107269675962166,0.108149240894032,0.107157004268009,0.105345564225122,0.105419991847406,0.105144410835245,0.107442370928251,0.105012185193433
2788,0.195720028254865,0.121167597861185,0.105671474046325,0.105629739193809,0.103931506576299,0.10517396604001,0.105665814452525,0.104665654295345,0.104513479668596,0.106393878555639,0.107407971740518,0.106797553370707,0.107629625369806,0.111933327907521,0.106045622817533
2789,0.192345835843438,0.118016629505761,0.109942200086786,0.107281486147697,0.10610089787356,0.108816761261281,0.10491732378946,0.107337747610835,0.110821779239241,0.106992553600197,0.105316465564781,0.103194886650048,0.106596481413795,0.106928565811507,0.10715216745989
2790,0.180773799892529,0.120430743735032,0.108120836787177,0.107326785780842,0.101275620078538,0.104233619256136,0.10449339944848,0.103361770782038,0.101442393382062,0.10383536590565,0.103688146686403,0.105317058816979,0.104208354182423,0.104761262967195,0.104075991791675
2791,0.186056109842326,0.118509739613398,0.108468447031992,0.104574102946548,0.104699467905836,0.106008417898438,0.105659627082828,0.105116763613239,0.105716245591993,0.108208829689293,0.108357852995482,0.107344347940913,0.108188536945703,0.107310572465962,0.109577050254704
2792,0.189128325857729,0.107925350987069,0.09849161430587666,0.100015289964151,0.09774901293111589,0.102472235705781,0.101173400149132,0.102947852946742,0.101239574671265,0.103027031920555,0.10299377220888,0.102473930491401,0.10296364639314,0.103613898171696,0.104167633114648
2793,0.194452366906899,0.117512852758128,0.104523090265104,0.102543451343032,0.103433258538627,0.103726157867257,0.10574441126925,0.105709147342569,0.105586958550354,0.105102354736675,0.105725143723194,0.106630066802205,0.106317767221187,0.107901865770188,0.109831484989745
2794,0.190746195363966,0.119819775367043,0.106421245717774,0.101766262941109,0.103459168813365,0.102966400407321,0.09955940639879472,0.100465240629901,0.09998594026838648,0.10194775041466,0.100805834501556,0.102064655426135,0.102539702726026,0.102071091161084,0.105013098082362
2795,0.190777875541236,0.11512777058205,0.103850712215503,0.102888239157918,0.105461053295364,0.104917532800757,0.105810992104804,0.106567132247578,0.107832583606035,0.105232150146583,0.104956121175871,0.106746815963133,0.105009998666025,0.104440077197768,0.10539402673827
2796,0.188287925888155,0.112633365392571,0.104047070236863,0.105119710484772,0.100761363182055,0.101364491521233,0.101766132628719,0.101463470486589,0.101623558510213,0.100891555276494,0.102559948759491,0.102088581332619,0.103679059943925,0.1030423031704,0.104169960222225
2797,0.187283093823464,0.117101597426178,0.112561868659854,0.10259845511596,0.09733130685639027,0.101714831949156,0.102166844296271,0.104808580210806,0.104105762498037,0.105989165851264,0.102792256313207,0.103283851352205,0.103195763853084,0.101838782032137,0.103575799281602
2798,0.190574674422347,0.119332910039574,0.102865841871701,0.104049789999204,0.104343113609275,0.104937161507571,0.103480335277985,0.105482554627333,0.103657238593348,0.105129882904242,0.106660396571476,0.105300560302872,0.106943059223879,0.106020981479929,0.106761038234704
2799,0.181719100387978,0.112538554766374,0.100424620872551,0.104093542335048,0.100800956913709,0.101135455550795,0.102068480087299,0.100561634039044,0.104091947870473,0.09995658841483855,0.104468374449113,0.10222777369243,0.09979916425603365,0.102175015633409,0.105803744745174
2800,0.18433078687793,0.120139944868279,0.111536535671452,0.106446964222534,0.102409453733383,0.100504124653316,0.10366876865827,0.104224006487165,0.105051133746318,0.106742437188518,0.105090002547093,0.106081977220839,0.107061462062724,0.109481277604927,0.106665638481
2801,0.184899912536803,0.118977160953509,0.104656845518282,0.104365190320723,0.104729390154528,0.105936752613355,0.107683900246164,0.107296365111078,0.106570805044428,0.105239329420938,0.105399661160729,0.10620774906221,0.105585657623143,0.106941869059492,0.107548749416583
2802,0.189304884962697,0.117574943052422,0.102882462677595,0.106098633251468,0.104393759540088,0.102713222246787,0.106622427092148,0.104677395858438,0.10822172402109,0.105217969807167,0.10728487036076,0.104086179191751,0.107454031820643,0.106944144467732,0.107134472994335
2803,0.178749195289215,0.117170816998347,0.106551496447135,0.101677632882295,0.103911483432213,0.102964967139519,0.100169764108975,0.09993977612210884,0.104682779484847,0.105134931846488,0.101816363013999,0.107881754510313,0.104696212059544,0.106488293753616,0.106853378428286
2804,0.185567980459005,0.117426749875008,0.104354681572534,0.107486650075498,0.108667831075779,0.105159151994822,0.107018449189799,0.106849011924938,0.106754562805743,0.105478786876285,0.10707868868554,0.108179803636208,0.109259067176371,0.108479001928272,0.108672456167323
2805,0.183640350099357,0.116164587596463,0.110043381353278,0.105328003468342,0.101893789255564,0.103133638025992,0.103101047456145,0.101495386205649,0.104520699279225,0.105908837373706,0.10451445937951,0.106625767333127,0.108340390256947,0.106276595858202,0.107889504314273
2806,0.184736659976403,0.117760984015455,0.105845616158523,0.102275179984242,0.103114692017028,0.104515498009301,0.103055694826469,0.108243412488053,0.105918091263316,0.104369733386286,0.105757024518318,0.107138926090267,0.104972948640368,0.105248032398925,0.10862481178406
2807,0.184697336509947,0.116071762381065,0.10246990076171,0.102055506615272,0.101026271181103,0.100463207402148,0.09951967429169006,0.101677240662281,0.100306329325679,0.101973485827514,0.101525206277208,0.105437412275056,0.102433330767043,0.103452751078037,0.103342748107987
2808,0.190166045609996,0.116782134829485,0.109088796295645,0.106306560777147,0.105171181351014,0.105772779140261,0.106903718475485,0.107063264648613,0.109723284305671,0.107874189940368,0.106909366220506,0.107588930069197,0.107786356193059,0.105864609026348,0.109105603047513
2809,0.188634414970589,0.115366180094529,0.109672266600073,0.10293977675119,0.104511542769025,0.103263989351277,0.1058556901316,0.104126594915639,0.103935544606406,0.106647399924405,0.102644679400413,0.102469029983204,0.104973076220501,0.108203036755942,0.106364761401058
2810,0.196141666635369,0.115314384791775,0.102081619812266,0.102469845937612,0.102690047254311,0.100295684714603,0.103023244557352,0.104544780419677,0.103454327997803,0.101600889126376,0.103165551323801,0.104785078357743,0.105514898365057,0.102800542632792,0.103180858418684
2811,0.184725517104927,0.109586318458031,0.101930280205594,0.09865001817828141,0.103752347425652,0.104643005306607,0.104972833963256,0.102576155891944,0.10735109357834,0.10343375428349,0.109888134907194,0.105624567600845,0.102286533636685,0.104148364547901,0.103640763879161
2812,0.187604748414729,0.116255353265312,0.104570002790911,0.100181842474731,0.103559145650498,0.101758176390864,0.102980345566335,0.105465022703337,0.10251887238741,0.10221363893903,0.101285958419623,0.10421462460435,0.101723983014072,0.104824680611435,0.104821267193546
2813,0.191492143161945,0.117529708750273,0.102535958397583,0.10260111742048,0.102464604023376,0.105178610034684,0.102589739794005,0.104029167233696,0.101405791831616,0.103245294242553,0.103520261891529,0.102692652018743,0.10340684697241,0.102741917949936,0.102194128083163
2814,0.186635221568379,0.112759614458313,0.103275879155144,0.100931118367768,0.09906038980834585,0.101066693421802,0.103954386434766,0.102948033716815,0.101975497966756,0.10178061918733,0.102504294335225,0.102123819061264,0.103991180535377,0.10385988043283,0.103342585709456
2815,0.179557022355929,0.114493473462212,0.104576938533,0.101795087825493,0.105172809755597,0.104384010594325,0.107159885678768,0.104812004842803,0.1058412397991,0.10522440562694,0.102114625259126,0.106072205192221,0.107518463065551,0.1076263542537,0.10729862871327
2816,0.18451482547131,0.118119983055584,0.101889025013915,0.105479060823743,0.100923580072222,0.101346890815657,0.100676899503959,0.102970134692445,0.103190702541091,0.104557468636681,0.103518119413086,0.10474445074159,0.107077042992111,0.103457811221795,0.104650007257405
2817,0.190332204960425,0.120206373199749,0.102141847572415,0.10118545089752,0.104498744842576,0.10237228742108,0.105994897534818,0.10661476103757,0.107227063224926,0.103206217007855,0.104147262764713,0.104533712005431,0.106595605701119,0.10473842859016,0.106051958436122
2818,0.185885242982098,0.113105774442462,0.105439537892779,0.101692955850869,0.101227417793473,0.102802592456028,0.106651968454277,0.104322776805969,0.104996512995755,0.108271732799163,0.106094233271055,0.105364587465168,0.106507496753095,0.105712259065669,0.108910416990334
2819,0.187446161247689,0.117820928431375,0.108076927185539,0.104443050685313,0.104130975619095,0.102776565377187,0.106868255269445,0.106301921446695,0.106659317478332,0.106391184604199,0.104582946633573,0.106271156600842,0.107039517510779,0.10882176428359,0.10629045243524
2820,0.18700682388556,0.117404149680428,0.10355283864877,0.103790140639086,0.101518893353235,0.102544606540302,0.105220350128864,0.104750980014799,0.105538729830454,0.10710737257417,0.106634968049366,0.105244915372054,0.104779195278618,0.108401855132973,0.107384871994639
2821,0.184043597247639,0.114309956641559,0.106634062244729,0.104971399806803,0.104429724433583,0.09997255184807224,0.103413740759597,0.102022938671896,0.101089854048356,0.101564152456038,0.103740840393304,0.105353842840664,0.105584362476241,0.103486066569798,0.104144519515078
2822,0.183585049373921,0.117090230072513,0.100945615769185,0.103942164109878,0.107444146953821,0.102395670716126,0.102700430123562,0.100994625940598,0.10209244710718,0.100693534666134,0.103590019237606,0.105692551107173,0.104951138762631,0.10690186487752,0.10274834643802
2823,0.178354577055387,0.112333218167526,0.102834913195773,0.100401187062512,0.106067508740306,0.101600939265972,0.102366154479407,0.103479263961025,0.103814279044262,0.105287789976575,0.102380607374155,0.104081893495779,0.103697667826791,0.102902466187362,0.10793563255375
2824,0.191996085290879,0.123134539491833,0.106004894896944,0.104060703063973,0.106503990691105,0.10477522448677,0.104386070981791,0.105566831118441,0.103844018091618,0.105342010655049,0.105583417722766,0.105556000978866,0.106017709138411,0.107477336095828,0.107635278884844
2825,0.191953104761212,0.119764416925225,0.101794942382615,0.100359541930599,0.102398146015111,0.103047965337876,0.106817133044279,0.101871787749974,0.09868327698615312,0.102589754936898,0.10308299643576,0.102180003383992,0.105136100257175,0.105425278843378,0.104111354978458
2826,0.183215021194904,0.11672351037863,0.100537953089938,0.09899229386940132,0.09687238214122414,0.102289919514425,0.1022124418348,0.10141571051577,0.10388326804503,0.104297735446195,0.101180925249452,0.104457715282946,0.1049452385339,0.105299871157235,0.104703979241447
2827,0.185892440757392,0.11131892020484,0.102986857479901,0.102234851451285,0.106220480058175,0.105430024991205,0.100951768874397,0.104121404482778,0.101982340455126,0.102515109630887,0.102673738312362,0.102821209621223,0.102736846066238,0.103949562407343,0.10439837463694
2828,0.190752830517928,0.117037315425977,0.106212924401401,0.108347321397356,0.10718102445379,0.105699696579758,0.101535961105544,0.10320897702287,0.105335461860657,0.104027239632873,0.104810792884237,0.105917476365233,0.107681052588386,0.106682409419985,0.106392235183819
2829,0.185754543355957,0.114754493872074,0.101952571321986,0.10429962129074,0.106496900327302,0.10521904110492,0.105442325485573,0.106230518803371,0.10714383214007,0.104593145230056,0.104848136107381,0.107228372888438,0.106114085618167,0.10552817682152,0.106438127326865
2830,0.188691495249619,0.116709176223806,0.105261905602913,0.105348823002198,0.101957415705486,0.104506733831434,0.104642372844586,0.104912816643961,0.103619791879481,0.107018967503968,0.10633519197162,0.105646903039465,0.107584195508842,0.107599024764895,0.10395693435655
2831,0.190740841440221,0.114183310001428,0.102238275698408,0.102611019781547,0.101966274159652,0.102815820514144,0.10171813400847,0.102696826792843,0.102607963546457,0.103901500221083,0.103446148815149,0.105466606562783,0.104126815957352,0.104037972658192,0.102969328447922
2832,0.192917837088064,0.119052970159411,0.101692629034029,0.09993061261432122,0.102137602942651,0.103666585894462,0.103246013676378,0.102585510548596,0.102136286671023,0.103417131767933,0.103329642990629,0.103575591545549,0.103174845610848,0.103651227048478,0.106937743193725
2833,0.187212623278607,0.121831836224183,0.105839257904749,0.102552510348284,0.105679354839003,0.103245158745266,0.102380570765076,0.104046160264389,0.105059507638393,0.10326322904447,0.105591741489951,0.10506586452629,0.108246538374654,0.108950756730953,0.104621589185286
2834,0.184912652518426,0.115080339385234,0.102389844731642,0.104817125851878,0.104223276347149,0.107928669997093,0.105223525433249,0.102591290811773,0.103936873520441,0.103876481362942,0.103847759355739,0.103233387795744,0.102634979529161,0.105659260068219,0.105144514384922
2835,0.181005698883053,0.114453079486535,0.103699680827323,0.104895260576641,0.101050342292671,0.10393794893859,0.101707240860377,0.106237258157327,0.104808605590438,0.104792136011532,0.107177207526172,0.10609688461313,0.106758167969226,0.106182957165352,0.104942949119464
2836,0.18693509169413,0.11629442174217,0.10187758190256,0.103539298314356,0.100229414203969,0.104056527239612,0.102583131761409,0.102535561609045,0.09955660386781934,0.100465346824133,0.103319045577004,0.102820842990059,0.102727139535058,0.105598630406994,0.10540474261641
2837,0.188897037969781,0.114244269748416,0.104060293722561,0.104321633752447,0.10457723871054,0.103354170024122,0.104947042952681,0.106347089694222,0.103585062265557,0.106228306971993,0.106902223751483,0.10500606555112,0.107011867589085,0.105287668985909,0.106357689440786
2838,0.182207970604264,0.117105253471689,0.105863863995187,0.103283103021775,0.105788040574304,0.102769338823288,0.105302001270629,0.105787500035924,0.106642135271958,0.106152573766966,0.106181435425352,0.108086225150208,0.105931008339075,0.11041720389046,0.109818006279759
2839,0.187446681115079,0.112144820661405,0.10744043445434,0.10445902582122,0.103827000289401,0.10684263001663,0.103995800477888,0.104202479626092,0.105632509826437,0.104223044612266,0.104381630144277,0.108178503309702,0.10662788277169,0.10692089630748,0.106215936982726
2840,0.189392667886259,0.118496873441728,0.1012228715944,0.102312551528859,0.100287643294085,0.10339204568588,0.10765176637029,0.103202711244558,0.100885423266979,0.105280998192361,0.10301624536686,0.102793650122644,0.105237646758124,0.106853222812963,0.105665648213292
2841,0.190468246441721,0.113179927362077,0.101077881437575,0.100454729343659,0.104205038386093,0.101816141499747,0.103726808462992,0.103152211720758,0.102674530332802,0.103331326220103,0.101132585138499,0.105103780144932,0.104097716513912,0.105017945523035,0.104046832472103
2842,0.183154277224523,0.117373898711319,0.102482591349478,0.101604241773019,0.101620849992059,0.101497355555497,0.101645953359468,0.103107878932061,0.103132765038873,0.102025122850787,0.103615688740321,0.101948483347613,0.102745972237645,0.104892963988598,0.105683942810771
2843,0.190875344392576,0.116303620132753,0.106626617631278,0.104087498985894,0.105930745597539,0.10654689794707,0.105724959244406,0.107354406952197,0.105503398435366,0.107372460048525,0.110086685215228,0.109725713518048,0.107549790719505,0.108798977363712,0.108902456853343
2844,0.183337550719732,0.110794924529084,0.102536726055361,0.10740392195917,0.101778885766151,0.103077729688514,0.103043650948821,0.103859498758709,0.103430456897571,0.106070190283445,0.104708693321998,0.10442626999308,0.105749321579434,0.106337970988584,0.107194520728803
2845,0.184841325781607,0.117232184800703,0.104295759173571,0.103808276239296,0.09922096331618023,0.105912115423133,0.106447273904597,0.105496456214749,0.10303911738064,0.105634829085642,0.104391216830872,0.103056083931926,0.104908685646936,0.106665752517146,0.108963219475627
2846,0.181442211869756,0.115500620200974,0.103868890954972,0.103019929103334,0.103382399604815,0.100255505471042,0.101897161984014,0.103221681871726,0.09977919826757821,0.105337585006867,0.103701138198845,0.103875840538859,0.101864151816453,0.104627636759032,0.103376739182233
2847,0.195024817935316,0.111791095823332,0.105759597009354,0.106182043024539,0.103029959317996,0.104374597666087,0.106166470541692,0.105649315787874,0.10659032003016,0.10390264459961,0.104914015592771,0.106790943909574,0.106838309656223,0.106593428315435,0.109054840567808
2848,0.194012347059193,0.120520841688176,0.110891463432059,0.104852897001517,0.108442128871769,0.106489675741409,0.106302013852416,0.10367132961929,0.105494839452326,0.108152000935733,0.107763667954559,0.108642417442374,0.108184246614587,0.109655957418399,0.10700497930703
2849,0.200365339042066,0.121802999700144,0.108241152895266,0.106271870674355,0.105983972646195,0.104283488569174,0.105698869514325,0.104815397648346,0.107427935198666,0.105376738293416,0.106101604942526,0.106764404758611,0.104035231082127,0.104582866159039,0.103318313266109
2850,0.177662255351577,0.111060180457095,0.102072640419425,0.09854233224667816,0.104081074813946,0.09990472101736289,0.102001661815783,0.102361193790724,0.103199504613116,0.101961937121401,0.102789637144219,0.10127847917958,0.102068540114464,0.103888569132684,0.10231305759624
2851,0.179925025969334,0.121902394787257,0.113612822438423,0.106724845108497,0.107353274429434,0.105834180488321,0.103410990620495,0.104717443064924,0.109124379122429,0.108343479492527,0.106130815449463,0.109315217875349,0.108940533186104,0.103494373629858,0.108281751884887
2852,0.191604514745845,0.119229955335536,0.101912583613304,0.100176838709979,0.101105774788084,0.101116198754253,0.102075535394956,0.100664841591109,0.102351215331905,0.103204138453707,0.103443782682666,0.102470401567238,0.103164401429281,0.102483060003158,0.106220237978369
2853,0.190750353458811,0.111431637624972,0.103609883347005,0.102287162185645,0.102028816627099,0.104649957209054,0.102002361169893,0.100054757441482,0.101182696241504,0.103612342930914,0.103546951625096,0.102083216093712,0.102123896337359,0.104076846169526,0.101754998499176
2854,0.186716721551203,0.10942766176662,0.0947261827026519,0.0992042324592047,0.09971305376022459,0.10149162215664,0.103788874866545,0.102110965589151,0.102988474470805,0.104121938808182,0.106197579944527,0.103524767329194,0.103638906627692,0.10403603237673,0.104588326240844
2855,0.191534944461364,0.120050106345644,0.104197107091486,0.102384120849961,0.102874467779068,0.105058472884078,0.103746123626721,0.107170122294933,0.107602658049878,0.106773165534389,0.107925350374948,0.107888774454862,0.107598542745285,0.109742613834319,0.109211995408517
2856,0.180575651721017,0.114863566628104,0.103625851891987,0.09872564808928437,0.105077172581348,0.104607443842456,0.106146910494959,0.101662803799917,0.10284153765349,0.102697967045714,0.104079511874321,0.104433724454207,0.104023816107318,0.107001771891534,0.103345626610475
2857,0.184892320334889,0.118097106681555,0.09902191231476751,0.106861899841417,0.102419885193689,0.101617037768596,0.103894777960391,0.104391645019266,0.101572072988819,0.104603645415213,0.101589498607816,0.100959182876426,0.103987524152797,0.101957151749199,0.103867245012202
2858,0.183944425834479,0.114272727844664,0.107805720456719,0.105130151963194,0.102137039031861,0.09928555657679235,0.103895285133653,0.101124485349834,0.101649011926233,0.100435950452199,0.101823188346487,0.103768785344068,0.103887615628053,0.104267751144836,0.103427058789283
2859,0.190740346073476,0.11570773757814,0.101579533122459,0.101410258800065,0.109293243206621,0.106808902810597,0.103512765764301,0.105177154571618,0.104143088326365,0.104135913727861,0.106630611225273,0.10769802560786,0.107555414092191,0.104734290106289,0.105520389850047
2860,0.184863251919842,0.120242748027696,0.108134442288446,0.105210695119238,0.104808886596478,0.102083834461507,0.103125696391714,0.103834963100002,0.100361778970356,0.104886595167648,0.106019020270122,0.109779672942406,0.10451916469451,0.104237917608361,0.108074175458223
2861,0.184493616016436,0.112181783959505,0.10364427772274,0.0996721469592368,0.103018221126589,0.102794144996708,0.100413167336716,0.102993850858488,0.100444697477101,0.102982894259953,0.101352979196079,0.104534887762372,0.104558262080104,0.104150611879617,0.103767743675742
2862,0.192366307544288,0.118736621406227,0.108581625440788,0.103321849527175,0.103294050659391,0.102604877900036,0.10571754144542,0.103863824957494,0.105478273999889,0.106675059831242,0.106287228615091,0.104290970744734,0.106681502117479,0.106811032856949,0.108306442033906
2863,0.184884731663515,0.114801389954696,0.104580612117167,0.101623291919799,0.10182194765508,0.09989524228279444,0.102679333444586,0.100818196148366,0.104392832532229,0.103356659080607,0.103590087097954,0.100857622946689,0.100556916635433,0.104093564940639,0.103329190776321
2864,0.18612456996967,0.116436944817014,0.107975971455845,0.103570013965896,0.104548701436669,0.106348561494657,0.103083734991571,0.106809327713303,0.10637168212625,0.106856964353528,0.105462136204806,0.106177812354706,0.10910320922014,0.10612104071175,0.106148602123454
2865,0.187584614218186,0.118349067597811,0.10525657202242,0.106816113328504,0.102113372714378,0.102809995673468,0.104073316975323,0.101096515788081,0.103636019133967,0.10469465283381,0.104792165707648,0.105073032012927,0.106477211857979,0.106853972441503,0.105485278391199
2866,0.190379877382439,0.123902451204581,0.103366029549883,0.100033702130171,0.09937774007641165,0.100818946325356,0.09988793759302081,0.09962030557414703,0.103839657637001,0.104577420779554,0.104681310966607,0.103509965813866,0.102144431784919,0.103512268482224,0.104151606643356
2867,0.191851110106102,0.125686869341813,0.111465485686998,0.105775323496188,0.104710541823362,0.106436724905884,0.104367682664947,0.110456016818903,0.10898105549298,0.107854964440093,0.109075152342397,0.108033244955954,0.109686479428705,0.10911109154528,0.111089010496147
2868,0.190675916660502,0.115717403133536,0.100674253279658,0.104790887359712,0.104487756515107,0.104811614062905,0.10325642983949,0.106352779577341,0.105040332032868,0.105236310799189,0.105509788509181,0.10391888546629,0.104758438278246,0.1046443990394,0.106264472197394
2869,0.187492824077357,0.112687558611409,0.106318122242282,0.103450427869271,0.104781895444677,0.105935313506293,0.104504825989187,0.103589513746773,0.106030917390416,0.103254714632131,0.10283581787664,0.101542176434528,0.104143312408113,0.104940438251044,0.10512833060613
2870,0.188762089497545,0.116382892557664,0.101224056198527,0.101652571446895,0.103149424583298,0.103452582114198,0.108503335530414,0.103485623173248,0.10176946983233,0.101976488360302,0.105394386470418,0.103241870853779,0.10239004941779,0.10482039165068,0.102872090791787
2871,0.181704485051905,0.109131147903152,0.104851676573181,0.100356174437087,0.101218051691277,0.09940924716906258,0.103869926571775,0.100437765937659,0.100466356736773,0.100869254427769,0.101435022476225,0.104401609451207,0.103431232143062,0.105073956771858,0.102449569317428
2872,0.179331233426597,0.113754546422085,0.104300631935418,0.106373543685218,0.102630142434364,0.108122917754459,0.102744699863066,0.105420652287597,0.104383290532817,0.104276051950114,0.105577664552401,0.108154080233382,0.106361696392952,0.106038571778753,0.108308203414897
2873,0.187902896963207,0.114888890799115,0.103444015049266,0.09987819923175356,0.104266544568668,0.100157853633386,0.104240310797653,0.103914440043609,0.10139872560542,0.103836418217517,0.105757325341449,0.105669655349058,0.104868547530977,0.106819614099299,0.106747183979223
2874,0.184141130474933,0.110885232432109,0.105438391106169,0.104772328277463,0.102569686017087,0.103325676839858,0.103544373589768,0.105140889161328,0.106045990305368,0.105512017335259,0.105229228444519,0.103400105078972,0.106489706611326,0.104014887225027,0.1045525352849
