weight logl k1 k2
0.000000000000000000e+00 -1.137471474346099130e+05 6.453066195228474022e-01 1.215516082288714550e-02
0.000000000000000000e+00 -1.137463855645977019e+05 3.233318570103486111e-01 5.604208544217711419e-01
0.000000000000000000e+00 -1.137423498195862048e+05 3.760853376940374027e-01 2.866076690135614946e-01
0.000000000000000000e+00 -1.137267507246494788e+05 8.900940456361927655e-01 9.244994705241424970e-01
0.000000000000000000e+00 -1.137260979428192513e+05 8.858311130225489105e-01 9.247120662111272260e-01
0.000000000000000000e+00 -1.136733892611823685e+05 5.242703843158302845e-01 8.457157534433998869e-01
0.000000000000000000e+00 -1.136219599526570237e+05 6.362350274848609377e-01 8.910315746168021578e-01
0.000000000000000000e+00 -1.135988855864350189e+05 7.795845222058100932e-01 4.989318325875580218e-02
0.000000000000000000e+00 -1.135916094337163813e+05 3.884867441368781149e-01 2.722238672733400255e-01
0.000000000000000000e+00 -1.135601505122718372e+05 5.052214610368367387e-01 1.026095385960886786e-01
0.000000000000000000e+00 -1.134360985232169623e+05 7.637463485447802958e-01 4.508406888420513070e-02
0.000000000000000000e+00 -1.134329542086666479e+05 3.703537204498751345e-01 3.289348543485443033e-01
0.000000000000000000e+00 -1.134194035303750279e+05 4.565956683713633391e-01 1.684841732489252841e-01
0.000000000000000000e+00 -1.133851290942324413e+05 8.247902626471206311e-01 9.135450882518191262e-01
0.000000000000000000e+00 -1.133640480025748839e+05 7.897274669580610640e-01 9.107736537168219515e-01
0.000000000000000000e+00 -1.133129884125933750e+05 8.941911927175809627e-01 9.099624160565188413e-01
0.000000000000000000e+00 -1.133056417605527968e+05 9.285635508018313944e-01 9.066198378472541952e-01
0.000000000000000000e+00 -1.132980553077649238e+05 3.744145309716244707e-01 3.322491418177471179e-01
0.000000000000000000e+00 -1.132979674866470305e+05 6.306969773988492234e-01 8.761431210024602789e-01
0.000000000000000000e+00 -1.132841661158882780e+05 5.279326014270629974e-01 8.290111068699187458e-01
0.000000000000000000e+00 -1.132787390996257600e+05 3.733808501755468967e-01 3.372201934372262011e-01
0.000000000000000000e+00 -1.132672428718547453e+05 4.407249072222096942e-01 2.010930033572670972e-01
0.000000000000000000e+00 -1.132657026347635983e+05 8.046459317802788780e-01 9.083028152654801790e-01
0.000000000000000000e+00 -1.132407844596416544e+05 7.926787327433162389e-01 6.588834179446489969e-02
0.000000000000000000e+00 -1.132155825025117956e+05 4.591975415841281771e-01 1.767736107321171701e-01
0.000000000000000000e+00 -1.132091334842052456e+05 5.425280268807488593e-01 8.336677366847207171e-01
0.000000000000000000e+00 -1.131789660773324431e+05 6.129559169804945640e-01 8.647645401379208119e-01
0.000000000000000000e+00 -1.131640597849076003e+05 4.021594025666180849e-01 7.042972757969430120e-01
0.000000000000000000e+00 -1.131587440761399776e+05 7.353107279617776548e-01 8.964930041205438904e-01
0.000000000000000000e+00 -1.131365437084672449e+05 7.347341945840114574e-01 4.073050653632726004e-02
0.000000000000000000e+00 -1.130917562833624106e+05 3.761627690325445306e-01 3.509886394767075535e-01
0.000000000000000000e+00 -1.130394733418594842e+05 9.407095795872260080e-01 8.954119186527766949e-01
0.000000000000000000e+00 -1.130374688828729122e+05 9.322726169311161826e-01 1.821179980433804690e-01
0.000000000000000000e+00 -1.130342022940391034e+05 4.683416325662814739e-01 7.716702066653966519e-01
0.000000000000000000e+00 -1.130158995634953899e+05 4.233118469852164001e-01 2.483916827410852513e-01
0.000000000000000000e+00 -1.130061610522255796e+05 4.011785798016584970e-01 2.947726948833978566e-01
0.000000000000000000e+00 -1.129985933673433174e+05 4.904619996944570293e-01 1.481694883849358213e-01
0.000000000000000000e+00 -1.129639323285052815e+05 3.575881536156851892e-01 5.498135336435815423e-01
0.000000000000000000e+00 -1.129422086296060588e+05 6.679366363352325919e-01 8.728780899684865924e-01
0.000000000000000000e+00 -1.129370312462138536e+05 4.312674381058724249e-01 7.257405995178620728e-01
0.000000000000000000e+00 -1.129102852234693564e+05 8.249572423057621728e-01 8.962073427459656960e-01
0.000000000000000000e+00 -1.128794728378648870e+05 3.593216906230440877e-01 4.875725299544360070e-01
0.000000000000000000e+00 -1.128776108991706860e+05 5.337796936049385987e-01 8.116767172327529201e-01
0.000000000000000000e+00 -1.128327777272279927e+05 7.329183189119702346e-01 8.833640281741234057e-01
0.000000000000000000e+00 -1.128220790418275574e+05 4.461456963935419573e-01 7.347753962291332375e-01
0.000000000000000000e+00 -1.127988474766670552e+05 5.947786778983303879e-01 6.603543704052050600e-02
0.000000000000000000e+00 -1.127838457402659405e+05 5.112778076101706093e-01 7.913824733750589591e-01
0.000000000000000000e+00 -1.127774959445633722e+05 5.376769219020960389e-01 1.093313986222195222e-01
0.000000000000000000e+00 -1.127719721685600525e+05 6.766706759308822594e-01 4.326603671029249920e-02
0.000000000000000000e+00 -1.127676517377525161e+05 6.309454852752288678e-01 8.533348009829738734e-01
0.000000000000000000e+00 -1.127551461018481059e+05 9.430315475490333998e-01 8.843352891384516079e-01
0.000000000000000000e+00 -1.127051983083672385e+05 7.499600234150962663e-01 5.878981057593113402e-02
0.000000000000000000e+00 -1.126888790399171266e+05 6.241670032350205011e-01 8.472035384620685283e-01
0.000000000000000000e+00 -1.126751096267203684e+05 5.829395229042138027e-01 7.871777446977745729e-02
0.000000000000000000e+00 -1.126641798523800826e+05 5.689403901647455131e-01 8.208448321006751591e-01
0.000000000000000000e+00 -1.126542730810522335e+05 8.570700553824138757e-01 8.869340245391356126e-01
0.000000000000000000e+00 -1.126541558784818189e+05 3.862848745628915115e-01 3.783656651234419410e-01
0.000000000000000000e+00 -1.126504414999893488e+05 7.132473019410210391e-01 5.022837944951918931e-02
0.000000000000000000e+00 -1.126372393461232714e+05 5.514392432559968027e-01 1.041711241944496269e-01
0.000000000000000000e+00 -1.126224775332926074e+05 4.098139121781931848e-01 3.123441536352444814e-01
0.000000000000000000e+00 -1.126166980872387212e+05 8.726793775439826151e-01 8.851692705446162490e-01
0.000000000000000000e+00 -1.126111780123831122e+05 3.713299303817009234e-01 4.984270978502941540e-01
0.000000000000000000e+00 -1.126072379384756350e+05 5.593438556161461905e-01 8.126236782595115393e-01
0.000000000000000000e+00 -1.126043312698014197e+05 5.313190510772027864e-01 7.951555245980864717e-01
0.000000000000000000e+00 -1.126024082431581046e+05 5.717713485753258551e-01 8.980896960012818564e-02
0.000000000000000000e+00 -1.126017053874663980e+05 3.916002362854255070e-01 6.201194413762687319e-01
0.000000000000000000e+00 -1.125848130076561647e+05 6.224431926500707535e-01 8.416992663148773479e-01
0.000000000000000000e+00 -1.125810213528838940e+05 3.813865185181495310e-01 4.131687057720814238e-01
0.000000000000000000e+00 -1.125722401239118917e+05 6.005098656413516700e-01 7.301010644509253744e-02
0.000000000000000000e+00 -1.125621930711838213e+05 3.760314922731037290e-01 5.427997362851965102e-01
0.000000000000000000e+00 -1.125537411770248873e+05 5.108383764968313923e-01 7.774732298664438490e-01
0.000000000000000000e+00 -1.125424849009446334e+05 6.666724481234507227e-01 8.552955896649041545e-01
0.000000000000000000e+00 -1.125291639248489373e+05 7.250264636472691926e-01 8.694483093136001761e-01
0.000000000000000000e+00 -1.125280703016324405e+05 4.374401021092942932e-01 2.609388313487776001e-01
0.000000000000000000e+00 -1.124448507714465959e+05 4.650619010345538040e-01 2.188358382992761086e-01
0.000000000000000000e+00 -1.124356443212893500e+05 7.561259957588114533e-01 8.710368980538354400e-01
0.000000000000000000e+00 -1.124172705372340279e+05 6.216944985219682307e-01 8.334316189118468055e-01
0.000000000000000000e+00 -1.124127554645749333e+05 4.211757825478931183e-01 3.068223379657825101e-01
0.000000000000000000e+00 -1.123872003863447753e+05 4.314703676301547830e-01 2.858925411323040011e-01
0.000000000000000000e+00 -1.123728772564172541e+05 3.890144549398685259e-01 5.660297188203476937e-01
0.000000000000000000e+00 -1.123436424342031969e+05 4.369145059503274364e-01 2.784305744705839469e-01
0.000000000000000000e+00 -1.123369347149679961e+05 7.396737491284814947e-01 6.691914241306196054e-02
0.000000000000000000e+00 -1.123137854801090143e+05 5.325829177961444172e-01 1.393983370033268221e-01
0.000000000000000000e+00 -1.123079537334551278e+05 4.629994021905752266e-01 7.147729489567007377e-01
0.000000000000000000e+00 -1.122744343811723811e+05 4.027714407731350921e-01 3.794254872321639604e-01
0.000000000000000000e+00 -1.122737886693388282e+05 9.401905956553417987e-01 2.055626292478009987e-01
0.000000000000000000e+00 -1.122536955029338715e+05 9.574258075897160714e-01 8.618449968781836112e-01
0.000000000000000000e+00 -1.121993158681359346e+05 3.938894079179394714e-01 4.442813733561250533e-01
0.000000000000000000e+00 -1.121936604031879833e+05 4.687995447655719516e-01 7.124573060939468627e-01
0.000000000000000000e+00 -1.121474139458278660e+05 5.337739125472087398e-01 7.698730333593600816e-01
0.000000000000000000e+00 -1.121389509967548656e+05 9.861419849226973344e-01 2.551705086737688921e-01
0.000000000000000000e+00 -1.121252099800280412e+05 4.444197630192358028e-01 6.728119833066070754e-01
0.000000000000000000e+00 -1.121196132824838714e+05 9.918996226131543414e-01 8.484959975742921712e-01
0.000000000000000000e+00 -1.120845643301191303e+05 6.981435540067315593e-01 8.436525571056915362e-01
0.000000000000000000e+00 -1.120758993366051145e+05 4.664131984463403269e-01 6.996605636056006938e-01
0.000000000000000000e+00 -1.120454199835599575e+05 3.985282076282868902e-01 4.907898505233329045e-01
0.000000000000000000e+00 -1.120359794633705460e+05 8.108707258840442966e-01 8.603694368568803874e-01
0.000000000000000000e+00 -1.120305344720732392e+05 7.817876219275640137e-01 8.573468482112198696e-01
0.000000000000000000e+00 -1.120293538426825544e+05 5.483148220635530867e-01 1.400307064686190373e-01
0.000000000000000000e+00 -1.120233055319130071e+05 9.567924949510705490e-01 2.278326963691504892e-01
0.000000000000000000e+00 -1.120071771652248572e+05 7.086928328399724197e-01 8.428293205724217696e-01
0.000000000000000000e+00 -1.119653532995304704e+05 6.104352110931198228e-01 9.640761669786979127e-02
0.000000000000000000e+00 -1.119497035781297018e+05 5.514084047408037703e-01 1.417070659101711261e-01
0.000000000000000000e+00 -1.119484395298194140e+05 5.819975574179966360e-01 1.156384243569111847e-01
0.000000000000000000e+00 -1.119435491006056254e+05 7.735982035779456201e-01 9.222870834905594339e-02
0.000000000000000000e+00 -1.119411722198584466e+05 8.326379102970331569e-01 8.574788850369510218e-01
0.000000000000000000e+00 -1.119283247442482389e+05 4.256052025540527639e-01 6.106343684331950739e-01
0.000000000000000000e+00 -1.119124504477409355e+05 4.632517836608044393e-01 6.805673574109010193e-01
0.000000000000000000e+00 -1.118903420166878495e+05 7.938975736664410920e-01 8.525663589363812189e-01
0.000000000000000000e+00 -1.118636387860104005e+05 7.979565654740355951e-01 1.065074013815195952e-01
0.000000000000000000e+00 -1.118598762672356388e+05 4.989126782571595697e-01 7.195477391720837002e-01
0.000000000000000000e+00 -1.118591014153775031e+05 7.133023709173288429e-01 7.894033943551170829e-02
0.000000000000000000e+00 -1.118433177422958979e+05 8.698130965123106462e-01 8.534477528995564333e-01
0.000000000000000000e+00 -1.118368607795503922e+05 4.296514709849086344e-01 6.072182722167082103e-01
0.000000000000000000e+00 -1.118321221748555254e+05 5.323112065888332411e-01 7.483167126597024543e-01
0.000000000000000000e+00 -1.118284481380343495e+05 5.023360517418077320e-01 7.206600917028086473e-01
0.000000000000000000e+00 -1.118080746640112775e+05 5.055072398382147725e-01 7.223199694952193717e-01
0.000000000000000000e+00 -1.117705731311050913e+05 4.249569231126395508e-01 3.849700575952881287e-01
0.000000000000000000e+00 -1.117587524267429690e+05 4.831600095865050681e-01 6.932192944783275301e-01
0.000000000000000000e+00 -1.117567966552932921e+05 5.413591909614016151e-01 7.504879012618189682e-01
0.000000000000000000e+00 -1.117557950864347222e+05 6.111431015348293139e-01 1.066721434275175184e-01
0.000000000000000000e+00 -1.117494921210345201e+05 4.449973133312221663e-01 3.238083512161866739e-01
0.000000000000000000e+00 -1.117357198395669257e+05 4.432951181814253072e-01 3.301512955259831017e-01
0.000000000000000000e+00 -1.117211601686610229e+05 8.640390785964799925e-01 8.481956884382630957e-01
0.000000000000000000e+00 -1.117208970019307308e+05 8.665481469362666944e-01 8.481385808939176929e-01
0.000000000000000000e+00 -1.117181257628933527e+05 5.773186953797744270e-01 7.732333199107731536e-01
0.000000000000000000e+00 -1.116459802103855764e+05 6.302998121562630729e-01 7.975604097918045365e-01
0.000000000000000000e+00 -1.116250087544691050e+05 4.235430079781095092e-01 5.356524879440652809e-01
0.000000000000000000e+00 -1.116141927215195756e+05 4.235129362973164557e-01 5.311347857611922185e-01
0.000000000000000000e+00 -1.116133481046412344e+05 7.349739161174860813e-01 8.304934177297725872e-01
0.000000000000000000e+00 -1.116124234157846658e+05 7.508003026873607544e-01 8.336617407524333778e-01
0.000000000000000000e+00 -1.116107032272201614e+05 8.018944789983901700e-01 8.407790349773086591e-01
0.000000000000000000e+00 -1.116091244014200347e+05 5.430465917330340453e-01 1.717107233512706888e-01
0.000000000000000000e+00 -1.115941016805458639e+05 5.109919325318222905e-01 7.112322816358923605e-01
0.000000000000000000e+00 -1.115792195892741292e+05 4.882104232207601369e-01 2.503483791418795734e-01
0.000000000000000000e+00 -1.115206878091673716e+05 4.862234844263803035e-01 6.752949881834352519e-01
0.000000000000000000e+00 -1.115191887814566435e+05 9.084782698410243107e-01 8.365341387547442498e-01
0.000000000000000000e+00 -1.115162934138000273e+05 6.184130979589343990e-01 1.152552677949965076e-01
0.000000000000000000e+00 -1.115143801837094652e+05 4.374467466752073319e-01 5.727967353768080860e-01
0.000000000000000000e+00 -1.115116615444766212e+05 9.321597885791365057e-01 8.332497146429100887e-01
0.000000000000000000e+00 -1.115102074753452762e+05 5.447341831218290853e-01 7.362335482634234651e-01
0.000000000000000000e+00 -1.114954830651996308e+05 4.267752820370313005e-01 4.765759327475610485e-01
0.000000000000000000e+00 -1.114862721466204384e+05 4.518325597258001647e-01 6.100652026150935603e-01
0.000000000000000000e+00 -1.114646409215785388e+05 8.520420165830845383e-01 1.527012238711856762e-01
0.000000000000000000e+00 -1.114368436920764216e+05 6.902503116909795011e-01 8.096840412840001777e-01
0.000000000000000000e+00 -1.114356162382801704e+05 4.812357628229787521e-01 2.770586957704401776e-01
0.000000000000000000e+00 -1.114294594941716496e+05 6.777798793694546076e-01 9.847178102589937421e-02
0.000000000000000000e+00 -1.114190964960188867e+05 5.260243706019116505e-01 2.059552557276801421e-01
0.000000000000000000e+00 -1.114095285228270368e+05 9.341575729819380225e-01 2.226158751038652683e-01
0.000000000000000000e+00 -1.113928709002794785e+05 5.596561841604711374e-01 1.684298136934695433e-01
0.000000000000000000e+00 -1.113758042283424584e+05 4.336614283245029400e-01 4.997819375334200398e-01
0.000000000000000000e+00 -1.113753926348482491e+05 4.555938942268765723e-01 6.023345739669684340e-01
0.000000000000000000e+00 -1.113443112583660113e+05 4.607383523314296792e-01 6.100893812956031947e-01
0.000000000000000000e+00 -1.113314029735595541e+05 7.367254536335741122e-01 1.035903134837277140e-01
0.000000000000000000e+00 -1.113140569260999910e+05 9.866338050173043550e-01 8.119388231074757822e-01
0.000000000000000000e+00 -1.112994533707476367e+05 5.634992023695699626e-01 1.707945861802989684e-01
0.000000000000000000e+00 -1.112963813892289181e+05 8.143047892595861592e-01 8.270784156288008004e-01
0.000000000000000000e+00 -1.112873765113661357e+05 7.191772904230989694e-01 8.104584937167044201e-01
0.000000000000000000e+00 -1.112836335052413633e+05 6.693958056021741543e-01 7.941306602238289436e-01
0.000000000000000000e+00 -1.112720349131996336e+05 9.160608377111512102e-01 2.101702578520476816e-01
0.000000000000000000e+00 -1.112589299165762641e+05 6.310651523219958925e-01 1.226087256610360887e-01
