weight logl k1 k2
0.000000000000000000e+00 -1.139342023792882537e+05 -1.691763837744630905e-02 -6.000880565285818258e-02
0.000000000000000000e+00 -1.139102439488601085e+05 7.147134245912264983e-02 8.635775956021457533e-02
0.000000000000000000e+00 -1.138955521094653668e+05 -3.606425358520796987e-02 -8.888710100403082737e-03
0.000000000000000000e+00 -1.138722280853226112e+05 -2.684453983163251345e-02 -4.019743266678932336e-02
0.000000000000000000e+00 -1.137989330301512382e+05 6.616228350037584027e-02 8.559851384208322367e-02
0.000000000000000000e+00 -1.137954476320678659e+05 -2.787222630985131122e-02 -3.633669586018180298e-02
0.000000000000000000e+00 -1.137522683970548242e+05 -2.673007622459376564e-02 3.972128176289860257e-02
0.000000000000000000e+00 -1.137471474346099130e+05 2.906132390456947490e-02 -9.756896783542257090e-02
0.000000000000000000e+00 -1.137463855645977019e+05 -3.533362859793028055e-02 1.208417088435423392e-02
0.000000000000000000e+00 -1.137423498195862048e+05 -2.478293246119252224e-02 -4.267846619728770524e-02
0.000000000000000000e+00 -1.137267507246494788e+05 7.801880912723854755e-02 8.489989410482851051e-02
0.000000000000000000e+00 -1.137260979428192513e+05 7.716622260450978210e-02 8.494241324222545630e-02
0.000000000000000000e+00 -1.136733892611823685e+05 4.854076863166051359e-03 6.914315068867998848e-02
0.000000000000000000e+00 -1.136219599526570237e+05 2.724700549697217644e-02 7.820631492336044266e-02
0.000000000000000000e+00 -1.135988855864350189e+05 5.591690444116201308e-02 -9.002136334824883956e-02
0.000000000000000000e+00 -1.135916094337163813e+05 -2.230265117262437979e-02 -4.555522654533199906e-02
0.000000000000000000e+00 -1.135601505122718372e+05 1.044292207367347736e-03 -7.947809228078227262e-02
0.000000000000000000e+00 -1.134360985232169623e+05 5.274926970895607581e-02 -9.098318622315898496e-02
0.000000000000000000e+00 -1.134329542086666479e+05 -2.592925591002497032e-02 -3.421302913029114490e-02
0.000000000000000000e+00 -1.134194035303750279e+05 -8.680866325727329413e-03 -6.630316535021493762e-02
0.000000000000000000e+00 -1.133851290942324413e+05 6.495805252942413177e-02 8.270901765036384190e-02
0.000000000000000000e+00 -1.133640480025748839e+05 5.794549339161222945e-02 8.215473074336440695e-02
0.000000000000000000e+00 -1.133129884125933750e+05 7.883823854351620919e-02 8.199248321130378492e-02
0.000000000000000000e+00 -1.133056417605527968e+05 8.571271016036627333e-02 8.132396756945084459e-02
0.000000000000000000e+00 -1.132980553077649238e+05 -2.511709380567510308e-02 -3.355017163645057643e-02
0.000000000000000000e+00 -1.132979674866470305e+05 2.613939547976984468e-02 7.522862420049206134e-02
0.000000000000000000e+00 -1.132841661158882780e+05 5.586520285412593934e-03 6.580222137398375470e-02
0.000000000000000000e+00 -1.132787390996257600e+05 -2.532382996489061788e-02 -3.255596131255476811e-02
0.000000000000000000e+00 -1.132672428718547453e+05 -1.185501855555806672e-02 -5.978139932854658473e-02
0.000000000000000000e+00 -1.132657026347635983e+05 6.092918635605579225e-02 8.166056305309604690e-02
0.000000000000000000e+00 -1.132407844596416544e+05 5.853574654866325333e-02 -8.682233164110703116e-02
0.000000000000000000e+00 -1.132155825025117956e+05 -8.160491683174370126e-03 -6.464527785357657153e-02
0.000000000000000000e+00 -1.132091334842052456e+05 8.505605376149777408e-03 6.673354733694414342e-02
0.000000000000000000e+00 -1.131789660773324431e+05 2.259118339609891835e-02 7.295290802758416793e-02
0.000000000000000000e+00 -1.131640597849076003e+05 -1.956811948667638856e-02 4.085945515938860240e-02
0.000000000000000000e+00 -1.131587440761399776e+05 4.706214559235552541e-02 7.929860082410877808e-02
0.000000000000000000e+00 -1.131365437084672449e+05 4.694683891680229149e-02 -9.185389869273455354e-02
0.000000000000000000e+00 -1.130917562833624106e+05 -2.476744619349109666e-02 -2.980227210465849486e-02
0.000000000000000000e+00 -1.130394733418594842e+05 8.814191591744521825e-02 7.908238373055534454e-02
0.000000000000000000e+00 -1.130374688828729122e+05 8.645452338622325317e-02 -6.357640039132390897e-02
0.000000000000000000e+00 -1.130342022940391034e+05 -6.331673486743710777e-03 5.433404133307934147e-02
0.000000000000000000e+00 -1.130158995634953899e+05 -1.533763060295671721e-02 -5.032166345178295391e-02
0.000000000000000000e+00 -1.130061610522255796e+05 -1.976428403966830338e-02 -4.104546102332043422e-02
0.000000000000000000e+00 -1.129985933673433174e+05 -1.907600061108599698e-03 -7.036610232301283852e-02
0.000000000000000000e+00 -1.129639323285052815e+05 -2.848236927686297049e-02 9.962706728716311244e-03
0.000000000000000000e+00 -1.129422086296060588e+05 3.358732726704652394e-02 7.457561799369732958e-02
0.000000000000000000e+00 -1.129370312462138536e+05 -1.374651237882551502e-02 4.514811990357242566e-02
0.000000000000000000e+00 -1.129102852234693564e+05 6.499144846115242902e-02 7.924146854919314475e-02
0.000000000000000000e+00 -1.128794728378648870e+05 -2.813566187539118246e-02 -2.485494009112798608e-03
0.000000000000000000e+00 -1.128776108991706860e+05 6.755938720987716972e-03 6.233534344655058956e-02
0.000000000000000000e+00 -1.128327777272279927e+05 4.658366378239403582e-02 7.667280563482467559e-02
0.000000000000000000e+00 -1.128220790418275574e+05 -1.077086072129160299e-02 4.695507924582664749e-02
0.000000000000000000e+00 -1.127988474766670552e+05 1.895573557966608036e-02 -8.679291259189590713e-02
0.000000000000000000e+00 -1.127838457402659405e+05 2.255561522034127409e-03 5.827649467501180847e-02
0.000000000000000000e+00 -1.127774959445633722e+05 7.535384380419202222e-03 -7.813372027555609556e-02
0.000000000000000000e+00 -1.127719721685600525e+05 3.533413518617645188e-02 -9.134679265794150294e-02
0.000000000000000000e+00 -1.127676517377525161e+05 2.618909705504576801e-02 7.066696019659476913e-02
0.000000000000000000e+00 -1.127551461018481059e+05 8.860630950980669107e-02 7.686705782769032158e-02
0.000000000000000000e+00 -1.127051983083672385e+05 4.999200468301925881e-02 -8.824203788481377320e-02
0.000000000000000000e+00 -1.126888790399171266e+05 2.483340064700409466e-02 6.944070769241370011e-02
0.000000000000000000e+00 -1.126751096267203684e+05 1.658790458084276331e-02 -8.425644510604451964e-02
0.000000000000000000e+00 -1.126641798523800826e+05 1.378807803294909706e-02 6.416896642013503183e-02
0.000000000000000000e+00 -1.126542730810522335e+05 7.141401107648279178e-02 7.738680490782712251e-02
0.000000000000000000e+00 -1.126541558784818189e+05 -2.274302508742169493e-02 -2.432686697531161180e-02
0.000000000000000000e+00 -1.126504414999893488e+05 4.264946038820421892e-02 -8.995432411009617046e-02
0.000000000000000000e+00 -1.126372393461232714e+05 1.028784865119936054e-02 -7.916577516111007740e-02
0.000000000000000000e+00 -1.126224775332926074e+05 -1.803721756436135748e-02 -3.753116927295110927e-02
0.000000000000000000e+00 -1.126166980872387212e+05 7.453587550879653412e-02 7.703385410892324425e-02
0.000000000000000000e+00 -1.126111780123831122e+05 -2.573401392365981533e-02 -3.145804299411747440e-04
0.000000000000000000e+00 -1.126072379384756350e+05 1.186877112322923256e-02 6.252473565190230786e-02
0.000000000000000000e+00 -1.126043312698014197e+05 6.263810215440562823e-03 5.903110491961729989e-02
0.000000000000000000e+00 -1.126024082431581046e+05 1.435426971506517657e-02 -8.203820607997436287e-02
0.000000000000000000e+00 -1.126017053874663980e+05 -2.167995274291489860e-02 2.402388827525374360e-02
0.000000000000000000e+00 -1.125848130076561647e+05 2.448863853001415070e-02 6.833985326297548069e-02
0.000000000000000000e+00 -1.125810213528838940e+05 -2.372269629637009658e-02 -1.736625884558370969e-02
0.000000000000000000e+00 -1.125722401239118917e+05 2.010197312827033400e-02 -8.539797871098149529e-02
0.000000000000000000e+00 -1.125621930711838213e+05 -2.479370154537925697e-02 8.559947257039304813e-03
0.000000000000000000e+00 -1.125537411770248873e+05 2.167675299366275676e-03 5.549464597328876425e-02
0.000000000000000000e+00 -1.125424849009446334e+05 3.333448962469015564e-02 7.105911793298083645e-02
0.000000000000000000e+00 -1.125291639248489373e+05 4.500529272945383297e-02 7.388966186272002967e-02
0.000000000000000000e+00 -1.125280703016324405e+05 -1.251197957814113859e-02 -4.781223373024448553e-02
0.000000000000000000e+00 -1.124448507714465959e+05 -6.987619793089233644e-03 -5.623283234014478382e-02
0.000000000000000000e+00 -1.124356443212893500e+05 5.122519915176229621e-02 7.420737961076709355e-02
0.000000000000000000e+00 -1.124172705372340279e+05 2.433889970439365169e-02 6.668632378236935554e-02
0.000000000000000000e+00 -1.124127554645749333e+05 -1.576484349042137079e-02 -3.863553240684350354e-02
0.000000000000000000e+00 -1.123872003863447753e+05 -1.370592647396903785e-02 -4.282149177353920116e-02
0.000000000000000000e+00 -1.123728772564172541e+05 -2.219710901202628928e-02 1.320594376406954151e-02
0.000000000000000000e+00 -1.123436424342031969e+05 -1.261709880993451549e-02 -4.431388510588321616e-02
0.000000000000000000e+00 -1.123369347149679961e+05 4.793474982569628784e-02 -8.661617151738761067e-02
0.000000000000000000e+00 -1.123137854801090143e+05 6.516583559228877887e-03 -7.212033259933464668e-02
0.000000000000000000e+00 -1.123079537334551278e+05 -7.400119561884951902e-03 4.295458979134014754e-02
0.000000000000000000e+00 -1.122744343811723811e+05 -1.944571184537298436e-02 -2.411490255356721346e-02
0.000000000000000000e+00 -1.122737886693388282e+05 8.803811913106837639e-02 -5.888747415043980166e-02
0.000000000000000000e+00 -1.122536955029338715e+05 9.148516151794322537e-02 7.236899937563673335e-02
0.000000000000000000e+00 -1.121993158681359346e+05 -2.122211841641211127e-02 -1.114372532877498656e-02
0.000000000000000000e+00 -1.121936604031879833e+05 -6.240091046885609671e-03 4.249146121878938365e-02
0.000000000000000000e+00 -1.121474139458278660e+05 6.754782509441753513e-03 5.397460667187201078e-02
0.000000000000000000e+00 -1.121389509967548656e+05 9.722839698453947244e-02 -4.896589826524622158e-02
0.000000000000000000e+00 -1.121252099800280412e+05 -1.111604739615283666e-02 3.456239666132140953e-02
0.000000000000000000e+00 -1.121196132824838714e+05 9.837992452263086274e-02 6.969919951485845089e-02
0.000000000000000000e+00 -1.120845643301191303e+05 3.962871080134630630e-02 6.873051142113831280e-02
0.000000000000000000e+00 -1.120758993366051145e+05 -6.717360310731931849e-03 3.993211272112012766e-02
0.000000000000000000e+00 -1.120454199835599575e+05 -2.029435847434261919e-02 -1.842029895333413547e-03
0.000000000000000000e+00 -1.120359794633705460e+05 6.217414517680885933e-02 7.207388737137607193e-02
0.000000000000000000e+00 -1.120305344720732392e+05 5.635752438551280830e-02 7.146936964224398503e-02
0.000000000000000000e+00 -1.120293538426825544e+05 9.662964412710611795e-03 -7.199385870627619810e-02
0.000000000000000000e+00 -1.120233055319130071e+05 9.135849899021411535e-02 -5.443346072616990494e-02
0.000000000000000000e+00 -1.120071771652248572e+05 4.173856656799448950e-02 6.856586411448437057e-02
0.000000000000000000e+00 -1.119653532995304704e+05 2.208704221862396733e-02 -8.071847666042604452e-02
0.000000000000000000e+00 -1.119497035781297018e+05 1.028168094816075961e-02 -7.165858681796577478e-02
0.000000000000000000e+00 -1.119484395298194140e+05 1.639951148359933275e-02 -7.687231512861776583e-02
0.000000000000000000e+00 -1.119435491006056254e+05 5.471964071558912956e-02 -8.155425833018881132e-02
0.000000000000000000e+00 -1.119411722198584466e+05 6.652758205940664804e-02 7.149577700739020991e-02
0.000000000000000000e+00 -1.119283247442482389e+05 -1.487895948918944999e-02 2.212687368663901477e-02
0.000000000000000000e+00 -1.119124504477409355e+05 -7.349643267839114924e-03 3.611347148218019276e-02
0.000000000000000000e+00 -1.118903420166878495e+05 5.877951473328821286e-02 7.051327178727626044e-02
0.000000000000000000e+00 -1.118636387860104005e+05 5.959131309480711347e-02 -7.869851972369608373e-02
0.000000000000000000e+00 -1.118598762672356388e+05 -2.174643485680916033e-04 4.390954783441675113e-02
0.000000000000000000e+00 -1.118591014153775031e+05 4.266047418346577413e-02 -8.421193211289766667e-02
0.000000000000000000e+00 -1.118433177422958979e+05 7.396261930246214589e-02 7.068955057991130331e-02
0.000000000000000000e+00 -1.118368607795503922e+05 -1.406970580301827867e-02 2.144365444334164761e-02
0.000000000000000000e+00 -1.118321221748555254e+05 6.462241317766653781e-03 4.966334253194049086e-02
0.000000000000000000e+00 -1.118284481380343495e+05 4.672103483615436259e-04 4.413201834056174055e-02
0.000000000000000000e+00 -1.118080746640112775e+05 1.101447967642957271e-03 4.446399389904387434e-02
0.000000000000000000e+00 -1.117705731311050913e+05 -1.500861537747208430e-02 -2.300598848094237425e-02
0.000000000000000000e+00 -1.117587524267429690e+05 -3.367998082698983597e-03 3.864385889566551713e-02
0.000000000000000000e+00 -1.117567966552932921e+05 8.271838192280320246e-03 5.009758025236379919e-02
0.000000000000000000e+00 -1.117557950864347222e+05 2.222862030696586000e-02 -7.866557131449650186e-02
0.000000000000000000e+00 -1.117494921210345201e+05 -1.100053733375556952e-02 -3.523832975676266521e-02
0.000000000000000000e+00 -1.117357198395669257e+05 -1.134097636371493578e-02 -3.396974089480338244e-02
0.000000000000000000e+00 -1.117211601686610229e+05 7.280781571929600959e-02 6.963913768765261914e-02
0.000000000000000000e+00 -1.117208970019307308e+05 7.330962938725335554e-02 6.962771617878354968e-02
0.000000000000000000e+00 -1.117181257628933527e+05 1.546373907595488539e-02 5.464666398215464738e-02
0.000000000000000000e+00 -1.116459802103855764e+05 2.605996243125260903e-02 5.951208195836091286e-02
0.000000000000000000e+00 -1.116250087544691050e+05 -1.529139840437809816e-02 7.130497588813053400e-03
0.000000000000000000e+00 -1.116141927215195756e+05 -1.529741274053671163e-02 6.226957152238449256e-03
0.000000000000000000e+00 -1.116133481046412344e+05 4.699478322349720516e-02 6.609868354595452300e-02
0.000000000000000000e+00 -1.116124234157846658e+05 5.016006053747215643e-02 6.673234815048667556e-02
0.000000000000000000e+00 -1.116107032272201614e+05 6.037889579967803400e-02 6.815580699546172627e-02
0.000000000000000000e+00 -1.116091244014200347e+05 8.609318346606803507e-03 -6.565785532974585670e-02
0.000000000000000000e+00 -1.115941016805458639e+05 2.198386506364460868e-03 4.224645632717846655e-02
0.000000000000000000e+00 -1.115792195892741292e+05 -2.357915355847978178e-03 -4.993032417162408809e-02
0.000000000000000000e+00 -1.115206878091673716e+05 -2.755303114723939295e-03 3.505899763668704483e-02
0.000000000000000000e+00 -1.115191887814566435e+05 8.169565396820485659e-02 6.730682775094884440e-02
0.000000000000000000e+00 -1.115162934138000273e+05 2.368261959178688536e-02 -7.694894644100069847e-02
0.000000000000000000e+00 -1.115143801837094652e+05 -1.251065066495853084e-02 1.455934707536161998e-02
0.000000000000000000e+00 -1.115116615444766212e+05 8.643195771582731779e-02 6.664994292858203440e-02
0.000000000000000000e+00 -1.115102074753452762e+05 8.946836624365822610e-03 4.724670965268468192e-02
0.000000000000000000e+00 -1.114954830651996308e+05 -1.464494359259374545e-02 -4.684813450487795849e-03
0.000000000000000000e+00 -1.114862721466204384e+05 -9.633488054839961512e-03 2.201304052301870928e-02
0.000000000000000000e+00 -1.114646409215785388e+05 7.040840331661690765e-02 -6.945975522576286476e-02
0.000000000000000000e+00 -1.114368436920764216e+05 3.805006233819591133e-02 6.193680825680003554e-02
0.000000000000000000e+00 -1.114356162382801704e+05 -3.752847435404244036e-03 -4.458826084591197003e-02
0.000000000000000000e+00 -1.114294594941716496e+05 3.555597587389092151e-02 -8.030564379482013626e-02
0.000000000000000000e+00 -1.114190964960188867e+05 5.204874120382327329e-03 -5.880894885446397158e-02
0.000000000000000000e+00 -1.114095285228270368e+05 8.683151459638760450e-02 -5.547682497922695050e-02
0.000000000000000000e+00 -1.113928709002794785e+05 1.193123683209422470e-02 -6.631403726130609411e-02
0.000000000000000000e+00 -1.113758042283424584e+05 -1.326771433509940645e-02 -4.361249331599759138e-05
0.000000000000000000e+00 -1.113753926348482491e+05 -8.881221154624682756e-03 2.046691479339368680e-02
0.000000000000000000e+00 -1.113443112583660113e+05 -7.852329533714064169e-03 2.201787625912063340e-02
0.000000000000000000e+00 -1.113314029735595541e+05 4.734509072671483354e-02 -7.928193730325445998e-02
0.000000000000000000e+00 -1.113140569260999910e+05 9.732676100346088210e-02 6.238776462149517310e-02
0.000000000000000000e+00 -1.112994533707476367e+05 1.269984047391399529e-02 -6.584108276394021186e-02
