logz logzerr logvol nlive logl logwt insert_order
-1.077335368033287232e+05 1.971661947344397481e-01 -8.593607388525180468e+00 3.780000000000000000e+02 -1.077243958911368391e+05 -1.077389257151806960e+05 1.534391534391534417e+00
-1.077335322467854130e+05 1.986903003457155814e-01 -8.596252891170683696e+00 3.780000000000000000e+02 -1.077243934905706992e+05 -1.077389259601171943e+05 1.058201058201058142e-02
-1.077335277120184037e+05 1.989331568331413613e-01 -8.598898393816186925e+00 3.780000000000000000e+02 -1.077243917878976063e+05 -1.077389269029467541e+05 1.386243386243386277e+00
-1.077335232019673276e+05 1.995516285370882159e-01 -8.601543896461690153e+00 3.780000000000000000e+02 -1.077243908880726958e+05 -1.077389286486244819e+05 7.883597883597883715e-01
-1.077335187199789070e+05 2.000572610166929111e-01 -8.604189399107193381e+00 3.780000000000000000e+02 -1.077243848029843211e+05 -1.077389252090387599e+05 9.682539682539682557e-01
-1.077335142426496604e+05 1.993162469359139044e-01 -8.606834901752696609e+00 3.780000000000000000e+02 -1.077243802600993367e+05 -1.077389233116564137e+05 1.603174603174603252e+00
-1.077335097768310661e+05 1.981198643314587837e-01 -8.609480404398199838e+00 3.780000000000000000e+02 -1.077243758921703993e+05 -1.077389215892301290e+05 1.037037037037036979e+00
-1.077335053232199716e+05 1.971353245172469959e-01 -8.612125907043703066e+00 3.780000000000000000e+02 -1.077243734838852542e+05 -1.077389218264476222e+05 1.793650793650793718e+00
-1.077335008904049610e+05 1.992666950559055516e-01 -8.614771409689206294e+00 3.780000000000000000e+02 -1.077243730679071305e+05 -1.077389240559721511e+05 1.698412698412698374e+00
-1.077334964869599935e+05 1.984974898131547649e-01 -8.617416912334709522e+00 3.780000000000000000e+02 -1.077243664692773600e+05 -1.077389201028450188e+05 1.402116402116402094e+00
-1.077334920854931697e+05 1.980236867722147409e-01 -8.620062414980212750e+00 3.780000000000000000e+02 -1.077243648343496607e+05 -1.077389211134199722e+05 7.301587301587301182e-01
-1.077334877077310084e+05 1.975413068905657044e-01 -8.622707917625715979e+00 3.780000000000000000e+02 -1.077243593908930052e+05 -1.077389183154659549e+05 1.492063492063492092e+00
-1.077334833368643303e+05 1.965919376341132008e-01 -8.625353420271219207e+00 3.780000000000000000e+02 -1.077243374277659750e+05 -1.077388989978415775e+05 8.888888888888888395e-01
-1.077334789003224723e+05 1.960934058763970644e-01 -8.627998922916722435e+00 3.780000000000000000e+02 -1.077243155252019060e+05 -1.077388797407801467e+05 8.677248677248676767e-01
-1.077334743976880127e+05 1.939801088018868469e-01 -8.630644425562225663e+00 3.780000000000000000e+02 -1.077243130005268467e+05 -1.077388798616077402e+05 1.375661375661375585e-01
-1.077334699157767900e+05 1.981205977986097988e-01 -8.633289928207728892e+00 3.780000000000000000e+02 -1.077243113019291486e+05 -1.077388808085126802e+05 9.788359788359788372e-01
-1.077334654580771166e+05 1.988392931017730902e-01 -8.635935430853232120e+00 3.780000000000000000e+02 -1.077243082748043817e+05 -1.077388804268905660e+05 1.047619047619047672e+00
-1.077334610184702033e+05 2.016750503754320689e-01 -8.638580933498735348e+00 3.780000000000000000e+02 -1.077243035076899832e+05 -1.077388783052788058e+05 1.555555555555555580e+00
-1.077334565891196253e+05 2.014331869745817072e-01 -8.641226436144238576e+00 3.780000000000000000e+02 -1.077242954327680927e+05 -1.077388728758595680e+05 3.756613756613756405e-01
-1.077334521553469822e+05 2.012798524747599627e-01 -8.643871938789741804e+00 3.780000000000000000e+02 -1.077242870214475115e+05 -1.077388671100416250e+05 3.121693121693121520e-01
-1.077334477156775247e+05 2.039222815586084481e-01 -8.646517441435245033e+00 3.780000000000000000e+02 -1.077242838724246249e+05 -1.077388666065213911e+05 3.544973544973544777e-01
-1.077334432934104116e+05 2.053823669290933962e-01 -8.649162944080748261e+00 3.780000000000000000e+02 -1.077242815657252650e+05 -1.077388669453246694e+05 5.396825396825396526e-01
-1.077334388921018253e+05 2.092943965717958266e-01 -8.651808446726251489e+00 3.780000000000000000e+02 -1.077242813320034184e+05 -1.077388693571054755e+05 5.767195767195767431e-01
-1.077334345206126018e+05 2.096430273825377610e-01 -8.654453949371754717e+00 3.780000000000000000e+02 -1.077242777660475112e+05 -1.077388684366522066e+05 5.661375661375661617e-01
-1.077334301641507918e+05 2.076015459117732109e-01 -8.657099452017257946e+00 3.780000000000000000e+02 -1.077242750880845560e+05 -1.077388684041919041e+05 5.925925925925925597e-01
-1.077334258264449454e+05 2.082912249465856680e-01 -8.659744954662761174e+00 3.780000000000000000e+02 -1.077242741161699232e+05 -1.077388700777799095e+05 1.603174603174603252e+00
-1.077334215146801434e+05 2.095938322885990968e-01 -8.662390457308264402e+00 3.780000000000000000e+02 -1.077242739281735121e+05 -1.077388725352861511e+05 1.624338624338624415e+00
-1.077334172319420759e+05 2.070464557176699694e-01 -8.665035959953767630e+00 3.780000000000000000e+02 -1.077242729913840158e+05 -1.077388742439992930e+05 1.825396825396825351e+00
-1.077334129747327388e+05 2.064708046504906136e-01 -8.667681462599270859e+00 3.780000000000000000e+02 -1.077242704478879023e+05 -1.077388743460058322e+05 1.179894179894179995e+00
-1.077334087360019039e+05 2.083210174005851734e-01 -8.670326965244774087e+00 3.780000000000000000e+02 -1.077242562962920201e+05 -1.077388628399125882e+05 4.444444444444444198e-01
-1.077334044664203830e+05 2.061062157713711707e-01 -8.672972467890277315e+00 3.780000000000000000e+02 -1.077242422380625067e+05 -1.077388514271857275e+05 1.412698412698412787e+00
-1.077334001662971423e+05 2.035321704722949099e-01 -8.675617970535780543e+00 3.780000000000000000e+02 -1.077242370580392308e+05 -1.077388488926650898e+05 1.862433862433862330e+00
-1.077333958737432549e+05 2.043057121353426542e-01 -8.678263473181283771e+00 3.780000000000000000e+02 -1.077242337201681948e+05 -1.077388482002967066e+05 1.301587301587301626e+00
-1.077333915965826309e+05 2.037734147187426903e-01 -8.680908975826787000e+00 3.780000000000000000e+02 -1.077242325834928633e+05 -1.077388497091240279e+05 1.174603174603174649e+00
-1.077333873440457537e+05 2.035591744409988302e-01 -8.683554478472290228e+00 3.780000000000000000e+02 -1.077242310736244544e+05 -1.077388508447582572e+05 4.179894179894179662e-01
-1.077333831143123971e+05 2.053773149479274640e-01 -8.686199981117793456e+00 3.780000000000000000e+02 -1.077242273116504657e+05 -1.077388497282869212e+05 7.513227513227512810e-01
-1.077333788976991491e+05 2.022918467469999038e-01 -8.688845483763296684e+00 3.780000000000000000e+02 -1.077242232225462649e+05 -1.077388482846853585e+05 5.820105820105819783e-01
-1.077333746927379107e+05 2.013699717707509995e-01 -8.691490986408799913e+00 3.780000000000000000e+02 -1.077242194959950866e+05 -1.077388472036368330e+05 1.640211640211640121e-01
-1.077333705008646502e+05 2.027960036135584010e-01 -8.694136489054303141e+00 3.780000000000000000e+02 -1.077242114623903180e+05 -1.077388418155347026e+05 1.354497354497354422e+00
-1.077333663039844687e+05 2.060655148602777431e-01 -8.696781991699806369e+00 3.780000000000000000e+02 -1.077242106360632606e+05 -1.077388436347102979e+05 1.507936507936507908e+00
-1.077333621322247200e+05 2.080380663346440284e-01 -8.699427494345309597e+00 3.780000000000000000e+02 -1.077242104637348821e+05 -1.077388461078845576e+05 1.428571428571428603e+00
-1.077333579880369798e+05 2.110746004285188604e-01 -8.702072996990812825e+00 3.780000000000000000e+02 -1.077242035102311347e+05 -1.077388417998834630e+05 1.798941798941798842e+00
-1.077333538431717025e+05 2.080614953562699709e-01 -8.704718499636316054e+00 3.780000000000000000e+02 -1.077242025848175981e+05 -1.077388435199725645e+05 8.042328042328041882e-01
-1.077333497224948660e+05 2.098815445128786039e-01 -8.707364002281819282e+00 3.780000000000000000e+02 -1.077242021093551884e+05 -1.077388456900128076e+05 1.343915343915343952e+00
-1.077333456276058423e+05 2.101280893045269216e-01 -8.710009504927322510e+00 3.780000000000000000e+02 -1.077241978513668291e+05 -1.077388440775270865e+05 1.174603174603174649e+00
-1.077333415428486624e+05 2.079211350156216220e-01 -8.712655007572825738e+00 3.780000000000000000e+02 -1.077241955876164575e+05 -1.077388444592793676e+05 1.481481481481481399e-01
-1.077333374762584426e+05 2.080738620844475861e-01 -8.715300510218328967e+00 3.780000000000000000e+02 -1.077241940901174239e+05 -1.077388456072829722e+05 1.973544973544973491e+00
-1.077333334307759214e+05 2.083713386507362597e-01 -8.717946012863832195e+00 3.780000000000000000e+02 -1.077241902492180088e+05 -1.077388444118862099e+05 1.825396825396825351e+00
-1.077333293967837672e+05 2.065784830040647557e-01 -8.720591515509335423e+00 3.780000000000000000e+02 -1.077241893069031939e+05 -1.077388461150740332e+05 1.809523809523809534e+00
-1.077333253858228709e+05 2.072876592263956652e-01 -8.723237018154838651e+00 3.780000000000000000e+02 -1.077241885274945234e+05 -1.077388479811680154e+05 1.550264550264550234e+00
-1.077333213983186724e+05 2.066073661005458084e-01 -8.725882520800341879e+00 3.780000000000000000e+02 -1.077241792989758105e+05 -1.077388413981519407e+05 1.539682539682539764e+00
-1.077333174004721077e+05 2.079386399409533792e-01 -8.728528023445845108e+00 3.780000000000000000e+02 -1.077241786767358572e+05 -1.077388434214146400e+05 1.756613756613756516e+00
-1.077333134265770786e+05 2.108814959816995849e-01 -8.731173526091348336e+00 3.780000000000000000e+02 -1.077241767576156853e+05 -1.077388441477971064e+05 1.862433862433862330e+00
-1.077333094712798193e+05 2.203057388418114548e-01 -8.733819028736851564e+00 3.780000000000000000e+02 -1.077241751490980823e+05 -1.077388451847821561e+05 8.730158730158730229e-01
-1.077333055356406112e+05 2.196683777836062890e-01 -8.736464531382354792e+00 3.780000000000000000e+02 -1.077241705596734391e+05 -1.077388432408601511e+05 1.248677248677248608e+00
-1.077333016078169167e+05 2.206138458944307545e-01 -8.739110034027858021e+00 3.780000000000000000e+02 -1.077241637640772242e+05 -1.077388390907665889e+05 9.894179894179894186e-01
-1.077332976791218098e+05 2.217044565994217564e-01 -8.741755536673361249e+00 3.780000000000000000e+02 -1.077241575247520959e+05 -1.077388354969440988e+05 1.386243386243386277e+00
-1.077332937517395039e+05 2.262114361682490138e-01 -8.744401039318864477e+00 3.780000000000000000e+02 -1.077241545466099778e+05 -1.077388351643046335e+05 1.058201058201058142e-01
-1.077332898384222499e+05 2.240020724752168624e-01 -8.747046541964367705e+00 3.780000000000000000e+02 -1.077241541655093024e+05 -1.077388374287065963e+05 1.343915343915343952e+00
-1.077332859491590498e+05 2.229736610862695090e-01 -8.749692044609870933e+00 3.780000000000000000e+02 -1.077241464389797329e+05 -1.077388323476796795e+05 8.359788359788359324e-01
-1.077332820552670164e+05 2.226648564711532219e-01 -8.752337547255374162e+00 3.780000000000000000e+02 -1.077241420240620064e+05 -1.077388305782645912e+05 5.449735449735449988e-01
-1.077332781696226448e+05 2.250224446211951945e-01 -8.754983049900877390e+00 3.780000000000000000e+02 -1.077241349664069858e+05 -1.077388261661122233e+05 1.312169312169312096e+00
-1.077332742819358828e+05 2.237330899266891382e-01 -8.757628552546380618e+00 3.780000000000000000e+02 -1.077241339430288936e+05 -1.077388277882367693e+05 8.306878306878306972e-01
-1.077332704155694082e+05 2.251356804495114883e-01 -8.760274055191883846e+00 3.780000000000000000e+02 -1.077241323971779784e+05 -1.077388288878885069e+05 7.248677248677248830e-01
-1.077332665683189844e+05 2.247690677019145156e-01 -8.762919557837387075e+00 3.780000000000000000e+02 -1.077241304292705609e+05 -1.077388295654837275e+05 1.497354497354497438e+00
-1.077332627384042280e+05 2.258129509973637594e-01 -8.765565060482890303e+00 3.780000000000000000e+02 -1.077241300652935170e+05 -1.077388318470093363e+05 1.645502645502645578e+00
-1.077332589317800303e+05 2.259274786224111098e-01 -8.768210563128393531e+00 3.780000000000000000e+02 -1.077241246301531937e+05 -1.077388290573716513e+05 1.253968253968253954e+00
-1.077332551290178089e+05 2.242985953224930495e-01 -8.770856065773896759e+00 3.780000000000000000e+02 -1.077241211752647941e+05 -1.077388282479859045e+05 5.291005291005290712e-02
-1.077332513376001443e+05 2.243065486779527995e-01 -8.773501568419399987e+00 3.780000000000000000e+02 -1.077241177155801852e+05 -1.077388274338039337e+05 1.560846560846560926e+00
-1.077332475574323616e+05 2.262781554249397031e-01 -8.776147071064903216e+00 3.780000000000000000e+02 -1.077241153667231702e+05 -1.077388277304495714e+05 1.164021164021163957e+00
-1.077332437926153361e+05 2.257287430935484007e-01 -8.778792573710406444e+00 3.780000000000000000e+02 -1.077241146673395124e+05 -1.077388296765685518e+05 2.380952380952380820e-01
-1.077332400491975859e+05 2.266869449993385577e-01 -8.781438076355909672e+00 3.780000000000000000e+02 -1.077241125510830316e+05 -1.077388302058147237e+05 1.798941798941798842e-01
-1.077332363217103702e+05 2.282253690617831177e-01 -8.784083579001412900e+00 3.780000000000000000e+02 -1.077241064011872513e+05 -1.077388267014215817e+05 1.402116402116402094e+00
-1.077332325950530940e+05 2.265226173450465563e-01 -8.786729081646916129e+00 3.780000000000000000e+02 -1.077241043658145354e+05 -1.077388273115515185e+05 4.761904761904761640e-01
-1.077332288844926516e+05 2.248039072307519426e-01 -8.789374584292419357e+00 3.780000000000000000e+02 -1.077241006511678715e+05 -1.077388262424074928e+05 6.296296296296296502e-01
-1.077332251837023214e+05 2.261586823927519696e-01 -8.792020086937922585e+00 3.780000000000000000e+02 -1.077240992408758902e+05 -1.077388274776181643e+05 1.941798941798941858e+00
-1.077332215011005756e+05 2.242722485420744760e-01 -8.794665589583425813e+00 3.780000000000000000e+02 -1.077240904483129998e+05 -1.077388213305579120e+05 5.820105820105819783e-01
-1.077332178094287810e+05 2.285723966416151054e-01 -8.797311092228929041e+00 3.780000000000000000e+02 -1.077240878497919912e+05 -1.077388213775395561e+05 6.296296296296296502e-01
-1.077332141315077897e+05 2.292586014136397954e-01 -8.799956594874432270e+00 3.780000000000000000e+02 -1.077240776396710426e+05 -1.077388138129212457e+05 1.608465608465608376e+00
-1.077332104392904293e+05 2.308629072070956245e-01 -8.802602097519935498e+00 3.780000000000000000e+02 -1.077240707484118902e+05 -1.077388095671647461e+05 9.788359788359788372e-01
-1.077332067450324830e+05 2.309981336767239213e-01 -8.805247600165438726e+00 3.780000000000000000e+02 -1.077240624717658502e+05 -1.077388039360213443e+05 1.920634920634920695e+00
-1.077332030436254863e+05 2.283620083828880876e-01 -8.807893102810941954e+00 3.780000000000000000e+02 -1.077240611903017852e+05 -1.077388053000599321e+05 1.931216931216931165e+00
-1.077331993608859630e+05 2.288269607459847976e-01 -8.810538605456445183e+00 3.780000000000000000e+02 -1.077240597484554455e+05 -1.077388065037162305e+05 8.783068783068782581e-01
-1.077331956960650132e+05 2.294235616155300417e-01 -8.813184108101948411e+00 3.780000000000000000e+02 -1.077240519583293644e+05 -1.077388013590928022e+05 1.624338624338624415e+00
-1.077331920258267928e+05 2.243605369149543893e-01 -8.815829610747451639e+00 3.780000000000000000e+02 -1.077240432169966371e+05 -1.077387952632627130e+05 3.597883597883597684e-01
-1.077331883466916479e+05 2.259116684895735028e-01 -8.818475113392954867e+00 3.780000000000000000e+02 -1.077240415020649671e+05 -1.077387961938336957e+05 1.851851851851851860e+00
-1.077331846844462561e+05 2.275109617169269738e-01 -8.821120616038458095e+00 3.780000000000000000e+02 -1.077240395234603493e+05 -1.077387968607317162e+05 1.730158730158730229e+00
-1.077331810379921662e+05 2.275219502708105690e-01 -8.823766118683961324e+00 3.780000000000000000e+02 -1.077240378344195342e+05 -1.077387978171935538e+05 7.407407407407406996e-01
-1.077331774082534830e+05 2.283213923065317563e-01 -8.826411621329464552e+00 3.780000000000000000e+02 -1.077240310576612392e+05 -1.077387936859378970e+05 8.148148148148147696e-01
-1.077331737766972656e+05 2.266960336089088590e-01 -8.829057123974967780e+00 3.780000000000000000e+02 -1.077240305397327757e+05 -1.077387958135120862e+05 5.132275132275132545e-01
-1.077331701659579412e+05 2.272622206279366064e-01 -8.831702626620471008e+00 3.780000000000000000e+02 -1.077240298546717240e+05 -1.077387977739536727e+05 1.534391534391534306e-01
-1.077331665752427944e+05 2.269960667261604059e-01 -8.834348129265974237e+00 3.780000000000000000e+02 -1.077240275222496275e+05 -1.077387980870342290e+05 3.597883597883597684e-01
-1.077331629984927422e+05 2.269128775652611563e-01 -8.836993631911477465e+00 3.780000000000000000e+02 -1.077240265195450047e+05 -1.077387997298322443e+05 1.534391534391534417e+00
-1.077331594403299969e+05 2.287135620895070498e-01 -8.839639134556980693e+00 3.780000000000000000e+02 -1.077240264334559033e+05 -1.077388022892457957e+05 1.497354497354497438e+00
-1.077331559038298001e+05 2.283500859687732087e-01 -8.842284637202483921e+00 3.780000000000000000e+02 -1.077240218024645583e+05 -1.077388003037570888e+05 8.148148148148147696e-01
-1.077331523728008469e+05 2.226663989736895055e-01 -8.844930139847987149e+00 3.780000000000000000e+02 -1.077240109320494084e+05 -1.077387920788445917e+05 1.058201058201058142e-02
-1.077331488251881237e+05 2.221745963250014999e-01 -8.847575642493490378e+00 3.780000000000000000e+02 -1.077240060531305789e+05 -1.077387898454284004e+05 1.677248677248677211e+00
-1.077331452822263527e+05 2.221502661365838405e-01 -8.850221145138993606e+00 3.780000000000000000e+02 -1.077240060509856121e+05 -1.077387924887860863e+05 4.761904761904761640e-02
-1.077331417610764038e+05 2.191427288840256116e-01 -8.852866647784496834e+00 3.780000000000000000e+02 -1.077239987955894758e+05 -1.077387878788925882e+05 1.846560846560846514e+00
-1.077331382360974821e+05 2.188794372243558495e-01 -8.855512150430000062e+00 3.780000000000000000e+02 -1.077239941724986711e+05 -1.077387859013044363e+05 6.402116402116402316e-01
-1.077331347165592888e+05 2.176550080464361436e-01 -8.858157653075503291e+00 3.780000000000000000e+02 -1.077239844482565968e+05 -1.077387788225650002e+05 1.962962962962963021e+00
-1.077331311844941665e+05 2.190414536921847233e-01 -8.860803155721006519e+00 3.780000000000000000e+02 -1.077239763160755974e+05 -1.077387733358866535e+05 3.703703703703703498e-02
-1.077331276455306797e+05 2.174747678797504802e-01 -8.863448658366509747e+00 3.780000000000000000e+02 -1.077239718166126841e+05 -1.077387714819263783e+05 7.936507936507936067e-02
-1.077331241125148226e+05 2.202270181693159468e-01 -8.866094161012012975e+00 3.780000000000000000e+02 -1.077239687299180805e+05 -1.077387710407344275e+05 8.359788359788359324e-01
-1.077331205903863738e+05 2.205277644025935568e-01 -8.868739663657516203e+00 3.780000000000000000e+02 -1.077239578297980624e+05 -1.077387627861170477e+05 1.523809523809523725e+00
-1.077331170515795238e+05 2.196420190894465552e-01 -8.871385166303019432e+00 3.780000000000000000e+02 -1.077239533758979815e+05 -1.077387609777196194e+05 1.428571428571428492e-01
-1.077331135188801709e+05 2.200476417985986755e-01 -8.874030668948522660e+00 3.780000000000000000e+02 -1.077239499558136886e+05 -1.077387602031379647e+05 1.936507936507936511e+00
-1.077331099958938721e+05 2.230257183567802282e-01 -8.876676171594025888e+00 3.780000000000000000e+02 -1.077239484718352323e+05 -1.077387613646621612e+05 1.867724867724867677e+00
-1.077331064893436123e+05 2.221544194053190480e-01 -8.879321674239529116e+00 3.780000000000000000e+02 -1.077239476207553089e+05 -1.077387631590848760e+05 1.693121693121693028e-01
-1.077331030012999981e+05 2.227953845206656625e-01 -8.881967176885032345e+00 3.780000000000000000e+02 -1.077239429557611875e+05 -1.077387611395934073e+05 1.428571428571428603e+00
-1.077330995183660998e+05 2.217839968081730395e-01 -8.884612679530535573e+00 3.780000000000000000e+02 -1.077239377648241789e+05 -1.077387585941590369e+05 5.291005291005290712e-01
-1.077330960386902443e+05 2.220143804588156355e-01 -8.887258182176038801e+00 3.780000000000000000e+02 -1.077239359948054189e+05 -1.077387594696429296e+05 1.968253968253968145e+00
-1.077330925741098181e+05 2.229038373310877064e-01 -8.889903684821542029e+00 3.780000000000000000e+02 -1.077239322293732548e+05 -1.077387583497134037e+05 1.984126984126984183e+00
-1.077330891176291043e+05 2.276026339685048860e-01 -8.892549187467045257e+00 3.780000000000000000e+02 -1.077239315666537295e+05 -1.077387603324965312e+05 1.798941798941798842e+00
-1.077330856798658642e+05 2.280201071929291723e-01 -8.895194690112548486e+00 3.780000000000000000e+02 -1.077239308479196916e+05 -1.077387622592651314e+05 1.555555555555555580e+00
-1.077330822604638379e+05 2.294272762288844802e-01 -8.897840192758051714e+00 3.780000000000000000e+02 -1.077239292053135723e+05 -1.077387632621616649e+05 1.894179894179894186e+00
-1.077330788561243826e+05 2.301229156498568740e-01 -8.900485695403554942e+00 3.780000000000000000e+02 -1.077239264866546291e+05 -1.077387631890053599e+05 1.433862433862433949e+00
-1.077330754630873562e+05 2.286271683935273136e-01 -8.903131198049058170e+00 3.780000000000000000e+02 -1.077239243480945297e+05 -1.077387636959479132e+05 6.666666666666666297e-01
-1.077330720832350344e+05 2.280126998141359940e-01 -8.905776700694561399e+00 3.780000000000000000e+02 -1.077239185404574964e+05 -1.077387605338135181e+05 1.957671957671957563e-01
-1.077330687041172496e+05 2.265462492696800334e-01 -8.908422203340064627e+00 3.780000000000000000e+02 -1.077239170235733181e+05 -1.077387616624319926e+05 8.835978835978836043e-01
-1.077330653401718155e+05 2.293196320570284885e-01 -8.911067705985567855e+00 3.780000000000000000e+02 -1.077239157628893736e+05 -1.077387630472506862e+05 1.740740740740740700e+00
-1.077330619921364560e+05 2.272292443552470509e-01 -8.913713208631071083e+00 3.780000000000000000e+02 -1.077239134823976201e+05 -1.077387634122615855e+05 1.111111111111111049e-01
-1.077330586564887781e+05 2.266205143211092177e-01 -8.916358711276574311e+00 3.780000000000000000e+02 -1.077239118553512817e+05 -1.077387644307178853e+05 1.640211640211640232e+00
-1.077330553353092400e+05 2.269817985520737325e-01 -8.919004213922077540e+00 3.780000000000000000e+02 -1.077239117897600954e+05 -1.077387670106293517e+05 1.433862433862433949e+00
-1.077330520336383488e+05 2.278774174476795866e-01 -8.921649716567580768e+00 3.780000000000000000e+02 -1.077239044509089290e+05 -1.077387623172808235e+05 1.862433862433862330e+00
-1.077330487273769977e+05 2.277962640699777719e-01 -8.924295219213083996e+00 3.780000000000000000e+02 -1.077238984982215188e+05 -1.077387590100960660e+05 9.312169312169311652e-01
-1.077330454211125907e+05 2.275763287044112460e-01 -8.926940721858587224e+00 3.780000000000000000e+02 -1.077238929258555290e+05 -1.077387560832327144e+05 1.365079365079365115e+00
-1.077330421161002887e+05 2.278680214507263491e-01 -8.929586224504090453e+00 3.780000000000000000e+02 -1.077238903487077769e+05 -1.077387561515876150e+05 1.714285714285714191e+00
-1.077330388221999019e+05 2.275901291247983405e-01 -8.932231727149593681e+00 3.780000000000000000e+02 -1.077238871279216983e+05 -1.077387555763041746e+05 1.507936507936507908e+00
-1.077330355372275371e+05 2.292490961389736237e-01 -8.934877229795096909e+00 3.780000000000000000e+02 -1.077238864572785533e+05 -1.077387575511636824e+05 1.661375661375661394e+00
-1.077330322694600909e+05 2.284875093067726126e-01 -8.937522732440600137e+00 3.780000000000000000e+02 -1.077238838738193008e+05 -1.077387576132070681e+05 1.153439153439153486e+00
-1.077330290125379252e+05 2.302168432794761410e-01 -8.940168235086103365e+00 3.780000000000000000e+02 -1.077238830612859019e+05 -1.077387594461763219e+05 1.550264550264550234e+00
-1.077330257721242524e+05 2.311253436467695099e-01 -8.942813737731606594e+00 3.780000000000000000e+02 -1.077238787307847088e+05 -1.077387577611777670e+05 1.973544973544973491e+00
-1.077330225367387175e+05 2.304721857922248929e-01 -8.945459240377109822e+00 3.780000000000000000e+02 -1.077238763227814779e+05 -1.077387579986771889e+05 1.317460317460317443e+00
-1.077330193125517544e+05 2.310563933923793778e-01 -8.948104743022613050e+00 3.780000000000000000e+02 -1.077238757017215248e+05 -1.077387600231198739e+05 1.941798941798941858e+00
-1.077330161052159820e+05 2.312375408287904721e-01 -8.950750245668116278e+00 3.780000000000000000e+02 -1.077238735893698322e+05 -1.077387605562708341e+05 1.111111111111111160e+00
-1.077330129098356847e+05 2.283471374616918292e-01 -8.953395748313619507e+00 3.780000000000000000e+02 -1.077238719111159153e+05 -1.077387615235195553e+05 3.703703703703703498e-02
-1.077330097277078312e+05 2.279939134321832539e-01 -8.956041250959122735e+00 3.780000000000000000e+02 -1.077238668520291685e+05 -1.077387591099354613e+05 2.063492063492063378e-01
-1.077330065480207559e+05 2.300528285681369689e-01 -8.958686753604625963e+00 3.780000000000000000e+02 -1.077238630669522245e+05 -1.077387579703611555e+05 1.851851851851851860e+00
-1.077330033748037240e+05 2.309281421573777526e-01 -8.961332256250129191e+00 3.780000000000000000e+02 -1.077238621697719500e+05 -1.077387597186835337e+05 5.873015873015873245e-01
-1.077330002171408705e+05 2.335547977544377429e-01 -8.963977758895632419e+00 3.780000000000000000e+02 -1.077238616578644433e+05 -1.077387618522786652e+05 1.195767195767195812e+00
-1.077329970761157456e+05 2.352697294506718162e-01 -8.966623261541135648e+00 3.780000000000000000e+02 -1.077238589473073080e+05 -1.077387617872241826e+05 1.042328042328042326e+00
-1.077329939447224024e+05 2.362179985691171547e-01 -8.969268764186638876e+00 3.780000000000000000e+02 -1.077238521793759865e+05 -1.077387576647954993e+05 7.777777777777777901e-01
-1.077329908102290501e+05 2.355182203847535072e-01 -8.971914266832142104e+00 3.780000000000000000e+02 -1.077238485418406199e+05 -1.077387566727627855e+05 9.312169312169311652e-01
-1.077329876824335661e+05 2.352782634738821432e-01 -8.974559769477645332e+00 3.780000000000000000e+02 -1.077238473583022278e+05 -1.077387581347270316e+05 1.000000000000000000e+00
-1.077329845689387439e+05 2.331018313434286560e-01 -8.977205272123148561e+00 3.780000000000000000e+02 -1.077238406861610856e+05 -1.077387541080885421e+05 1.269841269841269771e-01
-1.077329814526039700e+05 2.339069498326437901e-01 -8.979850774768651789e+00 3.780000000000000000e+02 -1.077238374581968383e+05 -1.077387535256269330e+05 1.534391534391534417e+00
-1.077329783441433538e+05 2.355158487653762067e-01 -8.982496277414155017e+00 3.780000000000000000e+02 -1.077238359976615466e+05 -1.077387547105942940e+05 1.417989417989417911e+00
-1.077329752489794919e+05 2.354535088557993538e-01 -8.985141780059658245e+00 3.780000000000000000e+02 -1.077238355196709017e+05 -1.077387568781062873e+05 6.931216931216931387e-01
-1.077329721700367081e+05 2.357326499003444820e-01 -8.987787282705161473e+00 3.780000000000000000e+02 -1.077238339825859293e+05 -1.077387579865239677e+05 5.820105820105819783e-01
-1.077329691039399040e+05 2.363374116507388767e-01 -8.990432785350664702e+00 3.780000000000000000e+02 -1.077238293353488552e+05 -1.077387559847895318e+05 1.809523809523809534e+00
-1.077329660410998185e+05 2.364760081354439492e-01 -8.993078287996167930e+00 3.780000000000000000e+02 -1.077238266945349606e+05 -1.077387559894782898e+05 6.931216931216931387e-01
-1.077329629876263789e+05 2.342759237680907825e-01 -8.995723790641671158e+00 3.780000000000000000e+02 -1.077238220812168875e+05 -1.077387540216628549e+05 3.333333333333333148e-01
-1.077329599374611134e+05 2.335524569554759400e-01 -8.998369293287174386e+00 3.780000000000000000e+02 -1.077238180646536057e+05 -1.077387526506022259e+05 9.259259259259259300e-01
-1.077329568924053165e+05 2.325628374355387107e-01 -9.001014795932677615e+00 3.780000000000000000e+02 -1.077238168552567076e+05 -1.077387540867079661e+05 1.238095238095238138e+00
-1.077329538609437732e+05 2.343127888203640763e-01 -9.003660298578180843e+00 3.780000000000000000e+02 -1.077238143044007011e+05 -1.077387541813546122e+05 1.947089947089946982e+00
-1.077329508389298280e+05 2.375904077339818787e-01 -9.006305801223684071e+00 3.780000000000000000e+02 -1.077238106166656653e+05 -1.077387531391222146e+05 1.915343915343915349e+00
-1.077329478228838852e+05 2.365100277019737407e-01 -9.008951303869187299e+00 3.780000000000000000e+02 -1.077238032286058442e+05 -1.077387483965650463e+05 1.455026455026455112e+00
