k1 k2
6.510350692978425502e-02 -7.181592645940218511e-03
6.430928581801056976e-02 -8.143762390792091965e-03
6.431239920384199116e-02 -7.875611356837008969e-03
6.152132039722618684e-02 -8.241939896558164724e-03
6.477970211487796282e-02 -9.198906223104930113e-03
6.327664063007540363e-02 -9.181048632674909671e-03
6.275723822546372399e-02 -7.354984278764215011e-03
6.265177460247481345e-02 -8.385456307447552993e-03
6.368356151145068700e-02 -7.160959511269548994e-03
6.373565224376759319e-02 -9.570374628541808426e-03
6.484727081286020822e-02 -7.975785292838807883e-03
6.359075666975524954e-02 -9.618191279979287911e-03
6.165324668432312083e-02 -6.958340975747240309e-03
6.432685625232614779e-02 -6.904814399450065476e-03
6.403764136794959372e-02 -8.503995844817840988e-03
6.287469408198570475e-02 -8.306113353730937288e-03
6.373237732609451922e-02 -5.233367708120481576e-03
6.361704823291114419e-02 -7.419601666426370312e-03
6.291952523366617367e-02 -7.664855442899409788e-03
6.403669454323152044e-02 -7.728865808007842619e-03
6.274899252710194886e-02 -7.982307662352680633e-03
6.231170642487826594e-02 -9.252825281022877824e-03
6.282054579760285029e-02 -9.609814225069734928e-03
6.398994128759047384e-02 -7.963020487303240635e-03
6.357328813046761451e-02 -9.261946458868422494e-03
6.431103610395491610e-02 -5.331523919470865236e-03
6.250705687823046586e-02 -8.890155316572570521e-03
6.326951144376433134e-02 -7.464938443216967423e-03
6.299199363852295286e-02 -7.854581230674187453e-03
6.352717999042833963e-02 -7.466767949708380536e-03
6.390997508208029476e-02 -7.713964925922828231e-03
6.312798796522592348e-02 -9.839838250963101052e-03
6.385394192354745813e-02 -7.312884104521771844e-03
6.352597972995202569e-02 -9.164713891790257638e-03
6.326590042412413850e-02 -8.350901552379802473e-03
6.372281900711879166e-02 -8.827783855302584470e-03
6.383540373828658354e-02 -8.811569240467428954e-03
6.471397759206770628e-02 -7.555435375313973578e-03
6.361393104489054817e-02 -9.091094443885630594e-03
6.375074299832000913e-02 -6.648174749959850915e-03
6.408615432874159579e-02 -9.045533618501050421e-03
6.348196600066624562e-02 -7.356490710917332199e-03
6.296610866996682487e-02 -7.227813817500455817e-03
6.445674157436453999e-02 -8.247289109856115186e-03
6.235401174250068679e-02 -8.311177528359040001e-03
6.375074299832000913e-02 -6.648174749959850915e-03
6.301458608321489074e-02 -8.323458995847743402e-03
6.586356862787995370e-02 -7.532202784028288467e-03
6.314961465361404458e-02 -7.347702353026466793e-03
6.506403050865547377e-02 -6.872787129245688797e-03
6.198506695170569181e-02 -6.948924277778462111e-03
6.283186699782794538e-02 -8.301221602347627626e-03
6.356547940342105463e-02 -6.985651368778114656e-03
6.295529641428596057e-02 -8.925451607797285636e-03
6.247245565122391819e-02 -8.700361470312126255e-03
6.303391376370473531e-02 -8.385982251888440819e-03
6.463142440470734384e-02 -7.470110372257879328e-03
6.316809492211628019e-02 -9.809419336073238460e-03
6.392991236003578437e-02 -8.173581602891624720e-03
6.287556353655410213e-02 -8.956576814109787343e-03
6.321325644181571835e-02 -8.903153190269547101e-03
6.212518445820514046e-02 -7.916972218896256575e-03
6.395388605043728081e-02 -7.783957819228637387e-03
6.468634488902810786e-02 -8.995605803762060648e-03
6.451305969709680843e-02 -6.108854110819100791e-03
6.442392013567940778e-02 -6.944869749530013792e-03
6.331220288958769316e-02 -9.532502147810331672e-03
6.291566777470911087e-02 -7.497625776978794621e-03
6.349911559287843565e-02 -7.167002266560806856e-03
6.409444285897300531e-02 -7.414251939767163568e-03
6.317848698687597575e-02 -9.056297259892528984e-03
6.390800309650326860e-02 -8.077080422855945074e-03
6.453357195898418164e-02 -7.363624809266278159e-03
6.271951464919298114e-02 -6.953572209750097377e-03
6.311439260280168884e-02 -8.403480129030860279e-03
6.528051832249892605e-02 -8.470011764367429974e-03
6.315074091219860519e-02 -7.561977910261113989e-03
6.365108224019741523e-02 -6.577029535380168879e-03
6.058752972959505212e-02 -8.738857766596941357e-03
6.338404389925808569e-02 -6.729945322622499226e-03
6.652979165329386824e-02 -6.842647708369536952e-03
6.439495500027520025e-02 -8.611512824661160526e-03
6.304262205129917973e-02 -8.316759920095326275e-03
6.326951144376433134e-02 -7.464938443216967423e-03
6.391775966371743278e-02 -5.499449192710184620e-03
6.356374827377217485e-02 -7.700085811979159867e-03
6.418611130493456773e-02 -5.459064936968210935e-03
6.246828485039476742e-02 -8.277858688192155090e-03
6.314219520714889344e-02 -8.274040867115514675e-03
6.405902871882554472e-02 -7.368787492299494479e-03
6.339160395700990658e-02 -7.036538290661517592e-03
6.388342509713257344e-02 -7.829409612064103241e-03
6.380257282993267998e-02 -6.304794401026506123e-03
6.421957149171658719e-02 -7.866799932088858194e-03
6.374852897038318922e-02 -9.490463179779376479e-03
6.272431870146696897e-02 -9.381280659387772336e-03
6.446718345446314502e-02 -8.424031295184764012e-03
6.402772090874386812e-02 -8.356489296187361027e-03
6.222046878323017616e-02 -8.548016804361555088e-03
6.361510343736043183e-02 -9.263399584303735890e-03
6.468787093354516626e-02 -7.388289613928039623e-03
6.390867564243152277e-02 -8.024944305360187657e-03
6.301064859992730471e-02 -8.761075874824247878e-03
6.342511386214563784e-02 -6.882765235150037353e-03
6.432489575850314223e-02 -7.070639701683770206e-03
6.403408328099022273e-02 -7.184483231591168306e-03
6.309920369583424393e-02 -6.751658320923795142e-03
6.406596770788225426e-02 -8.418020785330715405e-03
6.330167736122582767e-02 -6.995430990999779164e-03
6.426087108162956141e-02 -7.488921671314555106e-03
6.470751881950903561e-02 -7.009263922352376719e-03
6.363622821342343472e-02 -7.604016364476634537e-03
6.292756212585667863e-02 -6.903890069911461369e-03
6.424428890212391385e-02 -6.456495222511557386e-03
6.406237828687350033e-02 -1.043617877682266604e-02
6.358254750171546399e-02 -7.816731515581182288e-03
6.259275761946583860e-02 -8.331477046913851603e-03
6.403933621971566459e-02 -8.050072700260285652e-03
6.272431870146696897e-02 -9.381280659387772336e-03
6.451838893675085340e-02 -8.336032637601673012e-03
6.255040163131583841e-02 -8.845007790513725876e-03
6.331762768145451914e-02 -7.318487691115038718e-03
6.269302480658900389e-02 -6.900124260830003964e-03
6.451831585952583215e-02 -5.898243637128638972e-03
6.448549615782331323e-02 -9.327031704587401828e-03
6.337396347755450132e-02 -8.032243015882262194e-03
6.301330732408580437e-02 -8.521325275164415292e-03
6.306582015265241314e-02 -6.862549256421698884e-03
6.510350279309642940e-02 -8.677424166105382475e-03
6.396417390652028856e-02 -7.552003003762991495e-03
6.290742254055692317e-02 -7.797794629839677194e-03
6.455783997438307997e-02 -8.634218749680483418e-03
6.542423183333476167e-02 -8.944807749295291543e-03
6.340569622180700082e-02 -7.985988476499172872e-03
6.240467853289202727e-02 -7.660172923082880780e-03
6.379499998795318261e-02 -8.990703873399799595e-03
6.557388510900127865e-02 -6.724001540696689094e-03
6.393907856198013939e-02 -8.249690352778921154e-03
6.498119024208234840e-02 -7.718358683184975422e-03
6.385819862462407959e-02 -7.243265920118258094e-03
6.340218751648499240e-02 -7.360213854308322867e-03
6.261054082053094105e-02 -7.748948176830208756e-03
6.286704199994638809e-02 -7.492210279518657368e-03
6.286923981236192116e-02 -7.171592170559015766e-03
6.426832263765899778e-02 -7.520625745014136720e-03
6.267312883513984079e-02 -7.856726554929444051e-03
6.312226353591673944e-02 -6.976182439820427517e-03
6.344173842596415036e-02 -7.941240732297752403e-03
6.396082007301537309e-02 -9.183163399434424168e-03
6.333198839689832549e-02 -9.013570344432481063e-03
6.444592346174643493e-02 -7.977522117435437154e-03
6.477976250091069255e-02 -8.703339282487551620e-03
6.329149601007696968e-02 -7.548522007475272355e-03
6.342395100590569879e-02 -8.197762275567802015e-03
6.277695385271500617e-02 -6.683845249751935169e-03
6.436925349886835068e-02 -5.883737303144107034e-03
6.224139768088635116e-02 -8.093170484179415536e-03
6.286923981236192116e-02 -7.171592170559015766e-03
6.345918608538617112e-02 -7.314883426736390470e-03
6.268219463274002368e-02 -8.001256190506580990e-03
6.314790605680750679e-02 -8.679394309605389934e-03
6.186498100411474965e-02 -8.345189015848603065e-03
6.252950182008482072e-02 -8.306398064438696993e-03
6.391265379155566806e-02 -7.319399080441990613e-03
6.287604470243224331e-02 -8.074082145377886599e-03
6.228723668358435162e-02 -9.840905062598520603e-03
6.429980114888145248e-02 -8.453783009004983695e-03
6.328590858249347195e-02 -7.871019626772474131e-03
6.165324668432312083e-02 -6.958340975747240309e-03
6.452748692195392488e-02 -7.863876711595246816e-03
6.596355219806179782e-02 -7.959868759727831145e-03
6.343205510744051590e-02 -6.384120461140521674e-03
6.283331040156275860e-02 -9.937347614491762182e-03
6.482021693691450426e-02 -7.084792746149787268e-03
6.459729462982080617e-02 -7.557205407234965366e-03
6.423315903017737249e-02 -7.286470061160427170e-03
6.600549439498293314e-02 -7.367338852117447101e-03
6.336441214720778259e-02 -7.516182831019610489e-03
6.503947168286317027e-02 -8.468651019418155235e-03
6.252093296565475189e-02 -7.352770493971788612e-03
6.605149062764475998e-02 -7.685180259860896479e-03
6.445517063109887368e-02 -6.592618463738264545e-03
6.384625322402912029e-02 -9.237602504743869236e-03
6.486885241137629876e-02 -7.883652040293523400e-03
6.403159920647619185e-02 -7.218173332153271504e-03
6.513007547619739657e-02 -7.551829403093901494e-03
6.372862930125397507e-02 -9.110942942751359963e-03
6.497477370831236665e-02 -7.550527217114660905e-03
6.291992592895329084e-02 -8.272628152189792639e-03
6.292756212585667863e-02 -6.903890069911461369e-03
6.375658608689641071e-02 -9.039811111019091516e-03
6.378163077551832205e-02 -8.523609406810822575e-03
6.307484165164953249e-02 -8.298894986897759063e-03
6.342363161270503369e-02 -6.774713201773058247e-03
6.372846757566827391e-02 -7.721487623727804617e-03
6.392639542965339317e-02 -8.245784488606008877e-03
6.116847453470608542e-02 -7.170897624019970107e-03
6.421714269711736867e-02 -7.218754476823990851e-03
6.268673768781193867e-02 -7.829553095956759412e-03
6.282224134002176164e-02 -7.747821736528465175e-03
6.266869970774471832e-02 -9.482532202163301838e-03
6.271725837209488064e-02 -8.471463508595442060e-03
6.270735227846888082e-02 -7.869031295337600151e-03
6.261802305057836970e-02 -7.371808306346955275e-03
6.405216246444139783e-02 -7.153497306581518833e-03
6.476722147410474140e-02 -8.551728920403428580e-03
6.422535284766078822e-02 -7.683442782400601301e-03
6.253820444619648256e-02 -7.713390256367677611e-03
6.336268786889920346e-02 -7.398712776494009713e-03
6.479990592464676680e-02 -7.621960238458722059e-03
6.284304924170266982e-02 -8.565985201606438060e-03
6.460818338633819713e-02 -8.124900128473375172e-03
6.241959595844570607e-02 -8.084112561621878412e-03
6.486885241137629876e-02 -7.883652040293523400e-03
6.530022821748943107e-02 -7.025187618725975414e-03
6.347133285089806565e-02 -8.252336473032126363e-03
6.372281900711879166e-02 -8.827783855302584470e-03
6.298300786338570378e-02 -6.422616548484263999e-03
6.375873421438268962e-02 -7.951453434024091660e-03
6.348864652816985088e-02 -8.052721713721386343e-03
6.478284052763730316e-02 -6.822756356131776112e-03
6.336268786889920346e-02 -7.398712776494009713e-03
6.233424505269188898e-02 -8.207486369074701305e-03
6.393654196107745324e-02 -8.545460169512075765e-03
6.422033900129184292e-02 -8.150341071076608324e-03
6.370097387097803376e-02 -9.739499708920865140e-03
6.453357195898418164e-02 -7.363624809266278159e-03
6.223836664054036016e-02 -7.423999220006610722e-03
6.332217385588476133e-02 -1.074735764279885486e-02
6.285288823880444409e-02 -8.059221616408082656e-03
6.256024802885226666e-02 -9.026772234738758560e-03
6.348439463221547396e-02 -7.002206573473043760e-03
6.352184258559101515e-02 -7.971800068779941184e-03
6.374477819514917654e-02 -7.705346884702909960e-03
6.447763757648034000e-02 -7.566458730395714261e-03
6.364117260212240335e-02 -7.512760679702218392e-03
6.222073527689295225e-02 -7.908655678327269900e-03
6.401365719995497083e-02 -7.577299226902131646e-03
6.215799785917755504e-02 -8.235520735608264919e-03
6.413004559400714566e-02 -6.681279418750726840e-03
6.379136111067346127e-02 -7.909246694985300197e-03
6.340986548298493952e-02 -8.528524548128718630e-03
6.319990738430439348e-02 -7.768185234543506512e-03
6.246055091094646072e-02 -8.209315852146209513e-03
6.310578301163799475e-02 -7.734106046480004881e-03
6.302904052042210270e-02 -7.068805878110900887e-03
6.293938659938985714e-02 -8.476869102465159345e-03
6.433428947160263478e-02 -7.911891203890492053e-03
6.507752305220179667e-02 -6.027532008179167788e-03
6.445041152578903643e-02 -7.439418469489048058e-03
6.426047442886034800e-02 -8.746324346593600807e-03
6.307684508561531289e-02 -8.592145697665129478e-03
6.660878307210152394e-02 -6.685572466711503514e-03
6.392217996841018102e-02 -8.189932808969152545e-03
6.464243985712789242e-02 -6.078887651202041775e-03
6.471319682223516945e-02 -9.617629337875077677e-03
6.303748811222742443e-02 -7.065958676429520691e-03
6.311842272177550783e-02 -7.744956000836522580e-03
6.375788798488382647e-02 -7.477337503704689636e-03
6.489254083736015200e-02 -8.717277161447128941e-03
6.459136772397464088e-02 -6.033511132968211177e-03
6.269292325192088455e-02 -8.151545538268523128e-03
6.334656274687097688e-02 -7.084427569024248639e-03
6.473026909151236019e-02 -7.964298775837347355e-03
6.218272704758073810e-02 -7.831289274735281358e-03
6.296269158405473632e-02 -6.397780038837300176e-03
6.367072631160705654e-02 -6.517337275027873522e-03
6.438860615868829962e-02 -6.927337550535719868e-03
6.401560280802562342e-02 -8.407629880894912366e-03
6.234561162322316274e-02 -8.702061785420267537e-03
6.426406433904052751e-02 -7.076643900497420203e-03
6.417581090034732427e-02 -7.492430403443800513e-03
6.414741256943060077e-02 -7.988176439658073447e-03
6.376599308543989819e-02 -8.320013768370687623e-03
6.451838893675085340e-02 -8.336032637601673012e-03
6.459668655653907909e-02 -5.997805031621089578e-03
6.267354083495710326e-02 -8.286348964026080122e-03
6.351403870313040989e-02 -7.139307971462977020e-03
6.418041185339387611e-02 -8.481128238615492920e-03
6.372130658030944472e-02 -7.731548435728013979e-03
6.375074299832000913e-02 -6.648174749959850915e-03
6.287604470243224331e-02 -8.074082145377886599e-03
6.303748811222742443e-02 -7.065958676429520691e-03
6.403159920647619185e-02 -7.218173332153271504e-03
6.299474510510016945e-02 -8.191576483452950308e-03
6.381814693339360467e-02 -9.098611602581102575e-03
6.349557609287753701e-02 -8.702135632867299964e-03
6.403764136794959372e-02 -8.503995844817840988e-03
6.472157943778331091e-02 -7.399436845326429202e-03
6.275723822546372399e-02 -7.354984278764215011e-03
6.587360277712359102e-02 -7.789515012542519434e-03
6.406944711355666566e-02 -7.719922038748674997e-03
6.423315903017737249e-02 -7.286470061160427170e-03
6.363646563935562717e-02 -9.602006855500541671e-03
6.326321660020581272e-02 -8.190574732115235568e-03
6.380670012701250560e-02 -1.011527420196763061e-02
6.215823779078477607e-02 -8.362091857184825172e-03
6.204668432393586897e-02 -8.918877870009056519e-03
6.231170642487826594e-02 -9.252825281022877824e-03
6.419781957466819122e-02 -7.774002421818762554e-03
6.490948019798339907e-02 -8.863873625823109892e-03
6.276181661454716121e-02 -9.111391720007702699e-03
6.266727373311764548e-02 -7.549334204771177004e-03
6.325057189921726164e-02 -8.969747081551890378e-03
6.319182788457830546e-02 -8.380530327502258570e-03
6.275723822546372399e-02 -7.354984278764215011e-03
6.408615432874159579e-02 -9.045533618501050421e-03
6.479652203340505179e-02 -6.866703397690021582e-03
6.442735343570266116e-02 -5.913533267675505356e-03
6.393607875557894005e-02 -7.689777920472068429e-03
6.228481413914152554e-02 -7.772441214994221803e-03
6.341850068444410127e-02 -6.784027460554564737e-03
6.409652573002577736e-02 -7.915588221527852797e-03
6.339833031692118648e-02 -7.517625085856974310e-03
6.307605748214126229e-02 -6.324341572862379746e-03
6.587268106534188705e-02 -8.219645792465368750e-03
6.344484196178920565e-02 -7.877816122917186137e-03
6.299364636956050756e-02 -7.265166283678667347e-03
6.448282478050573752e-02 -7.146887620330194535e-03
6.377925914462329038e-02 -8.571970790266267293e-03
6.451305969709680843e-02 -6.108854110819100791e-03
6.298749228702549274e-02 -7.684734574597854029e-03
6.427891416418923809e-02 -7.410470518117551197e-03
6.393109866322596591e-02 -1.016383406238959008e-02
