,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
509,0.17969951200915468,0.030961061708868455,-6.0189919377648965e-05,0.011585699822337706,0.019467632651720985,0.017324721277301208,0.008493211711610769,0.0020976137445687746,0.012332115638710601,0.017715396500350627,0.016809086379088484,0.021597353199564257,0.02528197982735019,0.030631049281350586,0.029768116831727167
510,0.1708408918228088,0.03218387969246474,0.014734826304630721,0.008147701590989622,-0.0003602528740151234,0.001817686587511794,0.0007465721280671485,0.011157875113128326,0.010701914026217603,0.015660766428398205,0.01758174344237134,0.015388740802355316,0.03063321283389284,0.03207544829521033,0.03849388723252184
511,0.1708408918228088,0.03218387969246474,0.014734826304630721,0.008147701590989622,-0.0003602528740151234,0.001817686587511794,0.0007465721280671485,0.011157875113128326,0.010701914026217603,0.015660766428398205,0.01758174344237134,0.015388740802355316,0.03063321283389284,0.03207544829521033,0.03849388723252184
512,0.16026005367549956,0.03048016753582767,0.016612774157481774,0.007053613023940446,0.00824539441851477,0.014300262072545403,0.019575296873522375,0.003988680219763814,0.00658235413317979,0.024743662285218564,0.02093979202334051,0.01486217254649097,0.02662175760212062,0.023762705508854908,0.03355168738105168
513,0.16493373573095363,0.0477452155727379,0.018953073042651068,0.01224254330589487,0.00804020666777801,0.010358364529326215,0.01481169084420302,0.009476970463836741,0.021183408388072374,0.022376054189436414,0.02946748243594812,0.03311824680636114,0.038006126517473586,0.02793022697975651,0.040913849850310026
514,0.14848993474920308,0.027997432560037946,0.018335104343406256,0.01256457264523522,0.00582195677737697,0.017728713966505362,0.017529445188164794,0.022561280933201817,0.023705264749858162,0.022707018253130547,0.02782308751306692,0.03327827615274592,0.028554643040279836,0.029227519487820604,0.033091670017768686
515,0.15873585621455144,0.02556839152758085,-0.0053521771648464425,-0.0015462552707571787,-0.00030943742140449206,-0.003233778564301572,0.0059770190439462755,0.01496490760966822,0.025301696133825644,0.02571976295377698,0.010926280041346907,0.024447373097979192,0.030211167120621395,0.032010255348129006,0.026393744930096084
516,0.15597501132230066,0.034775014754465726,-0.0006277559145651368,0.0019875749812891066,0.015591265605403089,0.00852794191547458,0.005619786526052595,0.006707132308471054,0.023410966589600905,0.033610960279901216,0.026507033016048447,0.018085544953350078,0.02627853449052103,0.03475366947396252,0.04258646711620186
517,0.16271617623640922,0.024859044741300785,0.016160879764113064,0.015434456435716145,0.011165608042859513,0.007606366777067438,0.011782018873593782,0.01677023258824591,0.022357330572357084,0.022882533688193724,0.020050279367442598,0.021044504358481472,0.023712683488284866,0.031189116292281004,0.024440192053357443
518,0.19232692868547474,0.03510806362353878,0.006376949649608347,0.015044813871671758,0.019194794991691917,0.022407900765570785,0.022767938896554842,0.022928866105721996,0.013008977554960192,0.012119372397150953,0.019927165581274334,0.02813172826453534,0.029372818443151493,0.03081949135846087,0.03473820612794947
519,0.1806534142607696,0.0401587619238006,0.00354569075646674,-0.0007484533249380441,0.013841894224240783,0.004170072441802944,0.007979701909382571,0.01990908661285907,0.019474575729890326,0.025886623465409295,0.03532995007846626,0.02267045734978908,0.03322651386109711,0.03300838319006891,0.026941095711374513
520,0.18328822229547062,0.03715300124189619,0.0036118218900455883,0.005791872699422205,0.021868885743409255,0.01812627472851373,0.007576127887739296,0.012573214350396164,0.014407851469692222,0.0210722292814532,0.03183619315576292,0.029273442156514833,0.034941317686012704,0.036714362084859405,0.04683179673039395
521,0.17960123498212907,0.03534278097799483,0.007036169358891122,0.0006969033888230878,0.020119834969579458,0.015226358926142668,0.013528588726010763,0.003969004520106899,0.014570711913869357,0.020266249584206544,0.022948105585303233,0.03133940259327685,0.024915588861803055,0.03724699723460036,0.03640176404401385
522,0.18265676723676053,0.0463641613229254,0.019308634260151166,0.01369601217427667,0.02349104002219788,0.013876023974143456,0.014060487786341799,0.018912987942902727,0.024403525581531454,0.019510317358655146,0.031129442094850537,0.035043998699942666,0.03501836773692169,0.03546382401701911,0.04463594045560052
523,0.18265676723676053,0.0463641613229254,0.019308634260151166,0.01369601217427667,0.02349104002219788,0.013876023974143456,0.014060487786341799,0.018912987942902727,0.024403525581531454,0.019510317358655146,0.031129442094850537,0.035043998699942666,0.03501836773692169,0.03546382401701911,0.04463594045560052
524,0.17784813737368488,0.039667116355033054,0.009352096865009636,0.0108243266009567,0.009684993168792424,0.004770825598357535,0.01262492295165049,0.008175749567244098,0.01856632675851418,0.029299946362702542,0.036201103396847276,0.026673794283293743,0.027200694493009686,0.03326756745085558,0.030226009719779158
525,0.1838218370832233,0.051976744775344884,0.019382793867899144,0.0032495697575599036,0.0038286910749720576,0.013712829813629677,0.019512314929040396,0.01719901737131889,0.023503724691088308,0.027805991663290668,0.028134741653765574,0.03153970151785306,0.029188361433279825,0.02627435033932519,0.03328156538840892
526,0.17935348959679126,0.046392082928721226,0.014963162190244819,0.0141523411496478,0.007528206421090942,0.008326788161709644,0.011678316227120834,0.013733179835244096,0.01773214029579998,0.017818436469050684,0.01569043249942252,0.02572648130513097,0.033851111147142864,0.03678088873068545,0.03804596382836708
527,0.18998412737466716,0.04933512350262908,0.025195861200116475,0.006109115987894287,0.009329555723727932,0.007721325711441242,0.014468932658420898,0.023257043811808095,0.017737405208917836,0.021611421353297765,0.023352735120828066,0.024930703836834538,0.03257217045047731,0.024128748235452076,0.03683618553514128
528,0.18998412737466716,0.04933512350262908,0.025195861200116475,0.006109115987894287,0.009329555723727932,0.007721325711441242,0.014468932658420898,0.023257043811808095,0.017737405208917836,0.021611421353297765,0.023352735120828066,0.024930703836834538,0.03257217045047731,0.024128748235452076,0.03683618553514128
529,0.16629092110940571,0.025485111061646745,0.01776222332609949,0.019708149207896472,0.01013603242599479,0.007835653792122362,0.014526436975282208,0.015003346447310743,0.017654094341334615,0.024516946276264905,0.023358828752335345,0.019970515756892127,0.024605136098544422,0.021345108609700944,0.027928944406750252
530,0.16180215413403742,0.02780040576501429,0.0009426745863733656,0.011717973885040913,0.012869821063045697,0.008432550778054063,0.0059034699444332405,0.013090391532170918,0.02164145389865761,0.02248154715469904,0.02496969752636422,0.019900502170149905,0.027812238649207142,0.0396586044241553,0.018296925547891953
531,0.16618253836731742,0.02433583067172922,0.013315294931522219,0.01155377558351621,0.007984215864212031,0.005559910513187481,0.015833595594833147,0.014429877012848454,0.01859071668778313,0.02180982182093186,0.023843075343588784,0.025621148072994284,0.027154051964350896,0.020490700789329255,0.0267202686238806
532,0.1838756794526676,0.02251399664117139,0.0067530165427684315,0.007757395048903144,0.012516657098263472,0.01775371078955647,0.007052536814355121,0.005182142258784182,0.019095789378374747,0.036062944769012624,0.024509456461377147,0.03232382588156765,0.0415049015649986,0.030550284299457428,0.03098809513711139
533,0.1717074420994669,0.0165550019967825,-0.004570620990726198,0.004529634356876421,0.011430993652786119,0.017654371177962477,0.007059558184971406,0.030056296080200325,0.02832835724726026,0.028714611550852663,0.0250405413876688,0.0264820832721134,0.03493778358795367,0.03530391808779099,0.03327904825100363
534,0.16120083083406614,0.024661538901997685,0.0069837487178510205,0.00040466898704725085,0.007836181627596072,0.011384969695779835,0.015978558543305536,0.019798252692060567,0.02080581679039161,0.03325022255615216,0.02313132468888804,0.018766052019984505,0.02637700158038012,0.035158465840846594,0.04470126029414941
535,0.18532462797882754,0.02974121621261305,-0.00040755294314018053,0.00885959313398199,0.027258606367900024,0.01115184761587704,0.012254923875507319,0.012708673094302956,0.021324730481458262,0.02539177650620961,0.03285486704201781,0.025645315096414392,0.03283803996248755,0.029073772725977467,0.032402754772404965
536,0.1718348195014306,0.03473582209945894,0.0032987393227702864,0.007084291915510106,0.01630632530290352,0.013006005795319485,0.01245224879442867,0.01669444629244312,0.016190715683998023,0.02247853464770489,0.02035630032337202,0.017715328087162436,0.019080592160321867,0.026827692573615787,0.03669206213765536
537,0.17636347319440315,0.05528256733399374,0.002936489000861637,0.004836134110135369,0.009978592543550093,0.015639988133192458,0.01789949974999535,0.020975507396461947,0.018420078951161337,0.020859132049960618,0.025729125893219854,0.03754836445714432,0.029224407183125883,0.028393737118028863,0.03655310394227713
538,0.16431635358954888,0.025713074420724444,0.02201833587042962,0.020783061500533835,0.019546925183552617,0.013478486627500855,0.005811385792268816,0.020378363425920205,0.039128467566799496,0.031589972682910875,0.03628207440407924,0.03323343108159682,0.02893433907453668,0.03523861124830002,0.0409837832295019
539,0.16219955792022894,0.0394193460004462,0.012773258499923066,0.005361663587654468,0.020664569524005617,0.019597235495302463,0.014126828171527474,0.013546946141711303,0.01657032280769344,0.023237482615008822,0.026385800200700298,0.020899547371970178,0.024436317417023595,0.030888419106521816,0.04138066988817238
540,0.16844748944234877,0.032808707067581974,0.01139502421465648,0.02102253528615088,0.02008833341937546,0.014089135711430873,0.01717294970493126,0.025270562075910972,0.021788725285621105,0.022497224530415253,0.028832350008742305,0.033311168370230945,0.033448067291110835,0.04527296219160525,0.03947710564955731
541,0.1746521765764588,0.04625513977737786,0.020862325262077003,0.024193923277104932,0.015506474813347874,0.023073176403899703,0.022135953308436113,0.02543073350853259,0.025827171283742043,0.024409606837673032,0.030086739559306335,0.04524969899908773,0.0327457471900798,0.037896717711707766,0.04869663958901039
542,0.16366975645944418,0.02504803027536982,0.005122684577733055,0.020599267263036618,0.021857880675723765,0.011114671862314067,0.019762405711413727,0.019074800694324625,0.017756574102164913,0.020622383789570063,0.023896491070022636,0.024769231884639222,0.027124701988275227,0.035043999158314396,0.04388785058083416
543,0.15961515514265276,0.023088183260324475,-0.000635119980715415,0.0007534477113672719,0.003521223590707487,0.006871548944304031,0.01371451028099366,0.014787832217942342,0.026406935093559583,0.02693340068870766,0.03432838340590241,0.031647242383347145,0.028800246198217607,0.02313936411305016,0.02893562068656665
544,0.15747154535109845,0.0429073783332517,0.01949158906825743,0.00542771838387317,0.01298368307886775,0.012409085345889501,0.018011930170383945,0.01572446484446633,0.020999783858282443,0.017155847482678715,0.025767338589951186,0.018355011109292673,0.01994028067334059,0.03076989177424159,0.025470863068672103
545,0.1682485674565159,0.026624443362003623,0.010052825859015497,0.005450433232365691,0.005606237916544706,0.0016469363869526853,0.01588909693558259,0.018111261059894575,0.022465441073670673,0.02791482563849428,0.02505344482562457,0.02146912028298738,0.03292704034822981,0.031342210147469345,0.03729121066623836
546,0.16931766152587854,0.02531419293516068,-0.00543132678349413,0.0034461845288320542,0.022329661336316673,0.012224366456902162,0.024539390525719542,0.019565476705469716,0.019086108987249797,0.027002493029542583,0.023201219987797953,0.026703485140339885,0.028851962030001642,0.03240687209406548,0.04269415628962289
547,0.16931766152587854,0.02531419293516068,-0.00543132678349413,0.0034461845288320542,0.022329661336316673,0.012224366456902162,0.024539390525719542,0.019565476705469716,0.019086108987249797,0.027002493029542583,0.023201219987797953,0.026703485140339885,0.028851962030001642,0.03240687209406548,0.04269415628962289
548,0.16931766152587854,0.02531419293516068,-0.00543132678349413,0.0034461845288320542,0.022329661336316673,0.012224366456902162,0.024539390525719542,0.019565476705469716,0.019086108987249797,0.027002493029542583,0.023201219987797953,0.026703485140339885,0.028851962030001642,0.03240687209406548,0.04269415628962289
549,0.16722242144949076,0.03730366295020057,0.01773451707807599,0.011693926645141798,0.007757256022398906,0.011505283395973353,0.010790187059751011,0.03062724060227478,0.027280486369560864,0.025450803908341216,0.03512693486786625,0.03919426941384757,0.041410713730950954,0.035815186596026255,0.03997050960243868
550,0.16722242144949076,0.03730366295020057,0.01773451707807599,0.011693926645141798,0.007757256022398906,0.011505283395973353,0.010790187059751011,0.03062724060227478,0.027280486369560864,0.025450803908341216,0.03512693486786625,0.03919426941384757,0.041410713730950954,0.035815186596026255,0.03997050960243868
551,0.16722242144949076,0.03730366295020057,0.01773451707807599,0.011693926645141798,0.007757256022398906,0.011505283395973353,0.010790187059751011,0.03062724060227478,0.027280486369560864,0.025450803908341216,0.03512693486786625,0.03919426941384757,0.041410713730950954,0.035815186596026255,0.03997050960243868
552,0.16722242144949076,0.03730366295020057,0.01773451707807599,0.011693926645141798,0.007757256022398906,0.011505283395973353,0.010790187059751011,0.03062724060227478,0.027280486369560864,0.025450803908341216,0.03512693486786625,0.03919426941384757,0.041410713730950954,0.035815186596026255,0.03997050960243868
553,0.17282684036144247,0.03770984146143442,0.018305823401647596,0.015334162429263266,0.011564696577351338,0.01512207000265439,0.008830577930273217,0.023545775147260698,0.02603102888646611,0.021002190179715025,0.025907822321646116,0.03466428556101972,0.041374015746066285,0.04224811629336091,0.03751047466782896
554,0.17282684036144247,0.03770984146143442,0.018305823401647596,0.015334162429263266,0.011564696577351338,0.01512207000265439,0.008830577930273217,0.023545775147260698,0.02603102888646611,0.021002190179715025,0.025907822321646116,0.03466428556101972,0.041374015746066285,0.04224811629336091,0.03751047466782896
555,0.16738641706324067,0.025249025871186933,0.013479079370116035,0.020154785406777006,0.01385667080995129,0.022060860199272076,0.017472961630716002,0.016948195157766948,0.01714601098190334,0.018567132100098263,0.03186543289382127,0.03305315729979487,0.03020079311192041,0.034142018061288436,0.034110613901666934
556,0.15272496728466786,0.024500725970055728,0.0018734565438457427,0.00861912918391559,0.0008396467812953216,0.019157408517477242,0.025157332127247137,0.024321340871570896,0.017706147171760153,0.02204599298939098,0.02315963480625954,0.03087753542120193,0.03256756677067754,0.03615341379252866,0.023894030317269492
557,0.15272496728466786,0.024500725970055728,0.0018734565438457427,0.00861912918391559,0.0008396467812953216,0.019157408517477242,0.025157332127247137,0.024321340871570896,0.017706147171760153,0.02204599298939098,0.02315963480625954,0.03087753542120193,0.03256756677067754,0.03615341379252866,0.023894030317269492
558,0.17315636866173967,0.05296764032048143,0.020740319354421888,-0.002072199453398506,0.005138085404576515,0.01603003142618145,0.014048650236759566,0.008802059121487647,0.025915191875716274,0.026947159089296537,0.031530966982224566,0.027028273898578627,0.02626867529794355,0.030043696335633637,0.033569334989288505
559,0.16668904117216896,0.04046677390979506,0.02278604097750628,0.019752471627014198,0.015062613708401887,0.011257436492202344,0.008741488593783936,0.009081351259923669,0.012650720842202832,0.021084427776754604,0.022695119821346834,0.03001352563214892,0.04411316309310847,0.035944507296008406,0.03117170900501007
560,0.16668904117216896,0.04046677390979506,0.02278604097750628,0.019752471627014198,0.015062613708401887,0.011257436492202344,0.008741488593783936,0.009081351259923669,0.012650720842202832,0.021084427776754604,0.022695119821346834,0.03001352563214892,0.04411316309310847,0.035944507296008406,0.03117170900501007
561,0.16870117299906015,0.03516093751854704,0.015009048498411073,0.0040577841976827045,0.004697036624852972,0.010783317289661939,0.015438554559969309,0.01180064261913819,0.009645547299466564,0.015060884950273138,0.01681520370694065,0.02406410822776001,0.02281743934810067,0.026124247769014803,0.025389891481846158
562,0.16870117299906015,0.03516093751854704,0.015009048498411073,0.0040577841976827045,0.004697036624852972,0.010783317289661939,0.015438554559969309,0.01180064261913819,0.009645547299466564,0.015060884950273138,0.01681520370694065,0.02406410822776001,0.02281743934810067,0.026124247769014803,0.025389891481846158
563,0.16870117299906015,0.03516093751854704,0.015009048498411073,0.0040577841976827045,0.004697036624852972,0.010783317289661939,0.015438554559969309,0.01180064261913819,0.009645547299466564,0.015060884950273138,0.01681520370694065,0.02406410822776001,0.02281743934810067,0.026124247769014803,0.025389891481846158
564,0.167951910113086,0.03144869505680787,0.009069688575557008,0.02026825998157762,0.013024417257237457,0.0109161180768084,0.013683380160633897,0.009570768508043228,0.023363754666273148,0.01892901201131056,0.023568890892504833,0.020094366148944727,0.03035456516206114,0.03639250598593688,0.04500760170053005
565,0.1644711348059774,0.019488430063884614,0.007200008538579419,0.0017677259030227921,0.010833588740397793,0.015405917802205947,0.019174555934603973,0.020150621895024447,0.022873091453679772,0.028893499491283663,0.03096038808784145,0.03247003768800768,0.02999430076531448,0.031115389884984093,0.03360088394912375
566,0.16353524882923956,0.032041880088068575,0.007144749316156857,0.00834937345968042,0.008019172994849945,0.01748024617114951,0.025970987461074617,0.02377611789118095,0.02489070302847943,0.022152924068153657,0.03198781021684377,0.02743922578527494,0.028763622151588137,0.034811660210495844,0.03988007786329423
567,0.16363627516756538,0.028464053967068345,0.015920480854998927,0.019972983328079424,0.012700138937105884,0.008205671125017931,0.00045253202387340223,0.015913515059520485,0.014320742315093362,0.01856758431228184,0.018581600004587157,0.02999857366539498,0.027907122244712337,0.029413172302264094,0.03506088961357036
568,0.1629834420360513,0.03351585713071453,0.014594364986715083,0.004203875053344377,0.01292844406508559,0.004324409723356827,0.017410986575496393,0.01512120187368819,0.026789156823924545,0.027092881843174862,0.0312305283634896,0.04079376900638481,0.03536196240115564,0.031365846990971544,0.0363999455585407
569,0.16605623869000224,0.03689557392222844,0.03134967957947115,0.019871283715893993,0.01994193679833895,0.018274344552508506,0.013513078412093971,0.01709195010015231,0.017060425384326835,0.027183185251868563,0.025417439338681833,0.025996930255893305,0.025398360935147718,0.03643734676116944,0.03845876967577736
570,0.17547182627457583,0.02613668135701767,3.1288757890734975e-05,0.009599316508576134,0.013730080328844072,0.013456216415352863,0.010599441552032034,0.009765050565895918,0.02202117204369189,0.018338551777807084,0.021707468748100457,0.032956804095399375,0.023497789644350293,0.03295446390601385,0.03849772412027753
571,0.17547182627457583,0.02613668135701767,3.1288757890734975e-05,0.009599316508576134,0.013730080328844072,0.013456216415352863,0.010599441552032034,0.009765050565895918,0.02202117204369189,0.018338551777807084,0.021707468748100457,0.032956804095399375,0.023497789644350293,0.03295446390601385,0.03849772412027753
572,0.18447266402440188,0.039125966062706394,0.024926128650048535,0.00992374555535935,0.007072351784311902,0.003944385637037388,0.014999748683813293,0.01814443779535438,0.022600118251331028,0.020342869769826605,0.029318179360905274,0.02233500436958565,0.026894595747651042,0.03660824107876481,0.03698779098720575
573,0.17625645216855546,0.041641971834950546,0.016824428827844264,0.018162638235093193,-0.00045098393645232775,0.007039503839160634,0.002220120044907257,0.01398120823798721,0.014257246894319042,0.022253875695882903,0.02418752617166155,0.02273993008035984,0.02243726662766669,0.034801292244783955,0.032797971285948364
574,0.1797221863144458,0.05052810142747073,0.03479302808505488,0.018791372848380266,0.012921957968131378,0.019055955304510167,0.014067631877477173,0.017110676058264235,0.02579059216991098,0.02365930756772807,0.02994899837242468,0.030118796958113987,0.037821800596185014,0.03447002076670682,0.04501920806730851
575,0.16822298274009914,0.032149792435018844,0.0022248567576368438,-0.0018036865366932125,0.004166537202264209,0.0030369071600467386,0.009739149368782153,0.01281460640032993,0.01809620180184633,0.023897715649968763,0.02611908743796843,0.027215148339785337,0.033524908299583586,0.03418796909114521,0.03494775300287943
576,0.16043231370546518,0.024951737541493275,-0.004258560101370836,0.006972372419496693,0.012924176245341213,0.012299636797581028,0.01685513163501488,0.03192530800171859,0.03524830109324445,0.026786607041348748,0.022828599702477574,0.030850273616255412,0.02596000145204255,0.03852487519659656,0.036905943783722035
577,0.16043231370546518,0.024951737541493275,-0.004258560101370836,0.006972372419496693,0.012924176245341213,0.012299636797581028,0.01685513163501488,0.03192530800171859,0.03524830109324445,0.026786607041348748,0.022828599702477574,0.030850273616255412,0.02596000145204255,0.03852487519659656,0.036905943783722035
578,0.16629242751025086,0.023317039614446828,0.001924413975455467,0.0007712093667137174,0.006160545629844522,0.005538027655426854,0.011558290506385885,0.01664830337254117,0.024202282392704683,0.01866328646533148,0.01822891987574002,0.025328170476731342,0.023656592558433102,0.025293388125037872,0.03363766882771589
579,0.17281134210619467,0.03661861548017052,0.01482363174986143,0.010649662819783993,0.016274955443421807,0.014726446894613462,0.018983821175687546,0.016126917392718994,0.019999528939284753,0.025447233103735305,0.029175591038301033,0.0326521211354845,0.03978445192024669,0.03942112102242931,0.043412658826472855
580,0.151805798039478,0.017295769592071773,0.007474114152391398,-0.00047671088322698713,0.0028385056398695656,0.0005322700886291221,-0.0031946984231178647,0.016399086250282715,0.019546884471936667,0.025694020148195374,0.021564238323809087,0.02506733477272372,0.03361872506040638,0.026767635921463834,0.03279349139795015
581,0.15370477904627225,0.04053910059243349,-0.0023709089063964177,0.01032409856992047,0.000442107400333719,0.009585356924062628,0.015419160331174468,0.006344831270104605,0.023190344579323712,0.027925460698968903,0.02404539601473838,0.03033046458916239,0.024736441768401302,0.03572882000168288,0.032522184439129735
582,0.14795005559914814,0.024171978410773603,-0.0005405343208178325,0.003665143754065398,0.009430698792528162,0.021229022944144974,0.01683135803665005,0.013704853472802305,0.019932507802987793,0.012785524956172186,0.01664099773664096,0.023681841012611178,0.02005333176134651,0.022328109640996147,0.031413390092316036
583,0.15884830319214627,0.03666254877696006,0.019517203115870338,0.015959582097818007,0.011776332385692121,0.013212378038248963,0.012637649330484776,0.01969991519924133,0.02342521092677243,0.02194728163694006,0.020820738487807848,0.01722660571368539,0.027841324194991527,0.03070907022673937,0.04120729734150088
584,0.19000278367821932,0.033597205140125486,0.007831989781712621,0.006505349534446997,0.006666382751997312,0.012988372724098888,0.02165481849893851,0.02349704468730475,0.02229243647974385,0.018070013720868833,0.030803548491776217,0.02346809483688987,0.0320922368857219,0.03484615179153517,0.03379289845984474
585,0.17279650543800656,0.03667023472534192,0.008906077668427706,0.003517996431925191,0.008624279690070782,0.0060583136833985436,0.001195038119426244,0.01387608184225557,0.01981789942648012,0.020706472166692205,0.022280429501691717,0.020136534013390602,0.026069913816980057,0.028878168980119183,0.036764941892404805
586,0.16210487991506004,0.032186491184568476,0.015114468490628178,0.014750457165870024,0.011649095014228528,0.01033688012774741,0.010260469173931237,0.012513775698766516,0.02199963754805167,0.025297419304561943,0.014092815963277727,0.018766777534330467,0.03723861922434878,0.027397815750388962,0.03582503932810674
587,0.17083512212111465,0.033385915976284965,0.0064182410799310625,0.012961958723952907,0.01614004702595824,0.0073037826444646336,0.0076876455095500834,0.008245160084001276,0.021360417504112533,0.019548785167771116,0.023327347448370075,0.027640752538292495,0.03348950653348218,0.032662420622077304,0.02710862967731616
588,0.1623273652124153,0.019565066350685223,0.011741171553967754,0.010808539966653454,0.01623107145254415,0.006564319560795072,0.013632068095740565,0.00857822409009221,0.015017416904595097,0.012552844978149189,0.026166024378832354,0.031447319275739655,0.02469734910300992,0.023438116928622906,0.028600346557274964
589,0.1623273652124153,0.019565066350685223,0.011741171553967754,0.010808539966653454,0.01623107145254415,0.006564319560795072,0.013632068095740565,0.00857822409009221,0.015017416904595097,0.012552844978149189,0.026166024378832354,0.031447319275739655,0.02469734910300992,0.023438116928622906,0.028600346557274964
590,0.15221895796008333,0.020234703140250648,0.002050412408465919,0.0026061966737451047,0.011369428985823292,0.013442979556179381,0.014222463830753271,0.014586267477246666,0.01786318526251282,0.010230418069661107,0.01396144704880499,0.021671112972380932,0.01735867332480064,0.026991993621047063,0.03203924765095107
591,0.18406889699831716,0.034534093451584175,0.0075802924651808086,0.003218197945729165,-0.008391077051186887,-0.0047340805551272245,0.0015820878730526734,0.00770133772629028,0.009616599580513132,0.013730126648936754,0.01654258194020145,0.01879316810142644,0.018451205185694534,0.02200576033343158,0.025138175027250784
592,0.174778501993098,0.0315185884596504,0.013740465021317648,0.01664734614512257,0.01655938409316922,0.025532467400475854,0.018161244267807346,0.02348147034358023,0.022379049952115794,0.02718714800830341,0.036200547535262514,0.035103357386678295,0.0400006226575151,0.03521609431433915,0.026794491084895934
593,0.17325230280840775,0.018511441694982547,0.006000368720870286,0.010894653757574384,0.008961480632642242,0.0026692329790476807,0.0028629755400732156,0.02138441444658888,0.020504821807464615,0.025989284156382013,0.03065874212310052,0.0320997038604692,0.030187731985881316,0.03536414871830414,0.03540454715437993
594,0.17003779820966974,0.02260423481436202,0.0018530113288290461,0.0036829877572814476,0.01751855501511699,0.001058141228285524,0.012219868727230455,0.025068001021103785,0.02031318860462483,0.015883617388715084,0.01787317468045932,0.034047931687393694,0.028641726361501446,0.03749282937995632,0.041369084608516224
595,0.1669295119216814,0.03876237297198678,0.01775778043671657,0.015804891637406247,0.016524487427236105,0.005239197157869486,0.008249002859438293,0.012655317418734968,0.006751355300910293,0.02565119199685725,0.028420568193654235,0.031005305522283602,0.03530284979365899,0.04068956083844917,0.037235828360840946
596,0.17649676642776108,0.03243501953071909,0.010143154486357674,0.014312052312825648,0.012693744294196141,0.0072858994062905465,0.008651156948124853,0.006839426717707743,0.013680611567126976,0.018459855072285106,0.024561120694707464,0.022412954669500065,0.028119191821872405,0.03205858679929078,0.033590187625978575
597,0.1768794658695104,0.031716611315315994,0.007906733382336426,0.00621649620919464,0.016697161895269545,0.0011327930575502838,0.00530723621950379,0.025940227779822484,0.027291479346467057,0.03142192267800476,0.026818142583093212,0.024189443810669214,0.020464092319780344,0.02895438099506668,0.036218389083366526
598,0.18776116301729098,0.0447420045310755,0.02116897560230895,0.01496258301454292,0.01756074308838352,0.021028602691983117,0.01978697116810763,0.02570165648659462,0.030850208344384438,0.033763386736128505,0.03123794769287273,0.03548660903678123,0.02834114012693769,0.04005555897820142,0.04230894406205582
599,0.18437169088798958,0.03982228267294625,0.012766875576584947,9.528183737075304e-05,0.0033502251028625636,0.007812140932109398,0.0069193972526695605,0.009303575907790261,0.01199399280588447,0.017445684286895767,0.017029580662002646,0.025119823927427634,0.028484909312584655,0.035256551943641315,0.04486938739538573
600,0.1803304461739073,0.030505871001589132,0.0089973033713286,0.012566057206362006,0.008755908914760042,0.004453013439855339,0.013274432660510357,0.01439095763627151,0.0252563239921796,0.018861988958948424,0.03018294194060431,0.03479214730135895,0.025994858938893528,0.03424125600542413,0.03470934008399634
601,0.19883206438867007,0.03915366494326517,0.00725944114562422,0.009599995361667597,0.01329372241938285,0.011030901876165079,0.009601532419673812,0.008312949313794987,0.024223225906168475,0.022068222673204702,0.025923871800429536,0.023557577252394914,0.021313713789301827,0.0349775183995723,0.030879821774908313
602,0.17716655156530178,0.02751051991000615,0.012764564126214926,0.019733977385623186,0.010484363552435212,0.007195483246280455,0.016574904904995708,0.01976541094515489,0.01716879287510071,0.02343231505435805,0.025498838574327637,0.02867398208353539,0.03793021706129332,0.03325876816781278,0.03252479128519144
603,0.17716655156530178,0.02751051991000615,0.012764564126214926,0.019733977385623186,0.010484363552435212,0.007195483246280455,0.016574904904995708,0.01976541094515489,0.01716879287510071,0.02343231505435805,0.025498838574327637,0.02867398208353539,0.03793021706129332,0.03325876816781278,0.03252479128519144
604,0.16899810549618463,0.031659787725437843,0.02299491104249696,0.012574337207877938,0.009327176149851287,0.012731225124157529,0.006381676305993383,0.017745491678082616,0.025098455103692522,0.02531364140040564,0.024542611316301546,0.02797482868090963,0.027524893176362752,0.025908114347130914,0.03648939095863188
605,0.17281787555518757,0.03588368432041836,0.01285183636189924,0.022367520466657527,0.012236765471515696,0.01677866584676573,0.022274366238476423,0.015277735327575202,0.02202453331924818,0.018856174595449585,0.012737471875481219,0.020868939816064754,0.02749669035623515,0.031031860350927976,0.03857618805713838
606,0.17412982775332536,0.03565986105159509,0.005645769315005435,0.004539212371485387,0.012795602417119356,0.010057146014427122,0.00463897327511598,0.006035603819763602,0.012733812086625476,0.019966366989232296,0.02106803536704415,0.028092903437154,0.027087732608383323,0.03283849661846571,0.039861531329352856
607,0.17412982775332536,0.03565986105159509,0.005645769315005435,0.004539212371485387,0.012795602417119356,0.010057146014427122,0.00463897327511598,0.006035603819763602,0.012733812086625476,0.019966366989232296,0.02106803536704415,0.028092903437154,0.027087732608383323,0.03283849661846571,0.039861531329352856
608,0.17412982775332536,0.03565986105159509,0.005645769315005435,0.004539212371485387,0.012795602417119356,0.010057146014427122,0.00463897327511598,0.006035603819763602,0.012733812086625476,0.019966366989232296,0.02106803536704415,0.028092903437154,0.027087732608383323,0.03283849661846571,0.039861531329352856
609,0.18740475843245843,0.04881191476794178,0.021644413021051297,0.018546762936503876,0.012509421887826415,0.00792607648144111,0.013305779080571047,0.023867464040113574,0.01798692495547884,0.02506909874142318,0.026675920390836282,0.03491117452386779,0.0326968169588766,0.03883577397581176,0.04574155973822939
