,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
53,-0.2704114353362323,-2.307290629327973,-1.8903882377597985,-2.6424036088074243,0.2098556730819461,-1.7496201018771942,2.326072664741533,2.6294816110853017,0.29345462819175144,-2.8892146129515104,-0.9356104130413638,-1.1603852980409932,0.10082922008759032,0.5960060817766306,-2.5161000505972155,0.7887105142191838,1.7633889095698443,2.8045546100134726,3.0751858709612465,-0.4998577922183779,1.3272423981708426,1.5684395185442965,2.1475268356144377,-0.9577731037712116
54,0.8594270734205376,-1.2013912610988546,-0.9457330449221405,-1.641214084083129,1.2317068095066708,-0.6168044870652958,-2.9263443130270375,-2.75927520211276,1.476899466858439,-1.7749576009498393,0.34162138607558534,-0.38588794614329713,1.0466466212224623,1.7453844733244743,-1.2766392475473847,1.7584825017964731,2.8375793516997905,-2.4158049408075017,-1.9486479817921567,0.46358821667268135,2.5045090754110646,2.657406878894422,2.977087455988515,-0.02281577094824882
55,1.944972316413303,0.29849224023774606,0.47555709025110415,-0.40693906069497826,2.4952773851971486,0.7252677921648361,-1.6115532725646406,-1.3775077674982128,2.6033323033434312,-0.7217512409999828,1.5146773171867283,1.0101983554782454,2.2586259716584456,3.099833978221307,-0.09180147112204647,-3.015576024358774,-2.1745849311412897,-1.1818074112113366,-0.957893339333105,1.7256243847976835,-2.4600057971387326,-2.4346577554027853,-1.847018561153078,1.2655406853094424
56,-1.729185361686187,2.7560506995887484,2.993329196277556,2.1042783981584163,-1.1189239471962855,-3.1053710020244827,1.0047009560797964,1.154106708928544,-0.859106088232045,1.9784916513740405,-2.313775657555391,-2.7596126436516135,-1.3760894725329376,-0.7064077457882584,2.6264340787207026,-0.5141789379063981,0.30842560624416704,1.2176790607708696,1.6609454687948157,-2.114640338085247,-0.14672644194152054,0.04543821227463817,0.80709845561115,-2.439633616576059
57,-2.7429055437997842,1.6692869652009759,2.102803423558134,1.3727611540047453,-2.0174738946930875,2.463191529595769,-0.07409038535766155,0.22571580669644836,-1.7782438922569597,1.2024780177327894,-3.11500425667123,2.706884487861504,-2.3442301535138363,-1.5148987428021052,1.5725835200889555,-1.1808437609816875,-0.4095687405028766,0.3961391657497616,0.9949267837013714,-2.850008841070993,-1.0770613885454,-0.7337611485737539,-0.20004547911597215,2.9653115480248653
58,-1.191548296919753,-2.84861470981799,-2.763355974922901,2.8376065039653238,-0.6007337175182584,-2.404404601553884,1.5176966392473126,1.6484251848716844,-0.20205422627546757,2.6669181569919065,-1.44181171931033,-2.1016520166410473,-0.8335850445997908,0.08302236471234103,3.085604748905666,0.13240047932487728,0.960644825720005,2.0798620366533376,2.350176972445322,-1.3914114443217636,0.4389486497893978,0.8677275173773861,1.3134984030368952,-1.7792176456942144
59,-1.191548296919753,-2.84861470981799,-2.763355974922901,2.8376065039653238,-0.6007337175182584,-2.404404601553884,1.5176966392473126,1.6484251848716844,-0.20205422627546757,2.6669181569919065,-1.44181171931033,-2.1016520166410473,-0.8335850445997908,0.08302236471234103,3.085604748905666,0.13240047932487728,0.960644825720005,2.0798620366533376,2.350176972445322,-1.3914114443217636,0.4389486497893978,0.8677275173773861,1.3134984030368952,-1.7792176456942144
60,0.9654590186465347,-0.8370786385696034,-0.5529871626173111,-1.3651145796149415,1.7323648314426097,-0.29886811118584644,-2.591829525658598,-2.4145400585664745,1.8221794040314638,-1.5580855970683383,0.4515245155562694,0.0689400553425369,1.2002228312728376,1.9932006895413021,-1.1055248416069,2.2840000014836646,3.046507157449423,-2.138284226991776,-1.7884796637443263,0.9167286003718151,2.466107943976276,2.8663601837535824,-2.67551157700987,0.22378479742129267
61,-1.0294984266375269,-2.9411455080883955,-2.6590628944807477,2.7502024290213134,-0.5457628868274884,-2.527080113072273,1.507761673534308,1.7626753774769341,-0.2442923627517902,2.6411997718239437,-1.6191774377992358,-2.1806200567708314,-0.9121743227568938,-0.09878216183330057,3.0777008949388978,0.156574268768911,0.983283453444599,2.074734263038138,2.4174882159179214,-1.308429589933098,0.4924724966072939,0.7167773490145474,1.31850841443468,-1.637345703151331
62,-2.4866475859055446,1.961114686851373,2.1437742162673605,1.301131454784345,-1.8635762047051432,2.3962121772668628,0.10955336087635992,0.2981201255747039,-1.7475782535454258,1.2500160335072645,-2.7395550546947103,2.736205019318065,-2.3519633351509057,-1.4702512462171982,1.6850860271754535,-1.27897374084304,-0.40100942234494824,0.7263284372369186,0.9904367748078964,-2.6477601020287,-0.9912380500856257,-0.5335493967067628,-0.05401057185415013,2.9185653932804567
63,2.163304400404784,0.3097398606561474,0.6153721983970281,-0.24582634236664655,2.492977210650664,0.8000452257085103,-1.4762805296621746,-1.3375577028093317,2.9624652174816264,-0.5092210849089887,1.6917368511105615,1.0147249086516084,2.3199192290299644,-3.103612853105101,-0.16891623398025754,-2.767856827368729,-2.173027272209314,-0.9553753069964082,-0.7835006438230182,1.728821812046839,-2.6413482194034303,-2.401345371727907,-1.7943039993357144,1.3378242096169162
64,0.6701108841368593,-1.292837140940349,-0.9601901052087705,-1.8549756903125005,1.1333398983753187,-0.8272451397283979,-3.1017276289989524,-2.845558759165338,1.2361660113694866,-1.9696457685261868,0.23400448686597522,-0.48496813169377634,0.8269698361775224,1.6021505486335514,-1.682963964414562,1.770576408221865,2.687724129072688,-2.485760063276326,-2.137983014587423,0.2662220989028874,2.136355492515931,2.4462997809380496,2.8015698015149257,-0.30013919891387325
65,-0.924357915134719,-2.7798378936352743,-2.32484338545055,3.130649519402145,-0.321212659053759,-2.1084530345810952,1.749948955778316,1.991188108994942,-0.07197967703392001,2.891518603576773,-1.3602271048035008,-1.7589037487594894,-0.5111852125699985,0.16298818903784043,-2.9914560060603965,0.4488874177975666,1.3286417283560696,2.351339521563488,2.574434384441319,-1.0187229271215523,0.8705117482955387,1.0039659441284798,1.539839815563862,-1.552745212809556
66,3.0716841735465867,1.1400727739841146,1.3164593465865837,0.5834387285596488,-2.8251861231453974,1.7356485482763444,-0.664786937090554,-0.33034201585289585,-2.4046901802659706,0.49869278585281984,2.576429149766923,2.1313892119569076,-3.020701881793626,-2.251068161603954,0.8400617174137726,-1.9264959352425863,-1.02584617512372,-0.1973505979800543,0.3417789993585281,2.7932337445172135,-1.817429697501564,-1.2864079559179,-0.926216948682933,2.2559843477735413
67,-1.4280676757625923,3.0342023584905453,-2.9993368236081306,2.52747521563706,-0.8897777002966908,-2.4975269466823904,1.290408865481047,1.5127579719803521,-0.5088073715317752,2.4023570811536024,-1.9086152933486877,-2.349541615188082,-1.1561471397474037,-0.3660864528081049,2.727258557748328,0.04391701165971798,0.5775609191273031,1.6700988469026865,2.051231569536622,-1.591568116730507,0.24011111142671662,0.48049169482768866,0.9913324168401698,-2.2090866772879427
68,2.647254814175231,0.4614811145057602,0.7991159241725195,0.07969166178538133,2.8635509520045765,1.1009675613026928,-1.1606810970813872,-0.8625230936819994,3.0843671763733944,-0.21774480741077554,1.898694945353144,1.4671137696117782,2.809396608331766,-2.918452646937422,0.21481461438959898,-2.6031053859843203,-1.8471474271311914,-0.7044479145222378,-0.40538749516917133,2.1189310252456943,-2.256157453811369,-2.0760630381668808,-1.4526291313412711,1.6021346437757291
69,-2.824288585124079,1.327043480734375,1.6395190782790405,0.932379425072406,-2.4172582581591358,1.9634537834048316,-0.19750407583139606,0.043733542546886335,-2.1772435093213556,0.7527023350874231,2.9039841504588018,2.3233931593825563,-2.5846368346635833,-1.9954450814031746,1.1932449322261574,-1.753896895965652,-0.9028882236473471,0.22198905445284983,0.49656108427063794,3.083359171470191,-1.4251598623404196,-1.2204116168581047,-0.6408133481754018,2.427080852698854
70,1.1924956066601768,-0.8839522997371078,-0.5440605035314972,-1.2330080547859197,1.7295069416270492,-0.15668825306489015,-2.4470447619621725,-2.256977199654195,1.8762691357616454,-1.4693199749060095,0.4538077452550028,0.03731721298240213,1.4976068409616328,1.9161376643247834,-0.9901439891132312,2.4115433831632846,-3.1368104494349742,-2.016735855896135,-1.6999350648524834,0.9224033783766229,2.6214584658457847,2.799177553031759,-2.773099531157259,0.3181510249853581
71,2.7100582790593575,0.8638615915890681,1.0247791684148742,0.3269561963395092,3.1218470785821215,1.4474139099075682,-1.003620660646908,-0.6053356282097563,-2.837171800576049,0.10935063862368741,2.15334334587358,1.8186143295018162,2.992474328543659,-2.412666212412038,0.5731937723001027,-2.1439539787199524,-1.4494549904178797,-0.397923979346914,-0.11836557907208581,2.4264548530568137,-2.082431016522938,-1.6717014370251413,-1.095917697385788,2.1329043721055965
72,0.13880207538042322,-1.6735332784929808,-1.4890724498207064,-1.9861269140362336,0.6266324738576502,-1.0883688578115067,2.705642875504388,2.8885794569596523,1.0943356729946718,-2.488259884637953,-0.5442741601635519,-0.917180615289519,0.5019149357933812,1.2682956740500317,-1.8260110108302692,1.43795986897309,2.1205603178734984,-2.9954530656430114,-2.759881341371602,-0.14415826872748574,1.6552974818578425,1.94033424451115,2.563955664403643,-0.7744723860666025
73,-1.1748030199286135,-2.9273336381408672,-2.841858920082104,2.798979731813296,-0.7012891687697159,-2.3857756650265016,1.524912562014898,1.7925255781920124,-0.44743459686069914,2.387597806669512,-1.645147074682547,-1.9578558792104608,-0.8173677250994951,-0.10035575948330586,3.1091561172116586,0.22430582232041318,1.077036852681189,2.015433474180618,2.2288134353732376,-1.3225611650902802,0.37331584961655173,0.8734898448314704,1.1460990803121804,-1.8870112136153854
74,-0.43261420132600936,-2.100145694454226,-2.0483163961656956,-2.6836203112650248,0.15105018474611173,-1.7865226606458415,2.085678439477702,2.2933679959704323,0.553762834167187,3.135766750196503,-1.1404781513557036,-1.4285056186229392,-0.22946998072430405,0.6342718200398819,-2.2842940923525594,0.8277089002810558,1.6226712314500735,2.5917660312810873,3.023056473617995,-0.7281976775966236,1.204067912381372,1.3983301850506573,1.9677112849801541,-1.3455809891756416
75,0.9789301361056579,-0.5033882689247906,-0.3301746885056209,-1.1990840251273858,1.7562183005048244,-0.08772773844494473,-2.6352130528065776,-2.3354144254560385,2.103702961729013,-1.3441027847725022,0.5961064184123483,0.09489234483088346,1.345537945553733,2.3568992137271207,-0.7709727887185094,2.537383566840412,-2.959386966982664,-2.1121425648105996,-1.6858717015650744,0.7608344830502347,2.8231900861820733,3.058037362884415,-2.824735498635539,0.39115928627686347
76,1.7594819699122672,0.22491501781404066,0.3064791177849307,-0.32862300440893577,2.6663855458048085,0.6021953368002815,-1.6854214171276154,-1.5734092246725215,2.8505807491770065,-0.6532142617195806,1.4140803847001757,0.8850633975820308,2.4061289365111795,2.9037621190388156,0.07190587730542176,-2.9726534526481805,-2.2293414690292965,-1.362831423436136,-0.7312190138489078,1.6304477558961268,-2.729989165831813,-2.524075589338348,-1.8905648765513963,1.1229914419005527
77,-0.31887285871125776,-2.101205433014526,-1.7182136847499236,-2.418637907542475,0.20913507496537423,-1.4181383465868687,2.3437916364190183,2.5577255529189817,0.6439765102719007,-2.848552620043736,-0.6122803950850318,-1.164005451661932,-0.028132204028283796,0.8487668987463758,-2.277769462932942,1.1502774113641232,2.0430755868347306,2.8518323509767214,-3.076219176556692,-0.49401652147334524,1.4135540915536569,1.7346986206274013,2.1566196818822547,-0.9223406770483549
78,-3.018682098396387,1.4065980232263275,1.7013081514008703,0.973474206557439,-2.376677662013777,2.0176246155402406,-0.3806610009942083,-0.1970020418668275,-2.247511413798997,0.8301131450320842,2.7777015529208127,2.2812553050202355,-2.6812070371177588,-1.9817716543513817,1.0844304613396176,-1.7548288320273677,-0.8249660692983233,0.13343567994122346,0.3405667380025301,3.062145716395683,-1.3451747907353235,-1.1700241962285205,-0.45133670978135254,2.5190956030559963
79,2.9122198339948557,1.3931161614913168,1.560944620712781,0.9032558721881746,-2.604837337117539,1.9729535361960813,-0.6350673395418193,-0.34914308952027173,-2.142007262307833,0.5440058835453057,2.5517160173173528,2.2137144923858774,-2.9518319409644636,-1.9848709850175734,0.9956172481780025,-1.872862952193903,-0.9517042800821937,-0.16816068385538982,0.3476379513196456,2.811929399008288,-1.4825889695865921,-1.1621663475234825,-0.7589064913815848,2.452772667305824
80,0.7484235947684315,-1.0832325051476215,-0.7177540579855235,-1.5125650655768743,1.3610855487313103,-0.4637933425135514,-2.9440851720492587,-2.7527427737197026,1.7439064406436768,-1.780137636881029,0.2011795270688935,-0.23383575811398172,1.0208633505936409,1.8787318846130472,-1.1988312130540248,2.1542368707385107,2.9297552645584815,-2.265085208705391,-1.989525887337781,0.493528440086647,2.3095250087424817,2.632316438800898,-3.0421647424246068,0.09075674726202423
81,1.4910670089681184,-0.26912979014878075,-0.1444417001471875,-0.9049688400943537,1.832286326917327,0.15321581063930434,-2.1253203007466004,-1.916763916401913,2.2026902870264884,-1.2477251153759492,0.9678343616617443,0.5531355937548261,1.6004575832612444,2.4864377990507727,-0.6699260727294905,2.6887131661140105,-2.499665489988885,-1.8394753134221666,-1.552776014278433,1.182531721987548,3.0792810944700584,-2.931906055702545,-2.414459610645648,0.7563939249055277
82,2.556604944984624,0.719842077325445,1.0035600437230745,0.27380444366815304,-3.07630604066801,1.2995976539439564,-1.018892135844781,-0.8465155793164258,-2.8486099756654064,0.17475646272272496,2.178917293447724,1.6755866064814453,3.0471843900993245,-2.5983623671199783,0.6216121475765899,-2.235246919063391,-1.4096792437607064,-0.4339181924494572,-0.08723439347808887,2.3890999876227714,-2.080184053329125,-1.7957295361453636,-1.1511547791444527,2.072987442593248
83,2.452360790888185,0.6763503161904868,0.9014013979151236,0.13897237956418865,2.9541743335690094,1.0778787504589995,-1.147285531758094,-1.053177509532279,-2.9725883446085377,-0.0942388474610235,2.1178219894813335,1.3948637118744875,2.6704887122046763,-2.763694280045855,0.37063249956387145,-2.3978734949800478,-1.6087354886490683,-0.6445668853598445,-0.38509178283396056,2.1785363983257415,-2.33984278852877,-1.9216589462930744,-1.354904183196621,1.809646792597654
84,2.58913140510032,0.8360229401372812,0.9355405797440781,0.3496852892716569,3.0854232334047174,1.1098863003622732,-1.1124118972262111,-0.8817085378301478,-2.7267290822959445,0.061070783545646525,2.103964050714681,1.5339502197831711,2.871486042130003,-2.544580251363471,0.5555731726192095,-2.3173369331271148,-1.5516190882746388,-0.42458531425306945,-0.1467863006200219,2.3620748187261773,-2.1164038987454497,-1.885822400181846,-1.309435992172829,1.9917440783241873
85,0.7668250621814966,-0.9762038121298834,-0.654550292865663,-1.5006270802577417,1.3420872426930555,-0.4249328536632085,-2.7824219810654975,-2.5121651815269193,1.5307564000959275,-1.7656586625355704,0.1894059461537203,-0.13493077457034228,1.1720680189888626,1.9322920085318547,-1.2939390142351286,2.1384286671391,3.0355769963246315,-2.3356233517602973,-2.147831039977432,0.6876903585722708,2.290486567243301,2.679861363934884,-2.948521950601113,0.12297567250424503
86,-0.8012639608328429,-2.7997325277443443,-2.243790056183558,3.0963542106267097,-0.22672514204781025,-1.960084827135736,1.8759961614191167,2.016203112233163,-0.011504880559027288,2.805944989849556,-1.334183360567312,-1.782938001984205,-0.6537004350401682,0.24881595648252636,-2.895048074834758,0.48454626258164046,1.23699902034394,2.2923517232204134,2.600712580419228,-1.1290691640452382,0.76391639535042,1.025215683294856,1.6197731556761583,-1.661132762027939
87,-2.682187965469183,1.776323565460912,2.065524720706945,1.3901527608764732,-1.9293651887814014,2.2964038115740464,-0.014707373513499412,0.27088037066775006,-1.6964318026010061,1.1233733747570216,-3.119623182168941,2.464451955257678,-2.344087872191748,-1.484330385151477,1.6433817640291835,-1.2760116741502145,-0.6980912590563576,0.5185663348548906,0.8657235682810103,-2.789559893624885,-1.1567655192528878,-0.8368700873218665,-0.30183572029995415,2.7527790842715065
88,0.6741181193079775,-0.985171380754983,-0.6708558549825551,-1.5797865548033316,1.2770220197652948,-0.4966812452230004,-2.7874171950130133,-2.579909729399365,1.5283163736537526,-1.7867035680259142,0.30564099665308453,-0.3095887514097187,1.1030762399971001,1.8975361849460306,-1.4193449471478499,2.0798555656987556,2.9576840079579862,-2.3119058139518955,-2.207950698600213,0.605264559442149,2.358139514707317,2.5753444042564535,3.0358091234443374,-0.07152851899050892
89,0.6741181193079775,-0.985171380754983,-0.6708558549825551,-1.5797865548033316,1.2770220197652948,-0.4966812452230004,-2.7874171950130133,-2.579909729399365,1.5283163736537526,-1.7867035680259142,0.30564099665308453,-0.3095887514097187,1.1030762399971001,1.8975361849460306,-1.4193449471478499,2.0798555656987556,2.9576840079579862,-2.3119058139518955,-2.207950698600213,0.605264559442149,2.358139514707317,2.5753444042564535,3.0358091234443374,-0.07152851899050892
90,2.564368774868988,0.7436143122360382,0.8536411458158221,0.16323822613101763,3.0982659122436953,1.311103487070887,-1.1267424437530786,-0.9111907917288107,-2.8683927835290453,0.017206406453244234,1.952470348701307,1.5083697159596319,2.829217173544596,-2.533193271152965,0.4843156114558673,-2.4402803558029396,-1.7546206475505677,-0.6546503831020436,-0.2486074014707,2.0426120561488297,-2.2303087728566657,-1.8916188773453526,-1.4386266016813551,1.6901936222686567
91,-0.4452076392387641,-2.3788984413100107,-1.8526990322349615,-2.9145537553805294,0.07089125706687913,-1.7087783424917218,2.3361835447144106,2.520170542778284,0.3091171925316196,-3.0862960255430485,-1.003958039681246,-1.4325654808459811,-0.1269888465021018,0.5160873454895585,-2.639725958244599,0.8286455115481864,1.77987987796149,2.6685462084806284,3.0403826231660567,-0.5864607295138247,1.1033284751004067,1.3928642883925622,1.8586393934974466,-1.1982428343823888
92,-1.8233250834758927,2.5498041472933735,2.734726399410847,1.9527812551749613,-1.3565662829034513,2.9322048870681656,0.8475310491729464,1.0567909780178493,-1.0645806992205906,1.6714244626481423,-2.454572779842322,-2.978606063892147,-1.6612863333235146,-0.7131983217348961,2.3283402620483433,-0.5731273966027661,-0.13506557453943194,1.3363986435756103,1.4416618466113187,-2.268937458830395,-0.4398877887263896,-0.2084982397756966,0.336767381217056,-2.74793362659692
93,1.2989062233371123,-0.5053770704901648,-0.34070898579500297,-1.261952577051244,1.761863746512699,-0.13453307375138632,-2.359954266229101,-2.191091003893545,2.0198058815405604,-1.4137662601792322,0.8213450154778503,0.18061163398228547,1.418659283407879,2.145096669199258,-0.8391868935763271,2.5783793192794486,-2.988889645868285,-1.851833243058786,-1.543320083518849,1.0335640349031543,2.8520068992150773,2.9679409518540596,-2.6589304153897615,0.29910210136995735
94,1.4011399390203296,-0.22878378168492,0.036844172621528365,-0.6627356667048556,2.073678544685011,0.2868348647294775,-2.147027496831777,-1.8993943523668253,2.2989671056902514,-1.0969864779954575,1.0114377299606463,0.45827153922772,1.9901771430008783,2.670008254205688,-0.4937552113779639,3.000751252734573,-2.690366818704858,-1.5245463593000304,-1.2789183296243998,1.2792351036691532,-3.125787056327133,-2.849886498878958,-2.4017122982181247,0.7441708362659385
95,2.0551940906129307,-0.022307120362355173,0.19254022080705202,-0.6204839640604795,2.291097932309989,0.36158328735478673,-1.956587739110247,-1.598096586695936,2.514248990842832,-0.7371946994250034,1.1768159380770087,0.6997691155185687,2.1256725454622396,2.6209058090519695,-0.26800424909621284,-3.140506025266161,-2.4667425717378055,-1.3555690573729235,-1.1084340464912275,1.471101732329223,-2.940241232436316,-2.6825679639144697,-2.2273912893372594,0.8056048067837256
96,1.8084646357802552,0.08958980307943323,0.27935999100356174,-0.6671539913196394,2.3304422281897184,0.5701333735058252,-1.7436823915098811,-1.563001584377572,2.397966008954819,-0.7943103373176809,1.2907683273898785,0.7936585697914955,2.1399796810691303,2.827521070509983,-0.3145108167096738,-3.0751716333872587,-2.3902237996711135,-1.1657327566973945,-1.115754493861937,1.690294380795276,-2.761246045775705,-2.5636304897870916,-1.9904271854171467,1.1854744926464493
